Date,Open,High,Low,Close,Volume,Amount
2024-07-08 13:11:00,52.4,52.4,52.4,52.4,1,52400.0
2024-07-08 13:30:00,52.4,52.4,52.4,52.4,2,104800.0
2024-07-26 09:21:00,53.4,53.4,53.4,53.4,1,53400.0
2024-07-26 09:50:00,52.1,52.1,52.1,52.1,2,104200.0
2024-07-26 10:03:00,53.6,53.6,53.6,53.6,1,53600.0
2024-07-26 10:07:00,53.6,53.6,53.6,53.6,2,107200.0
2024-07-26 10:12:00,53.9,53.9,53.9,53.9,2,107800.0
2024-07-26 10:13:00,53.9,53.9,53.9,53.9,2,107800.0
2024-07-26 10:15:00,53.6,53.6,53.6,53.6,1,53600.0
2024-07-26 11:09:00,53.8,53.8,53.8,53.8,2,107600.0
2024-07-26 12:08:00,53.8,53.8,53.8,53.8,3,161400.0
2024-07-26 12:10:00,53.8,53.8,53.8,53.8,1,53800.0
2024-07-26 12:12:00,53.9,53.9,53.9,53.9,3,161700.0
2024-07-26 12:13:00,54.0,54.0,54.0,54.0,2,108000.0
2024-07-26 12:14:00,54.2,54.2,54.2,54.2,1,54200.0
2024-07-26 12:39:00,53.8,53.8,53.8,53.8,1,53800.0
2024-07-26 13:23:00,53.7,53.7,53.7,53.7,1,53700.0
2024-07-26 13:30:00,53.7,53.7,53.7,53.7,1,53700.0
2024-08-15 09:16:00,52.9,52.9,52.9,52.9,1,52900.0
2024-08-08 09:01:00,50.6,50.6,50.6,50.6,6,303600.0
2024-08-08 09:27:00,50.6,50.6,50.6,50.6,1,50600.0
2024-08-08 09:47:00,50.7,50.7,50.7,50.7,1,50700.0
2024-08-08 09:48:00,50.7,50.7,50.7,50.7,2,101400.0
2024-08-08 09:58:00,50.7,50.7,50.7,50.7,1,50700.0
2024-08-08 11:42:00,50.9,50.9,50.9,50.9,1,50900.0
2024-08-08 13:08:00,51.2,51.2,51.2,51.2,1,51200.0
2024-08-08 13:20:00,51.2,51.3,51.2,51.3,5,256400.0
2024-08-08 13:30:00,50.7,50.7,50.7,50.7,3,152100.0
2024-08-02 12:19:00,53.5,53.5,53.5,53.5,1,53500.0
2024-08-02 12:30:00,53.6,53.6,53.6,53.6,1,53600.0
2024-08-02 12:43:00,53.7,53.7,53.7,53.7,1,53700.0
2024-08-02 13:00:00,52.7,52.7,52.6,52.6,3,158000.0
2024-08-02 13:01:00,53.2,53.2,53.2,53.2,1,53200.0
2024-08-02 13:09:00,52.4,52.4,52.4,52.4,1,52400.0
2024-08-02 13:10:00,53.3,53.3,53.3,53.3,1,53300.0
2024-08-02 13:12:00,53.3,53.3,53.3,53.3,1,53300.0
2024-08-02 13:25:00,53.1,53.1,52.1,52.8,4,211100.0
2024-08-02 13:30:00,52.4,52.4,52.4,52.4,1,52400.0
2024-08-09 09:01:00,50.5,50.5,50.5,50.5,3,151500.0
2024-08-09 09:04:00,50.6,50.6,50.6,50.6,1,50600.0
2024-08-09 09:26:00,51.0,51.0,51.0,51.0,1,51000.0
2024-08-09 09:55:00,51.0,51.0,51.0,51.0,1,51000.0
2024-08-09 12:05:00,51.2,51.3,51.2,51.3,5,256400.0
2024-08-09 12:14:00,51.4,52.0,51.4,52.0,3,154900.0
2024-08-09 12:30:00,52.0,52.0,52.0,52.0,2,104000.0
2024-08-09 12:43:00,52.0,52.0,52.0,52.0,1,52000.0
2024-08-09 12:58:00,51.5,51.5,51.5,51.5,1,51500.0
2024-08-09 12:59:00,53.0,53.0,53.0,53.0,1,53000.0
2024-08-09 13:02:00,51.7,51.7,51.7,51.7,1,51700.0
2024-08-09 13:05:00,52.9,52.9,52.9,52.9,1,52900.0
2024-08-09 13:10:00,51.9,51.9,51.9,51.9,1,51900.0
2024-08-09 13:16:00,52.3,52.3,52.3,52.3,2,104600.0
2024-08-09 13:30:00,53.5,53.5,53.5,53.5,15,802500.0
2024-08-14 12:00:00,52.9,52.9,52.9,52.9,1,52900.0
2024-08-14 13:25:00,52.1,52.1,52.1,52.1,1,52100.0
2024-08-14 13:30:00,52.4,52.4,52.4,52.4,1,52400.0
2024-08-27 09:32:00,53.2,53.2,53.2,53.2,1,53200.0
2024-08-27 10:00:00,53.5,53.5,53.5,53.5,1,53500.0
2024-08-27 10:04:00,53.5,53.5,53.5,53.5,1,53500.0
2024-08-27 10:55:00,53.2,53.2,53.2,53.2,1,53200.0
2024-08-27 11:40:00,53.4,53.4,53.4,53.4,2,106800.0
2024-08-27 11:56:00,53.8,53.8,53.8,53.8,1,53800.0
2024-08-27 13:21:00,53.6,53.6,53.6,53.6,1,53600.0
2024-08-27 13:30:00,53.5,53.5,53.5,53.5,2,107000.0
2024-08-28 13:30:00,53.9,53.9,53.9,53.9,1,53900.0
2024-08-22 10:50:00,52.8,52.8,52.8,52.8,1,52800.0
2024-08-22 11:04:00,52.7,52.7,52.7,52.7,2,105400.0
2024-08-22 13:30:00,53.2,53.2,53.2,53.2,1,53200.0
2024-08-07 09:01:00,50.3,50.3,50.3,50.3,5,251500.0
2024-08-07 09:11:00,50.3,50.3,50.3,50.3,1,50300.0
2024-08-07 09:12:00,50.4,50.4,50.4,50.4,1,50400.0
2024-08-07 09:25:00,50.4,50.4,50.4,50.4,1,50400.0
2024-08-07 09:44:00,50.4,50.4,50.4,50.4,1,50400.0
2024-08-07 10:06:00,51.0,51.0,51.0,51.0,1,51000.0
2024-08-07 11:50:00,51.3,51.4,51.3,51.4,2,102700.0
2024-08-07 11:52:00,51.4,51.4,51.4,51.4,1,51400.0
2024-08-07 12:53:00,51.9,51.9,51.9,51.9,1,51900.0
2024-08-07 13:30:00,51.9,51.9,51.9,51.9,3,155700.0
2024-08-12 09:08:00,53.5,53.5,53.5,53.5,2,107000.0
2024-08-12 09:26:00,53.5,53.5,53.5,53.5,2,107000.0
2024-08-12 10:34:00,53.4,53.4,53.4,53.4,1,53400.0
2024-08-12 10:39:00,53.3,53.4,53.3,53.4,2,106700.0
2024-08-12 11:20:00,52.5,52.5,52.5,52.5,5,262500.0
2024-08-12 11:22:00,52.5,52.5,52.5,52.5,3,157500.0
2024-08-12 13:01:00,52.6,52.6,52.6,52.6,1,52600.0
2024-08-12 13:30:00,52.4,52.4,52.4,52.4,2,104800.0
2024-08-30 12:21:00,53.3,53.3,53.3,53.3,1,53300.0
2024-08-30 13:18:00,53.2,53.2,53.2,53.2,1,53200.0
2024-08-30 13:25:00,53.3,53.3,53.3,53.3,2,106600.0
2024-08-30 13:30:00,53.3,53.3,53.3,53.3,1,53300.0
2024-08-20 12:09:00,52.6,52.6,52.6,52.6,1,52600.0
2024-08-20 13:25:00,52.6,52.6,52.6,52.6,1,52600.0
2024-08-20 13:30:00,52.7,52.7,52.7,52.7,4,210800.0
2024-08-16 10:06:00,52.7,52.8,52.7,52.8,2,105500.0
2024-08-16 10:09:00,52.8,52.8,52.8,52.8,1,52800.0
2024-08-16 10:31:00,52.4,52.4,52.4,52.4,2,104800.0
2024-08-16 10:50:00,52.8,52.8,52.8,52.8,1,52800.0
2024-08-16 11:30:00,52.5,52.5,52.5,52.5,2,105000.0
2024-08-16 12:06:00,52.8,52.8,52.8,52.8,1,52800.0
2024-08-16 12:10:00,52.8,52.8,52.8,52.8,1,52800.0
2024-08-16 13:19:00,52.8,52.8,52.8,52.8,1,52800.0
2024-08-19 11:37:00,54.5,54.5,54.5,54.5,1,54500.0
2024-08-19 13:25:00,53.3,53.3,53.3,53.3,1,53300.0
2024-08-13 12:49:00,52.2,52.2,52.2,52.2,1,52200.0
2024-08-13 13:05:00,52.2,52.2,52.2,52.2,1,52200.0
2024-08-13 13:30:00,52.2,52.2,52.2,52.2,1,52200.0
2024-08-06 09:01:00,54.3,54.3,54.3,54.3,3,162900.0
2024-08-06 09:29:00,53.7,53.7,53.7,53.7,1,53700.0
2024-08-06 09:36:00,53.4,53.4,53.4,53.4,1,53400.0
2024-08-06 09:49:00,53.2,53.2,53.2,53.2,3,159600.0
2024-08-06 10:59:00,52.0,52.0,52.0,52.0,1,52000.0
2024-08-06 11:00:00,52.0,52.0,52.0,52.0,2,104000.0
2024-08-06 11:11:00,52.0,52.0,52.0,52.0,1,52000.0
2024-08-06 11:27:00,52.7,52.7,52.7,52.7,1,52700.0
2024-08-06 11:28:00,52.8,52.8,52.8,52.8,1,52800.0
2024-08-06 11:36:00,52.8,52.9,52.8,52.9,2,105700.0
2024-08-06 11:49:00,52.9,52.9,52.9,52.9,2,105800.0
2024-08-06 12:00:00,52.2,52.2,52.2,52.2,1,52200.0
2024-08-06 12:14:00,52.2,52.2,52.2,52.2,1,52200.0
2024-08-06 12:15:00,52.2,52.2,52.2,52.2,2,104400.0
2024-08-06 12:18:00,52.2,52.2,52.2,52.2,1,52200.0
2024-08-06 12:24:00,52.2,52.2,52.2,52.2,1,52200.0
2024-08-06 12:34:00,52.2,52.2,52.2,52.2,1,52200.0
2024-08-06 13:01:00,52.1,52.1,52.0,52.0,2,104100.0
2024-08-06 13:14:00,51.8,51.8,51.8,51.8,3,155400.0
2024-08-06 13:30:00,51.2,51.2,51.2,51.2,1,51200.0
2024-08-29 09:05:00,53.6,53.6,53.6,53.6,1,53600.0
2024-08-29 09:24:00,52.9,52.9,52.9,52.9,1,52900.0
2024-08-29 09:25:00,52.9,52.9,52.9,52.9,1,52900.0
2024-08-29 09:30:00,52.8,52.8,51.7,51.7,4,209200.0
2024-08-29 09:31:00,51.7,51.7,51.7,51.7,1,51700.0
2024-08-29 09:42:00,52.6,52.6,52.6,52.6,1,52600.0
2024-08-29 09:57:00,52.6,52.6,52.6,52.6,1,52600.0
2024-08-29 10:00:00,52.6,52.6,52.6,52.6,1,52600.0
2024-08-29 10:11:00,52.7,52.7,52.7,52.7,4,210800.0
2024-08-29 10:29:00,53.2,53.2,53.2,53.2,1,53200.0
2024-08-29 10:32:00,53.2,53.2,53.2,53.2,1,53200.0
2024-08-29 10:36:00,53.4,53.4,53.4,53.4,1,53400.0
2024-08-21 09:02:00,54.1,54.1,54.1,54.1,7,378700.0
2024-08-21 09:09:00,54.0,54.0,54.0,54.0,1,54000.0
2024-08-21 09:57:00,53.6,53.6,53.6,53.6,1,53600.0
2024-08-21 11:09:00,53.2,53.2,53.2,53.2,1,53200.0
2024-08-21 11:58:00,52.7,52.7,52.7,52.7,1,52700.0
2024-08-21 12:22:00,53.3,53.3,53.3,53.3,1,53300.0
2024-08-21 12:41:00,52.7,52.7,52.7,52.7,1,52700.0
2024-08-21 13:06:00,52.7,52.7,52.7,52.7,1,52700.0
2024-08-21 13:07:00,52.7,52.7,52.7,52.7,2,105400.0
2024-08-21 13:25:00,53.3,53.3,53.2,53.2,6,319400.0
2024-08-21 13:30:00,53.9,53.9,53.9,53.9,9,485100.0
2024-08-26 09:51:00,54.3,54.3,54.3,54.3,1,54300.0
2024-08-26 09:57:00,53.3,53.3,53.3,53.3,1,53300.0
2024-08-26 09:59:00,54.3,54.3,54.3,54.3,1,54300.0
2024-08-26 11:44:00,54.2,54.2,54.2,54.2,1,54200.0
2024-08-26 12:24:00,54.3,54.3,54.2,54.2,2,108500.0
2024-08-26 13:14:00,53.5,53.5,53.5,53.5,1,53500.0
2024-08-26 13:30:00,54.4,54.4,54.4,54.4,5,272000.0
2024-08-01 09:43:00,53.6,53.6,53.6,53.6,4,214400.0
2024-08-01 09:46:00,53.6,53.6,53.6,53.6,1,53600.0
2024-08-01 10:28:00,53.7,53.7,53.7,53.7,1,53700.0
2024-08-01 10:46:00,54.2,54.2,54.2,54.2,3,162600.0
2024-08-01 10:47:00,54.2,54.7,54.2,54.7,5,271500.0
2024-08-01 10:50:00,54.4,54.4,54.4,54.4,1,54400.0
2024-08-01 10:53:00,54.5,55.0,54.5,55.0,7,382500.0
2024-08-01 10:54:00,55.0,55.0,55.0,55.0,4,220000.0
2024-08-01 11:05:00,55.0,55.0,55.0,55.0,2,110000.0
2024-08-01 11:06:00,54.3,54.3,54.2,54.2,7,379900.0
2024-08-01 11:07:00,54.2,54.2,54.2,54.2,2,108400.0
2024-08-01 11:15:00,54.9,54.9,54.9,54.9,1,54900.0
2024-08-01 11:53:00,54.7,54.7,54.7,54.7,2,109400.0
2024-08-01 12:00:00,54.5,54.5,54.5,54.5,9,490500.0
2024-08-01 12:01:00,54.5,54.5,54.5,54.5,1,54500.0
2024-08-01 12:26:00,54.9,55.0,54.9,55.0,2,109900.0
2024-08-01 12:37:00,54.9,54.9,54.9,54.9,1,54900.0
2024-08-01 13:16:00,54.9,54.9,54.9,54.9,1,54900.0
2024-08-01 13:18:00,54.7,54.7,54.7,54.7,2,109400.0
2024-08-01 13:30:00,54.7,54.7,54.7,54.7,1,54700.0
2024-08-05 09:04:00,50.4,50.4,50.4,50.4,2,100800.0
2024-08-05 09:07:00,50.2,50.2,50.2,50.2,1,50200.0
2024-08-05 09:09:00,50.1,50.1,50.1,50.1,1,50100.0
2024-08-05 09:18:00,51.2,51.2,51.2,51.2,1,51200.0
2024-08-05 09:19:00,51.2,51.2,51.2,51.2,1,51200.0
2024-08-05 09:24:00,50.3,50.3,50.2,50.3,3,150800.0
2024-08-05 09:26:00,50.1,50.1,50.1,50.1,1,50100.0
2024-08-05 09:41:00,50.1,50.1,50.1,50.1,1,50100.0
2024-08-05 09:45:00,50.2,50.2,50.1,50.1,2,100300.0
2024-08-05 09:46:00,50.2,50.2,50.2,50.2,1,50200.0
2024-08-05 09:55:00,49.9,49.9,49.9,49.9,1,49900.0
2024-08-05 09:58:00,48.1,48.1,48.1,48.1,1,48100.0
2024-08-05 10:08:00,50.1,50.1,50.1,50.1,1,50100.0
2024-08-05 11:41:00,50.1,50.1,50.1,50.1,1,50100.0
2024-08-05 12:09:00,49.65,49.65,49.65,49.65,1,49650.0
2024-08-05 12:11:00,50.0,50.0,50.0,50.0,2,100000.0
2024-08-05 12:12:00,49.55,49.55,49.35,49.35,7,346550.0
2024-08-05 12:21:00,49.8,49.8,49.8,49.8,1,49800.0
2024-08-05 12:37:00,50.0,50.0,50.0,50.0,1,50000.0
2024-08-05 12:44:00,50.0,50.0,50.0,50.0,2,100000.0
2024-08-05 12:56:00,50.0,50.0,50.0,50.0,1,50000.0
2024-08-05 13:21:00,50.5,50.5,50.5,50.5,1,50500.0
2024-08-23 09:15:00,52.7,52.7,52.7,52.7,1,52700.0
2024-08-23 09:27:00,51.3,51.3,51.3,51.3,1,51300.0
2024-08-23 12:54:00,53.0,53.0,53.0,53.0,1,53000.0
2024-08-23 12:59:00,53.1,53.1,53.1,53.1,1,53100.0
2024-08-23 13:30:00,54.6,54.6,54.6,54.6,23,1255800.0
2024-09-18 10:05:00,49.75,49.75,49.75,49.75,1,49750.0
2024-09-18 10:49:00,49.7,49.7,49.7,49.7,1,49700.0
2024-09-18 11:14:00,49.0,49.0,49.0,49.0,1,49000.0
2024-09-18 13:25:00,49.5,49.5,49.5,49.5,2,99000.0
2024-09-18 13:30:00,49.75,49.75,49.75,49.75,2,99500.0
2024-09-16 13:30:00,48.8,48.8,48.8,48.8,2,97600.0
2024-09-25 09:06:00,50.0,50.0,50.0,50.0,1,50000.0
2024-09-25 09:08:00,50.1,50.1,50.1,50.1,1,50100.0
2024-09-25 09:10:00,50.2,50.2,50.2,50.2,1,50200.0
2024-09-25 09:11:00,50.2,50.2,50.2,50.2,4,200800.0
2024-09-25 09:12:00,50.6,50.6,50.6,50.6,1,50600.0
2024-09-25 09:14:00,50.2,50.2,50.2,50.2,2,100400.0
2024-09-25 09:17:00,50.2,50.2,50.2,50.2,1,50200.0
2024-09-25 09:22:00,50.4,50.4,50.4,50.4,1,50400.0
2024-09-25 09:28:00,50.4,50.4,50.4,50.4,2,100800.0
2024-09-25 09:31:00,50.2,50.2,50.2,50.2,7,351400.0
2024-09-25 09:33:00,50.2,50.2,50.1,50.1,7,350800.0
2024-09-25 09:38:00,50.2,50.2,50.1,50.1,3,150400.0
2024-09-25 09:41:00,50.2,50.2,50.2,50.2,2,100400.0
2024-09-25 09:42:00,50.5,50.5,50.5,50.5,1,50500.0
2024-09-25 10:21:00,49.9,49.9,49.85,49.85,3,149650.0
2024-09-25 11:45:00,49.95,49.95,49.95,49.95,1,49950.0
2024-09-25 12:13:00,49.95,49.95,49.95,49.95,1,49950.0
2024-09-25 13:06:00,49.85,49.85,49.85,49.85,2,99700.0
2024-09-25 13:10:00,50.0,50.0,50.0,50.0,1,50000.0
2024-09-25 13:24:00,49.95,49.95,49.95,49.95,1,49950.0
2024-09-25 13:25:00,50.0,50.0,50.0,50.0,1,50000.0
2024-09-25 13:30:00,50.0,50.0,50.0,50.0,5,250000.0
2024-09-12 10:31:00,48.15,48.4,48.15,48.4,3,144750.0
2024-09-12 10:38:00,48.25,48.25,48.25,48.25,1,48250.0
2024-09-12 10:39:00,48.25,48.25,48.25,48.25,1,48250.0
2024-09-12 10:46:00,48.3,48.3,48.3,48.3,1,48300.0
2024-09-12 11:04:00,48.3,48.3,48.3,48.3,1,48300.0
2024-09-12 11:20:00,48.4,48.4,48.4,48.4,1,48400.0
2024-09-12 12:36:00,48.2,48.2,48.2,48.2,1,48200.0
2024-09-12 12:46:00,48.5,48.5,48.5,48.5,1,48500.0
2024-09-12 12:50:00,48.4,48.4,48.4,48.4,1,48400.0
2024-09-30 09:01:00,50.0,50.0,50.0,50.0,1,50000.0
2024-09-30 09:02:00,51.0,51.0,51.0,51.0,1,51000.0
2024-09-30 09:21:00,50.5,50.5,50.5,50.5,5,252500.0
2024-09-30 09:35:00,50.4,50.4,50.4,50.4,1,50400.0
2024-09-30 09:49:00,50.2,50.4,50.2,50.4,2,100600.0
2024-09-30 09:50:00,50.5,50.5,50.5,50.5,1,50500.0
2024-09-30 10:26:00,50.3,50.3,50.3,50.3,1,50300.0
2024-09-30 10:27:00,50.0,50.0,50.0,50.0,5,250000.0
2024-09-30 11:04:00,50.1,50.1,50.1,50.1,1,50100.0
2024-09-30 12:24:00,50.0,50.0,50.0,50.0,1,50000.0
2024-09-30 12:34:00,50.0,50.0,50.0,50.0,1,50000.0
2024-09-30 12:49:00,50.0,50.0,50.0,50.0,1,50000.0
2024-09-30 13:23:00,49.4,49.4,49.4,49.4,1,49400.0
2024-09-30 13:24:00,49.45,49.45,49.45,49.45,1,49450.0
2024-09-30 13:25:00,49.45,49.45,49.45,49.45,1,49450.0
2024-09-30 13:30:00,50.1,50.1,50.1,50.1,2,100200.0
2024-09-20 09:04:00,50.6,50.6,50.6,50.6,1,50600.0
2024-09-20 09:12:00,50.7,50.8,50.7,50.8,2,101500.0
2024-09-20 09:16:00,49.5,49.5,49.5,49.5,1,49500.0
2024-09-20 09:19:00,50.7,50.8,50.7,50.8,2,101500.0
2024-09-20 09:20:00,50.6,50.6,50.6,50.6,1,50600.0
2024-09-20 09:21:00,50.6,50.6,50.6,50.6,4,202400.0
2024-09-20 09:37:00,50.5,50.5,50.5,50.5,1,50500.0
2024-09-20 09:40:00,50.4,50.4,50.4,50.4,1,50400.0
2024-09-20 09:42:00,50.3,50.3,50.3,50.3,1,50300.0
2024-09-20 09:48:00,50.3,50.3,50.3,50.3,1,50300.0
2024-09-20 10:05:00,50.3,50.5,50.3,50.5,9,453600.0
2024-09-20 10:48:00,50.3,50.3,50.3,50.3,1,50300.0
2024-09-20 11:38:00,50.3,50.3,50.3,50.3,1,50300.0
2024-09-20 12:04:00,50.1,50.1,50.1,50.1,1,50100.0
2024-09-20 12:22:00,50.2,50.3,50.2,50.3,2,100500.0
2024-09-20 12:40:00,50.3,50.3,50.3,50.3,1,50300.0
2024-09-20 12:41:00,50.3,50.3,50.3,50.3,1,50300.0
2024-09-20 12:44:00,50.3,50.3,50.3,50.3,3,150900.0
2024-09-20 12:50:00,50.4,50.4,50.4,50.4,1,50400.0
2024-09-20 12:57:00,50.4,50.4,50.4,50.4,1,50400.0
2024-09-20 13:01:00,50.3,50.3,50.3,50.3,3,150900.0
2024-09-20 13:30:00,50.4,50.4,50.4,50.4,3,151200.0
2024-09-10 09:01:00,47.9,47.9,47.9,47.9,1,47900.0
2024-09-10 09:49:00,47.9,47.9,47.9,47.9,1,47900.0
2024-09-10 09:52:00,48.0,48.0,48.0,48.0,1,48000.0
2024-09-10 10:04:00,48.0,48.0,48.0,48.0,2,96000.0
2024-09-10 10:15:00,47.9,47.9,47.3,47.3,6,286700.0
2024-09-10 10:16:00,47.3,47.3,47.3,47.3,2,94600.0
2024-09-10 11:29:00,47.35,47.35,47.35,47.35,2,94700.0
2024-09-10 11:32:00,47.55,47.55,47.55,47.55,1,47550.0
2024-09-10 12:40:00,47.35,47.35,47.35,47.35,1,47350.0
2024-09-04 09:01:00,51.0,51.0,51.0,51.0,4,204000.0
2024-09-04 09:04:00,51.1,51.1,51.1,51.1,1,51100.0
2024-09-04 09:06:00,51.1,51.1,51.0,51.0,4,204300.0
2024-09-04 09:14:00,51.4,51.4,51.4,51.4,1,51400.0
2024-09-04 09:19:00,51.9,51.9,51.9,51.9,2,103800.0
2024-09-04 09:20:00,51.3,51.3,51.3,51.3,1,51300.0
2024-09-04 09:23:00,51.3,51.3,51.2,51.2,4,205100.0
2024-09-04 09:24:00,51.3,51.3,51.3,51.3,1,51300.0
2024-09-04 09:26:00,51.2,51.2,51.2,51.2,1,51200.0
2024-09-04 09:28:00,51.3,51.3,51.1,51.1,3,153700.0
2024-09-04 09:34:00,51.2,51.2,51.2,51.2,1,51200.0
2024-09-04 09:45:00,51.2,51.2,51.2,51.2,1,51200.0
2024-09-04 09:47:00,51.3,51.3,51.3,51.3,1,51300.0
2024-09-04 09:50:00,51.3,51.3,51.3,51.3,3,153900.0
2024-09-04 09:58:00,51.5,51.5,51.5,51.5,1,51500.0
2024-09-04 10:07:00,51.5,51.5,51.5,51.5,1,51500.0
2024-09-04 10:08:00,51.5,51.5,51.5,51.5,1,51500.0
2024-09-04 10:13:00,51.4,51.4,51.4,51.4,1,51400.0
2024-09-04 10:26:00,51.5,51.5,51.4,51.4,3,154400.0
2024-09-04 10:59:00,51.4,51.4,51.4,51.4,1,51400.0
2024-09-04 11:14:00,51.3,51.3,51.3,51.3,2,102600.0
2024-09-04 11:16:00,51.3,51.3,51.3,51.3,3,153900.0
2024-09-04 11:17:00,51.3,51.3,51.3,51.3,1,51300.0
2024-09-04 11:24:00,51.3,51.3,51.3,51.3,1,51300.0
2024-09-04 11:26:00,51.2,51.2,51.2,51.2,1,51200.0
2024-09-04 11:28:00,51.3,51.3,51.3,51.3,12,615600.0
2024-09-04 11:30:00,51.2,51.2,51.2,51.2,2,102400.0
2024-09-04 11:37:00,51.2,51.2,51.2,51.2,1,51200.0
2024-09-04 11:39:00,51.3,51.3,51.2,51.2,2,102500.0
2024-09-04 11:40:00,51.3,51.3,51.3,51.3,1,51300.0
2024-09-04 11:41:00,51.3,51.3,51.3,51.3,1,51300.0
2024-09-04 11:51:00,51.3,51.3,51.3,51.3,1,51300.0
2024-09-04 12:10:00,51.3,51.3,51.3,51.3,1,51300.0
2024-09-04 12:21:00,51.3,51.3,51.3,51.3,1,51300.0
2024-09-04 12:37:00,51.3,51.3,51.3,51.3,1,51300.0
2024-09-04 12:40:00,51.4,51.4,51.4,51.4,1,51400.0
2024-09-04 12:50:00,51.3,51.3,51.3,51.3,1,51300.0
2024-09-04 12:52:00,51.5,51.5,51.5,51.5,2,103000.0
2024-09-04 12:54:00,51.3,51.3,51.3,51.3,1,51300.0
2024-09-04 12:55:00,51.5,51.5,51.5,51.5,2,103000.0
2024-09-04 12:57:00,51.3,51.3,51.3,51.3,1,51300.0
2024-09-04 13:07:00,51.3,51.3,51.3,51.3,1,51300.0
2024-09-04 13:09:00,51.2,51.2,51.2,51.2,2,102400.0
2024-09-04 13:16:00,51.2,51.2,51.2,51.2,1,51200.0
2024-09-04 13:18:00,51.2,51.2,51.2,51.2,1,51200.0
2024-09-04 13:20:00,51.3,51.3,51.3,51.3,2,102600.0
2024-09-04 13:30:00,50.8,50.8,50.8,50.8,15,762000.0
2024-09-02 12:51:00,53.3,53.3,53.3,53.3,2,106600.0
2024-09-02 12:54:00,53.0,53.0,53.0,53.0,1,53000.0
2024-09-02 13:30:00,53.3,53.3,53.3,53.3,1,53300.0
2024-09-09 09:01:00,47.75,47.75,47.4,47.4,9,429400.0
2024-09-09 09:02:00,47.75,47.75,47.75,47.75,3,143250.0
2024-09-09 09:04:00,47.95,48.25,47.95,48.25,3,144150.0
2024-09-09 09:07:00,48.4,48.4,48.4,48.4,2,96800.0
2024-09-09 09:10:00,48.4,48.5,48.4,48.5,3,145300.0
2024-09-09 09:15:00,48.5,48.5,48.5,48.5,1,48500.0
2024-09-09 09:22:00,48.2,48.2,48.2,48.2,2,96400.0
2024-09-09 09:23:00,48.45,48.45,48.45,48.45,1,48450.0
2024-09-09 09:27:00,48.4,48.4,48.4,48.4,5,242000.0
2024-09-09 09:28:00,48.4,48.4,48.4,48.4,1,48400.0
2024-09-09 09:44:00,48.15,48.15,48.15,48.15,1,48150.0
2024-09-09 09:47:00,48.1,48.1,48.0,48.0,2,96100.0
2024-09-09 10:05:00,48.1,48.1,48.1,48.1,1,48100.0
2024-09-09 10:06:00,48.1,48.1,48.0,48.0,10,480350.0
2024-09-09 10:07:00,47.95,47.95,47.9,47.9,2,95850.0
2024-09-09 10:11:00,47.8,47.8,47.8,47.8,4,191200.0
2024-09-09 10:20:00,47.75,47.75,47.6,47.6,2,95350.0
2024-09-09 10:21:00,47.25,47.25,47.25,47.25,2,94500.0
2024-09-09 10:22:00,47.25,47.25,47.25,47.25,3,141750.0
2024-09-09 10:30:00,47.6,47.6,47.6,47.6,1,47600.0
2024-09-09 10:38:00,47.65,47.65,47.65,47.65,1,47650.0
2024-09-09 10:45:00,47.6,47.6,47.6,47.6,1,47600.0
2024-09-09 10:49:00,47.8,47.8,47.8,47.8,2,95600.0
2024-09-09 11:12:00,48.4,48.4,48.4,48.4,1,48400.0
2024-09-09 12:15:00,47.9,47.9,47.9,47.9,1,47900.0
2024-09-09 13:30:00,47.95,47.95,47.95,47.95,2,95900.0
2024-09-06 09:01:00,49.5,49.5,49.5,49.5,1,49500.0
2024-09-06 09:03:00,48.65,48.65,48.65,48.65,1,48650.0
2024-09-06 09:07:00,48.75,48.75,48.75,48.75,2,97500.0
2024-09-06 09:09:00,48.8,48.8,48.8,48.8,1,48800.0
2024-09-06 09:17:00,49.0,49.0,49.0,49.0,1,49000.0
2024-09-06 09:53:00,49.2,49.2,49.2,49.2,2,98400.0
2024-09-06 09:58:00,49.2,49.2,49.2,49.2,1,49200.0
2024-09-06 10:01:00,49.1,49.1,49.1,49.1,1,49100.0
2024-09-06 10:19:00,49.5,49.5,49.5,49.5,1,49500.0
2024-09-06 11:11:00,49.8,49.8,49.8,49.8,1,49800.0
2024-09-06 11:49:00,49.8,49.8,49.8,49.8,1,49800.0
2024-09-06 12:41:00,49.9,49.9,49.9,49.9,1,49900.0
2024-09-06 13:30:00,49.95,49.95,49.95,49.95,1,49950.0
2024-09-27 09:01:00,51.1,51.1,51.1,51.1,4,204400.0
2024-09-27 09:13:00,50.6,50.6,50.6,50.6,1,50600.0
2024-09-27 09:31:00,50.1,50.1,50.1,50.1,1,50100.0
2024-09-27 10:51:00,50.5,50.5,50.5,50.5,1,50500.0
2024-09-27 12:43:00,50.5,50.5,50.5,50.5,1,50500.0
2024-09-27 12:44:00,50.5,50.5,50.5,50.5,1,50500.0
2024-09-27 12:55:00,50.5,50.5,50.5,50.5,1,50500.0
2024-09-27 13:09:00,50.5,50.5,50.5,50.5,2,101000.0
2024-09-27 13:25:00,50.5,50.5,50.5,50.5,2,101000.0
2024-09-27 13:30:00,50.5,50.5,50.5,50.5,3,151500.0
2024-09-13 09:45:00,48.5,48.5,48.5,48.5,1,48500.0
2024-09-13 10:02:00,48.8,48.8,48.8,48.8,1,48800.0
