Date,Open,High,Low,Close,Volume,Amount
2025-01-13 10:16:00,30.15,30.15,30.15,30.15,2,60300.0
2025-01-13 10:22:00,30.15,30.15,30.1,30.1,3,90350.0
2025-01-13 10:29:00,30.1,30.1,30.1,30.1,3,90300.0
2025-01-13 10:35:00,30.15,30.3,30.15,30.3,3,90600.0
2025-01-13 10:41:00,30.3,30.4,30.3,30.4,11,334150.0
2025-01-13 10:43:00,30.45,30.6,30.45,30.6,11,335200.0
2025-01-13 10:45:00,30.45,30.45,30.45,30.45,1,30450.0
2025-01-13 10:46:00,30.65,30.65,30.65,30.65,1,30650.0
2025-01-13 10:58:00,30.5,30.6,30.5,30.6,3,91600.0
2025-01-13 10:59:00,30.6,30.6,30.55,30.55,2,61150.0
2025-01-13 11:00:00,30.55,30.55,30.55,30.55,1,30550.0
2025-01-13 11:06:00,30.65,30.65,30.65,30.65,1,30650.0
2025-01-13 11:15:00,30.55,30.55,30.55,30.55,1,30550.0
2025-01-13 11:23:00,30.55,30.55,30.55,30.55,3,91650.0
2025-01-13 11:29:00,30.5,30.5,30.5,30.5,1,30500.0
2025-01-13 11:34:00,30.5,30.65,30.4,30.6,80,2437800.0
2025-01-13 12:03:00,30.5,30.5,30.5,30.5,1,30500.0
2025-01-13 12:05:00,30.55,30.65,30.55,30.65,2,61200.0
2025-01-13 12:26:00,30.6,30.6,30.6,30.6,1,30600.0
2025-01-13 12:27:00,30.5,30.6,30.4,30.6,69,2098400.0
2025-01-13 12:52:00,30.4,30.4,30.4,30.4,3,91200.0
2025-01-13 12:58:00,30.5,30.55,30.5,30.55,3,91550.0
2025-01-13 12:59:00,30.7,30.7,30.7,30.7,1,30700.0
2025-01-13 13:11:00,30.65,30.65,30.55,30.55,11,336150.0
2025-01-13 13:19:00,30.6,30.6,30.2,30.2,2,60800.0
2025-01-13 13:20:00,30.5,30.5,30.5,30.5,1,30500.0
2025-01-13 13:24:00,30.35,30.35,30.35,30.35,2,60700.0
2025-01-13 13:25:00,30.4,30.4,30.4,30.4,2,60800.0
2025-01-13 13:30:00,30.65,30.65,30.65,30.65,9,275850.0
2025-01-10 09:01:00,31.2,31.2,31.2,31.2,4,124800.0
2025-01-10 09:02:00,31.7,31.7,31.7,31.7,1,31700.0
2025-01-10 09:12:00,31.25,31.45,31.25,31.25,12,375200.0
2025-01-10 09:18:00,31.2,31.2,31.15,31.15,4,124750.0
2025-01-10 09:22:00,31.3,31.45,31.3,31.45,6,188550.0
2025-01-10 09:32:00,31.4,31.4,31.4,31.4,1,31400.0
2025-01-10 09:35:00,31.35,31.4,31.35,31.4,6,188150.0
2025-01-10 09:48:00,31.15,31.3,31.1,31.3,15,467250.0
2025-01-10 09:56:00,31.1,31.2,31.05,31.2,19,590800.0
2025-01-10 10:10:00,31.05,31.05,31.0,31.0,5,155050.0
2025-01-10 10:16:00,31.1,31.1,31.05,31.05,2,62150.0
2025-01-10 10:17:00,31.2,31.2,31.2,31.2,2,62400.0
2025-01-10 10:21:00,31.2,31.2,31.2,31.2,1,31200.0
2025-01-10 10:33:00,31.15,31.2,31.15,31.2,2,62350.0
2025-01-10 10:34:00,31.15,31.15,31.05,31.05,5,155450.0
2025-01-10 10:35:00,31.15,31.2,31.15,31.2,2,62350.0
2025-01-10 10:36:00,31.15,31.15,31.15,31.15,1,31150.0
2025-01-10 10:37:00,31.15,31.15,31.15,31.15,2,62300.0
2025-01-10 10:38:00,31.2,31.2,31.2,31.2,1,31200.0
2025-01-10 10:53:00,31.1,31.1,31.1,31.1,3,93300.0
2025-01-10 10:59:00,31.05,31.05,31.05,31.05,1,31050.0
2025-01-10 11:01:00,31.05,31.05,31.05,31.05,1,31050.0
2025-01-10 11:05:00,31.05,31.05,31.05,31.05,1,31050.0
2025-01-10 11:15:00,31.15,31.15,31.15,31.15,1,31150.0
2025-01-10 11:36:00,31.1,31.15,31.0,31.15,24,745500.0
2025-01-10 11:38:00,31.0,31.0,31.0,31.0,2,62000.0
2025-01-10 12:00:00,31.0,31.0,31.0,31.0,1,31000.0
2025-01-10 12:02:00,31.0,31.0,31.0,31.0,3,93000.0
2025-01-10 12:12:00,30.9,31.0,30.9,31.0,4,123700.0
2025-01-10 12:18:00,31.0,31.0,31.0,31.0,4,124000.0
2025-01-10 12:28:00,31.05,31.2,31.05,31.2,3,93300.0
2025-01-10 12:53:00,31.05,31.05,31.05,31.05,1,31050.0
2025-01-10 12:58:00,31.05,31.05,31.05,31.05,2,62100.0
2025-01-10 13:13:00,31.1,31.1,31.1,31.1,1,31100.0
2025-01-10 13:15:00,31.0,31.2,31.0,31.2,21,651200.0
2025-01-10 13:24:00,30.95,30.95,30.9,30.9,2,61850.0
2025-01-10 13:30:00,30.9,30.9,30.9,30.9,10,309000.0
2025-01-16 09:03:00,31.2,31.2,31.2,31.2,5,156000.0
2025-01-16 09:10:00,31.3,31.3,31.3,31.3,1,31300.0
2025-01-16 09:23:00,31.3,31.3,31.3,31.3,1,31300.0
2025-01-16 09:27:00,31.3,31.3,31.3,31.3,1,31300.0
2025-01-16 09:41:00,31.3,31.3,31.3,31.3,1,31300.0
2025-01-16 10:12:00,31.0,31.0,31.0,31.0,1,31000.0
2025-01-16 10:18:00,31.0,31.0,31.0,31.0,4,124000.0
2025-01-16 10:25:00,31.2,31.2,31.2,31.2,1,31200.0
2025-01-16 10:43:00,31.2,31.25,31.2,31.25,2,62450.0
2025-01-16 10:55:00,31.2,31.2,31.2,31.2,1,31200.0
2025-01-16 11:06:00,31.2,31.2,31.2,31.2,1,31200.0
2025-01-16 11:29:00,31.0,31.15,30.8,31.15,43,1327850.0
2025-01-16 11:30:00,30.95,30.95,30.85,30.85,10,309050.0
2025-01-16 11:32:00,30.95,30.95,30.95,30.95,2,61900.0
2025-01-16 11:33:00,30.95,30.95,30.95,30.95,2,61900.0
2025-01-16 11:34:00,31.1,31.1,31.1,31.1,1,31100.0
2025-01-16 11:38:00,31.15,31.25,31.15,31.25,10,311850.0
2025-01-16 12:20:00,31.05,31.05,31.05,31.05,5,155250.0
2025-01-16 12:52:00,31.15,31.15,31.15,31.15,1,31150.0
2025-01-16 13:14:00,31.2,31.2,31.2,31.2,3,93600.0
2025-01-16 13:16:00,31.25,31.25,31.25,31.25,1,31250.0
2025-01-16 13:17:00,31.15,31.15,31.15,31.15,2,62300.0
2025-01-16 13:30:00,31.0,31.0,31.0,31.0,4,124000.0
2025-02-20 09:01:00,31.7,31.7,31.7,31.7,5,158500.0
2025-02-20 09:02:00,31.65,31.7,31.65,31.7,3,95000.0
2025-02-20 09:13:00,31.7,31.7,31.7,31.7,5,158500.0
2025-02-20 09:28:00,31.7,31.7,31.7,31.7,3,95100.0
2025-02-20 09:34:00,31.7,31.7,31.7,31.7,3,95100.0
2025-02-20 09:45:00,31.7,31.7,31.7,31.7,1,31700.0
2025-02-20 10:24:00,31.7,31.7,31.7,31.7,11,348700.0
2025-02-20 10:25:00,31.7,31.7,31.7,31.7,6,190200.0
2025-02-20 10:29:00,31.65,31.65,31.6,31.6,17,537700.0
2025-02-20 10:30:00,31.65,31.65,31.6,31.6,2,63250.0
2025-02-20 10:31:00,31.6,31.6,31.6,31.6,1,31600.0
2025-02-20 10:32:00,31.65,31.65,31.65,31.65,1,31650.0
2025-02-20 10:33:00,31.6,31.6,31.6,31.6,1,31600.0
2025-02-20 10:48:00,31.6,31.6,31.5,31.5,23,725600.0
2025-02-20 10:58:00,31.5,31.5,31.5,31.5,1,31500.0
2025-02-20 11:19:00,31.45,31.45,31.3,31.3,69,2162600.0
2025-02-20 11:20:00,31.3,31.4,31.3,31.3,28,876900.0
2025-02-20 11:21:00,31.3,31.4,31.3,31.4,7,219600.0
2025-02-20 11:23:00,31.3,31.3,31.3,31.3,10,313000.0
2025-02-20 11:24:00,31.3,31.3,31.3,31.3,5,156500.0
2025-02-20 11:25:00,31.3,31.3,31.3,31.3,5,156500.0
2025-02-20 11:26:00,31.3,31.3,31.3,31.3,4,125200.0
2025-02-20 11:28:00,31.3,31.3,31.3,31.3,1,31300.0
2025-02-20 11:29:00,31.3,31.3,31.3,31.3,5,156500.0
2025-02-20 11:31:00,31.3,31.3,31.3,31.3,2,62600.0
2025-02-20 11:42:00,31.3,31.3,31.3,31.3,1,31300.0
2025-02-20 11:43:00,31.3,31.3,31.3,31.3,1,31300.0
2025-02-20 11:52:00,31.3,31.3,31.3,31.3,7,219100.0
2025-02-20 11:53:00,31.3,31.3,31.3,31.3,4,125200.0
2025-02-20 12:01:00,31.3,31.3,31.3,31.3,1,31300.0
2025-02-20 12:04:00,31.3,31.35,31.3,31.35,10,313100.0
2025-02-20 12:05:00,31.3,31.3,31.3,31.3,1,31300.0
2025-02-20 12:06:00,31.3,31.3,31.25,31.25,7,218850.0
2025-02-20 12:17:00,31.3,31.3,31.3,31.3,10,313000.0
2025-02-20 12:19:00,31.3,31.3,31.3,31.3,5,156500.0
2025-02-20 12:20:00,31.3,31.3,31.3,31.3,3,93900.0
2025-02-20 12:23:00,31.3,31.3,31.3,31.3,1,31300.0
2025-02-20 12:24:00,31.3,31.3,31.3,31.3,3,93900.0
2025-02-20 12:25:00,31.3,31.3,31.3,31.3,2,62600.0
2025-02-20 12:26:00,31.3,31.3,31.3,31.3,5,156500.0
2025-02-20 12:29:00,31.3,31.3,31.3,31.3,4,125200.0
2025-02-20 12:32:00,31.3,31.35,31.3,31.35,8,250550.0
2025-02-20 12:33:00,31.3,31.3,31.3,31.3,15,469500.0
2025-02-20 12:37:00,31.3,31.3,31.3,31.3,2,62600.0
2025-02-20 12:43:00,31.3,31.3,31.3,31.3,12,375600.0
2025-02-20 12:44:00,31.3,31.3,31.3,31.3,10,313000.0
2025-02-20 12:45:00,31.3,31.3,31.3,31.3,5,156500.0
2025-02-20 12:48:00,31.3,31.3,31.3,31.3,5,156500.0
2025-02-20 12:50:00,31.3,31.3,31.3,31.3,1,31300.0
2025-02-20 12:52:00,31.3,31.3,31.3,31.3,5,156500.0
2025-02-20 12:53:00,31.3,31.3,31.3,31.3,5,156500.0
2025-02-20 12:54:00,31.3,31.3,31.3,31.3,4,125200.0
2025-02-20 12:55:00,31.3,31.3,31.3,31.3,7,219100.0
2025-02-20 12:59:00,31.3,31.3,31.3,31.3,1,31300.0
2025-02-20 13:03:00,31.3,31.35,31.3,31.35,3,93950.0
2025-02-20 13:21:00,31.35,31.35,31.35,31.35,3,94050.0
2025-02-20 13:30:00,31.3,31.3,31.3,31.3,7,219100.0
2025-02-26 09:01:00,31.3,31.3,31.3,31.3,5,156500.0
2025-02-26 09:33:00,31.3,31.3,31.3,31.3,1,31300.0
2025-02-26 09:42:00,31.3,31.3,31.3,31.3,1,31300.0
2025-02-26 09:51:00,31.3,31.3,31.3,31.3,1,31300.0
2025-02-26 10:30:00,31.25,31.25,31.2,31.2,10,312200.0
2025-02-26 10:55:00,31.35,31.35,31.35,31.35,2,62700.0
2025-02-26 11:01:00,31.35,31.35,31.35,31.35,1,31350.0
2025-02-26 11:06:00,31.4,31.4,31.4,31.4,2,62800.0
2025-02-26 11:08:00,31.45,31.45,31.45,31.45,2,62900.0
2025-02-26 11:17:00,31.45,31.45,31.45,31.45,1,31450.0
2025-02-26 11:31:00,31.4,31.4,31.4,31.4,1,31400.0
2025-02-26 11:55:00,31.4,31.4,31.35,31.35,8,250900.0
2025-02-26 12:04:00,31.3,31.3,31.3,31.3,1,31300.0
2025-02-26 12:05:00,31.3,31.3,31.3,31.3,5,156500.0
2025-02-26 12:21:00,31.3,31.3,31.3,31.3,1,31300.0
2025-02-26 12:30:00,31.3,31.3,31.3,31.3,2,62600.0
2025-02-26 12:34:00,31.3,31.3,31.3,31.3,11,344300.0
2025-02-26 13:19:00,31.3,31.3,31.3,31.3,8,250400.0
2025-02-26 13:20:00,31.3,31.3,31.3,31.3,2,62600.0
2025-02-26 13:30:00,31.3,31.3,31.3,31.3,2,62600.0
2025-02-07 09:01:00,32.7,32.7,32.7,32.7,1,32700.0
2025-02-07 09:05:00,32.25,32.25,32.15,32.15,5,160900.0
2025-02-07 09:06:00,32.25,32.5,32.25,32.5,13,420000.0
2025-02-07 09:07:00,32.55,32.55,32.55,32.55,1,32550.0
2025-02-07 09:08:00,32.5,32.7,32.5,32.6,33,1075750.0
2025-02-07 09:09:00,32.7,32.7,32.7,32.7,1,32700.0
2025-02-07 09:10:00,32.65,32.65,32.4,32.4,22,716550.0
2025-02-07 09:11:00,32.3,32.3,32.3,32.3,1,32300.0
2025-02-07 09:13:00,32.1,32.3,32.1,32.3,22,706600.0
2025-02-07 09:16:00,32.35,32.4,32.35,32.4,14,452950.0
2025-02-07 09:18:00,32.35,32.4,32.35,32.4,12,388300.0
2025-02-07 09:20:00,32.3,32.4,32.3,32.4,11,355400.0
2025-02-07 09:21:00,32.3,32.3,32.3,32.3,10,323000.0
2025-02-07 09:22:00,32.3,32.3,32.3,32.3,10,323000.0
2025-02-07 09:23:00,32.3,32.3,32.3,32.3,10,323000.0
2025-02-07 09:25:00,32.3,32.3,32.3,32.3,11,355300.0
2025-02-07 09:26:00,32.3,32.3,32.3,32.3,11,355300.0
2025-02-07 09:27:00,32.25,32.3,32.25,32.3,21,678250.0
2025-02-07 09:28:00,32.3,32.35,32.2,32.2,11,355450.0
2025-02-07 09:30:00,32.3,32.3,32.3,32.3,20,646000.0
2025-02-07 09:32:00,32.4,32.4,32.3,32.3,6,193900.0
2025-02-07 09:47:00,32.25,32.35,32.2,32.2,8,257850.0
2025-02-07 09:48:00,32.2,32.2,32.2,32.2,2,64400.0
2025-02-07 09:59:00,32.2,32.2,32.15,32.15,9,289500.0
2025-02-07 10:03:00,32.25,32.25,32.25,32.25,1,32250.0
2025-02-07 10:18:00,32.1,32.15,32.05,32.15,6,192600.0
2025-02-07 10:27:00,32.15,32.15,32.15,32.15,4,128600.0
2025-02-07 10:28:00,32.0,32.0,32.0,32.0,3,96000.0
2025-02-07 10:31:00,31.95,31.95,31.95,31.95,242,7731900.0
2025-02-07 10:32:00,31.95,31.95,31.95,31.95,60,1917000.0
2025-02-07 10:33:00,31.9,31.9,31.9,31.9,65,2073500.0
2025-02-07 10:34:00,31.95,31.95,31.95,31.95,1,31950.0
2025-02-07 10:46:00,32.0,32.0,32.0,32.0,1,32000.0
2025-02-07 10:49:00,32.0,32.0,32.0,32.0,3,96000.0
2025-02-07 10:51:00,32.0,32.0,32.0,32.0,1,32000.0
2025-02-07 10:57:00,32.0,32.0,32.0,32.0,1,32000.0
2025-02-07 11:03:00,32.05,32.05,32.05,32.05,1,32050.0
2025-02-07 11:05:00,32.1,32.1,32.1,32.1,1,32100.0
2025-02-07 11:09:00,32.1,32.1,32.1,32.1,1,32100.0
2025-02-07 11:15:00,32.1,32.1,32.1,32.1,1,32100.0
2025-02-07 11:20:00,32.1,32.1,32.1,32.1,2,64200.0
2025-02-07 11:26:00,32.1,32.1,32.1,32.1,1,32100.0
2025-02-07 11:32:00,32.1,32.1,32.1,32.1,1,32100.0
2025-02-07 11:36:00,32.1,32.1,32.1,32.1,1,32100.0
2025-02-07 11:38:00,32.1,32.1,32.1,32.1,1,32100.0
2025-02-07 11:44:00,32.1,32.1,32.1,32.1,1,32100.0
2025-02-07 11:50:00,32.1,32.1,32.1,32.1,1,32100.0
2025-02-07 11:51:00,32.15,32.15,32.15,32.15,1,32150.0
2025-02-07 11:56:00,32.15,32.15,32.15,32.15,1,32150.0
2025-02-07 12:02:00,32.15,32.15,32.15,32.15,1,32150.0
2025-02-07 12:07:00,32.15,32.15,32.15,32.15,2,64300.0
2025-02-07 12:13:00,32.15,32.15,32.15,32.15,1,32150.0
2025-02-07 12:19:00,32.15,32.15,32.15,32.15,1,32150.0
2025-02-07 12:22:00,32.2,32.2,32.2,32.2,1,32200.0
2025-02-07 12:25:00,32.15,32.15,32.15,32.15,1,32150.0
2025-02-07 12:31:00,32.15,32.15,32.15,32.15,1,32150.0
2025-02-07 12:32:00,32.15,32.15,32.15,32.15,1,32150.0
2025-02-07 12:33:00,32.0,32.0,31.95,31.95,15,479700.0
2025-02-07 12:37:00,31.95,31.95,31.95,31.95,1,31950.0
2025-02-07 12:38:00,32.0,32.0,32.0,32.0,1,32000.0
2025-02-07 12:39:00,32.0,32.0,32.0,32.0,1,32000.0
2025-02-07 12:41:00,31.9,31.9,31.9,31.9,6,191400.0
2025-02-07 12:43:00,32.05,32.05,32.05,32.05,1,32050.0
2025-02-07 12:48:00,32.05,32.05,32.05,32.05,1,32050.0
2025-02-07 12:53:00,32.1,32.1,32.1,32.1,1,32100.0
2025-02-07 12:54:00,32.1,32.1,32.1,32.1,1,32100.0
2025-02-07 13:07:00,31.95,31.95,31.95,31.95,3,95850.0
2025-02-07 13:09:00,31.95,31.95,31.95,31.95,1,31950.0
2025-02-07 13:14:00,31.95,31.95,31.95,31.95,1,31950.0
2025-02-07 13:19:00,31.95,31.95,31.95,31.95,1,31950.0
2025-02-07 13:24:00,31.95,31.95,31.95,31.95,2,63900.0
2025-02-07 13:25:00,32.1,32.1,32.1,32.1,1,32100.0
2025-02-07 13:30:00,32.1,32.1,32.1,32.1,17,545700.0
2025-02-14 09:01:00,31.55,31.55,31.55,31.55,8,252400.0
2025-02-14 09:19:00,31.65,31.65,31.65,31.65,3,94950.0
2025-02-14 09:27:00,31.7,31.7,31.7,31.7,1,31700.0
2025-02-14 10:10:00,31.7,31.7,31.7,31.7,1,31700.0
2025-02-14 10:29:00,31.7,31.7,31.7,31.7,2,63400.0
2025-02-14 11:10:00,31.75,31.75,31.7,31.7,2,63450.0
2025-02-14 11:14:00,31.8,31.85,31.8,31.85,11,350050.0
2025-02-14 11:23:00,31.9,31.95,31.9,31.9,11,351050.0
2025-02-14 11:28:00,31.9,31.9,31.9,31.9,6,191400.0
2025-02-14 12:01:00,31.8,31.8,31.8,31.8,1,31800.0
2025-02-14 12:22:00,31.85,31.85,31.85,31.85,2,63700.0
2025-02-14 12:26:00,31.8,31.8,31.8,31.8,3,95400.0
2025-02-14 12:37:00,31.8,31.8,31.8,31.8,2,63600.0
2025-02-14 12:38:00,31.85,31.85,31.85,31.85,1,31850.0
2025-02-14 12:39:00,31.85,31.85,31.85,31.85,3,95550.0
2025-02-14 12:40:00,31.85,31.85,31.85,31.85,2,63700.0
2025-02-14 12:41:00,31.85,31.85,31.85,31.85,2,63700.0
2025-02-14 12:43:00,31.85,31.85,31.85,31.85,2,63700.0
2025-02-14 12:46:00,31.9,31.9,31.9,31.9,5,159500.0
2025-02-14 12:49:00,31.95,31.95,31.95,31.95,15,479250.0
2025-02-14 12:58:00,31.9,31.9,31.9,31.9,3,95700.0
2025-02-14 12:59:00,31.9,31.9,31.9,31.9,3,95700.0
2025-02-14 13:05:00,31.9,31.9,31.9,31.9,2,63800.0
2025-02-14 13:06:00,31.9,31.9,31.9,31.9,6,191400.0
2025-02-14 13:07:00,31.9,31.9,31.9,31.9,3,95700.0
2025-02-14 13:09:00,31.95,31.95,31.95,31.95,8,255600.0
2025-02-14 13:14:00,31.95,31.95,31.95,31.95,2,63900.0
2025-02-14 13:18:00,31.95,31.95,31.95,31.95,2,63900.0
2025-02-14 13:21:00,32.0,32.0,32.0,32.0,2,64000.0
2025-02-14 13:22:00,31.95,31.95,31.95,31.95,1,31950.0
2025-02-14 13:25:00,31.9,31.9,31.9,31.9,1,31900.0
2025-02-03 09:01:00,30.7,30.7,30.7,30.7,20,614000.0
2025-02-03 09:02:00,31.0,31.1,31.0,31.1,7,217300.0
2025-02-03 09:03:00,31.1,31.1,31.1,31.1,1,31100.0
2025-02-03 09:06:00,31.15,31.2,31.15,31.2,3,93550.0
2025-02-03 09:07:00,31.25,31.7,31.2,31.7,51,1596850.0
2025-02-03 09:08:00,31.5,31.5,31.5,31.5,2,63000.0
2025-02-03 09:12:00,31.5,31.55,31.45,31.55,14,441200.0
2025-02-03 09:24:00,31.2,31.2,31.2,31.2,1,31200.0
2025-02-03 09:28:00,31.15,31.15,31.1,31.1,11,342400.0
2025-02-03 09:37:00,31.2,31.2,31.2,31.2,3,93600.0
2025-02-03 09:47:00,31.1,31.1,31.1,31.1,1,31100.0
2025-02-03 09:53:00,31.1,31.1,31.1,31.1,13,404300.0
2025-02-03 10:01:00,31.1,31.4,31.1,31.3,28,872100.0
2025-02-03 10:10:00,31.1,31.1,31.1,31.1,2,62200.0
2025-02-03 10:11:00,31.1,31.1,31.1,31.1,1,31100.0
2025-02-03 10:15:00,31.2,31.4,31.2,31.4,5,156200.0
2025-02-03 10:46:00,31.25,31.25,31.2,31.2,5,156200.0
2025-02-03 11:17:00,31.25,31.6,31.25,31.55,38,1195100.0
2025-02-03 11:18:00,31.6,31.65,31.6,31.65,16,506350.0
2025-02-03 11:19:00,31.65,31.65,31.65,31.65,11,348150.0
2025-02-03 11:40:00,31.55,31.55,31.55,31.55,1,31550.0
2025-02-03 11:41:00,31.65,31.8,31.65,31.8,10,316750.0
2025-02-03 11:45:00,31.6,31.6,31.6,31.6,2,63200.0
2025-02-03 11:47:00,31.8,31.9,31.8,31.9,8,254500.0
2025-02-03 12:10:00,31.75,31.8,31.75,31.8,4,127050.0
2025-02-03 12:20:00,31.7,31.7,31.7,31.7,10,317000.0
2025-02-03 12:26:00,31.75,31.8,31.75,31.8,14,444600.0
2025-02-03 12:29:00,31.75,31.75,31.75,31.75,2,63500.0
2025-02-03 12:30:00,31.8,31.8,31.8,31.8,1,31800.0
2025-02-03 12:38:00,31.7,31.8,31.7,31.8,34,1078500.0
2025-02-03 12:39:00,31.65,31.65,31.65,31.65,2,63300.0
2025-02-03 12:57:00,31.75,31.8,31.75,31.8,8,254050.0
2025-02-03 13:25:00,31.65,31.65,31.65,31.65,1,31650.0
2025-02-03 13:30:00,31.65,31.65,31.65,31.65,7,221550.0
2025-02-12 09:01:00,31.75,31.75,31.75,31.75,13,412750.0
2025-02-12 09:08:00,31.7,31.7,31.7,31.7,5,158500.0
2025-02-12 09:13:00,31.85,31.85,31.85,31.85,1,31850.0
2025-02-12 09:22:00,31.85,31.85,31.85,31.85,5,159250.0
2025-02-12 09:36:00,31.75,31.75,31.75,31.75,3,95250.0
2025-02-12 09:51:00,31.8,31.8,31.75,31.75,2,63550.0
2025-02-12 09:52:00,31.7,31.7,31.65,31.65,5,158450.0
2025-02-12 09:53:00,31.6,31.6,31.6,31.6,10,316000.0
2025-02-12 09:55:00,31.65,31.65,31.6,31.6,20,632250.0
2025-02-12 10:05:00,31.6,31.6,31.6,31.6,23,726800.0
2025-02-12 10:07:00,31.7,31.9,31.7,31.9,20,635800.0
2025-02-12 10:27:00,31.6,31.6,31.6,31.6,1,31600.0
2025-02-12 10:39:00,31.6,31.6,31.6,31.6,8,252800.0
2025-02-12 10:43:00,31.6,31.6,31.6,31.6,1,31600.0
2025-02-12 10:49:00,31.55,31.65,31.55,31.65,5,157850.0
2025-02-12 11:00:00,31.5,31.55,31.45,31.55,9,283500.0
2025-02-12 11:40:00,31.5,31.5,31.5,31.5,1,31500.0
2025-02-12 11:42:00,31.5,31.5,31.5,31.5,7,220500.0
2025-02-12 11:47:00,31.5,31.5,31.5,31.5,7,220500.0
2025-02-12 12:11:00,31.5,31.5,31.5,31.5,5,157500.0
2025-02-12 12:19:00,31.5,31.5,31.5,31.5,1,31500.0
2025-02-12 12:23:00,31.5,31.5,31.5,31.5,1,31500.0
2025-02-12 12:28:00,31.45,31.45,31.45,31.45,1,31450.0
2025-02-12 12:30:00,31.45,31.45,31.45,31.45,1,31450.0
2025-02-12 12:31:00,31.45,31.45,31.45,31.45,8,251600.0
2025-02-12 12:33:00,31.4,31.4,31.4,31.4,1,31400.0
2025-02-12 12:35:00,31.4,31.4,31.4,31.4,1,31400.0
2025-02-12 12:36:00,31.4,31.4,31.4,31.4,1,31400.0
2025-02-12 12:37:00,31.4,31.4,31.4,31.4,6,188400.0
2025-02-12 12:39:00,31.4,31.4,31.4,31.4,1,31400.0
2025-02-12 12:41:00,31.4,31.4,31.4,31.4,1,31400.0
2025-02-12 12:43:00,31.4,31.4,31.4,31.4,2,62800.0
2025-02-12 12:47:00,31.4,31.45,31.4,31.45,2,62850.0
2025-02-12 12:48:00,31.45,31.45,31.45,31.45,1,31450.0
2025-02-12 12:53:00,31.4,31.4,31.4,31.4,1,31400.0
2025-02-12 12:56:00,31.35,31.35,31.35,31.35,1,31350.0
2025-02-12 12:58:00,31.35,31.35,31.35,31.35,1,31350.0
2025-02-12 12:59:00,31.35,31.35,31.35,31.35,8,250800.0
2025-02-12 13:02:00,31.3,31.3,31.3,31.3,1,31300.0
2025-02-12 13:04:00,31.3,31.3,31.3,31.3,11,344300.0
2025-02-12 13:05:00,31.25,31.25,31.25,31.25,1,31250.0
2025-02-12 13:07:00,31.3,31.3,31.3,31.3,2,62600.0
2025-02-12 13:09:00,31.3,31.3,31.3,31.3,1,31300.0
2025-02-12 13:11:00,31.3,31.3,31.3,31.3,1,31300.0
2025-02-12 13:13:00,31.3,31.3,31.3,31.3,1,31300.0
2025-02-12 13:15:00,31.3,31.3,31.3,31.3,1,31300.0
2025-02-12 13:16:00,31.3,31.3,31.3,31.3,1,31300.0
2025-02-12 13:17:00,31.35,31.35,31.35,31.35,1,31350.0
2025-02-12 13:20:00,31.35,31.35,31.35,31.35,1,31350.0
2025-02-12 13:22:00,31.35,31.35,31.35,31.35,1,31350.0
2025-02-12 13:24:00,31.3,31.3,31.3,31.3,1,31300.0
2025-02-12 13:25:00,31.3,31.3,31.3,31.3,1,31300.0
2025-02-12 13:30:00,31.3,31.3,31.3,31.3,6,187800.0
2025-02-18 09:05:00,32.05,32.05,32.05,32.05,1,32050.0
2025-02-18 09:07:00,32.0,32.0,32.0,32.0,3,96000.0
2025-02-18 09:42:00,32.0,32.0,32.0,32.0,2,64000.0
2025-02-18 09:44:00,32.0,32.0,32.0,32.0,2,64000.0
2025-02-18 10:24:00,32.0,32.0,31.9,31.9,39,1247800.0
2025-02-18 10:28:00,32.0,32.0,32.0,32.0,24,768000.0
2025-02-18 10:37:00,32.0,32.0,32.0,32.0,6,192000.0
2025-02-18 10:46:00,32.05,32.1,32.0,32.0,35,1121850.0
2025-02-18 10:50:00,32.0,32.0,32.0,32.0,6,192000.0
2025-02-18 11:02:00,32.0,32.0,32.0,32.0,1,32000.0
2025-02-18 11:05:00,32.0,32.0,32.0,32.0,4,128000.0
2025-02-18 11:11:00,32.0,32.0,32.0,32.0,11,352000.0
2025-02-18 11:12:00,31.95,31.95,31.75,31.75,70,2227000.0
2025-02-18 12:53:00,31.95,32.0,31.95,32.0,13,415850.0
2025-02-18 13:02:00,31.95,31.95,31.95,31.95,2,63900.0
2025-02-18 13:04:00,31.9,31.9,31.6,31.6,100,3169600.0
2025-02-18 13:05:00,31.8,31.8,31.8,31.8,1,31800.0
2025-02-18 13:23:00,31.85,31.85,31.85,31.85,1,31850.0
2025-02-18 13:30:00,31.85,31.85,31.85,31.85,1,31850.0
2025-02-25 09:01:00,31.2,31.25,31.2,31.25,5,156050.0
2025-02-25 09:02:00,31.35,31.35,31.35,31.35,1,31350.0
2025-02-25 09:03:00,31.5,31.5,31.5,31.5,1,31500.0
2025-02-25 09:04:00,31.5,31.5,31.5,31.5,10,315000.0
2025-02-25 09:05:00,31.5,31.5,31.5,31.5,3,94500.0
2025-02-25 09:06:00,31.45,31.45,31.45,31.45,1,31450.0
2025-02-25 09:07:00,31.4,31.4,31.4,31.4,3,94200.0
2025-02-25 09:08:00,31.25,31.25,31.2,31.2,2,62450.0
2025-02-25 09:09:00,31.15,31.15,31.15,31.15,1,31150.0
2025-02-25 09:10:00,31.2,31.2,31.2,31.2,1,31200.0
2025-02-25 09:23:00,31.25,31.25,31.25,31.25,1,31250.0
