timestamp,Open,High,Low,Close,Volume
2026-03-04 11:01:00,119.5,119.5,119.5,119.5,4
2026-03-04 11:02:00,119.5,119.5,119.5,119.5,4
2026-03-04 11:06:00,119.5,119.5,119.5,119.5,3
2026-03-04 11:08:00,119.5,119.5,119.5,119.5,2
2026-03-04 11:11:00,120.0,120.0,120.0,120.0,8
2026-03-04 11:17:00,120.0,120.0,120.0,120.0,1
2026-03-04 11:24:00,120.0,120.0,120.0,120.0,2
2026-03-04 11:28:00,119.5,119.5,119.5,119.5,2
2026-03-04 11:29:00,119.5,119.5,119.5,119.5,4
2026-03-04 11:32:00,119.5,119.5,119.5,119.5,5
2026-03-04 11:37:00,119.0,119.0,119.0,119.0,15
2026-03-04 11:39:00,118.5,118.5,118.5,118.5,2
2026-03-04 11:40:00,119.0,119.0,119.0,119.0,9
2026-03-04 11:41:00,119.0,119.0,119.0,119.0,4
2026-03-04 11:46:00,119.0,119.0,119.0,119.0,1
2026-03-04 11:47:00,119.0,119.0,119.0,119.0,5
2026-03-04 11:48:00,119.0,119.0,119.0,119.0,1
2026-03-04 11:55:00,119.0,119.0,119.0,119.0,1
2026-03-04 12:00:00,119.5,119.5,119.5,119.5,3
2026-03-04 12:03:00,119.5,119.5,119.5,119.5,2
2026-03-04 12:09:00,119.0,119.0,119.0,119.0,12
2026-03-04 12:10:00,119.5,119.5,119.5,119.5,5
2026-03-04 12:21:00,119.5,119.5,119.5,119.5,1
2026-03-04 12:22:00,119.5,119.5,119.5,119.5,1
2026-03-04 12:37:00,119.5,119.5,119.5,119.5,1
2026-03-04 12:40:00,119.0,119.0,119.0,119.0,1
2026-03-04 12:41:00,119.0,119.0,119.0,119.0,1
2026-03-04 12:43:00,119.0,119.0,119.0,119.0,8
2026-03-04 12:48:00,119.0,119.0,119.0,119.0,1
2026-03-04 12:49:00,119.0,119.0,118.5,118.5,17
2026-03-04 12:54:00,118.5,118.5,118.5,118.5,1
2026-03-04 12:57:00,119.0,119.0,119.0,119.0,5
2026-03-04 12:58:00,119.0,119.0,119.0,119.0,2
2026-03-04 12:59:00,119.5,119.5,119.5,119.5,2
2026-03-04 13:02:00,119.5,119.5,119.5,119.5,1
2026-03-04 13:08:00,119.0,119.0,119.0,119.0,1
2026-03-04 13:09:00,119.0,119.0,119.0,119.0,3
2026-03-04 13:10:00,119.0,119.0,119.0,119.0,3
2026-03-04 13:12:00,119.0,119.0,119.0,119.0,8
2026-03-04 13:13:00,119.0,119.0,118.5,119.0,21
2026-03-04 13:14:00,119.0,119.0,119.0,119.0,2
2026-03-04 13:17:00,119.0,119.0,119.0,119.0,1
2026-03-04 13:19:00,119.0,119.0,119.0,119.0,1
2026-03-04 13:20:00,119.0,119.0,119.0,119.0,2
2026-03-04 13:23:00,119.5,119.5,119.0,119.0,2
2026-03-04 13:24:00,119.0,119.0,119.0,119.0,6
2026-03-04 13:25:00,119.5,119.5,119.0,119.0,2
2026-03-04 13:30:00,118.5,118.5,118.5,118.5,26
2026-03-05 09:01:00,122.0,122.0,122.0,122.0,2
2026-03-05 09:02:00,122.0,122.0,122.0,122.0,4
2026-03-05 09:03:00,122.0,122.0,122.0,122.0,1
2026-03-05 09:05:00,122.5,122.5,122.5,122.5,1
2026-03-05 09:06:00,122.0,122.0,122.0,122.0,1
2026-03-05 09:07:00,122.5,122.5,122.5,122.5,2
2026-03-05 09:09:00,123.0,123.0,123.0,123.0,3
2026-03-05 09:10:00,123.5,123.5,123.5,123.5,3
2026-03-05 09:11:00,124.0,124.0,124.0,124.0,1
2026-03-05 09:12:00,123.5,123.5,123.5,123.5,2
2026-03-05 09:13:00,123.5,123.5,123.5,123.5,1
2026-03-05 09:14:00,123.5,123.5,123.5,123.5,2
2026-03-05 09:16:00,123.5,123.5,123.5,123.5,12
2026-03-05 09:17:00,123.0,123.0,123.0,123.0,1
2026-03-05 09:18:00,123.0,123.0,123.0,123.0,1
2026-03-05 09:20:00,123.0,123.0,123.0,123.0,1
2026-03-05 09:25:00,123.0,123.0,123.0,123.0,12
2026-03-05 09:27:00,123.0,123.0,123.0,123.0,1
2026-03-05 09:28:00,123.0,123.0,123.0,123.0,1
2026-03-05 09:30:00,123.0,123.0,123.0,123.0,1
2026-03-05 09:35:00,123.5,123.5,123.5,123.5,5
2026-03-05 09:36:00,123.5,123.5,123.5,123.5,4
2026-03-05 09:40:00,123.5,123.5,123.5,123.5,1
2026-03-05 09:41:00,123.0,123.0,123.0,123.0,1
2026-03-05 09:44:00,123.5,123.5,123.5,123.5,3
2026-03-05 09:51:00,123.0,123.0,123.0,123.0,1
2026-03-05 09:56:00,123.0,123.0,123.0,123.0,15
2026-03-05 09:57:00,122.5,122.5,122.5,122.5,6
2026-03-05 09:58:00,122.5,122.5,122.5,122.5,1
2026-03-05 10:00:00,122.5,122.5,122.5,122.5,7
2026-03-05 10:04:00,122.5,122.5,122.5,122.5,3
2026-03-05 10:05:00,123.0,123.0,123.0,123.0,18
2026-03-05 10:09:00,123.0,123.0,123.0,123.0,6
2026-03-05 10:14:00,122.5,122.5,122.5,122.5,2
2026-03-05 10:15:00,122.5,122.5,122.5,122.5,2
2026-03-05 10:20:00,122.0,122.0,122.0,122.0,4
2026-03-05 10:28:00,122.0,122.0,122.0,122.0,2
2026-03-05 10:29:00,122.0,122.0,122.0,122.0,4
2026-03-05 10:35:00,121.5,121.5,121.5,121.5,2
2026-03-05 10:36:00,121.5,121.5,121.5,121.5,2
2026-03-05 10:37:00,121.5,121.5,121.5,121.5,1
2026-03-05 10:38:00,121.5,122.0,121.5,122.0,5
2026-03-05 10:39:00,122.0,122.0,122.0,122.0,1
2026-03-05 10:40:00,122.0,122.0,122.0,122.0,1
2026-03-05 10:45:00,122.0,122.0,122.0,122.0,1
2026-03-05 10:51:00,122.0,122.0,122.0,122.0,1
2026-03-05 10:53:00,122.5,122.5,122.5,122.5,1
2026-03-05 11:02:00,122.5,122.5,122.5,122.5,1
2026-03-05 11:19:00,122.5,122.5,122.5,122.5,5
2026-03-05 11:20:00,122.5,122.5,122.5,122.5,1
2026-03-05 11:32:00,122.5,122.5,122.5,122.5,1
2026-03-05 11:40:00,122.5,122.5,122.5,122.5,1
2026-03-05 11:50:00,122.0,122.0,122.0,122.0,3
2026-03-05 12:00:00,122.0,122.0,122.0,122.0,1
2026-03-05 12:04:00,122.0,122.0,122.0,122.0,1
2026-03-05 12:15:00,122.0,122.0,122.0,122.0,8
2026-03-05 12:22:00,122.0,122.0,122.0,122.0,2
2026-03-05 12:39:00,122.5,122.5,122.5,122.5,10
2026-03-05 12:40:00,122.5,122.5,122.5,122.5,1
2026-03-05 12:46:00,122.5,122.5,122.5,122.5,3
2026-03-05 12:47:00,122.5,122.5,122.5,122.5,2
2026-03-05 12:59:00,122.5,122.5,122.5,122.5,1
2026-03-05 13:02:00,122.5,122.5,122.5,122.5,1
2026-03-05 13:03:00,122.5,122.5,122.5,122.5,6
2026-03-05 13:09:00,122.0,122.0,122.0,122.0,1
2026-03-05 13:10:00,122.0,122.0,122.0,122.0,1
2026-03-05 13:14:00,122.0,122.0,122.0,122.0,1
2026-03-05 13:15:00,122.5,122.5,122.5,122.5,2
2026-03-05 13:25:00,122.5,122.5,122.5,122.5,1
2026-03-05 13:30:00,122.0,122.0,122.0,122.0,26
2026-03-06 09:01:00,120.5,120.5,120.5,120.5,5
2026-03-06 09:02:00,121.0,121.0,121.0,121.0,1
2026-03-06 09:03:00,120.5,120.5,120.5,120.5,1
2026-03-06 09:04:00,120.5,120.5,120.0,120.0,5
2026-03-06 09:05:00,120.0,120.0,120.0,120.0,4
2026-03-06 09:07:00,120.5,121.0,120.5,121.0,5
2026-03-06 09:10:00,121.0,121.0,121.0,121.0,3
2026-03-06 09:12:00,121.5,121.5,121.5,121.5,5
2026-03-06 09:13:00,121.5,121.5,121.5,121.5,2
2026-03-06 09:14:00,122.0,122.0,122.0,122.0,1
2026-03-06 09:18:00,122.0,122.0,122.0,122.0,1
2026-03-06 09:23:00,121.0,121.0,121.0,121.0,2
2026-03-06 09:29:00,120.5,120.5,120.5,120.5,8
2026-03-06 09:43:00,121.0,121.0,121.0,121.0,1
2026-03-06 09:49:00,121.0,121.0,121.0,121.0,1
2026-03-06 09:51:00,121.0,121.0,121.0,121.0,2
2026-03-06 09:59:00,121.5,121.5,121.5,121.5,1
2026-03-06 10:00:00,121.5,121.5,121.5,121.5,1
2026-03-06 10:04:00,121.5,121.5,121.5,121.5,4
2026-03-06 10:06:00,121.5,121.5,121.5,121.5,3
2026-03-06 10:07:00,121.5,121.5,121.5,121.5,5
2026-03-06 10:13:00,122.0,122.0,122.0,122.0,15
2026-03-06 10:14:00,122.5,122.5,122.5,122.5,2
2026-03-06 10:20:00,122.5,122.5,122.5,122.5,2
2026-03-06 10:21:00,122.5,122.5,122.5,122.5,1
2026-03-06 10:29:00,122.5,122.5,122.5,122.5,3
2026-03-06 10:47:00,122.0,122.0,122.0,122.0,5
2026-03-06 10:48:00,122.0,122.0,122.0,122.0,1
2026-03-06 10:54:00,121.5,121.5,121.5,121.5,1
2026-03-06 10:58:00,121.0,121.0,121.0,121.0,9
2026-03-06 11:18:00,121.0,121.0,121.0,121.0,2
2026-03-06 11:35:00,121.0,121.0,121.0,121.0,2
2026-03-06 11:44:00,121.0,121.0,121.0,121.0,1
2026-03-06 11:50:00,121.0,121.0,121.0,121.0,4
2026-03-06 11:53:00,121.5,121.5,121.5,121.5,1
2026-03-06 12:00:00,121.5,121.5,121.5,121.5,2
2026-03-06 12:14:00,122.0,122.0,122.0,122.0,1
2026-03-06 12:29:00,121.5,121.5,121.5,121.5,1
2026-03-06 12:40:00,121.0,121.0,121.0,121.0,1
2026-03-06 12:41:00,121.5,121.5,121.5,121.5,2
2026-03-06 12:43:00,121.5,121.5,121.5,121.5,3
2026-03-06 12:58:00,121.5,121.5,121.5,121.5,1
2026-03-06 13:05:00,121.5,121.5,121.5,121.5,2
2026-03-06 13:06:00,121.5,121.5,121.5,121.5,2
2026-03-06 13:07:00,121.5,121.5,121.5,121.5,1
2026-03-06 13:08:00,121.5,121.5,121.5,121.5,1
2026-03-06 13:10:00,121.5,121.5,121.0,121.0,3
2026-03-06 13:15:00,121.5,121.5,121.5,121.5,1
2026-03-06 13:20:00,121.5,121.5,121.5,121.5,1
2026-03-06 13:21:00,121.5,121.5,121.5,121.5,1
2026-03-06 13:22:00,121.0,121.0,121.0,121.0,1
2026-03-06 13:24:00,121.0,121.0,121.0,121.0,2
2026-03-06 13:25:00,121.5,121.5,121.5,121.5,2
2026-03-06 13:30:00,121.0,121.0,121.0,121.0,9
2026-03-09 09:01:00,116.0,117.0,114.5,114.5,36
2026-03-09 09:02:00,115.5,116.0,115.5,116.0,6
2026-03-09 09:03:00,116.0,116.0,116.0,116.0,1
2026-03-09 09:05:00,116.0,116.5,115.5,115.5,12
2026-03-09 09:06:00,115.5,115.5,115.0,115.5,9
2026-03-09 09:07:00,115.5,115.5,115.5,115.5,1
2026-03-09 09:08:00,115.5,115.5,115.5,115.5,2
2026-03-09 09:09:00,115.0,115.0,115.0,115.0,1
2026-03-09 09:11:00,115.5,115.5,114.5,114.5,19
2026-03-09 09:12:00,115.0,115.0,115.0,115.0,9
2026-03-09 09:13:00,115.0,115.0,114.5,114.5,2
2026-03-09 09:14:00,114.5,115.5,114.5,115.5,5
2026-03-09 09:16:00,115.5,115.5,115.5,115.5,3
2026-03-09 09:17:00,116.0,116.0,115.5,115.5,3
2026-03-09 09:19:00,115.5,115.5,115.5,115.5,4
2026-03-09 09:20:00,115.5,115.5,115.5,115.5,5
2026-03-09 09:21:00,115.5,115.5,115.5,115.5,1
2026-03-09 09:23:00,115.0,115.0,115.0,115.0,3
2026-03-09 09:24:00,115.0,115.0,115.0,115.0,1
2026-03-09 09:26:00,115.5,115.5,115.5,115.5,3
2026-03-09 09:28:00,115.5,115.5,115.0,115.0,4
2026-03-09 09:29:00,115.0,115.5,115.0,115.5,3
2026-03-09 09:30:00,115.0,115.0,115.0,115.0,1
2026-03-09 09:31:00,115.0,115.0,115.0,115.0,7
2026-03-09 09:32:00,115.0,115.0,115.0,115.0,1
2026-03-09 09:37:00,115.5,115.5,115.5,115.5,1
2026-03-09 09:39:00,115.5,115.5,115.5,115.5,9
2026-03-09 09:40:00,115.5,115.5,115.5,115.5,16
2026-03-09 09:42:00,115.5,115.5,115.5,115.5,3
2026-03-09 09:44:00,115.5,115.5,115.5,115.5,6
2026-03-09 09:45:00,115.5,115.5,115.5,115.5,2
2026-03-09 09:47:00,115.5,115.5,115.0,115.0,7
2026-03-09 09:48:00,115.5,115.5,115.0,115.0,28
2026-03-09 09:50:00,114.5,115.0,114.5,114.5,11
2026-03-09 09:51:00,114.5,114.5,114.5,114.5,1
2026-03-09 09:52:00,115.0,115.0,115.0,115.0,4
2026-03-09 09:54:00,114.5,114.5,114.5,114.5,2
2026-03-09 09:55:00,114.5,115.0,114.5,114.5,19
2026-03-09 09:56:00,115.0,115.0,115.0,115.0,1
2026-03-09 09:59:00,115.0,115.0,115.0,115.0,4
2026-03-09 10:02:00,115.0,115.0,115.0,115.0,6
2026-03-09 10:04:00,114.5,114.5,114.5,114.5,6
2026-03-09 10:06:00,115.0,115.0,115.0,115.0,1
2026-03-09 10:07:00,114.5,114.5,114.5,114.5,1
2026-03-09 10:09:00,115.0,115.0,115.0,115.0,5
2026-03-09 10:10:00,115.0,115.0,115.0,115.0,2
2026-03-09 10:12:00,115.0,115.0,115.0,115.0,1
2026-03-09 10:15:00,115.0,115.0,115.0,115.0,1
2026-03-09 10:16:00,115.0,115.0,115.0,115.0,3
2026-03-09 10:17:00,115.0,115.0,115.0,115.0,1
2026-03-09 10:19:00,114.5,114.5,114.5,114.5,1
2026-03-09 10:20:00,115.0,115.0,115.0,115.0,1
2026-03-09 10:23:00,114.5,114.5,114.5,114.5,3
2026-03-09 10:24:00,115.0,115.0,115.0,115.0,1
2026-03-09 10:26:00,114.5,114.5,114.5,114.5,1
2026-03-09 10:27:00,114.5,114.5,114.5,114.5,12
2026-03-09 10:31:00,115.0,115.0,115.0,115.0,1
2026-03-09 10:32:00,114.5,114.5,114.5,114.5,6
2026-03-09 10:34:00,114.0,114.0,114.0,114.0,2
2026-03-09 10:38:00,114.0,114.0,114.0,114.0,1
2026-03-09 10:40:00,114.0,114.0,114.0,114.0,2
2026-03-09 10:48:00,114.5,114.5,114.5,114.5,10
2026-03-09 10:49:00,115.0,115.0,115.0,115.0,1
2026-03-09 10:53:00,114.5,114.5,114.5,114.5,2
2026-03-09 11:00:00,115.0,115.0,115.0,115.0,2
2026-03-09 11:07:00,115.0,115.0,115.0,115.0,3
2026-03-09 11:12:00,115.0,115.0,114.5,115.0,6
2026-03-09 11:18:00,115.5,115.5,115.5,115.5,2
2026-03-09 11:19:00,115.5,115.5,115.5,115.5,1
2026-03-09 11:22:00,115.0,115.0,115.0,115.0,1
2026-03-09 11:23:00,115.5,115.5,115.5,115.5,11
2026-03-09 11:26:00,115.5,115.5,115.5,115.5,1
2026-03-09 11:35:00,115.0,115.0,115.0,115.0,4
2026-03-09 11:36:00,115.5,115.5,115.5,115.5,1
2026-03-09 11:37:00,115.5,115.5,115.5,115.5,1
2026-03-09 11:44:00,115.5,115.5,115.5,115.5,1
2026-03-09 11:55:00,115.0,115.0,115.0,115.0,1
2026-03-09 12:01:00,115.5,115.5,115.5,115.5,1
2026-03-09 12:08:00,115.5,115.5,115.5,115.5,2
2026-03-09 12:09:00,115.5,115.5,115.5,115.5,5
2026-03-09 12:11:00,116.0,116.0,116.0,116.0,1
2026-03-09 12:15:00,116.0,116.0,116.0,116.0,1
2026-03-09 12:22:00,116.0,116.0,116.0,116.0,1
2026-03-09 12:40:00,116.0,116.0,116.0,116.0,5
2026-03-09 12:43:00,116.0,116.0,116.0,116.0,5
2026-03-09 12:44:00,116.0,116.0,116.0,116.0,2
2026-03-09 12:45:00,116.0,116.0,116.0,116.0,1
2026-03-09 12:49:00,116.0,116.0,116.0,116.0,1
2026-03-09 12:51:00,116.0,116.0,116.0,116.0,4
2026-03-09 12:52:00,116.0,116.0,116.0,116.0,1
2026-03-09 12:55:00,116.0,116.0,116.0,116.0,13
2026-03-09 12:58:00,116.0,116.0,116.0,116.0,1
2026-03-09 13:00:00,116.5,116.5,116.5,116.5,1
2026-03-09 13:08:00,116.5,116.5,116.5,116.5,7
2026-03-09 13:09:00,116.5,116.5,116.5,116.5,1
2026-03-09 13:10:00,116.5,116.5,116.5,116.5,1
2026-03-09 13:14:00,116.5,116.5,116.5,116.5,2
2026-03-09 13:15:00,116.5,116.5,116.5,116.5,4
2026-03-09 13:18:00,116.5,116.5,116.5,116.5,1
2026-03-09 13:25:00,116.5,117.0,116.5,117.0,10
2026-03-09 13:30:00,116.5,116.5,116.5,116.5,16
2026-03-10 09:01:00,118.5,118.5,118.5,118.5,10
2026-03-10 09:02:00,119.0,119.5,119.0,119.5,5
2026-03-10 09:03:00,119.0,119.0,119.0,119.0,1
2026-03-10 09:04:00,119.0,119.0,119.0,119.0,1
2026-03-10 09:05:00,119.0,119.0,119.0,119.0,1
2026-03-10 09:09:00,119.0,119.0,118.5,118.5,4
2026-03-10 09:10:00,118.5,118.5,118.5,118.5,1
2026-03-10 09:11:00,118.5,118.5,118.5,118.5,5
2026-03-10 09:12:00,118.5,118.5,118.5,118.5,1
2026-03-10 09:15:00,119.0,119.0,119.0,119.0,5
2026-03-10 09:18:00,119.0,119.0,119.0,119.0,1
2026-03-10 09:32:00,119.0,119.0,119.0,119.0,1
2026-03-10 09:34:00,118.5,118.5,118.5,118.5,1
2026-03-10 09:48:00,119.0,119.0,119.0,119.0,13
2026-03-10 09:54:00,119.5,119.5,119.5,119.5,1
2026-03-10 09:55:00,119.5,119.5,119.5,119.5,1
2026-03-10 09:59:00,119.5,119.5,119.5,119.5,1
2026-03-10 10:00:00,119.5,120.0,119.5,120.0,5
2026-03-10 10:07:00,119.5,119.5,119.5,119.5,1
2026-03-10 10:14:00,119.5,119.5,119.5,119.5,1
2026-03-10 10:18:00,119.5,119.5,119.5,119.5,1
2026-03-10 10:34:00,119.5,119.5,119.5,119.5,1
2026-03-10 10:42:00,119.5,119.5,119.5,119.5,4
2026-03-10 10:48:00,119.5,119.5,119.5,119.5,1
2026-03-10 10:58:00,119.0,119.0,119.0,119.0,1
2026-03-10 11:24:00,119.0,119.0,119.0,119.0,1
2026-03-10 11:26:00,119.0,119.0,119.0,119.0,1
2026-03-10 11:30:00,119.0,119.0,119.0,119.0,4
2026-03-10 11:33:00,119.0,119.0,119.0,119.0,4
2026-03-10 11:34:00,119.0,119.0,119.0,119.0,5
2026-03-10 11:41:00,119.0,119.0,119.0,119.0,1
2026-03-10 11:42:00,119.0,119.0,119.0,119.0,1
2026-03-10 12:07:00,118.5,118.5,118.5,118.5,2
2026-03-10 12:11:00,118.5,118.5,118.5,118.5,1
2026-03-10 12:16:00,118.5,118.5,118.5,118.5,1
2026-03-10 12:22:00,119.0,119.0,119.0,119.0,3
2026-03-10 12:39:00,119.5,119.5,119.5,119.5,1
2026-03-10 12:51:00,119.5,119.5,119.5,119.5,4
2026-03-10 12:59:00,119.0,119.0,119.0,119.0,6
2026-03-10 13:02:00,119.0,119.0,119.0,119.0,5
2026-03-10 13:03:00,119.0,119.0,119.0,119.0,3
2026-03-10 13:07:00,119.5,119.5,119.5,119.5,14
2026-03-10 13:10:00,119.5,119.5,119.5,119.5,3
2026-03-10 13:11:00,119.5,119.5,119.5,119.5,1
2026-03-10 13:19:00,119.0,119.0,119.0,119.0,1
2026-03-10 13:25:00,119.0,119.0,119.0,119.0,3
2026-03-10 13:30:00,119.0,119.0,119.0,119.0,6
2026-03-11 09:01:00,120.0,120.5,120.0,120.5,4
2026-03-11 09:02:00,121.0,121.0,121.0,121.0,1
2026-03-11 09:03:00,121.0,121.0,121.0,121.0,2
2026-03-11 09:05:00,121.0,121.0,121.0,121.0,1
2026-03-11 09:06:00,121.5,121.5,121.5,121.5,1
2026-03-11 09:07:00,121.5,121.5,121.5,121.5,2
2026-03-11 09:08:00,121.5,121.5,121.5,121.5,2
2026-03-11 09:09:00,121.5,121.5,121.5,121.5,1
2026-03-11 09:10:00,121.5,121.5,121.5,121.5,1
2026-03-11 09:11:00,121.5,121.5,121.5,121.5,1
2026-03-11 09:12:00,122.0,122.0,122.0,122.0,2
2026-03-11 09:15:00,122.0,122.0,122.0,122.0,1
2026-03-11 09:18:00,122.0,122.5,122.0,122.5,5
2026-03-11 09:19:00,122.5,122.5,122.5,122.5,1
2026-03-11 09:25:00,122.5,122.5,122.5,122.5,3
2026-03-11 09:28:00,122.5,122.5,122.5,122.5,2
2026-03-11 09:30:00,122.5,122.5,122.5,122.5,1
2026-03-11 09:31:00,122.5,122.5,122.5,122.5,2
2026-03-11 09:34:00,122.5,123.0,122.0,123.0,15
2026-03-11 09:37:00,123.0,123.0,123.0,123.0,5
2026-03-11 09:38:00,123.0,123.0,123.0,123.0,1
2026-03-11 09:39:00,123.0,123.0,123.0,123.0,3
2026-03-11 09:49:00,123.0,123.0,123.0,123.0,1
2026-03-11 10:07:00,123.0,123.0,122.5,122.5,2
2026-03-11 10:11:00,123.0,123.0,123.0,123.0,6
2026-03-11 10:14:00,123.0,123.0,123.0,123.0,3
2026-03-11 10:16:00,123.0,123.0,123.0,123.0,1
2026-03-11 10:26:00,123.5,123.5,123.5,123.5,8
2026-03-11 10:27:00,123.5,123.5,123.5,123.5,1
2026-03-11 10:28:00,123.5,123.5,123.5,123.5,2
2026-03-11 10:30:00,123.5,123.5,123.5,123.5,2
2026-03-11 10:31:00,123.5,123.5,123.5,123.5,2
2026-03-11 10:33:00,123.5,123.5,123.5,123.5,3
2026-03-11 10:39:00,123.5,123.5,123.5,123.5,2
2026-03-11 10:51:00,123.5,123.5,123.5,123.5,1
2026-03-11 10:52:00,123.5,123.5,123.5,123.5,1
2026-03-11 11:03:00,123.5,123.5,123.5,123.5,3
2026-03-11 11:05:00,123.5,123.5,123.5,123.5,1
2026-03-11 11:07:00,124.0,124.0,124.0,124.0,14
2026-03-11 11:11:00,124.5,124.5,124.5,124.5,2
2026-03-11 11:17:00,124.5,124.5,124.5,124.5,1
2026-03-11 11:18:00,124.5,124.5,124.5,124.5,1
2026-03-11 11:19:00,124.5,124.5,124.5,124.5,1
2026-03-11 11:20:00,124.5,124.5,124.5,124.5,1
2026-03-11 11:23:00,124.0,124.0,124.0,124.0,1
2026-03-11 11:28:00,124.0,124.0,124.0,124.0,1
2026-03-11 11:33:00,124.0,124.0,124.0,124.0,1
2026-03-11 11:35:00,124.0,124.0,124.0,124.0,1
2026-03-11 11:36:00,124.0,124.0,124.0,124.0,2
2026-03-11 11:40:00,124.5,124.5,124.5,124.5,2
2026-03-11 12:03:00,124.5,125.0,124.5,125.0,31
2026-03-11 12:15:00,125.0,125.0,125.0,125.0,4
2026-03-11 12:18:00,125.0,125.0,125.0,125.0,1
2026-03-11 12:20:00,125.0,125.0,125.0,125.0,10
2026-03-11 12:21:00,125.5,125.5,125.0,125.0,6
2026-03-11 12:22:00,125.0,125.0,125.0,125.0,4
2026-03-11 12:23:00,125.0,125.0,125.0,125.0,4
2026-03-11 12:26:00,125.0,125.0,125.0,125.0,1
2026-03-11 12:28:00,125.0,125.0,125.0,125.0,1
2026-03-11 12:32:00,125.0,125.0,125.0,125.0,5
2026-03-11 12:33:00,125.0,125.0,125.0,125.0,2
2026-03-11 12:38:00,124.5,124.5,124.5,124.5,2
2026-03-11 12:42:00,124.5,124.5,124.5,124.5,5
2026-03-11 12:51:00,124.5,124.5,124.5,124.5,5
2026-03-11 12:52:00,125.0,125.0,125.0,125.0,1
2026-03-11 12:53:00,125.0,125.0,125.0,125.0,2
2026-03-11 12:59:00,125.0,125.0,125.0,125.0,2
2026-03-11 13:00:00,125.0,125.0,125.0,125.0,1
2026-03-11 13:02:00,125.0,125.0,125.0,125.0,2
2026-03-11 13:03:00,125.0,125.0,125.0,125.0,1
2026-03-11 13:04:00,125.0,125.0,125.0,125.0,2
2026-03-11 13:05:00,124.5,124.5,124.5,124.5,1
2026-03-11 13:13:00,125.0,125.0,125.0,125.0,6
2026-03-11 13:14:00,125.0,125.0,125.0,125.0,4
2026-03-11 13:15:00,125.5,126.0,125.5,126.0,23
2026-03-11 13:16:00,126.0,126.0,126.0,126.0,1
2026-03-11 13:17:00,126.5,126.5,126.5,126.5,2
2026-03-11 13:18:00,126.5,126.5,126.5,126.5,2
2026-03-11 13:19:00,127.0,127.0,127.0,127.0,3
2026-03-11 13:20:00,127.0,127.0,127.0,127.0,8
2026-03-11 13:22:00,127.0,127.0,127.0,127.0,6
2026-03-11 13:23:00,127.0,127.0,127.0,127.0,3
2026-03-11 13:24:00,127.5,127.5,127.5,127.5,1
2026-03-11 13:25:00,127.0,127.0,127.0,127.0,3
2026-03-11 13:30:00,127.0,127.0,127.0,127.0,9
2026-03-12 09:01:00,126.0,126.0,126.0,126.0,9
2026-03-12 09:02:00,126.0,126.0,126.0,126.0,5
2026-03-12 09:03:00,126.0,126.0,126.0,126.0,1
2026-03-12 09:05:00,127.0,128.0,127.0,128.0,11
2026-03-12 09:06:00,128.0,128.0,128.0,128.0,1
2026-03-12 09:07:00,128.0,128.0,128.0,128.0,3
2026-03-12 09:08:00,127.5,127.5,127.5,127.5,3
2026-03-12 09:09:00,128.0,128.0,128.0,128.0,1
2026-03-12 09:10:00,127.0,127.0,127.0,127.0,10
2026-03-12 09:12:00,127.0,127.0,127.0,127.0,4
2026-03-12 09:14:00,127.0,127.0,127.0,127.0,1
2026-03-12 09:16:00,127.5,127.5,127.5,127.5,1
2026-03-12 09:22:00,127.0,127.0,127.0,127.0,4
2026-03-12 09:25:00,127.0,127.0,127.0,127.0,6
2026-03-12 09:26:00,127.5,127.5,127.5,127.5,3
2026-03-12 09:32:00,128.0,128.0,128.0,128.0,6
2026-03-12 09:34:00,128.5,129.0,128.5,129.0,6
2026-03-12 09:35:00,129.0,129.5,129.0,129.5,29
2026-03-12 09:37:00,129.0,129.0,129.0,129.0,1
2026-03-12 09:38:00,129.0,129.0,129.0,129.0,5
2026-03-12 09:40:00,129.0,129.0,129.0,129.0,2
2026-03-12 09:43:00,129.0,129.0,129.0,129.0,5
2026-03-12 09:44:00,129.0,129.0,129.0,129.0,1
2026-03-12 09:45:00,129.0,129.0,129.0,129.0,1
2026-03-12 09:49:00,129.0,129.0,129.0,129.0,1
2026-03-12 09:50:00,129.0,129.0,129.0,129.0,5
2026-03-12 09:51:00,129.0,129.0,129.0,129.0,1
2026-03-12 09:52:00,129.0,129.0,128.5,128.5,4
2026-03-12 09:53:00,128.5,128.5,128.5,128.5,8
2026-03-12 09:54:00,128.0,128.0,127.5,127.5,5
2026-03-12 09:55:00,127.5,127.5,127.5,127.5,6
2026-03-12 09:56:00,127.5,127.5,127.5,127.5,2
2026-03-12 10:01:00,127.5,127.5,127.5,127.5,1
2026-03-12 10:02:00,127.5,127.5,127.5,127.5,1
2026-03-12 10:03:00,127.5,127.5,127.5,127.5,1
2026-03-12 10:04:00,127.0,127.0,127.0,127.0,1
2026-03-12 10:05:00,127.0,127.0,127.0,127.0,9
2026-03-12 10:07:00,127.0,127.0,126.5,126.5,4
2026-03-12 10:08:00,127.0,127.0,126.5,126.5,5
2026-03-12 10:17:00,127.5,127.5,127.5,127.5,1
2026-03-12 10:21:00,127.5,127.5,127.5,127.5,2
2026-03-12 10:23:00,127.0,127.0,127.0,127.0,1
2026-03-12 10:24:00,127.0,127.0,127.0,127.0,1
2026-03-12 10:25:00,127.0,127.0,127.0,127.0,10
2026-03-12 10:37:00,127.0,127.0,127.0,127.0,1
