timestamp,Open,High,Low,Close,Volume
2026-02-24 12:32:00,183.0,183.0,183.0,183.0,1
2026-02-24 12:39:00,183.5,183.5,183.5,183.5,1
2026-02-24 12:40:00,183.5,183.5,183.5,183.5,1
2026-02-24 12:41:00,183.5,183.5,183.5,183.5,1
2026-02-24 12:43:00,183.5,183.5,183.5,183.5,9
2026-02-24 12:44:00,183.5,183.5,183.5,183.5,1
2026-02-24 12:45:00,183.0,183.0,183.0,183.0,1
2026-02-24 12:47:00,183.0,183.0,183.0,183.0,7
2026-02-24 12:52:00,183.5,183.5,183.5,183.5,5
2026-02-24 12:54:00,183.0,183.0,183.0,183.0,2
2026-02-24 12:57:00,183.0,183.5,183.0,183.5,2
2026-02-24 13:01:00,183.0,183.0,183.0,183.0,1
2026-02-24 13:10:00,183.0,183.0,183.0,183.0,1
2026-02-24 13:11:00,183.5,183.5,183.5,183.5,2
2026-02-24 13:12:00,183.5,183.5,183.5,183.5,1
2026-02-24 13:13:00,183.5,183.5,183.5,183.5,3
2026-02-24 13:14:00,183.5,183.5,183.5,183.5,6
2026-02-24 13:15:00,183.0,183.0,183.0,183.0,1
2026-02-24 13:18:00,183.5,183.5,183.5,183.5,1
2026-02-24 13:19:00,183.5,183.5,183.5,183.5,1
2026-02-24 13:22:00,183.0,183.0,182.5,183.0,25
2026-02-24 13:24:00,183.0,183.5,183.0,183.0,6
2026-02-24 13:25:00,183.0,183.0,183.0,183.0,2
2026-02-24 13:30:00,183.0,183.0,183.0,183.0,29
2026-02-25 09:01:00,185.5,188.0,185.5,187.5,62
2026-02-25 09:02:00,188.0,191.5,188.0,191.5,60
2026-02-25 09:04:00,194.5,197.0,192.0,197.0,119
2026-02-25 09:05:00,197.5,197.5,194.5,196.5,74
2026-02-25 09:06:00,196.0,196.5,195.0,195.0,15
2026-02-25 09:07:00,195.0,195.0,194.0,194.0,29
2026-02-25 09:08:00,194.0,195.0,193.5,194.0,77
2026-02-25 09:09:00,194.0,194.0,193.0,194.0,37
2026-02-25 09:10:00,193.5,193.5,193.0,193.0,19
2026-02-25 09:11:00,193.5,193.5,193.0,193.0,10
2026-02-25 09:12:00,192.5,193.0,192.5,193.0,17
2026-02-25 09:13:00,193.0,193.0,193.0,193.0,8
2026-02-25 09:14:00,193.0,193.0,192.5,193.0,5
2026-02-25 09:15:00,192.5,192.5,191.5,191.5,12
2026-02-25 09:16:00,191.5,192.0,191.0,192.0,11
2026-02-25 09:17:00,192.0,193.0,192.0,193.0,29
2026-02-25 09:18:00,193.5,193.5,193.0,193.0,12
2026-02-25 09:19:00,193.0,193.0,193.0,193.0,1
2026-02-25 09:20:00,193.0,193.5,193.0,193.0,14
2026-02-25 09:21:00,193.0,193.0,193.0,193.0,3
2026-02-25 09:22:00,194.0,194.5,194.0,194.5,16
2026-02-25 09:23:00,194.5,197.0,194.5,197.0,94
2026-02-25 09:24:00,196.5,197.0,196.0,196.0,38
2026-02-25 09:25:00,196.0,196.0,195.0,195.0,8
2026-02-25 09:26:00,195.0,195.0,194.5,194.5,16
2026-02-25 09:27:00,194.5,194.5,194.0,194.0,12
2026-02-25 09:28:00,194.0,194.5,194.0,194.5,18
2026-02-25 09:29:00,194.5,194.5,193.0,193.0,14
2026-02-25 09:30:00,193.0,194.0,193.0,193.0,9
2026-02-25 09:31:00,192.5,192.5,192.5,192.5,7
2026-02-25 09:32:00,192.5,193.0,192.5,193.0,4
2026-02-25 09:33:00,193.0,193.0,193.0,193.0,5
2026-02-25 09:34:00,192.5,193.0,192.5,193.0,3
2026-02-25 09:35:00,193.0,193.0,193.0,193.0,4
2026-02-25 09:36:00,193.0,193.0,193.0,193.0,13
2026-02-25 09:37:00,193.0,193.0,193.0,193.0,6
2026-02-25 09:39:00,193.0,193.0,192.5,192.5,20
2026-02-25 09:41:00,192.0,192.0,191.5,191.5,13
2026-02-25 09:42:00,191.5,191.5,191.0,191.0,12
2026-02-25 09:43:00,191.0,191.0,191.0,191.0,3
2026-02-25 09:44:00,191.5,191.5,191.5,191.5,3
2026-02-25 09:47:00,192.0,192.0,192.0,192.0,7
2026-02-25 09:49:00,192.0,192.5,192.0,192.5,3
2026-02-25 09:50:00,192.5,193.0,192.5,193.0,22
2026-02-25 09:52:00,192.5,192.5,192.5,192.5,6
2026-02-25 09:53:00,192.5,192.5,192.0,192.0,32
2026-02-25 09:54:00,192.0,192.0,192.0,192.0,8
2026-02-25 09:55:00,192.0,192.0,192.0,192.0,1
2026-02-25 09:56:00,192.0,192.0,191.5,191.5,2
2026-02-25 09:57:00,191.5,191.5,191.5,191.5,4
2026-02-25 09:58:00,191.5,191.5,191.5,191.5,3
2026-02-25 09:59:00,191.5,191.5,191.5,191.5,1
2026-02-25 10:00:00,191.5,191.5,191.5,191.5,2
2026-02-25 10:01:00,191.5,191.5,191.5,191.5,2
2026-02-25 10:02:00,191.5,191.5,191.5,191.5,1
2026-02-25 10:03:00,191.5,192.0,191.5,192.0,2
2026-02-25 10:07:00,191.5,191.5,191.5,191.5,1
2026-02-25 10:09:00,191.5,192.0,191.5,192.0,6
2026-02-25 10:11:00,191.5,191.5,191.5,191.5,3
2026-02-25 10:12:00,191.0,191.0,191.0,191.0,9
2026-02-25 10:13:00,191.0,191.0,191.0,191.0,1
2026-02-25 10:14:00,191.0,191.0,191.0,191.0,2
2026-02-25 10:16:00,191.0,191.0,191.0,191.0,2
2026-02-25 10:17:00,191.0,191.0,191.0,191.0,2
2026-02-25 10:19:00,191.5,191.5,191.0,191.0,3
2026-02-25 10:20:00,191.0,191.5,191.0,191.5,3
2026-02-25 10:21:00,191.5,191.5,191.5,191.5,6
2026-02-25 10:22:00,191.5,192.0,191.5,192.0,3
2026-02-25 10:23:00,192.0,192.0,192.0,192.0,2
2026-02-25 10:25:00,191.5,191.5,191.0,191.0,16
2026-02-25 10:26:00,191.5,191.5,191.5,191.5,1
2026-02-25 10:32:00,191.5,191.5,191.5,191.5,1
2026-02-25 10:33:00,191.5,191.5,191.5,191.5,2
2026-02-25 10:34:00,192.0,192.0,192.0,192.0,2
2026-02-25 10:36:00,191.5,191.5,191.5,191.5,2
2026-02-25 10:38:00,191.5,191.5,191.5,191.5,1
2026-02-25 10:39:00,191.5,191.5,191.5,191.5,2
2026-02-25 10:40:00,191.5,191.5,191.5,191.5,1
2026-02-25 10:42:00,191.0,191.0,191.0,191.0,2
2026-02-25 10:43:00,191.0,191.0,191.0,191.0,2
2026-02-25 10:44:00,191.5,191.5,191.5,191.5,2
2026-02-25 10:49:00,191.5,191.5,191.5,191.5,1
2026-02-25 10:54:00,191.0,191.0,191.0,191.0,1
2026-02-25 10:55:00,191.5,191.5,191.5,191.5,1
2026-02-25 10:56:00,191.5,192.0,191.5,192.0,8
2026-02-25 10:58:00,192.0,192.0,191.5,191.5,3
2026-02-25 11:00:00,191.5,191.5,191.5,191.5,1
2026-02-25 11:01:00,191.5,191.5,191.5,191.5,4
2026-02-25 11:02:00,191.5,191.5,191.5,191.5,1
2026-02-25 11:07:00,191.5,191.5,191.5,191.5,13
2026-02-25 11:09:00,191.5,191.5,191.5,191.5,3
2026-02-25 11:14:00,191.5,192.5,191.5,192.5,23
2026-02-25 11:15:00,192.5,192.5,192.5,192.5,2
2026-02-25 11:16:00,193.0,193.0,193.0,193.0,1
2026-02-25 11:17:00,193.0,193.0,193.0,193.0,1
2026-02-25 11:18:00,192.5,193.0,192.5,193.0,3
2026-02-25 11:19:00,192.5,192.5,192.5,192.5,1
2026-02-25 11:20:00,192.5,193.0,192.5,193.0,4
2026-02-25 11:21:00,193.0,193.0,192.5,192.5,3
2026-02-25 11:26:00,192.0,192.0,192.0,192.0,6
2026-02-25 11:28:00,191.5,191.5,191.5,191.5,1
2026-02-25 11:29:00,191.5,191.5,191.5,191.5,1
2026-02-25 11:30:00,192.0,192.0,191.5,191.5,2
2026-02-25 11:31:00,192.0,192.0,192.0,192.0,1
2026-02-25 11:33:00,192.0,192.0,192.0,192.0,1
2026-02-25 11:34:00,192.0,192.0,192.0,192.0,2
2026-02-25 11:35:00,192.0,192.0,192.0,192.0,1
2026-02-25 11:39:00,191.5,191.5,191.5,191.5,2
2026-02-25 11:40:00,191.5,191.5,191.0,191.0,6
2026-02-25 11:41:00,191.0,191.0,191.0,191.0,1
2026-02-25 11:43:00,191.5,191.5,191.5,191.5,5
2026-02-25 11:47:00,192.0,192.5,192.0,192.5,18
2026-02-25 11:51:00,192.5,192.5,192.5,192.5,3
2026-02-25 11:52:00,192.5,192.5,192.5,192.5,1
2026-02-25 11:53:00,192.5,192.5,192.5,192.5,1
2026-02-25 11:54:00,192.5,192.5,192.5,192.5,1
2026-02-25 11:56:00,192.0,192.0,192.0,192.0,18
2026-02-25 12:00:00,192.0,192.0,192.0,192.0,3
2026-02-25 12:02:00,192.0,192.0,192.0,192.0,2
2026-02-25 12:04:00,192.0,192.0,192.0,192.0,1
2026-02-25 12:06:00,191.5,191.5,191.5,191.5,1
2026-02-25 12:09:00,191.5,191.5,191.5,191.5,1
2026-02-25 12:10:00,192.0,192.0,192.0,192.0,1
2026-02-25 12:16:00,191.5,191.5,191.5,191.5,1
2026-02-25 12:19:00,192.0,192.0,192.0,192.0,2
2026-02-25 12:21:00,191.5,191.5,191.5,191.5,1
2026-02-25 12:26:00,191.5,192.0,191.5,192.0,2
2026-02-25 12:28:00,191.5,192.0,191.5,192.0,3
2026-02-25 12:29:00,191.5,191.5,191.5,191.5,1
2026-02-25 12:33:00,191.5,191.5,191.5,191.5,7
2026-02-25 12:34:00,191.5,191.5,191.5,191.5,9
2026-02-25 12:35:00,191.0,191.0,191.0,191.0,1
2026-02-25 12:37:00,191.0,191.0,191.0,191.0,1
2026-02-25 12:38:00,191.0,191.0,191.0,191.0,2
2026-02-25 12:39:00,191.0,191.0,191.0,191.0,1
2026-02-25 12:40:00,191.0,191.5,191.0,191.5,7
2026-02-25 12:45:00,191.5,191.5,191.5,191.5,1
2026-02-25 12:49:00,191.5,191.5,191.5,191.5,6
2026-02-25 12:50:00,191.5,191.5,191.5,191.5,1
2026-02-25 12:51:00,191.5,191.5,191.5,191.5,5
2026-02-25 12:56:00,191.5,191.5,191.5,191.5,2
2026-02-25 12:57:00,191.5,191.5,191.5,191.5,1
2026-02-25 12:58:00,191.5,191.5,191.0,191.0,3
2026-02-25 12:59:00,191.0,191.0,191.0,191.0,1
2026-02-25 13:02:00,191.0,191.0,191.0,191.0,1
2026-02-25 13:04:00,191.0,191.0,191.0,191.0,1
2026-02-25 13:05:00,191.5,191.5,191.5,191.5,1
2026-02-25 13:06:00,191.5,191.5,191.5,191.5,1
2026-02-25 13:07:00,191.0,191.5,191.0,191.5,4
2026-02-25 13:09:00,191.5,191.5,191.5,191.5,1
2026-02-25 13:10:00,191.0,191.5,191.0,191.0,15
2026-02-25 13:11:00,191.5,191.5,191.5,191.5,2
2026-02-25 13:12:00,191.5,191.5,191.5,191.5,6
2026-02-25 13:13:00,191.5,191.5,191.5,191.5,1
2026-02-25 13:14:00,191.5,192.0,191.5,192.0,4
2026-02-25 13:15:00,192.0,192.0,192.0,192.0,1
2026-02-25 13:16:00,191.5,192.0,191.5,192.0,6
2026-02-25 13:17:00,192.0,192.0,192.0,192.0,1
2026-02-25 13:20:00,192.0,192.0,191.5,191.5,9
2026-02-25 13:21:00,191.5,191.5,191.0,191.0,3
2026-02-25 13:22:00,191.0,191.5,191.0,191.5,3
2026-02-25 13:25:00,191.5,191.5,191.0,191.0,2
2026-02-25 13:30:00,191.5,191.5,191.5,191.5,72
2026-02-26 09:01:00,192.0,192.0,190.5,190.5,18
2026-02-26 09:03:00,190.5,190.5,190.5,190.5,2
2026-02-26 09:05:00,191.0,191.0,191.0,191.0,1
2026-02-26 09:06:00,191.0,191.0,190.0,190.0,12
2026-02-26 09:07:00,190.0,190.0,189.5,189.5,9
2026-02-26 09:09:00,189.0,189.5,189.0,189.5,8
2026-02-26 09:10:00,190.0,190.0,189.5,190.0,3
2026-02-26 09:11:00,190.0,190.0,189.0,189.0,14
2026-02-26 09:12:00,189.0,189.0,189.0,189.0,1
2026-02-26 09:13:00,189.0,189.0,188.0,188.0,35
2026-02-26 09:14:00,189.0,189.5,189.0,189.0,11
2026-02-26 09:16:00,189.0,189.0,189.0,189.0,4
2026-02-26 09:18:00,189.5,190.5,189.5,190.5,22
2026-02-26 09:19:00,191.0,191.0,190.5,190.5,4
2026-02-26 09:20:00,190.5,191.0,190.5,191.0,4
2026-02-26 09:21:00,191.0,191.0,191.0,191.0,2
2026-02-26 09:24:00,191.5,193.0,191.5,193.0,17
2026-02-26 09:25:00,192.5,194.0,192.5,193.0,15
2026-02-26 09:26:00,193.5,194.0,193.0,193.5,14
2026-02-26 09:27:00,193.5,193.5,193.5,193.5,5
2026-02-26 09:28:00,193.0,193.0,193.0,193.0,3
2026-02-26 09:29:00,193.0,193.0,193.0,193.0,2
2026-02-26 09:30:00,192.5,192.5,192.5,192.5,1
2026-02-26 09:31:00,192.5,192.5,192.0,192.0,10
2026-02-26 09:32:00,192.0,192.0,192.0,192.0,1
2026-02-26 09:33:00,192.0,192.5,192.0,192.5,4
2026-02-26 09:34:00,193.0,194.0,193.0,194.0,20
2026-02-26 09:35:00,194.5,195.0,194.5,195.0,17
2026-02-26 09:36:00,195.0,195.5,194.5,195.5,43
2026-02-26 09:37:00,195.0,195.0,194.0,194.0,27
2026-02-26 09:38:00,194.0,194.0,194.0,194.0,8
2026-02-26 09:39:00,194.0,194.5,194.0,194.0,10
2026-02-26 09:40:00,194.0,194.5,194.0,194.0,6
2026-02-26 09:41:00,194.5,195.0,194.5,195.0,13
2026-02-26 09:42:00,195.0,195.0,194.5,194.5,7
2026-02-26 09:43:00,194.5,194.5,194.5,194.5,1
2026-02-26 09:45:00,194.5,194.5,194.5,194.5,2
2026-02-26 09:46:00,194.5,194.5,194.5,194.5,3
2026-02-26 09:47:00,194.5,195.0,194.5,195.0,10
2026-02-26 09:48:00,194.5,194.5,194.0,194.0,2
2026-02-26 09:49:00,194.0,194.0,194.0,194.0,7
2026-02-26 09:50:00,194.0,194.0,194.0,194.0,4
2026-02-26 09:51:00,194.0,194.0,194.0,194.0,2
2026-02-26 09:52:00,194.0,194.0,194.0,194.0,2
2026-02-26 09:53:00,193.5,193.5,193.5,193.5,18
2026-02-26 09:54:00,193.5,193.5,193.5,193.5,3
2026-02-26 09:55:00,193.5,193.5,193.5,193.5,4
2026-02-26 09:56:00,193.5,193.5,193.5,193.5,1
2026-02-26 09:57:00,193.5,193.5,193.5,193.5,2
2026-02-26 10:00:00,193.5,193.5,193.5,193.5,1
2026-02-26 10:02:00,193.5,193.5,193.5,193.5,4
2026-02-26 10:04:00,193.5,193.5,193.5,193.5,1
2026-02-26 10:05:00,194.0,194.0,194.0,194.0,8
2026-02-26 10:07:00,194.0,194.0,194.0,194.0,1
2026-02-26 10:08:00,194.5,194.5,194.5,194.5,1
2026-02-26 10:09:00,194.5,194.5,194.5,194.5,5
2026-02-26 10:10:00,194.5,194.5,194.0,194.0,4
2026-02-26 10:11:00,194.0,194.5,194.0,194.5,4
2026-02-26 10:12:00,194.5,194.5,194.5,194.5,2
2026-02-26 10:14:00,194.5,194.5,194.5,194.5,2
2026-02-26 10:15:00,194.5,194.5,194.0,194.0,6
2026-02-26 10:16:00,194.5,194.5,194.5,194.5,2
2026-02-26 10:17:00,194.5,194.5,194.5,194.5,1
2026-02-26 10:19:00,194.5,194.5,194.5,194.5,2
2026-02-26 10:20:00,194.5,196.0,194.5,196.0,99
2026-02-26 10:21:00,195.5,196.0,195.5,195.5,8
2026-02-26 10:22:00,195.5,196.0,195.5,196.0,35
2026-02-26 10:23:00,196.0,196.0,196.0,196.0,2
2026-02-26 10:24:00,195.5,195.5,195.5,195.5,1
2026-02-26 10:25:00,196.0,196.0,196.0,196.0,3
2026-02-26 10:26:00,196.0,196.0,195.5,195.5,19
2026-02-26 10:27:00,196.0,197.0,196.0,197.0,27
2026-02-26 10:28:00,197.0,197.0,196.5,197.0,13
2026-02-26 10:29:00,197.0,198.0,197.0,198.0,43
2026-02-26 10:30:00,198.0,199.0,197.5,199.0,66
2026-02-26 10:31:00,198.5,199.0,198.0,198.0,42
2026-02-26 10:32:00,198.0,198.0,197.0,197.0,5
2026-02-26 10:33:00,197.0,197.5,197.0,197.0,11
2026-02-26 10:34:00,196.5,196.5,196.5,196.5,1
2026-02-26 10:35:00,196.5,196.5,196.5,196.5,4
2026-02-26 10:37:00,196.0,197.0,195.5,195.5,17
2026-02-26 10:38:00,196.0,196.0,196.0,196.0,1
2026-02-26 10:39:00,196.0,196.0,196.0,196.0,1
2026-02-26 10:40:00,196.5,196.5,196.0,196.0,2
2026-02-26 10:43:00,196.0,196.0,196.0,196.0,6
2026-02-26 10:44:00,196.0,196.5,196.0,196.5,6
2026-02-26 10:47:00,196.5,196.5,196.5,196.5,1
2026-02-26 10:48:00,196.5,196.5,196.5,196.5,1
2026-02-26 10:49:00,196.0,196.0,195.5,195.5,6
2026-02-26 10:51:00,195.5,195.5,195.5,195.5,4
2026-02-26 10:53:00,195.5,195.5,195.5,195.5,1
2026-02-26 10:56:00,196.0,196.0,196.0,196.0,2
2026-02-26 10:58:00,196.0,196.5,196.0,196.5,5
2026-02-26 11:00:00,196.0,196.5,196.0,196.5,6
2026-02-26 11:01:00,196.0,196.0,196.0,196.0,2
2026-02-26 11:02:00,195.5,196.0,195.5,196.0,5
2026-02-26 11:05:00,195.5,195.5,195.0,195.0,8
2026-02-26 11:06:00,195.0,195.0,195.0,195.0,4
2026-02-26 11:08:00,195.0,195.0,195.0,195.0,4
2026-02-26 11:09:00,195.0,195.0,195.0,195.0,1
2026-02-26 11:12:00,195.0,195.0,195.0,195.0,1
2026-02-26 11:14:00,195.5,195.5,195.5,195.5,1
2026-02-26 11:15:00,195.5,195.5,195.5,195.5,2
2026-02-26 11:16:00,195.5,195.5,195.5,195.5,5
2026-02-26 11:23:00,196.0,196.0,196.0,196.0,2
2026-02-26 11:24:00,196.0,196.0,196.0,196.0,1
2026-02-26 11:25:00,196.0,196.0,196.0,196.0,1
2026-02-26 11:27:00,195.5,195.5,195.0,195.0,20
2026-02-26 11:28:00,195.5,195.5,195.0,195.0,2
2026-02-26 11:31:00,195.0,195.0,195.0,195.0,1
2026-02-26 11:35:00,194.5,195.0,194.5,195.0,2
2026-02-26 11:37:00,195.0,195.0,195.0,195.0,1
2026-02-26 11:39:00,195.0,195.0,195.0,195.0,1
2026-02-26 11:42:00,194.5,194.5,194.5,194.5,23
2026-02-26 11:43:00,194.5,194.5,194.5,194.5,1
2026-02-26 11:44:00,194.5,194.5,194.5,194.5,1
2026-02-26 11:45:00,194.5,194.5,194.5,194.5,1
2026-02-26 11:47:00,194.0,194.0,194.0,194.0,4
2026-02-26 11:48:00,194.0,194.0,194.0,194.0,1
2026-02-26 11:50:00,194.0,194.5,194.0,194.5,2
2026-02-26 11:51:00,194.5,194.5,194.5,194.5,3
2026-02-26 11:52:00,194.5,194.5,194.5,194.5,6
2026-02-26 11:53:00,194.5,194.5,194.5,194.5,4
2026-02-26 12:00:00,194.0,194.0,194.0,194.0,2
2026-02-26 12:01:00,194.0,194.0,194.0,194.0,1
2026-02-26 12:02:00,194.0,194.0,193.5,193.5,16
2026-02-26 12:03:00,193.5,193.5,193.5,193.5,1
2026-02-26 12:05:00,193.5,193.5,193.5,193.5,1
2026-02-26 12:07:00,194.0,194.0,194.0,194.0,1
2026-02-26 12:08:00,193.5,193.5,193.5,193.5,1
2026-02-26 12:09:00,194.0,194.0,193.5,193.5,2
2026-02-26 12:10:00,193.5,193.5,193.5,193.5,4
2026-02-26 12:11:00,193.5,193.5,193.5,193.5,1
2026-02-26 12:12:00,193.5,194.0,193.5,194.0,3
2026-02-26 12:13:00,194.0,194.0,194.0,194.0,2
2026-02-26 12:14:00,194.0,194.0,194.0,194.0,1
2026-02-26 12:15:00,194.0,194.0,194.0,194.0,6
2026-02-26 12:21:00,194.0,194.0,194.0,194.0,1
2026-02-26 12:23:00,194.0,194.0,194.0,194.0,1
2026-02-26 12:24:00,194.0,194.0,194.0,194.0,1
2026-02-26 12:25:00,194.0,194.0,194.0,194.0,1
2026-02-26 12:27:00,193.5,193.5,193.5,193.5,9
2026-02-26 12:28:00,194.0,194.0,194.0,194.0,1
2026-02-26 12:36:00,193.5,193.5,193.5,193.5,4
2026-02-26 12:37:00,193.5,193.5,193.5,193.5,1
2026-02-26 12:38:00,194.0,194.0,194.0,194.0,3
2026-02-26 12:40:00,194.0,194.0,193.5,193.5,4
2026-02-26 12:41:00,193.5,193.5,193.5,193.5,1
2026-02-26 12:44:00,193.5,193.5,193.5,193.5,6
2026-02-26 12:45:00,193.5,193.5,193.5,193.5,1
2026-02-26 12:48:00,194.0,194.0,194.0,194.0,1
2026-02-26 12:49:00,194.0,194.0,194.0,194.0,2
2026-02-26 12:51:00,194.0,194.0,194.0,194.0,2
2026-02-26 12:52:00,194.0,194.0,194.0,194.0,1
2026-02-26 12:57:00,193.5,193.5,193.5,193.5,2
2026-02-26 12:59:00,193.5,193.5,193.5,193.5,1
2026-02-26 13:02:00,193.5,193.5,193.5,193.5,3
2026-02-26 13:03:00,193.5,193.5,193.0,193.0,20
2026-02-26 13:04:00,193.5,193.5,193.5,193.5,6
2026-02-26 13:05:00,193.5,193.5,193.5,193.5,2
2026-02-26 13:06:00,193.5,193.5,193.5,193.5,5
2026-02-26 13:07:00,193.5,193.5,193.5,193.5,2
2026-02-26 13:08:00,193.0,193.0,193.0,193.0,6
2026-02-26 13:10:00,193.0,193.0,193.0,193.0,1
2026-02-26 13:11:00,193.0,193.5,193.0,193.5,3
2026-02-26 13:12:00,193.0,193.0,193.0,193.0,6
2026-02-26 13:15:00,193.5,193.5,193.0,193.0,15
2026-02-26 13:16:00,193.0,193.0,193.0,193.0,1
2026-02-26 13:17:00,193.0,193.0,193.0,193.0,1
2026-02-26 13:18:00,193.0,193.0,193.0,193.0,3
2026-02-26 13:19:00,193.0,193.0,193.0,193.0,2
2026-02-26 13:20:00,193.0,193.0,193.0,193.0,2
2026-02-26 13:21:00,193.0,193.0,193.0,193.0,2
2026-02-26 13:23:00,193.0,193.0,193.0,193.0,2
2026-02-26 13:24:00,193.0,193.5,193.0,193.0,5
2026-02-26 13:25:00,193.0,193.0,193.0,193.0,9
2026-02-26 13:30:00,193.0,193.0,193.0,193.0,46
2026-03-02 09:01:00,185.0,186.5,183.0,183.5,34
2026-03-02 09:02:00,183.0,184.5,183.0,183.5,16
2026-03-02 09:03:00,184.0,186.0,184.0,185.0,7
2026-03-02 09:04:00,185.5,185.5,184.5,185.5,3
2026-03-02 09:05:00,185.5,186.5,185.0,185.0,5
2026-03-02 09:06:00,186.0,186.0,185.5,185.5,3
2026-03-02 09:07:00,187.0,188.0,185.0,187.5,23
2026-03-02 09:08:00,187.5,187.5,187.0,187.0,2
2026-03-02 09:09:00,187.0,187.0,187.0,187.0,6
2026-03-02 09:10:00,187.0,188.0,187.0,188.0,4
2026-03-02 09:11:00,188.5,189.5,188.5,189.5,3
2026-03-02 09:12:00,188.0,188.5,188.0,188.5,2
2026-03-02 09:13:00,189.0,189.0,189.0,189.0,2
2026-03-02 09:14:00,188.5,189.0,188.5,189.0,3
2026-03-02 09:15:00,189.0,189.0,189.0,189.0,1
2026-03-02 09:18:00,188.0,188.0,187.0,187.0,9
2026-03-02 09:19:00,186.5,186.5,186.5,186.5,1
2026-03-02 09:20:00,187.0,187.0,187.0,187.0,4
2026-03-02 09:21:00,187.5,188.0,187.5,188.0,2
2026-03-02 09:22:00,187.5,188.0,187.5,187.5,5
2026-03-02 09:23:00,188.0,189.0,188.0,189.0,12
2026-03-02 09:24:00,189.0,189.0,189.0,189.0,1
2026-03-02 09:25:00,189.0,189.0,189.0,189.0,2
2026-03-02 09:26:00,188.5,189.0,188.5,189.0,2
2026-03-02 09:27:00,188.5,188.5,187.5,187.5,9
2026-03-02 09:28:00,187.5,187.5,187.0,187.0,3
2026-03-02 09:30:00,188.0,188.0,188.0,188.0,2
2026-03-02 09:31:00,188.0,188.0,188.0,188.0,7
2026-03-02 09:32:00,187.5,187.5,187.5,187.5,5
2026-03-02 09:33:00,189.0,189.0,189.0,189.0,5
2026-03-02 09:36:00,189.0,189.0,189.0,189.0,1
2026-03-02 09:37:00,189.0,189.0,189.0,189.0,2
2026-03-02 09:39:00,189.5,189.5,189.0,189.0,2
2026-03-02 09:42:00,189.5,189.5,189.0,189.0,4
2026-03-02 09:43:00,189.5,191.0,189.5,191.0,25
2026-03-02 09:44:00,191.0,191.5,190.5,190.5,6
2026-03-02 09:46:00,191.0,191.0,189.5,189.5,4
2026-03-02 09:47:00,190.0,190.0,190.0,190.0,1
2026-03-02 09:48:00,190.5,190.5,190.5,190.5,2
2026-03-02 09:49:00,190.0,190.0,190.0,190.0,3
2026-03-02 09:52:00,189.5,189.5,189.5,189.5,1
2026-03-02 09:53:00,190.0,191.5,190.0,191.5,6
2026-03-02 09:59:00,190.0,190.0,190.0,190.0,2
2026-03-02 10:00:00,190.0,190.0,190.0,190.0,1
2026-03-02 10:02:00,189.5,189.5,189.5,189.5,8
2026-03-02 10:03:00,189.5,189.5,189.5,189.5,2
2026-03-02 10:06:00,189.5,189.5,189.5,189.5,2
2026-03-02 10:10:00,189.0,189.0,189.0,189.0,7
2026-03-02 10:11:00,189.0,189.0,189.0,189.0,2
2026-03-02 10:12:00,189.0,189.0,189.0,189.0,1
2026-03-02 10:14:00,188.5,188.5,188.5,188.5,5
2026-03-02 10:15:00,188.5,188.5,188.5,188.5,2
2026-03-02 10:16:00,189.0,189.0,189.0,189.0,1
2026-03-02 10:20:00,189.0,189.0,189.0,189.0,1
2026-03-02 10:31:00,189.5,189.5,189.5,189.5,2
2026-03-02 10:32:00,189.5,189.5,189.5,189.5,1
2026-03-02 10:33:00,189.0,189.0,189.0,189.0,14
2026-03-02 10:40:00,189.0,189.5,189.0,189.5,4
2026-03-02 10:46:00,189.5,189.5,189.5,189.5,2
2026-03-02 10:47:00,189.5,189.5,189.5,189.5,9
2026-03-02 10:48:00,189.0,189.0,189.0,189.0,1
2026-03-02 10:50:00,189.0,189.0,189.0,189.0,1
2026-03-02 10:52:00,189.0,189.0,189.0,189.0,1
2026-03-02 11:02:00,189.5,189.5,189.0,189.0,3
2026-03-02 11:09:00,189.0,189.0,189.0,189.0,2
2026-03-02 11:12:00,189.0,189.0,189.0,189.0,2
2026-03-02 11:23:00,189.5,189.5,189.5,189.5,2
2026-03-02 11:25:00,189.5,189.5,189.5,189.5,1
2026-03-02 11:33:00,189.5,189.5,189.5,189.5,1
2026-03-02 11:37:00,189.5,189.5,189.5,189.5,1
2026-03-02 11:47:00,189.0,189.0,189.0,189.0,1
2026-03-02 11:48:00,189.5,189.5,189.5,189.5,1
2026-03-02 11:50:00,189.5,189.5,189.5,189.5,2
2026-03-02 11:56:00,189.5,189.5,189.5,189.5,1
2026-03-02 11:59:00,189.5,189.5,189.5,189.5,3
2026-03-02 12:04:00,189.5,189.5,189.5,189.5,1
2026-03-02 12:14:00,189.5,189.5,189.5,189.5,1
2026-03-02 12:21:00,189.0,189.0,189.0,189.0,6
2026-03-02 12:27:00,189.0,189.0,189.0,189.0,3
2026-03-02 12:28:00,189.0,189.0,188.5,188.5,14
2026-03-02 12:29:00,188.5,188.5,188.5,188.5,1
2026-03-02 12:31:00,188.5,188.5,188.5,188.5,1
2026-03-02 12:32:00,188.5,188.5,188.5,188.5,4
2026-03-02 12:34:00,188.0,188.0,188.0,188.0,3
2026-03-02 12:35:00,188.0,188.0,188.0,188.0,1
2026-03-02 12:36:00,188.5,188.5,188.5,188.5,1
