Date,Open,High,Low,Close,Volume,Amount
2025-02-24 13:24:00,38.0,38.0,38.0,38.0,2,76000.0
2025-02-24 13:30:00,38.0,38.0,38.0,38.0,2,76000.0
2025-02-04 10:58:00,36.4,36.4,36.4,36.4,2,72800.0
2025-02-04 11:25:00,36.45,36.45,36.45,36.45,2,72900.0
2025-02-04 11:42:00,36.4,36.4,36.4,36.4,1,36400.0
2025-02-04 11:43:00,36.5,36.5,36.5,36.5,3,109500.0
2025-02-04 11:50:00,36.5,36.5,36.5,36.5,1,36500.0
2025-02-04 12:10:00,36.45,36.45,36.45,36.45,3,109350.0
2025-02-04 12:47:00,36.45,36.45,36.4,36.4,7,254950.0
2025-02-04 12:51:00,36.4,36.4,36.4,36.4,1,36400.0
2025-02-04 12:53:00,36.4,36.4,36.4,36.4,4,145600.0
2025-02-04 13:12:00,36.4,36.4,36.4,36.4,1,36400.0
2025-02-04 13:19:00,36.5,36.5,36.5,36.5,2,73000.0
2025-02-04 13:30:00,36.4,36.4,36.4,36.4,3,109200.0
2025-02-19 09:53:00,36.95,36.95,36.95,36.95,1,36950.0
2025-02-19 10:31:00,37.0,37.0,37.0,37.0,2,74000.0
2025-02-19 10:34:00,37.0,37.0,37.0,37.0,1,37000.0
2025-02-19 10:38:00,37.0,37.0,36.9,36.9,2,73900.0
2025-02-19 11:12:00,36.9,36.9,36.9,36.9,1,36900.0
2025-02-19 12:24:00,37.0,37.0,37.0,37.0,1,37000.0
2025-02-19 12:30:00,37.0,37.0,37.0,37.0,1,37000.0
2025-02-19 12:42:00,37.0,37.0,36.95,36.95,9,332900.0
2025-02-19 13:04:00,37.1,37.1,37.1,37.1,1,37100.0
2025-02-19 13:17:00,36.95,36.95,36.95,36.95,1,36950.0
2025-02-11 09:01:00,36.05,36.05,36.05,36.05,3,108150.0
2025-02-11 09:02:00,36.05,36.05,36.05,36.05,14,504700.0
2025-02-11 09:04:00,36.05,36.1,36.05,36.1,5,180400.0
2025-02-11 09:09:00,36.25,36.25,36.1,36.1,6,216750.0
2025-02-11 09:16:00,36.2,36.2,36.2,36.2,1,36200.0
2025-02-11 09:24:00,36.1,36.1,36.1,36.1,1,36100.0
2025-02-11 09:32:00,36.1,36.1,36.1,36.1,5,180500.0
2025-02-11 09:38:00,36.1,36.1,36.1,36.1,1,36100.0
2025-02-11 09:43:00,36.1,36.1,36.1,36.1,1,36100.0
2025-02-11 10:00:00,36.1,36.1,36.1,36.1,4,144400.0
2025-02-11 10:10:00,36.2,36.2,36.2,36.2,1,36200.0
2025-02-11 10:12:00,36.2,36.2,36.2,36.2,3,108600.0
2025-02-11 10:20:00,36.2,36.2,36.2,36.2,1,36200.0
2025-02-11 10:30:00,36.2,36.2,36.2,36.2,1,36200.0
2025-02-11 10:31:00,36.25,36.4,36.25,36.25,11,399650.0
2025-02-11 10:33:00,36.35,36.35,36.35,36.35,3,109050.0
2025-02-11 10:38:00,36.35,36.35,36.35,36.35,1,36350.0
2025-02-11 11:11:00,36.25,36.25,36.25,36.25,1,36250.0
2025-02-11 13:30:00,36.25,36.25,36.25,36.25,1,36250.0
2025-02-06 09:19:00,36.7,36.7,36.7,36.7,1,36700.0
2025-02-06 09:29:00,36.7,36.7,36.65,36.65,3,110050.0
2025-02-06 09:30:00,36.7,36.7,36.7,36.7,2,73400.0
2025-02-06 09:47:00,36.7,36.7,36.7,36.7,1,36700.0
2025-02-06 09:59:00,36.7,36.7,36.7,36.7,4,146800.0
2025-02-06 12:35:00,36.7,36.7,36.7,36.7,1,36700.0
2025-02-06 13:03:00,36.7,36.7,36.7,36.7,3,110100.0
2025-02-06 13:14:00,36.7,36.7,36.7,36.7,1,36700.0
2025-02-06 13:18:00,36.7,36.7,36.7,36.7,2,73400.0
2025-02-06 13:19:00,36.7,36.7,36.7,36.7,1,36700.0
2025-02-06 13:20:00,36.7,36.7,36.7,36.7,1,36700.0
2025-02-06 13:21:00,36.7,36.7,36.7,36.7,1,36700.0
2025-02-06 13:30:00,36.7,36.7,36.7,36.7,10,367000.0
2025-02-17 09:01:00,36.9,36.9,36.8,36.8,2,73700.0
2025-02-17 09:13:00,36.8,36.8,36.8,36.8,1,36800.0
2025-02-17 09:16:00,36.85,36.9,36.85,36.9,2,73750.0
2025-02-17 09:19:00,36.9,36.9,36.9,36.9,1,36900.0
2025-02-17 09:20:00,36.9,36.95,36.9,36.95,3,110800.0
2025-02-17 09:25:00,36.9,36.9,36.9,36.9,1,36900.0
2025-02-17 09:32:00,36.95,36.95,36.95,36.95,4,147800.0
2025-02-17 09:44:00,37.0,37.0,37.0,37.0,8,296000.0
2025-02-17 09:48:00,36.95,36.95,36.95,36.95,10,369500.0
2025-02-17 10:25:00,36.95,36.95,36.95,36.95,1,36950.0
2025-02-17 10:35:00,36.95,36.95,36.95,36.95,1,36950.0
2025-02-17 10:43:00,36.95,36.95,36.95,36.95,1,36950.0
2025-02-17 11:59:00,37.0,37.0,37.0,37.0,1,37000.0
2025-02-17 12:44:00,37.0,37.0,37.0,37.0,3,111000.0
2025-02-17 13:22:00,37.0,37.0,37.0,37.0,1,37000.0
2025-02-17 13:30:00,36.95,36.95,36.95,36.95,4,147800.0
2025-02-05 09:01:00,36.85,36.85,36.85,36.85,1,36850.0
2025-02-05 09:06:00,36.55,36.55,36.55,36.55,1,36550.0
2025-02-05 09:53:00,36.8,36.8,36.8,36.8,2,73600.0
2025-02-05 10:48:00,36.7,36.7,36.7,36.7,4,146800.0
2025-02-05 11:00:00,36.7,36.7,36.6,36.6,3,109950.0
2025-02-05 11:16:00,36.6,36.6,36.6,36.6,1,36600.0
2025-02-05 12:47:00,36.8,36.8,36.8,36.8,2,73600.0
2025-02-05 13:04:00,36.8,36.8,36.8,36.8,2,73600.0
2025-02-05 13:12:00,36.65,36.65,36.6,36.6,3,109850.0
2025-02-05 13:15:00,36.75,36.75,36.75,36.75,2,73500.0
2025-02-05 13:30:00,36.65,36.65,36.65,36.65,1,36650.0
2025-02-21 10:05:00,37.05,37.05,37.05,37.05,1,37050.0
2025-02-21 11:11:00,37.05,37.05,37.05,37.05,1,37050.0
2025-02-21 11:27:00,37.4,37.4,37.4,37.4,2,74800.0
2025-02-21 11:33:00,37.4,37.4,37.15,37.15,2,74550.0
2025-02-21 12:23:00,37.3,37.3,37.3,37.3,1,37300.0
2025-02-21 13:01:00,37.35,37.35,37.35,37.35,9,336150.0
2025-02-21 13:04:00,37.35,37.35,37.35,37.35,1,37350.0
2025-02-21 13:19:00,37.35,37.35,37.35,37.35,3,112050.0
2025-02-21 13:20:00,37.3,37.3,37.3,37.3,1,37300.0
2025-02-21 13:30:00,37.3,37.3,37.3,37.3,2,74600.0
2025-02-13 09:36:00,36.8,36.8,36.6,36.6,2,73400.0
2025-02-13 10:10:00,36.6,36.6,36.6,36.6,1,36600.0
2025-02-13 10:25:00,36.8,36.8,36.8,36.8,2,73600.0
2025-02-13 10:54:00,36.8,36.8,36.8,36.8,1,36800.0
2025-02-13 11:28:00,36.8,36.8,36.8,36.8,3,110400.0
2025-02-13 11:53:00,36.8,36.8,36.8,36.8,4,147200.0
2025-02-13 12:07:00,36.6,36.6,36.6,36.6,5,183000.0
2025-02-13 12:56:00,36.85,36.85,36.85,36.85,1,36850.0
2025-02-13 13:25:00,36.8,36.8,36.8,36.8,1,36800.0
2025-02-13 13:30:00,36.45,36.45,36.45,36.45,5,182250.0
2025-02-27 09:57:00,38.0,38.0,38.0,38.0,1,38000.0
2025-02-27 10:06:00,37.75,37.75,37.75,37.75,2,75500.0
2025-02-27 10:07:00,37.75,37.75,37.75,37.75,1,37750.0
2025-02-27 10:13:00,37.8,37.8,37.8,37.8,2,75600.0
2025-02-27 10:14:00,37.8,37.8,37.8,37.8,4,151200.0
2025-02-27 10:45:00,37.8,37.8,37.8,37.8,1,37800.0
2025-02-27 10:50:00,37.75,37.75,37.75,37.75,4,151000.0
2025-02-27 10:55:00,37.75,37.75,37.75,37.75,1,37750.0
2025-02-27 11:17:00,37.8,37.8,37.8,37.8,1,37800.0
2025-02-27 11:47:00,37.75,37.75,37.75,37.75,1,37750.0
2025-02-27 12:04:00,37.7,37.7,37.7,37.7,2,75400.0
2025-02-27 12:09:00,37.65,37.65,37.65,37.65,2,75300.0
2025-02-27 12:10:00,37.65,37.65,37.65,37.65,1,37650.0
2025-02-27 12:13:00,37.65,37.65,37.65,37.65,1,37650.0
2025-02-27 12:30:00,37.7,37.75,37.7,37.75,6,226400.0
2025-02-27 12:38:00,37.75,37.75,37.75,37.75,1,37750.0
2025-02-27 13:12:00,37.8,37.8,37.8,37.8,1,37800.0
2025-02-27 13:22:00,37.8,37.8,37.8,37.8,1,37800.0
2025-02-27 13:30:00,37.8,37.8,37.8,37.8,5,189000.0
2025-03-03 09:31:00,37.7,37.7,37.7,37.7,1,37700.0
2025-03-03 09:33:00,37.6,37.6,37.6,37.6,1,37600.0
2025-03-03 09:34:00,37.55,37.55,37.55,37.55,1,37550.0
2025-03-03 09:40:00,37.5,37.5,37.5,37.5,2,75000.0
2025-03-03 10:07:00,37.5,37.5,37.5,37.5,1,37500.0
2025-03-03 10:16:00,37.55,37.55,37.55,37.55,1,37550.0
2025-03-03 10:23:00,37.5,37.5,37.5,37.5,1,37500.0
2025-03-03 10:32:00,37.4,37.4,37.35,37.35,2,74750.0
2025-03-03 11:14:00,37.55,37.55,37.55,37.55,1,37550.0
2025-03-03 11:41:00,37.55,37.6,37.55,37.55,8,300450.0
2025-03-03 11:42:00,37.55,37.55,37.55,37.55,1,37550.0
2025-03-03 12:14:00,37.6,37.6,37.6,37.6,1,37600.0
2025-03-03 12:16:00,37.5,37.5,37.5,37.5,2,75000.0
2025-03-03 12:54:00,37.55,37.55,37.55,37.55,1,37550.0
2025-03-03 13:00:00,37.55,37.55,37.55,37.55,1,37550.0
2025-03-03 13:14:00,37.55,37.55,37.55,37.55,1,37550.0
2025-03-03 13:20:00,37.55,37.55,37.55,37.55,5,187750.0
2025-03-03 13:21:00,37.55,37.55,37.55,37.55,1,37550.0
2025-03-03 13:30:00,37.5,37.5,37.5,37.5,2,75000.0
2025-03-04 09:01:00,37.7,37.7,37.7,37.7,1,37700.0
2025-03-04 09:03:00,37.5,37.5,37.5,37.5,2,75000.0
2025-03-04 09:11:00,37.35,37.35,37.35,37.35,3,112050.0
2025-03-04 09:16:00,37.0,37.0,37.0,37.0,1,37000.0
2025-03-04 09:21:00,37.1,37.1,37.05,37.05,2,74150.0
2025-03-04 11:26:00,37.2,37.2,37.2,37.2,3,111600.0
2025-03-04 12:12:00,37.3,37.3,37.3,37.3,1,37300.0
2025-03-04 12:24:00,37.3,37.3,37.3,37.3,1,37300.0
2025-03-04 12:25:00,37.4,37.4,37.4,37.4,2,74800.0
2025-03-04 12:27:00,37.4,37.4,37.4,37.4,2,74800.0
2025-03-04 12:30:00,37.4,37.4,37.4,37.4,5,187000.0
2025-03-04 12:44:00,37.35,37.35,37.35,37.35,1,37350.0
2025-03-04 12:48:00,37.3,37.3,37.3,37.3,1,37300.0
2025-03-04 12:50:00,37.4,37.4,37.4,37.4,1,37400.0
2025-03-04 12:59:00,37.4,37.4,37.4,37.4,1,37400.0
2025-03-04 13:04:00,37.4,37.4,37.4,37.4,2,74800.0
2025-03-04 13:13:00,37.3,37.3,37.3,37.3,1,37300.0
2025-03-04 13:14:00,37.3,37.3,37.3,37.3,1,37300.0
2025-03-04 13:16:00,37.35,37.35,37.35,37.35,4,149400.0
2025-03-04 13:30:00,37.35,37.35,37.35,37.35,1,37350.0
2025-03-05 09:02:00,37.25,37.25,37.25,37.25,1,37250.0
2025-03-05 09:06:00,37.25,37.25,37.05,37.25,5,186050.0
2025-03-05 09:07:00,37.25,37.25,37.25,37.25,3,111750.0
2025-03-05 09:10:00,37.3,37.3,37.3,37.3,3,111900.0
2025-03-05 09:11:00,37.3,37.3,37.3,37.3,2,74600.0
2025-03-05 09:14:00,37.3,37.3,37.3,37.3,3,111900.0
2025-03-05 09:15:00,37.35,37.35,37.35,37.35,2,74700.0
2025-03-05 09:17:00,37.3,37.3,37.3,37.3,1,37300.0
2025-03-05 09:20:00,37.3,37.3,37.3,37.3,6,223800.0
2025-03-05 09:21:00,37.35,37.35,37.35,37.35,5,186750.0
2025-03-05 09:28:00,37.35,37.35,37.35,37.35,5,186750.0
2025-03-05 09:29:00,37.35,37.35,37.35,37.35,1,37350.0
2025-03-05 09:31:00,37.3,37.3,37.3,37.3,2,74600.0
2025-03-05 09:39:00,37.35,37.35,37.35,37.35,5,186750.0
2025-03-05 09:40:00,37.35,37.35,37.35,37.35,1,37350.0
2025-03-05 09:52:00,37.35,37.35,37.35,37.35,1,37350.0
2025-03-05 09:55:00,37.35,37.35,37.35,37.35,5,186750.0
2025-03-05 09:56:00,37.35,37.35,37.35,37.35,5,186750.0
2025-03-05 10:07:00,37.35,37.35,37.35,37.35,1,37350.0
2025-03-05 10:09:00,37.35,37.35,37.35,37.35,1,37350.0
2025-03-05 10:17:00,37.35,37.35,37.35,37.35,3,112050.0
2025-03-05 10:34:00,37.35,37.35,37.3,37.3,6,223950.0
2025-03-05 10:56:00,37.3,37.3,37.3,37.3,2,74600.0
2025-03-05 11:03:00,37.3,37.3,37.3,37.3,1,37300.0
2025-03-05 11:23:00,37.35,37.35,37.35,37.35,1,37350.0
2025-03-05 11:24:00,37.35,37.35,37.35,37.35,6,224100.0
2025-03-05 11:40:00,37.35,37.35,37.35,37.35,5,186750.0
2025-03-05 11:43:00,37.35,37.35,37.35,37.35,1,37350.0
2025-03-05 11:56:00,37.3,37.3,37.3,37.3,11,410300.0
2025-03-05 12:12:00,37.3,37.3,37.3,37.3,1,37300.0
2025-03-05 12:46:00,37.35,37.35,37.35,37.35,5,186750.0
2025-03-05 12:54:00,37.35,37.35,37.35,37.35,5,186750.0
2025-03-05 12:56:00,37.35,37.35,37.35,37.35,7,261450.0
2025-03-05 13:05:00,37.35,37.35,37.35,37.35,5,186750.0
2025-03-05 13:16:00,37.35,37.35,37.35,37.35,1,37350.0
2025-03-05 13:19:00,37.35,37.35,37.35,37.35,6,224100.0
2025-03-05 13:20:00,37.35,37.35,37.35,37.35,4,149400.0
2025-03-05 13:22:00,37.35,37.35,37.35,37.35,1,37350.0
2025-03-05 13:30:00,37.3,37.3,37.3,37.3,4,149200.0
2025-03-06 09:03:00,37.2,37.2,37.2,37.2,1,37200.0
2025-03-06 09:19:00,37.1,37.1,37.1,37.1,5,185500.0
2025-03-06 09:24:00,37.15,37.15,37.15,37.15,1,37150.0
2025-03-06 09:25:00,37.15,37.15,37.15,37.15,1,37150.0
2025-03-06 09:30:00,37.15,37.15,37.15,37.15,1,37150.0
2025-03-06 09:36:00,37.05,37.05,37.05,37.05,1,37050.0
2025-03-06 09:44:00,37.05,37.05,37.05,37.05,1,37050.0
2025-03-06 09:49:00,37.15,37.15,37.15,37.15,1,37150.0
2025-03-06 09:51:00,37.15,37.15,37.15,37.15,2,74300.0
2025-03-06 09:52:00,37.15,37.15,37.15,37.15,1,37150.0
2025-03-06 09:53:00,37.15,37.15,37.15,37.15,1,37150.0
2025-03-06 10:26:00,37.15,37.15,37.15,37.15,5,185750.0
2025-03-06 10:47:00,37.1,37.1,37.1,37.1,2,74200.0
2025-03-06 11:22:00,37.1,37.1,37.1,37.1,2,74200.0
2025-03-06 11:28:00,37.15,37.15,37.15,37.15,1,37150.0
2025-03-06 11:33:00,37.15,37.15,37.15,37.15,3,111450.0
2025-03-06 11:34:00,37.15,37.15,37.15,37.15,5,185750.0
2025-03-06 11:41:00,37.15,37.2,37.15,37.15,11,408800.0
2025-03-06 11:42:00,37.15,37.15,37.15,37.15,1,37150.0
2025-03-06 11:45:00,37.15,37.15,37.15,37.15,5,185750.0
2025-03-06 12:22:00,37.15,37.15,37.15,37.15,1,37150.0
2025-03-06 12:27:00,37.15,37.15,37.15,37.15,9,334350.0
2025-03-06 12:28:00,37.15,37.15,37.15,37.15,10,371500.0
2025-03-06 12:29:00,37.15,37.15,37.15,37.15,10,371500.0
2025-03-06 12:30:00,37.15,37.15,37.15,37.15,10,371500.0
2025-03-06 12:31:00,37.15,37.15,37.15,37.15,10,371500.0
2025-03-06 12:32:00,37.15,37.15,37.15,37.15,27,1003050.0
2025-03-06 12:36:00,37.15,37.15,37.15,37.15,1,37150.0
2025-03-06 12:40:00,37.15,37.15,37.15,37.15,11,408650.0
2025-03-06 12:42:00,37.15,37.15,37.15,37.15,10,371500.0
2025-03-06 12:44:00,37.15,37.15,37.15,37.15,10,371500.0
2025-03-06 12:57:00,37.15,37.15,37.15,37.15,5,185750.0
2025-03-06 12:58:00,37.15,37.15,37.15,37.15,10,371500.0
2025-03-06 13:03:00,37.15,37.15,37.15,37.15,1,37150.0
2025-03-06 13:11:00,37.15,37.15,37.15,37.15,5,185750.0
2025-03-06 13:15:00,37.15,37.15,37.15,37.15,1,37150.0
2025-03-06 13:16:00,37.15,37.15,37.15,37.15,1,37150.0
2025-03-06 13:23:00,37.1,37.1,37.1,37.1,26,964600.0
2025-03-06 13:24:00,37.1,37.1,37.1,37.1,5,185500.0
2025-03-06 13:30:00,37.1,37.1,37.1,37.1,1,37100.0
2025-03-07 09:01:00,37.1,37.1,37.1,37.1,1,37100.0
2025-03-07 09:23:00,37.1,37.1,37.1,37.1,1,37100.0
2025-03-07 09:25:00,37.1,37.1,37.1,37.1,1,37100.0
2025-03-07 09:35:00,37.1,37.1,37.1,37.1,2,74200.0
2025-03-07 09:36:00,37.1,37.1,37.1,37.1,4,148400.0
2025-03-07 09:37:00,37.1,37.1,37.1,37.1,3,111300.0
2025-03-07 09:42:00,37.1,37.1,37.1,37.1,1,37100.0
2025-03-07 09:43:00,37.1,37.1,37.1,37.1,8,296800.0
2025-03-07 09:44:00,37.1,37.1,37.1,37.1,1,37100.0
2025-03-07 09:52:00,37.1,37.1,37.1,37.1,10,371000.0
2025-03-07 09:53:00,37.05,37.05,37.05,37.05,1,37050.0
2025-03-07 09:57:00,37.1,37.1,37.1,37.1,11,408100.0
2025-03-07 10:00:00,37.1,37.1,37.1,37.1,11,408100.0
2025-03-07 10:07:00,37.1,37.1,37.1,37.1,2,74200.0
2025-03-07 10:09:00,37.1,37.1,37.1,37.1,3,111300.0
2025-03-07 10:10:00,37.1,37.1,37.1,37.1,2,74200.0
2025-03-07 10:35:00,37.1,37.1,37.1,37.1,1,37100.0
2025-03-07 10:40:00,37.1,37.1,37.1,37.1,1,37100.0
2025-03-07 10:53:00,37.1,37.1,37.1,37.1,2,74200.0
2025-03-07 11:03:00,37.1,37.1,37.1,37.1,5,185500.0
2025-03-07 11:09:00,37.1,37.1,37.1,37.1,18,667800.0
2025-03-07 11:25:00,37.1,37.1,37.1,37.1,5,185500.0
2025-03-07 11:26:00,37.1,37.1,37.1,37.1,1,37100.0
2025-03-07 11:34:00,37.1,37.1,37.1,37.1,1,37100.0
2025-03-07 11:47:00,37.1,37.1,37.1,37.1,30,1113000.0
2025-03-07 11:53:00,37.05,37.05,37.05,37.05,11,407550.0
2025-03-07 11:55:00,37.05,37.05,37.05,37.05,10,370500.0
2025-03-07 11:56:00,37.05,37.05,37.05,37.05,35,1296750.0
2025-03-07 12:39:00,37.25,37.25,37.25,37.25,1,37250.0
2025-03-07 12:56:00,37.3,37.3,37.3,37.3,1,37300.0
2025-03-07 13:02:00,37.3,37.3,37.3,37.3,1,37300.0
2025-03-07 13:05:00,37.4,37.4,37.4,37.4,1,37400.0
2025-03-07 13:13:00,37.4,37.45,37.4,37.45,2,74850.0
2025-03-07 13:19:00,37.5,37.55,37.5,37.55,4,150100.0
2025-03-07 13:30:00,37.2,37.2,37.2,37.2,2,74400.0
2025-03-10 09:01:00,37.2,37.2,37.2,37.2,1,37200.0
2025-03-10 09:08:00,37.25,37.25,37.25,37.25,1,37250.0
2025-03-10 09:09:00,37.3,37.3,37.3,37.3,1,37300.0
2025-03-10 09:24:00,37.3,37.3,37.3,37.3,1,37300.0
2025-03-10 10:25:00,37.5,37.5,37.5,37.5,1,37500.0
2025-03-10 11:03:00,37.5,37.5,37.5,37.5,1,37500.0
2025-03-10 11:14:00,37.45,37.45,37.45,37.45,1,37450.0
2025-03-10 11:25:00,37.55,37.55,37.55,37.55,1,37550.0
2025-03-10 11:53:00,37.5,37.5,37.5,37.5,1,37500.0
2025-03-10 12:26:00,37.55,37.55,37.55,37.55,1,37550.0
2025-03-10 12:30:00,37.65,37.7,37.65,37.7,2,75350.0
2025-03-10 12:40:00,37.85,37.85,37.85,37.85,1,37850.0
2025-03-10 12:47:00,37.65,37.65,37.65,37.65,1,37650.0
2025-03-10 13:07:00,37.7,37.7,37.7,37.7,1,37700.0
2025-03-10 13:11:00,37.9,37.9,37.9,37.9,1,37900.0
2025-03-10 13:14:00,37.9,37.9,37.9,37.9,1,37900.0
2025-03-10 13:15:00,37.9,37.9,37.9,37.9,1,37900.0
2025-03-10 13:21:00,37.9,37.9,37.9,37.9,5,189500.0
2025-03-10 13:25:00,38.0,38.0,38.0,38.0,2,76000.0
2025-03-10 13:30:00,37.8,37.8,37.8,37.8,1,37800.0
2025-03-11 09:01:00,37.25,37.25,37.25,37.25,5,186250.0
2025-03-11 09:02:00,37.2,37.2,37.15,37.15,2,74350.0
2025-03-11 09:03:00,37.2,37.2,37.15,37.15,2,74350.0
2025-03-11 09:08:00,37.25,37.25,37.2,37.2,3,111650.0
2025-03-11 09:10:00,37.15,37.15,37.15,37.15,1,37150.0
2025-03-11 09:12:00,37.15,37.15,37.15,37.15,1,37150.0
2025-03-11 09:15:00,37.15,37.15,37.05,37.05,8,297100.0
2025-03-11 09:16:00,37.0,37.05,37.0,37.05,2,74050.0
2025-03-11 09:17:00,37.0,37.0,37.0,37.0,1,37000.0
2025-03-11 09:19:00,37.0,37.0,36.95,36.95,15,554900.0
2025-03-11 09:21:00,36.95,36.95,36.95,36.95,1,36950.0
2025-03-11 09:22:00,36.95,37.0,36.95,37.0,8,295950.0
2025-03-11 09:26:00,37.15,37.15,37.15,37.15,4,148600.0
2025-03-11 09:29:00,37.15,37.15,37.15,37.15,1,37150.0
2025-03-11 09:34:00,37.15,37.15,37.15,37.15,1,37150.0
2025-03-11 13:25:00,37.45,37.45,37.45,37.45,1,37450.0
2025-03-11 13:30:00,37.25,37.25,37.25,37.25,4,149000.0
2025-03-12 09:30:00,37.25,37.25,37.25,37.25,1,37250.0
2025-03-12 09:34:00,37.2,37.2,37.2,37.2,1,37200.0
2025-03-12 10:25:00,37.75,37.8,37.75,37.8,3,113350.0
2025-03-12 10:39:00,37.75,37.75,37.75,37.75,2,75500.0
2025-03-12 10:43:00,37.75,37.75,37.75,37.75,1,37750.0
2025-03-12 10:53:00,37.75,37.75,37.75,37.75,2,75500.0
2025-03-12 11:00:00,37.8,37.8,37.8,37.8,3,113400.0
2025-03-12 11:02:00,37.8,37.8,37.8,37.8,3,113400.0
2025-03-12 11:03:00,37.8,37.8,37.8,37.8,1,37800.0
2025-03-12 11:10:00,37.8,37.8,37.8,37.8,23,869400.0
2025-03-12 11:50:00,37.8,37.8,37.8,37.8,1,37800.0
2025-03-12 11:57:00,37.7,37.7,37.7,37.7,5,188500.0
2025-03-12 12:01:00,37.7,37.8,37.7,37.8,3,113200.0
2025-03-12 12:05:00,37.7,37.7,37.7,37.7,1,37700.0
2025-03-12 12:19:00,37.65,37.65,37.65,37.65,1,37650.0
2025-03-12 12:21:00,37.7,37.7,37.7,37.7,5,188500.0
2025-03-12 12:26:00,37.7,37.7,37.7,37.7,4,150800.0
2025-03-12 13:30:00,37.5,37.5,37.5,37.5,1,37500.0
2025-03-13 09:15:00,37.75,37.75,37.75,37.75,2,75500.0
2025-03-13 09:25:00,38.0,38.0,38.0,38.0,1,38000.0
2025-03-13 09:29:00,38.0,38.0,38.0,38.0,1,38000.0
2025-03-13 09:32:00,38.0,38.0,38.0,38.0,1,38000.0
2025-03-13 09:35:00,38.0,38.0,38.0,38.0,1,38000.0
2025-03-13 09:44:00,38.0,38.0,38.0,38.0,1,38000.0
2025-03-13 10:16:00,38.0,38.0,38.0,38.0,4,152000.0
2025-03-13 10:41:00,38.0,38.0,38.0,38.0,1,38000.0
2025-03-13 11:02:00,38.0,38.0,38.0,38.0,1,38000.0
2025-03-13 11:07:00,38.0,38.0,38.0,38.0,1,38000.0
2025-03-13 11:09:00,38.0,38.0,38.0,38.0,1,38000.0
2025-03-13 11:11:00,38.0,38.0,38.0,38.0,1,38000.0
2025-03-13 11:20:00,38.0,38.0,38.0,38.0,3,114000.0
2025-03-13 11:27:00,38.0,38.0,38.0,38.0,2,76000.0
2025-03-13 11:58:00,37.8,37.8,37.8,37.8,1,37800.0
2025-03-13 12:38:00,37.75,37.75,37.7,37.7,2,75450.0
2025-03-13 12:44:00,37.9,37.9,37.9,37.9,1,37900.0
2025-03-13 13:05:00,37.7,37.7,37.7,37.7,1,37700.0
2025-03-13 13:15:00,37.8,37.8,37.8,37.8,1,37800.0
2025-03-13 13:30:00,37.8,37.8,37.8,37.8,3,113400.0
2025-03-14 09:21:00,37.7,37.7,37.7,37.7,1,37700.0
2025-03-14 09:32:00,37.7,37.7,37.7,37.7,1,37700.0
2025-03-14 09:37:00,37.35,37.35,37.3,37.3,5,186650.0
2025-03-14 09:45:00,37.45,37.45,37.45,37.45,1,37450.0
2025-03-14 10:04:00,37.5,37.5,37.5,37.5,1,37500.0
2025-03-14 10:16:00,37.65,37.65,37.65,37.65,1,37650.0
2025-03-14 10:17:00,37.7,37.7,37.7,37.7,1,37700.0
2025-03-14 10:49:00,37.75,37.75,37.75,37.75,1,37750.0
2025-03-14 11:24:00,37.75,37.75,37.75,37.75,1,37750.0
2025-03-14 11:39:00,37.9,37.9,37.9,37.9,1,37900.0
2025-03-14 12:53:00,37.95,37.95,37.95,37.95,1,37950.0
2025-03-14 13:05:00,37.8,37.8,37.8,37.8,1,37800.0
2025-03-14 13:18:00,37.8,37.8,37.8,37.8,1,37800.0
2025-03-14 13:22:00,37.8,37.8,37.8,37.8,1,37800.0
2025-03-14 13:23:00,37.8,37.8,37.8,37.8,1,37800.0
2025-03-17 09:23:00,37.65,37.65,37.65,37.65,1,37650.0
2025-03-17 09:26:00,37.7,37.7,37.7,37.7,1,37700.0
2025-03-17 09:42:00,38.3,38.3,38.3,38.3,1,38300.0
2025-03-17 09:45:00,38.2,38.2,38.2,38.2,1,38200.0
2025-03-17 09:47:00,38.15,38.15,38.15,38.15,1,38150.0
2025-03-17 09:59:00,38.05,38.05,38.05,38.05,1,38050.0
2025-03-17 10:12:00,38.0,38.0,38.0,38.0,2,76000.0
2025-03-17 10:19:00,38.0,38.0,38.0,38.0,2,76000.0
2025-03-17 10:35:00,38.0,38.0,38.0,38.0,1,38000.0
2025-03-17 10:42:00,38.05,38.05,38.05,38.05,1,38050.0
2025-03-17 12:05:00,38.05,38.05,38.05,38.05,1,38050.0
2025-03-17 12:08:00,37.85,37.85,37.85,37.85,1,37850.0
2025-03-17 12:18:00,38.05,38.05,38.05,38.05,1,38050.0
2025-03-17 12:28:00,37.8,37.8,37.8,37.8,1,37800.0
2025-03-17 12:41:00,38.05,38.05,38.05,38.05,1,38050.0
2025-03-17 13:24:00,38.0,38.0,38.0,38.0,1,38000.0
2025-03-17 13:30:00,37.95,37.95,37.95,37.95,1,37950.0
2025-03-18 10:35:00,38.0,38.0,38.0,38.0,1,38000.0
2025-03-18 12:03:00,38.0,38.0,38.0,38.0,1,38000.0
2025-03-18 12:42:00,38.05,38.05,38.05,38.05,6,228300.0
2025-03-18 12:44:00,38.05,38.05,38.05,38.05,1,38050.0
2025-03-18 13:30:00,38.0,38.0,38.0,38.0,2,76000.0
2025-03-19 09:20:00,38.0,38.0,38.0,38.0,2,76000.0
