timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-04-01 12:00:00,27.25,27.25,27.25,27.25,69,,,1880250.0
2026-04-01 12:01:00,27.3,27.3,27.25,27.25,15,,,408850.0
2026-04-01 12:02:00,27.25,27.3,27.25,27.25,67,,,1825800.0
2026-04-01 12:03:00,27.25,27.25,27.25,27.25,46,,,1253500.0
2026-04-01 12:04:00,27.25,27.25,27.2,27.25,33,,,897850.0
2026-04-01 12:05:00,27.2,27.25,27.2,27.2,56,,,1523350.0
2026-04-01 12:06:00,27.2,27.25,27.2,27.2,20,,,544500.0
2026-04-01 12:07:00,27.2,27.25,27.2,27.25,37,,,1006600.0
2026-04-01 12:08:00,27.2,27.25,27.2,27.25,50,,,1360100.0
2026-04-01 12:09:00,27.25,27.25,27.2,27.2,90,,,2450700.0
2026-04-01 12:10:00,27.25,27.25,27.2,27.2,21,,,571550.0
2026-04-01 12:11:00,27.2,27.25,27.15,27.25,188,,,5112950.0
2026-04-01 12:12:00,27.25,27.25,27.15,27.2,98,,,2666300.0
2026-04-01 12:13:00,27.2,27.25,27.15,27.2,68,,,1848950.0
2026-04-01 12:14:00,27.15,27.25,27.15,27.2,103,,,2801450.0
2026-04-01 12:15:00,27.2,27.25,27.2,27.25,238,,,6484750.0
2026-04-01 12:16:00,27.25,27.25,27.2,27.2,64,,,1740950.0
2026-04-01 12:17:00,27.25,27.25,27.2,27.25,19,,,517250.0
2026-04-01 12:18:00,27.25,27.25,27.2,27.2,39,,,1061100.0
2026-04-01 12:19:00,27.2,27.25,27.2,27.2,153,,,4161700.0
2026-04-01 12:20:00,27.2,27.25,27.2,27.2,36,,,979450.0
2026-04-01 12:21:00,27.2,27.25,27.15,27.2,117,,,3180300.0
2026-04-01 12:22:00,27.2,27.2,27.2,27.2,16,,,435200.0
2026-04-01 12:23:00,27.15,27.2,27.15,27.2,171,,,4649800.0
2026-04-01 12:24:00,27.2,27.2,27.2,27.2,38,,,1033600.0
2026-04-01 12:25:00,27.2,27.2,27.15,27.2,38,,,1033350.0
2026-04-01 12:26:00,27.2,27.2,27.15,27.2,66,,,1793400.0
2026-04-01 12:27:00,27.15,27.15,27.15,27.15,47,,,1276050.0
2026-04-01 12:28:00,27.15,27.2,27.15,27.2,46,,,1249500.0
2026-04-01 12:29:00,27.2,27.2,27.15,27.15,118,,,3203850.0
2026-04-01 12:30:00,27.2,27.2,27.15,27.15,18,,,488900.0
2026-04-01 12:31:00,27.15,27.2,27.1,27.15,146,,,3962850.0
2026-04-01 12:32:00,27.15,27.15,27.1,27.1,67,,,1818650.0
2026-04-01 12:33:00,27.2,27.2,27.15,27.15,61,,,1656400.0
2026-04-01 12:34:00,27.2,27.2,27.1,27.1,33,,,896000.0
2026-04-01 12:35:00,27.15,27.25,27.15,27.2,178,,,4840800.0
2026-04-01 12:36:00,27.25,27.25,27.2,27.25,42,,,1142600.0
2026-04-01 12:37:00,27.2,27.25,27.2,27.25,38,,,1034400.0
2026-04-01 12:38:00,27.2,27.25,27.2,27.25,43,,,1169800.0
2026-04-01 12:39:00,27.2,27.25,27.2,27.25,33,,,898250.0
2026-04-01 12:40:00,27.2,27.25,27.2,27.25,69,,,1877450.0
2026-04-01 12:41:00,27.2,27.25,27.2,27.25,80,,,2176250.0
2026-04-01 12:42:00,27.2,27.25,27.15,27.2,62,,,1687100.0
2026-04-01 12:43:00,27.2,27.2,27.15,27.2,101,,,2744650.0
2026-04-01 12:44:00,27.2,27.2,27.15,27.15,39,,,1059700.0
2026-04-01 12:45:00,27.2,27.2,27.15,27.15,133,,,3614850.0
2026-04-01 12:46:00,27.15,27.25,27.15,27.25,27,,,734250.0
2026-04-01 12:47:00,27.2,27.25,27.2,27.25,60,,,1632300.0
2026-04-01 12:48:00,27.2,27.25,27.2,27.25,66,,,1795350.0
2026-04-01 12:49:00,27.25,27.25,27.2,27.2,24,,,653000.0
2026-04-01 12:50:00,27.25,27.25,27.2,27.25,42,,,1142600.0
2026-04-01 12:51:00,27.25,27.25,27.2,27.25,44,,,1197650.0
2026-04-01 12:52:00,27.25,27.25,27.2,27.2,51,,,1387600.0
2026-04-01 12:53:00,27.2,27.25,27.2,27.2,201,,,5475650.0
2026-04-01 12:54:00,27.25,27.25,27.2,27.25,55,,,1498150.0
2026-04-01 12:55:00,27.2,27.25,27.2,27.25,58,,,1577900.0
2026-04-01 12:56:00,27.25,27.25,27.2,27.2,85,,,2313500.0
2026-04-01 12:57:00,27.25,27.25,27.2,27.25,51,,,1388200.0
2026-04-01 12:58:00,27.25,27.25,27.2,27.25,49,,,1334200.0
2026-04-01 12:59:00,27.25,27.25,27.2,27.25,107,,,2912200.0
2026-04-01 13:00:00,27.25,27.25,27.2,27.2,50,,,1361500.0
2026-04-01 13:01:00,27.25,27.25,27.2,27.25,72,,,1959850.0
2026-04-01 13:02:00,27.25,27.25,27.2,27.2,48,,,1306050.0
2026-04-01 13:03:00,27.25,27.25,27.2,27.25,50,,,1361450.0
2026-04-01 13:04:00,27.25,27.3,27.2,27.3,176,,,4794850.0
2026-04-01 13:05:00,27.25,27.3,27.25,27.3,64,,,1745250.0
2026-04-01 13:06:00,27.3,27.3,27.25,27.25,158,,,4306500.0
2026-04-01 13:07:00,27.25,27.3,27.25,27.25,82,,,2234700.0
2026-04-01 13:08:00,27.25,27.3,27.25,27.25,138,,,3760700.0
2026-04-01 13:09:00,27.25,27.3,27.25,27.3,23,,,627250.0
2026-04-01 13:10:00,27.3,27.3,27.25,27.25,63,,,1717000.0
2026-04-01 13:11:00,27.25,27.3,27.25,27.3,74,,,2017950.0
2026-04-01 13:12:00,27.25,27.3,27.25,27.3,45,,,1227800.0
2026-04-01 13:13:00,27.3,27.3,27.25,27.3,104,,,2834400.0
2026-04-01 13:14:00,27.25,27.3,27.25,27.3,44,,,1200150.0
2026-04-01 13:15:00,27.3,27.3,27.25,27.25,112,,,3053650.0
2026-04-01 13:16:00,27.25,27.3,27.2,27.2,406,,,11064100.0
2026-04-01 13:17:00,27.2,27.3,27.2,27.25,155,,,4222450.0
2026-04-01 13:18:00,27.25,27.25,27.2,27.25,104,,,2831550.0
2026-04-01 13:19:00,27.25,27.25,27.2,27.25,57,,,1552250.0
2026-04-01 13:20:00,27.25,27.25,27.2,27.25,132,,,3594750.0
2026-04-01 13:21:00,27.25,27.3,27.2,27.25,179,,,4877550.0
2026-04-01 13:22:00,27.25,27.3,27.25,27.3,136,,,3710600.0
2026-04-01 13:23:00,27.3,27.3,27.25,27.3,140,,,3820100.0
2026-04-01 13:24:00,27.3,27.35,27.25,27.35,179,,,4889250.0
2026-04-01 13:25:00,27.3,27.4,27.3,27.4,285,,,7791150.0
2026-04-01 13:30:00,27.45,27.45,27.45,27.45,2156,,,59182200.0
2026-04-02 09:01:00,27.75,27.75,27.5,27.5,590,,,16350550.0
2026-04-02 09:02:00,27.55,27.55,27.4,27.5,346,,,9502750.0
2026-04-02 09:03:00,27.5,27.55,27.5,27.55,123,,,3384150.0
2026-04-02 09:04:00,27.55,27.55,27.4,27.45,300,,,8247550.0
2026-04-02 09:05:00,27.45,27.45,27.35,27.4,143,,,3919450.0
2026-04-02 09:06:00,27.4,27.45,27.4,27.4,38,,,1041450.0
2026-04-02 09:07:00,27.4,27.4,27.35,27.35,229,,,6270350.0
2026-04-02 09:08:00,27.35,27.35,27.3,27.3,102,,,2788300.0
2026-04-02 09:09:00,27.3,27.4,27.3,27.35,198,,,5415750.0
2026-04-02 09:10:00,27.4,27.4,27.35,27.35,60,,,1641600.0
2026-04-02 09:11:00,27.4,27.45,27.35,27.45,107,,,2932150.0
2026-04-02 09:12:00,27.45,27.5,27.45,27.45,82,,,2252000.0
2026-04-02 09:13:00,27.45,27.5,27.4,27.4,134,,,3677400.0
2026-04-02 09:14:00,27.45,27.45,27.4,27.45,56,,,1535450.0
2026-04-02 09:15:00,27.4,27.45,27.4,27.4,35,,,960000.0
2026-04-02 09:16:00,27.45,27.45,27.4,27.45,47,,,1289050.0
2026-04-02 09:17:00,27.45,27.45,27.4,27.4,120,,,3289650.0
2026-04-02 09:18:00,27.4,27.45,27.35,27.4,219,,,6000600.0
2026-04-02 09:19:00,27.35,27.35,27.25,27.25,434,,,11854350.0
2026-04-02 09:20:00,27.25,27.3,27.2,27.2,358,,,9745450.0
2026-04-02 09:21:00,27.2,27.25,27.2,27.2,96,,,2611500.0
2026-04-02 09:22:00,27.2,27.25,27.15,27.15,106,,,2880100.0
2026-04-02 09:23:00,27.15,27.15,27.0,27.05,467,,,12649750.0
2026-04-02 09:24:00,27.05,27.1,27.0,27.05,310,,,8379650.0
2026-04-02 09:25:00,27.05,27.15,27.05,27.1,145,,,3927650.0
2026-04-02 09:26:00,27.1,27.15,27.1,27.1,84,,,2276450.0
2026-04-02 09:27:00,27.1,27.1,27.05,27.1,80,,,2167000.0
2026-04-02 09:28:00,27.1,27.15,27.1,27.1,36,,,976200.0
2026-04-02 09:29:00,27.1,27.15,27.1,27.1,37,,,1002800.0
2026-04-02 09:30:00,27.1,27.15,27.1,27.15,131,,,3555350.0
2026-04-02 09:31:00,27.2,27.2,27.1,27.1,131,,,3555450.0
2026-04-02 09:32:00,27.1,27.15,27.1,27.1,51,,,1383050.0
2026-04-02 09:33:00,27.1,27.15,27.1,27.1,68,,,1843050.0
2026-04-02 09:34:00,27.1,27.1,27.05,27.05,124,,,3360000.0
2026-04-02 09:35:00,27.05,27.2,27.05,27.15,267,,,7232300.0
2026-04-02 09:36:00,27.15,27.2,27.15,27.15,22,,,597400.0
2026-04-02 09:37:00,27.15,27.2,27.15,27.15,39,,,1059400.0
2026-04-02 09:38:00,27.15,27.15,27.1,27.1,72,,,1952500.0
2026-04-02 09:39:00,27.1,27.2,27.1,27.15,34,,,922900.0
2026-04-02 09:40:00,27.1,27.2,27.1,27.1,39,,,1057850.0
2026-04-02 09:41:00,27.1,27.15,27.1,27.1,53,,,1436500.0
2026-04-02 09:42:00,27.1,27.15,27.1,27.1,16,,,433650.0
2026-04-02 09:43:00,27.1,27.1,27.1,27.1,40,,,1084000.0
2026-04-02 09:44:00,27.1,27.15,27.1,27.1,29,,,786050.0
2026-04-02 09:45:00,27.15,27.15,27.1,27.1,20,,,542050.0
2026-04-02 09:46:00,27.1,27.1,27.1,27.1,23,,,623300.0
2026-04-02 09:47:00,27.1,27.1,27.1,27.1,54,,,1463400.0
2026-04-02 09:48:00,27.1,27.1,27.05,27.1,81,,,2194050.0
2026-04-02 09:49:00,27.05,27.1,27.05,27.05,11,,,297650.0
2026-04-02 09:50:00,27.05,27.1,27.05,27.1,44,,,1191550.0
2026-04-02 09:51:00,27.1,27.15,27.1,27.1,37,,,1002750.0
2026-04-02 09:52:00,27.1,27.15,27.1,27.15,51,,,1384250.0
2026-04-02 09:53:00,27.15,27.2,27.15,27.15,37,,,1004850.0
2026-04-02 09:54:00,27.15,27.2,27.15,27.15,71,,,1928250.0
2026-04-02 09:55:00,27.15,27.15,27.1,27.1,53,,,1438150.0
2026-04-02 09:56:00,27.1,27.1,27.1,27.1,30,,,813000.0
2026-04-02 09:57:00,27.1,27.15,27.1,27.1,88,,,2388700.0
2026-04-02 09:58:00,27.1,27.15,27.1,27.1,18,,,487900.0
2026-04-02 09:59:00,27.1,27.15,27.1,27.15,42,,,1138700.0
2026-04-02 10:00:00,27.1,27.15,27.1,27.1,18,,,487900.0
2026-04-02 10:01:00,27.1,27.15,27.1,27.1,35,,,949350.0
2026-04-02 10:02:00,27.1,27.15,27.1,27.15,20,,,542200.0
2026-04-02 10:03:00,27.1,27.15,27.1,27.1,28,,,759100.0
2026-04-02 10:04:00,27.1,27.15,27.1,27.1,39,,,1057300.0
2026-04-02 10:05:00,27.1,27.15,27.1,27.1,57,,,1545550.0
2026-04-02 10:06:00,27.1,27.15,27.05,27.05,264,,,7153850.0
2026-04-02 10:07:00,27.05,27.1,27.05,27.05,35,,,947300.0
2026-04-02 10:08:00,27.05,27.15,27.05,27.1,141,,,3820350.0
2026-04-02 10:09:00,27.1,27.15,27.1,27.1,13,,,352450.0
2026-04-02 10:10:00,27.1,27.1,27.05,27.1,87,,,2357050.0
2026-04-02 10:11:00,27.05,27.1,27.05,27.05,20,,,541100.0
2026-04-02 10:12:00,27.05,27.1,27.05,27.05,25,,,676400.0
2026-04-02 10:13:00,27.05,27.1,27.05,27.05,15,,,405800.0
2026-04-02 10:14:00,27.05,27.1,27.05,27.05,24,,,649700.0
2026-04-02 10:15:00,27.05,27.1,27.05,27.05,24,,,649600.0
2026-04-02 10:16:00,27.05,27.1,27.05,27.05,23,,,622450.0
2026-04-02 10:17:00,27.05,27.1,27.05,27.05,24,,,649550.0
2026-04-02 10:18:00,27.05,27.1,27.05,27.05,24,,,649450.0
2026-04-02 10:19:00,27.1,27.15,27.05,27.1,61,,,1652850.0
2026-04-02 10:20:00,27.1,27.15,27.1,27.1,45,,,1219700.0
2026-04-02 10:21:00,27.15,27.15,27.1,27.15,22,,,596450.0
2026-04-02 10:22:00,27.1,27.15,27.1,27.1,20,,,542150.0
2026-04-02 10:23:00,27.1,27.15,27.1,27.15,16,,,433800.0
2026-04-02 10:24:00,27.1,27.15,27.1,27.1,28,,,758900.0
2026-04-02 10:25:00,27.1,27.1,27.1,27.1,16,,,433600.0
2026-04-02 10:26:00,27.1,27.1,27.1,27.1,11,,,298100.0
2026-04-02 10:27:00,27.1,27.1,27.1,27.1,25,,,677500.0
2026-04-02 10:28:00,27.1,27.15,27.1,27.1,13,,,352500.0
2026-04-02 10:29:00,27.1,27.15,27.1,27.1,151,,,4092400.0
2026-04-02 10:30:00,27.1,27.1,27.05,27.05,69,,,1869700.0
2026-04-02 10:31:00,27.05,27.1,27.05,27.05,13,,,351900.0
2026-04-02 10:32:00,27.05,27.1,27.05,27.05,29,,,784600.0
2026-04-02 10:33:00,27.05,27.1,27.05,27.05,23,,,622750.0
2026-04-02 10:34:00,27.05,27.05,27.05,27.05,11,,,297550.0
2026-04-02 10:35:00,27.05,27.05,27.05,27.05,12,,,324600.0
2026-04-02 10:36:00,27.05,27.1,27.05,27.05,24,,,649600.0
2026-04-02 10:37:00,27.05,27.1,27.05,27.05,34,,,920100.0
2026-04-02 10:38:00,27.05,27.1,27.05,27.05,23,,,622350.0
2026-04-02 10:39:00,27.05,27.1,27.05,27.1,20,,,541550.0
2026-04-02 10:40:00,27.05,27.1,27.05,27.05,15,,,405950.0
2026-04-02 10:41:00,27.05,27.15,27.05,27.1,130,,,3522800.0
2026-04-02 10:42:00,27.1,27.2,27.1,27.15,167,,,4534000.0
2026-04-02 10:43:00,27.15,27.2,27.15,27.15,30,,,815100.0
2026-04-02 10:44:00,27.2,27.2,27.15,27.15,46,,,1250300.0
2026-04-02 10:45:00,27.15,27.2,27.15,27.15,50,,,1358300.0
2026-04-02 10:46:00,27.15,27.2,27.15,27.15,16,,,434600.0
2026-04-02 10:47:00,27.15,27.2,27.15,27.15,29,,,788300.0
2026-04-02 10:48:00,27.15,27.2,27.15,27.15,36,,,977450.0
2026-04-02 10:49:00,27.2,27.2,27.1,27.1,91,,,2470300.0
2026-04-02 10:50:00,27.1,27.1,27.1,27.1,23,,,623300.0
2026-04-02 10:51:00,27.1,27.15,27.1,27.1,26,,,704850.0
2026-04-02 10:52:00,27.1,27.15,27.1,27.1,117,,,3170800.0
2026-04-02 10:53:00,27.1,27.1,27.1,27.1,29,,,785900.0
2026-04-02 10:54:00,27.1,27.15,27.1,27.1,25,,,677900.0
2026-04-02 10:55:00,27.1,27.15,27.1,27.1,22,,,596300.0
2026-04-02 10:56:00,27.1,27.1,27.1,27.1,12,,,325200.0
2026-04-02 10:57:00,27.1,27.1,27.1,27.1,45,,,1219500.0
2026-04-02 10:58:00,27.1,27.1,27.1,27.1,16,,,433600.0
2026-04-02 10:59:00,27.1,27.15,27.1,27.1,26,,,705150.0
2026-04-02 11:00:00,27.1,27.1,27.1,27.1,24,,,650400.0
2026-04-02 11:01:00,27.15,27.15,27.1,27.1,63,,,1708350.0
2026-04-02 11:02:00,27.1,27.2,27.1,27.2,137,,,3719250.0
2026-04-02 11:03:00,27.15,27.15,27.15,27.15,22,,,597300.0
2026-04-02 11:04:00,27.15,27.15,27.15,27.15,30,,,814500.0
2026-04-02 11:05:00,27.15,27.15,27.15,27.15,34,,,923100.0
2026-04-02 11:06:00,27.2,27.2,27.15,27.15,23,,,624750.0
2026-04-02 11:07:00,27.15,27.25,27.15,27.2,214,,,5820850.0
2026-04-02 11:08:00,27.2,27.25,27.2,27.2,24,,,653050.0
2026-04-02 11:09:00,27.2,27.25,27.2,27.2,31,,,843950.0
2026-04-02 11:10:00,27.2,27.25,27.2,27.2,64,,,1742300.0
2026-04-02 11:11:00,27.2,27.25,27.2,27.2,14,,,380850.0
2026-04-02 11:12:00,27.2,27.25,27.2,27.2,30,,,816050.0
2026-04-02 11:13:00,27.2,27.25,27.2,27.2,30,,,816200.0
2026-04-02 11:14:00,27.2,27.25,27.2,27.2,22,,,598700.0
2026-04-02 11:15:00,27.2,27.25,27.2,27.2,20,,,544200.0
2026-04-02 11:16:00,27.2,27.25,27.2,27.2,22,,,598650.0
2026-04-02 11:17:00,27.25,27.25,27.2,27.2,38,,,1034000.0
2026-04-02 11:18:00,27.2,27.2,27.2,27.2,40,,,1088000.0
2026-04-02 11:19:00,27.2,27.25,27.2,27.2,48,,,1306700.0
2026-04-02 11:20:00,27.2,27.25,27.2,27.2,27,,,734450.0
2026-04-02 11:21:00,27.2,27.25,27.2,27.2,36,,,979400.0
2026-04-02 11:22:00,27.2,27.25,27.2,27.2,22,,,598550.0
2026-04-02 11:23:00,27.2,27.25,27.2,27.2,28,,,762250.0
2026-04-02 11:24:00,27.25,27.25,27.2,27.2,35,,,952900.0
2026-04-02 11:25:00,27.2,27.25,27.2,27.2,38,,,1034550.0
2026-04-02 11:26:00,27.2,27.25,27.2,27.2,42,,,1143350.0
2026-04-02 11:27:00,27.2,27.25,27.2,27.2,21,,,571650.0
2026-04-02 11:28:00,27.2,27.25,27.2,27.2,21,,,571850.0
2026-04-02 11:29:00,27.2,27.25,27.2,27.2,33,,,898650.0
2026-04-02 11:30:00,27.2,27.25,27.2,27.2,41,,,1116950.0
2026-04-02 11:31:00,27.2,27.25,27.2,27.2,45,,,1225800.0
2026-04-02 11:32:00,27.25,27.25,27.2,27.25,22,,,599050.0
2026-04-02 11:33:00,27.2,27.25,27.2,27.2,20,,,544500.0
2026-04-02 11:34:00,27.2,27.25,27.2,27.2,62,,,1688950.0
2026-04-02 11:35:00,27.25,27.25,27.2,27.2,53,,,1442500.0
2026-04-02 11:36:00,27.2,27.25,27.2,27.2,15,,,408250.0
2026-04-02 11:37:00,27.25,27.25,27.2,27.25,15,,,408400.0
2026-04-02 11:38:00,27.2,27.25,27.2,27.25,17,,,462900.0
2026-04-02 11:39:00,27.2,27.2,27.2,27.2,10,,,272000.0
2026-04-02 11:40:00,27.25,27.25,27.2,27.25,49,,,1334950.0
2026-04-02 11:41:00,27.25,27.25,27.15,27.15,645,,,17542250.0
2026-04-02 11:42:00,27.15,27.15,27.15,27.15,42,,,1140300.0
2026-04-02 11:43:00,27.15,27.15,27.1,27.1,46,,,1248850.0
2026-04-02 11:44:00,27.1,27.1,27.1,27.1,11,,,298100.0
2026-04-02 11:45:00,27.1,27.15,27.1,27.1,28,,,759200.0
2026-04-02 11:46:00,27.15,27.15,27.1,27.1,21,,,569200.0
2026-04-02 11:47:00,27.1,27.15,27.1,27.1,33,,,895550.0
2026-04-02 11:48:00,27.1,27.15,27.1,27.1,36,,,976100.0
2026-04-02 11:49:00,27.1,27.15,27.1,27.1,10,,,271200.0
2026-04-02 11:50:00,27.1,27.15,27.1,27.1,18,,,488150.0
2026-04-02 11:51:00,27.1,27.15,27.1,27.1,33,,,895100.0
2026-04-02 11:52:00,27.1,27.15,27.1,27.15,43,,,1166200.0
2026-04-02 11:53:00,27.1,27.15,27.1,27.1,13,,,352600.0
2026-04-02 11:54:00,27.1,27.15,27.1,27.1,34,,,922350.0
2026-04-02 11:55:00,27.15,27.15,27.1,27.1,18,,,488300.0
2026-04-02 11:56:00,27.1,27.15,27.1,27.1,18,,,488400.0
2026-04-02 11:57:00,27.15,27.15,27.1,27.15,37,,,1004150.0
2026-04-02 11:58:00,27.1,27.15,27.1,27.1,24,,,651200.0
2026-04-02 11:59:00,27.1,27.15,27.1,27.1,34,,,922700.0
2026-04-02 12:00:00,27.1,27.2,27.1,27.15,87,,,2363200.0
2026-04-02 12:01:00,27.2,27.2,27.15,27.15,24,,,652350.0
2026-04-02 12:02:00,27.2,27.2,27.15,27.2,27,,,734200.0
2026-04-02 12:03:00,27.15,27.2,27.15,27.15,25,,,679700.0
2026-04-02 12:04:00,27.15,27.2,27.15,27.2,18,,,489000.0
2026-04-02 12:05:00,27.2,27.2,27.15,27.15,20,,,543600.0
2026-04-02 12:06:00,27.15,27.2,27.15,27.2,36,,,978900.0
2026-04-02 12:07:00,27.2,27.2,27.15,27.15,22,,,598050.0
2026-04-02 12:08:00,27.15,27.2,27.15,27.15,24,,,652300.0
2026-04-02 12:09:00,27.15,27.2,27.15,27.2,107,,,2910000.0
2026-04-02 12:10:00,27.2,27.25,27.15,27.2,49,,,1333800.0
2026-04-02 12:11:00,27.2,27.25,27.2,27.2,22,,,599150.0
2026-04-02 12:12:00,27.25,27.3,27.2,27.25,363,,,9894700.0
2026-04-02 12:13:00,27.3,27.3,27.25,27.25,21,,,572850.0
2026-04-02 12:14:00,27.25,27.3,27.25,27.25,236,,,6433600.0
2026-04-02 12:15:00,27.2,27.25,27.2,27.25,29,,,790050.0
2026-04-02 12:16:00,27.2,27.25,27.2,27.2,29,,,790000.0
2026-04-02 12:17:00,27.2,27.25,27.2,27.2,36,,,980500.0
2026-04-02 12:18:00,27.2,27.25,27.2,27.25,129,,,3515050.0
2026-04-02 12:19:00,27.3,27.3,27.25,27.25,56,,,1527800.0
2026-04-02 12:20:00,27.3,27.3,27.25,27.3,9,,,245450.0
2026-04-02 12:21:00,27.3,27.3,27.25,27.3,41,,,1119000.0
2026-04-02 12:22:00,27.3,27.3,27.25,27.25,21,,,572800.0
2026-04-02 12:23:00,27.3,27.3,27.25,27.3,45,,,1227550.0
2026-04-02 12:24:00,27.3,27.3,27.25,27.3,61,,,1665000.0
2026-04-02 12:25:00,27.25,27.3,27.25,27.3,59,,,1610500.0
2026-04-02 12:26:00,27.25,27.35,27.25,27.3,88,,,2403300.0
2026-04-02 12:27:00,27.35,27.35,27.3,27.3,65,,,1776650.0
2026-04-02 12:28:00,27.35,27.35,27.3,27.35,31,,,847350.0
2026-04-02 12:29:00,27.3,27.35,27.3,27.3,53,,,1449200.0
2026-04-02 12:30:00,27.35,27.35,27.3,27.3,15,,,410000.0
2026-04-02 12:31:00,27.3,27.35,27.3,27.35,13,,,355200.0
2026-04-02 12:32:00,27.3,27.35,27.3,27.3,40,,,1093050.0
2026-04-02 12:33:00,27.35,27.35,27.3,27.3,26,,,710700.0
2026-04-02 12:34:00,27.3,27.35,27.3,27.3,22,,,601450.0
2026-04-02 12:35:00,27.3,27.35,27.3,27.35,25,,,683250.0
2026-04-02 12:36:00,27.3,27.35,27.3,27.35,34,,,929450.0
2026-04-02 12:37:00,27.3,27.35,27.3,27.3,20,,,546550.0
2026-04-02 12:38:00,27.35,27.35,27.3,27.35,68,,,1859400.0
2026-04-02 12:39:00,27.3,27.35,27.3,27.35,31,,,847450.0
2026-04-02 12:40:00,27.35,27.35,27.3,27.35,56,,,1531250.0
2026-04-02 12:41:00,27.3,27.35,27.3,27.3,27,,,738050.0
2026-04-02 12:42:00,27.35,27.35,27.3,27.3,26,,,710800.0
2026-04-02 12:43:00,27.35,27.35,27.3,27.35,28,,,765550.0
2026-04-02 12:44:00,27.3,27.4,27.3,27.35,68,,,1859900.0
2026-04-02 12:45:00,27.35,27.4,27.35,27.4,48,,,1314350.0
2026-04-02 12:46:00,27.35,27.4,27.35,27.4,84,,,2301050.0
2026-04-02 12:47:00,27.4,27.4,27.35,27.35,58,,,1588850.0
2026-04-02 12:48:00,27.4,27.4,27.35,27.4,150,,,4109750.0
2026-04-02 12:49:00,27.35,27.4,27.35,27.35,51,,,1396800.0
2026-04-02 12:50:00,27.4,27.4,27.35,27.4,35,,,958450.0
2026-04-02 12:51:00,27.35,27.4,27.35,27.4,56,,,1533250.0
2026-04-02 12:52:00,27.35,27.4,27.35,27.4,18,,,492900.0
2026-04-02 12:53:00,27.4,27.4,27.35,27.4,46,,,1260100.0
2026-04-02 12:54:00,27.4,27.45,27.35,27.35,164,,,4494250.0
2026-04-02 12:55:00,27.4,27.45,27.35,27.35,69,,,1890700.0
2026-04-02 12:56:00,27.4,27.45,27.3,27.35,525,,,14366350.0
2026-04-02 12:57:00,27.3,27.35,27.3,27.35,25,,,683150.0
2026-04-02 12:58:00,27.35,27.4,27.35,27.4,15,,,410450.0
2026-04-02 12:59:00,27.35,27.4,27.35,27.35,25,,,684100.0
2026-04-02 13:00:00,27.4,27.4,27.35,27.4,21,,,574700.0
2026-04-02 13:01:00,27.4,27.4,27.35,27.4,29,,,793750.0
2026-04-02 13:02:00,27.35,27.4,27.35,27.35,18,,,492500.0
2026-04-02 13:03:00,27.4,27.4,27.35,27.4,23,,,629700.0
2026-04-02 13:04:00,27.4,27.4,27.35,27.4,25,,,684500.0
2026-04-02 13:05:00,27.4,27.4,27.35,27.4,11,,,301300.0
2026-04-02 13:06:00,27.35,27.4,27.35,27.35,34,,,930850.0
2026-04-02 13:07:00,27.4,27.4,27.35,27.4,25,,,684950.0
2026-04-02 13:08:00,27.4,27.4,27.35,27.35,21,,,574950.0
2026-04-02 13:09:00,27.4,27.4,27.35,27.4,180,,,4929250.0
2026-04-02 13:10:00,27.4,27.4,27.35,27.4,150,,,4109650.0
2026-04-02 13:11:00,27.35,27.4,27.35,27.4,65,,,1780400.0
2026-04-02 13:12:00,27.35,27.4,27.35,27.35,69,,,1890250.0
2026-04-02 13:13:00,27.4,27.4,27.35,27.4,71,,,1945200.0
2026-04-02 13:14:00,27.4,27.4,27.35,27.35,54,,,1479450.0
2026-04-02 13:15:00,27.4,27.45,27.35,27.45,183,,,5018700.0
2026-04-02 13:16:00,27.45,27.45,27.4,27.45,75,,,2058150.0
2026-04-02 13:17:00,27.45,27.45,27.4,27.45,169,,,4634800.0
2026-04-02 13:18:00,27.45,27.45,27.4,27.45,237,,,6499550.0
2026-04-02 13:19:00,27.45,27.45,27.4,27.45,156,,,4277250.0
2026-04-02 13:20:00,27.45,27.45,27.4,27.45,123,,,3371700.0
2026-04-02 13:21:00,27.45,27.45,27.4,27.4,176,,,4824450.0
2026-04-02 13:22:00,27.4,27.45,27.35,27.35,169,,,4631450.0
2026-04-02 13:23:00,27.35,27.4,27.35,27.4,198,,,5417150.0
2026-04-02 13:24:00,27.35,27.4,27.3,27.3,208,,,5688400.0
2026-04-02 13:25:00,27.4,27.45,27.3,27.4,170,,,4655100.0
2026-04-02 13:30:00,27.4,27.4,27.4,27.4,1777,,,48689800.0
