timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-04-01 12:32:00,19.7,19.7,19.65,19.7,22,,,433350.0
2026-04-01 12:33:00,19.7,19.7,19.65,19.7,28,,,551500.0
2026-04-01 12:34:00,19.7,19.7,19.65,19.7,49,,,963900.0
2026-04-01 12:35:00,19.7,19.7,19.65,19.7,50,,,984200.0
2026-04-01 12:36:00,19.7,19.7,19.7,19.7,37,,,728900.0
2026-04-01 12:37:00,19.7,19.75,19.7,19.75,747,,,14718650.0
2026-04-01 12:38:00,19.75,19.75,19.7,19.75,43,,,849200.0
2026-04-01 12:39:00,19.75,19.75,19.7,19.75,56,,,1105750.0
2026-04-01 12:40:00,19.75,19.75,19.7,19.75,50,,,987400.0
2026-04-01 12:41:00,19.75,19.75,19.7,19.75,44,,,868950.0
2026-04-01 12:42:00,19.75,19.75,19.7,19.75,49,,,967700.0
2026-04-01 12:43:00,19.75,19.75,19.7,19.75,64,,,1262850.0
2026-04-01 12:44:00,19.75,19.75,19.7,19.7,230,,,4533700.0
2026-04-01 12:45:00,19.75,19.75,19.7,19.7,49,,,967450.0
2026-04-01 12:46:00,19.75,19.75,19.7,19.75,43,,,849100.0
2026-04-01 12:47:00,19.75,19.75,19.7,19.75,52,,,1026900.0
2026-04-01 12:48:00,19.75,19.75,19.7,19.75,39,,,770150.0
2026-04-01 12:49:00,19.75,19.75,19.7,19.75,53,,,1046500.0
2026-04-01 12:50:00,19.7,19.75,19.7,19.75,129,,,2543150.0
2026-04-01 12:51:00,19.75,19.75,19.7,19.75,43,,,848950.0
2026-04-01 12:52:00,19.75,19.75,19.7,19.75,74,,,1461400.0
2026-04-01 12:53:00,19.75,19.75,19.7,19.75,55,,,1086100.0
2026-04-01 12:54:00,19.75,19.75,19.7,19.75,37,,,730500.0
2026-04-01 12:55:00,19.75,19.75,19.7,19.75,38,,,750300.0
2026-04-01 12:56:00,19.75,19.75,19.75,19.75,61,,,1204750.0
2026-04-01 12:57:00,19.75,19.75,19.7,19.75,49,,,967450.0
2026-04-01 12:58:00,19.75,19.75,19.75,19.75,45,,,888750.0
2026-04-01 12:59:00,19.75,19.75,19.75,19.75,39,,,770250.0
2026-04-01 13:00:00,19.75,19.75,19.7,19.75,61,,,1203850.0
2026-04-01 13:01:00,19.75,19.75,19.75,19.75,44,,,869000.0
2026-04-01 13:02:00,19.75,19.75,19.7,19.7,58,,,1144900.0
2026-04-01 13:03:00,19.75,19.8,19.7,19.8,769,,,15187800.0
2026-04-01 13:04:00,19.8,19.8,19.75,19.8,55,,,1088750.0
2026-04-01 13:05:00,19.8,19.8,19.75,19.8,72,,,1425350.0
2026-04-01 13:06:00,19.8,19.8,19.75,19.8,175,,,3463250.0
2026-04-01 13:07:00,19.8,19.8,19.75,19.8,67,,,1326050.0
2026-04-01 13:08:00,19.8,19.8,19.75,19.8,91,,,1800850.0
2026-04-01 13:09:00,19.8,19.8,19.75,19.8,95,,,1880600.0
2026-04-01 13:10:00,19.8,19.8,19.8,19.8,357,,,7068600.0
2026-04-01 13:11:00,19.8,19.8,19.75,19.8,175,,,3464500.0
2026-04-01 13:12:00,19.8,19.8,19.75,19.8,73,,,1445300.0
2026-04-01 13:13:00,19.8,19.8,19.75,19.8,84,,,1662750.0
2026-04-01 13:14:00,19.8,19.8,19.75,19.8,83,,,1642400.0
2026-04-01 13:15:00,19.8,19.8,19.75,19.8,107,,,2117800.0
2026-04-01 13:16:00,19.8,19.8,19.8,19.8,103,,,2039400.0
2026-04-01 13:17:00,19.8,19.8,19.75,19.8,122,,,2415000.0
2026-04-01 13:18:00,19.8,19.8,19.75,19.8,115,,,2275100.0
2026-04-01 13:19:00,19.8,19.8,19.75,19.8,107,,,2116500.0
2026-04-01 13:20:00,19.8,19.8,19.75,19.75,51,,,1008350.0
2026-04-01 13:21:00,19.8,19.8,19.75,19.8,119,,,2354450.0
2026-04-01 13:22:00,19.8,19.8,19.7,19.7,659,,,13014550.0
2026-04-01 13:23:00,19.7,19.75,19.7,19.7,134,,,2639950.0
2026-04-01 13:24:00,19.75,19.75,19.7,19.7,303,,,5977050.0
2026-04-01 13:25:00,19.7,19.75,19.65,19.65,252,,,4965800.0
2026-04-01 13:30:00,19.8,19.8,19.8,19.8,4120,,,81576000.0
2026-04-02 09:01:00,19.9,19.95,19.85,19.9,390,,,7760950.0
2026-04-02 09:02:00,19.9,19.9,19.85,19.9,91,,,1810850.0
2026-04-02 09:03:00,19.95,19.95,19.9,19.9,113,,,2254100.0
2026-04-02 09:04:00,19.95,19.95,19.9,19.9,275,,,5473050.0
2026-04-02 09:05:00,19.9,19.9,19.85,19.85,68,,,1352500.0
2026-04-02 09:06:00,19.85,19.9,19.85,19.85,117,,,2327200.0
2026-04-02 09:07:00,19.85,19.9,19.85,19.9,25,,,496300.0
2026-04-02 09:08:00,19.85,19.85,19.85,19.85,7,,,138950.0
2026-04-02 09:09:00,19.9,19.9,19.85,19.9,314,,,6240000.0
2026-04-02 09:10:00,19.9,19.9,19.9,19.9,131,,,2606900.0
2026-04-02 09:11:00,19.9,19.95,19.85,19.9,134,,,2668500.0
2026-04-02 09:12:00,19.9,19.95,19.9,19.9,32,,,636900.0
2026-04-02 09:13:00,19.95,19.95,19.95,19.95,17,,,339150.0
2026-04-02 09:14:00,19.95,20.0,19.95,20.0,454,,,9062650.0
2026-04-02 09:15:00,20.0,20.0,20.0,20.0,65,,,1300000.0
2026-04-02 09:16:00,20.0,20.0,19.95,20.0,213,,,4259800.0
2026-04-02 09:17:00,20.0,20.0,19.95,19.95,338,,,6758600.0
2026-04-02 09:18:00,20.0,20.05,19.95,19.95,1134,,,22679550.0
2026-04-02 09:19:00,20.0,20.0,19.95,20.0,22,,,439900.0
2026-04-02 09:20:00,19.95,19.95,19.95,19.95,108,,,2154600.0
2026-04-02 09:21:00,19.95,20.0,19.95,19.95,31,,,618950.0
2026-04-02 09:22:00,19.95,19.95,19.9,19.9,1300,,,25932100.0
2026-04-02 09:23:00,19.9,19.95,19.85,19.9,793,,,15780300.0
2026-04-02 09:24:00,19.9,19.9,19.9,19.9,138,,,2746200.0
2026-04-02 09:25:00,19.9,19.95,19.85,19.95,489,,,9749050.0
2026-04-02 09:26:00,19.95,20.0,19.9,19.9,201,,,4009850.0
2026-04-02 09:27:00,19.9,19.95,19.85,19.85,147,,,2925100.0
2026-04-02 09:28:00,19.85,19.85,19.85,19.85,51,,,1012350.0
2026-04-02 09:29:00,19.9,19.9,19.85,19.9,205,,,4079450.0
2026-04-02 09:30:00,19.9,19.9,19.9,19.9,63,,,1253700.0
2026-04-02 09:31:00,19.9,19.95,19.9,19.9,58,,,1154250.0
2026-04-02 09:32:00,19.9,19.9,19.9,19.9,198,,,3940200.0
2026-04-02 09:33:00,19.85,19.9,19.85,19.85,324,,,6443700.0
2026-04-02 09:34:00,19.9,19.9,19.85,19.85,165,,,3280050.0
2026-04-02 09:35:00,19.85,19.9,19.85,19.9,283,,,5629400.0
2026-04-02 09:36:00,19.9,19.95,19.9,19.9,78,,,1552400.0
2026-04-02 09:37:00,19.9,19.95,19.9,19.9,44,,,875650.0
2026-04-02 09:38:00,19.9,19.9,19.85,19.85,56,,,1114200.0
2026-04-02 09:39:00,19.85,19.85,19.85,19.85,6,,,119100.0
2026-04-02 09:40:00,19.85,19.9,19.85,19.9,62,,,1231000.0
2026-04-02 09:41:00,19.9,19.9,19.9,19.9,141,,,2805900.0
2026-04-02 09:42:00,19.85,19.9,19.85,19.9,27,,,537000.0
2026-04-02 09:43:00,19.85,19.9,19.85,19.9,66,,,1311800.0
2026-04-02 09:44:00,19.85,19.9,19.85,19.85,31,,,615800.0
2026-04-02 09:45:00,19.85,19.85,19.85,19.85,7,,,138950.0
2026-04-02 09:46:00,19.9,19.9,19.85,19.85,34,,,675500.0
2026-04-02 09:47:00,19.85,19.9,19.85,19.85,30,,,595700.0
2026-04-02 09:48:00,19.85,19.9,19.85,19.85,47,,,933050.0
2026-04-02 09:49:00,19.85,19.9,19.85,19.85,77,,,1528500.0
2026-04-02 09:50:00,19.85,19.9,19.85,19.85,86,,,1707600.0
2026-04-02 09:52:00,19.9,19.9,19.85,19.9,163,,,3243000.0
2026-04-02 09:53:00,19.9,19.9,19.9,19.9,2,,,39800.0
2026-04-02 09:54:00,19.9,19.9,19.9,19.9,14,,,278600.0
2026-04-02 09:55:00,19.9,19.9,19.9,19.9,3,,,59700.0
2026-04-02 09:56:00,19.9,19.9,19.85,19.85,19,,,377850.0
2026-04-02 09:57:00,19.85,19.85,19.85,19.85,14,,,277900.0
2026-04-02 09:58:00,19.9,19.9,19.85,19.9,45,,,895400.0
2026-04-02 09:59:00,19.9,19.9,19.9,19.9,27,,,537300.0
2026-04-02 10:00:00,19.9,19.9,19.9,19.9,10,,,199000.0
2026-04-02 10:01:00,19.9,19.95,19.9,19.95,505,,,10050050.0
2026-04-02 10:02:00,19.9,19.95,19.9,19.95,5,,,99650.0
2026-04-02 10:03:00,19.95,19.95,19.95,19.95,19,,,379050.0
2026-04-02 10:04:00,19.95,19.95,19.9,19.9,12,,,238950.0
2026-04-02 10:05:00,19.95,19.95,19.9,19.95,10,,,199150.0
2026-04-02 10:06:00,19.95,19.95,19.95,19.95,16,,,319200.0
2026-04-02 10:07:00,19.95,19.95,19.9,19.95,3,,,59800.0
2026-04-02 10:08:00,19.95,19.95,19.9,19.95,47,,,937600.0
2026-04-02 10:09:00,19.95,19.95,19.9,19.95,16,,,318850.0
2026-04-02 10:10:00,19.95,19.95,19.95,19.95,8,,,159600.0
2026-04-02 10:11:00,19.95,19.95,19.95,19.95,10,,,199500.0
2026-04-02 10:12:00,19.95,19.95,19.9,19.95,46,,,915750.0
2026-04-02 10:13:00,19.95,19.95,19.9,19.95,5,,,99650.0
2026-04-02 10:14:00,19.95,19.95,19.9,19.95,9,,,179300.0
2026-04-02 10:15:00,19.95,19.95,19.95,19.95,3,,,59850.0
2026-04-02 10:16:00,19.95,19.95,19.9,19.95,19,,,378750.0
2026-04-02 10:17:00,19.9,19.95,19.9,19.95,130,,,2593200.0
2026-04-02 10:18:00,19.95,19.95,19.95,19.95,9,,,179550.0
2026-04-02 10:19:00,19.95,19.95,19.9,19.95,53,,,1056550.0
2026-04-02 10:20:00,19.95,19.95,19.9,19.95,33,,,658250.0
2026-04-02 10:21:00,19.95,19.95,19.9,19.95,28,,,558450.0
2026-04-02 10:22:00,19.95,19.95,19.9,19.95,29,,,578450.0
2026-04-02 10:23:00,19.95,19.95,19.9,19.95,14,,,279150.0
2026-04-02 10:24:00,19.9,19.95,19.9,19.95,284,,,5653250.0
2026-04-02 10:25:00,19.9,19.95,19.9,19.95,28,,,557400.0
2026-04-02 10:26:00,19.9,19.95,19.9,19.95,65,,,1294350.0
2026-04-02 10:27:00,19.95,19.95,19.95,19.95,1,,,19950.0
2026-04-02 10:28:00,19.95,19.95,19.9,19.95,13,,,259000.0
2026-04-02 10:29:00,19.9,19.95,19.9,19.9,25,,,498000.0
2026-04-02 10:30:00,19.9,19.95,19.9,19.95,38,,,756700.0
2026-04-02 10:31:00,19.95,19.95,19.9,19.95,43,,,857350.0
2026-04-02 10:32:00,19.95,19.95,19.9,19.95,50,,,995700.0
2026-04-02 10:33:00,19.95,19.95,19.9,19.9,6,,,119550.0
2026-04-02 10:34:00,19.9,19.95,19.9,19.95,123,,,2448050.0
2026-04-02 10:35:00,19.9,19.95,19.9,19.95,12,,,239050.0
2026-04-02 10:36:00,19.95,19.95,19.9,19.9,213,,,4248200.0
2026-04-02 10:37:00,19.95,19.95,19.9,19.9,55,,,1097000.0
2026-04-02 10:38:00,19.95,19.95,19.9,19.95,17,,,338900.0
2026-04-02 10:39:00,19.95,19.95,19.9,19.9,34,,,677550.0
2026-04-02 10:40:00,19.9,19.95,19.9,19.95,16,,,318750.0
2026-04-02 10:41:00,19.95,19.95,19.95,19.95,79,,,1576050.0
2026-04-02 10:42:00,19.95,19.95,19.95,19.95,4,,,79800.0
2026-04-02 10:43:00,19.95,19.95,19.9,19.9,53,,,1057200.0
2026-04-02 10:44:00,19.95,19.95,19.9,19.9,9,,,179300.0
2026-04-02 10:45:00,19.9,19.95,19.9,19.95,10,,,199400.0
2026-04-02 10:46:00,19.95,19.95,19.9,19.95,8,,,159450.0
2026-04-02 10:47:00,19.9,19.95,19.9,19.95,12,,,239150.0
2026-04-02 10:48:00,19.9,19.95,19.9,19.95,8,,,159550.0
2026-04-02 10:49:00,19.9,19.95,19.9,19.95,7,,,139400.0
2026-04-02 10:50:00,19.9,19.95,19.9,19.95,30,,,597900.0
2026-04-02 10:51:00,19.95,19.95,19.9,19.95,13,,,259150.0
2026-04-02 10:52:00,19.95,19.95,19.9,19.95,14,,,279200.0
2026-04-02 10:53:00,19.9,19.95,19.9,19.95,30,,,598350.0
2026-04-02 10:54:00,19.95,19.95,19.9,19.95,28,,,557450.0
2026-04-02 10:55:00,19.95,19.95,19.9,19.95,24,,,478000.0
2026-04-02 10:56:00,19.9,19.95,19.9,19.9,20,,,398250.0
2026-04-02 10:57:00,19.95,19.95,19.9,19.95,15,,,299050.0
2026-04-02 10:58:00,19.95,19.95,19.9,19.95,5,,,99700.0
2026-04-02 10:59:00,19.9,19.95,19.9,19.95,31,,,617350.0
2026-04-02 11:00:00,19.95,19.95,19.9,19.95,5,,,99700.0
2026-04-02 11:01:00,19.95,19.95,19.95,19.95,6,,,119700.0
2026-04-02 11:02:00,19.95,19.95,19.9,19.95,16,,,318650.0
2026-04-02 11:03:00,19.95,19.95,19.9,19.95,9,,,179300.0
2026-04-02 11:04:00,19.9,19.95,19.9,19.95,168,,,3344450.0
2026-04-02 11:05:00,19.9,19.95,19.9,19.95,197,,,3921200.0
2026-04-02 11:06:00,19.95,19.95,19.9,19.95,64,,,1274150.0
2026-04-02 11:07:00,19.9,19.95,19.9,19.95,295,,,5871950.0
2026-04-02 11:08:00,19.9,19.95,19.85,19.9,1805,,,35910650.0
2026-04-02 11:09:00,19.85,19.85,19.85,19.85,9,,,178650.0
2026-04-02 11:10:00,19.85,19.85,19.85,19.85,44,,,873400.0
2026-04-02 11:11:00,19.85,19.85,19.85,19.85,21,,,416850.0
2026-04-02 11:12:00,19.85,19.9,19.85,19.85,18,,,357350.0
2026-04-02 11:13:00,19.85,19.85,19.85,19.85,6,,,119100.0
2026-04-02 11:14:00,19.85,19.85,19.85,19.85,217,,,4307450.0
2026-04-02 11:15:00,19.85,19.85,19.85,19.85,31,,,615350.0
2026-04-02 11:16:00,19.85,19.85,19.85,19.85,18,,,357300.0
2026-04-02 11:17:00,19.85,19.85,19.85,19.85,37,,,734450.0
2026-04-02 11:18:00,19.85,19.85,19.85,19.85,21,,,416850.0
2026-04-02 11:19:00,19.85,19.85,19.85,19.85,26,,,516100.0
2026-04-02 11:20:00,19.85,19.85,19.85,19.85,20,,,397000.0
2026-04-02 11:21:00,19.85,19.9,19.85,19.9,234,,,4655900.0
2026-04-02 11:22:00,19.9,19.9,19.9,19.9,187,,,3721300.0
2026-04-02 11:23:00,19.9,19.95,19.9,19.95,100,,,1991350.0
2026-04-02 11:25:00,19.9,19.9,19.9,19.9,14,,,278600.0
2026-04-02 11:26:00,19.9,19.9,19.9,19.9,20,,,398000.0
2026-04-02 11:27:00,19.9,19.9,19.9,19.9,15,,,298500.0
2026-04-02 11:28:00,19.9,19.95,19.9,19.95,16,,,319000.0
2026-04-02 11:30:00,19.9,19.9,19.9,19.9,6,,,119400.0
2026-04-02 11:31:00,19.9,19.9,19.9,19.9,26,,,517400.0
2026-04-02 11:32:00,19.9,19.95,19.9,19.95,71,,,1413500.0
2026-04-02 11:33:00,19.9,19.9,19.9,19.9,50,,,995000.0
2026-04-02 11:34:00,19.9,19.9,19.9,19.9,27,,,537300.0
2026-04-02 11:35:00,19.9,19.9,19.9,19.9,20,,,398000.0
2026-04-02 11:36:00,19.95,19.95,19.9,19.9,9,,,179150.0
2026-04-02 11:37:00,19.9,19.9,19.9,19.9,32,,,636800.0
2026-04-02 11:38:00,19.9,19.95,19.9,19.95,5,,,99550.0
2026-04-02 11:39:00,19.9,19.95,19.9,19.9,578,,,11502550.0
2026-04-02 11:40:00,19.9,19.9,19.9,19.9,10,,,199000.0
2026-04-02 11:41:00,19.9,19.9,19.9,19.9,236,,,4696400.0
2026-04-02 11:42:00,19.9,19.9,19.9,19.9,61,,,1213900.0
2026-04-02 11:43:00,19.9,19.9,19.9,19.9,31,,,616900.0
2026-04-02 11:44:00,19.9,19.9,19.9,19.9,22,,,437800.0
2026-04-02 11:45:00,19.9,19.9,19.9,19.9,49,,,975100.0
2026-04-02 11:46:00,19.9,19.95,19.9,19.9,50,,,995950.0
2026-04-02 11:47:00,19.9,19.9,19.9,19.9,94,,,1870600.0
2026-04-02 11:48:00,19.9,19.95,19.9,19.95,48,,,955450.0
2026-04-02 11:49:00,19.9,19.95,19.9,19.9,94,,,1870650.0
2026-04-02 11:50:00,19.9,19.9,19.9,19.9,58,,,1154200.0
2026-04-02 11:51:00,19.9,19.9,19.9,19.9,55,,,1094500.0
2026-04-02 11:52:00,19.9,19.9,19.9,19.9,30,,,597000.0
2026-04-02 11:53:00,19.9,19.95,19.9,19.95,152,,,3025200.0
2026-04-02 11:54:00,19.95,19.95,19.9,19.95,128,,,2547800.0
2026-04-02 11:55:00,19.9,19.9,19.9,19.9,23,,,457700.0
2026-04-02 11:56:00,19.9,19.9,19.9,19.9,76,,,1512400.0
2026-04-02 11:57:00,19.9,19.95,19.9,19.9,55,,,1095050.0
2026-04-02 11:58:00,19.9,19.95,19.9,19.9,78,,,1552350.0
2026-04-02 11:59:00,19.9,19.9,19.9,19.9,30,,,597000.0
2026-04-02 12:00:00,19.9,19.9,19.9,19.9,15,,,298500.0
2026-04-02 12:01:00,19.95,19.95,19.9,19.9,22,,,437850.0
2026-04-02 12:02:00,19.9,19.9,19.9,19.9,2,,,39800.0
2026-04-02 12:03:00,19.9,19.95,19.9,19.95,21,,,418350.0
2026-04-02 12:04:00,19.9,19.95,19.9,19.95,18,,,358250.0
2026-04-02 12:05:00,19.9,19.9,19.9,19.9,17,,,338300.0
2026-04-02 12:06:00,19.9,19.9,19.9,19.9,19,,,378100.0
2026-04-02 12:07:00,19.9,19.9,19.9,19.9,21,,,417900.0
2026-04-02 12:08:00,19.9,19.95,19.9,19.9,45,,,895850.0
2026-04-02 12:09:00,19.9,19.9,19.9,19.9,16,,,318400.0
2026-04-02 12:10:00,19.9,19.95,19.9,19.95,21,,,417950.0
2026-04-02 12:11:00,19.9,19.95,19.9,19.9,10,,,199050.0
2026-04-02 12:12:00,19.9,19.95,19.9,19.95,218,,,4348150.0
2026-04-02 12:13:00,19.9,19.95,19.9,19.95,56,,,1115100.0
2026-04-02 12:14:00,19.95,19.95,19.9,19.95,33,,,658300.0
2026-04-02 12:15:00,19.95,19.95,19.9,19.95,22,,,438000.0
2026-04-02 12:16:00,19.95,19.95,19.95,19.95,6,,,119700.0
2026-04-02 12:17:00,19.9,19.95,19.9,19.95,29,,,578300.0
2026-04-02 12:18:00,19.95,19.95,19.95,19.95,7,,,139650.0
2026-04-02 12:19:00,19.95,19.95,19.9,19.95,122,,,2428900.0
2026-04-02 12:20:00,19.95,19.95,19.9,19.9,5,,,99700.0
2026-04-02 12:21:00,19.9,19.95,19.9,19.95,47,,,936050.0
2026-04-02 12:22:00,19.95,19.95,19.95,19.95,13,,,259350.0
2026-04-02 12:23:00,19.95,19.95,19.9,19.95,11,,,219400.0
2026-04-02 12:24:00,19.9,19.95,19.9,19.9,10,,,199300.0
2026-04-02 12:25:00,19.95,19.95,19.9,19.9,14,,,278700.0
2026-04-02 12:26:00,19.95,19.95,19.9,19.95,157,,,3125500.0
2026-04-02 12:27:00,19.95,19.95,19.9,19.9,46,,,915700.0
2026-04-02 12:28:00,19.9,19.95,19.9,19.95,81,,,1612350.0
2026-04-02 12:29:00,19.95,19.95,19.9,19.95,26,,,517950.0
2026-04-02 12:30:00,19.95,19.95,19.9,19.95,17,,,338500.0
2026-04-02 12:31:00,19.95,19.95,19.9,19.95,17,,,338700.0
2026-04-02 12:32:00,19.95,19.95,19.9,19.95,123,,,2453800.0
2026-04-02 12:33:00,19.9,19.95,19.9,19.9,23,,,457800.0
2026-04-02 12:34:00,19.95,19.95,19.9,19.95,46,,,917550.0
2026-04-02 12:35:00,19.9,19.95,19.9,19.95,9,,,179200.0
2026-04-02 12:36:00,19.9,19.95,19.9,19.9,27,,,537500.0
2026-04-02 12:37:00,19.95,19.95,19.9,19.9,11,,,219150.0
2026-04-02 12:38:00,19.9,19.95,19.9,19.9,16,,,318550.0
2026-04-02 12:39:00,19.9,19.95,19.9,19.9,23,,,458200.0
2026-04-02 12:40:00,19.9,19.95,19.9,19.95,14,,,278850.0
2026-04-02 12:41:00,19.95,19.95,19.9,19.95,16,,,319100.0
2026-04-02 12:42:00,19.95,19.95,19.95,19.95,7,,,139650.0
2026-04-02 12:43:00,19.95,19.95,19.9,19.95,17,,,338700.0
2026-04-02 12:44:00,19.9,19.95,19.9,19.95,27,,,538100.0
2026-04-02 12:45:00,19.95,19.95,19.9,19.95,12,,,239350.0
2026-04-02 12:46:00,19.9,19.95,19.9,19.9,23,,,457950.0
2026-04-02 12:47:00,19.9,19.95,19.9,19.95,26,,,517550.0
2026-04-02 12:48:00,19.9,19.95,19.9,19.9,39,,,776250.0
2026-04-02 12:49:00,19.95,19.95,19.9,19.9,29,,,577450.0
2026-04-02 12:50:00,19.9,19.95,19.9,19.95,40,,,796400.0
2026-04-02 12:51:00,19.9,19.95,19.9,19.95,98,,,1954300.0
2026-04-02 12:52:00,19.9,19.95,19.9,19.9,53,,,1055750.0
2026-04-02 12:53:00,19.9,19.95,19.9,19.95,38,,,756900.0
2026-04-02 12:54:00,19.95,19.95,19.9,19.95,38,,,757300.0
2026-04-02 12:55:00,19.9,19.95,19.9,19.95,43,,,856500.0
2026-04-02 12:56:00,19.95,19.95,19.9,19.95,28,,,557850.0
2026-04-02 12:57:00,19.95,19.95,19.9,19.95,27,,,538050.0
2026-04-02 12:58:00,19.9,19.95,19.9,19.95,100,,,1991550.0
2026-04-02 12:59:00,19.9,19.95,19.9,19.95,551,,,10965250.0
2026-04-02 13:00:00,19.9,19.95,19.9,19.9,508,,,10110550.0
2026-04-02 13:01:00,19.9,19.9,19.9,19.9,56,,,1114400.0
2026-04-02 13:02:00,19.95,19.95,19.85,19.9,565,,,11243500.0
2026-04-02 13:03:00,19.9,19.95,19.9,19.9,54,,,1074700.0
2026-04-02 13:04:00,19.9,19.95,19.9,19.9,122,,,2427900.0
2026-04-02 13:05:00,19.9,19.9,19.85,19.85,32,,,636400.0
2026-04-02 13:06:00,19.9,19.9,19.85,19.9,15,,,298100.0
2026-04-02 13:07:00,19.85,19.85,19.85,19.85,11,,,218350.0
2026-04-02 13:08:00,19.9,19.9,19.85,19.85,9,,,178800.0
2026-04-02 13:09:00,19.85,19.9,19.85,19.9,166,,,3299800.0
2026-04-02 13:10:00,19.85,19.9,19.85,19.9,122,,,2427400.0
2026-04-02 13:11:00,19.9,19.9,19.85,19.9,118,,,2346100.0
2026-04-02 13:12:00,19.85,19.9,19.85,19.9,14,,,278300.0
2026-04-02 13:13:00,19.9,19.9,19.9,19.9,28,,,557200.0
2026-04-02 13:14:00,19.9,19.9,19.85,19.9,37,,,735750.0
2026-04-02 13:15:00,19.9,19.9,19.85,19.9,33,,,656100.0
2026-04-02 13:16:00,19.9,19.9,19.85,19.9,24,,,477400.0
2026-04-02 13:17:00,19.9,19.9,19.85,19.85,195,,,3875350.0
2026-04-02 13:18:00,19.9,19.9,19.85,19.9,26,,,517300.0
2026-04-02 13:19:00,19.9,19.9,19.85,19.85,48,,,954200.0
2026-04-02 13:20:00,19.9,19.9,19.85,19.85,46,,,914400.0
2026-04-02 13:21:00,19.9,19.9,19.85,19.9,135,,,2684850.0
2026-04-02 13:22:00,19.9,19.9,19.85,19.9,91,,,1810850.0
2026-04-02 13:23:00,19.9,19.9,19.85,19.9,111,,,2208850.0
2026-04-02 13:24:00,19.9,19.9,19.85,19.9,161,,,3198650.0
2026-04-02 13:25:00,19.85,19.9,19.85,19.9,321,,,6386600.0
2026-04-02 13:30:00,19.9,19.9,19.9,19.9,2517,,,50088300.0
