Date,Open,High,Low,Close,Volume,Amount
2024-03-07 09:53:00,23.8,23.8,23.8,23.8,1,23800.0
2024-03-07 10:00:00,23.8,23.8,23.8,23.8,1,23800.0
2024-03-07 10:02:00,23.8,23.8,23.8,23.8,2,47600.0
2024-03-07 10:14:00,23.8,23.8,23.8,23.8,1,23800.0
2024-03-07 10:20:00,23.8,23.8,23.8,23.8,1,23800.0
2024-03-07 10:30:00,23.8,23.8,23.8,23.8,1,23800.0
2024-03-07 10:37:00,23.8,23.8,23.8,23.8,2,47600.0
2024-03-07 11:24:00,23.8,23.8,23.8,23.8,1,23800.0
2024-03-07 11:28:00,23.85,23.85,23.85,23.85,2,47700.0
2024-03-07 12:28:00,23.8,23.8,23.8,23.8,1,23800.0
2024-03-07 12:29:00,23.8,23.8,23.75,23.75,3,71300.0
2024-03-07 12:32:00,23.75,23.75,23.75,23.75,1,23750.0
2024-03-07 13:22:00,23.8,23.8,23.8,23.8,2,47600.0
2024-03-07 13:30:00,23.75,23.75,23.75,23.75,1,23750.0
2024-03-04 09:01:00,24.3,24.3,24.3,24.3,1,24300.0
2024-03-04 09:09:00,24.35,24.35,24.35,24.35,1,24350.0
2024-03-04 09:27:00,24.3,24.3,24.3,24.3,1,24300.0
2024-03-04 10:08:00,24.3,24.3,24.3,24.3,1,24300.0
2024-03-04 10:37:00,24.3,24.3,24.3,24.3,1,24300.0
2024-03-04 10:47:00,24.35,24.35,24.35,24.35,2,48700.0
2024-03-04 11:02:00,24.35,24.55,24.35,24.55,13,317800.0
2024-03-04 11:13:00,24.5,24.5,24.5,24.5,1,24500.0
2024-03-04 11:14:00,24.5,24.5,24.5,24.5,1,24500.0
2024-03-04 11:25:00,24.5,24.5,24.5,24.5,1,24500.0
2024-03-04 11:46:00,24.5,24.5,24.5,24.5,1,24500.0
2024-03-04 11:57:00,24.5,24.5,24.5,24.5,2,49000.0
2024-03-04 13:30:00,24.25,24.25,24.25,24.25,2,48500.0
2024-03-08 09:01:00,23.6,23.6,23.6,23.6,1,23600.0
2024-03-08 09:05:00,23.6,23.7,23.6,23.7,3,71000.0
2024-03-08 09:09:00,23.65,23.65,23.65,23.65,1,23650.0
2024-03-08 09:17:00,23.65,23.65,23.65,23.65,1,23650.0
2024-03-08 09:43:00,23.65,23.65,23.65,23.65,2,47300.0
2024-03-08 09:47:00,23.65,23.65,23.65,23.65,4,94600.0
2024-03-08 10:22:00,23.65,23.65,23.65,23.65,3,70950.0
2024-03-08 10:24:00,23.65,23.65,23.65,23.65,2,47300.0
2024-03-08 10:25:00,23.65,23.65,23.65,23.65,1,23650.0
2024-03-08 10:30:00,23.7,23.7,23.7,23.7,1,23700.0
2024-03-08 10:37:00,23.7,23.7,23.7,23.7,2,47400.0
2024-03-08 10:43:00,23.65,23.65,23.65,23.65,1,23650.0
2024-03-08 10:46:00,23.7,23.7,23.7,23.7,2,47400.0
2024-03-08 11:00:00,23.65,23.65,23.65,23.65,1,23650.0
2024-03-08 11:12:00,23.65,23.65,23.65,23.65,1,23650.0
2024-03-08 12:36:00,23.65,23.65,23.65,23.65,2,47300.0
2024-03-08 13:04:00,23.6,23.6,23.6,23.6,1,23600.0
2024-03-08 13:30:00,23.6,23.6,23.6,23.6,2,47200.0
2024-03-18 09:01:00,23.75,23.75,23.75,23.75,1,23750.0
2024-03-18 09:11:00,23.75,23.75,23.75,23.75,1,23750.0
2024-03-18 09:20:00,23.75,23.75,23.75,23.75,1,23750.0
2024-03-18 10:03:00,23.6,23.6,23.5,23.5,26,611900.0
2024-03-18 10:53:00,23.55,23.55,23.55,23.55,1,23550.0
2024-03-18 13:00:00,23.55,23.55,23.45,23.45,20,470200.0
2024-03-18 13:25:00,23.5,23.5,23.5,23.5,1,23500.0
2024-03-15 10:30:00,23.55,23.55,23.55,23.55,8,188400.0
2024-03-15 13:00:00,23.6,23.6,23.6,23.6,2,47200.0
2024-03-15 13:07:00,23.7,23.7,23.7,23.7,2,47400.0
2024-03-15 13:25:00,23.6,23.6,23.6,23.6,1,23600.0
2024-03-15 13:30:00,23.65,23.65,23.65,23.65,1,23650.0
2024-03-01 09:01:00,24.4,24.4,24.4,24.4,2,48800.0
2024-03-01 09:05:00,24.4,24.4,24.4,24.4,1,24400.0
2024-03-01 09:15:00,24.4,24.4,24.4,24.4,2,48800.0
2024-03-01 10:24:00,24.3,24.3,24.3,24.3,2,48600.0
2024-03-01 11:25:00,24.3,24.3,24.3,24.3,1,24300.0
2024-03-01 12:03:00,24.3,24.3,24.3,24.3,1,24300.0
2024-03-01 12:06:00,24.3,24.3,24.3,24.3,1,24300.0
2024-03-01 13:30:00,24.3,24.3,24.3,24.3,2,48600.0
2024-03-20 09:06:00,23.4,23.4,23.4,23.4,1,23400.0
2024-03-20 09:09:00,23.55,23.55,23.55,23.55,1,23550.0
2024-03-20 09:17:00,23.4,23.4,23.4,23.4,1,23400.0
2024-03-20 09:30:00,23.4,23.4,23.4,23.4,4,93600.0
2024-03-20 10:00:00,23.4,23.4,23.4,23.4,1,23400.0
2024-03-20 11:30:00,23.4,23.4,23.4,23.4,1,23400.0
2024-03-20 13:04:00,23.4,23.4,23.4,23.4,1,23400.0
2024-03-20 13:10:00,23.4,23.4,23.4,23.4,1,23400.0
2024-03-20 13:30:00,23.4,23.4,23.4,23.4,1,23400.0
2024-03-05 09:24:00,24.2,24.2,24.2,24.2,1,24200.0
2024-03-05 10:21:00,24.2,24.2,24.2,24.2,1,24200.0
2024-03-05 10:42:00,24.2,24.2,24.2,24.2,1,24200.0
2024-03-05 12:08:00,24.2,24.2,24.2,24.2,1,24200.0
2024-03-05 12:47:00,24.2,24.2,24.2,24.2,1,24200.0
2024-03-05 12:58:00,24.2,24.2,24.2,24.2,4,96800.0
2024-03-05 13:14:00,24.15,24.15,24.15,24.15,1,24150.0
2024-03-05 13:30:00,24.15,24.15,24.15,24.15,2,48300.0
2024-03-11 09:13:00,23.45,23.45,23.45,23.45,2,46900.0
2024-03-11 09:52:00,23.55,23.55,23.55,23.55,1,23550.0
2024-03-11 10:00:00,23.55,23.55,23.55,23.55,1,23550.0
2024-03-11 10:14:00,23.55,23.55,23.55,23.55,1,23550.0
2024-03-11 11:01:00,23.55,23.55,23.55,23.55,1,23550.0
2024-03-11 11:03:00,23.55,23.55,23.55,23.55,1,23550.0
2024-03-11 11:23:00,23.55,23.55,23.55,23.55,1,23550.0
2024-03-11 11:36:00,23.6,23.6,23.6,23.6,1,23600.0
2024-03-11 12:46:00,23.55,23.55,23.55,23.55,1,23550.0
2024-03-11 12:53:00,23.55,23.55,23.55,23.55,1,23550.0
2024-03-11 13:24:00,23.55,23.55,23.55,23.55,1,23550.0
2024-03-11 13:30:00,23.55,23.55,23.55,23.55,4,94200.0
2024-03-14 09:23:00,23.6,23.6,23.55,23.55,9,212200.0
2024-03-14 09:31:00,23.55,23.55,23.55,23.55,2,47100.0
2024-03-14 09:36:00,23.55,23.55,23.55,23.55,1,23550.0
2024-03-14 09:43:00,23.65,23.65,23.65,23.65,1,23650.0
2024-03-14 12:01:00,23.6,23.6,23.6,23.6,1,23600.0
2024-03-14 12:30:00,23.55,23.55,23.55,23.55,2,47100.0
2024-03-14 13:30:00,23.55,23.55,23.55,23.55,2,47100.0
2024-04-18 09:08:00,23.2,23.2,23.2,23.2,1,23200.0
2024-04-18 09:15:00,23.15,23.15,23.15,23.15,1,23150.0
2024-04-18 09:17:00,23.1,23.1,23.1,23.1,1,23100.0
2024-04-18 09:38:00,23.1,23.1,23.1,23.1,1,23100.0
2024-04-18 12:29:00,23.1,23.1,23.1,23.1,8,184800.0
2024-04-18 12:30:00,23.1,23.1,23.1,23.1,1,23100.0
2024-04-18 12:38:00,23.1,23.1,23.1,23.1,1,23100.0
2024-04-18 13:24:00,23.15,23.15,23.15,23.15,1,23150.0
2024-04-18 13:30:00,23.2,23.2,23.2,23.2,1,23200.0
2024-04-03 10:42:00,23.55,23.55,23.55,23.55,1,23550.0
2024-04-03 10:57:00,23.5,23.5,23.5,23.5,8,188000.0
2024-04-03 11:47:00,23.5,23.5,23.5,23.5,4,94000.0
2024-04-03 12:03:00,23.45,23.45,23.45,23.45,1,23450.0
2024-04-03 13:02:00,23.55,23.55,23.55,23.55,1,23550.0
2024-04-03 13:06:00,23.55,23.55,23.55,23.55,1,23550.0
2024-04-03 13:09:00,23.75,23.75,23.75,23.75,1,23750.0
2024-04-03 13:23:00,23.7,23.7,23.45,23.45,3,70850.0
2024-04-19 09:56:00,23.25,23.25,23.25,23.25,1,23250.0
2024-04-19 11:03:00,23.2,23.2,23.2,23.2,1,23200.0
2024-04-19 11:41:00,23.2,23.2,23.2,23.2,1,23200.0
2024-04-19 13:14:00,23.2,23.2,23.2,23.2,1,23200.0
2024-04-25 09:29:00,23.6,23.6,23.6,23.6,1,23600.0
2024-04-25 10:25:00,23.6,23.6,23.6,23.6,1,23600.0
2024-04-25 10:38:00,23.6,23.6,23.6,23.6,5,118000.0
2024-04-25 11:43:00,23.6,23.6,23.6,23.6,1,23600.0
2024-04-25 11:45:00,23.6,23.6,23.6,23.6,1,23600.0
2024-04-25 12:04:00,23.6,23.6,23.6,23.6,1,23600.0
2024-04-25 12:08:00,23.6,23.6,23.6,23.6,1,23600.0
2024-04-25 12:16:00,23.6,23.6,23.6,23.6,1,23600.0
2024-04-25 12:18:00,23.6,23.6,23.6,23.6,1,23600.0
2024-04-25 12:23:00,23.6,23.6,23.6,23.6,1,23600.0
2024-04-25 12:31:00,23.65,23.65,23.65,23.65,1,23650.0
2024-04-25 12:53:00,23.7,23.7,23.7,23.7,3,71100.0
2024-04-25 12:58:00,23.8,23.8,23.8,23.8,2,47600.0
2024-04-25 13:06:00,23.75,23.75,23.75,23.75,1,23750.0
2024-04-25 13:25:00,23.8,23.8,23.8,23.8,1,23800.0
2024-04-25 13:30:00,23.7,23.7,23.7,23.7,3,71100.0
2024-04-29 09:22:00,23.7,23.7,23.7,23.7,1,23700.0
2024-04-29 09:26:00,23.7,23.7,23.7,23.7,1,23700.0
2024-04-29 09:51:00,23.7,23.7,23.7,23.7,1,23700.0
2024-04-29 10:20:00,23.65,23.65,23.65,23.65,4,94600.0
2024-04-29 10:25:00,23.65,23.65,23.65,23.65,1,23650.0
2024-04-29 10:32:00,23.7,23.7,23.7,23.7,1,23700.0
2024-04-29 10:35:00,23.65,23.65,23.65,23.65,4,94600.0
2024-04-29 11:07:00,23.7,23.7,23.7,23.7,4,94800.0
2024-04-29 11:08:00,23.7,23.7,23.7,23.7,1,23700.0
2024-04-29 11:09:00,23.7,23.7,23.7,23.7,3,71100.0
2024-04-29 12:39:00,23.7,23.7,23.7,23.7,1,23700.0
2024-04-29 12:44:00,23.7,23.7,23.7,23.7,1,23700.0
2024-04-29 12:55:00,23.65,23.65,23.65,23.65,1,23650.0
2024-04-29 12:56:00,23.6,23.6,23.6,23.6,2,47200.0
2024-04-29 12:59:00,23.65,23.65,23.65,23.65,1,23650.0
2024-04-29 13:20:00,23.65,23.65,23.65,23.65,1,23650.0
2024-04-29 13:30:00,23.65,23.65,23.65,23.65,1,23650.0
2024-04-12 10:05:00,23.4,23.4,23.4,23.4,1,23400.0
2024-04-12 11:32:00,23.4,23.4,23.4,23.4,1,23400.0
2024-04-12 12:15:00,23.3,23.3,23.3,23.3,5,116500.0
2024-04-12 12:25:00,23.3,23.3,23.3,23.3,3,69900.0
2024-04-12 12:49:00,23.45,23.45,23.45,23.45,1,23450.0
2024-04-12 13:24:00,23.45,23.45,23.45,23.45,1,23450.0
2024-04-22 09:22:00,23.4,23.4,23.4,23.4,1,23400.0
2024-04-22 09:28:00,23.4,23.4,23.4,23.4,1,23400.0
2024-04-22 09:30:00,23.4,23.4,23.4,23.4,1,23400.0
2024-04-22 09:40:00,23.4,23.4,23.4,23.4,3,70200.0
2024-04-22 10:10:00,23.4,23.4,23.4,23.4,3,70200.0
2024-04-22 10:19:00,23.4,23.4,23.4,23.4,1,23400.0
2024-04-22 10:20:00,23.4,23.4,23.4,23.4,1,23400.0
2024-04-22 10:39:00,23.4,23.4,23.4,23.4,1,23400.0
2024-04-22 10:43:00,23.35,23.35,23.35,23.35,8,186800.0
2024-04-22 10:55:00,23.35,23.35,23.35,23.35,1,23350.0
2024-04-22 11:01:00,23.35,23.35,23.35,23.35,1,23350.0
2024-04-22 11:04:00,23.35,23.35,23.35,23.35,2,46700.0
2024-04-22 11:09:00,23.35,23.35,23.35,23.35,2,46700.0
2024-04-22 11:14:00,23.35,23.35,23.35,23.35,1,23350.0
2024-04-22 11:15:00,23.35,23.35,23.35,23.35,1,23350.0
2024-04-22 11:16:00,23.35,23.35,23.35,23.35,1,23350.0
2024-04-22 11:19:00,23.35,23.35,23.35,23.35,1,23350.0
2024-04-22 11:31:00,23.35,23.35,23.35,23.35,3,70050.0
2024-04-22 11:48:00,23.3,23.3,23.3,23.3,1,23300.0
2024-04-22 12:16:00,23.35,23.35,23.35,23.35,1,23350.0
2024-04-22 12:26:00,23.35,23.35,23.35,23.35,2,46700.0
2024-04-22 12:27:00,23.35,23.35,23.35,23.35,3,70050.0
2024-04-22 12:33:00,23.35,23.35,23.35,23.35,1,23350.0
2024-04-22 12:56:00,23.35,23.35,23.35,23.35,3,70050.0
2024-04-22 13:00:00,23.3,23.3,23.3,23.3,4,93200.0
2024-04-22 13:09:00,23.3,23.3,23.3,23.3,1,23300.0
2024-04-22 13:30:00,23.3,23.3,23.3,23.3,2,46600.0
2024-04-26 09:31:00,23.75,23.75,23.75,23.75,1,23750.0
2024-04-26 09:33:00,23.75,23.75,23.75,23.75,1,23750.0
2024-04-26 09:46:00,23.75,23.75,23.75,23.75,2,47500.0
2024-04-26 10:33:00,23.8,23.8,23.8,23.8,1,23800.0
2024-04-26 11:34:00,23.8,23.8,23.8,23.8,1,23800.0
2024-04-26 12:12:00,23.75,23.75,23.75,23.75,1,23750.0
2024-04-26 12:18:00,23.75,23.75,23.75,23.75,2,47500.0
2024-04-26 12:20:00,23.75,23.75,23.75,23.75,1,23750.0
2024-04-26 12:52:00,23.7,23.7,23.7,23.7,4,94800.0
2024-04-26 13:11:00,23.7,23.7,23.7,23.7,3,71100.0
2024-04-26 13:18:00,23.7,23.7,23.7,23.7,2,47400.0
2024-04-26 13:30:00,23.7,23.7,23.7,23.7,1,23700.0
2024-04-08 09:01:00,23.75,23.75,23.75,23.75,6,142500.0
2024-04-08 09:04:00,23.6,23.6,23.5,23.5,3,70650.0
2024-04-08 09:32:00,23.6,23.6,23.6,23.6,1,23600.0
2024-04-08 09:51:00,23.6,23.6,23.6,23.6,1,23600.0
2024-04-08 09:59:00,23.6,23.6,23.6,23.6,4,94400.0
2024-04-08 10:52:00,23.55,23.55,23.55,23.55,4,94200.0
2024-04-08 10:53:00,23.5,23.5,23.5,23.5,6,141000.0
2024-04-08 12:26:00,23.6,23.6,23.6,23.6,1,23600.0
2024-04-08 12:31:00,23.6,23.6,23.6,23.6,1,23600.0
2024-04-08 13:00:00,23.6,23.6,23.6,23.6,1,23600.0
2024-04-08 13:07:00,23.6,23.6,23.6,23.6,2,47200.0
2024-04-08 13:23:00,23.5,23.5,23.5,23.5,1,23500.0
2024-04-08 13:30:00,23.45,23.45,23.45,23.45,4,93800.0
2024-04-30 09:04:00,23.55,23.55,23.55,23.55,3,70650.0
2024-04-30 09:07:00,23.6,23.6,23.6,23.6,2,47200.0
2024-04-30 09:11:00,23.55,23.6,23.55,23.6,5,117800.0
2024-04-30 09:17:00,23.65,23.65,23.65,23.65,2,47300.0
2024-04-30 09:25:00,24.4,24.4,24.4,24.4,1,24400.0
2024-04-30 09:30:00,24.2,24.2,24.2,24.2,1,24200.0
2024-04-30 10:02:00,23.95,23.95,23.95,23.95,1,23950.0
2024-04-30 10:03:00,24.0,24.0,24.0,24.0,1,24000.0
2024-04-30 11:38:00,23.8,23.8,23.8,23.8,1,23800.0
2024-04-30 11:47:00,23.75,23.75,23.7,23.7,2,47450.0
2024-04-30 11:57:00,23.7,23.7,23.7,23.7,1,23700.0
2024-04-30 12:01:00,23.65,23.65,23.65,23.65,1,23650.0
2024-04-30 12:18:00,23.65,23.65,23.65,23.65,1,23650.0
2024-04-30 12:49:00,23.6,23.6,23.6,23.6,1,23600.0
2024-04-30 12:53:00,23.65,23.65,23.65,23.65,1,23650.0
2024-04-30 13:17:00,23.6,23.6,23.6,23.6,5,118000.0
2024-04-30 13:23:00,23.6,23.6,23.6,23.6,5,118000.0
2024-04-30 13:30:00,23.8,23.8,23.8,23.8,2,47600.0
2024-04-11 09:25:00,23.3,23.3,23.3,23.3,1,23300.0
2024-04-11 09:47:00,23.3,23.3,23.3,23.3,5,116500.0
2024-04-11 12:13:00,23.3,23.3,23.3,23.3,4,93200.0
2024-04-11 13:30:00,23.35,23.35,23.35,23.35,1,23350.0
2024-04-09 09:16:00,23.5,23.5,23.5,23.5,3,70500.0
2024-04-09 10:13:00,23.5,23.5,23.5,23.5,1,23500.0
2024-04-09 11:25:00,23.55,23.55,23.5,23.5,5,117550.0
2024-04-09 12:38:00,23.45,23.45,23.45,23.45,3,70350.0
2024-04-09 13:02:00,23.45,23.45,23.45,23.45,2,46900.0
2024-04-09 13:13:00,23.45,23.45,23.45,23.45,1,23450.0
2024-04-09 13:17:00,23.45,23.45,23.45,23.45,5,117250.0
2024-04-17 09:50:00,23.25,23.25,23.2,23.2,2,46450.0
2024-04-17 09:57:00,23.2,23.2,23.2,23.2,2,46400.0
2024-04-17 10:44:00,23.2,23.2,23.2,23.2,1,23200.0
2024-04-17 10:55:00,23.2,23.2,23.2,23.2,1,23200.0
2024-04-17 10:57:00,23.2,23.2,23.2,23.2,1,23200.0
2024-04-17 11:00:00,23.35,23.35,23.35,23.35,4,93400.0
2024-04-17 11:08:00,23.35,23.35,23.35,23.35,2,46700.0
2024-04-17 12:30:00,23.3,23.3,23.3,23.3,1,23300.0
2024-04-02 10:05:00,23.5,23.5,23.5,23.5,2,47000.0
2024-04-02 10:16:00,23.5,23.5,23.5,23.5,3,70500.0
2024-04-02 10:18:00,23.5,23.5,23.5,23.5,2,47000.0
2024-04-02 10:35:00,23.55,23.55,23.55,23.55,1,23550.0
2024-04-02 11:05:00,23.55,23.55,23.55,23.55,1,23550.0
2024-04-02 11:33:00,23.55,23.55,23.55,23.55,1,23550.0
2024-04-02 12:10:00,23.55,23.55,23.55,23.55,1,23550.0
2024-04-02 13:30:00,23.5,23.5,23.5,23.5,2,47000.0
2024-04-15 10:34:00,23.45,23.45,23.45,23.45,1,23450.0
2024-04-15 11:40:00,23.45,23.45,23.45,23.45,1,23450.0
2024-04-15 12:14:00,23.5,23.5,23.5,23.5,1,23500.0
2024-04-15 12:15:00,23.5,23.5,23.5,23.5,1,23500.0
2024-04-15 13:14:00,23.45,23.45,23.4,23.4,2,46850.0
2024-04-15 13:16:00,23.4,23.4,23.4,23.4,1,23400.0
2024-04-15 13:18:00,23.35,23.35,23.35,23.35,1,23350.0
2024-04-15 13:19:00,23.35,23.35,23.35,23.35,1,23350.0
2024-04-15 13:20:00,23.35,23.35,23.35,23.35,1,23350.0
2024-04-15 13:22:00,23.35,23.35,23.35,23.35,1,23350.0
2024-04-15 13:24:00,23.3,23.3,23.25,23.25,8,186350.0
2024-04-15 13:25:00,23.25,23.25,23.25,23.25,2,46500.0
2024-04-23 09:18:00,23.4,23.4,23.4,23.4,1,23400.0
2024-04-23 09:20:00,23.5,23.5,23.5,23.5,1,23500.0
2024-04-23 10:44:00,23.5,23.5,23.5,23.5,1,23500.0
2024-04-23 10:50:00,23.5,23.5,23.5,23.5,1,23500.0
2024-04-23 11:11:00,23.45,23.45,23.45,23.45,1,23450.0
2024-04-23 11:13:00,23.45,23.45,23.45,23.45,2,46900.0
2024-04-23 11:34:00,23.45,23.45,23.45,23.45,1,23450.0
2024-04-23 12:40:00,23.4,23.4,23.4,23.4,7,163800.0
2024-04-23 12:54:00,23.4,23.4,23.4,23.4,1,23400.0
2024-04-23 13:24:00,23.45,23.45,23.45,23.45,1,23450.0
2024-04-23 13:30:00,23.4,23.4,23.4,23.4,3,70200.0
2024-04-01 09:01:00,23.45,23.45,23.45,23.45,2,46900.0
2024-04-01 09:12:00,23.5,23.5,23.5,23.5,1,23500.0
2024-04-01 09:29:00,23.5,23.5,23.5,23.5,1,23500.0
2024-04-01 10:07:00,23.5,23.5,23.5,23.5,1,23500.0
2024-04-01 11:22:00,23.5,23.5,23.5,23.5,1,23500.0
2024-04-01 12:15:00,23.5,23.5,23.45,23.45,3,70450.0
2024-04-01 13:25:00,23.5,23.5,23.5,23.5,1,23500.0
2024-04-01 13:30:00,23.45,23.45,23.45,23.45,4,93800.0
2024-04-10 09:20:00,23.55,23.55,23.55,23.55,2,47100.0
2024-04-10 09:23:00,23.6,23.6,23.6,23.6,1,23600.0
2024-04-10 10:23:00,23.5,23.5,23.5,23.5,1,23500.0
2024-04-10 10:40:00,23.45,23.45,23.45,23.45,6,140700.0
2024-04-10 10:42:00,23.4,23.4,23.4,23.4,3,70200.0
2024-04-10 10:43:00,23.4,23.4,23.0,23.0,16,371400.0
2024-04-10 10:45:00,23.3,23.3,23.3,23.3,1,23300.0
2024-04-10 10:50:00,23.4,23.4,23.4,23.4,2,46800.0
2024-04-10 11:21:00,23.45,23.45,23.45,23.45,1,23450.0
2024-04-10 12:28:00,23.4,23.4,23.4,23.4,2,46800.0
2024-04-10 12:38:00,23.35,23.35,23.35,23.35,2,46700.0
2024-04-10 13:09:00,23.35,23.35,23.35,23.35,4,93400.0
2024-04-10 13:30:00,23.4,23.4,23.4,23.4,1,23400.0
2024-04-24 10:17:00,23.45,23.45,23.45,23.45,1,23450.0
2024-04-24 10:59:00,23.65,23.65,23.65,23.65,1,23650.0
2024-04-24 13:19:00,23.6,23.6,23.6,23.6,1,23600.0
2024-04-24 13:30:00,23.55,23.55,23.55,23.55,1,23550.0
2024-04-16 09:38:00,23.4,23.4,23.4,23.4,2,46800.0
2024-04-16 09:59:00,23.2,23.2,23.2,23.2,3,69600.0
2024-04-16 10:01:00,23.2,23.2,23.2,23.2,2,46400.0
2024-04-16 10:13:00,23.2,23.2,23.2,23.2,5,116000.0
2024-04-16 10:35:00,23.25,23.25,23.25,23.25,1,23250.0
2024-04-16 10:58:00,23.25,23.25,23.25,23.25,1,23250.0
2024-04-16 12:53:00,23.25,23.25,23.25,23.25,2,46500.0
2024-04-16 13:30:00,23.25,23.25,23.25,23.25,1,23250.0
2024-05-17 09:01:00,24.1,24.1,24.1,24.1,1,24100.0
2024-05-17 10:04:00,24.1,24.1,24.1,24.1,2,48200.0
2024-05-17 10:39:00,24.1,24.1,24.1,24.1,1,24100.0
2024-05-17 10:40:00,24.1,24.1,24.1,24.1,1,24100.0
2024-05-17 11:42:00,24.05,24.05,24.05,24.05,1,24050.0
2024-05-17 11:59:00,24.05,24.05,24.05,24.05,1,24050.0
2024-05-17 12:33:00,24.1,24.1,24.1,24.1,1,24100.0
2024-05-17 12:37:00,24.1,24.1,24.1,24.1,2,48200.0
2024-05-17 13:09:00,24.1,24.1,24.1,24.1,2,48200.0
2024-05-17 13:13:00,24.1,24.1,24.1,24.1,2,48200.0
2024-05-17 13:30:00,24.1,24.1,24.1,24.1,2,48200.0
2024-05-02 11:04:00,23.75,23.75,23.75,23.75,4,95000.0
2024-05-02 12:15:00,23.8,23.8,23.8,23.8,1,23800.0
2024-05-02 12:20:00,23.8,23.8,23.8,23.8,1,23800.0
2024-05-02 12:26:00,23.8,23.8,23.8,23.8,1,23800.0
2024-05-02 12:56:00,23.75,23.75,23.75,23.75,2,47500.0
2024-05-02 13:02:00,23.8,23.8,23.8,23.8,2,47600.0
2024-05-02 13:03:00,23.8,23.8,23.8,23.8,2,47600.0
2024-05-02 13:24:00,23.95,23.95,23.95,23.95,1,23950.0
2024-05-02 13:30:00,23.85,23.85,23.85,23.85,1,23850.0
2024-05-16 09:01:00,24.35,24.35,24.35,24.35,2,48700.0
2024-05-16 09:15:00,24.3,24.3,24.3,24.3,1,24300.0
2024-05-16 09:20:00,24.05,24.05,24.05,24.05,2,48100.0
2024-05-16 09:36:00,24.2,24.2,24.2,24.2,1,24200.0
2024-05-16 10:21:00,24.2,24.2,24.2,24.2,1,24200.0
2024-05-16 10:26:00,24.2,24.2,24.2,24.2,2,48400.0
2024-05-16 10:34:00,24.2,24.2,24.2,24.2,2,48400.0
2024-05-16 10:38:00,24.2,24.2,24.2,24.2,1,24200.0
2024-05-16 12:00:00,24.2,24.2,24.2,24.2,1,24200.0
2024-05-16 13:06:00,24.2,24.2,24.2,24.2,1,24200.0
2024-05-16 13:16:00,24.2,24.2,24.2,24.2,1,24200.0
2024-05-16 13:24:00,24.2,24.2,24.2,24.2,1,24200.0
2024-05-10 09:43:00,24.15,24.15,24.15,24.15,3,72450.0
2024-05-10 10:27:00,24.05,24.05,24.05,24.05,1,24050.0
2024-05-10 10:54:00,24.0,24.0,23.95,23.95,3,71900.0
2024-05-10 11:34:00,23.95,23.95,23.95,23.95,1,23950.0
2024-05-10 12:05:00,23.95,23.95,23.95,23.95,1,23950.0
2024-05-10 12:12:00,24.05,24.05,24.05,24.05,1,24050.0
2024-05-10 12:26:00,23.95,23.95,23.95,23.95,1,23950.0
2024-05-10 12:27:00,23.95,23.95,23.95,23.95,1,23950.0
2024-05-10 13:21:00,24.05,24.05,24.05,24.05,1,24050.0
2024-05-21 09:31:00,24.05,24.05,24.05,24.05,1,24050.0
2024-05-21 10:15:00,24.05,24.05,24.05,24.05,1,24050.0
2024-05-21 11:03:00,24.25,24.25,24.25,24.25,1,24250.0
2024-05-21 11:28:00,24.05,24.05,24.05,24.05,1,24050.0
2024-05-21 12:41:00,24.15,24.15,24.15,24.15,1,24150.0
2024-05-21 13:30:00,24.2,24.2,24.2,24.2,3,72600.0
2024-05-29 09:41:00,24.1,24.1,24.1,24.1,1,24100.0
2024-05-29 09:44:00,24.05,24.05,24.05,24.05,1,24050.0
2024-05-29 09:53:00,24.05,24.05,24.05,24.05,2,48100.0
2024-05-29 10:54:00,24.05,24.05,24.05,24.05,1,24050.0
2024-05-29 11:02:00,24.0,24.0,24.0,24.0,5,120000.0
2024-05-29 11:25:00,24.0,24.0,24.0,24.0,1,24000.0
2024-05-29 12:35:00,24.0,24.0,24.0,24.0,4,96000.0
2024-05-29 12:40:00,24.0,24.0,24.0,24.0,1,24000.0
2024-05-29 12:42:00,24.0,24.0,24.0,24.0,1,24000.0
2024-05-29 12:44:00,23.95,23.95,23.95,23.95,4,95800.0
2024-05-29 12:46:00,23.95,23.95,23.95,23.95,4,95800.0
2024-05-29 13:22:00,24.1,24.1,24.1,24.1,1,24100.0
2024-05-29 13:30:00,24.0,24.0,24.0,24.0,1,24000.0
2024-05-13 09:07:00,24.0,24.0,24.0,24.0,10,240000.0
2024-05-13 09:18:00,23.9,23.9,23.8,23.8,7,166950.0
2024-05-13 09:46:00,23.9,23.9,23.9,23.9,2,47800.0
2024-05-13 09:48:00,23.85,23.85,23.85,23.85,2,47700.0
2024-05-13 10:04:00,23.9,23.9,23.9,23.9,4,95600.0
2024-05-13 10:09:00,23.9,23.9,23.9,23.9,2,47800.0
2024-05-13 10:26:00,23.95,23.95,23.95,23.95,1,23950.0
2024-05-13 11:23:00,23.95,23.95,23.95,23.95,1,23950.0
2024-05-13 12:50:00,24.0,24.0,24.0,24.0,3,72000.0
2024-05-13 13:30:00,23.95,23.95,23.95,23.95,1,23950.0
2024-05-07 09:27:00,24.0,24.0,24.0,24.0,2,48000.0
2024-05-07 09:46:00,24.0,24.0,24.0,24.0,1,24000.0
2024-05-07 09:54:00,24.0,24.0,24.0,24.0,1,24000.0
2024-05-07 10:53:00,24.05,24.05,24.05,24.05,1,24050.0
