Date,Open,High,Low,Close,Volume,Amount
2024-02-15 09:26:00,15.3,15.3,15.3,15.3,10,153000.0
2024-02-15 09:28:00,15.35,15.35,15.35,15.35,1,15350.0
2024-02-15 09:31:00,15.35,15.35,15.35,15.35,5,76750.0
2024-02-15 09:32:00,15.35,15.35,15.35,15.35,14,214900.0
2024-02-15 09:35:00,15.3,15.3,15.3,15.3,26,397800.0
2024-02-15 09:37:00,15.3,15.3,15.3,15.3,11,168300.0
2024-02-15 09:38:00,15.3,15.3,15.3,15.3,11,168300.0
2024-02-15 09:41:00,15.25,15.25,15.25,15.25,39,594750.0
2024-02-15 09:43:00,15.3,15.3,15.3,15.3,9,137700.0
2024-02-15 09:48:00,15.35,15.35,15.35,15.35,1,15350.0
2024-02-15 09:56:00,15.3,15.3,15.3,15.3,2,30600.0
2024-02-15 09:59:00,15.3,15.3,15.3,15.3,6,91800.0
2024-02-15 10:00:00,15.3,15.3,15.3,15.3,5,76500.0
2024-02-15 10:07:00,15.3,15.3,15.3,15.3,1,15300.0
2024-02-15 10:25:00,15.3,15.3,15.3,15.3,1,15300.0
2024-02-15 10:31:00,15.35,15.35,15.35,15.35,3,46050.0
2024-02-15 10:35:00,15.35,15.35,15.35,15.35,1,15350.0
2024-02-15 10:36:00,15.35,15.4,15.35,15.4,4,61450.0
2024-02-15 10:38:00,15.3,15.35,15.3,15.35,41,627350.0
2024-02-15 10:43:00,15.3,15.3,15.3,15.3,1,15300.0
2024-02-15 10:46:00,15.3,15.3,15.3,15.3,9,137700.0
2024-02-15 10:47:00,15.3,15.3,15.3,15.3,1,15300.0
2024-02-15 10:55:00,15.3,15.3,15.3,15.3,2,30600.0
2024-02-15 10:58:00,15.3,15.3,15.3,15.3,1,15300.0
2024-02-15 11:06:00,15.3,15.3,15.3,15.3,5,76500.0
2024-02-15 11:07:00,15.35,15.35,15.35,15.35,2,30700.0
2024-02-15 11:08:00,15.3,15.3,15.3,15.3,5,76500.0
2024-02-15 11:15:00,15.3,15.3,15.3,15.3,68,1040400.0
2024-02-15 11:21:00,15.3,15.3,15.3,15.3,1,15300.0
2024-02-15 11:39:00,15.3,15.3,15.3,15.3,10,153000.0
2024-02-15 11:45:00,15.35,15.35,15.35,15.35,1,15350.0
2024-02-15 11:58:00,15.3,15.3,15.3,15.3,2,30600.0
2024-02-15 12:02:00,15.3,15.3,15.3,15.3,1,15300.0
2024-02-15 12:15:00,15.3,15.3,15.3,15.3,1,15300.0
2024-02-15 12:23:00,15.3,15.3,15.3,15.3,15,229500.0
2024-02-15 12:29:00,15.3,15.3,15.3,15.3,48,734400.0
2024-02-15 12:31:00,15.35,15.35,15.35,15.35,1,15350.0
2024-02-15 12:47:00,15.3,15.3,15.3,15.3,1,15300.0
2024-02-15 12:51:00,15.3,15.3,15.3,15.3,1,15300.0
2024-02-15 12:58:00,15.3,15.3,15.3,15.3,4,61200.0
2024-02-15 12:59:00,15.3,15.3,15.3,15.3,24,367200.0
2024-02-15 13:03:00,15.3,15.3,15.3,15.3,1,15300.0
2024-02-15 13:08:00,15.3,15.3,15.3,15.3,1,15300.0
2024-02-15 13:14:00,15.3,15.3,15.3,15.3,3,45900.0
2024-02-15 13:18:00,15.3,15.3,15.3,15.3,3,45900.0
2024-02-15 13:20:00,15.3,15.3,15.3,15.3,6,91800.0
2024-02-15 13:22:00,15.25,15.25,15.25,15.25,1,15250.0
2024-02-15 13:24:00,15.25,15.25,15.25,15.25,3,45750.0
2024-02-15 13:25:00,15.3,15.35,15.3,15.35,5,76600.0
2024-02-15 13:30:00,15.3,15.3,15.3,15.3,8,122400.0
2024-02-05 09:01:00,15.4,15.4,15.4,15.4,31,477400.0
2024-02-05 09:02:00,15.3,15.3,15.3,15.3,33,504900.0
2024-02-05 09:03:00,15.3,15.3,15.3,15.3,1,15300.0
2024-02-05 09:05:00,15.35,15.35,15.35,15.35,3,46050.0
2024-02-05 09:08:00,15.35,15.35,15.35,15.35,10,153500.0
2024-02-05 09:09:00,15.35,15.35,15.35,15.35,3,46050.0
2024-02-05 09:12:00,15.35,15.35,15.35,15.35,7,107450.0
2024-02-05 09:15:00,15.3,15.3,15.3,15.3,2,30600.0
2024-02-05 09:16:00,15.3,15.35,15.3,15.35,61,933350.0
2024-02-05 09:26:00,15.25,15.25,15.25,15.25,1,15250.0
2024-02-05 09:30:00,15.25,15.25,15.25,15.25,1,15250.0
2024-02-05 09:32:00,15.25,15.3,15.25,15.3,34,518550.0
2024-02-05 09:35:00,15.25,15.25,15.25,15.25,1,15250.0
2024-02-05 09:36:00,15.25,15.25,15.25,15.25,1,15250.0
2024-02-05 09:37:00,15.25,15.25,15.25,15.25,1,15250.0
2024-02-05 09:38:00,15.25,15.25,15.25,15.25,1,15250.0
2024-02-05 09:45:00,15.25,15.25,15.25,15.25,3,45750.0
2024-02-05 09:50:00,15.25,15.25,15.25,15.25,27,411750.0
2024-02-05 09:51:00,15.25,15.25,15.25,15.25,7,106750.0
2024-02-05 09:57:00,15.25,15.25,15.25,15.25,1,15250.0
2024-02-05 09:58:00,15.25,15.25,15.25,15.25,7,106750.0
2024-02-05 10:00:00,15.25,15.25,15.25,15.25,1,15250.0
2024-02-05 10:02:00,15.25,15.25,15.25,15.25,1,15250.0
2024-02-05 10:11:00,15.25,15.25,15.25,15.25,1,15250.0
2024-02-05 10:13:00,15.2,15.2,15.2,15.2,3,45600.0
2024-02-05 10:15:00,15.2,15.2,15.2,15.2,30,456000.0
2024-02-05 10:16:00,15.2,15.2,15.2,15.2,1,15200.0
2024-02-05 10:18:00,15.2,15.2,15.2,15.2,1,15200.0
2024-02-05 10:24:00,15.25,15.25,15.25,15.25,1,15250.0
2024-02-05 10:25:00,15.25,15.25,15.25,15.25,1,15250.0
2024-02-05 10:31:00,15.25,15.25,15.25,15.25,2,30500.0
2024-02-05 10:35:00,15.25,15.25,15.25,15.25,5,76250.0
2024-02-05 10:41:00,15.25,15.3,15.25,15.3,28,427650.0
2024-02-05 10:48:00,15.3,15.3,15.3,15.3,3,45900.0
2024-02-05 10:49:00,15.25,15.25,15.25,15.25,1,15250.0
2024-02-05 10:52:00,15.25,15.25,15.25,15.25,40,610000.0
2024-02-05 10:55:00,15.3,15.3,15.3,15.3,4,61200.0
2024-02-05 10:56:00,15.3,15.3,15.3,15.3,4,61200.0
2024-02-05 10:58:00,15.3,15.3,15.3,15.3,3,45900.0
2024-02-05 10:59:00,15.3,15.3,15.3,15.3,4,61200.0
2024-02-05 11:05:00,15.25,15.25,15.25,15.25,12,183000.0
2024-02-05 11:13:00,15.3,15.3,15.3,15.3,13,198900.0
2024-02-05 11:23:00,15.25,15.25,15.2,15.2,20,304650.0
2024-02-05 11:29:00,15.25,15.25,15.25,15.25,1,15250.0
2024-02-05 11:33:00,15.25,15.25,15.25,15.25,6,91500.0
2024-02-05 11:36:00,15.25,15.25,15.25,15.25,2,30500.0
2024-02-05 11:43:00,15.25,15.3,15.25,15.25,30,457550.0
2024-02-05 11:44:00,15.25,15.25,15.25,15.25,5,76250.0
2024-02-05 11:45:00,15.25,15.25,15.25,15.25,3,45750.0
2024-02-05 11:46:00,15.25,15.25,15.25,15.25,5,76250.0
2024-02-05 11:55:00,15.25,15.25,15.25,15.25,1,15250.0
2024-02-05 11:58:00,15.25,15.3,15.25,15.3,6,91550.0
2024-02-05 12:46:00,15.3,15.3,15.3,15.3,1,15300.0
2024-02-05 12:49:00,15.3,15.3,15.3,15.3,14,214200.0
2024-02-05 12:51:00,15.3,15.3,15.3,15.3,1,15300.0
2024-02-05 12:53:00,15.3,15.3,15.3,15.3,2,30600.0
2024-02-05 12:55:00,15.3,15.3,15.3,15.3,5,76500.0
2024-02-05 12:58:00,15.3,15.3,15.3,15.3,5,76500.0
2024-02-05 12:59:00,15.3,15.35,15.25,15.35,25,382500.0
2024-02-05 13:01:00,15.3,15.3,15.3,15.3,5,76500.0
2024-02-05 13:02:00,15.3,15.3,15.3,15.3,2,30600.0
2024-02-05 13:09:00,15.3,15.3,15.3,15.3,5,76500.0
2024-02-05 13:10:00,15.3,15.3,15.3,15.3,12,183600.0
2024-02-05 13:11:00,15.3,15.35,15.3,15.35,33,506100.0
2024-02-05 13:13:00,15.35,15.35,15.35,15.35,1,15350.0
2024-02-05 13:17:00,15.3,15.3,15.3,15.3,1,15300.0
2024-02-05 13:25:00,15.3,15.3,15.3,15.3,20,306000.0
2024-02-05 13:30:00,15.3,15.3,15.3,15.3,6,91800.0
2024-02-21 09:01:00,15.75,15.75,15.7,15.7,10,157350.0
2024-02-21 09:02:00,15.65,15.65,15.65,15.65,7,109550.0
2024-02-21 09:11:00,15.7,15.7,15.65,15.65,4,62700.0
2024-02-21 09:14:00,15.65,15.75,15.6,15.75,62,968450.0
2024-02-21 09:16:00,15.75,15.75,15.75,15.75,1,15750.0
2024-02-21 09:17:00,15.75,15.75,15.75,15.75,1,15750.0
2024-02-21 09:19:00,15.75,15.75,15.75,15.75,5,78750.0
2024-02-21 09:24:00,15.75,15.75,15.75,15.75,2,31500.0
2024-02-21 09:25:00,15.75,15.75,15.75,15.75,6,94500.0
2024-02-21 09:31:00,15.75,15.75,15.75,15.75,2,31500.0
2024-02-21 09:32:00,15.75,15.8,15.7,15.8,20,314500.0
2024-02-21 09:39:00,15.75,15.75,15.75,15.75,2,31500.0
2024-02-21 09:54:00,15.75,15.75,15.75,15.75,3,47250.0
2024-02-21 10:03:00,15.75,15.75,15.75,15.75,1,15750.0
2024-02-21 10:04:00,15.75,15.75,15.75,15.75,2,31500.0
2024-02-21 10:13:00,15.7,15.7,15.7,15.7,6,94200.0
2024-02-21 10:16:00,15.7,15.7,15.7,15.7,1,15700.0
2024-02-21 10:18:00,15.7,15.7,15.7,15.7,2,31400.0
2024-02-21 10:47:00,15.7,15.7,15.7,15.7,5,78500.0
2024-02-21 10:49:00,15.7,15.7,15.7,15.7,1,15700.0
2024-02-21 11:03:00,15.7,15.7,15.7,15.7,5,78500.0
2024-02-21 11:09:00,15.65,15.65,15.65,15.65,1,15650.0
2024-02-21 11:34:00,15.7,15.7,15.7,15.7,4,62800.0
2024-02-21 11:35:00,15.7,15.7,15.7,15.7,5,78500.0
2024-02-21 12:05:00,15.7,15.7,15.7,15.7,1,15700.0
2024-02-21 12:07:00,15.65,15.65,15.65,15.65,1,15650.0
2024-02-21 12:09:00,15.65,15.65,15.65,15.65,1,15650.0
2024-02-21 12:14:00,15.7,15.7,15.65,15.65,17,266150.0
2024-02-21 12:17:00,15.7,15.7,15.7,15.7,2,31400.0
2024-02-21 12:18:00,15.65,15.65,15.65,15.65,5,78250.0
2024-02-21 12:19:00,15.7,15.7,15.7,15.7,1,15700.0
2024-02-21 12:21:00,15.7,15.7,15.7,15.7,3,47100.0
2024-02-21 12:35:00,15.7,15.7,15.7,15.7,4,62800.0
2024-02-21 12:37:00,15.7,15.7,15.7,15.7,1,15700.0
2024-02-21 12:39:00,15.7,15.7,15.7,15.7,1,15700.0
2024-02-21 12:40:00,15.7,15.75,15.7,15.75,13,204150.0
2024-02-21 12:45:00,15.7,15.7,15.7,15.7,9,141300.0
2024-02-21 12:50:00,15.75,15.75,15.75,15.75,1,15750.0
2024-02-21 12:51:00,15.7,15.7,15.7,15.7,3,47100.0
2024-02-21 12:52:00,15.7,15.7,15.7,15.7,3,47100.0
2024-02-21 12:54:00,15.75,15.75,15.75,15.75,1,15750.0
2024-02-21 13:01:00,15.7,15.75,15.7,15.75,2,31450.0
2024-02-21 13:02:00,15.7,15.7,15.7,15.7,2,31400.0
2024-02-21 13:03:00,15.7,15.7,15.7,15.7,1,15700.0
2024-02-21 13:04:00,15.7,15.7,15.7,15.7,1,15700.0
2024-02-21 13:06:00,15.7,15.7,15.7,15.7,1,15700.0
2024-02-21 13:07:00,15.7,15.7,15.65,15.65,2,31350.0
2024-02-21 13:08:00,15.65,15.65,15.65,15.65,3,46950.0
2024-02-21 13:09:00,15.7,15.7,15.7,15.7,1,15700.0
2024-02-21 13:10:00,15.65,15.65,15.65,15.65,1,15650.0
2024-02-21 13:11:00,15.65,15.65,15.65,15.65,1,15650.0
2024-02-21 13:12:00,15.65,15.65,15.65,15.65,1,15650.0
2024-02-21 13:14:00,15.65,15.65,15.65,15.65,1,15650.0
2024-02-21 13:15:00,15.65,15.65,15.65,15.65,1,15650.0
2024-02-21 13:21:00,15.7,15.7,15.7,15.7,1,15700.0
2024-02-21 13:22:00,15.75,15.75,15.75,15.75,20,315000.0
2024-02-21 13:25:00,15.7,15.75,15.7,15.75,4,62950.0
2024-02-21 13:30:00,15.7,15.7,15.7,15.7,9,141300.0
2024-02-29 09:01:00,15.4,15.4,15.4,15.4,2,30800.0
2024-02-29 09:02:00,15.45,15.45,15.45,15.45,2,30900.0
2024-02-29 09:03:00,15.4,15.4,15.4,15.4,11,169400.0
2024-02-29 09:04:00,15.4,15.4,15.4,15.4,1,15400.0
2024-02-29 09:11:00,15.4,15.4,15.35,15.35,4,61550.0
2024-02-29 09:17:00,15.4,15.4,15.4,15.4,1,15400.0
2024-02-29 09:18:00,15.35,15.35,15.35,15.35,5,76750.0
2024-02-29 09:31:00,15.4,15.4,15.35,15.35,24,369450.0
2024-02-29 09:35:00,15.4,15.4,15.4,15.4,1,15400.0
2024-02-29 09:42:00,15.4,15.4,15.35,15.35,20,307200.0
2024-02-29 09:45:00,15.35,15.35,15.35,15.35,2,30700.0
2024-02-29 09:54:00,15.35,15.35,15.35,15.35,1,15350.0
2024-02-29 10:07:00,15.4,15.4,15.4,15.4,31,477400.0
2024-02-29 10:09:00,15.4,15.4,15.4,15.4,39,600600.0
2024-02-29 10:10:00,15.4,15.4,15.35,15.35,131,2012350.0
2024-02-29 10:12:00,15.35,15.35,15.35,15.35,4,61400.0
2024-02-29 10:24:00,15.35,15.35,15.35,15.35,17,260950.0
2024-02-29 10:44:00,15.35,15.35,15.35,15.35,1,15350.0
2024-02-29 10:49:00,15.4,15.4,15.4,15.4,2,30800.0
2024-02-29 10:52:00,15.4,15.4,15.4,15.4,1,15400.0
2024-02-29 10:56:00,15.35,15.35,15.35,15.35,11,168850.0
2024-02-29 11:19:00,15.35,15.35,15.35,15.35,1,15350.0
2024-02-29 11:27:00,15.35,15.35,15.35,15.35,1,15350.0
2024-02-29 11:51:00,15.35,15.35,15.35,15.35,1,15350.0
2024-02-29 12:04:00,15.35,15.35,15.35,15.35,8,122800.0
2024-02-29 12:11:00,15.35,15.35,15.35,15.35,3,46050.0
2024-02-29 12:13:00,15.35,15.35,15.35,15.35,2,30700.0
2024-02-29 12:15:00,15.35,15.35,15.35,15.35,1,15350.0
2024-02-29 12:17:00,15.4,15.4,15.4,15.4,1,15400.0
2024-02-29 12:18:00,15.4,15.4,15.4,15.4,1,15400.0
2024-02-29 12:34:00,15.35,15.35,15.35,15.35,1,15350.0
2024-02-29 12:38:00,15.4,15.4,15.4,15.4,1,15400.0
2024-02-29 12:42:00,15.4,15.4,15.4,15.4,11,169400.0
2024-02-29 12:45:00,15.4,15.4,15.4,15.4,4,61600.0
2024-02-29 12:47:00,15.4,15.4,15.4,15.4,2,30800.0
2024-02-29 12:50:00,15.4,15.4,15.4,15.4,1,15400.0
2024-02-29 12:51:00,15.4,15.4,15.4,15.4,32,492800.0
2024-02-29 12:52:00,15.4,15.4,15.4,15.4,5,77000.0
2024-02-29 12:53:00,15.4,15.4,15.4,15.4,3,46200.0
2024-02-29 12:54:00,15.4,15.4,15.4,15.4,1,15400.0
2024-02-29 12:57:00,15.4,15.4,15.4,15.4,10,154000.0
2024-02-29 13:02:00,15.4,15.4,15.4,15.4,1,15400.0
2024-02-29 13:06:00,15.4,15.4,15.4,15.4,1,15400.0
2024-02-29 13:10:00,15.4,15.4,15.4,15.4,3,46200.0
2024-02-29 13:11:00,15.4,15.4,15.4,15.4,1,15400.0
2024-02-29 13:12:00,15.35,15.35,15.35,15.35,11,168850.0
2024-02-29 13:13:00,15.4,15.4,15.4,15.4,1,15400.0
2024-02-29 13:14:00,15.35,15.35,15.35,15.35,1,15350.0
2024-02-29 13:19:00,15.35,15.35,15.35,15.35,2,30700.0
2024-02-29 13:22:00,15.35,15.35,15.35,15.35,1,15350.0
2024-02-29 13:23:00,15.4,15.4,15.35,15.35,6,92300.0
2024-02-29 13:24:00,15.4,15.4,15.35,15.35,3,46100.0
2024-02-29 13:25:00,15.4,15.4,15.35,15.35,2,30750.0
2024-02-29 13:30:00,15.35,15.35,15.35,15.35,84,1289400.0
2024-02-22 09:01:00,15.7,15.7,15.7,15.7,5,78500.0
2024-02-22 09:04:00,15.65,15.65,15.65,15.65,1,15650.0
2024-02-22 09:08:00,15.6,15.6,15.6,15.6,1,15600.0
2024-02-22 09:11:00,15.65,15.65,15.65,15.65,10,156500.0
2024-02-22 09:16:00,15.65,15.7,15.65,15.65,26,406950.0
2024-02-22 09:17:00,15.65,15.7,15.65,15.7,3,47000.0
2024-02-22 09:19:00,15.65,15.7,15.65,15.7,8,125300.0
2024-02-22 09:20:00,15.65,15.7,15.65,15.65,7,109600.0
2024-02-22 09:26:00,15.65,15.65,15.65,15.65,34,532100.0
2024-02-22 09:27:00,15.65,15.65,15.65,15.65,5,78250.0
2024-02-22 09:28:00,15.7,15.7,15.7,15.7,1,15700.0
2024-02-22 09:30:00,15.65,15.65,15.65,15.65,1,15650.0
2024-02-22 09:38:00,15.65,15.7,15.65,15.7,7,109650.0
2024-02-22 09:47:00,15.7,15.7,15.7,15.7,2,31400.0
2024-02-22 09:49:00,15.7,15.7,15.7,15.7,75,1177500.0
2024-02-22 09:59:00,15.7,15.7,15.7,15.7,1,15700.0
2024-02-22 10:04:00,15.7,15.7,15.7,15.7,1,15700.0
2024-02-22 10:05:00,15.7,15.7,15.7,15.7,6,94200.0
2024-02-22 10:14:00,15.7,15.7,15.7,15.7,4,62800.0
2024-02-22 10:19:00,15.7,15.7,15.7,15.7,10,157000.0
2024-02-22 10:22:00,15.7,15.7,15.7,15.7,1,15700.0
2024-02-22 10:31:00,15.7,15.7,15.7,15.7,3,47100.0
2024-02-22 10:32:00,15.7,15.7,15.7,15.7,16,251200.0
2024-02-22 10:37:00,15.75,15.75,15.75,15.75,13,204750.0
2024-02-22 10:40:00,15.75,15.8,15.75,15.8,4,63050.0
2024-02-22 10:42:00,15.75,15.75,15.75,15.75,1,15750.0
2024-02-22 10:51:00,15.8,15.8,15.8,15.8,26,410800.0
2024-02-22 10:52:00,15.8,15.8,15.8,15.8,8,126400.0
2024-02-22 10:53:00,15.8,15.8,15.8,15.8,3,47400.0
2024-02-22 10:55:00,15.8,15.8,15.8,15.8,1,15800.0
2024-02-22 10:57:00,15.8,15.8,15.8,15.8,3,47400.0
2024-02-22 10:59:00,15.8,15.8,15.8,15.8,1,15800.0
2024-02-22 11:00:00,15.8,15.8,15.8,15.8,2,31600.0
2024-02-22 11:02:00,15.8,15.8,15.8,15.8,2,31600.0
2024-02-22 11:04:00,15.8,15.8,15.8,15.8,1,15800.0
2024-02-22 11:10:00,15.8,15.8,15.8,15.8,1,15800.0
2024-02-22 11:11:00,15.8,15.8,15.8,15.8,2,31600.0
2024-02-22 11:15:00,15.8,15.8,15.8,15.8,1,15800.0
2024-02-22 11:38:00,15.8,15.8,15.8,15.8,1,15800.0
2024-02-22 11:43:00,15.8,15.8,15.8,15.8,2,31600.0
2024-02-22 11:48:00,15.8,15.8,15.8,15.8,1,15800.0
2024-02-22 11:56:00,15.8,15.8,15.8,15.8,1,15800.0
2024-02-22 12:05:00,15.8,15.8,15.8,15.8,8,126400.0
2024-02-22 12:07:00,15.75,15.8,15.75,15.8,6,94550.0
2024-02-22 12:16:00,15.8,15.8,15.8,15.8,1,15800.0
2024-02-22 12:19:00,15.75,15.75,15.75,15.75,10,157500.0
2024-02-22 12:20:00,15.75,15.75,15.75,15.75,17,267750.0
2024-02-22 12:21:00,15.7,15.75,15.7,15.75,5,78700.0
2024-02-22 12:24:00,15.75,15.75,15.75,15.75,4,63000.0
2024-02-22 12:26:00,15.75,15.75,15.75,15.75,1,15750.0
2024-02-22 12:29:00,15.7,15.7,15.7,15.7,2,31400.0
2024-02-22 12:36:00,15.75,15.75,15.7,15.7,4,62850.0
2024-02-22 12:41:00,15.7,15.7,15.7,15.7,1,15700.0
2024-02-22 12:46:00,15.75,15.75,15.75,15.75,1,15750.0
2024-02-22 13:07:00,15.75,15.75,15.7,15.7,21,329750.0
2024-02-22 13:08:00,15.7,15.7,15.7,15.7,2,31400.0
2024-02-22 13:10:00,15.75,15.75,15.75,15.75,2,31500.0
2024-02-22 13:15:00,15.7,15.7,15.7,15.7,2,31400.0
2024-02-22 13:20:00,15.7,15.75,15.7,15.75,2,31450.0
2024-02-22 13:23:00,15.75,15.75,15.75,15.75,1,15750.0
2024-02-22 13:24:00,15.75,15.75,15.7,15.75,3,47200.0
2024-02-22 13:25:00,15.75,15.8,15.75,15.75,37,582900.0
2024-02-22 13:30:00,15.75,15.75,15.75,15.75,19,299250.0
2024-03-26 09:05:00,15.35,15.35,15.35,15.35,1,15350.0
2024-03-26 09:08:00,15.3,15.3,15.3,15.3,22,336600.0
2024-03-26 09:09:00,15.3,15.3,15.3,15.3,2,30600.0
2024-03-26 09:12:00,15.35,15.35,15.35,15.35,15,230250.0
2024-03-26 09:17:00,15.35,15.35,15.35,15.35,32,491200.0
2024-03-26 09:21:00,15.35,15.35,15.35,15.35,1,15350.0
2024-03-26 09:26:00,15.35,15.35,15.35,15.35,10,153500.0
2024-03-26 09:33:00,15.35,15.35,15.35,15.35,2,30700.0
2024-03-26 09:37:00,15.3,15.3,15.3,15.3,2,30600.0
2024-03-26 09:40:00,15.3,15.3,15.3,15.3,5,76500.0
2024-03-26 09:43:00,15.3,15.3,15.3,15.3,12,183600.0
2024-03-26 09:47:00,15.3,15.3,15.3,15.3,1,15300.0
2024-03-26 09:55:00,15.25,15.3,15.25,15.3,5,76450.0
2024-03-26 09:56:00,15.25,15.25,15.25,15.25,1,15250.0
2024-03-26 10:00:00,15.3,15.3,15.3,15.3,3,45900.0
2024-03-26 10:02:00,15.3,15.3,15.3,15.3,2,30600.0
2024-03-26 10:13:00,15.3,15.3,15.3,15.3,1,15300.0
2024-03-26 10:23:00,15.25,15.25,15.25,15.25,1,15250.0
2024-03-26 10:44:00,15.3,15.3,15.3,15.3,1,15300.0
2024-03-26 10:46:00,15.3,15.3,15.3,15.3,1,15300.0
2024-03-26 10:51:00,15.3,15.3,15.3,15.3,1,15300.0
2024-03-26 10:53:00,15.25,15.25,15.25,15.25,2,30500.0
2024-03-26 10:55:00,15.25,15.25,15.2,15.2,129,1967200.0
2024-03-26 10:59:00,15.25,15.25,15.25,15.25,2,30500.0
2024-03-26 11:02:00,15.2,15.2,15.2,15.2,5,76000.0
2024-03-26 11:05:00,15.25,15.25,15.25,15.25,5,76250.0
2024-03-26 11:12:00,15.25,15.25,15.25,15.25,8,122000.0
2024-03-26 11:15:00,15.25,15.25,15.25,15.25,21,320250.0
2024-03-26 11:16:00,15.25,15.25,15.25,15.25,2,30500.0
2024-03-26 11:24:00,15.2,15.2,15.2,15.2,20,304000.0
2024-03-26 11:25:00,15.25,15.25,15.25,15.25,1,15250.0
2024-03-26 11:30:00,15.2,15.2,15.2,15.2,30,456000.0
2024-03-26 11:49:00,15.2,15.2,15.2,15.2,1,15200.0
2024-03-26 11:54:00,15.25,15.25,15.25,15.25,10,152500.0
2024-03-26 11:57:00,15.25,15.25,15.25,15.25,2,30500.0
2024-03-26 11:59:00,15.25,15.25,15.25,15.25,1,15250.0
2024-03-26 12:13:00,15.25,15.25,15.25,15.25,3,45750.0
2024-03-26 12:20:00,15.2,15.2,15.2,15.2,1,15200.0
2024-03-26 12:41:00,15.25,15.25,15.25,15.25,1,15250.0
2024-03-26 12:42:00,15.25,15.25,15.25,15.25,17,259250.0
2024-03-26 12:44:00,15.25,15.25,15.25,15.25,2,30500.0
2024-03-26 12:45:00,15.2,15.2,15.2,15.2,15,228000.0
2024-03-26 12:52:00,15.2,15.2,15.2,15.2,10,152000.0
2024-03-26 12:57:00,15.2,15.2,15.2,15.2,11,167200.0
2024-03-26 12:58:00,15.25,15.25,15.25,15.25,2,30500.0
2024-03-26 13:02:00,15.25,15.25,15.25,15.25,3,45750.0
2024-03-26 13:05:00,15.25,15.25,15.25,15.25,1,15250.0
2024-03-26 13:06:00,15.2,15.2,15.2,15.2,5,76000.0
2024-03-26 13:07:00,15.25,15.25,15.25,15.25,2,30500.0
2024-03-26 13:12:00,15.2,15.2,15.2,15.2,10,152000.0
2024-03-26 13:16:00,15.2,15.25,15.2,15.25,4,60900.0
2024-03-26 13:21:00,15.2,15.2,15.2,15.2,1,15200.0
2024-03-26 13:22:00,15.25,15.25,15.25,15.25,1,15250.0
2024-03-26 13:23:00,15.25,15.25,15.25,15.25,6,91500.0
2024-03-26 13:25:00,15.3,15.3,15.25,15.25,5,76350.0
2024-03-26 13:30:00,15.2,15.2,15.2,15.2,20,304000.0
2024-03-19 09:01:00,15.5,15.5,15.5,15.5,3,46500.0
2024-03-19 09:04:00,15.55,15.55,15.5,15.55,13,202100.0
2024-03-19 09:05:00,15.5,15.55,15.5,15.5,7,108600.0
2024-03-19 09:06:00,15.55,15.55,15.55,15.55,11,171050.0
2024-03-19 09:16:00,15.6,15.6,15.6,15.6,26,405600.0
2024-03-19 09:19:00,15.6,15.6,15.6,15.6,1,15600.0
2024-03-19 09:21:00,15.6,15.6,15.6,15.6,2,31200.0
2024-03-19 09:24:00,15.6,15.6,15.6,15.6,1,15600.0
2024-03-19 09:28:00,15.55,15.55,15.55,15.55,40,622000.0
2024-03-19 09:34:00,15.55,15.55,15.55,15.55,1,15550.0
2024-03-19 09:44:00,15.5,15.5,15.5,15.5,1,15500.0
2024-03-19 09:50:00,15.5,15.5,15.5,15.5,1,15500.0
2024-03-19 09:51:00,15.55,15.55,15.55,15.55,5,77750.0
2024-03-19 10:03:00,15.5,15.5,15.5,15.5,24,372000.0
2024-03-19 10:07:00,15.5,15.5,15.5,15.5,10,155000.0
2024-03-19 10:08:00,15.5,15.5,15.5,15.5,1,15500.0
2024-03-19 10:12:00,15.5,15.5,15.5,15.5,2,31000.0
2024-03-19 10:13:00,15.45,15.45,15.45,15.45,11,169950.0
2024-03-19 10:17:00,15.45,15.45,15.45,15.45,20,309000.0
2024-03-19 10:20:00,15.45,15.45,15.45,15.45,15,231750.0
2024-03-19 10:26:00,15.45,15.45,15.45,15.45,30,463500.0
2024-03-19 10:31:00,15.45,15.45,15.45,15.45,50,772500.0
2024-03-19 10:33:00,15.5,15.5,15.5,15.5,6,93000.0
2024-03-19 10:36:00,15.45,15.5,15.45,15.5,15,232000.0
2024-03-19 10:43:00,15.45,15.45,15.45,15.45,50,772500.0
2024-03-19 10:51:00,15.5,15.5,15.5,15.5,8,124000.0
2024-03-19 11:02:00,15.5,15.5,15.5,15.5,11,170500.0
2024-03-19 11:03:00,15.5,15.5,15.5,15.5,7,108500.0
2024-03-19 11:09:00,15.5,15.5,15.5,15.5,15,232500.0
2024-03-19 11:10:00,15.45,15.45,15.45,15.45,35,540750.0
2024-03-19 11:11:00,15.45,15.45,15.45,15.45,108,1668600.0
2024-03-19 11:17:00,15.5,15.5,15.5,15.5,1,15500.0
2024-03-19 11:21:00,15.5,15.5,15.45,15.45,50,773750.0
2024-03-19 11:31:00,15.45,15.45,15.45,15.45,100,1545000.0
2024-03-19 11:32:00,15.5,15.5,15.5,15.5,8,124000.0
2024-03-19 11:33:00,15.5,15.5,15.5,15.5,9,139500.0
2024-03-19 11:42:00,15.5,15.5,15.5,15.5,2,31000.0
2024-03-19 11:49:00,15.5,15.5,15.45,15.45,30,464900.0
2024-03-19 11:50:00,15.45,15.45,15.45,15.45,20,309000.0
