Date,Open,High,Low,Close,Volume,Amount
2024-05-29 09:30:00,31.1,31.1,31.1,31.1,2,62200.0
2024-05-29 09:44:00,31.15,31.15,31.15,31.15,1,31150.0
2024-05-29 09:48:00,31.1,31.1,31.05,31.05,4,124250.0
2024-05-29 11:20:00,30.7,30.7,30.7,30.7,2,61400.0
2024-05-29 11:21:00,30.65,30.65,30.65,30.65,1,30650.0
2024-05-29 11:50:00,30.6,30.6,30.6,30.6,3,91800.0
2024-05-29 12:24:00,30.7,30.7,30.7,30.7,1,30700.0
2024-05-29 12:44:00,30.95,30.95,30.95,30.95,1,30950.0
2024-05-29 13:24:00,30.95,30.95,30.95,30.95,1,30950.0
2024-05-29 13:30:00,30.7,30.7,30.7,30.7,9,276300.0
2024-05-30 09:01:00,30.7,30.7,30.7,30.7,10,307000.0
2024-05-30 09:05:00,30.7,30.7,30.7,30.7,1,30700.0
2024-05-30 09:06:00,30.7,30.7,30.7,30.7,1,30700.0
2024-05-30 09:25:00,31.7,31.7,31.7,31.7,1,31700.0
2024-05-30 09:27:00,31.4,31.4,31.4,31.4,1,31400.0
2024-05-30 09:38:00,30.9,30.9,30.9,30.9,3,92700.0
2024-05-30 09:44:00,30.8,30.8,30.8,30.8,3,92400.0
2024-05-30 09:46:00,30.9,30.9,30.9,30.9,2,61800.0
2024-05-30 10:13:00,30.8,30.8,30.8,30.8,1,30800.0
2024-05-30 10:25:00,30.8,30.8,30.8,30.8,1,30800.0
2024-05-30 10:36:00,30.75,30.75,30.75,30.75,3,92250.0
2024-05-30 10:40:00,30.7,30.7,30.7,30.7,3,92100.0
2024-05-30 10:45:00,30.7,30.7,30.7,30.7,1,30700.0
2024-05-30 10:47:00,30.8,30.8,30.8,30.8,2,61600.0
2024-05-30 11:05:00,30.7,30.7,30.35,30.35,11,336950.0
2024-05-30 11:06:00,30.35,30.35,30.35,30.35,2,60700.0
2024-05-30 11:07:00,30.35,30.4,30.35,30.4,2,60750.0
2024-05-30 11:24:00,30.35,30.35,30.35,30.35,1,30350.0
2024-05-30 11:51:00,30.45,30.45,30.45,30.45,1,30450.0
2024-05-30 12:25:00,30.4,30.4,30.4,30.4,1,30400.0
2024-05-30 12:29:00,30.4,30.4,30.4,30.4,1,30400.0
2024-05-30 12:35:00,30.35,30.35,30.3,30.3,2,60650.0
2024-05-30 13:04:00,30.3,30.3,30.3,30.3,2,60600.0
2024-05-30 13:30:00,30.65,30.65,30.65,30.65,2,61300.0
2024-05-31 09:16:00,30.65,30.65,30.65,30.65,2,61300.0
2024-05-31 09:20:00,30.65,30.65,30.65,30.65,1,30650.0
2024-05-31 09:49:00,30.65,30.65,30.65,30.65,2,61300.0
2024-05-31 10:18:00,30.65,30.65,30.65,30.65,1,30650.0
2024-05-31 10:26:00,30.65,30.65,30.65,30.65,1,30650.0
2024-05-31 10:37:00,30.65,30.65,30.65,30.65,2,61300.0
2024-05-31 10:49:00,30.75,30.75,30.75,30.75,1,30750.0
2024-05-31 11:01:00,30.6,30.6,30.6,30.6,1,30600.0
2024-05-31 11:02:00,30.55,30.55,30.55,30.55,1,30550.0
2024-05-31 11:03:00,30.5,30.5,30.45,30.45,6,182750.0
2024-05-31 11:04:00,30.45,30.45,30.45,30.45,1,30450.0
2024-05-31 11:20:00,30.7,30.7,30.7,30.7,1,30700.0
2024-05-31 11:45:00,30.8,30.8,30.8,30.8,1,30800.0
2024-05-31 11:50:00,30.7,30.7,30.7,30.7,1,30700.0
2024-05-31 12:35:00,30.5,30.5,30.5,30.5,1,30500.0
2024-05-31 13:13:00,30.55,30.55,30.5,30.5,6,183050.0
2024-05-31 13:16:00,30.5,30.5,30.5,30.5,3,91500.0
2024-05-31 13:17:00,30.5,30.5,30.5,30.5,2,61000.0
2024-05-31 13:21:00,30.5,30.5,30.45,30.45,2,60950.0
2024-05-31 13:30:00,30.7,30.7,30.7,30.7,6,184200.0
2024-06-03 09:01:00,30.9,30.9,30.9,30.9,1,30900.0
2024-06-03 09:04:00,30.85,30.85,30.85,30.85,2,61700.0
2024-06-03 09:17:00,30.7,30.7,30.7,30.7,1,30700.0
2024-06-03 10:18:00,30.6,30.6,30.6,30.6,1,30600.0
2024-06-03 11:03:00,30.45,30.45,30.45,30.45,1,30450.0
2024-06-03 11:41:00,30.5,30.5,30.5,30.5,5,152500.0
2024-06-03 11:53:00,30.4,30.4,30.4,30.4,1,30400.0
2024-06-03 12:25:00,30.5,30.5,30.5,30.5,1,30500.0
2024-06-03 13:04:00,30.5,30.5,30.5,30.5,1,30500.0
2024-06-03 13:21:00,30.5,30.5,30.5,30.5,1,30500.0
2024-06-03 13:30:00,30.5,30.5,30.5,30.5,1,30500.0
2024-06-04 10:28:00,30.45,30.45,30.45,30.45,1,30450.0
2024-06-04 11:32:00,30.45,30.45,30.45,30.45,2,60900.0
2024-06-04 13:02:00,30.45,30.45,30.45,30.45,1,30450.0
2024-06-04 13:06:00,30.25,30.25,30.25,30.25,1,30250.0
2024-06-04 13:07:00,30.25,30.25,30.25,30.25,1,30250.0
2024-06-04 13:24:00,30.4,30.4,30.35,30.35,3,91100.0
2024-06-04 13:30:00,30.4,30.4,30.4,30.4,1,30400.0
2024-06-05 11:00:00,30.4,30.4,30.4,30.4,1,30400.0
2024-06-05 11:09:00,30.4,30.4,30.4,30.4,1,30400.0
2024-06-05 11:12:00,30.3,30.3,30.3,30.3,1,30300.0
2024-06-05 12:39:00,30.2,30.2,30.2,30.2,1,30200.0
2024-06-05 12:41:00,30.2,30.2,30.2,30.2,1,30200.0
2024-06-05 12:43:00,30.3,30.3,30.3,30.3,1,30300.0
2024-06-05 13:07:00,30.1,30.1,30.1,30.1,1,30100.0
2024-06-05 13:24:00,30.3,30.3,30.3,30.3,1,30300.0
2024-06-05 13:30:00,30.6,30.6,30.6,30.6,3,91800.0
2024-06-06 09:12:00,30.65,30.65,30.65,30.65,1,30650.0
2024-06-06 09:13:00,30.65,30.65,30.65,30.65,1,30650.0
2024-06-06 09:14:00,30.6,30.6,30.6,30.6,1,30600.0
2024-06-06 09:28:00,30.6,30.6,30.6,30.6,9,275400.0
2024-06-06 09:35:00,30.3,30.3,30.3,30.3,3,90900.0
2024-06-06 09:47:00,30.6,30.6,30.6,30.6,1,30600.0
2024-06-06 10:46:00,30.45,30.45,30.45,30.45,1,30450.0
2024-06-06 11:15:00,30.4,30.4,30.4,30.4,1,30400.0
2024-06-06 12:25:00,30.35,30.35,30.35,30.35,1,30350.0
2024-06-06 12:41:00,30.35,30.35,30.35,30.35,1,30350.0
2024-06-06 13:23:00,30.4,30.4,30.4,30.4,1,30400.0
2024-06-06 13:24:00,30.65,30.65,30.65,30.65,1,30650.0
2024-06-06 13:30:00,30.55,30.55,30.55,30.55,2,61100.0
2024-06-07 09:07:00,30.65,30.65,30.65,30.65,1,30650.0
2024-06-07 09:46:00,30.65,30.65,30.65,30.65,2,61300.0
2024-06-07 10:03:00,30.65,30.65,30.65,30.65,2,61300.0
2024-06-07 12:23:00,30.55,30.55,30.55,30.55,1,30550.0
2024-06-07 12:44:00,30.55,30.55,30.55,30.55,1,30550.0
2024-06-07 13:25:00,30.55,30.55,30.55,30.55,3,91650.0
2024-06-07 13:30:00,30.55,30.55,30.55,30.55,1,30550.0
2024-06-11 09:04:00,30.55,30.55,30.55,30.55,1,30550.0
2024-06-11 09:28:00,30.5,30.5,30.5,30.5,1,30500.0
2024-06-11 09:34:00,30.5,30.5,30.5,30.5,1,30500.0
2024-06-11 09:40:00,30.5,30.5,30.5,30.5,2,61000.0
2024-06-11 09:58:00,30.55,30.55,30.55,30.55,7,213850.0
2024-06-11 10:22:00,30.6,30.6,30.6,30.6,1,30600.0
2024-06-11 11:18:00,30.4,30.4,30.4,30.4,1,30400.0
2024-06-11 11:19:00,30.4,30.4,30.4,30.4,1,30400.0
2024-06-11 11:22:00,30.5,30.5,30.5,30.5,1,30500.0
2024-06-11 12:04:00,30.45,30.45,30.45,30.45,2,60900.0
2024-06-11 12:41:00,30.4,30.4,30.4,30.4,1,30400.0
2024-06-11 13:03:00,30.4,30.4,30.4,30.4,2,60800.0
2024-06-11 13:22:00,30.3,30.3,30.25,30.25,2,60550.0
2024-06-11 13:25:00,30.2,30.2,30.2,30.2,2,60400.0
2024-06-11 13:30:00,30.2,30.2,30.2,30.2,2,60400.0
2024-06-12 10:27:00,30.6,30.6,30.6,30.6,1,30600.0
2024-06-12 10:36:00,30.6,30.6,30.6,30.6,1,30600.0
2024-06-12 11:17:00,30.25,30.25,30.2,30.2,3,90650.0
2024-06-12 12:26:00,30.0,30.0,30.0,30.0,1,30000.0
2024-06-12 12:31:00,30.2,30.2,30.2,30.2,2,60400.0
2024-06-12 12:52:00,30.0,30.0,30.0,30.0,3,90000.0
2024-06-12 13:10:00,30.1,30.1,30.1,30.1,1,30100.0
2024-06-12 13:20:00,30.55,30.55,30.55,30.55,1,30550.0
2024-06-12 13:23:00,30.25,30.25,30.25,30.25,1,30250.0
2024-06-12 13:25:00,30.25,30.25,30.25,30.25,5,151250.0
2024-06-12 13:30:00,30.45,30.45,30.45,30.45,2,60900.0
2024-06-13 11:09:00,30.45,30.45,30.45,30.45,1,30450.0
2024-06-13 11:55:00,30.25,30.25,30.25,30.25,1,30250.0
2024-06-13 12:40:00,30.25,30.25,30.25,30.25,2,60500.0
2024-06-13 12:46:00,30.25,30.25,30.25,30.25,1,30250.0
2024-06-13 13:08:00,30.25,30.25,30.25,30.25,3,90750.0
2024-06-13 13:30:00,30.2,30.2,30.2,30.2,3,90600.0
2024-06-14 09:46:00,30.25,30.25,30.25,30.25,1,30250.0
2024-06-14 09:51:00,30.25,30.25,30.25,30.25,1,30250.0
2024-06-14 10:23:00,30.25,30.25,30.25,30.25,3,90750.0
2024-06-14 10:29:00,30.6,30.6,30.6,30.6,1,30600.0
2024-06-14 10:30:00,30.6,30.6,30.6,30.6,1,30600.0
2024-06-14 10:32:00,30.6,30.6,30.6,30.6,1,30600.0
2024-06-14 11:04:00,30.6,30.6,30.6,30.6,1,30600.0
2024-06-14 11:05:00,30.5,30.5,30.5,30.5,1,30500.0
2024-06-14 13:12:00,30.25,30.25,30.25,30.25,1,30250.0
2024-06-14 13:17:00,30.25,30.25,30.25,30.25,1,30250.0
2024-06-14 13:25:00,30.25,30.25,30.25,30.25,1,30250.0
2024-06-14 13:30:00,30.35,30.35,30.35,30.35,1,30350.0
2024-06-17 09:24:00,30.4,30.4,30.3,30.3,3,91050.0
2024-06-17 09:25:00,30.3,30.3,30.3,30.3,1,30300.0
2024-06-17 09:32:00,30.3,30.3,30.3,30.3,2,60600.0
2024-06-17 09:35:00,30.35,30.35,30.35,30.35,2,60700.0
2024-06-17 09:45:00,30.3,30.3,30.3,30.3,1,30300.0
2024-06-17 10:05:00,30.35,30.35,30.35,30.35,1,30350.0
2024-06-17 10:15:00,30.5,30.5,30.5,30.5,1,30500.0
2024-06-17 11:45:00,30.4,30.4,30.4,30.4,1,30400.0
2024-06-17 11:47:00,30.4,30.4,30.4,30.4,2,60800.0
2024-06-17 12:11:00,30.4,30.4,30.4,30.4,1,30400.0
2024-06-17 12:12:00,30.35,30.35,30.35,30.35,1,30350.0
2024-06-17 12:44:00,30.4,30.4,30.4,30.4,2,60800.0
2024-06-17 13:02:00,30.4,30.4,30.4,30.4,1,30400.0
2024-06-17 13:05:00,30.35,30.35,30.35,30.35,1,30350.0
2024-06-18 09:03:00,29.55,29.55,29.55,29.55,1,29550.0
2024-06-18 12:27:00,30.2,30.2,30.2,30.2,1,30200.0
2024-06-18 12:36:00,30.2,30.2,30.2,30.2,1,30200.0
2024-06-18 12:55:00,30.2,30.2,30.2,30.2,4,120800.0
2024-06-18 13:08:00,30.2,30.2,30.2,30.2,1,30200.0
2024-06-19 09:07:00,30.2,30.2,30.2,30.2,1,30200.0
2024-06-19 09:54:00,30.25,30.25,30.25,30.25,1,30250.0
2024-06-19 09:55:00,30.3,30.3,30.3,30.3,1,30300.0
2024-06-19 10:29:00,30.35,30.35,30.35,30.35,1,30350.0
2024-06-19 10:34:00,30.4,30.4,30.4,30.4,2,60800.0
2024-06-19 10:35:00,30.4,30.4,30.4,30.4,1,30400.0
2024-06-19 10:43:00,30.25,30.25,30.25,30.25,1,30250.0
2024-06-19 10:58:00,30.3,30.3,30.25,30.25,3,90800.0
2024-06-19 11:07:00,30.3,30.3,30.3,30.3,1,30300.0
2024-06-19 11:30:00,30.1,30.1,30.1,30.1,1,30100.0
2024-06-19 11:44:00,30.3,30.3,30.3,30.3,1,30300.0
2024-06-19 12:49:00,30.3,30.35,30.3,30.35,2,60650.0
2024-06-19 13:23:00,30.2,30.2,30.2,30.2,1,30200.0
2024-06-19 13:30:00,30.2,30.2,30.2,30.2,1,30200.0
2024-06-20 09:58:00,30.5,30.5,30.5,30.5,1,30500.0
2024-06-20 10:00:00,30.2,30.2,30.2,30.2,1,30200.0
2024-06-20 11:04:00,30.3,30.3,30.3,30.3,1,30300.0
2024-06-20 11:13:00,30.45,30.45,30.45,30.45,1,30450.0
2024-06-20 12:38:00,30.45,30.45,30.45,30.45,1,30450.0
2024-06-20 12:41:00,30.45,30.45,30.45,30.45,6,182700.0
2024-06-20 13:02:00,30.45,30.45,30.45,30.45,2,60900.0
2024-06-20 13:04:00,30.5,30.5,30.5,30.5,1,30500.0
2024-06-20 13:24:00,30.5,30.5,30.5,30.5,1,30500.0
2024-06-20 13:30:00,30.8,30.8,30.8,30.8,2,61600.0
2024-06-21 10:55:00,30.7,30.85,30.7,30.85,7,215500.0
2024-06-21 11:08:00,30.8,30.8,30.8,30.8,10,308000.0
2024-06-21 11:42:00,30.8,30.8,30.8,30.8,1,30800.0
2024-06-21 13:30:00,30.8,30.8,30.8,30.8,3,92400.0
2024-06-24 10:20:00,30.35,30.35,30.3,30.3,2,60650.0
2024-06-24 10:33:00,30.8,30.8,30.8,30.8,1,30800.0
2024-06-24 11:24:00,30.3,30.3,30.3,30.3,9,272700.0
2024-06-24 11:41:00,30.3,30.3,30.3,30.3,1,30300.0
2024-06-24 11:48:00,30.5,30.5,30.5,30.5,1,30500.0
2024-06-24 12:21:00,30.1,30.1,30.1,30.1,1,30100.0
2024-06-25 09:01:00,30.05,30.05,30.05,30.05,2,60100.0
2024-06-25 09:06:00,30.0,30.0,30.0,30.0,1,30000.0
2024-06-25 09:21:00,30.25,30.25,30.25,30.25,1,30250.0
2024-06-25 09:40:00,30.05,30.05,30.05,30.05,1,30050.0
2024-06-25 10:31:00,30.6,30.6,30.6,30.6,2,61200.0
2024-06-25 13:21:00,30.2,30.2,30.2,30.2,1,30200.0
2024-06-25 13:24:00,30.2,30.2,30.2,30.2,2,60400.0
2024-06-26 09:11:00,30.2,30.2,30.2,30.2,1,30200.0
2024-06-26 09:12:00,30.2,30.2,30.2,30.2,1,30200.0
2024-06-26 09:59:00,30.2,30.2,30.2,30.2,2,60400.0
2024-06-26 11:02:00,30.2,30.2,30.2,30.2,1,30200.0
2024-06-26 11:47:00,30.2,30.2,30.2,30.2,6,181200.0
2024-06-26 12:19:00,30.1,30.1,30.1,30.1,2,60200.0
2024-06-26 12:22:00,30.0,30.0,30.0,30.0,6,180000.0
2024-06-26 12:59:00,30.05,30.05,30.05,30.05,1,30050.0
2024-06-26 13:14:00,30.05,30.05,30.05,30.05,2,60100.0
2024-06-26 13:30:00,30.2,30.2,30.2,30.2,1,30200.0
2024-06-27 09:15:00,29.8,29.8,29.8,29.8,1,29800.0
2024-06-27 09:23:00,29.6,29.6,29.6,29.6,1,29600.0
2024-06-27 09:24:00,29.6,29.6,29.6,29.6,2,59200.0
2024-06-27 11:05:00,30.0,30.0,30.0,30.0,1,30000.0
2024-06-27 11:37:00,30.0,30.0,30.0,30.0,1,30000.0
2024-06-27 12:18:00,30.0,30.0,29.95,29.95,2,59950.0
2024-06-27 12:26:00,29.9,29.9,29.9,29.9,1,29900.0
2024-06-27 13:30:00,29.9,29.9,29.9,29.9,1,29900.0
2024-06-28 09:01:00,31.0,31.0,31.0,31.0,5,155000.0
2024-06-28 09:37:00,30.55,30.55,30.55,30.55,1,30550.0
2024-06-28 10:15:00,30.3,30.3,30.3,30.3,2,60600.0
2024-06-28 10:58:00,30.3,30.3,30.3,30.3,1,30300.0
2024-06-28 11:07:00,30.35,30.35,30.35,30.35,1,30350.0
2024-06-28 11:26:00,30.1,30.1,30.1,30.1,1,30100.0
2024-06-28 11:58:00,30.1,30.1,30.1,30.1,1,30100.0
2024-06-28 12:36:00,30.1,30.1,30.1,30.1,1,30100.0
2024-06-28 13:06:00,30.1,30.1,30.1,30.1,2,60200.0
2024-06-28 13:07:00,30.1,30.1,30.1,30.1,1,30100.0
2024-06-28 13:14:00,30.0,30.0,30.0,30.0,2,60000.0
2024-06-28 13:30:00,30.2,30.2,30.2,30.2,2,60400.0
2024-07-01 09:08:00,30.2,30.2,30.2,30.2,1,30200.0
2024-07-01 09:44:00,30.0,30.0,30.0,30.0,1,30000.0
2024-07-01 09:55:00,30.0,30.0,30.0,30.0,1,30000.0
2024-07-01 11:59:00,30.05,30.05,30.05,30.05,2,60100.0
2024-07-01 12:14:00,30.05,30.2,30.05,30.2,3,90300.0
2024-07-01 13:18:00,30.2,30.2,30.2,30.2,1,30200.0
2024-07-02 09:03:00,30.2,30.2,30.2,30.2,1,30200.0
2024-07-02 10:03:00,30.05,30.05,30.05,30.05,1,30050.0
2024-07-02 10:45:00,30.1,30.1,30.1,30.1,3,90300.0
2024-07-02 10:47:00,30.1,30.1,30.1,30.1,1,30100.0
2024-07-02 10:52:00,30.1,30.1,30.05,30.05,2,60150.0
2024-07-02 11:07:00,30.0,30.0,30.0,30.0,1,30000.0
2024-07-02 11:17:00,30.0,30.0,30.0,30.0,3,90000.0
2024-07-02 11:22:00,30.0,30.0,30.0,30.0,1,30000.0
2024-07-02 11:37:00,29.95,29.95,29.95,29.95,1,29950.0
2024-07-02 12:05:00,30.1,30.1,30.1,30.1,1,30100.0
2024-07-02 13:14:00,30.1,30.1,30.1,30.1,1,30100.0
2024-07-02 13:16:00,30.0,30.0,30.0,30.0,2,60000.0
2024-07-02 13:19:00,30.0,30.0,30.0,30.0,1,30000.0
2024-07-02 13:20:00,29.95,29.95,29.95,29.95,2,59900.0
2024-07-02 13:30:00,30.0,30.0,30.0,30.0,1,30000.0
2024-07-03 09:02:00,30.45,30.45,30.45,30.45,1,30450.0
2024-07-03 09:22:00,30.2,30.2,30.2,30.2,1,30200.0
2024-07-03 09:27:00,30.2,30.2,30.2,30.2,1,30200.0
2024-07-03 09:40:00,30.2,30.2,30.2,30.2,1,30200.0
2024-07-03 10:44:00,30.0,30.0,30.0,30.0,1,30000.0
2024-07-03 11:12:00,30.0,30.0,30.0,30.0,1,30000.0
2024-07-03 11:45:00,30.0,30.0,30.0,30.0,5,150000.0
2024-07-03 12:29:00,30.0,30.0,30.0,30.0,1,30000.0
2024-07-03 13:30:00,30.0,30.0,30.0,30.0,1,30000.0
2024-07-04 09:09:00,30.0,30.0,30.0,30.0,5,150000.0
2024-07-04 09:11:00,30.1,30.1,30.1,30.1,1,30100.0
2024-07-04 09:35:00,29.95,29.95,29.95,29.95,1,29950.0
2024-07-04 10:04:00,30.0,30.0,30.0,30.0,1,30000.0
2024-07-04 10:05:00,29.95,29.95,29.95,29.95,1,29950.0
2024-07-04 10:33:00,30.0,30.0,30.0,30.0,3,90000.0
2024-07-04 11:05:00,30.0,30.0,30.0,30.0,1,30000.0
2024-07-04 11:11:00,29.95,29.95,29.9,29.9,4,119750.0
2024-07-04 11:22:00,30.2,30.2,30.2,30.2,1,30200.0
2024-07-04 11:23:00,30.2,30.2,30.2,30.2,1,30200.0
2024-07-04 11:29:00,30.25,30.25,30.25,30.25,1,30250.0
2024-07-04 12:30:00,30.15,30.15,30.15,30.15,1,30150.0
2024-07-04 12:37:00,30.2,30.2,30.2,30.2,2,60400.0
2024-07-04 13:21:00,29.95,29.95,29.95,29.95,4,119800.0
2024-07-04 13:30:00,30.0,30.0,30.0,30.0,1,30000.0
2024-07-05 09:14:00,30.0,30.0,30.0,30.0,1,30000.0
2024-07-05 09:40:00,30.0,30.0,30.0,30.0,3,90000.0
2024-07-05 09:41:00,30.0,30.0,30.0,30.0,1,30000.0
2024-07-05 09:43:00,30.0,30.0,30.0,30.0,1,30000.0
2024-07-05 09:47:00,30.0,30.0,30.0,30.0,3,90000.0
2024-07-05 10:11:00,29.95,29.95,29.95,29.95,1,29950.0
2024-07-05 10:32:00,30.0,30.0,30.0,30.0,2,60000.0
2024-07-05 11:12:00,30.0,30.0,30.0,30.0,2,60000.0
2024-07-05 13:16:00,29.95,29.95,29.9,29.9,5,149700.0
2024-07-05 13:20:00,30.0,30.0,30.0,30.0,3,90000.0
2024-07-05 13:24:00,29.95,29.95,29.95,29.95,1,29950.0
2024-07-05 13:30:00,29.95,29.95,29.95,29.95,1,29950.0
2024-07-08 09:01:00,30.0,30.0,30.0,30.0,1,30000.0
2024-07-08 09:03:00,30.3,30.3,30.3,30.3,1,30300.0
2024-07-08 09:33:00,30.0,30.0,30.0,30.0,2,60000.0
2024-07-08 09:57:00,29.95,29.95,29.95,29.95,3,89850.0
2024-07-08 11:20:00,29.95,29.95,29.95,29.95,1,29950.0
2024-07-08 12:07:00,30.0,30.0,30.0,30.0,1,30000.0
2024-07-08 12:41:00,30.0,30.0,30.0,30.0,1,30000.0
2024-07-08 13:19:00,29.95,29.95,29.95,29.95,1,29950.0
2024-07-08 13:21:00,29.9,29.9,29.9,29.9,3,89700.0
2024-07-08 13:30:00,29.9,29.9,29.9,29.9,1,29900.0
2024-07-09 09:15:00,29.95,29.95,29.95,29.95,1,29950.0
2024-07-09 09:19:00,29.9,29.9,29.9,29.9,1,29900.0
2024-07-09 09:23:00,29.85,29.95,29.85,29.95,4,119650.0
2024-07-09 09:29:00,29.85,29.85,29.85,29.85,1,29850.0
2024-07-09 09:42:00,29.85,29.85,29.8,29.8,5,149150.0
2024-07-09 09:46:00,29.8,29.8,29.8,29.8,2,59600.0
2024-07-09 09:50:00,29.75,29.75,29.75,29.75,1,29750.0
2024-07-09 09:56:00,29.8,29.8,29.8,29.8,1,29800.0
2024-07-09 10:02:00,29.85,29.85,29.85,29.85,1,29850.0
2024-07-09 10:30:00,29.9,29.9,29.9,29.9,2,59800.0
2024-07-09 11:14:00,29.9,29.9,29.9,29.9,4,119600.0
2024-07-09 11:31:00,29.95,29.95,29.95,29.95,2,59900.0
2024-07-09 12:42:00,29.9,29.9,29.9,29.9,3,89700.0
2024-07-09 12:56:00,29.9,29.9,29.9,29.9,2,59800.0
2024-07-10 09:25:00,30.0,30.0,30.0,30.0,1,30000.0
2024-07-10 10:13:00,29.95,29.95,29.95,29.95,1,29950.0
2024-07-10 10:49:00,29.95,29.95,29.95,29.95,2,59900.0
2024-07-10 11:33:00,29.8,29.8,29.75,29.75,4,119100.0
2024-07-10 11:56:00,29.75,29.75,29.7,29.7,2,59450.0
2024-07-10 12:11:00,29.7,29.7,29.7,29.7,1,29700.0
2024-07-10 12:35:00,29.7,29.7,29.7,29.7,3,89100.0
2024-07-10 12:42:00,29.7,29.7,29.7,29.7,1,29700.0
2024-07-10 13:01:00,29.7,29.7,29.7,29.7,1,29700.0
2024-07-10 13:22:00,29.7,29.7,29.7,29.7,3,89100.0
2024-07-10 13:30:00,29.65,29.65,29.65,29.65,3,88950.0
2024-07-11 09:01:00,30.0,30.4,30.0,30.4,2,60400.0
2024-07-11 09:11:00,29.9,29.9,29.9,29.9,1,29900.0
2024-07-11 09:39:00,29.9,29.9,29.9,29.9,4,119600.0
2024-07-11 10:36:00,29.75,29.75,29.75,29.75,1,29750.0
2024-07-11 11:13:00,29.9,29.9,29.9,29.9,2,59800.0
2024-07-11 12:45:00,29.7,29.7,29.7,29.7,1,29700.0
2024-07-11 12:48:00,29.7,29.7,29.7,29.7,1,29700.0
2024-07-11 12:50:00,29.65,29.65,29.65,29.65,1,29650.0
2024-07-11 12:53:00,29.65,29.65,29.65,29.65,2,59300.0
2024-07-11 12:56:00,29.65,29.65,29.65,29.65,1,29650.0
2024-07-11 12:58:00,29.6,29.6,29.6,29.6,1,29600.0
2024-07-11 13:02:00,29.65,29.65,29.65,29.65,1,29650.0
2024-07-11 13:03:00,29.65,29.65,29.65,29.65,1,29650.0
2024-07-11 13:25:00,29.65,29.65,29.65,29.65,1,29650.0
2024-07-12 09:01:00,30.15,30.15,30.15,30.15,1,30150.0
2024-07-12 09:22:00,29.6,29.6,29.55,29.55,2,59150.0
2024-07-12 10:04:00,29.55,29.55,29.55,29.55,1,29550.0
2024-07-12 10:11:00,29.55,29.55,29.55,29.55,5,147750.0
2024-07-12 10:15:00,29.55,29.55,29.55,29.55,1,29550.0
2024-07-12 10:16:00,29.55,29.55,29.55,29.55,1,29550.0
2024-07-12 10:37:00,29.5,29.5,29.5,29.5,1,29500.0
2024-07-12 10:41:00,29.55,29.55,29.55,29.55,1,29550.0
2024-07-12 12:21:00,29.55,29.55,29.55,29.55,1,29550.0
2024-07-12 12:25:00,29.6,29.6,29.6,29.6,1,29600.0
2024-07-12 12:50:00,29.55,29.55,29.55,29.55,4,118200.0
2024-07-12 13:20:00,29.55,29.55,29.55,29.55,1,29550.0
2024-07-12 13:30:00,29.55,29.55,29.55,29.55,2,59100.0
2024-07-15 09:02:00,30.0,30.0,30.0,30.0,1,30000.0
2024-07-15 10:13:00,29.95,29.95,29.95,29.95,1,29950.0
2024-07-15 11:19:00,29.6,29.6,29.6,29.6,1,29600.0
2024-07-15 11:20:00,29.6,29.6,29.6,29.6,1,29600.0
2024-07-15 11:42:00,29.55,29.55,29.5,29.5,4,118100.0
2024-07-15 12:43:00,29.5,29.5,29.5,29.5,2,59000.0
2024-07-15 12:58:00,29.5,29.5,29.5,29.5,2,59000.0
2024-07-16 09:01:00,29.95,29.95,29.95,29.95,2,59900.0
2024-07-16 09:16:00,29.55,29.55,29.5,29.5,2,59050.0
2024-07-16 09:54:00,29.5,29.5,29.5,29.5,1,29500.0
2024-07-16 10:09:00,29.8,29.8,29.8,29.8,1,29800.0
2024-07-16 10:22:00,29.5,29.5,29.5,29.5,5,147500.0
2024-07-16 10:23:00,29.5,29.5,29.45,29.45,5,147300.0
2024-07-16 10:35:00,29.5,29.5,29.5,29.5,1,29500.0
2024-07-16 10:42:00,29.5,29.5,29.45,29.45,6,176750.0
2024-07-16 12:40:00,29.5,29.5,29.5,29.5,1,29500.0
2024-07-16 13:30:00,29.6,29.6,29.6,29.6,1,29600.0
2024-07-17 09:01:00,30.1,30.1,30.1,30.1,1,30100.0
2024-07-17 09:05:00,30.05,30.05,30.05,30.05,1,30050.0
2024-07-17 09:06:00,30.05,30.2,30.05,30.2,9,271000.0
2024-07-17 09:21:00,30.05,30.2,30.05,30.2,12,361750.0
2024-07-17 09:47:00,30.15,30.15,30.15,30.15,1,30150.0
2024-07-17 09:51:00,30.1,30.1,30.1,30.1,1,30100.0
2024-07-17 10:23:00,30.0,30.0,30.0,30.0,2,60000.0
2024-07-17 10:25:00,30.0,30.0,30.0,30.0,3,90000.0
2024-07-17 11:10:00,29.9,29.9,29.9,29.9,1,29900.0
2024-07-17 11:19:00,29.9,29.9,29.9,29.9,1,29900.0
2024-07-17 11:24:00,29.9,29.9,29.9,29.9,1,29900.0
2024-07-17 11:30:00,30.05,30.15,30.05,30.15,11,330800.0
2024-07-17 11:32:00,30.15,30.15,30.15,30.15,1,30150.0
2024-07-17 13:14:00,29.95,29.95,29.95,29.95,1,29950.0
2024-07-17 13:30:00,30.05,30.05,30.05,30.05,1,30050.0
2024-07-18 09:01:00,30.35,30.35,30.35,30.35,1,30350.0
2024-07-18 09:12:00,30.0,30.0,30.0,30.0,1,30000.0
