Date,Open,High,Low,Close,Volume,Amount
2025-01-09 13:24:00,19.25,19.25,19.25,19.25,1,19250.0
2025-01-09 13:25:00,19.25,19.25,19.25,19.25,10,192500.0
2025-01-09 13:30:00,19.25,19.25,19.25,19.25,25,481250.0
2025-01-21 09:18:00,19.1,19.1,19.0,19.0,9,171800.0
2025-01-21 09:20:00,19.0,19.0,19.0,19.0,1,19000.0
2025-01-21 09:33:00,19.05,19.05,19.05,19.05,4,76200.0
2025-01-21 09:35:00,19.15,19.15,19.15,19.15,3,57450.0
2025-01-21 09:37:00,19.1,19.1,19.1,19.1,1,19100.0
2025-01-21 09:47:00,19.05,19.05,19.05,19.05,5,95250.0
2025-01-21 10:00:00,19.0,19.0,19.0,19.0,6,114000.0
2025-01-21 10:01:00,19.05,19.05,19.05,19.05,3,57150.0
2025-01-21 10:23:00,19.05,19.05,19.05,19.05,1,19050.0
2025-01-21 10:55:00,19.1,19.1,19.1,19.1,10,191000.0
2025-01-21 11:23:00,19.15,19.15,19.15,19.15,7,134050.0
2025-01-21 11:27:00,19.1,19.1,19.1,19.1,2,38200.0
2025-01-21 11:42:00,19.1,19.1,19.1,19.1,1,19100.0
2025-01-21 11:56:00,19.1,19.1,19.1,19.1,2,38200.0
2025-01-21 11:59:00,19.15,19.15,19.15,19.15,4,76600.0
2025-01-21 12:02:00,19.15,19.15,19.1,19.1,7,133800.0
2025-01-21 12:05:00,19.1,19.1,19.1,19.1,2,38200.0
2025-01-21 12:11:00,19.1,19.1,19.1,19.1,2,38200.0
2025-01-21 13:16:00,19.1,19.1,19.1,19.1,2,38200.0
2025-01-21 13:17:00,19.1,19.1,19.1,19.1,1,19100.0
2025-01-21 13:21:00,19.05,19.05,19.0,19.0,4,76150.0
2025-01-21 13:24:00,19.0,19.0,19.0,19.0,2,38000.0
2025-01-21 13:25:00,19.05,19.05,19.05,19.05,2,38100.0
2025-01-21 13:30:00,19.0,19.0,19.0,19.0,7,133000.0
2025-01-02 09:01:00,19.7,19.7,19.7,19.7,1,19700.0
2025-01-02 09:07:00,19.7,19.7,19.7,19.7,1,19700.0
2025-01-02 09:10:00,19.65,19.65,19.65,19.65,4,78600.0
2025-01-02 09:28:00,19.65,19.65,19.65,19.65,3,58950.0
2025-01-02 09:30:00,19.7,19.7,19.7,19.7,2,39400.0
2025-01-02 09:35:00,19.65,19.65,19.65,19.65,2,39300.0
2025-01-02 09:40:00,19.65,19.7,19.65,19.7,3,59050.0
2025-01-02 09:41:00,19.75,19.75,19.75,19.75,2,39500.0
2025-01-02 09:42:00,19.8,19.8,19.8,19.8,3,59400.0
2025-01-02 09:44:00,19.8,19.8,19.8,19.8,1,19800.0
2025-01-02 09:50:00,19.75,19.75,19.75,19.75,7,138250.0
2025-01-02 09:51:00,19.75,19.75,19.75,19.75,1,19750.0
2025-01-02 09:52:00,19.8,19.8,19.8,19.8,13,257400.0
2025-01-02 09:56:00,19.8,19.8,19.8,19.8,4,79200.0
2025-01-02 10:00:00,19.8,19.8,19.8,19.8,5,99000.0
2025-01-02 10:01:00,19.75,19.75,19.75,19.75,3,59250.0
2025-01-02 10:03:00,19.75,19.75,19.75,19.75,1,19750.0
2025-01-02 10:04:00,19.75,19.75,19.75,19.75,1,19750.0
2025-01-02 10:07:00,19.75,19.75,19.7,19.7,6,118300.0
2025-01-02 10:09:00,19.7,19.7,19.7,19.7,2,39400.0
2025-01-02 10:11:00,19.7,19.7,19.7,19.7,2,39400.0
2025-01-02 10:14:00,19.65,19.65,19.65,19.65,2,39300.0
2025-01-02 10:17:00,19.65,19.65,19.65,19.65,1,19650.0
2025-01-02 10:30:00,19.7,19.7,19.7,19.7,6,118200.0
2025-01-02 10:31:00,19.7,19.75,19.7,19.75,4,78900.0
2025-01-02 10:35:00,19.7,19.7,19.7,19.7,2,39400.0
2025-01-02 10:38:00,19.7,19.7,19.7,19.7,1,19700.0
2025-01-02 10:43:00,19.75,19.75,19.75,19.75,4,79000.0
2025-01-02 10:44:00,19.75,19.75,19.75,19.75,2,39500.0
2025-01-02 10:47:00,19.8,19.8,19.8,19.8,2,39600.0
2025-01-02 11:00:00,19.75,19.75,19.75,19.75,5,98750.0
2025-01-02 11:02:00,19.7,19.7,19.7,19.7,2,39400.0
2025-01-02 11:05:00,19.7,19.7,19.7,19.7,1,19700.0
2025-01-02 11:06:00,19.7,19.7,19.7,19.7,2,39400.0
2025-01-02 11:09:00,19.7,19.7,19.7,19.7,1,19700.0
2025-01-02 11:12:00,19.7,19.7,19.7,19.7,2,39400.0
2025-01-02 11:15:00,19.7,19.7,19.65,19.65,2,39350.0
2025-01-02 11:16:00,19.65,19.65,19.65,19.65,2,39300.0
2025-01-02 11:17:00,19.65,19.65,19.65,19.65,4,78600.0
2025-01-02 11:20:00,19.65,19.65,19.65,19.65,5,98250.0
2025-01-02 11:24:00,19.65,19.65,19.65,19.65,2,39300.0
2025-01-02 11:30:00,19.7,19.7,19.7,19.7,2,39400.0
2025-01-02 11:31:00,19.65,19.65,19.65,19.65,1,19650.0
2025-01-02 11:34:00,19.65,19.65,19.65,19.65,1,19650.0
2025-01-02 11:38:00,19.65,19.65,19.65,19.65,1,19650.0
2025-01-02 11:55:00,19.65,19.65,19.65,19.65,6,117900.0
2025-01-02 11:57:00,19.65,19.65,19.65,19.65,1,19650.0
2025-01-02 12:00:00,19.65,19.65,19.65,19.65,1,19650.0
2025-01-02 12:02:00,19.65,19.65,19.65,19.65,1,19650.0
2025-01-02 12:03:00,19.65,19.65,19.65,19.65,1,19650.0
2025-01-02 12:06:00,19.65,19.65,19.65,19.65,1,19650.0
2025-01-02 12:14:00,19.65,19.65,19.65,19.65,10,196500.0
2025-01-02 12:18:00,19.6,19.6,19.6,19.6,4,78400.0
2025-01-02 12:19:00,19.6,19.6,19.6,19.6,2,39200.0
2025-01-02 12:20:00,19.6,19.6,19.6,19.6,1,19600.0
2025-01-02 12:23:00,19.6,19.6,19.6,19.6,2,39200.0
2025-01-02 12:27:00,19.6,19.6,19.6,19.6,2,39200.0
2025-01-02 12:28:00,19.6,19.6,19.6,19.6,1,19600.0
2025-01-02 12:31:00,19.65,19.65,19.65,19.65,9,176850.0
2025-01-02 12:32:00,19.7,19.7,19.7,19.7,1,19700.0
2025-01-02 12:35:00,19.65,19.65,19.65,19.65,3,58950.0
2025-01-02 12:43:00,19.65,19.65,19.65,19.65,2,39300.0
2025-01-02 12:46:00,19.65,19.65,19.65,19.65,7,137550.0
2025-01-02 12:49:00,19.65,19.65,19.65,19.65,7,137550.0
2025-01-02 12:53:00,19.6,19.6,19.6,19.6,1,19600.0
2025-01-02 12:57:00,19.7,19.7,19.7,19.7,2,39400.0
2025-01-02 12:58:00,19.6,19.6,19.6,19.6,1,19600.0
2025-01-02 13:01:00,19.6,19.6,19.6,19.6,1,19600.0
2025-01-02 13:02:00,19.6,19.6,19.6,19.6,1,19600.0
2025-01-02 13:03:00,19.6,19.6,19.6,19.6,1,19600.0
2025-01-02 13:04:00,19.6,19.6,19.6,19.6,1,19600.0
2025-01-02 13:05:00,19.6,19.6,19.6,19.6,1,19600.0
2025-01-02 13:06:00,19.6,19.6,19.6,19.6,1,19600.0
2025-01-02 13:07:00,19.6,19.6,19.6,19.6,2,39200.0
2025-01-02 13:08:00,19.6,19.6,19.6,19.6,1,19600.0
2025-01-02 13:09:00,19.6,19.6,19.6,19.6,1,19600.0
2025-01-02 13:10:00,19.6,19.6,19.6,19.6,1,19600.0
2025-01-02 13:11:00,19.6,19.6,19.6,19.6,1,19600.0
2025-01-02 13:12:00,19.6,19.6,19.6,19.6,2,39200.0
2025-01-02 13:13:00,19.6,19.6,19.6,19.6,1,19600.0
2025-01-02 13:14:00,19.6,19.6,19.6,19.6,1,19600.0
2025-01-02 13:15:00,19.55,19.55,19.55,19.55,1,19550.0
2025-01-02 13:17:00,19.55,19.6,19.55,19.6,2,39150.0
2025-01-02 13:19:00,19.6,19.6,19.6,19.6,1,19600.0
2025-01-02 13:21:00,19.6,19.6,19.6,19.6,2,39200.0
2025-01-02 13:22:00,19.6,19.6,19.6,19.6,1,19600.0
2025-01-02 13:23:00,19.6,19.6,19.6,19.6,1,19600.0
2025-01-02 13:24:00,19.6,19.6,19.55,19.6,31,606300.0
2025-01-02 13:25:00,19.55,19.55,19.55,19.55,10,195500.0
2025-01-02 13:30:00,19.55,19.55,19.55,19.55,17,332350.0
2025-01-13 09:01:00,19.1,19.15,19.1,19.15,23,439600.0
2025-01-13 09:03:00,19.15,19.15,19.1,19.1,50,955200.0
2025-01-13 09:04:00,19.0,19.1,19.0,19.1,5,95100.0
2025-01-13 09:05:00,19.0,19.0,18.95,18.95,15,284500.0
2025-01-13 09:06:00,18.9,18.9,18.9,18.9,10,189000.0
2025-01-13 09:09:00,18.85,18.85,18.85,18.85,10,188500.0
2025-01-13 09:10:00,18.8,18.8,18.75,18.75,4,75150.0
2025-01-13 09:11:00,18.8,18.8,18.8,18.8,2,37600.0
2025-01-13 09:12:00,18.8,18.8,18.8,18.8,3,56400.0
2025-01-13 09:13:00,18.8,18.8,18.8,18.8,3,56400.0
2025-01-13 09:17:00,18.75,18.75,18.75,18.75,11,206250.0
2025-01-13 09:18:00,18.75,18.75,18.7,18.7,4,74950.0
2025-01-13 09:21:00,18.7,18.7,18.7,18.7,4,74800.0
2025-01-13 09:22:00,18.65,18.7,18.65,18.65,7,130650.0
2025-01-13 09:23:00,18.7,18.7,18.7,18.7,6,112200.0
2025-01-13 09:24:00,18.7,18.8,18.7,18.7,16,299850.0
2025-01-13 09:25:00,18.7,18.7,18.6,18.6,36,671400.0
2025-01-13 09:26:00,18.65,18.65,18.65,18.65,1,18650.0
2025-01-13 09:28:00,18.6,18.6,18.6,18.6,9,167400.0
2025-01-13 09:32:00,18.6,18.6,18.55,18.55,17,315700.0
2025-01-13 09:33:00,18.55,18.55,18.55,18.55,4,74200.0
2025-01-13 09:36:00,18.55,18.55,18.55,18.55,10,185500.0
2025-01-13 09:38:00,18.55,18.55,18.55,18.55,2,37100.0
2025-01-13 09:39:00,18.55,18.55,18.55,18.55,1,18550.0
2025-01-13 09:41:00,18.65,18.65,18.6,18.6,7,130500.0
2025-01-13 09:42:00,18.7,18.7,18.7,18.7,10,187000.0
2025-01-13 09:43:00,18.6,18.6,18.6,18.6,1,18600.0
2025-01-13 09:45:00,18.6,18.6,18.6,18.6,3,55800.0
2025-01-13 09:47:00,18.55,18.55,18.5,18.5,29,537900.0
2025-01-13 09:48:00,18.5,18.5,18.5,18.5,1,18500.0
2025-01-13 09:49:00,18.55,18.55,18.55,18.55,5,92750.0
2025-01-13 09:50:00,18.55,18.55,18.55,18.55,12,222600.0
2025-01-13 09:52:00,18.55,18.55,18.55,18.55,17,315350.0
2025-01-13 09:56:00,18.55,18.55,18.55,18.55,1,18550.0
2025-01-13 09:57:00,18.55,18.55,18.55,18.55,4,74200.0
2025-01-13 09:58:00,18.55,18.55,18.55,18.55,2,37100.0
2025-01-13 09:59:00,18.5,18.5,18.5,18.5,1,18500.0
2025-01-13 10:00:00,18.5,18.5,18.45,18.45,33,610000.0
2025-01-13 10:01:00,18.4,18.4,18.35,18.4,4,73550.0
2025-01-13 10:02:00,18.4,18.4,18.4,18.4,7,128800.0
2025-01-13 10:05:00,18.45,18.45,18.45,18.45,2,36900.0
2025-01-13 10:06:00,18.4,18.4,18.4,18.4,1,18400.0
2025-01-13 10:09:00,18.45,18.45,18.45,18.45,4,73800.0
2025-01-13 10:12:00,18.45,18.45,18.45,18.45,5,92250.0
2025-01-13 10:14:00,18.4,18.4,18.4,18.4,8,147200.0
2025-01-13 10:17:00,18.4,18.4,18.4,18.4,15,276000.0
2025-01-13 10:22:00,18.4,18.4,18.4,18.4,15,276000.0
2025-01-13 10:25:00,18.4,18.45,18.4,18.45,23,423600.0
2025-01-13 10:26:00,18.45,18.45,18.45,18.45,1,18450.0
2025-01-13 10:32:00,18.45,18.45,18.45,18.45,7,129150.0
2025-01-13 10:37:00,18.45,18.45,18.45,18.45,1,18450.0
2025-01-13 10:39:00,18.45,18.45,18.45,18.45,1,18450.0
2025-01-13 10:43:00,18.45,18.45,18.4,18.4,19,350150.0
2025-01-13 10:44:00,18.4,18.4,18.4,18.4,5,92000.0
2025-01-13 10:45:00,18.4,18.4,18.4,18.4,5,92000.0
2025-01-13 10:47:00,18.45,18.45,18.45,18.45,6,110700.0
2025-01-13 10:57:00,18.4,18.4,18.4,18.4,3,55200.0
2025-01-13 10:58:00,18.35,18.35,18.35,18.35,7,128450.0
2025-01-13 11:03:00,18.4,18.45,18.4,18.45,24,441950.0
2025-01-13 11:05:00,18.5,18.5,18.4,18.45,26,480050.0
2025-01-13 11:06:00,18.45,18.45,18.45,18.45,4,73800.0
2025-01-13 11:07:00,18.45,18.45,18.45,18.45,12,221400.0
2025-01-13 11:08:00,18.45,18.45,18.45,18.45,16,295200.0
2025-01-13 11:13:00,18.4,18.4,18.4,18.4,1,18400.0
2025-01-13 11:14:00,18.45,18.5,18.45,18.5,9,166250.0
2025-01-13 11:25:00,18.45,18.45,18.45,18.45,17,313650.0
2025-01-13 11:26:00,18.45,18.45,18.45,18.45,8,147600.0
2025-01-13 11:40:00,18.45,18.45,18.45,18.45,1,18450.0
2025-01-13 11:47:00,18.45,18.45,18.45,18.45,4,73800.0
2025-01-13 12:04:00,18.45,18.45,18.45,18.45,2,36900.0
2025-01-13 12:05:00,18.45,18.45,18.45,18.45,2,36900.0
2025-01-13 12:06:00,18.6,18.6,18.6,18.6,4,74400.0
2025-01-13 12:07:00,18.6,18.6,18.6,18.6,4,74400.0
2025-01-13 12:20:00,18.5,18.5,18.5,18.5,11,203500.0
2025-01-13 12:22:00,18.4,18.4,18.4,18.4,1,18400.0
2025-01-13 12:23:00,18.45,18.45,18.4,18.4,2,36850.0
2025-01-13 12:24:00,18.4,18.4,18.4,18.4,1,18400.0
2025-01-13 12:25:00,18.4,18.5,18.4,18.5,14,258800.0
2025-01-13 12:27:00,18.45,18.45,18.45,18.45,1,18450.0
2025-01-13 12:28:00,18.45,18.45,18.45,18.45,1,18450.0
2025-01-13 12:29:00,18.45,18.45,18.45,18.45,1,18450.0
2025-01-13 12:30:00,18.45,18.45,18.45,18.45,1,18450.0
2025-01-13 12:32:00,18.4,18.4,18.4,18.4,1,18400.0
2025-01-13 12:33:00,18.4,18.4,18.4,18.4,1,18400.0
2025-01-13 12:34:00,18.45,18.5,18.45,18.45,4,73850.0
2025-01-13 12:36:00,18.45,18.45,18.45,18.45,1,18450.0
2025-01-13 12:45:00,18.45,18.5,18.45,18.5,9,166400.0
2025-01-13 12:47:00,18.55,18.55,18.55,18.55,1,18550.0
2025-01-13 12:52:00,18.5,18.5,18.5,18.5,13,240500.0
2025-01-13 12:58:00,18.5,18.5,18.5,18.5,3,55500.0
2025-01-13 13:05:00,18.55,18.55,18.55,18.55,4,74200.0
2025-01-13 13:13:00,18.6,18.6,18.6,18.6,1,18600.0
2025-01-13 13:16:00,18.55,18.55,18.55,18.55,2,37100.0
2025-01-13 13:17:00,18.6,18.6,18.6,18.6,1,18600.0
2025-01-13 13:19:00,18.6,18.6,18.6,18.6,1,18600.0
2025-01-13 13:20:00,18.6,18.6,18.6,18.6,2,37200.0
2025-01-13 13:21:00,18.6,18.7,18.6,18.7,21,390950.0
2025-01-13 13:22:00,18.7,18.7,18.5,18.5,19,352750.0
2025-01-13 13:24:00,18.5,18.5,18.5,18.5,1,18500.0
2025-01-13 13:25:00,18.75,18.75,18.75,18.75,2,37500.0
2025-01-13 13:30:00,18.7,18.7,18.7,18.7,36,673200.0
2025-01-10 09:01:00,19.4,19.4,19.4,19.4,1,19400.0
2025-01-10 09:05:00,19.35,19.35,19.35,19.35,2,38700.0
2025-01-10 09:08:00,19.4,19.4,19.4,19.4,1,19400.0
2025-01-10 09:14:00,19.35,19.35,19.35,19.35,2,38700.0
2025-01-10 09:18:00,19.3,19.3,19.3,19.3,10,193000.0
2025-01-10 09:30:00,19.3,19.3,19.3,19.3,2,38600.0
2025-01-10 09:33:00,19.3,19.3,19.3,19.3,1,19300.0
2025-01-10 09:46:00,19.3,19.3,19.3,19.3,3,57900.0
2025-01-10 09:47:00,19.25,19.25,19.2,19.25,85,1636150.0
2025-01-10 10:01:00,19.15,19.15,19.15,19.15,6,114900.0
2025-01-10 10:04:00,19.15,19.15,19.15,19.15,1,19150.0
2025-01-10 10:05:00,19.15,19.15,19.15,19.15,1,19150.0
2025-01-10 10:06:00,19.1,19.1,19.1,19.1,24,458400.0
2025-01-10 10:10:00,19.05,19.05,19.05,19.05,9,171450.0
2025-01-10 10:11:00,19.1,19.1,19.1,19.1,1,19100.0
2025-01-10 10:16:00,19.1,19.1,19.1,19.1,2,38200.0
2025-01-10 10:21:00,19.1,19.1,19.1,19.1,1,19100.0
2025-01-10 10:24:00,19.1,19.1,19.1,19.1,2,38200.0
2025-01-10 10:28:00,19.1,19.1,19.1,19.1,1,19100.0
2025-01-10 10:31:00,19.1,19.1,19.1,19.1,3,57300.0
2025-01-10 10:33:00,19.1,19.1,19.05,19.05,19,362200.0
2025-01-10 10:36:00,19.05,19.05,19.05,19.05,5,95250.0
2025-01-10 10:37:00,19.0,19.0,18.95,19.0,30,569900.0
2025-01-10 10:40:00,18.9,18.9,18.85,18.9,3,56650.0
2025-01-10 10:41:00,18.9,18.9,18.9,18.9,1,18900.0
2025-01-10 10:44:00,18.95,18.95,18.95,18.95,7,132650.0
2025-01-10 10:45:00,19.0,19.0,19.0,19.0,1,19000.0
2025-01-10 10:46:00,18.95,19.0,18.95,19.0,17,322250.0
2025-01-10 10:48:00,19.0,19.0,19.0,19.0,21,399000.0
2025-01-10 10:51:00,19.0,19.0,19.0,19.0,10,190000.0
2025-01-10 11:27:00,19.05,19.05,19.05,19.05,1,19050.0
2025-01-10 11:36:00,19.05,19.05,19.05,19.05,1,19050.0
2025-01-10 11:38:00,19.0,19.0,19.0,19.0,1,19000.0
2025-01-10 11:43:00,19.0,19.0,18.95,18.95,18,341650.0
2025-01-10 11:46:00,18.95,18.95,18.95,18.95,1,18950.0
2025-01-10 11:48:00,18.95,18.95,18.95,18.95,1,18950.0
2025-01-10 11:50:00,18.9,18.9,18.9,18.9,24,453600.0
2025-01-10 11:51:00,18.9,18.9,18.9,18.9,2,37800.0
2025-01-10 11:52:00,18.9,18.9,18.9,18.9,1,18900.0
2025-01-10 11:59:00,18.95,18.95,18.95,18.95,7,132650.0
2025-01-10 12:01:00,18.9,18.9,18.8,18.85,23,433650.0
2025-01-10 12:02:00,18.85,18.85,18.85,18.85,11,207350.0
2025-01-10 12:04:00,18.85,18.85,18.85,18.85,22,414700.0
2025-01-10 12:06:00,18.95,18.95,18.95,18.95,10,189500.0
2025-01-10 12:10:00,18.95,18.95,18.95,18.95,1,18950.0
2025-01-10 12:24:00,18.9,18.9,18.9,18.9,11,207900.0
2025-01-10 12:31:00,18.9,18.9,18.9,18.9,4,75600.0
2025-01-10 12:32:00,18.9,18.9,18.9,18.9,18,340200.0
2025-01-10 12:33:00,18.9,18.9,18.9,18.9,2,37800.0
2025-01-10 12:36:00,18.9,18.9,18.85,18.85,10,188900.0
2025-01-10 12:37:00,18.85,18.9,18.85,18.85,5,94350.0
2025-01-10 12:38:00,18.85,18.85,18.85,18.85,4,75400.0
2025-01-10 12:39:00,18.85,18.85,18.85,18.85,3,56550.0
2025-01-10 12:40:00,18.85,18.85,18.85,18.85,3,56550.0
2025-01-10 12:41:00,18.85,18.85,18.85,18.85,1,18850.0
2025-01-10 12:42:00,18.85,18.85,18.85,18.85,7,131950.0
2025-01-10 12:43:00,18.9,18.9,18.9,18.9,5,94500.0
2025-01-10 12:45:00,18.85,18.85,18.85,18.85,8,150800.0
2025-01-10 12:48:00,18.95,19.0,18.95,19.0,10,189850.0
2025-01-10 12:57:00,18.95,18.95,18.95,18.95,2,37900.0
2025-01-10 13:04:00,18.95,19.0,18.95,19.0,7,132900.0
2025-01-10 13:05:00,19.05,19.05,19.05,19.05,5,95250.0
2025-01-10 13:17:00,19.05,19.05,19.05,19.05,7,133350.0
2025-01-10 13:23:00,19.1,19.1,19.1,19.1,4,76400.0
2025-01-10 13:25:00,19.2,19.2,19.1,19.1,2,38300.0
2025-01-10 13:30:00,19.1,19.1,19.1,19.1,14,267400.0
2025-01-16 09:10:00,19.1,19.1,19.1,19.1,3,57300.0
2025-01-16 09:11:00,19.0,19.0,19.0,19.0,2,38000.0
2025-01-16 09:13:00,19.0,19.0,19.0,19.0,1,19000.0
2025-01-16 09:15:00,19.0,19.0,19.0,19.0,1,19000.0
2025-01-16 09:19:00,19.0,19.0,19.0,19.0,1,19000.0
2025-01-16 09:23:00,19.15,19.15,19.1,19.1,5,95600.0
2025-01-16 09:41:00,19.15,19.15,19.15,19.15,3,57450.0
2025-01-16 09:43:00,19.15,19.2,19.15,19.2,6,114950.0
2025-01-16 09:44:00,19.2,19.2,19.2,19.2,6,115200.0
2025-01-16 09:46:00,19.2,19.2,19.2,19.2,2,38400.0
2025-01-16 09:48:00,19.2,19.2,19.2,19.2,2,38400.0
2025-01-16 09:58:00,19.15,19.15,19.15,19.15,4,76600.0
2025-01-16 10:13:00,19.05,19.05,19.05,19.05,1,19050.0
2025-01-16 10:15:00,19.05,19.05,19.05,19.05,1,19050.0
2025-01-16 10:25:00,19.15,19.15,19.0,19.0,3,57300.0
2025-01-16 10:30:00,19.0,19.0,19.0,19.0,1,19000.0
2025-01-16 10:41:00,19.15,19.15,19.15,19.15,1,19150.0
2025-01-16 10:43:00,19.15,19.15,19.15,19.15,3,57450.0
2025-01-16 10:49:00,19.0,19.0,19.0,19.0,1,19000.0
2025-01-16 10:58:00,19.0,19.0,18.95,18.95,13,246950.0
2025-01-16 11:06:00,19.15,19.15,19.15,19.15,2,38300.0
2025-01-16 11:15:00,19.15,19.15,19.15,19.15,1,19150.0
2025-01-16 11:19:00,19.1,19.1,19.1,19.1,1,19100.0
2025-01-16 11:20:00,19.05,19.05,19.05,19.05,1,19050.0
2025-01-16 11:30:00,19.15,19.15,19.1,19.1,9,172300.0
2025-01-16 11:31:00,19.15,19.15,19.15,19.15,1,19150.0
2025-01-16 11:34:00,19.15,19.2,19.15,19.2,3,57500.0
2025-01-16 11:50:00,19.15,19.15,19.05,19.05,2,38200.0
2025-01-16 12:38:00,19.1,19.1,19.05,19.05,21,400950.0
2025-01-16 12:41:00,19.05,19.05,19.05,19.05,2,38100.0
2025-01-16 12:46:00,19.0,19.0,19.0,19.0,1,19000.0
2025-01-16 12:49:00,19.0,19.0,19.0,19.0,2,38000.0
2025-01-16 13:04:00,18.95,18.95,18.95,18.95,1,18950.0
2025-01-16 13:12:00,18.95,18.95,18.95,18.95,21,397950.0
2025-01-16 13:13:00,18.9,18.9,18.9,18.9,2,37800.0
2025-01-16 13:14:00,18.9,18.9,18.9,18.9,4,75600.0
2025-01-16 13:15:00,18.9,18.9,18.9,18.9,1,18900.0
2025-01-16 13:18:00,18.9,18.9,18.9,18.9,6,113400.0
2025-01-16 13:20:00,18.95,18.95,18.95,18.95,6,113700.0
2025-01-16 13:21:00,18.95,18.95,18.95,18.95,3,56850.0
2025-01-16 13:30:00,18.9,18.9,18.9,18.9,14,264600.0
2025-02-20 09:01:00,20.15,20.15,20.15,20.15,2,40300.0
2025-02-20 09:03:00,20.2,20.2,20.2,20.2,1,20200.0
2025-02-20 09:11:00,20.15,20.15,20.15,20.15,3,60450.0
2025-02-20 09:15:00,20.2,20.2,20.15,20.15,6,121000.0
2025-02-20 09:21:00,20.15,20.15,20.15,20.15,1,20150.0
2025-02-20 09:31:00,20.15,20.15,20.15,20.15,1,20150.0
2025-02-20 09:45:00,20.2,20.2,20.2,20.2,1,20200.0
2025-02-20 09:53:00,20.15,20.15,20.15,20.15,2,40300.0
2025-02-20 10:01:00,20.15,20.15,20.15,20.15,3,60450.0
2025-02-20 10:10:00,20.2,20.2,20.2,20.2,5,101000.0
2025-02-20 10:14:00,20.2,20.2,20.2,20.2,1,20200.0
2025-02-20 10:17:00,20.2,20.2,20.2,20.2,1,20200.0
2025-02-20 10:26:00,20.15,20.15,20.15,20.15,1,20150.0
2025-02-20 10:27:00,20.2,20.2,20.15,20.15,5,100950.0
2025-02-20 10:29:00,20.15,20.15,20.15,20.15,1,20150.0
2025-02-20 11:14:00,20.15,20.15,20.15,20.15,1,20150.0
2025-02-20 11:22:00,20.15,20.15,20.15,20.15,6,120900.0
2025-02-20 11:38:00,20.15,20.15,20.15,20.15,1,20150.0
2025-02-20 11:50:00,20.2,20.2,20.2,20.2,2,40400.0
2025-02-20 11:51:00,20.15,20.15,20.15,20.15,1,20150.0
2025-02-20 11:58:00,20.2,20.2,20.2,20.2,2,40400.0
2025-02-20 12:44:00,20.2,20.2,20.2,20.2,10,202000.0
2025-02-20 12:47:00,20.15,20.15,20.15,20.15,1,20150.0
2025-02-20 12:53:00,20.15,20.15,20.15,20.15,2,40300.0
2025-02-20 13:02:00,20.2,20.2,20.2,20.2,1,20200.0
2025-02-20 13:04:00,20.2,20.2,20.2,20.2,1,20200.0
2025-02-20 13:09:00,20.15,20.15,20.15,20.15,1,20150.0
2025-02-20 13:15:00,20.15,20.15,20.15,20.15,1,20150.0
2025-02-20 13:20:00,20.15,20.2,20.15,20.2,3,60500.0
2025-02-20 13:22:00,20.15,20.15,20.15,20.15,1,20150.0
2025-02-20 13:30:00,20.15,20.15,20.15,20.15,5,100750.0
2025-02-26 09:03:00,20.6,20.6,20.6,20.6,1,20600.0
2025-02-26 09:09:00,20.65,20.65,20.65,20.65,4,82600.0
2025-02-26 09:22:00,20.6,20.6,20.6,20.6,1,20600.0
2025-02-26 09:33:00,20.6,20.6,20.6,20.6,1,20600.0
2025-02-26 09:42:00,20.6,20.6,20.5,20.5,6,123500.0
2025-02-26 09:58:00,20.5,20.5,20.5,20.5,2,41000.0
2025-02-26 10:00:00,20.5,20.5,20.5,20.5,2,41000.0
2025-02-26 10:51:00,20.5,20.5,20.5,20.5,1,20500.0
2025-02-26 11:01:00,20.5,20.5,20.5,20.5,1,20500.0
2025-02-26 11:14:00,20.55,20.6,20.55,20.55,5,102850.0
2025-02-26 11:32:00,20.55,20.55,20.5,20.5,6,123100.0
2025-02-26 11:39:00,20.5,20.5,20.5,20.5,2,41000.0
2025-02-26 12:20:00,20.5,20.5,20.5,20.5,2,41000.0
2025-02-26 12:44:00,20.55,20.6,20.55,20.6,2,41150.0
2025-02-26 12:52:00,20.6,20.6,20.6,20.6,5,103000.0
2025-02-26 13:03:00,20.6,20.6,20.6,20.6,1,20600.0
2025-02-26 13:04:00,20.6,20.6,20.6,20.6,6,123600.0
2025-02-26 13:06:00,20.6,20.6,20.6,20.6,1,20600.0
2025-02-26 13:13:00,20.6,20.6,20.6,20.6,1,20600.0
2025-02-26 13:14:00,20.6,20.6,20.6,20.6,2,41200.0
2025-02-26 13:23:00,20.6,20.65,20.55,20.55,11,226600.0
2025-02-26 13:30:00,20.65,20.65,20.65,20.65,3,61950.0
2025-02-07 09:01:00,19.2,19.2,19.1,19.1,42,806200.0
2025-02-07 09:02:00,19.15,19.15,19.15,19.15,1,19150.0
2025-02-07 09:05:00,19.1,19.1,19.1,19.1,1,19100.0
2025-02-07 09:09:00,19.1,19.1,19.05,19.05,10,190950.0
2025-02-07 09:10:00,19.1,19.1,19.1,19.1,13,248300.0
2025-02-07 09:14:00,19.1,19.1,19.1,19.1,5,95500.0
2025-02-07 09:16:00,19.1,19.1,19.05,19.05,3,57250.0
2025-02-07 09:21:00,19.1,19.1,19.1,19.1,6,114600.0
2025-02-07 09:29:00,19.15,19.15,19.15,19.15,3,57450.0
2025-02-07 09:30:00,19.15,19.15,19.15,19.15,1,19150.0
