timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-04-07 10:08:00,1575.0,1575.0,1565.0,1565.0,14,,,21975000.0
2026-04-07 10:09:00,1570.0,1570.0,1570.0,1570.0,10,,,15700000.0
2026-04-07 10:11:00,1575.0,1575.0,1575.0,1575.0,1,,,1575000.0
2026-04-07 10:12:00,1575.0,1575.0,1575.0,1575.0,7,,,11025000.0
2026-04-07 10:13:00,1575.0,1575.0,1575.0,1575.0,1,,,1575000.0
2026-04-07 10:14:00,1575.0,1575.0,1575.0,1575.0,1,,,1575000.0
2026-04-07 10:15:00,1580.0,1580.0,1580.0,1580.0,1,,,1580000.0
2026-04-07 10:16:00,1575.0,1575.0,1575.0,1575.0,7,,,11025000.0
2026-04-07 10:17:00,1575.0,1580.0,1575.0,1580.0,2,,,3155000.0
2026-04-07 10:18:00,1580.0,1580.0,1580.0,1580.0,1,,,1580000.0
2026-04-07 10:19:00,1580.0,1580.0,1575.0,1575.0,4,,,6305000.0
2026-04-07 10:20:00,1580.0,1580.0,1580.0,1580.0,10,,,15800000.0
2026-04-07 10:21:00,1585.0,1585.0,1580.0,1580.0,4,,,6330000.0
2026-04-07 10:22:00,1580.0,1580.0,1580.0,1580.0,1,,,1580000.0
2026-04-07 10:23:00,1580.0,1580.0,1580.0,1580.0,1,,,1580000.0
2026-04-07 10:24:00,1580.0,1580.0,1580.0,1580.0,17,,,26860000.0
2026-04-07 10:25:00,1580.0,1580.0,1580.0,1580.0,2,,,3160000.0
2026-04-07 10:30:00,1580.0,1580.0,1580.0,1580.0,3,,,4740000.0
2026-04-07 10:31:00,1580.0,1580.0,1580.0,1580.0,3,,,4740000.0
2026-04-07 10:32:00,1575.0,1580.0,1575.0,1580.0,2,,,3155000.0
2026-04-07 10:33:00,1580.0,1580.0,1580.0,1580.0,14,,,22120000.0
2026-04-07 10:34:00,1585.0,1585.0,1585.0,1585.0,1,,,1585000.0
2026-04-07 10:35:00,1585.0,1585.0,1585.0,1585.0,3,,,4755000.0
2026-04-07 10:36:00,1585.0,1585.0,1575.0,1575.0,24,,,37930000.0
2026-04-07 10:37:00,1580.0,1580.0,1580.0,1580.0,1,,,1580000.0
2026-04-07 10:38:00,1575.0,1575.0,1575.0,1575.0,1,,,1575000.0
2026-04-07 10:42:00,1575.0,1575.0,1575.0,1575.0,3,,,4725000.0
2026-04-07 10:43:00,1575.0,1575.0,1570.0,1570.0,17,,,26765000.0
2026-04-07 10:44:00,1575.0,1575.0,1575.0,1575.0,1,,,1575000.0
2026-04-07 10:46:00,1575.0,1575.0,1575.0,1575.0,2,,,3150000.0
2026-04-07 10:47:00,1570.0,1575.0,1570.0,1575.0,12,,,18885000.0
2026-04-07 10:51:00,1580.0,1580.0,1580.0,1580.0,2,,,3160000.0
2026-04-07 10:52:00,1580.0,1585.0,1580.0,1585.0,10,,,15805000.0
2026-04-07 10:53:00,1585.0,1585.0,1585.0,1585.0,1,,,1585000.0
2026-04-07 10:54:00,1580.0,1585.0,1580.0,1585.0,2,,,3165000.0
2026-04-07 10:55:00,1580.0,1580.0,1575.0,1575.0,29,,,45730000.0
2026-04-07 10:56:00,1570.0,1570.0,1570.0,1570.0,2,,,3140000.0
2026-04-07 10:57:00,1575.0,1575.0,1575.0,1575.0,13,,,20475000.0
2026-04-07 10:58:00,1575.0,1575.0,1575.0,1575.0,3,,,4725000.0
2026-04-07 10:59:00,1575.0,1575.0,1575.0,1575.0,7,,,11025000.0
2026-04-07 11:00:00,1570.0,1575.0,1570.0,1575.0,2,,,3145000.0
2026-04-07 11:05:00,1575.0,1575.0,1575.0,1575.0,1,,,1575000.0
2026-04-07 11:07:00,1570.0,1570.0,1565.0,1565.0,22,,,34530000.0
2026-04-07 11:08:00,1565.0,1565.0,1565.0,1565.0,21,,,32865000.0
2026-04-07 11:09:00,1565.0,1565.0,1565.0,1565.0,3,,,4695000.0
2026-04-07 11:10:00,1565.0,1570.0,1565.0,1570.0,3,,,4700000.0
2026-04-07 11:12:00,1570.0,1570.0,1570.0,1570.0,3,,,4710000.0
2026-04-07 11:15:00,1570.0,1570.0,1570.0,1570.0,1,,,1570000.0
2026-04-07 11:17:00,1565.0,1565.0,1565.0,1565.0,1,,,1565000.0
2026-04-07 11:18:00,1565.0,1565.0,1565.0,1565.0,3,,,4695000.0
2026-04-07 11:21:00,1565.0,1565.0,1560.0,1560.0,20,,,31270000.0
2026-04-07 11:22:00,1560.0,1560.0,1560.0,1560.0,1,,,1560000.0
2026-04-07 11:23:00,1560.0,1560.0,1560.0,1560.0,1,,,1560000.0
2026-04-07 11:24:00,1560.0,1560.0,1560.0,1560.0,1,,,1560000.0
2026-04-07 11:25:00,1560.0,1560.0,1560.0,1560.0,1,,,1560000.0
2026-04-07 11:27:00,1560.0,1560.0,1560.0,1560.0,2,,,3120000.0
2026-04-07 11:29:00,1560.0,1560.0,1555.0,1555.0,20,,,31175000.0
2026-04-07 11:30:00,1555.0,1560.0,1555.0,1555.0,7,,,10910000.0
2026-04-07 11:31:00,1560.0,1560.0,1555.0,1555.0,14,,,21825000.0
2026-04-07 11:34:00,1560.0,1560.0,1560.0,1560.0,5,,,7800000.0
2026-04-07 11:37:00,1560.0,1560.0,1560.0,1560.0,1,,,1560000.0
2026-04-07 11:38:00,1560.0,1560.0,1560.0,1560.0,33,,,51480000.0
2026-04-07 11:39:00,1565.0,1570.0,1565.0,1570.0,15,,,23510000.0
2026-04-07 11:40:00,1570.0,1575.0,1570.0,1570.0,26,,,40830000.0
2026-04-07 11:41:00,1565.0,1575.0,1565.0,1575.0,29,,,45610000.0
2026-04-07 11:42:00,1580.0,1580.0,1580.0,1580.0,7,,,11060000.0
2026-04-07 11:44:00,1580.0,1580.0,1570.0,1575.0,19,,,29925000.0
2026-04-07 11:45:00,1570.0,1570.0,1570.0,1570.0,2,,,3140000.0
2026-04-07 11:46:00,1570.0,1575.0,1570.0,1570.0,30,,,47215000.0
2026-04-07 11:47:00,1570.0,1575.0,1570.0,1575.0,4,,,6290000.0
2026-04-07 11:48:00,1570.0,1570.0,1565.0,1570.0,4,,,6275000.0
2026-04-07 11:49:00,1570.0,1575.0,1570.0,1575.0,4,,,6290000.0
2026-04-07 11:51:00,1575.0,1575.0,1575.0,1575.0,3,,,4725000.0
2026-04-07 11:52:00,1575.0,1575.0,1575.0,1575.0,4,,,6300000.0
2026-04-07 11:53:00,1570.0,1575.0,1570.0,1575.0,15,,,23620000.0
2026-04-07 11:54:00,1575.0,1575.0,1575.0,1575.0,1,,,1575000.0
2026-04-07 11:55:00,1580.0,1580.0,1580.0,1580.0,7,,,11060000.0
2026-04-07 11:58:00,1580.0,1580.0,1575.0,1580.0,6,,,9475000.0
2026-04-07 12:00:00,1580.0,1580.0,1580.0,1580.0,2,,,3160000.0
2026-04-07 12:02:00,1580.0,1580.0,1580.0,1580.0,3,,,4740000.0
2026-04-07 12:03:00,1580.0,1580.0,1580.0,1580.0,2,,,3160000.0
2026-04-07 12:05:00,1580.0,1580.0,1570.0,1575.0,59,,,92905000.0
2026-04-07 12:06:00,1580.0,1585.0,1580.0,1585.0,25,,,39510000.0
2026-04-07 12:07:00,1580.0,1580.0,1580.0,1580.0,15,,,23700000.0
2026-04-07 12:08:00,1575.0,1575.0,1575.0,1575.0,1,,,1575000.0
2026-04-07 12:09:00,1580.0,1580.0,1580.0,1580.0,4,,,6320000.0
2026-04-07 12:10:00,1580.0,1580.0,1580.0,1580.0,2,,,3160000.0
2026-04-07 12:11:00,1580.0,1580.0,1580.0,1580.0,2,,,3160000.0
2026-04-07 12:12:00,1580.0,1580.0,1580.0,1580.0,2,,,3160000.0
2026-04-07 12:13:00,1580.0,1580.0,1575.0,1575.0,14,,,22060000.0
2026-04-07 12:14:00,1575.0,1580.0,1575.0,1580.0,3,,,4735000.0
2026-04-07 12:15:00,1580.0,1580.0,1580.0,1580.0,2,,,3160000.0
2026-04-07 12:16:00,1575.0,1575.0,1575.0,1575.0,4,,,6300000.0
2026-04-07 12:17:00,1575.0,1580.0,1575.0,1575.0,5,,,7885000.0
2026-04-07 12:18:00,1570.0,1570.0,1570.0,1570.0,7,,,10990000.0
2026-04-07 12:19:00,1575.0,1575.0,1575.0,1575.0,2,,,3150000.0
2026-04-07 12:20:00,1575.0,1580.0,1575.0,1575.0,11,,,17330000.0
2026-04-07 12:21:00,1575.0,1575.0,1570.0,1570.0,8,,,12595000.0
2026-04-07 12:22:00,1570.0,1575.0,1570.0,1575.0,6,,,9445000.0
2026-04-07 12:23:00,1575.0,1575.0,1575.0,1575.0,2,,,3150000.0
2026-04-07 12:24:00,1575.0,1575.0,1575.0,1575.0,3,,,4725000.0
2026-04-07 12:25:00,1580.0,1580.0,1580.0,1580.0,3,,,4740000.0
2026-04-07 12:26:00,1580.0,1580.0,1580.0,1580.0,3,,,4740000.0
2026-04-07 12:27:00,1580.0,1580.0,1580.0,1580.0,1,,,1580000.0
2026-04-07 12:28:00,1580.0,1580.0,1575.0,1580.0,5,,,7895000.0
2026-04-07 12:29:00,1580.0,1580.0,1580.0,1580.0,2,,,3160000.0
2026-04-07 12:30:00,1580.0,1580.0,1575.0,1580.0,4,,,6315000.0
2026-04-07 12:33:00,1580.0,1580.0,1575.0,1580.0,7,,,11055000.0
2026-04-07 12:36:00,1580.0,1580.0,1580.0,1580.0,11,,,17380000.0
2026-04-07 12:37:00,1580.0,1580.0,1580.0,1580.0,4,,,6320000.0
2026-04-07 12:38:00,1580.0,1585.0,1580.0,1585.0,20,,,31655000.0
2026-04-07 12:39:00,1585.0,1585.0,1585.0,1585.0,8,,,12680000.0
2026-04-07 12:40:00,1585.0,1595.0,1585.0,1595.0,41,,,65110000.0
2026-04-07 12:41:00,1595.0,1595.0,1590.0,1595.0,6,,,9560000.0
2026-04-07 12:42:00,1595.0,1595.0,1595.0,1595.0,4,,,6380000.0
2026-04-07 12:43:00,1595.0,1595.0,1595.0,1595.0,4,,,6380000.0
2026-04-07 12:44:00,1595.0,1595.0,1595.0,1595.0,4,,,6380000.0
2026-04-07 12:45:00,1590.0,1590.0,1585.0,1585.0,33,,,52440000.0
2026-04-07 12:46:00,1585.0,1595.0,1585.0,1595.0,19,,,30180000.0
2026-04-07 12:47:00,1595.0,1595.0,1590.0,1590.0,6,,,9565000.0
2026-04-07 12:49:00,1595.0,1595.0,1595.0,1595.0,2,,,3190000.0
2026-04-07 12:50:00,1595.0,1595.0,1595.0,1595.0,6,,,9570000.0
2026-04-07 12:52:00,1595.0,1595.0,1590.0,1590.0,14,,,22270000.0
2026-04-07 12:53:00,1590.0,1590.0,1590.0,1590.0,1,,,1590000.0
2026-04-07 12:54:00,1590.0,1590.0,1590.0,1590.0,3,,,4770000.0
2026-04-07 12:55:00,1595.0,1595.0,1585.0,1585.0,15,,,23825000.0
2026-04-07 12:56:00,1580.0,1580.0,1580.0,1580.0,1,,,1580000.0
2026-04-07 12:57:00,1580.0,1585.0,1575.0,1585.0,30,,,47385000.0
2026-04-07 12:58:00,1585.0,1585.0,1585.0,1585.0,2,,,3170000.0
2026-04-07 12:59:00,1580.0,1580.0,1580.0,1580.0,2,,,3160000.0
2026-04-07 13:01:00,1585.0,1585.0,1585.0,1585.0,4,,,6340000.0
2026-04-07 13:02:00,1580.0,1580.0,1580.0,1580.0,11,,,17380000.0
2026-04-07 13:03:00,1580.0,1580.0,1580.0,1580.0,14,,,22120000.0
2026-04-07 13:04:00,1580.0,1580.0,1575.0,1575.0,7,,,11055000.0
2026-04-07 13:05:00,1580.0,1580.0,1580.0,1580.0,1,,,1580000.0
2026-04-07 13:07:00,1580.0,1580.0,1580.0,1580.0,2,,,3160000.0
2026-04-07 13:08:00,1580.0,1580.0,1580.0,1580.0,1,,,1580000.0
2026-04-07 13:10:00,1580.0,1580.0,1580.0,1580.0,20,,,31600000.0
2026-04-07 13:11:00,1580.0,1580.0,1580.0,1580.0,19,,,30020000.0
2026-04-07 13:12:00,1580.0,1580.0,1580.0,1580.0,5,,,7900000.0
2026-04-07 13:13:00,1580.0,1580.0,1580.0,1580.0,6,,,9480000.0
2026-04-07 13:15:00,1580.0,1580.0,1580.0,1580.0,22,,,34760000.0
2026-04-07 13:16:00,1580.0,1580.0,1580.0,1580.0,2,,,3160000.0
2026-04-07 13:17:00,1580.0,1580.0,1580.0,1580.0,27,,,42660000.0
2026-04-07 13:18:00,1580.0,1580.0,1575.0,1580.0,7,,,11040000.0
2026-04-07 13:19:00,1585.0,1585.0,1585.0,1585.0,10,,,15850000.0
2026-04-07 13:20:00,1590.0,1590.0,1590.0,1590.0,1,,,1590000.0
2026-04-07 13:21:00,1585.0,1590.0,1575.0,1580.0,35,,,55315000.0
2026-04-07 13:22:00,1580.0,1585.0,1575.0,1580.0,23,,,36370000.0
2026-04-07 13:23:00,1580.0,1580.0,1570.0,1570.0,14,,,22080000.0
2026-04-07 13:24:00,1580.0,1585.0,1575.0,1585.0,9,,,14220000.0
2026-04-07 13:25:00,1580.0,1585.0,1575.0,1580.0,19,,,30045000.0
2026-04-07 13:30:00,1570.0,1570.0,1570.0,1570.0,226,,,354820000.0
2026-04-08 09:01:00,1725.0,1725.0,1720.0,1725.0,584,,,1007370000.0
2026-04-08 09:02:00,1725.0,1725.0,1725.0,1725.0,48,,,82800000.0
2026-04-08 09:03:00,1725.0,1725.0,1725.0,1725.0,433,,,746925000.0
2026-04-08 09:04:00,1725.0,1725.0,1725.0,1725.0,15,,,25875000.0
2026-04-08 09:05:00,1725.0,1725.0,1725.0,1725.0,26,,,44850000.0
2026-04-08 09:06:00,1725.0,1725.0,1725.0,1725.0,15,,,25875000.0
2026-04-08 09:07:00,1725.0,1725.0,1725.0,1725.0,13,,,22425000.0
2026-04-08 09:08:00,1725.0,1725.0,1725.0,1725.0,13,,,22425000.0
2026-04-08 09:09:00,1725.0,1725.0,1725.0,1725.0,21,,,36225000.0
2026-04-08 09:10:00,1725.0,1725.0,1725.0,1725.0,9,,,15525000.0
2026-04-08 09:11:00,1725.0,1725.0,1725.0,1725.0,5,,,8625000.0
2026-04-08 09:12:00,1725.0,1725.0,1725.0,1725.0,59,,,101775000.0
2026-04-08 09:13:00,1725.0,1725.0,1725.0,1725.0,8,,,13800000.0
2026-04-08 09:14:00,1725.0,1725.0,1725.0,1725.0,3,,,5175000.0
2026-04-08 09:15:00,1725.0,1725.0,1725.0,1725.0,9,,,15525000.0
2026-04-08 09:16:00,1725.0,1725.0,1725.0,1725.0,10,,,17250000.0
2026-04-08 09:17:00,1725.0,1725.0,1725.0,1725.0,6,,,10350000.0
2026-04-08 09:18:00,1725.0,1725.0,1725.0,1725.0,5,,,8625000.0
2026-04-08 09:19:00,1725.0,1725.0,1725.0,1725.0,5,,,8625000.0
2026-04-08 09:20:00,1725.0,1725.0,1725.0,1725.0,6,,,10350000.0
2026-04-08 09:21:00,1725.0,1725.0,1725.0,1725.0,5,,,8625000.0
2026-04-08 09:22:00,1725.0,1725.0,1725.0,1725.0,3,,,5175000.0
2026-04-08 09:23:00,1725.0,1725.0,1725.0,1725.0,9,,,15525000.0
2026-04-08 09:24:00,1725.0,1725.0,1725.0,1725.0,3,,,5175000.0
2026-04-08 09:25:00,1725.0,1725.0,1725.0,1725.0,9,,,15525000.0
2026-04-08 09:26:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 09:27:00,1725.0,1725.0,1725.0,1725.0,5,,,8625000.0
2026-04-08 09:28:00,1725.0,1725.0,1725.0,1725.0,3,,,5175000.0
2026-04-08 09:29:00,1725.0,1725.0,1725.0,1725.0,4,,,6900000.0
2026-04-08 09:30:00,1725.0,1725.0,1725.0,1725.0,5,,,8625000.0
2026-04-08 09:31:00,1725.0,1725.0,1725.0,1725.0,3,,,5175000.0
2026-04-08 09:32:00,1725.0,1725.0,1725.0,1725.0,3,,,5175000.0
2026-04-08 09:33:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 09:34:00,1725.0,1725.0,1725.0,1725.0,4,,,6900000.0
2026-04-08 09:35:00,1725.0,1725.0,1725.0,1725.0,3,,,5175000.0
2026-04-08 09:36:00,1725.0,1725.0,1725.0,1725.0,3,,,5175000.0
2026-04-08 09:37:00,1725.0,1725.0,1725.0,1725.0,10,,,17250000.0
2026-04-08 09:38:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 09:39:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 09:40:00,1725.0,1725.0,1725.0,1725.0,6,,,10350000.0
2026-04-08 09:41:00,1725.0,1725.0,1725.0,1725.0,3,,,5175000.0
2026-04-08 09:42:00,1725.0,1725.0,1725.0,1725.0,4,,,6900000.0
2026-04-08 09:43:00,1725.0,1725.0,1725.0,1725.0,3,,,5175000.0
2026-04-08 09:44:00,1725.0,1725.0,1725.0,1725.0,3,,,5175000.0
2026-04-08 09:45:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 09:46:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 09:47:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 09:48:00,1725.0,1725.0,1725.0,1725.0,4,,,6900000.0
2026-04-08 09:49:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 09:50:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 09:51:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 09:52:00,1725.0,1725.0,1725.0,1725.0,6,,,10350000.0
2026-04-08 09:53:00,1725.0,1725.0,1725.0,1725.0,3,,,5175000.0
2026-04-08 09:54:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 09:55:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 09:56:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 09:57:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 09:58:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 09:59:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 10:00:00,1725.0,1725.0,1725.0,1725.0,4,,,6900000.0
2026-04-08 10:01:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 10:02:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 10:03:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 10:04:00,1725.0,1725.0,1725.0,1725.0,7,,,12075000.0
2026-04-08 10:05:00,1725.0,1725.0,1725.0,1725.0,3,,,5175000.0
2026-04-08 10:06:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 10:07:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 10:08:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 10:09:00,1725.0,1725.0,1725.0,1725.0,5,,,8625000.0
2026-04-08 10:10:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 10:11:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 10:12:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 10:13:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 10:14:00,1725.0,1725.0,1725.0,1725.0,3,,,5175000.0
2026-04-08 10:15:00,1725.0,1725.0,1725.0,1725.0,3,,,5175000.0
2026-04-08 10:16:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 10:17:00,1725.0,1725.0,1725.0,1725.0,3,,,5175000.0
2026-04-08 10:18:00,1725.0,1725.0,1725.0,1725.0,3,,,5175000.0
2026-04-08 10:19:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 10:20:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 10:21:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 10:22:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 10:23:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 10:24:00,1725.0,1725.0,1725.0,1725.0,298,,,514050000.0
2026-04-08 10:25:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 10:26:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 10:27:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 10:28:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 10:29:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 10:30:00,1725.0,1725.0,1725.0,1725.0,8,,,13800000.0
2026-04-08 10:31:00,1725.0,1725.0,1725.0,1725.0,3,,,5175000.0
2026-04-08 10:32:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 10:33:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 10:34:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 10:35:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 10:36:00,1725.0,1725.0,1725.0,1725.0,6,,,10350000.0
2026-04-08 10:37:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 10:38:00,1725.0,1725.0,1725.0,1725.0,3,,,5175000.0
2026-04-08 10:39:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 10:40:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 10:41:00,1725.0,1725.0,1725.0,1725.0,401,,,691725000.0
2026-04-08 10:42:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 10:45:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 10:46:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 10:47:00,1725.0,1725.0,1725.0,1725.0,4,,,6900000.0
2026-04-08 10:56:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 10:57:00,1725.0,1725.0,1725.0,1725.0,8,,,13800000.0
2026-04-08 11:09:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 11:13:00,1725.0,1725.0,1725.0,1725.0,7,,,12075000.0
2026-04-08 11:16:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 11:23:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 11:26:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 11:28:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 11:31:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 11:32:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 11:34:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 11:36:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 11:40:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 11:44:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 11:49:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 11:54:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 11:57:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 12:00:00,1725.0,1725.0,1725.0,1725.0,12,,,20700000.0
2026-04-08 12:01:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 12:04:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 12:09:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 12:13:00,1725.0,1725.0,1725.0,1725.0,16,,,27600000.0
2026-04-08 12:17:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 12:23:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 12:24:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 12:25:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 12:29:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 12:32:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 12:36:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 12:38:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 12:43:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 12:46:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 12:55:00,1725.0,1725.0,1725.0,1725.0,6,,,10350000.0
2026-04-08 12:57:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 12:58:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 13:04:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 13:06:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 13:08:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 13:12:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 13:16:00,1725.0,1725.0,1725.0,1725.0,2,,,3450000.0
2026-04-08 13:19:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 13:22:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 13:24:00,1725.0,1725.0,1725.0,1725.0,1,,,1725000.0
2026-04-08 13:25:00,1725.0,1725.0,1725.0,1725.0,4,,,6900000.0
2026-04-08 13:30:00,1725.0,1725.0,1725.0,1725.0,30,,,51750000.0
2026-04-09 09:01:00,1765.0,1780.0,1745.0,1780.0,613,,,1081550000.0
2026-04-09 09:02:00,1775.0,1825.0,1775.0,1825.0,315,,,566530000.0
2026-04-09 09:04:00,1840.0,1840.0,1810.0,1815.0,125,,,229330000.0
2026-04-09 09:05:00,1815.0,1815.0,1790.0,1815.0,109,,,196480000.0
2026-04-09 09:06:00,1815.0,1840.0,1805.0,1810.0,118,,,215160000.0
2026-04-09 09:07:00,1810.0,1830.0,1805.0,1830.0,91,,,165525000.0
2026-04-09 09:08:00,1830.0,1840.0,1825.0,1835.0,81,,,148375000.0
2026-04-09 09:09:00,1840.0,1845.0,1830.0,1830.0,66,,,121310000.0
2026-04-09 09:10:00,1830.0,1840.0,1830.0,1830.0,55,,,100880000.0
2026-04-09 09:11:00,1830.0,1845.0,1825.0,1845.0,45,,,82545000.0
2026-04-09 09:12:00,1845.0,1845.0,1840.0,1845.0,31,,,57115000.0
2026-04-09 09:13:00,1845.0,1845.0,1835.0,1840.0,28,,,51520000.0
2026-04-09 09:14:00,1830.0,1840.0,1830.0,1840.0,32,,,58665000.0
2026-04-09 09:15:00,1840.0,1870.0,1835.0,1870.0,148,,,274235000.0
2026-04-09 09:16:00,1875.0,1880.0,1860.0,1870.0,129,,,241190000.0
2026-04-09 09:17:00,1875.0,1880.0,1865.0,1880.0,80,,,149940000.0
2026-04-09 09:18:00,1880.0,1880.0,1865.0,1865.0,56,,,104710000.0
2026-04-09 09:19:00,1870.0,1870.0,1865.0,1870.0,9,,,16825000.0
2026-04-09 09:20:00,1870.0,1880.0,1870.0,1880.0,34,,,63725000.0
2026-04-09 09:21:00,1880.0,1885.0,1880.0,1885.0,57,,,107325000.0
2026-04-09 09:22:00,1885.0,1895.0,1880.0,1885.0,210,,,396690000.0
