Date,Open,High,Low,Close,Volume,Amount
2025-01-06 10:47:00,14.65,14.65,14.65,14.65,1,14650.0
2025-01-06 10:56:00,14.7,14.7,14.7,14.7,5,73500.0
2025-01-06 11:03:00,14.7,14.7,14.7,14.7,1,14700.0
2025-01-06 11:04:00,14.7,14.7,14.7,14.7,1,14700.0
2025-01-06 11:20:00,14.65,14.65,14.65,14.65,10,146500.0
2025-01-06 11:27:00,14.65,14.65,14.65,14.65,1,14650.0
2025-01-06 11:37:00,14.7,14.75,14.7,14.75,73,1075300.0
2025-01-06 11:38:00,14.75,14.75,14.75,14.75,3,44250.0
2025-01-06 11:39:00,14.75,14.75,14.75,14.75,3,44250.0
2025-01-06 11:49:00,14.75,14.75,14.75,14.75,2,29500.0
2025-01-06 11:51:00,14.75,14.75,14.75,14.75,8,118000.0
2025-01-06 11:56:00,14.75,14.75,14.75,14.75,1,14750.0
2025-01-06 12:03:00,14.75,14.75,14.75,14.75,1,14750.0
2025-01-06 12:05:00,14.75,14.75,14.75,14.75,2,29500.0
2025-01-06 12:11:00,14.75,14.75,14.75,14.75,4,59000.0
2025-01-06 12:16:00,14.8,14.8,14.8,14.8,2,29600.0
2025-01-06 12:17:00,14.75,14.75,14.75,14.75,1,14750.0
2025-01-06 12:19:00,14.75,14.75,14.75,14.75,4,59000.0
2025-01-06 12:26:00,14.75,14.8,14.75,14.8,14,207150.0
2025-01-06 12:28:00,14.8,14.8,14.8,14.8,1,14800.0
2025-01-06 12:37:00,14.8,14.8,14.8,14.8,2,29600.0
2025-01-06 12:38:00,14.8,14.8,14.8,14.8,1,14800.0
2025-01-06 12:39:00,14.75,14.75,14.75,14.75,4,59000.0
2025-01-06 12:41:00,14.7,14.7,14.7,14.7,1,14700.0
2025-01-06 12:50:00,14.7,14.7,14.7,14.7,9,132300.0
2025-01-06 13:10:00,14.75,14.75,14.75,14.75,2,29500.0
2025-01-06 13:16:00,14.7,14.7,14.7,14.7,2,29400.0
2025-01-06 13:24:00,14.65,14.65,14.65,14.65,2,29300.0
2025-01-06 13:25:00,14.75,14.75,14.75,14.75,1,14750.0
2025-01-06 13:30:00,14.7,14.7,14.7,14.7,4,58800.0
2025-01-17 09:01:00,13.8,13.8,13.8,13.8,2,27600.0
2025-01-17 09:04:00,13.95,13.95,13.95,13.95,1,13950.0
2025-01-17 09:05:00,13.95,13.95,13.95,13.95,2,27900.0
2025-01-17 09:13:00,13.9,13.9,13.9,13.9,2,27800.0
2025-01-17 09:15:00,13.9,13.9,13.9,13.9,3,41700.0
2025-01-17 09:16:00,13.95,13.95,13.95,13.95,1,13950.0
2025-01-17 09:30:00,13.9,13.9,13.9,13.9,1,13900.0
2025-01-17 09:33:00,13.95,13.95,13.95,13.95,5,69750.0
2025-01-17 09:38:00,13.95,13.95,13.95,13.95,1,13950.0
2025-01-17 09:42:00,13.85,13.85,13.85,13.85,1,13850.0
2025-01-17 09:47:00,13.85,13.9,13.85,13.9,2,27750.0
2025-01-17 09:54:00,13.9,13.9,13.9,13.9,3,41700.0
2025-01-17 09:58:00,13.9,13.9,13.9,13.9,1,13900.0
2025-01-17 10:07:00,13.95,13.95,13.95,13.95,3,41850.0
2025-01-17 10:09:00,13.9,13.9,13.9,13.9,6,83400.0
2025-01-17 10:12:00,13.9,13.9,13.9,13.9,1,13900.0
2025-01-17 10:15:00,13.9,13.9,13.9,13.9,7,97300.0
2025-01-17 10:17:00,13.9,13.9,13.9,13.9,2,27800.0
2025-01-17 10:33:00,13.85,13.85,13.85,13.85,11,152350.0
2025-01-17 10:34:00,13.85,13.85,13.85,13.85,1,13850.0
2025-01-17 10:36:00,13.9,13.9,13.9,13.9,1,13900.0
2025-01-17 10:43:00,13.9,13.9,13.9,13.9,1,13900.0
2025-01-17 11:15:00,13.9,13.9,13.9,13.9,3,41700.0
2025-01-17 11:20:00,13.9,13.9,13.9,13.9,1,13900.0
2025-01-17 11:32:00,13.9,13.9,13.9,13.9,1,13900.0
2025-01-17 11:36:00,13.9,13.9,13.9,13.9,17,236300.0
2025-01-17 11:38:00,13.95,13.95,13.95,13.95,1,13950.0
2025-01-17 11:44:00,13.95,13.95,13.95,13.95,1,13950.0
2025-01-17 11:47:00,13.95,13.95,13.95,13.95,22,306900.0
2025-01-17 11:50:00,13.95,13.95,13.95,13.95,1,13950.0
2025-01-17 12:04:00,13.95,13.95,13.95,13.95,1,13950.0
2025-01-17 12:42:00,14.0,14.0,14.0,14.0,11,154000.0
2025-01-17 12:45:00,14.0,14.0,14.0,14.0,2,28000.0
2025-01-17 13:06:00,13.95,13.95,13.95,13.95,9,125550.0
2025-01-17 13:08:00,13.95,13.95,13.95,13.95,6,83700.0
2025-01-17 13:15:00,13.95,13.95,13.95,13.95,1,13950.0
2025-01-17 13:22:00,14.0,14.0,14.0,14.0,1,14000.0
2025-01-17 13:24:00,14.0,14.0,14.0,14.0,2,28000.0
2025-01-17 13:30:00,13.9,13.9,13.9,13.9,8,111200.0
2025-01-09 09:03:00,14.4,14.4,14.4,14.4,2,28800.0
2025-01-09 09:06:00,14.35,14.4,14.35,14.4,50,719750.0
2025-01-09 09:09:00,14.25,14.25,14.25,14.25,5,71250.0
2025-01-09 09:17:00,14.3,14.3,14.3,14.3,10,143000.0
2025-01-09 09:32:00,14.25,14.25,14.25,14.25,7,99750.0
2025-01-09 09:39:00,14.25,14.25,14.25,14.25,1,14250.0
2025-01-09 09:44:00,14.3,14.3,14.3,14.3,6,85800.0
2025-01-09 09:48:00,14.3,14.3,14.3,14.3,2,28600.0
2025-01-09 09:57:00,14.3,14.3,14.3,14.3,2,28600.0
2025-01-09 10:05:00,14.3,14.3,14.3,14.3,2,28600.0
2025-01-09 10:08:00,14.35,14.35,14.35,14.35,4,57400.0
2025-01-09 10:15:00,14.3,14.3,14.3,14.3,2,28600.0
2025-01-09 10:26:00,14.25,14.25,14.25,14.25,1,14250.0
2025-01-09 10:59:00,14.25,14.25,14.25,14.25,5,71250.0
2025-01-09 11:09:00,14.25,14.25,14.25,14.25,2,28500.0
2025-01-09 11:14:00,14.3,14.3,14.25,14.25,2,28550.0
2025-01-09 11:18:00,14.25,14.25,14.25,14.25,1,14250.0
2025-01-09 11:22:00,14.25,14.25,14.2,14.2,37,527150.0
2025-01-09 11:35:00,14.25,14.25,14.25,14.25,1,14250.0
2025-01-09 11:38:00,14.25,14.25,14.25,14.25,1,14250.0
2025-01-09 11:39:00,14.2,14.2,14.2,14.2,1,14200.0
2025-01-09 11:49:00,14.2,14.2,14.2,14.2,3,42600.0
2025-01-09 11:51:00,14.2,14.2,14.2,14.2,3,42600.0
2025-01-09 11:52:00,14.2,14.2,14.15,14.15,34,482750.0
2025-01-09 11:55:00,14.2,14.2,14.2,14.2,2,28400.0
2025-01-09 12:01:00,14.15,14.15,14.15,14.15,1,14150.0
2025-01-09 12:11:00,14.15,14.15,14.15,14.15,4,56600.0
2025-01-09 12:20:00,14.15,14.15,14.15,14.15,14,198100.0
2025-01-09 12:21:00,14.15,14.15,14.1,14.1,32,452700.0
2025-01-09 12:22:00,14.1,14.1,14.1,14.1,1,14100.0
2025-01-09 12:23:00,14.1,14.1,14.1,14.1,9,126900.0
2025-01-09 12:24:00,14.15,14.15,14.15,14.15,14,198100.0
2025-01-09 12:25:00,14.1,14.1,14.1,14.1,1,14100.0
2025-01-09 12:28:00,14.1,14.1,14.05,14.05,29,408650.0
2025-01-09 12:29:00,14.05,14.15,14.0,14.15,55,774150.0
2025-01-09 12:32:00,14.05,14.15,14.05,14.05,32,452300.0
2025-01-09 12:33:00,14.05,14.05,14.05,14.05,1,14050.0
2025-01-09 12:35:00,14.15,14.15,14.15,14.15,10,141500.0
2025-01-09 12:36:00,14.05,14.15,14.0,14.15,51,717300.0
2025-01-09 12:37:00,14.05,14.05,14.05,14.05,3,42150.0
2025-01-09 12:38:00,14.15,14.15,14.05,14.05,31,438450.0
2025-01-09 12:39:00,14.15,14.15,14.05,14.05,16,226200.0
2025-01-09 12:40:00,14.0,14.15,14.0,14.15,10,141050.0
2025-01-09 12:41:00,14.05,14.05,14.05,14.05,2,28100.0
2025-01-09 12:42:00,14.15,14.15,14.05,14.15,15,212050.0
2025-01-09 12:45:00,14.15,14.15,14.15,14.15,9,127350.0
2025-01-09 12:48:00,14.2,14.2,14.2,14.2,1,14200.0
2025-01-09 12:49:00,14.1,14.15,14.1,14.15,10,141400.0
2025-01-09 12:50:00,14.2,14.2,14.2,14.2,10,142000.0
2025-01-09 12:51:00,14.2,14.2,14.2,14.2,20,284000.0
2025-01-09 12:52:00,14.2,14.25,14.2,14.25,14,198850.0
2025-01-09 12:53:00,14.25,14.25,14.25,14.25,2,28500.0
2025-01-09 12:55:00,14.25,14.25,14.25,14.25,10,142500.0
2025-01-09 12:58:00,14.25,14.25,14.25,14.25,10,142500.0
2025-01-09 13:12:00,14.25,14.25,14.25,14.25,2,28500.0
2025-01-09 13:22:00,14.15,14.15,14.15,14.15,11,155650.0
2025-01-09 13:24:00,14.2,14.25,14.15,14.25,13,184800.0
2025-01-09 13:25:00,14.25,14.25,14.1,14.1,15,213150.0
2025-01-09 13:30:00,14.15,14.15,14.15,14.15,17,240550.0
2025-01-21 09:01:00,13.95,13.95,13.95,13.95,2,27900.0
2025-01-21 09:17:00,13.95,13.95,13.95,13.95,3,41850.0
2025-01-21 09:18:00,13.95,13.95,13.95,13.95,3,41850.0
2025-01-21 09:26:00,13.95,13.95,13.95,13.95,1,13950.0
2025-01-21 09:32:00,13.95,13.95,13.95,13.95,11,153450.0
2025-01-21 09:44:00,13.95,13.95,13.95,13.95,1,13950.0
2025-01-21 09:46:00,13.9,13.9,13.9,13.9,2,27800.0
2025-01-21 09:47:00,13.9,13.9,13.9,13.9,4,55600.0
2025-01-21 09:48:00,13.9,13.9,13.9,13.9,1,13900.0
2025-01-21 09:56:00,13.9,13.9,13.9,13.9,1,13900.0
2025-01-21 10:05:00,13.9,13.9,13.9,13.9,1,13900.0
2025-01-21 10:11:00,13.9,13.9,13.9,13.9,2,27800.0
2025-01-21 10:14:00,13.9,13.9,13.9,13.9,1,13900.0
2025-01-21 10:16:00,13.9,13.9,13.9,13.9,1,13900.0
2025-01-21 10:29:00,13.85,13.85,13.85,13.85,12,166200.0
2025-01-21 10:32:00,13.85,13.85,13.85,13.85,1,13850.0
2025-01-21 10:37:00,13.85,13.85,13.85,13.85,4,55400.0
2025-01-21 10:38:00,13.85,13.85,13.85,13.85,1,13850.0
2025-01-21 10:39:00,13.85,13.85,13.85,13.85,1,13850.0
2025-01-21 10:48:00,13.85,13.85,13.85,13.85,5,69250.0
2025-01-21 10:52:00,13.85,13.85,13.85,13.85,1,13850.0
2025-01-21 10:55:00,13.9,13.9,13.9,13.9,1,13900.0
2025-01-21 11:07:00,13.85,13.85,13.85,13.85,1,13850.0
2025-01-21 11:14:00,13.9,13.9,13.9,13.9,1,13900.0
2025-01-21 11:21:00,13.9,13.95,13.9,13.95,10,139400.0
2025-01-21 11:45:00,13.95,13.95,13.95,13.95,5,69750.0
2025-01-21 11:46:00,13.95,13.95,13.95,13.95,5,69750.0
2025-01-21 11:55:00,13.9,13.9,13.9,13.9,1,13900.0
2025-01-21 12:04:00,13.9,13.9,13.9,13.9,1,13900.0
2025-01-21 12:05:00,13.95,13.95,13.95,13.95,2,27900.0
2025-01-21 12:15:00,13.95,13.95,13.95,13.95,1,13950.0
2025-01-21 12:21:00,13.95,13.95,13.95,13.95,1,13950.0
2025-01-21 12:33:00,13.9,13.9,13.9,13.9,1,13900.0
2025-01-21 12:36:00,13.95,13.95,13.95,13.95,2,27900.0
2025-01-21 12:37:00,13.95,13.95,13.95,13.95,2,27900.0
2025-01-21 12:48:00,14.0,14.0,14.0,14.0,1,14000.0
2025-01-21 12:49:00,14.0,14.0,14.0,14.0,1,14000.0
2025-01-21 13:04:00,13.9,13.9,13.9,13.9,2,27800.0
2025-01-21 13:10:00,13.9,13.9,13.9,13.9,1,13900.0
2025-01-21 13:11:00,13.95,13.95,13.95,13.95,1,13950.0
2025-01-21 13:12:00,13.95,13.95,13.95,13.95,1,13950.0
2025-01-21 13:14:00,13.95,13.95,13.95,13.95,1,13950.0
2025-01-21 13:17:00,13.9,13.9,13.9,13.9,1,13900.0
2025-01-21 13:24:00,13.9,13.9,13.9,13.9,1,13900.0
2025-01-21 13:25:00,13.9,13.9,13.9,13.9,2,27800.0
2025-01-21 13:30:00,13.95,13.95,13.95,13.95,3,41850.0
2025-01-02 09:01:00,14.5,14.6,14.5,14.6,9,130600.0
2025-01-02 09:03:00,14.6,14.6,14.6,14.6,10,146000.0
2025-01-02 09:05:00,14.6,14.6,14.6,14.6,1,14600.0
2025-01-02 09:10:00,14.5,14.5,14.5,14.5,7,101500.0
2025-01-02 09:19:00,14.5,14.5,14.5,14.5,12,174000.0
2025-01-02 09:21:00,14.6,14.6,14.6,14.6,1,14600.0
2025-01-02 09:28:00,14.5,14.5,14.5,14.5,2,29000.0
2025-01-02 09:35:00,14.5,14.5,14.5,14.5,2,29000.0
2025-01-02 09:39:00,14.5,14.5,14.5,14.5,2,29000.0
2025-01-02 09:40:00,14.5,14.5,14.5,14.5,1,14500.0
2025-01-02 09:41:00,14.6,14.6,14.6,14.6,14,204400.0
2025-01-02 09:45:00,14.65,14.65,14.65,14.65,3,43950.0
2025-01-02 09:47:00,14.65,14.65,14.65,14.65,2,29300.0
2025-01-02 09:57:00,14.65,14.7,14.6,14.6,15,219950.0
2025-01-02 09:59:00,14.6,14.6,14.6,14.6,1,14600.0
2025-01-02 10:00:00,14.6,14.6,14.6,14.6,9,131400.0
2025-01-02 10:03:00,14.6,14.6,14.6,14.6,1,14600.0
2025-01-02 10:13:00,14.6,14.6,14.6,14.6,2,29200.0
2025-01-02 10:15:00,14.55,14.6,14.55,14.6,2,29150.0
2025-01-02 10:26:00,14.6,14.6,14.6,14.6,2,29200.0
2025-01-02 10:36:00,14.65,14.65,14.65,14.65,6,87900.0
2025-01-02 10:41:00,14.65,14.7,14.65,14.7,19,279250.0
2025-01-02 10:42:00,14.7,14.7,14.7,14.7,9,132300.0
2025-01-02 10:45:00,14.7,14.7,14.7,14.7,11,161700.0
2025-01-02 10:58:00,14.7,14.7,14.7,14.7,8,117600.0
2025-01-02 11:02:00,14.75,14.75,14.75,14.75,1,14750.0
2025-01-02 11:06:00,14.7,14.7,14.7,14.7,1,14700.0
2025-01-02 11:15:00,14.7,14.7,14.7,14.7,6,88200.0
2025-01-02 11:16:00,14.7,14.7,14.7,14.7,2,29400.0
2025-01-02 11:19:00,14.7,14.7,14.7,14.7,6,88200.0
2025-01-02 11:20:00,14.7,14.7,14.7,14.7,1,14700.0
2025-01-02 11:31:00,14.7,14.7,14.7,14.7,1,14700.0
2025-01-02 11:38:00,14.7,14.7,14.7,14.7,1,14700.0
2025-01-02 11:40:00,14.7,14.7,14.7,14.7,1,14700.0
2025-01-02 11:52:00,14.7,14.7,14.7,14.7,2,29400.0
2025-01-02 11:53:00,14.7,14.7,14.7,14.7,1,14700.0
2025-01-02 11:54:00,14.7,14.7,14.7,14.7,1,14700.0
2025-01-02 11:57:00,14.7,14.7,14.7,14.7,1,14700.0
2025-01-02 12:02:00,14.7,14.7,14.7,14.7,1,14700.0
2025-01-02 12:11:00,14.7,14.7,14.7,14.7,1,14700.0
2025-01-02 12:26:00,14.7,14.7,14.7,14.7,2,29400.0
2025-01-02 12:30:00,14.7,14.7,14.7,14.7,1,14700.0
2025-01-02 12:31:00,14.75,14.75,14.75,14.75,3,44250.0
2025-01-02 12:36:00,14.75,14.75,14.75,14.75,1,14750.0
2025-01-02 12:48:00,14.7,14.7,14.7,14.7,1,14700.0
2025-01-02 12:50:00,14.7,14.7,14.7,14.7,1,14700.0
2025-01-02 12:53:00,14.7,14.7,14.7,14.7,2,29400.0
2025-01-02 12:54:00,14.7,14.7,14.65,14.7,20,293650.0
2025-01-02 12:55:00,14.6,14.6,14.6,14.6,13,189800.0
2025-01-02 12:57:00,14.6,14.6,14.6,14.6,1,14600.0
2025-01-02 13:09:00,14.55,14.55,14.55,14.55,1,14550.0
2025-01-02 13:23:00,14.55,14.7,14.55,14.7,7,102500.0
2025-01-02 13:25:00,14.55,14.7,14.55,14.7,2,29250.0
2025-01-02 13:30:00,14.7,14.7,14.7,14.7,5,73500.0
2025-01-13 09:01:00,13.75,13.75,13.65,13.65,31,424900.0
2025-01-13 09:02:00,13.65,13.65,13.65,13.65,4,54600.0
2025-01-13 09:06:00,13.65,13.7,13.65,13.7,15,205200.0
2025-01-13 09:08:00,13.65,13.65,13.65,13.65,2,27300.0
2025-01-13 09:09:00,13.65,13.65,13.65,13.65,4,54600.0
2025-01-13 09:12:00,13.65,13.65,13.65,13.65,1,13650.0
2025-01-13 09:13:00,13.65,13.65,13.65,13.65,1,13650.0
2025-01-13 09:14:00,13.6,13.6,13.6,13.6,27,367200.0
2025-01-13 09:16:00,13.6,13.6,13.6,13.6,2,27200.0
2025-01-13 09:19:00,13.6,13.6,13.6,13.6,4,54400.0
2025-01-13 09:20:00,13.65,13.65,13.65,13.65,14,191100.0
2025-01-13 09:24:00,13.65,13.65,13.65,13.65,5,68250.0
2025-01-13 09:25:00,13.65,13.65,13.65,13.65,5,68250.0
2025-01-13 09:26:00,13.65,13.65,13.65,13.65,8,109200.0
2025-01-13 09:27:00,13.6,13.65,13.55,13.65,66,898300.0
2025-01-13 09:28:00,13.65,13.65,13.65,13.65,8,109200.0
2025-01-13 09:29:00,13.7,13.7,13.7,13.7,3,41100.0
2025-01-13 09:31:00,13.6,13.65,13.55,13.65,42,570700.0
2025-01-13 09:33:00,13.65,13.65,13.65,13.65,7,95550.0
2025-01-13 09:34:00,13.65,13.65,13.65,13.65,11,150150.0
2025-01-13 09:35:00,13.65,13.65,13.65,13.65,3,40950.0
2025-01-13 09:37:00,13.65,13.65,13.65,13.65,22,300300.0
2025-01-13 09:41:00,13.6,13.6,13.6,13.6,22,299200.0
2025-01-13 09:42:00,13.6,13.6,13.6,13.6,3,40800.0
2025-01-13 09:43:00,13.55,13.6,13.55,13.6,12,163150.0
2025-01-13 09:44:00,13.6,13.6,13.6,13.6,20,272000.0
2025-01-13 09:45:00,13.6,13.6,13.55,13.6,21,285550.0
2025-01-13 09:46:00,13.55,13.55,13.55,13.55,12,162600.0
2025-01-13 09:47:00,13.55,13.55,13.5,13.55,35,474200.0
2025-01-13 09:48:00,13.55,13.55,13.5,13.5,5,67700.0
2025-01-13 09:49:00,13.5,13.5,13.5,13.5,2,27000.0
2025-01-13 09:50:00,13.55,13.55,13.55,13.55,1,13550.0
2025-01-13 09:51:00,13.55,13.55,13.5,13.55,5,67700.0
2025-01-13 09:53:00,13.55,13.55,13.55,13.55,5,67750.0
2025-01-13 09:54:00,13.55,13.55,13.55,13.55,2,27100.0
2025-01-13 09:56:00,13.55,13.55,13.55,13.55,5,67750.0
2025-01-13 10:00:00,13.5,13.5,13.5,13.5,15,202500.0
2025-01-13 10:05:00,13.5,13.5,13.5,13.5,2,27000.0
2025-01-13 10:09:00,13.5,13.5,13.5,13.5,10,135000.0
2025-01-13 10:10:00,13.5,13.5,13.5,13.5,5,67500.0
2025-01-13 10:18:00,13.45,13.45,13.45,13.45,1,13450.0
2025-01-13 10:19:00,13.5,13.5,13.5,13.5,1,13500.0
2025-01-13 10:20:00,13.5,13.5,13.45,13.45,2,26950.0
2025-01-13 10:32:00,13.45,13.45,13.45,13.45,26,349700.0
2025-01-13 10:41:00,13.45,13.5,13.45,13.5,21,283300.0
2025-01-13 10:42:00,13.5,13.5,13.5,13.5,4,54000.0
2025-01-13 10:44:00,13.5,13.5,13.5,13.5,17,229500.0
2025-01-13 10:46:00,13.5,13.5,13.5,13.5,6,81000.0
2025-01-13 10:47:00,13.5,13.5,13.5,13.5,1,13500.0
2025-01-13 10:53:00,13.5,13.5,13.5,13.5,1,13500.0
2025-01-13 10:55:00,13.5,13.5,13.5,13.5,10,135000.0
2025-01-13 10:56:00,13.5,13.5,13.5,13.5,11,148500.0
2025-01-13 10:59:00,13.5,13.5,13.5,13.5,8,108000.0
2025-01-13 11:00:00,13.45,13.45,13.45,13.45,5,67250.0
2025-01-13 11:04:00,13.45,13.45,13.45,13.45,2,26900.0
2025-01-13 11:08:00,13.45,13.45,13.45,13.45,19,255550.0
2025-01-13 11:09:00,13.45,13.5,13.45,13.45,40,539750.0
2025-01-13 11:12:00,13.45,13.45,13.45,13.45,10,134500.0
2025-01-13 11:17:00,13.45,13.45,13.45,13.45,1,13450.0
2025-01-13 11:21:00,13.45,13.45,13.4,13.4,50,671150.0
2025-01-13 11:22:00,13.4,13.4,13.4,13.4,21,281400.0
2025-01-13 11:28:00,13.45,13.45,13.45,13.45,9,121050.0
2025-01-13 11:29:00,13.5,13.5,13.45,13.45,5,67450.0
2025-01-13 11:35:00,13.45,13.45,13.45,13.45,20,269000.0
2025-01-13 11:38:00,13.45,13.45,13.45,13.45,6,80700.0
2025-01-13 11:39:00,13.4,13.4,13.4,13.4,50,670000.0
2025-01-13 11:43:00,13.45,13.5,13.45,13.5,26,350850.0
2025-01-13 11:44:00,13.45,13.45,13.45,13.45,1,13450.0
2025-01-13 12:03:00,13.5,13.5,13.5,13.5,3,40500.0
2025-01-13 12:04:00,13.5,13.5,13.5,13.5,1,13500.0
2025-01-13 12:05:00,13.55,13.6,13.55,13.6,7,94900.0
2025-01-13 12:08:00,13.55,13.55,13.5,13.5,2,27050.0
2025-01-13 12:20:00,13.5,13.5,13.5,13.5,11,148500.0
2025-01-13 12:26:00,13.5,13.5,13.5,13.5,24,324000.0
2025-01-13 12:28:00,13.5,13.5,13.5,13.5,1,13500.0
2025-01-13 12:30:00,13.5,13.5,13.5,13.5,5,67500.0
2025-01-13 12:33:00,13.5,13.5,13.5,13.5,3,40500.0
2025-01-13 12:35:00,13.5,13.5,13.5,13.5,5,67500.0
2025-01-13 12:46:00,13.45,13.45,13.45,13.45,1,13450.0
2025-01-13 12:48:00,13.45,13.45,13.45,13.45,7,94150.0
2025-01-13 12:49:00,13.5,13.5,13.5,13.5,3,40500.0
2025-01-13 12:53:00,13.5,13.5,13.5,13.5,30,405000.0
2025-01-13 12:54:00,13.55,13.55,13.55,13.55,23,311650.0
2025-01-13 12:55:00,13.55,13.55,13.55,13.55,1,13550.0
2025-01-13 12:57:00,13.55,13.55,13.55,13.55,3,40650.0
2025-01-13 12:58:00,13.55,13.6,13.55,13.6,3,40750.0
2025-01-13 12:59:00,13.55,13.55,13.55,13.55,8,108400.0
2025-01-13 13:06:00,13.55,13.55,13.55,13.55,5,67750.0
2025-01-13 13:09:00,13.55,13.55,13.55,13.55,1,13550.0
2025-01-13 13:16:00,13.5,13.5,13.5,13.5,1,13500.0
2025-01-13 13:18:00,13.5,13.5,13.5,13.5,2,27000.0
2025-01-13 13:19:00,13.5,13.55,13.5,13.55,11,148950.0
2025-01-13 13:20:00,13.55,13.55,13.55,13.55,2,27100.0
2025-01-13 13:22:00,13.5,13.5,13.5,13.5,1,13500.0
2025-01-13 13:23:00,13.55,13.55,13.55,13.55,1,13550.0
2025-01-13 13:25:00,13.5,13.5,13.5,13.5,1,13500.0
2025-01-13 13:30:00,13.45,13.45,13.45,13.45,57,766650.0
2025-01-10 09:05:00,14.05,14.05,14.05,14.05,2,28100.0
2025-01-10 09:12:00,14.15,14.2,14.1,14.2,15,212100.0
2025-01-10 09:16:00,14.1,14.1,14.1,14.1,2,28200.0
2025-01-10 09:18:00,14.05,14.05,14.05,14.05,6,84300.0
2025-01-10 09:21:00,14.1,14.1,14.1,14.1,1,14100.0
2025-01-10 09:24:00,14.05,14.05,14.05,14.05,4,56200.0
2025-01-10 09:28:00,14.05,14.1,14.05,14.1,7,98600.0
2025-01-10 09:30:00,14.1,14.1,14.05,14.05,8,112650.0
2025-01-10 09:32:00,14.05,14.05,14.05,14.05,1,14050.0
2025-01-10 09:36:00,14.0,14.0,14.0,14.0,11,154000.0
2025-01-10 09:46:00,14.05,14.05,14.0,14.0,8,112100.0
2025-01-10 09:47:00,14.0,14.0,14.0,14.0,13,182000.0
2025-01-10 10:00:00,14.0,14.0,13.95,13.95,25,349800.0
2025-01-10 10:01:00,13.95,14.0,13.95,14.0,13,181850.0
2025-01-10 10:02:00,13.95,13.95,13.95,13.95,10,139500.0
2025-01-10 10:03:00,13.95,13.95,13.95,13.95,5,69750.0
2025-01-10 10:04:00,13.95,13.95,13.95,13.95,8,111600.0
2025-01-10 10:05:00,13.95,13.95,13.95,13.95,9,125550.0
2025-01-10 10:06:00,13.95,13.95,13.95,13.95,12,167400.0
2025-01-10 10:08:00,13.95,13.95,13.95,13.95,15,209250.0
2025-01-10 10:09:00,13.95,13.95,13.95,13.95,5,69750.0
2025-01-10 10:12:00,13.95,13.95,13.9,13.9,21,292200.0
2025-01-10 10:15:00,13.95,13.95,13.95,13.95,4,55800.0
2025-01-10 10:17:00,13.95,14.1,13.95,14.1,24,335950.0
2025-01-10 10:26:00,14.0,14.0,14.0,14.0,2,28000.0
2025-01-10 10:28:00,14.0,14.0,14.0,14.0,20,280000.0
2025-01-10 10:37:00,13.95,13.95,13.95,13.95,2,27900.0
2025-01-10 10:39:00,13.95,13.95,13.95,13.95,7,97650.0
2025-01-10 10:40:00,13.95,13.95,13.9,13.9,6,83500.0
2025-01-10 10:46:00,13.9,13.9,13.9,13.9,1,13900.0
2025-01-10 10:47:00,13.9,13.9,13.9,13.9,1,13900.0
2025-01-10 10:48:00,13.9,13.9,13.9,13.9,2,27800.0
2025-01-10 10:54:00,13.9,13.95,13.9,13.95,2,27850.0
2025-01-10 10:55:00,13.95,13.95,13.95,13.95,1,13950.0
2025-01-10 10:59:00,13.95,13.95,13.95,13.95,1,13950.0
2025-01-10 11:28:00,13.95,13.95,13.95,13.95,10,139500.0
2025-01-10 11:32:00,13.95,13.95,13.95,13.95,1,13950.0
2025-01-10 11:35:00,13.95,13.95,13.95,13.95,1,13950.0
2025-01-10 11:37:00,13.95,13.95,13.95,13.95,5,69750.0
2025-01-10 11:40:00,13.95,13.95,13.95,13.95,1,13950.0
2025-01-10 11:45:00,13.95,13.95,13.95,13.95,5,69750.0
2025-01-10 11:46:00,13.95,13.95,13.95,13.95,1,13950.0
2025-01-10 11:50:00,13.95,13.95,13.95,13.95,4,55800.0
2025-01-10 11:52:00,13.95,13.95,13.95,13.95,2,27900.0
2025-01-10 11:56:00,13.95,13.95,13.95,13.95,3,41850.0
2025-01-10 11:59:00,13.95,13.95,13.95,13.95,2,27900.0
2025-01-10 12:14:00,13.9,13.9,13.9,13.9,1,13900.0
2025-01-10 12:15:00,13.9,13.9,13.9,13.9,3,41700.0
2025-01-10 12:16:00,13.9,13.9,13.9,13.9,10,139000.0
2025-01-10 12:17:00,13.9,13.9,13.9,13.9,17,236300.0
2025-01-10 12:19:00,13.9,13.9,13.9,13.9,2,27800.0
2025-01-10 12:22:00,13.9,13.9,13.85,13.85,46,638800.0
2025-01-10 12:23:00,13.9,13.9,13.9,13.9,1,13900.0
2025-01-10 12:24:00,13.9,13.9,13.9,13.9,2,27800.0
2025-01-10 12:26:00,13.9,13.9,13.9,13.9,2,27800.0
2025-01-10 12:27:00,13.9,13.9,13.9,13.9,5,69500.0
2025-01-10 12:32:00,13.9,13.9,13.9,13.9,1,13900.0
2025-01-10 12:35:00,13.85,13.85,13.85,13.85,21,290850.0
2025-01-10 12:36:00,13.85,13.9,13.85,13.9,23,319050.0
2025-01-10 12:37:00,13.95,13.95,13.8,13.9,25,347100.0
2025-01-10 12:39:00,13.85,13.85,13.8,13.8,21,290800.0
2025-01-10 12:41:00,13.85,13.85,13.85,13.85,28,387800.0
2025-01-10 12:42:00,13.85,13.95,13.85,13.9,31,430400.0
