Date,Open,High,Low,Close,Volume,Amount
2025-01-06 11:31:00,37.85,37.85,37.85,37.85,3,113550.0
2025-01-06 11:35:00,37.8,37.8,37.8,37.8,2,75600.0
2025-01-06 11:47:00,37.85,37.85,37.85,37.85,36,1362600.0
2025-01-06 11:50:00,38.0,38.0,38.0,38.0,6,228000.0
2025-01-06 11:52:00,38.05,38.05,38.05,38.05,1,38050.0
2025-01-06 12:02:00,38.0,38.05,38.0,38.05,9,342300.0
2025-01-06 12:13:00,37.9,37.9,37.9,37.9,11,416900.0
2025-01-06 12:19:00,37.8,37.8,37.8,37.8,1,37800.0
2025-01-06 12:25:00,37.75,37.75,37.75,37.75,1,37750.0
2025-01-06 12:26:00,37.75,37.75,37.75,37.75,1,37750.0
2025-01-06 12:27:00,37.7,37.7,37.7,37.7,2,75400.0
2025-01-06 12:49:00,37.7,37.7,37.7,37.7,1,37700.0
2025-01-06 12:51:00,37.8,37.8,37.8,37.8,3,113400.0
2025-01-06 12:53:00,37.7,37.7,37.7,37.7,1,37700.0
2025-01-06 12:54:00,37.8,37.8,37.8,37.8,1,37800.0
2025-01-06 12:59:00,37.8,37.8,37.8,37.8,2,75600.0
2025-01-06 13:02:00,37.85,37.85,37.85,37.85,1,37850.0
2025-01-06 13:08:00,37.8,37.8,37.8,37.8,1,37800.0
2025-01-06 13:09:00,37.8,37.8,37.8,37.8,1,37800.0
2025-01-06 13:13:00,37.85,37.85,37.85,37.85,1,37850.0
2025-01-06 13:15:00,37.85,37.9,37.85,37.9,11,416750.0
2025-01-06 13:18:00,37.9,37.9,37.9,37.9,3,113700.0
2025-01-06 13:21:00,37.95,37.95,37.95,37.95,4,151800.0
2025-01-06 13:22:00,37.85,37.85,37.65,37.65,10,377000.0
2025-01-06 13:24:00,37.95,37.95,37.95,37.95,1,37950.0
2025-01-06 13:25:00,37.95,37.95,37.95,37.95,1,37950.0
2025-01-06 13:30:00,37.9,37.9,37.9,37.9,8,303200.0
2025-01-17 09:01:00,34.85,34.85,34.85,34.85,2,69700.0
2025-01-17 09:03:00,34.8,34.8,34.8,34.8,2,69600.0
2025-01-17 09:05:00,34.55,34.55,34.55,34.55,2,69100.0
2025-01-17 09:29:00,34.55,34.55,34.55,34.55,2,69100.0
2025-01-17 09:34:00,34.6,34.7,34.6,34.7,8,277300.0
2025-01-17 09:35:00,34.75,34.8,34.75,34.8,4,139150.0
2025-01-17 09:39:00,34.9,34.9,34.85,34.85,2,69750.0
2025-01-17 09:42:00,34.8,34.8,34.8,34.8,9,313200.0
2025-01-17 10:05:00,34.65,34.7,34.4,34.7,8,276500.0
2025-01-17 10:09:00,34.75,34.8,34.75,34.8,8,278350.0
2025-01-17 10:10:00,34.85,34.85,34.85,34.85,1,34850.0
2025-01-17 10:13:00,34.8,34.8,34.8,34.8,1,34800.0
2025-01-17 10:15:00,34.9,34.9,34.9,34.9,11,383900.0
2025-01-17 10:25:00,34.8,34.8,34.75,34.75,3,104350.0
2025-01-17 10:48:00,34.8,34.8,34.8,34.8,2,69600.0
2025-01-17 10:55:00,34.75,34.75,34.75,34.75,1,34750.0
2025-01-17 11:59:00,34.85,34.85,34.85,34.85,1,34850.0
2025-01-17 12:28:00,34.8,34.8,34.8,34.8,1,34800.0
2025-01-17 12:37:00,34.85,34.85,34.85,34.85,1,34850.0
2025-01-17 12:46:00,34.8,34.8,34.8,34.8,1,34800.0
2025-01-17 12:49:00,34.8,34.8,34.8,34.8,2,69600.0
2025-01-17 13:05:00,34.8,34.8,34.8,34.8,1,34800.0
2025-01-17 13:16:00,34.75,34.75,34.75,34.75,1,34750.0
2025-01-17 13:18:00,34.75,34.75,34.75,34.75,1,34750.0
2025-01-17 13:19:00,34.75,34.75,34.75,34.75,1,34750.0
2025-01-17 13:20:00,34.75,34.75,34.75,34.75,1,34750.0
2025-01-17 13:22:00,34.75,34.75,34.75,34.75,1,34750.0
2025-01-17 13:24:00,34.75,34.75,34.75,34.75,2,69500.0
2025-01-17 13:25:00,34.75,34.8,34.75,34.8,3,104350.0
2025-01-17 13:30:00,34.75,34.75,34.75,34.75,10,347500.0
2025-01-09 09:01:00,38.35,38.6,38.35,38.6,11,422750.0
2025-01-09 09:02:00,38.5,38.5,38.3,38.3,2,76800.0
2025-01-09 09:07:00,38.2,38.2,38.2,38.2,1,38200.0
2025-01-09 09:17:00,38.25,38.4,38.1,38.35,9,344650.0
2025-01-09 09:21:00,38.2,38.2,38.2,38.2,2,76400.0
2025-01-09 09:22:00,38.2,38.2,38.2,38.2,1,38200.0
2025-01-09 09:30:00,38.15,38.15,38.1,38.1,3,114350.0
2025-01-09 09:31:00,38.05,38.05,38.0,38.0,5,190100.0
2025-01-09 09:33:00,38.0,38.0,38.0,38.0,2,76000.0
2025-01-09 09:36:00,38.0,38.0,38.0,38.0,1,38000.0
2025-01-09 09:38:00,37.95,38.0,37.95,37.95,4,151900.0
2025-01-09 09:39:00,38.0,38.0,38.0,38.0,1,38000.0
2025-01-09 09:41:00,38.0,38.0,38.0,38.0,4,152000.0
2025-01-09 09:47:00,38.0,38.0,38.0,38.0,2,76000.0
2025-01-09 09:50:00,38.0,38.0,38.0,38.0,1,38000.0
2025-01-09 09:52:00,38.0,38.0,38.0,38.0,3,114000.0
2025-01-09 09:53:00,38.15,38.15,38.15,38.15,1,38150.0
2025-01-09 10:06:00,37.95,37.95,37.95,37.95,6,227700.0
2025-01-09 10:15:00,37.9,37.9,37.9,37.9,3,113700.0
2025-01-09 10:21:00,37.8,37.8,37.8,37.8,5,189000.0
2025-01-09 10:24:00,37.8,37.8,37.8,37.8,11,415800.0
2025-01-09 10:25:00,37.8,37.85,37.8,37.85,2,75650.0
2025-01-09 10:37:00,37.8,37.8,37.8,37.8,1,37800.0
2025-01-09 10:39:00,37.75,37.75,37.75,37.75,2,75500.0
2025-01-09 10:44:00,37.75,37.75,37.75,37.75,1,37750.0
2025-01-09 10:55:00,37.75,37.75,37.75,37.75,1,37750.0
2025-01-09 10:58:00,37.8,37.8,37.8,37.8,5,189000.0
2025-01-09 10:59:00,37.8,37.8,37.8,37.8,2,75600.0
2025-01-09 11:00:00,37.8,37.8,37.8,37.8,2,75600.0
2025-01-09 11:02:00,37.8,37.8,37.8,37.8,1,37800.0
2025-01-09 11:11:00,37.75,37.75,37.75,37.75,5,188750.0
2025-01-09 11:16:00,37.7,37.7,37.7,37.7,2,75400.0
2025-01-09 11:18:00,37.7,37.7,37.6,37.6,10,376900.0
2025-01-09 11:24:00,37.6,37.6,37.6,37.6,1,37600.0
2025-01-09 11:39:00,37.7,37.7,37.7,37.7,1,37700.0
2025-01-09 11:45:00,37.7,37.7,37.65,37.65,13,489650.0
2025-01-09 11:46:00,37.65,37.65,37.65,37.65,12,451800.0
2025-01-09 11:49:00,37.6,37.6,37.5,37.5,6,225400.0
2025-01-09 11:56:00,37.6,37.6,37.6,37.6,1,37600.0
2025-01-09 11:58:00,37.6,37.6,37.6,37.6,3,112800.0
2025-01-09 12:07:00,37.6,37.6,37.6,37.6,2,75200.0
2025-01-09 12:10:00,37.55,37.55,37.55,37.55,6,225300.0
2025-01-09 12:12:00,37.55,37.55,37.45,37.45,26,975600.0
2025-01-09 12:14:00,37.45,37.45,37.45,37.45,1,37450.0
2025-01-09 12:15:00,37.4,37.4,37.35,37.35,5,186950.0
2025-01-09 12:16:00,37.35,37.4,37.35,37.4,4,149500.0
2025-01-09 12:17:00,37.3,37.3,37.3,37.3,4,149200.0
2025-01-09 12:22:00,37.4,37.4,37.4,37.4,2,74800.0
2025-01-09 12:25:00,37.4,37.45,37.4,37.45,2,74850.0
2025-01-09 12:26:00,37.45,37.45,37.45,37.45,2,74900.0
2025-01-09 12:35:00,37.4,37.4,37.4,37.4,7,261800.0
2025-01-09 12:39:00,37.4,37.4,37.4,37.4,6,224400.0
2025-01-09 12:40:00,37.4,37.4,37.4,37.4,3,112200.0
2025-01-09 12:42:00,37.4,37.4,37.4,37.4,2,74800.0
2025-01-09 12:43:00,37.4,37.4,37.4,37.4,1,37400.0
2025-01-09 12:45:00,37.4,37.4,37.4,37.4,4,149600.0
2025-01-09 12:46:00,37.4,37.4,37.4,37.4,1,37400.0
2025-01-09 12:49:00,37.4,37.4,37.4,37.4,3,112200.0
2025-01-09 12:52:00,37.45,37.45,37.45,37.45,4,149800.0
2025-01-09 12:56:00,37.5,37.5,37.5,37.5,1,37500.0
2025-01-09 13:00:00,37.45,37.45,37.45,37.45,3,112350.0
2025-01-09 13:01:00,37.45,37.45,37.45,37.45,2,74900.0
2025-01-09 13:02:00,37.5,37.5,37.5,37.5,8,300000.0
2025-01-09 13:05:00,37.5,37.5,37.5,37.5,2,75000.0
2025-01-09 13:09:00,37.5,37.5,37.5,37.5,3,112500.0
2025-01-09 13:14:00,37.45,37.45,37.45,37.45,1,37450.0
2025-01-09 13:16:00,37.45,37.45,37.45,37.45,1,37450.0
2025-01-09 13:17:00,37.55,37.55,37.55,37.55,12,450600.0
2025-01-09 13:18:00,37.55,37.55,37.55,37.55,1,37550.0
2025-01-09 13:20:00,37.65,37.65,37.65,37.65,5,188250.0
2025-01-09 13:24:00,37.7,37.7,37.7,37.7,3,113100.0
2025-01-09 13:25:00,37.6,37.85,37.6,37.6,21,791850.0
2025-01-09 13:30:00,37.6,37.6,37.6,37.6,10,376000.0
2025-01-21 09:01:00,35.25,35.25,35.25,35.25,1,35250.0
2025-01-21 09:20:00,34.9,34.9,34.9,34.9,1,34900.0
2025-01-21 09:35:00,34.9,34.9,34.75,34.75,3,104450.0
2025-01-21 09:44:00,34.8,34.8,34.8,34.8,1,34800.0
2025-01-21 10:03:00,34.8,34.8,34.8,34.8,1,34800.0
2025-01-21 10:10:00,34.8,34.8,34.8,34.8,3,104400.0
2025-01-21 10:12:00,34.75,34.75,34.7,34.7,4,138950.0
2025-01-21 10:13:00,34.7,34.7,34.7,34.7,2,69400.0
2025-01-21 10:48:00,34.75,34.75,34.7,34.7,6,208250.0
2025-01-21 10:58:00,34.75,34.75,34.75,34.75,1,34750.0
2025-01-21 11:04:00,34.75,34.75,34.75,34.75,1,34750.0
2025-01-21 11:09:00,34.75,34.75,34.75,34.75,7,243250.0
2025-01-21 11:17:00,34.85,34.85,34.85,34.85,1,34850.0
2025-01-21 11:30:00,34.85,34.85,34.85,34.85,1,34850.0
2025-01-21 11:36:00,34.85,34.85,34.85,34.85,2,69700.0
2025-01-21 12:15:00,34.8,34.8,34.8,34.8,1,34800.0
2025-01-21 12:33:00,34.85,34.85,34.85,34.85,1,34850.0
2025-01-21 12:36:00,34.85,34.85,34.85,34.85,5,174250.0
2025-01-21 12:40:00,34.9,34.9,34.9,34.9,1,34900.0
2025-01-21 12:47:00,34.85,34.85,34.85,34.85,1,34850.0
2025-01-21 13:15:00,34.85,34.85,34.85,34.85,2,69700.0
2025-01-21 13:22:00,34.9,34.9,34.9,34.9,6,209400.0
2025-01-21 13:24:00,34.8,34.85,34.8,34.85,3,104500.0
2025-01-21 13:25:00,34.95,34.95,34.95,34.95,2,69900.0
2025-01-21 13:30:00,34.95,34.95,34.95,34.95,7,244650.0
2025-01-02 09:01:00,37.9,37.9,37.7,37.7,8,302500.0
2025-01-02 09:02:00,37.75,38.15,37.75,38.15,2,75900.0
2025-01-02 09:08:00,37.95,37.95,37.9,37.9,2,75850.0
2025-01-02 09:10:00,37.9,37.9,37.9,37.9,1,37900.0
2025-01-02 09:19:00,37.9,37.9,37.75,37.75,5,189050.0
2025-01-02 09:20:00,37.9,38.0,37.9,38.0,4,151700.0
2025-01-02 09:28:00,38.0,38.0,37.85,37.85,2,75850.0
2025-01-02 09:33:00,38.0,38.0,38.0,38.0,1,38000.0
2025-01-02 09:34:00,38.0,38.0,38.0,38.0,1,38000.0
2025-01-02 09:35:00,37.85,37.85,37.85,37.85,1,37850.0
2025-01-02 09:36:00,38.1,38.1,38.1,38.1,1,38100.0
2025-01-02 09:38:00,38.0,38.1,38.0,38.1,4,152200.0
2025-01-02 09:39:00,38.1,38.1,38.1,38.1,1,38100.0
2025-01-02 09:41:00,38.1,38.4,38.1,38.4,11,420700.0
2025-01-02 09:43:00,38.25,38.25,38.25,38.25,1,38250.0
2025-01-02 09:45:00,38.25,38.25,38.25,38.25,2,76500.0
2025-01-02 09:48:00,38.1,38.1,38.0,38.0,2,76100.0
2025-01-02 09:50:00,38.0,38.0,38.0,38.0,2,76000.0
2025-01-02 09:54:00,37.95,37.95,37.95,37.95,2,75900.0
2025-01-02 09:58:00,38.05,38.05,38.05,38.05,1,38050.0
2025-01-02 10:00:00,38.0,38.0,37.9,37.9,3,113900.0
2025-01-02 10:03:00,37.9,37.9,37.9,37.9,1,37900.0
2025-01-02 10:12:00,37.9,37.9,37.9,37.9,2,75800.0
2025-01-02 10:34:00,38.05,38.2,38.05,38.2,2,76250.0
2025-01-02 10:40:00,38.3,38.4,38.3,38.4,10,383600.0
2025-01-02 10:41:00,38.5,38.5,38.5,38.5,4,154000.0
2025-01-02 10:48:00,38.4,38.4,38.4,38.4,2,76800.0
2025-01-02 10:49:00,38.45,38.7,38.45,38.7,15,577900.0
2025-01-02 10:52:00,38.7,38.7,38.7,38.7,1,38700.0
2025-01-02 10:53:00,38.5,38.5,38.5,38.5,1,38500.0
2025-01-02 10:59:00,38.4,38.4,38.4,38.4,1,38400.0
2025-01-02 11:03:00,38.5,38.5,38.5,38.5,1,38500.0
2025-01-02 11:06:00,38.35,38.35,38.35,38.35,1,38350.0
2025-01-02 11:15:00,38.25,38.25,38.2,38.2,2,76450.0
2025-01-02 11:16:00,38.15,38.15,38.1,38.1,2,76250.0
2025-01-02 11:17:00,38.1,38.1,38.1,38.1,1,38100.0
2025-01-02 11:21:00,38.1,38.1,38.1,38.1,1,38100.0
2025-01-02 11:30:00,38.15,38.2,38.1,38.1,4,152600.0
2025-01-02 11:37:00,38.1,38.1,38.05,38.05,2,76150.0
2025-01-02 11:38:00,38.0,38.0,38.0,38.0,7,266000.0
2025-01-02 11:41:00,38.1,38.1,38.1,38.1,2,76200.0
2025-01-02 11:42:00,38.1,38.1,38.1,38.1,1,38100.0
2025-01-02 11:58:00,38.0,38.0,38.0,38.0,1,38000.0
2025-01-02 12:02:00,37.9,37.9,37.9,37.9,1,37900.0
2025-01-02 12:05:00,37.95,37.95,37.9,37.9,3,113750.0
2025-01-02 12:10:00,37.9,37.9,37.9,37.9,2,75800.0
2025-01-02 12:11:00,37.75,37.75,37.75,37.75,1,37750.0
2025-01-02 12:14:00,37.8,37.8,37.8,37.8,3,113400.0
2025-01-02 12:15:00,37.8,37.8,37.8,37.8,1,37800.0
2025-01-02 12:22:00,38.0,38.0,38.0,38.0,1,38000.0
2025-01-02 12:35:00,38.1,38.1,38.1,38.1,1,38100.0
2025-01-02 12:49:00,37.9,37.9,37.9,37.9,1,37900.0
2025-01-02 12:51:00,37.8,37.8,37.8,37.8,2,75600.0
2025-01-02 12:53:00,37.9,37.95,37.9,37.95,4,151700.0
2025-01-02 12:54:00,37.8,37.8,37.8,37.8,6,226800.0
2025-01-02 12:55:00,37.75,37.75,37.75,37.75,4,151000.0
2025-01-02 12:59:00,37.75,37.75,37.75,37.75,4,151000.0
2025-01-02 13:01:00,37.75,37.75,37.75,37.75,1,37750.0
2025-01-02 13:02:00,37.75,37.75,37.75,37.75,1,37750.0
2025-01-02 13:03:00,37.7,37.7,37.7,37.7,1,37700.0
2025-01-02 13:04:00,37.7,37.7,37.7,37.7,1,37700.0
2025-01-02 13:05:00,37.7,37.7,37.7,37.7,1,37700.0
2025-01-02 13:06:00,37.75,37.75,37.75,37.75,1,37750.0
2025-01-02 13:07:00,37.8,37.8,37.8,37.8,1,37800.0
2025-01-02 13:08:00,37.75,37.75,37.75,37.75,1,37750.0
2025-01-02 13:09:00,37.75,37.75,37.75,37.75,2,75500.0
2025-01-02 13:10:00,37.75,37.75,37.75,37.75,1,37750.0
2025-01-02 13:11:00,37.75,37.75,37.75,37.75,1,37750.0
2025-01-02 13:12:00,37.75,37.75,37.75,37.75,1,37750.0
2025-01-02 13:13:00,37.7,37.7,37.7,37.7,1,37700.0
2025-01-02 13:14:00,37.7,37.7,37.7,37.7,5,188500.0
2025-01-02 13:15:00,37.7,37.7,37.65,37.65,2,75350.0
2025-01-02 13:16:00,37.6,37.6,37.6,37.6,2,75200.0
2025-01-02 13:17:00,37.6,37.6,37.6,37.6,1,37600.0
2025-01-02 13:19:00,37.6,37.6,37.6,37.6,1,37600.0
2025-01-02 13:23:00,37.6,37.6,37.6,37.6,11,413600.0
2025-01-02 13:24:00,37.7,37.75,37.7,37.75,13,490150.0
2025-01-02 13:25:00,37.75,37.9,37.75,37.9,4,151350.0
2025-01-02 13:30:00,37.9,37.9,37.9,37.9,11,416900.0
2025-01-13 09:01:00,35.4,35.4,35.4,35.4,20,708000.0
2025-01-13 09:03:00,35.1,35.1,35.0,35.0,6,210400.0
2025-01-13 09:04:00,34.9,34.9,34.9,34.9,2,69800.0
2025-01-13 09:05:00,34.85,35.1,34.85,35.1,8,279600.0
2025-01-13 09:06:00,34.75,34.75,34.7,34.7,3,104200.0
2025-01-13 09:09:00,34.6,34.6,34.6,34.6,2,69200.0
2025-01-13 09:10:00,34.5,34.5,34.4,34.4,6,206800.0
2025-01-13 09:12:00,34.5,34.5,34.5,34.5,1,34500.0
2025-01-13 09:19:00,34.75,34.75,34.6,34.6,4,138700.0
2025-01-13 09:21:00,34.8,34.8,34.8,34.8,2,69600.0
2025-01-13 09:22:00,34.55,34.55,34.4,34.4,20,689450.0
2025-01-13 09:24:00,34.5,34.5,34.5,34.5,4,138000.0
2025-01-13 09:25:00,34.35,34.4,34.3,34.4,10,343250.0
2025-01-13 09:27:00,34.35,34.35,34.35,34.35,2,68700.0
2025-01-13 09:28:00,34.3,34.3,34.25,34.25,3,102850.0
2025-01-13 09:29:00,34.2,34.25,34.15,34.15,6,205150.0
2025-01-13 09:31:00,34.15,34.15,34.15,34.15,1,34150.0
2025-01-13 09:32:00,34.25,34.25,34.25,34.25,2,68500.0
2025-01-13 09:33:00,34.15,34.3,34.15,34.3,5,171200.0
2025-01-13 09:34:00,34.4,34.4,34.4,34.4,2,68800.0
2025-01-13 09:38:00,34.3,34.3,34.3,34.3,1,34300.0
2025-01-13 09:39:00,34.3,34.3,34.25,34.25,6,205750.0
2025-01-13 09:40:00,34.35,34.45,34.35,34.45,5,171900.0
2025-01-13 09:41:00,34.25,34.25,34.25,34.25,1,34250.0
2025-01-13 09:43:00,34.2,34.2,34.15,34.15,3,102550.0
2025-01-13 09:44:00,34.15,34.15,34.15,34.15,1,34150.0
2025-01-13 09:45:00,34.25,34.25,34.25,34.25,3,102750.0
2025-01-13 09:46:00,34.15,34.15,34.1,34.1,6,204800.0
2025-01-13 09:47:00,34.05,34.05,34.05,34.05,2,68100.0
2025-01-13 09:48:00,34.0,34.0,33.85,33.85,27,917700.0
2025-01-13 09:49:00,33.9,33.9,33.85,33.9,12,406500.0
2025-01-13 09:50:00,33.95,34.1,33.95,34.05,16,544200.0
2025-01-13 09:51:00,34.0,34.0,34.0,34.0,1,34000.0
2025-01-13 09:53:00,34.2,34.3,34.2,34.25,15,513650.0
2025-01-13 09:54:00,34.3,34.3,34.3,34.3,5,171500.0
2025-01-13 09:56:00,34.3,34.3,34.2,34.2,9,308200.0
2025-01-13 09:57:00,34.2,34.2,34.2,34.2,2,68400.0
2025-01-13 10:00:00,34.0,34.0,33.95,33.95,7,237750.0
2025-01-13 10:02:00,33.9,33.9,33.9,33.9,2,67800.0
2025-01-13 10:03:00,33.9,33.9,33.8,33.8,8,270600.0
2025-01-13 10:04:00,33.8,33.8,33.8,33.8,5,169000.0
2025-01-13 10:07:00,33.85,33.85,33.85,33.85,7,236950.0
2025-01-13 10:08:00,33.85,33.9,33.85,33.9,9,305050.0
2025-01-13 10:09:00,33.95,33.95,33.95,33.95,3,101850.0
2025-01-13 10:12:00,33.9,33.9,33.9,33.9,2,67800.0
2025-01-13 10:14:00,34.0,34.0,34.0,34.0,1,34000.0
2025-01-13 10:15:00,33.9,33.9,33.9,33.9,1,33900.0
2025-01-13 10:17:00,34.0,34.0,34.0,34.0,7,238000.0
2025-01-13 10:26:00,34.1,34.1,34.1,34.1,3,102300.0
2025-01-13 10:29:00,34.1,34.1,34.1,34.1,3,102300.0
2025-01-13 10:33:00,34.1,34.1,34.1,34.1,1,34100.0
2025-01-13 10:35:00,34.15,34.15,34.15,34.15,1,34150.0
2025-01-13 10:37:00,34.15,34.15,34.15,34.15,1,34150.0
2025-01-13 10:38:00,34.15,34.15,34.15,34.15,1,34150.0
2025-01-13 10:39:00,34.2,34.2,34.2,34.2,2,68400.0
2025-01-13 10:43:00,34.2,34.2,34.2,34.2,5,171000.0
2025-01-13 10:45:00,34.25,34.25,34.25,34.25,1,34250.0
2025-01-13 10:51:00,34.2,34.2,34.2,34.2,7,239400.0
2025-01-13 10:52:00,34.15,34.15,34.1,34.1,3,102400.0
2025-01-13 10:53:00,34.1,34.1,34.1,34.1,1,34100.0
2025-01-13 10:54:00,34.1,34.1,34.05,34.05,5,170450.0
2025-01-13 10:55:00,34.1,34.2,34.1,34.2,26,886700.0
2025-01-13 11:02:00,34.2,34.2,34.2,34.2,1,34200.0
2025-01-13 11:13:00,34.1,34.1,34.1,34.1,3,102300.0
2025-01-13 11:14:00,34.1,34.1,34.1,34.1,2,68200.0
2025-01-13 11:16:00,34.05,34.05,34.0,34.0,17,578500.0
2025-01-13 11:21:00,33.9,33.9,33.9,33.9,3,101700.0
2025-01-13 11:22:00,33.9,33.9,33.9,33.9,4,135600.0
2025-01-13 11:23:00,34.0,34.0,34.0,34.0,8,272000.0
2025-01-13 11:26:00,34.05,34.05,34.05,34.05,2,68100.0
2025-01-13 11:29:00,34.0,34.0,34.0,34.0,3,102000.0
2025-01-13 11:31:00,34.0,34.0,34.0,34.0,2,68000.0
2025-01-13 11:33:00,34.05,34.1,34.05,34.1,3,102250.0
2025-01-13 11:34:00,34.15,34.15,34.15,34.15,1,34150.0
2025-01-13 11:36:00,34.1,34.1,34.1,34.1,1,34100.0
2025-01-13 11:40:00,34.0,34.0,34.0,34.0,3,102000.0
2025-01-13 11:43:00,34.1,34.1,34.0,34.0,3,102200.0
2025-01-13 11:49:00,34.0,34.0,34.0,34.0,3,102000.0
2025-01-13 11:50:00,34.0,34.0,34.0,34.0,6,204000.0
2025-01-13 11:51:00,34.0,34.0,34.0,34.0,3,102000.0
2025-01-13 11:54:00,33.9,33.9,33.9,33.9,2,67800.0
2025-01-13 11:57:00,33.9,33.9,33.9,33.9,1,33900.0
2025-01-13 12:05:00,34.0,34.1,34.0,34.1,5,170100.0
2025-01-13 12:06:00,34.1,34.15,34.1,34.15,11,375200.0
2025-01-13 12:09:00,34.2,34.2,34.2,34.2,2,68400.0
2025-01-13 12:10:00,34.2,34.2,34.2,34.2,2,68400.0
2025-01-13 12:12:00,34.15,34.15,34.15,34.15,1,34150.0
2025-01-13 12:14:00,34.1,34.1,34.1,34.1,1,34100.0
2025-01-13 12:19:00,34.05,34.05,34.05,34.05,1,34050.0
2025-01-13 12:20:00,33.95,33.95,33.95,33.95,1,33950.0
2025-01-13 12:24:00,34.0,34.1,34.0,34.1,4,136150.0
2025-01-13 12:26:00,34.1,34.1,34.1,34.1,2,68200.0
2025-01-13 12:32:00,33.95,33.95,33.85,33.85,22,745550.0
2025-01-13 12:33:00,33.95,33.95,33.8,33.9,10,338500.0
2025-01-13 12:38:00,33.85,33.85,33.85,33.85,1,33850.0
2025-01-13 12:41:00,33.85,33.85,33.8,33.8,6,202950.0
2025-01-13 12:42:00,33.85,33.85,33.85,33.85,3,101550.0
2025-01-13 12:44:00,33.8,33.8,33.8,33.8,1,33800.0
2025-01-13 12:46:00,33.85,33.85,33.8,33.8,6,203050.0
2025-01-13 12:47:00,33.8,33.8,33.8,33.8,1,33800.0
2025-01-13 12:48:00,33.9,33.9,33.9,33.9,4,135600.0
2025-01-13 12:50:00,33.9,33.9,33.9,33.9,1,33900.0
2025-01-13 12:51:00,33.85,34.0,33.85,34.0,4,135600.0
2025-01-13 12:57:00,34.0,34.0,34.0,34.0,1,34000.0
2025-01-13 12:58:00,34.05,34.05,34.05,34.05,1,34050.0
2025-01-13 12:59:00,34.1,34.1,34.1,34.1,1,34100.0
2025-01-13 13:03:00,34.1,34.1,34.1,34.1,3,102300.0
2025-01-13 13:04:00,34.0,34.0,34.0,34.0,10,340000.0
2025-01-13 13:06:00,34.05,34.05,34.05,34.05,1,34050.0
2025-01-13 13:09:00,34.1,34.15,34.1,34.15,6,204750.0
2025-01-13 13:12:00,34.0,34.0,34.0,34.0,1,34000.0
2025-01-13 13:14:00,34.1,34.1,34.0,34.0,4,136100.0
2025-01-13 13:15:00,34.0,34.0,34.0,34.0,1,34000.0
2025-01-13 13:20:00,34.1,34.1,34.1,34.1,1,34100.0
2025-01-13 13:21:00,34.1,34.1,34.1,34.1,1,34100.0
2025-01-13 13:22:00,34.05,34.1,34.05,34.1,4,136250.0
2025-01-13 13:24:00,34.0,34.0,33.8,33.8,16,542250.0
2025-01-13 13:25:00,33.85,34.15,33.85,34.15,7,237750.0
2025-01-13 13:30:00,34.15,34.15,34.15,34.15,22,751300.0
2025-01-10 09:01:00,37.05,37.05,37.05,37.05,4,148200.0
2025-01-10 09:02:00,37.2,37.2,37.2,37.2,2,74400.0
2025-01-10 09:04:00,37.2,37.3,37.2,37.3,7,260750.0
2025-01-10 09:05:00,37.4,37.4,37.4,37.4,2,74800.0
2025-01-10 09:14:00,37.2,37.2,37.2,37.2,2,74400.0
2025-01-10 09:15:00,37.05,37.05,36.9,36.9,9,332900.0
2025-01-10 09:16:00,36.85,36.85,36.7,36.7,4,147250.0
2025-01-10 09:17:00,36.65,36.7,36.4,36.4,14,511800.0
2025-01-10 09:18:00,36.45,36.45,36.1,36.45,17,617150.0
2025-01-10 09:19:00,36.25,36.25,36.25,36.25,3,108750.0
2025-01-10 09:20:00,36.35,36.4,36.25,36.25,9,326700.0
2025-01-10 09:21:00,36.4,36.4,36.4,36.4,1,36400.0
2025-01-10 09:24:00,36.4,36.4,36.4,36.4,2,72800.0
2025-01-10 09:26:00,36.3,36.3,36.1,36.1,23,832750.0
2025-01-10 09:27:00,36.2,36.2,36.2,36.2,1,36200.0
2025-01-10 09:31:00,36.35,36.35,36.35,36.35,2,72700.0
2025-01-10 09:32:00,36.3,36.3,36.2,36.2,6,217350.0
2025-01-10 09:34:00,36.1,36.1,36.0,36.0,22,792700.0
2025-01-10 09:35:00,35.95,35.95,35.75,35.8,19,680800.0
2025-01-10 09:36:00,35.9,35.9,35.9,35.9,1,35900.0
2025-01-10 09:37:00,36.0,36.0,36.0,36.0,7,252000.0
2025-01-10 09:40:00,36.05,36.05,36.0,36.0,12,432050.0
2025-01-10 09:41:00,36.0,36.0,36.0,36.0,1,36000.0
2025-01-10 09:42:00,35.9,35.9,35.9,35.9,1,35900.0
2025-01-10 09:43:00,35.85,35.85,35.6,35.65,12,428550.0
2025-01-10 09:44:00,35.6,35.6,35.5,35.5,11,390950.0
2025-01-10 09:45:00,35.5,35.5,35.5,35.5,7,248500.0
2025-01-10 09:47:00,35.55,35.55,35.4,35.4,8,283600.0
2025-01-10 09:48:00,35.25,35.25,35.0,35.05,53,1858050.0
2025-01-10 09:49:00,35.25,35.25,35.0,35.0,32,1122750.0
2025-01-10 09:50:00,35.05,35.05,34.7,34.95,22,767950.0
2025-01-10 09:52:00,34.95,35.05,34.95,35.05,12,420100.0
2025-01-10 09:53:00,35.1,35.1,35.1,35.1,1,35100.0
2025-01-10 09:54:00,35.1,35.25,35.1,35.25,29,1020250.0
2025-01-10 09:56:00,35.3,35.35,35.3,35.35,2,70650.0
