timestamp,Open,High,Low,Close,Volume
2026-03-13 09:18:00,129.0,129.0,129.0,129.0,1
2026-03-13 09:19:00,128.5,129.0,128.5,128.5,7
2026-03-13 09:20:00,128.0,128.0,128.0,128.0,1
2026-03-13 09:22:00,128.5,128.5,128.5,128.5,1
2026-03-13 09:24:00,128.5,128.5,128.5,128.5,1
2026-03-13 09:26:00,129.0,129.0,129.0,129.0,2
2026-03-13 09:27:00,130.0,130.0,129.5,129.5,6
2026-03-13 09:28:00,130.5,131.0,130.5,130.5,3
2026-03-13 09:29:00,130.5,131.0,130.5,130.5,9
2026-03-13 09:30:00,130.5,130.5,130.5,130.5,5
2026-03-13 09:31:00,130.0,130.0,130.0,130.0,1
2026-03-13 09:32:00,131.0,131.0,131.0,131.0,7
2026-03-13 09:33:00,131.0,131.0,130.5,130.5,2
2026-03-13 09:34:00,130.5,130.5,130.5,130.5,1
2026-03-13 09:35:00,130.0,130.0,130.0,130.0,1
2026-03-13 09:36:00,130.0,130.0,130.0,130.0,2
2026-03-13 09:37:00,130.0,130.0,130.0,130.0,1
2026-03-13 09:38:00,129.5,129.5,129.5,129.5,1
2026-03-13 09:40:00,129.0,129.5,129.0,129.5,2
2026-03-13 09:42:00,129.0,129.0,129.0,129.0,1
2026-03-13 09:43:00,129.0,129.0,129.0,129.0,2
2026-03-13 09:44:00,129.0,129.0,129.0,129.0,1
2026-03-13 09:45:00,129.0,129.0,128.5,128.5,2
2026-03-13 09:46:00,128.5,128.5,128.5,128.5,1
2026-03-13 09:47:00,128.5,128.5,128.5,128.5,1
2026-03-13 09:49:00,128.5,129.0,128.5,129.0,2
2026-03-13 09:51:00,129.0,129.0,129.0,129.0,1
2026-03-13 09:52:00,129.5,130.0,129.5,130.0,5
2026-03-13 09:54:00,129.5,129.5,129.5,129.5,1
2026-03-13 09:55:00,130.0,130.5,130.0,130.5,3
2026-03-13 09:56:00,130.0,130.0,130.0,130.0,1
2026-03-13 09:58:00,130.0,130.0,129.5,129.5,2
2026-03-13 10:00:00,129.5,129.5,129.5,129.5,1
2026-03-13 10:03:00,129.5,129.5,129.5,129.5,1
2026-03-13 10:05:00,129.5,130.5,129.5,130.5,3
2026-03-13 10:07:00,130.5,130.5,129.5,129.5,2
2026-03-13 10:09:00,131.0,131.0,130.5,130.5,4
2026-03-13 10:12:00,130.0,130.0,130.0,130.0,1
2026-03-13 10:14:00,131.0,131.0,130.5,130.5,6
2026-03-13 10:15:00,130.5,130.5,130.5,130.5,1
2026-03-13 10:16:00,130.5,130.5,130.5,130.5,3
2026-03-13 10:18:00,130.0,130.0,130.0,130.0,1
2026-03-13 10:19:00,130.0,130.0,130.0,130.0,1
2026-03-13 10:21:00,130.0,130.0,130.0,130.0,1
2026-03-13 10:22:00,129.5,130.0,129.5,130.0,2
2026-03-13 10:23:00,129.5,130.0,129.5,130.0,2
2026-03-13 10:24:00,130.0,130.0,130.0,130.0,1
2026-03-13 10:25:00,129.5,129.5,129.5,129.5,1
2026-03-13 10:28:00,129.5,129.5,129.5,129.5,1
2026-03-13 10:30:00,129.5,129.5,129.5,129.5,1
2026-03-13 10:32:00,130.0,130.0,129.5,129.5,3
2026-03-13 10:34:00,129.5,129.5,129.5,129.5,1
2026-03-13 10:37:00,129.5,129.5,129.5,129.5,1
2026-03-13 10:39:00,129.5,130.0,129.5,130.0,10
2026-03-13 10:41:00,129.5,129.5,129.5,129.5,1
2026-03-13 10:43:00,130.0,130.0,130.0,130.0,1
2026-03-13 10:46:00,130.0,130.0,130.0,130.0,1
2026-03-13 10:48:00,129.5,129.5,129.5,129.5,1
2026-03-13 10:50:00,130.0,130.0,130.0,130.0,1
2026-03-13 10:52:00,129.5,129.5,129.5,129.5,1
2026-03-13 10:55:00,129.5,130.5,129.5,130.5,2
2026-03-13 10:57:00,129.5,129.5,129.5,129.5,1
2026-03-13 10:59:00,129.5,130.5,129.5,130.5,2
2026-03-13 11:02:00,129.5,129.5,129.5,129.5,1
2026-03-13 11:04:00,129.5,129.5,129.5,129.5,1
2026-03-13 11:05:00,130.5,130.5,130.5,130.5,1
2026-03-13 11:06:00,130.0,130.0,130.0,130.0,1
2026-03-13 11:08:00,130.0,130.0,130.0,130.0,1
2026-03-13 11:09:00,130.5,130.5,130.5,130.5,1
2026-03-13 11:11:00,130.0,130.0,130.0,130.0,1
2026-03-13 11:13:00,130.0,130.0,130.0,130.0,1
2026-03-13 11:14:00,130.0,130.5,130.0,130.0,3
2026-03-13 11:15:00,130.0,130.0,130.0,130.0,1
2026-03-13 11:17:00,130.0,130.0,130.0,130.0,1
2026-03-13 11:18:00,130.5,130.5,130.5,130.5,1
2026-03-13 11:20:00,130.0,130.0,130.0,130.0,2
2026-03-13 11:22:00,130.5,130.5,130.0,130.0,2
2026-03-13 11:24:00,130.0,130.0,130.0,130.0,1
2026-03-13 11:25:00,130.0,130.0,130.0,130.0,2
2026-03-13 11:26:00,129.5,130.5,129.5,130.5,3
2026-03-13 11:29:00,130.0,130.0,130.0,130.0,1
2026-03-13 11:30:00,130.0,130.0,130.0,130.0,1
2026-03-13 11:31:00,129.5,130.5,129.5,130.5,2
2026-03-13 11:33:00,130.0,130.0,130.0,130.0,1
2026-03-13 11:36:00,129.5,129.5,129.5,129.5,1
2026-03-13 11:37:00,130.5,130.5,130.5,130.5,1
2026-03-13 11:38:00,129.5,130.0,129.5,130.0,3
2026-03-13 11:40:00,129.5,129.5,129.5,129.5,1
2026-03-13 11:42:00,129.5,130.0,129.5,130.0,3
2026-03-13 11:45:00,129.5,129.5,129.5,129.5,1
2026-03-13 11:47:00,129.5,129.5,129.5,129.5,1
2026-03-13 11:48:00,129.5,129.5,129.5,129.5,31
2026-03-13 11:49:00,129.0,129.0,129.0,129.0,1
2026-03-13 11:51:00,129.0,129.0,129.0,129.0,1
2026-03-13 11:54:00,129.0,129.5,129.0,129.5,2
2026-03-13 11:55:00,129.5,129.5,129.5,129.5,1
2026-03-13 11:56:00,129.0,129.0,129.0,129.0,1
2026-03-13 11:58:00,129.0,129.0,129.0,129.0,1
2026-03-13 12:00:00,129.5,129.5,129.5,129.5,2
2026-03-13 12:03:00,129.5,129.5,129.5,129.5,1
2026-03-13 12:05:00,129.5,129.5,129.5,129.5,1
2026-03-13 12:07:00,130.0,130.0,129.5,129.5,2
2026-03-13 12:10:00,129.5,129.5,129.5,129.5,1
2026-03-13 12:12:00,129.5,129.5,129.5,129.5,1
2026-03-13 12:14:00,129.5,129.5,129.5,129.5,1
2026-03-13 12:16:00,129.5,129.5,129.5,129.5,1
2026-03-13 12:19:00,129.5,129.5,129.5,129.5,1
2026-03-13 12:21:00,129.5,129.5,129.5,129.5,1
2026-03-13 12:23:00,129.5,129.5,129.5,129.5,1
2026-03-13 12:24:00,129.5,129.5,129.5,129.5,2
2026-03-13 12:25:00,129.0,129.0,129.0,129.0,1
2026-03-13 12:27:00,129.0,129.0,129.0,129.0,1
2026-03-13 12:28:00,129.0,129.0,129.0,129.0,1
2026-03-13 12:30:00,129.0,129.0,129.0,129.0,1
2026-03-13 12:32:00,129.0,129.0,129.0,129.0,2
2026-03-13 12:33:00,130.0,130.0,130.0,130.0,1
2026-03-13 12:34:00,129.0,129.0,129.0,129.0,2
2026-03-13 12:36:00,129.0,129.0,129.0,129.0,1
2026-03-13 12:37:00,129.0,129.0,129.0,129.0,1
2026-03-13 12:38:00,129.0,129.0,129.0,129.0,1
2026-03-13 12:39:00,129.5,129.5,129.0,129.0,2
2026-03-13 12:40:00,129.0,129.0,129.0,129.0,1
2026-03-13 12:41:00,129.0,129.0,129.0,129.0,1
2026-03-13 12:43:00,129.0,129.0,129.0,129.0,1
2026-03-13 12:45:00,129.5,129.5,129.5,129.5,6
2026-03-13 12:46:00,130.0,130.0,129.5,129.5,6
2026-03-13 12:48:00,129.5,129.5,129.5,129.5,1
2026-03-13 12:50:00,130.0,130.0,129.5,129.5,2
2026-03-13 12:51:00,129.5,129.5,129.5,129.5,1
2026-03-13 12:52:00,129.5,129.5,129.5,129.5,1
2026-03-13 12:53:00,129.5,129.5,129.5,129.5,1
2026-03-13 12:55:00,129.5,129.5,129.5,129.5,1
2026-03-13 12:57:00,129.5,129.5,129.5,129.5,1
2026-03-13 12:59:00,129.5,129.5,129.0,129.5,10
2026-03-13 13:00:00,129.5,129.5,129.5,129.5,1
2026-03-13 13:02:00,129.5,129.5,129.5,129.5,1
2026-03-13 13:04:00,129.5,130.0,129.5,130.0,11
2026-03-13 13:06:00,129.5,129.5,129.5,129.5,1
2026-03-13 13:07:00,130.5,130.5,130.5,130.5,1
2026-03-13 13:08:00,129.5,129.5,129.5,129.5,1
2026-03-13 13:09:00,130.0,130.0,130.0,130.0,2
2026-03-13 13:10:00,130.5,130.5,130.5,130.5,1
2026-03-13 13:11:00,129.5,130.0,129.5,130.0,2
2026-03-13 13:13:00,130.5,130.5,129.5,129.5,2
2026-03-13 13:14:00,130.0,130.0,130.0,130.0,1
2026-03-13 13:15:00,129.5,129.5,129.5,129.5,1
2026-03-13 13:17:00,129.5,129.5,129.5,129.5,1
2026-03-13 13:19:00,129.5,130.0,129.5,130.0,2
2026-03-13 13:20:00,129.5,129.5,129.5,129.5,3
2026-03-13 13:21:00,130.0,130.0,129.5,129.5,3
2026-03-13 13:22:00,129.5,129.5,129.0,129.0,3
2026-03-13 13:23:00,129.5,130.0,129.5,130.0,7
2026-03-13 13:24:00,130.0,130.0,129.5,129.5,2
2026-03-13 13:25:00,130.0,130.0,130.0,130.0,2
2026-03-13 13:30:00,129.5,129.5,129.5,129.5,23
2026-03-16 09:01:00,130.0,130.0,129.0,129.0,3
2026-03-16 09:05:00,129.5,129.5,129.5,129.5,1
2026-03-16 09:06:00,129.5,129.5,129.5,129.5,3
2026-03-16 09:08:00,129.5,129.5,129.5,129.5,1
2026-03-16 09:09:00,130.0,130.0,130.0,130.0,2
2026-03-16 09:10:00,130.5,131.0,130.5,131.0,7
2026-03-16 09:11:00,131.0,131.0,131.0,131.0,1
2026-03-16 09:12:00,130.5,130.5,130.5,130.5,3
2026-03-16 09:15:00,130.5,130.5,130.5,130.5,5
2026-03-16 09:18:00,130.5,130.5,130.5,130.5,1
2026-03-16 09:19:00,130.0,130.0,130.0,130.0,1
2026-03-16 09:21:00,130.0,130.5,130.0,130.5,8
2026-03-16 09:24:00,130.5,131.0,130.5,131.0,9
2026-03-16 09:25:00,131.5,131.5,131.5,131.5,6
2026-03-16 09:26:00,132.0,133.0,132.0,132.5,18
2026-03-16 09:27:00,132.5,132.5,132.5,132.5,2
2026-03-16 09:28:00,133.0,133.0,132.5,132.5,3
2026-03-16 09:29:00,132.5,132.5,132.0,132.0,4
2026-03-16 09:31:00,132.5,132.5,132.5,132.5,1
2026-03-16 09:32:00,132.0,132.0,132.0,132.0,2
2026-03-16 09:33:00,132.0,132.0,132.0,132.0,1
2026-03-16 09:34:00,132.0,132.0,132.0,132.0,1
2026-03-16 09:35:00,132.0,132.0,132.0,132.0,3
2026-03-16 09:36:00,132.5,132.5,132.5,132.5,6
2026-03-16 09:37:00,133.0,133.0,133.0,133.0,16
2026-03-16 09:38:00,133.0,133.0,133.0,133.0,1
2026-03-16 09:39:00,133.0,133.0,133.0,133.0,1
2026-03-16 09:40:00,133.0,133.0,133.0,133.0,3
2026-03-16 09:41:00,133.0,133.0,133.0,133.0,1
2026-03-16 09:42:00,132.5,133.0,132.5,133.0,2
2026-03-16 09:44:00,132.5,132.5,132.5,132.5,1
2026-03-16 09:45:00,132.5,132.5,132.5,132.5,2
2026-03-16 09:47:00,132.5,132.5,132.5,132.5,1
2026-03-16 09:48:00,132.5,134.0,132.5,134.0,25
2026-03-16 09:49:00,134.0,134.0,134.0,134.0,1
2026-03-16 09:50:00,133.5,133.5,133.5,133.5,7
2026-03-16 09:52:00,133.5,133.5,133.5,133.5,5
2026-03-16 09:57:00,133.5,133.5,133.5,133.5,1
2026-03-16 09:58:00,133.5,133.5,133.5,133.5,2
2026-03-16 09:59:00,133.5,133.5,133.5,133.5,1
2026-03-16 10:01:00,133.5,133.5,133.5,133.5,3
2026-03-16 10:02:00,133.5,133.5,133.5,133.5,1
2026-03-16 10:03:00,133.5,133.5,133.5,133.5,4
2026-03-16 10:04:00,133.5,133.5,133.5,133.5,1
2026-03-16 10:09:00,133.5,133.5,133.5,133.5,1
2026-03-16 10:12:00,133.5,133.5,133.5,133.5,1
2026-03-16 10:13:00,133.5,133.5,133.5,133.5,1
2026-03-16 10:22:00,133.5,133.5,133.5,133.5,1
2026-03-16 10:23:00,133.0,133.0,133.0,133.0,2
2026-03-16 10:32:00,133.0,133.0,133.0,133.0,3
2026-03-16 10:35:00,133.0,133.0,132.5,132.5,2
2026-03-16 10:36:00,132.5,132.5,132.5,132.5,2
2026-03-16 10:41:00,132.5,132.5,132.5,132.5,2
2026-03-16 10:42:00,132.5,132.5,132.5,132.5,1
2026-03-16 10:43:00,132.5,132.5,132.5,132.5,2
2026-03-16 10:44:00,132.5,132.5,132.5,132.5,1
2026-03-16 10:50:00,132.5,132.5,132.5,132.5,1
2026-03-16 10:56:00,132.0,132.0,132.0,132.0,13
2026-03-16 11:00:00,131.5,131.5,131.5,131.5,6
2026-03-16 11:01:00,132.0,132.0,132.0,132.0,4
2026-03-16 11:03:00,131.0,131.0,131.0,131.0,8
2026-03-16 11:06:00,130.5,130.5,130.5,130.5,8
2026-03-16 11:08:00,131.5,131.5,131.5,131.5,9
2026-03-16 11:17:00,131.0,131.0,131.0,131.0,5
2026-03-16 11:21:00,131.0,131.0,131.0,131.0,2
2026-03-16 11:22:00,130.5,130.5,130.5,130.5,6
2026-03-16 11:24:00,130.5,130.5,130.0,130.0,10
2026-03-16 11:25:00,130.0,130.0,130.0,130.0,1
2026-03-16 11:27:00,130.5,130.5,130.5,130.5,1
2026-03-16 11:28:00,130.0,130.0,130.0,130.0,8
2026-03-16 11:29:00,130.5,130.5,130.5,130.5,14
2026-03-16 11:31:00,130.5,130.5,130.5,130.5,4
2026-03-16 11:34:00,130.5,130.5,130.5,130.5,7
2026-03-16 11:35:00,130.5,130.5,130.5,130.5,2
2026-03-16 11:41:00,131.0,131.0,131.0,131.0,5
2026-03-16 11:42:00,131.0,131.5,131.0,131.5,6
2026-03-16 11:49:00,131.5,131.5,131.5,131.5,3
2026-03-16 11:50:00,131.5,131.5,131.5,131.5,6
2026-03-16 11:55:00,131.5,131.5,131.5,131.5,2
2026-03-16 12:09:00,131.5,132.0,131.5,132.0,2
2026-03-16 12:10:00,132.0,132.5,132.0,132.5,11
2026-03-16 12:11:00,132.5,132.5,132.5,132.5,1
2026-03-16 12:13:00,132.0,132.0,132.0,132.0,2
2026-03-16 12:17:00,132.0,132.0,132.0,132.0,1
2026-03-16 12:18:00,132.0,132.0,132.0,132.0,1
2026-03-16 12:23:00,132.0,132.0,132.0,132.0,1
2026-03-16 12:27:00,132.0,132.0,132.0,132.0,3
2026-03-16 12:28:00,131.5,131.5,131.5,131.5,1
2026-03-16 12:30:00,132.0,132.0,132.0,132.0,3
2026-03-16 12:37:00,132.0,132.0,132.0,132.0,1
2026-03-16 12:40:00,132.0,132.0,132.0,132.0,3
2026-03-16 12:43:00,132.0,132.0,132.0,132.0,6
2026-03-16 12:44:00,131.5,131.5,131.5,131.5,3
2026-03-16 12:45:00,131.5,131.5,131.5,131.5,2
2026-03-16 12:46:00,131.5,131.5,131.5,131.5,1
2026-03-16 12:49:00,132.0,132.0,132.0,132.0,9
2026-03-16 12:52:00,132.0,132.0,132.0,132.0,1
2026-03-16 12:59:00,131.5,131.5,131.5,131.5,1
2026-03-16 13:02:00,131.5,131.5,131.5,131.5,3
2026-03-16 13:04:00,131.0,131.0,131.0,131.0,3
2026-03-16 13:16:00,131.0,131.0,131.0,131.0,1
2026-03-16 13:17:00,131.0,131.0,131.0,131.0,1
2026-03-16 13:19:00,131.5,131.5,131.0,131.0,7
2026-03-16 13:20:00,131.5,131.5,131.5,131.5,2
2026-03-16 13:21:00,131.5,132.0,131.5,131.5,4
2026-03-16 13:22:00,131.5,131.5,131.5,131.5,2
2026-03-16 13:23:00,131.5,131.5,131.5,131.5,3
2026-03-16 13:24:00,131.5,131.5,131.0,131.0,3
2026-03-16 13:25:00,131.0,131.0,131.0,131.0,3
2026-03-16 13:30:00,131.0,131.0,131.0,131.0,17
2026-03-17 09:01:00,132.0,132.5,132.0,132.5,4
2026-03-17 09:02:00,132.0,132.0,132.0,132.0,1
2026-03-17 09:04:00,132.5,132.5,132.5,132.5,1
2026-03-17 09:05:00,132.5,132.5,132.5,132.5,2
2026-03-17 09:06:00,132.5,132.5,132.0,132.0,2
2026-03-17 09:08:00,132.0,132.0,132.0,132.0,10
2026-03-17 09:13:00,132.0,132.0,132.0,132.0,1
2026-03-17 09:14:00,132.0,132.0,132.0,132.0,2
2026-03-17 09:16:00,132.0,132.0,132.0,132.0,2
2026-03-17 09:18:00,132.0,132.0,132.0,132.0,2
2026-03-17 09:19:00,132.0,132.0,132.0,132.0,1
2026-03-17 09:20:00,132.5,132.5,132.5,132.5,10
2026-03-17 09:21:00,132.5,132.5,132.5,132.5,2
2026-03-17 09:22:00,132.0,132.0,132.0,132.0,2
2026-03-17 09:26:00,132.5,132.5,132.5,132.5,3
2026-03-17 09:27:00,133.0,133.0,133.0,133.0,10
2026-03-17 09:28:00,132.5,132.5,132.5,132.5,2
2026-03-17 09:29:00,133.0,133.0,133.0,133.0,11
2026-03-17 09:30:00,133.5,133.5,133.0,133.0,3
2026-03-17 09:31:00,133.0,133.0,133.0,133.0,1
2026-03-17 09:32:00,133.0,133.0,133.0,133.0,5
2026-03-17 09:36:00,133.0,133.5,133.0,133.5,5
2026-03-17 09:38:00,133.0,133.0,133.0,133.0,2
2026-03-17 09:40:00,133.0,133.0,133.0,133.0,4
2026-03-17 09:42:00,133.0,133.0,133.0,133.0,2
2026-03-17 09:43:00,133.0,133.0,132.5,132.5,2
2026-03-17 09:45:00,133.0,133.0,133.0,133.0,1
2026-03-17 09:48:00,133.0,133.0,133.0,133.0,1
2026-03-17 09:52:00,133.0,133.0,133.0,133.0,1
2026-03-17 09:54:00,132.5,132.5,132.5,132.5,1
2026-03-17 09:55:00,132.5,132.5,132.5,132.5,1
2026-03-17 09:59:00,132.5,132.5,132.5,132.5,2
2026-03-17 10:02:00,132.5,132.5,132.5,132.5,3
2026-03-17 10:03:00,132.5,132.5,132.5,132.5,1
2026-03-17 10:04:00,132.5,132.5,132.5,132.5,2
2026-03-17 10:05:00,132.5,132.5,132.0,132.0,4
2026-03-17 10:10:00,132.0,132.0,132.0,132.0,4
2026-03-17 10:11:00,132.0,132.0,132.0,132.0,2
2026-03-17 10:13:00,132.0,132.0,131.5,131.5,2
2026-03-17 10:20:00,131.5,131.5,131.5,131.5,3
2026-03-17 10:24:00,131.5,131.5,131.5,131.5,2
2026-03-17 10:25:00,131.5,131.5,131.5,131.5,8
2026-03-17 10:26:00,131.0,131.0,131.0,131.0,3
2026-03-17 10:27:00,131.0,131.0,131.0,131.0,1
2026-03-17 10:28:00,131.5,131.5,131.5,131.5,8
2026-03-17 10:31:00,131.0,131.0,129.5,129.5,101
2026-03-17 10:32:00,131.0,131.0,131.0,131.0,2
2026-03-17 10:33:00,131.0,131.0,130.5,130.5,3
2026-03-17 10:34:00,131.0,131.0,131.0,131.0,2
2026-03-17 10:35:00,130.5,131.0,130.5,131.0,4
2026-03-17 10:37:00,131.0,131.0,131.0,131.0,1
2026-03-17 10:42:00,131.5,131.5,131.5,131.5,12
2026-03-17 10:43:00,131.5,131.5,131.5,131.5,1
2026-03-17 10:49:00,131.0,131.0,131.0,131.0,5
2026-03-17 10:50:00,131.0,131.0,130.5,130.5,7
2026-03-17 10:51:00,131.0,131.0,131.0,131.0,5
2026-03-17 10:53:00,131.0,131.0,131.0,131.0,1
2026-03-17 10:58:00,131.0,131.0,131.0,131.0,1
2026-03-17 10:59:00,131.0,131.0,131.0,131.0,4
2026-03-17 11:00:00,131.0,131.0,131.0,131.0,1
2026-03-17 11:02:00,131.0,131.5,131.0,131.5,12
2026-03-17 11:03:00,131.5,131.5,131.5,131.5,2
2026-03-17 11:04:00,131.0,131.0,131.0,131.0,1
2026-03-17 11:05:00,131.0,131.0,131.0,131.0,3
2026-03-17 11:09:00,131.0,131.0,131.0,131.0,1
2026-03-17 11:10:00,131.0,131.0,131.0,131.0,2
2026-03-17 11:14:00,131.5,131.5,131.5,131.5,3
2026-03-17 11:15:00,131.0,131.0,131.0,131.0,1
2026-03-17 11:16:00,131.0,131.0,131.0,131.0,1
2026-03-17 11:18:00,131.5,132.0,131.5,132.0,11
2026-03-17 11:20:00,132.0,132.0,132.0,132.0,3
2026-03-17 11:22:00,132.0,132.0,132.0,132.0,1
2026-03-17 11:24:00,131.5,131.5,131.5,131.5,1
2026-03-17 11:26:00,132.0,132.0,132.0,132.0,4
2026-03-17 11:27:00,131.5,131.5,131.5,131.5,1
2026-03-17 11:28:00,132.5,132.5,132.5,132.5,2
2026-03-17 11:29:00,132.0,132.0,132.0,132.0,1
2026-03-17 11:31:00,132.0,132.0,132.0,132.0,1
2026-03-17 11:32:00,131.5,131.5,131.5,131.5,1
2026-03-17 11:35:00,131.5,132.0,131.5,131.5,5
2026-03-17 11:37:00,131.5,131.5,131.5,131.5,6
2026-03-17 11:38:00,131.5,132.5,131.5,132.5,14
2026-03-17 11:39:00,132.0,132.0,132.0,132.0,1
2026-03-17 11:40:00,132.0,132.0,132.0,132.0,2
2026-03-17 11:43:00,132.0,132.0,132.0,132.0,1
2026-03-17 11:44:00,131.5,131.5,131.5,131.5,3
2026-03-17 11:50:00,131.5,131.5,131.5,131.5,10
2026-03-17 11:53:00,132.0,132.0,132.0,132.0,12
2026-03-17 11:54:00,132.0,132.0,132.0,132.0,1
2026-03-17 11:55:00,132.0,132.0,132.0,132.0,1
2026-03-17 11:57:00,132.0,132.0,132.0,132.0,3
2026-03-17 12:00:00,132.0,132.0,132.0,132.0,1
2026-03-17 12:01:00,132.0,132.0,132.0,132.0,5
2026-03-17 12:02:00,132.0,132.0,132.0,132.0,5
2026-03-17 12:05:00,132.0,132.0,132.0,132.0,3
2026-03-17 12:06:00,132.0,132.0,132.0,132.0,1
2026-03-17 12:09:00,132.0,132.5,132.0,132.5,2
2026-03-17 12:11:00,132.0,132.0,132.0,132.0,1
2026-03-17 12:12:00,132.0,132.0,132.0,132.0,1
2026-03-17 12:20:00,132.0,132.0,132.0,132.0,5
2026-03-17 12:28:00,132.0,132.5,132.0,132.5,18
2026-03-17 12:29:00,132.5,132.5,132.5,132.5,1
2026-03-17 12:30:00,132.5,132.5,132.0,132.0,3
2026-03-17 12:31:00,132.5,132.5,132.5,132.5,2
2026-03-17 12:33:00,132.5,132.5,132.5,132.5,1
2026-03-17 12:35:00,132.0,132.5,132.0,132.5,5
2026-03-17 12:44:00,132.5,132.5,132.5,132.5,2
2026-03-17 12:49:00,132.5,132.5,132.5,132.5,1
2026-03-17 12:51:00,132.5,132.5,132.5,132.5,1
2026-03-17 12:56:00,132.5,132.5,132.5,132.5,1
2026-03-17 13:00:00,133.0,133.0,133.0,133.0,8
2026-03-17 13:01:00,132.5,132.5,132.5,132.5,7
2026-03-17 13:11:00,132.5,132.5,132.5,132.5,1
2026-03-17 13:12:00,132.5,132.5,132.5,132.5,14
2026-03-17 13:20:00,132.5,132.5,132.5,132.5,1
2026-03-17 13:21:00,132.5,132.5,132.5,132.5,1
2026-03-17 13:23:00,132.5,132.5,132.5,132.5,2
2026-03-17 13:24:00,132.5,132.5,132.5,132.5,1
2026-03-17 13:25:00,132.5,132.5,132.5,132.5,2
2026-03-17 13:30:00,132.0,132.0,132.0,132.0,26
2026-03-18 09:01:00,133.5,133.5,133.5,133.5,5
2026-03-18 09:03:00,134.0,134.5,133.5,134.0,7
2026-03-18 09:04:00,134.5,134.5,134.5,134.5,10
2026-03-18 09:08:00,133.5,133.5,133.5,133.5,4
2026-03-18 09:10:00,133.0,133.0,133.0,133.0,2
2026-03-18 09:11:00,133.0,133.0,133.0,133.0,2
2026-03-18 09:14:00,133.0,133.0,133.0,133.0,3
2026-03-18 09:15:00,133.0,133.0,133.0,133.0,1
2026-03-18 09:24:00,133.0,133.0,133.0,133.0,4
2026-03-18 09:26:00,133.0,133.0,133.0,133.0,1
2026-03-18 09:28:00,133.0,133.0,131.5,131.5,27
2026-03-18 09:29:00,132.5,132.5,132.5,132.5,2
2026-03-18 09:34:00,132.5,133.0,132.5,133.0,3
2026-03-18 09:35:00,133.5,133.5,133.5,133.5,1
2026-03-18 09:43:00,132.5,132.5,132.5,132.5,1
2026-03-18 09:45:00,133.0,133.0,133.0,133.0,1
2026-03-18 09:48:00,132.5,132.5,132.5,132.5,1
2026-03-18 09:49:00,133.0,133.0,133.0,133.0,1
2026-03-18 09:51:00,133.0,133.0,132.5,132.5,3
2026-03-18 09:58:00,133.0,133.0,132.5,132.5,7
2026-03-18 09:59:00,132.0,132.0,132.0,132.0,8
2026-03-18 10:01:00,131.5,131.5,130.5,130.5,18
2026-03-18 10:02:00,131.5,131.5,131.5,131.5,5
2026-03-18 10:05:00,131.5,131.5,131.5,131.5,1
2026-03-18 10:07:00,131.5,131.5,131.5,131.5,5
2026-03-18 10:18:00,131.0,131.0,131.0,131.0,2
2026-03-18 10:19:00,131.0,131.0,131.0,131.0,1
2026-03-18 10:23:00,131.5,131.5,131.5,131.5,1
2026-03-18 10:27:00,131.0,131.0,131.0,131.0,10
2026-03-18 10:34:00,131.0,131.0,131.0,131.0,1
2026-03-18 10:35:00,130.5,130.5,130.5,130.5,1
2026-03-18 10:36:00,131.0,131.0,131.0,131.0,1
2026-03-18 10:39:00,130.5,130.5,130.5,130.5,2
2026-03-18 10:42:00,131.0,131.0,131.0,131.0,1
2026-03-18 10:45:00,131.0,131.0,131.0,131.0,1
2026-03-18 10:46:00,131.0,131.0,131.0,131.0,8
2026-03-18 10:48:00,131.0,131.0,131.0,131.0,10
2026-03-18 10:50:00,131.0,131.0,130.5,130.5,6
2026-03-18 10:59:00,131.0,131.0,131.0,131.0,1
2026-03-18 11:01:00,131.0,131.0,131.0,131.0,1
2026-03-18 11:02:00,130.5,130.5,130.5,130.5,4
2026-03-18 11:03:00,131.0,131.0,131.0,131.0,1
2026-03-18 11:04:00,131.0,131.0,131.0,131.0,4
2026-03-18 11:08:00,131.0,131.0,131.0,131.0,2
2026-03-18 11:13:00,131.0,131.0,131.0,131.0,2
2026-03-18 11:14:00,131.0,131.0,131.0,131.0,1
2026-03-18 11:28:00,131.0,131.0,131.0,131.0,6
2026-03-18 11:40:00,131.0,131.0,131.0,131.0,4
2026-03-18 11:41:00,131.0,131.0,131.0,131.0,3
2026-03-18 11:42:00,130.5,131.0,130.5,131.0,3
2026-03-18 11:45:00,131.0,131.0,131.0,131.0,1
2026-03-18 11:46:00,131.0,131.0,131.0,131.0,1
2026-03-18 11:50:00,131.0,131.5,131.0,131.5,5
2026-03-18 11:54:00,131.0,131.0,131.0,131.0,3
2026-03-18 11:55:00,131.0,131.0,131.0,131.0,4
2026-03-18 12:02:00,131.0,131.0,131.0,131.0,1
2026-03-18 12:09:00,130.5,130.5,130.5,130.5,1
2026-03-18 12:13:00,130.5,130.5,130.5,130.5,5
2026-03-18 12:14:00,130.5,130.5,130.5,130.5,4
2026-03-18 12:20:00,130.5,130.5,130.5,130.5,1
2026-03-18 12:28:00,131.0,131.0,131.0,131.0,3
2026-03-18 12:29:00,131.0,131.0,131.0,131.0,2
2026-03-18 12:32:00,130.5,130.5,130.5,130.5,1
2026-03-18 12:33:00,131.0,131.0,131.0,131.0,1
2026-03-18 12:34:00,131.0,131.0,131.0,131.0,1
