ts,Open,High,Low,Close,Volume,Amount
2026-06-17 21:34:00,46456.0,46456.0,46419.0,46430.0,25.0,1160820.0
2026-06-17 21:35:00,46431.0,46456.0,46431.0,46441.0,12.0,557336.0
2026-06-17 21:36:00,46436.0,46462.0,46436.0,46462.0,9.0,418048.0
2026-06-17 21:37:00,46462.0,46480.0,46451.0,46480.0,20.0,929203.0
2026-06-17 21:38:00,46485.0,46512.0,46485.0,46488.0,50.0,2325061.0
2026-06-17 21:39:00,46473.0,46473.0,46430.0,46432.0,10.0,464540.0
2026-06-17 21:40:00,46438.0,46455.0,46438.0,46453.0,12.0,557378.0
2026-06-17 21:41:00,46460.0,46485.0,46459.0,46485.0,13.0,604116.0
2026-06-17 21:42:00,46491.0,46530.0,46489.0,46523.0,33.0,1534968.0
2026-06-17 21:43:00,46523.0,46530.0,46500.0,46522.0,29.0,1348974.0
2026-06-17 21:44:00,46527.0,46578.0,46527.0,46578.0,54.0,2513772.0
2026-06-17 21:45:00,46579.0,46579.0,46550.0,46566.0,32.0,1490016.0
2026-06-17 21:46:00,46565.0,46582.0,46560.0,46560.0,40.0,1862988.0
2026-06-17 21:47:00,46559.0,46568.0,46535.0,46544.0,27.0,1256916.0
2026-06-17 21:48:00,46542.0,46559.0,46533.0,46535.0,30.0,1396298.0
2026-06-17 21:49:00,46538.0,46546.0,46535.0,46546.0,11.0,511935.0
2026-06-17 21:50:00,46540.0,46540.0,46506.0,46510.0,26.0,1209530.0
2026-06-17 21:51:00,46513.0,46520.0,46456.0,46488.0,46.0,2138287.0
2026-06-17 21:52:00,46490.0,46540.0,46490.0,46537.0,26.0,1209440.0
2026-06-17 21:53:00,46540.0,46542.0,46520.0,46530.0,12.0,558404.0
2026-06-17 21:54:00,46533.0,46537.0,46488.0,46505.0,28.0,1302196.0
2026-06-17 21:55:00,46510.0,46529.0,46510.0,46522.0,5.0,232600.0
2026-06-17 21:56:00,46519.0,46519.0,46494.0,46503.0,6.0,279033.0
2026-06-17 21:57:00,46503.0,46503.0,46465.0,46466.0,20.0,929616.0
2026-06-17 21:58:00,46466.0,46466.0,46425.0,46441.0,48.0,2229276.0
2026-06-17 21:59:00,46453.0,46462.0,46416.0,46419.0,47.0,2182473.0
2026-06-17 22:00:00,46411.0,46415.0,46365.0,46365.0,77.0,3571703.0
2026-06-17 22:01:00,46356.0,46430.0,46351.0,46430.0,48.0,2226922.0
2026-06-17 22:02:00,46444.0,46466.0,46430.0,46443.0,30.0,1393466.0
2026-06-17 22:03:00,46434.0,46434.0,46376.0,46399.0,23.0,1067209.0
2026-06-17 22:04:00,46403.0,46448.0,46403.0,46448.0,18.0,835735.0
2026-06-17 22:05:00,46438.0,46484.0,46437.0,46452.0,27.0,1254524.0
2026-06-17 22:06:00,46440.0,46440.0,46426.0,46426.0,6.0,278597.0
2026-06-17 22:07:00,46451.0,46461.0,46441.0,46441.0,7.0,325161.0
2026-06-17 22:08:00,46448.0,46466.0,46448.0,46466.0,4.0,185822.0
2026-06-17 22:09:00,46451.0,46482.0,46451.0,46470.0,10.0,464713.0
2026-06-17 22:10:00,46473.0,46473.0,46439.0,46440.0,9.0,418052.0
2026-06-17 22:11:00,46455.0,46455.0,46426.0,46426.0,7.0,325098.0
2026-06-17 22:12:00,46440.0,46462.0,46438.0,46451.0,8.0,371629.0
2026-06-17 22:13:00,46477.0,46511.0,46477.0,46506.0,21.0,976434.0
2026-06-17 22:14:00,46500.0,46500.0,46471.0,46479.0,16.0,743827.0
2026-06-17 22:15:00,46470.0,46498.0,46469.0,46494.0,10.0,464845.0
2026-06-17 22:16:00,46498.0,46530.0,46498.0,46530.0,22.0,1023219.0
2026-06-17 22:17:00,46528.0,46531.0,46514.0,46523.0,20.0,930411.0
2026-06-17 22:18:00,46525.0,46525.0,46508.0,46518.0,6.0,279101.0
2026-06-17 22:19:00,46522.0,46532.0,46503.0,46503.0,12.0,558249.0
2026-06-17 22:20:00,46510.0,46549.0,46509.0,46533.0,23.0,1070127.0
2026-06-17 22:21:00,46536.0,46543.0,46523.0,46536.0,11.0,511879.0
2026-06-17 22:22:00,46544.0,46544.0,46523.0,46538.0,16.0,744523.0
2026-06-17 22:23:00,46539.0,46553.0,46533.0,46544.0,21.0,977471.0
2026-06-17 22:24:00,46542.0,46568.0,46542.0,46568.0,28.0,1303669.0
2026-06-17 22:25:00,46570.0,46660.0,46562.0,46660.0,148.0,6897722.0
2026-06-17 22:26:00,46658.0,46680.0,46636.0,46659.0,114.0,5319497.0
2026-06-17 22:27:00,46660.0,46660.0,46616.0,46657.0,50.0,2331899.0
2026-06-17 22:28:00,46658.0,46658.0,46614.0,46640.0,42.0,1958420.0
2026-06-17 22:29:00,46641.0,46642.0,46629.0,46637.0,31.0,1445669.0
2026-06-17 22:30:00,46637.0,46640.0,46630.0,46637.0,14.0,652918.0
2026-06-17 22:31:00,46630.0,46659.0,46614.0,46620.0,31.0,1445614.0
2026-06-17 22:32:00,46618.0,46619.0,46573.0,46591.0,26.0,1211587.0
2026-06-17 22:33:00,46607.0,46607.0,46564.0,46580.0,23.0,1071360.0
2026-06-17 22:34:00,46560.0,46566.0,46555.0,46564.0,23.0,1070886.0
2026-06-17 22:35:00,46562.0,46603.0,46562.0,46603.0,31.0,1444191.0
2026-06-17 22:36:00,46617.0,46646.0,46617.0,46625.0,29.0,1352205.0
2026-06-17 22:37:00,46621.0,46621.0,46581.0,46590.0,27.0,1258229.0
2026-06-17 22:38:00,46590.0,46601.0,46579.0,46592.0,17.0,792072.0
2026-06-17 22:39:00,46593.0,46600.0,46575.0,46575.0,21.0,978389.0
2026-06-17 22:40:00,46581.0,46594.0,46581.0,46594.0,12.0,559020.0
2026-06-17 22:41:00,46588.0,46588.0,46560.0,46560.0,38.0,1769772.0
2026-06-17 22:42:00,46558.0,46558.0,46533.0,46552.0,49.0,2280816.0
2026-06-17 22:43:00,46585.0,46598.0,46555.0,46594.0,17.0,791738.0
2026-06-17 22:44:00,46610.0,46619.0,46608.0,46619.0,8.0,372898.0
2026-06-17 22:45:00,46611.0,46611.0,46592.0,46600.0,11.0,512652.0
2026-06-17 22:46:00,46600.0,46613.0,46582.0,46588.0,12.0,559155.0
2026-06-17 22:47:00,46619.0,46623.0,46600.0,46601.0,16.0,745828.0
2026-06-17 22:48:00,46595.0,46603.0,46409.0,46428.0,131.0,6090209.0
2026-06-17 22:49:00,46436.0,46513.0,46436.0,46477.0,41.0,1905818.0
2026-06-17 22:50:00,46482.0,46528.0,46477.0,46485.0,48.0,2231656.0
2026-06-17 22:51:00,46480.0,46509.0,46465.0,46467.0,40.0,1859251.0
2026-06-17 22:52:00,46496.0,46510.0,46496.0,46500.0,19.0,883560.0
2026-06-17 22:53:00,46500.0,46573.0,46494.0,46560.0,14.0,651449.0
2026-06-17 22:54:00,46560.0,46560.0,46535.0,46549.0,15.0,698224.0
2026-06-17 22:55:00,46550.0,46580.0,46548.0,46580.0,17.0,791549.0
2026-06-17 22:56:00,46573.0,46573.0,46546.0,46546.0,6.0,279335.0
2026-06-17 22:57:00,46540.0,46540.0,46540.0,46540.0,1.0,46540.0
2026-06-17 22:58:00,46536.0,46537.0,46525.0,46527.0,7.0,325720.0
2026-06-17 22:59:00,46518.0,46518.0,46488.0,46494.0,9.0,418503.0
2026-06-17 23:00:00,46500.0,46510.0,46493.0,46493.0,14.0,651007.0
2026-06-17 23:01:00,46493.0,46511.0,46493.0,46511.0,14.0,650992.0
2026-06-17 23:02:00,46520.0,46520.0,46500.0,46500.0,4.0,186042.0
2026-06-17 23:03:00,46502.0,46529.0,46502.0,46524.0,11.0,511754.0
2026-06-17 23:04:00,46525.0,46540.0,46525.0,46534.0,5.0,232668.0
2026-06-17 23:05:00,46540.0,46540.0,46495.0,46505.0,6.0,279094.0
2026-06-17 23:06:00,46505.0,46511.0,46498.0,46498.0,8.0,372035.0
2026-06-17 23:07:00,46506.0,46547.0,46506.0,46533.0,11.0,511800.0
2026-06-17 23:08:00,46535.0,46535.0,46521.0,46521.0,5.0,232653.0
2026-06-17 23:09:00,46502.0,46502.0,46502.0,46502.0,2.0,93004.0
2026-06-17 23:10:00,46505.0,46513.0,46492.0,46492.0,9.0,418508.0
2026-06-17 23:11:00,46517.0,46517.0,46512.0,46515.0,9.0,418626.0
2026-06-17 23:12:00,46515.0,46535.0,46515.0,46532.0,16.0,744395.0
2026-06-17 23:13:00,46528.0,46558.0,46526.0,46537.0,10.0,465389.0
2026-06-17 23:14:00,46540.0,46541.0,46519.0,46530.0,7.0,325717.0
2026-06-17 23:15:00,46550.0,46568.0,46550.0,46565.0,12.0,558701.0
2026-06-17 23:16:00,46558.0,46569.0,46558.0,46567.0,3.0,139694.0
2026-06-17 23:17:00,46575.0,46594.0,46575.0,46592.0,15.0,698810.0
2026-06-17 23:18:00,46587.0,46618.0,46587.0,46617.0,20.0,932092.0
2026-06-17 23:19:00,46607.0,46625.0,46607.0,46619.0,21.0,978981.0
2026-06-17 23:20:00,46612.0,46613.0,46586.0,46589.0,13.0,605778.0
2026-06-17 23:21:00,46598.0,46617.0,46590.0,46613.0,38.0,1770649.0
2026-06-17 23:22:00,46613.0,46614.0,46590.0,46590.0,15.0,699028.0
2026-06-17 23:23:00,46595.0,46600.0,46579.0,46585.0,24.0,1118059.0
2026-06-17 23:24:00,46598.0,46600.0,46589.0,46595.0,8.0,372771.0
2026-06-17 23:25:00,46602.0,46607.0,46596.0,46596.0,10.0,466040.0
2026-06-17 23:26:00,46588.0,46598.0,46585.0,46598.0,8.0,372708.0
2026-06-17 23:28:00,46601.0,46616.0,46601.0,46615.0,13.0,605936.0
2026-06-17 23:29:00,46610.0,46611.0,46602.0,46605.0,14.0,652513.0
2026-06-17 23:30:00,46614.0,46636.0,46603.0,46633.0,22.0,1025573.0
2026-06-17 23:31:00,46631.0,46632.0,46617.0,46632.0,9.0,419655.0
2026-06-17 23:32:00,46612.0,46616.0,46612.0,46616.0,4.0,186454.0
2026-06-17 23:33:00,46621.0,46622.0,46607.0,46618.0,9.0,419540.0
2026-06-17 23:34:00,46621.0,46658.0,46621.0,46650.0,36.0,1679127.0
2026-06-17 23:35:00,46650.0,46652.0,46639.0,46639.0,5.0,233235.0
2026-06-17 23:36:00,46626.0,46626.0,46618.0,46618.0,6.0,279733.0
2026-06-17 23:37:00,46632.0,46632.0,46632.0,46632.0,1.0,46632.0
2026-06-17 23:38:00,46638.0,46638.0,46634.0,46634.0,3.0,139907.0
2026-06-17 23:39:00,46647.0,46648.0,46637.0,46640.0,8.0,373149.0
2026-06-17 23:40:00,46640.0,46657.0,46640.0,46657.0,11.0,513156.0
2026-06-17 23:41:00,46645.0,46645.0,46615.0,46615.0,8.0,373039.0
2026-06-17 23:42:00,46603.0,46613.0,46591.0,46591.0,16.0,745640.0
2026-06-17 23:43:00,46588.0,46612.0,46588.0,46612.0,10.0,465985.0
2026-06-17 23:44:00,46610.0,46617.0,46606.0,46608.0,9.0,419482.0
2026-06-17 23:45:00,46598.0,46604.0,46598.0,46604.0,3.0,139806.0
2026-06-17 23:46:00,46611.0,46617.0,46610.0,46610.0,6.0,279683.0
2026-06-17 23:47:00,46614.0,46620.0,46614.0,46620.0,4.0,186464.0
2026-06-17 23:48:00,46623.0,46624.0,46623.0,46624.0,2.0,93247.0
2026-06-17 23:49:00,46626.0,46646.0,46626.0,46642.0,7.0,326468.0
2026-06-17 23:50:00,46635.0,46649.0,46635.0,46649.0,13.0,606327.0
2026-06-17 23:51:00,46645.0,46649.0,46640.0,46649.0,9.0,419798.0
2026-06-17 23:52:00,46641.0,46641.0,46641.0,46641.0,1.0,46641.0
2026-06-17 23:53:00,46641.0,46646.0,46627.0,46637.0,12.0,559659.0
2026-06-17 23:54:00,46635.0,46647.0,46634.0,46644.0,32.0,1492456.0
2026-06-17 23:55:00,46638.0,46647.0,46638.0,46644.0,19.0,886209.0
2026-06-17 23:56:00,46637.0,46643.0,46632.0,46634.0,10.0,466371.0
2026-06-17 23:57:00,46640.0,46640.0,46637.0,46638.0,4.0,186552.0
2026-06-17 23:58:00,46638.0,46650.0,46638.0,46650.0,6.0,279876.0
2026-06-17 23:59:00,46650.0,46657.0,46648.0,46656.0,7.0,326564.0
