ts,Open,High,Low,Close,Volume,Amount
2026-07-16 17:26:00,45296.0,45315.0,45296.0,45310.0,16.0,724940.0
2026-07-16 17:27:00,45311.0,45342.0,45311.0,45342.0,13.0,589240.0
2026-07-16 17:28:00,45330.0,45330.0,45290.0,45296.0,21.0,951378.0
2026-07-16 17:29:00,45296.0,45296.0,45272.0,45272.0,8.0,362268.0
2026-07-16 17:30:00,45272.0,45272.0,45222.0,45222.0,39.0,1764497.0
2026-07-16 17:31:00,45220.0,45240.0,45200.0,45240.0,20.0,904234.0
2026-07-16 17:32:00,45228.0,45231.0,45222.0,45231.0,10.0,452280.0
2026-07-16 17:33:00,45239.0,45239.0,45215.0,45215.0,9.0,407027.0
2026-07-16 17:34:00,45217.0,45217.0,45180.0,45180.0,30.0,1355801.0
2026-07-16 17:35:00,45180.0,45190.0,45172.0,45184.0,13.0,587334.0
2026-07-16 17:36:00,45184.0,45200.0,45175.0,45200.0,11.0,497041.0
2026-07-16 17:37:00,45205.0,45218.0,45171.0,45174.0,14.0,632692.0
2026-07-16 17:38:00,45161.0,45163.0,45145.0,45145.0,28.0,1264326.0
2026-07-16 17:39:00,45170.0,45170.0,45138.0,45138.0,12.0,541761.0
2026-07-16 17:40:00,45138.0,45138.0,45119.0,45124.0,13.0,586621.0
2026-07-16 17:41:00,45124.0,45130.0,45115.0,45115.0,21.0,947524.0
2026-07-16 17:42:00,45116.0,45116.0,45089.0,45092.0,39.0,1758975.0
2026-07-16 17:43:00,45105.0,45108.0,45087.0,45101.0,33.0,1488165.0
2026-07-16 17:44:00,45099.0,45105.0,45074.0,45074.0,17.0,766508.0
2026-07-16 17:45:00,45081.0,45081.0,45045.0,45047.0,40.0,1802648.0
2026-07-16 17:46:00,45046.0,45065.0,45045.0,45047.0,18.0,810970.0
2026-07-16 17:47:00,45047.0,45059.0,45025.0,45025.0,23.0,1035987.0
2026-07-16 17:48:00,45027.0,45027.0,44958.0,44965.0,155.0,6973738.0
2026-07-16 17:49:00,44973.0,44973.0,44931.0,44931.0,41.0,1842920.0
2026-07-16 17:50:00,44930.0,44930.0,44875.0,44875.0,105.0,4713950.0
2026-07-16 17:51:00,44874.0,44920.0,44867.0,44912.0,64.0,2873028.0
2026-07-16 17:52:00,44916.0,44931.0,44891.0,44895.0,41.0,1841098.0
2026-07-16 17:53:00,44890.0,44898.0,44856.0,44898.0,57.0,2557687.0
2026-07-16 17:54:00,44895.0,44919.0,44867.0,44900.0,30.0,1346845.0
2026-07-16 17:55:00,44903.0,44935.0,44898.0,44930.0,19.0,853302.0
2026-07-16 17:56:00,44932.0,44942.0,44903.0,44903.0,32.0,1437499.0
2026-07-16 17:57:00,44921.0,44937.0,44903.0,44933.0,23.0,1033118.0
2026-07-16 17:58:00,44931.0,44988.0,44931.0,44986.0,28.0,1258930.0
2026-07-16 17:59:00,44976.0,44998.0,44894.0,44905.0,60.0,2696484.0
2026-07-16 18:00:00,44914.0,44923.0,44881.0,44912.0,48.0,2155236.0
2026-07-16 18:01:00,44912.0,44948.0,44906.0,44926.0,26.0,1168025.0
2026-07-16 18:02:00,44906.0,44921.0,44896.0,44921.0,21.0,942972.0
2026-07-16 18:03:00,44936.0,44963.0,44936.0,44942.0,15.0,674150.0
2026-07-16 18:04:00,44943.0,44989.0,44943.0,44984.0,25.0,1124256.0
2026-07-16 18:05:00,44990.0,45010.0,44988.0,45010.0,28.0,1259907.0
2026-07-16 18:06:00,45025.0,45032.0,44978.0,44987.0,30.0,1350249.0
2026-07-16 18:07:00,44984.0,44994.0,44978.0,44991.0,17.0,764717.0
2026-07-16 18:08:00,44991.0,45025.0,44979.0,45025.0,21.0,944884.0
2026-07-16 18:09:00,45016.0,45085.0,45014.0,45083.0,84.0,3784971.0
2026-07-16 18:10:00,45073.0,45080.0,45059.0,45059.0,16.0,721166.0
2026-07-16 18:11:00,45057.0,45067.0,45045.0,45057.0,14.0,630799.0
2026-07-16 18:12:00,45061.0,45061.0,45022.0,45022.0,9.0,405357.0
2026-07-16 18:13:00,45011.0,45011.0,44975.0,44980.0,22.0,989781.0
2026-07-16 18:14:00,44976.0,44984.0,44974.0,44974.0,11.0,494758.0
2026-07-16 18:15:00,44977.0,45018.0,44977.0,45015.0,12.0,540055.0
2026-07-16 18:16:00,45016.0,45016.0,44965.0,44970.0,18.0,809814.0
2026-07-16 18:17:00,44980.0,44981.0,44960.0,44960.0,13.0,584657.0
2026-07-16 18:18:00,44964.0,44985.0,44958.0,44968.0,19.0,854461.0
2026-07-16 18:19:00,44968.0,45019.0,44968.0,45019.0,10.0,449968.0
2026-07-16 18:20:00,45012.0,45018.0,45012.0,45016.0,7.0,315099.0
2026-07-16 18:21:00,45000.0,45021.0,45000.0,45021.0,7.0,315108.0
2026-07-16 18:22:00,44981.0,44992.0,44970.0,44970.0,8.0,359839.0
2026-07-16 18:23:00,44971.0,44972.0,44950.0,44951.0,15.0,674446.0
2026-07-16 18:24:00,44958.0,44958.0,44915.0,44925.0,26.0,1168191.0
2026-07-16 18:25:00,44938.0,44942.0,44916.0,44942.0,10.0,449315.0
2026-07-16 18:26:00,44951.0,44953.0,44924.0,44924.0,14.0,629220.0
2026-07-16 18:27:00,44929.0,44967.0,44929.0,44967.0,10.0,449493.0
2026-07-16 18:28:00,44968.0,44968.0,44942.0,44944.0,12.0,539464.0
2026-07-16 18:29:00,44938.0,44955.0,44935.0,44955.0,7.0,314603.0
2026-07-16 18:30:00,44952.0,45000.0,44952.0,44996.0,20.0,899602.0
2026-07-16 18:31:00,45009.0,45021.0,44999.0,44999.0,13.0,585194.0
2026-07-16 18:32:00,45002.0,45002.0,44983.0,44983.0,7.0,314945.0
2026-07-16 18:33:00,45011.0,45030.0,45011.0,45021.0,9.0,405169.0
2026-07-16 18:34:00,45029.0,45032.0,45028.0,45032.0,7.0,315209.0
2026-07-16 18:35:00,45035.0,45065.0,45035.0,45054.0,19.0,856002.0
2026-07-16 18:36:00,45047.0,45047.0,45029.0,45030.0,8.0,360287.0
2026-07-16 18:37:00,45020.0,45020.0,45014.0,45019.0,12.0,540202.0
2026-07-16 18:38:00,45019.0,45024.0,45009.0,45023.0,7.0,315119.0
2026-07-16 18:39:00,45008.0,45008.0,44994.0,45001.0,12.0,539988.0
2026-07-16 18:40:00,45006.0,45006.0,44950.0,44950.0,14.0,629506.0
2026-07-16 18:41:00,44954.0,44983.0,44954.0,44983.0,3.0,134920.0
2026-07-16 18:42:00,44981.0,45001.0,44981.0,45001.0,5.0,224954.0
2026-07-16 18:43:00,44983.0,44983.0,44975.0,44975.0,2.0,89958.0
2026-07-16 18:44:00,45001.0,45003.0,44992.0,44997.0,9.0,404996.0
2026-07-16 18:45:00,44995.0,44995.0,44983.0,44987.0,3.0,134965.0
2026-07-16 18:46:00,45010.0,45010.0,44991.0,44991.0,5.0,225011.0
2026-07-16 18:47:00,44991.0,44991.0,44970.0,44970.0,9.0,404848.0
2026-07-16 18:48:00,44959.0,44959.0,44931.0,44942.0,20.0,898855.0
2026-07-16 18:49:00,44950.0,44950.0,44946.0,44947.0,3.0,134843.0
2026-07-16 18:50:00,44956.0,44956.0,44917.0,44922.0,15.0,674007.0
2026-07-16 18:51:00,44941.0,44941.0,44913.0,44918.0,10.0,449219.0
2026-07-16 18:52:00,44920.0,44937.0,44920.0,44937.0,9.0,404383.0
2026-07-16 18:53:00,44936.0,44959.0,44936.0,44959.0,4.0,179798.0
2026-07-16 18:54:00,44968.0,44971.0,44960.0,44960.0,6.0,269807.0
2026-07-16 18:55:00,44959.0,44964.0,44950.0,44954.0,9.0,404602.0
2026-07-16 18:56:00,44965.0,44965.0,44950.0,44950.0,4.0,179826.0
2026-07-16 18:57:00,44950.0,44950.0,44939.0,44950.0,4.0,179778.0
2026-07-16 18:58:00,44959.0,44992.0,44959.0,44980.0,17.0,764713.0
2026-07-16 18:59:00,44974.0,44986.0,44971.0,44986.0,9.0,404803.0
2026-07-16 19:00:00,44980.0,44980.0,44980.0,44980.0,1.0,44980.0
2026-07-16 19:01:00,44940.0,44940.0,44874.0,44876.0,52.0,2334804.0
2026-07-16 19:02:00,44875.0,44904.0,44861.0,44861.0,60.0,2692872.0
2026-07-16 19:03:00,44861.0,44893.0,44861.0,44893.0,10.0,448859.0
2026-07-16 19:04:00,44899.0,44911.0,44891.0,44895.0,15.0,673522.0
2026-07-16 19:05:00,44895.0,44895.0,44890.0,44891.0,4.0,179568.0
2026-07-16 19:06:00,44890.0,44890.0,44870.0,44873.0,16.0,718048.0
2026-07-16 19:07:00,44900.0,44908.0,44890.0,44895.0,20.0,897992.0
2026-07-16 19:08:00,44895.0,44903.0,44888.0,44900.0,10.0,448954.0
2026-07-16 19:09:00,44891.0,44899.0,44880.0,44880.0,9.0,404001.0
2026-07-16 19:10:00,44880.0,44880.0,44811.0,44861.0,86.0,3856951.0
2026-07-16 19:11:00,44849.0,44852.0,44830.0,44845.0,38.0,1703873.0
2026-07-16 19:12:00,44841.0,44870.0,44838.0,44854.0,15.0,672809.0
2026-07-16 19:13:00,44866.0,44870.0,44856.0,44856.0,12.0,538373.0
2026-07-16 19:14:00,44852.0,44852.0,44833.0,44835.0,9.0,403568.0
2026-07-16 19:15:00,44836.0,44853.0,44834.0,44853.0,6.0,269038.0
2026-07-16 19:16:00,44861.0,44861.0,44821.0,44821.0,15.0,672680.0
2026-07-16 19:17:00,44824.0,44824.0,44780.0,44785.0,81.0,3628578.0
2026-07-16 19:18:00,44788.0,44828.0,44777.0,44828.0,40.0,1791621.0
2026-07-16 19:19:00,44828.0,44828.0,44807.0,44808.0,18.0,806626.0
2026-07-16 19:20:00,44813.0,44833.0,44803.0,44825.0,22.0,986023.0
2026-07-16 19:21:00,44831.0,44857.0,44831.0,44856.0,9.0,403596.0
2026-07-16 19:22:00,44857.0,44865.0,44856.0,44862.0,9.0,403741.0
2026-07-16 19:23:00,44871.0,44900.0,44871.0,44900.0,29.0,1301778.0
2026-07-16 19:24:00,44902.0,44920.0,44886.0,44920.0,22.0,987955.0
2026-07-16 19:25:00,44922.0,44925.0,44911.0,44925.0,15.0,673798.0
2026-07-16 19:26:00,44926.0,44931.0,44912.0,44912.0,16.0,718813.0
2026-07-16 19:27:00,44912.0,44933.0,44912.0,44921.0,16.0,718810.0
2026-07-16 19:28:00,44925.0,44945.0,44925.0,44938.0,9.0,404427.0
2026-07-16 19:29:00,44941.0,44966.0,44940.0,44945.0,22.0,988925.0
2026-07-16 19:30:00,44940.0,44940.0,44883.0,44888.0,25.0,1122654.0
2026-07-16 19:31:00,44900.0,44900.0,44868.0,44876.0,17.0,762960.0
2026-07-16 19:32:00,44871.0,44871.0,44828.0,44828.0,19.0,852128.0
2026-07-16 19:33:00,44825.0,44860.0,44821.0,44860.0,10.0,448354.0
2026-07-16 19:34:00,44860.0,44884.0,44860.0,44880.0,14.0,628203.0
2026-07-16 19:35:00,44886.0,44898.0,44886.0,44898.0,4.0,179575.0
2026-07-16 19:36:00,44907.0,44920.0,44893.0,44893.0,13.0,583838.0
2026-07-16 19:37:00,44909.0,44928.0,44900.0,44915.0,12.0,538993.0
2026-07-16 19:38:00,44915.0,44920.0,44910.0,44910.0,5.0,224575.0
2026-07-16 19:39:00,44907.0,44908.0,44850.0,44850.0,17.0,763036.0
2026-07-16 19:40:00,44852.0,44903.0,44852.0,44903.0,15.0,673111.0
2026-07-16 19:41:00,44901.0,44924.0,44901.0,44916.0,8.0,359302.0
2026-07-16 19:42:00,44916.0,44916.0,44906.0,44908.0,6.0,269462.0
2026-07-16 19:43:00,44911.0,44933.0,44911.0,44926.0,14.0,628952.0
2026-07-16 19:44:00,44918.0,44918.0,44902.0,44902.0,13.0,583832.0
2026-07-16 19:45:00,44903.0,44913.0,44877.0,44887.0,14.0,628507.0
2026-07-16 19:46:00,44887.0,44905.0,44887.0,44900.0,3.0,134692.0
2026-07-16 19:47:00,44905.0,44920.0,44899.0,44920.0,6.0,269463.0
2026-07-16 19:48:00,44925.0,44925.0,44888.0,44888.0,6.0,269452.0
2026-07-16 19:49:00,44909.0,44915.0,44909.0,44909.0,6.0,269478.0
2026-07-16 19:50:00,44896.0,44900.0,44758.0,44780.0,105.0,4704842.0
2026-07-16 19:51:00,44782.0,44810.0,44773.0,44803.0,51.0,2284157.0
2026-07-16 19:52:00,44819.0,44838.0,44810.0,44838.0,24.0,1075638.0
2026-07-16 19:53:00,44834.0,44868.0,44830.0,44830.0,9.0,403631.0
2026-07-16 19:54:00,44833.0,44841.0,44832.0,44836.0,9.0,403522.0
2026-07-16 19:55:00,44824.0,44841.0,44824.0,44841.0,5.0,224162.0
2026-07-16 19:56:00,44850.0,44860.0,44849.0,44856.0,12.0,538251.0
2026-07-16 19:57:00,44858.0,44868.0,44833.0,44863.0,17.0,762471.0
2026-07-16 19:58:00,44869.0,44890.0,44869.0,44890.0,14.0,628328.0
2026-07-16 19:59:00,44892.0,44912.0,44892.0,44903.0,16.0,718445.0
2026-07-16 20:00:00,44900.0,44905.0,44900.0,44904.0,4.0,179612.0
2026-07-16 20:01:00,44912.0,44932.0,44912.0,44931.0,15.0,673817.0
2026-07-16 20:02:00,44932.0,44943.0,44921.0,44930.0,12.0,539234.0
2026-07-16 20:03:00,44914.0,44921.0,44894.0,44894.0,11.0,493943.0
2026-07-16 20:04:00,44890.0,44903.0,44888.0,44893.0,12.0,538731.0
2026-07-16 20:05:00,44901.0,44901.0,44873.0,44873.0,17.0,763039.0
2026-07-16 20:06:00,44868.0,44878.0,44812.0,44812.0,35.0,1569859.0
2026-07-16 20:07:00,44812.0,44827.0,44805.0,44826.0,21.0,941149.0
2026-07-16 20:08:00,44821.0,44830.0,44815.0,44817.0,12.0,537859.0
2026-07-16 20:09:00,44823.0,44826.0,44808.0,44808.0,14.0,627425.0
2026-07-16 20:10:00,44806.0,44826.0,44806.0,44826.0,8.0,358526.0
2026-07-16 20:11:00,44830.0,44830.0,44799.0,44799.0,20.0,896160.0
2026-07-16 20:12:00,44800.0,44824.0,44797.0,44810.0,13.0,582568.0
2026-07-16 20:13:00,44815.0,44822.0,44810.0,44810.0,16.0,717073.0
2026-07-16 20:14:00,44810.0,44815.0,44800.0,44800.0,11.0,492900.0
2026-07-16 20:15:00,44823.0,44855.0,44823.0,44855.0,12.0,538121.0
2026-07-16 20:16:00,44855.0,44855.0,44810.0,44826.0,6.0,269034.0
2026-07-16 20:17:00,44827.0,44850.0,44823.0,44850.0,8.0,358666.0
2026-07-16 20:18:00,44856.0,44861.0,44856.0,44861.0,6.0,269149.0
2026-07-16 20:19:00,44867.0,44879.0,44867.0,44873.0,12.0,538484.0
2026-07-16 20:20:00,44868.0,44887.0,44868.0,44887.0,22.0,987478.0
2026-07-16 20:21:00,44887.0,44890.0,44881.0,44890.0,13.0,583537.0
2026-07-16 20:22:00,44893.0,44900.0,44829.0,44857.0,24.0,1076779.0
2026-07-16 20:23:00,44839.0,44839.0,44825.0,44825.0,3.0,134494.0
2026-07-16 20:24:00,44820.0,44825.0,44803.0,44807.0,24.0,1075497.0
2026-07-16 20:25:00,44806.0,44806.0,44768.0,44780.0,37.0,1657105.0
2026-07-16 20:26:00,44775.0,44786.0,44765.0,44786.0,34.0,1522334.0
2026-07-16 20:27:00,44789.0,44812.0,44789.0,44812.0,9.0,403208.0
2026-07-16 20:28:00,44816.0,44850.0,44809.0,44850.0,11.0,493118.0
2026-07-16 20:29:00,44850.0,44857.0,44835.0,44842.0,7.0,313911.0
2026-07-16 20:30:00,44849.0,44879.0,44849.0,44879.0,9.0,403757.0
2026-07-16 20:31:00,44880.0,44888.0,44834.0,44857.0,21.0,942227.0
2026-07-16 20:32:00,44850.0,44850.0,44793.0,44801.0,42.0,1882776.0
2026-07-16 20:33:00,44800.0,44802.0,44785.0,44802.0,12.0,537505.0
2026-07-16 20:34:00,44805.0,44841.0,44805.0,44841.0,10.0,448102.0
2026-07-16 20:35:00,44852.0,44853.0,44841.0,44841.0,8.0,358791.0
2026-07-16 20:36:00,44845.0,44845.0,44831.0,44838.0,8.0,358703.0
2026-07-16 20:37:00,44827.0,44835.0,44821.0,44835.0,3.0,134483.0
2026-07-16 20:38:00,44823.0,44823.0,44733.0,44763.0,88.0,3938950.0
2026-07-16 20:39:00,44760.0,44785.0,44760.0,44778.0,31.0,1387957.0
2026-07-16 20:40:00,44772.0,44790.0,44756.0,44770.0,21.0,940104.0
2026-07-16 20:41:00,44771.0,44792.0,44764.0,44771.0,19.0,850758.0
2026-07-16 20:42:00,44765.0,44765.0,44764.0,44765.0,7.0,313352.0
2026-07-16 20:43:00,44765.0,44775.0,44761.0,44765.0,16.0,716301.0
2026-07-16 20:44:00,44760.0,44777.0,44757.0,44761.0,13.0,581955.0
2026-07-16 20:45:00,44767.0,44769.0,44755.0,44769.0,12.0,537165.0
2026-07-16 20:46:00,44766.0,44767.0,44730.0,44763.0,25.0,1118760.0
2026-07-16 20:47:00,44755.0,44805.0,44755.0,44805.0,26.0,1164409.0
2026-07-16 20:48:00,44802.0,44806.0,44795.0,44795.0,28.0,1254451.0
2026-07-16 20:49:00,44790.0,44790.0,44780.0,44780.0,16.0,716552.0
2026-07-16 20:50:00,44785.0,44785.0,44747.0,44756.0,9.0,402882.0
2026-07-16 20:51:00,44770.0,44788.0,44769.0,44769.0,14.0,626850.0
2026-07-16 20:52:00,44766.0,44766.0,44764.0,44764.0,2.0,89530.0
2026-07-16 20:53:00,44761.0,44788.0,44761.0,44788.0,6.0,268656.0
2026-07-16 20:54:00,44790.0,44808.0,44788.0,44800.0,13.0,582350.0
2026-07-16 20:55:00,44805.0,44809.0,44800.0,44807.0,7.0,313644.0
2026-07-16 20:56:00,44811.0,44812.0,44774.0,44774.0,11.0,492724.0
2026-07-16 20:57:00,44771.0,44771.0,44760.0,44769.0,21.0,940086.0
2026-07-16 20:58:00,44775.0,44783.0,44775.0,44783.0,6.0,268676.0
2026-07-16 20:59:00,44783.0,44783.0,44767.0,44777.0,10.0,447739.0
2026-07-16 21:00:00,44784.0,44784.0,44777.0,44777.0,6.0,268693.0
2026-07-16 21:01:00,44777.0,44829.0,44777.0,44826.0,27.0,1209974.0
2026-07-16 21:02:00,44830.0,44862.0,44830.0,44848.0,22.0,986657.0
2026-07-16 21:03:00,44849.0,44850.0,44832.0,44832.0,15.0,672670.0
2026-07-16 21:04:00,44820.0,44835.0,44810.0,44832.0,14.0,627545.0
2026-07-16 21:05:00,44840.0,44872.0,44836.0,44856.0,19.0,852267.0
2026-07-16 21:06:00,44856.0,44872.0,44856.0,44872.0,22.0,987089.0
2026-07-16 21:07:00,44870.0,44870.0,44866.0,44866.0,2.0,89736.0
2026-07-16 21:08:00,44875.0,44886.0,44875.0,44880.0,13.0,583460.0
2026-07-16 21:09:00,44887.0,44910.0,44881.0,44900.0,34.0,1526573.0
2026-07-16 21:10:00,44900.0,44909.0,44900.0,44904.0,18.0,808249.0
2026-07-16 21:11:00,44904.0,44910.0,44895.0,44896.0,30.0,1347047.0
2026-07-16 21:12:00,44892.0,44910.0,44873.0,44908.0,15.0,673326.0
2026-07-16 21:13:00,44903.0,44930.0,44902.0,44923.0,23.0,1033119.0
2026-07-16 21:14:00,44923.0,44938.0,44923.0,44936.0,18.0,808753.0
2026-07-16 21:15:00,44934.0,44934.0,44920.0,44926.0,5.0,224629.0
2026-07-16 21:16:00,44920.0,44925.0,44893.0,44893.0,13.0,583894.0
2026-07-16 21:17:00,44900.0,44907.0,44895.0,44907.0,7.0,314319.0
2026-07-16 21:18:00,44908.0,44920.0,44903.0,44903.0,6.0,269465.0
2026-07-16 21:19:00,44903.0,44911.0,44902.0,44902.0,5.0,224528.0
2026-07-16 21:20:00,44893.0,44893.0,44885.0,44888.0,9.0,403987.0
2026-07-16 21:21:00,44898.0,44915.0,44898.0,44898.0,31.0,1392184.0
2026-07-16 21:22:00,44885.0,44930.0,44885.0,44921.0,21.0,943316.0
2026-07-16 21:23:00,44922.0,44922.0,44905.0,44918.0,10.0,449128.0
2026-07-16 21:24:00,44925.0,44981.0,44925.0,44980.0,52.0,2338030.0
2026-07-16 21:25:00,44977.0,45000.0,44970.0,44998.0,37.0,1664738.0
2026-07-16 21:26:00,44992.0,44992.0,44934.0,44946.0,30.0,1348863.0
2026-07-16 21:27:00,44960.0,44963.0,44941.0,44945.0,11.0,494451.0
2026-07-16 21:28:00,44940.0,44949.0,44920.0,44939.0,7.0,314563.0
2026-07-16 21:29:00,44926.0,44926.0,44896.0,44900.0,9.0,404172.0
2026-07-16 21:30:00,44903.0,44962.0,44903.0,44962.0,6.0,269556.0
2026-07-16 21:31:00,44968.0,45038.0,44968.0,45024.0,45.0,2025536.0
2026-07-16 21:32:00,45005.0,45156.0,45000.0,45151.0,111.0,5004857.0
2026-07-16 21:33:00,45139.0,45155.0,45064.0,45105.0,71.0,3202374.0
2026-07-16 21:34:00,45103.0,45152.0,45076.0,45112.0,46.0,2075612.0
2026-07-16 21:35:00,45109.0,45115.0,45058.0,45069.0,21.0,946832.0
2026-07-16 21:36:00,45076.0,45088.0,44985.0,45028.0,58.0,2611059.0
2026-07-16 21:37:00,45033.0,45051.0,44960.0,44988.0,47.0,2114412.0
2026-07-16 21:38:00,45000.0,45050.0,45000.0,45030.0,18.0,810402.0
2026-07-16 21:39:00,45015.0,45017.0,44962.0,44986.0,22.0,989824.0
2026-07-16 21:40:00,44981.0,45000.0,44924.0,44924.0,15.0,674432.0
2026-07-16 21:41:00,44921.0,45032.0,44918.0,44997.0,52.0,2339154.0
2026-07-16 21:42:00,44997.0,44997.0,44901.0,44916.0,24.0,1078735.0
2026-07-16 21:43:00,44905.0,44923.0,44862.0,44895.0,59.0,2648749.0
2026-07-16 21:44:00,44903.0,44907.0,44842.0,44907.0,42.0,1884487.0
2026-07-16 21:45:00,44908.0,44928.0,44818.0,44843.0,44.0,1973497.0
2026-07-16 21:46:00,44869.0,44884.0,44826.0,44827.0,18.0,807347.0
2026-07-16 21:47:00,44820.0,44842.0,44810.0,44840.0,33.0,1479065.0
2026-07-16 21:48:00,44850.0,44888.0,44829.0,44856.0,37.0,1659698.0
2026-07-16 21:49:00,44859.0,44859.0,44794.0,44826.0,63.0,2823317.0
2026-07-16 21:50:00,44826.0,44840.0,44800.0,44839.0,13.0,582663.0
2026-07-16 21:51:00,44845.0,44937.0,44845.0,44921.0,49.0,2199954.0
2026-07-16 21:52:00,44909.0,44988.0,44898.0,44959.0,40.0,1798377.0
2026-07-16 21:53:00,44986.0,45044.0,44986.0,44992.0,48.0,2160592.0
2026-07-16 21:54:00,45003.0,45005.0,44916.0,44946.0,22.0,989108.0
2026-07-16 21:55:00,44942.0,45007.0,44924.0,44924.0,19.0,854127.0
2026-07-16 21:56:00,44912.0,44912.0,44869.0,44910.0,26.0,1167251.0
2026-07-16 21:57:00,44939.0,44983.0,44923.0,44983.0,28.0,1258567.0
2026-07-16 21:58:00,44990.0,45002.0,44920.0,44920.0,30.0,1348706.0
2026-07-16 21:59:00,44959.0,44980.0,44955.0,44968.0,5.0,224831.0
2026-07-16 22:00:00,44962.0,45003.0,44962.0,44978.0,23.0,1034692.0
2026-07-16 22:01:00,44980.0,45061.0,44979.0,45051.0,39.0,1756356.0
2026-07-16 22:02:00,45059.0,45061.0,45031.0,45043.0,20.0,900926.0
2026-07-16 22:03:00,45047.0,45071.0,45038.0,45038.0,26.0,1171478.0
2026-07-16 22:04:00,45064.0,45088.0,45045.0,45075.0,26.0,1171626.0
2026-07-16 22:05:00,45080.0,45080.0,45035.0,45056.0,16.0,720893.0
2026-07-16 22:06:00,45066.0,45083.0,45054.0,45082.0,12.0,540874.0
2026-07-16 22:07:00,45088.0,45135.0,45083.0,45135.0,62.0,2796826.0
2026-07-16 22:08:00,45132.0,45174.0,45129.0,45147.0,77.0,3476475.0
2026-07-16 22:09:00,45146.0,45193.0,45146.0,45190.0,63.0,2846232.0
2026-07-16 22:10:00,45180.0,45200.0,45149.0,45182.0,67.0,3027172.0
2026-07-16 22:11:00,45190.0,45194.0,45144.0,45148.0,22.0,993898.0
2026-07-16 22:12:00,45136.0,45136.0,45106.0,45106.0,22.0,992584.0
2026-07-16 22:13:00,45100.0,45125.0,45074.0,45125.0,33.0,1488196.0
2026-07-16 22:14:00,45130.0,45157.0,45130.0,45145.0,11.0,496620.0
2026-07-16 22:15:00,45134.0,45134.0,45090.0,45119.0,26.0,1172840.0
2026-07-16 22:16:00,45120.0,45139.0,45100.0,45121.0,16.0,722021.0
2026-07-16 22:17:00,45113.0,45170.0,45105.0,45158.0,27.0,1218913.0
2026-07-16 22:18:00,45166.0,45166.0,45125.0,45140.0,12.0,541731.0
2026-07-16 22:19:00,45143.0,45160.0,45111.0,45111.0,25.0,1128408.0
2026-07-16 22:20:00,45106.0,45155.0,45096.0,45138.0,22.0,992622.0
2026-07-16 22:21:00,45145.0,45145.0,45079.0,45079.0,17.0,766724.0
2026-07-16 22:22:00,45076.0,45084.0,45038.0,45038.0,25.0,1126553.0
2026-07-16 22:23:00,45038.0,45050.0,45006.0,45050.0,36.0,1620882.0
2026-07-16 22:24:00,45050.0,45075.0,45050.0,45070.0,23.0,1036564.0
2026-07-16 22:25:00,45070.0,45082.0,45070.0,45073.0,8.0,360602.0
2026-07-16 22:26:00,45058.0,45058.0,45011.0,45056.0,33.0,1486049.0
2026-07-16 22:27:00,45063.0,45081.0,45042.0,45081.0,18.0,811102.0
2026-07-16 22:28:00,45070.0,45126.0,45070.0,45126.0,20.0,901929.0
2026-07-16 22:29:00,45128.0,45149.0,45128.0,45140.0,20.0,902735.0
2026-07-16 22:30:00,45139.0,45164.0,45139.0,45158.0,36.0,1625444.0
2026-07-16 22:31:00,45128.0,45137.0,45113.0,45113.0,11.0,496364.0
2026-07-16 22:32:00,45100.0,45106.0,45062.0,45067.0,9.0,405782.0
2026-07-16 22:33:00,45062.0,45123.0,45062.0,45123.0,9.0,405714.0
2026-07-16 22:34:00,45132.0,45138.0,45129.0,45129.0,6.0,270807.0
2026-07-16 22:35:00,45134.0,45140.0,45114.0,45114.0,5.0,225654.0
2026-07-16 22:36:00,45121.0,45142.0,45114.0,45141.0,13.0,586686.0
2026-07-16 22:37:00,45144.0,45150.0,45135.0,45135.0,8.0,361173.0
2026-07-16 22:38:00,45150.0,45199.0,45149.0,45199.0,40.0,1807137.0
2026-07-16 22:39:00,45178.0,45180.0,45140.0,45140.0,15.0,677414.0
2026-07-16 22:40:00,45134.0,45134.0,45112.0,45115.0,15.0,676844.0
2026-07-16 22:41:00,45120.0,45121.0,45071.0,45086.0,19.0,856785.0
2026-07-16 22:42:00,45080.0,45116.0,45069.0,45100.0,30.0,1352853.0
2026-07-16 22:43:00,45094.0,45105.0,45094.0,45104.0,18.0,811817.0
2026-07-16 22:44:00,45104.0,45104.0,45085.0,45093.0,4.0,180386.0
2026-07-16 22:45:00,45095.0,45100.0,45072.0,45100.0,19.0,856560.0
2026-07-16 22:46:00,45095.0,45114.0,45095.0,45112.0,16.0,721610.0
2026-07-16 22:47:00,45116.0,45140.0,45115.0,45115.0,14.0,631797.0
2026-07-16 22:48:00,45137.0,45138.0,45100.0,45100.0,8.0,361014.0
2026-07-16 22:49:00,45102.0,45120.0,45090.0,45120.0,5.0,225497.0
2026-07-16 22:50:00,45104.0,45104.0,45090.0,45090.0,10.0,450932.0
2026-07-16 22:51:00,45089.0,45089.0,45015.0,45015.0,43.0,1937201.0
2026-07-16 22:52:00,45016.0,45055.0,45015.0,45053.0,17.0,765633.0
2026-07-16 22:53:00,45038.0,45039.0,45010.0,45020.0,28.0,1260860.0
2026-07-16 22:54:00,45027.0,45027.0,45000.0,45000.0,39.0,1755243.0
2026-07-16 22:55:00,45012.0,45025.0,45006.0,45024.0,12.0,540170.0
