ts,Open,High,Low,Close,Volume,Amount
2026-07-03 16:59:00,46992.0,46998.0,46958.0,46966.0,187.0,8784873.0
2026-07-03 17:00:00,46965.0,46968.0,46952.0,46963.0,178.0,8358734.0
2026-07-03 17:01:00,46962.0,46965.0,46940.0,46944.0,259.0,12159920.0
2026-07-03 17:02:00,46944.0,46945.0,46914.0,46934.0,444.0,20837078.0
2026-07-03 17:03:00,46934.0,46954.0,46934.0,46954.0,158.0,7417235.0
2026-07-03 17:04:00,46956.0,46958.0,46928.0,46952.0,181.0,8496891.0
2026-07-03 17:05:00,46953.0,46959.0,46943.0,46950.0,98.0,4601451.0
2026-07-03 17:06:00,46950.0,46966.0,46950.0,46965.0,144.0,6762026.0
2026-07-03 17:07:00,46961.0,46967.0,46949.0,46952.0,129.0,6057458.0
2026-07-03 17:08:00,46951.0,46985.0,46946.0,46980.0,203.0,9534493.0
2026-07-03 17:09:00,46983.0,46986.0,46971.0,46978.0,133.0,6248141.0
2026-07-03 17:10:00,46975.0,46979.0,46968.0,46968.0,54.0,2536570.0
2026-07-03 17:11:00,46970.0,46980.0,46969.0,46980.0,56.0,2630687.0
2026-07-03 17:12:00,46980.0,46990.0,46980.0,46982.0,126.0,5920058.0
2026-07-03 17:13:00,46980.0,46982.0,46976.0,46976.0,53.0,2489834.0
2026-07-03 17:14:00,46976.0,47009.0,46976.0,47004.0,348.0,16355050.0
2026-07-03 17:15:00,47000.0,47022.0,46997.0,47020.0,267.0,12551728.0
2026-07-03 17:16:00,47020.0,47035.0,47015.0,47028.0,285.0,13402402.0
2026-07-03 17:17:00,47029.0,47031.0,47017.0,47021.0,168.0,7899916.0
2026-07-03 17:18:00,47020.0,47034.0,47016.0,47034.0,128.0,6019399.0
2026-07-03 17:19:00,47034.0,47044.0,47029.0,47035.0,170.0,7996268.0
2026-07-03 17:20:00,47036.0,47036.0,47020.0,47026.0,96.0,4514786.0
2026-07-03 17:21:00,47030.0,47045.0,47027.0,47040.0,163.0,7667242.0
2026-07-03 17:22:00,47040.0,47050.0,47033.0,47042.0,205.0,9643923.0
2026-07-03 17:23:00,47047.0,47058.0,47037.0,47040.0,239.0,11244733.0
2026-07-03 17:24:00,47041.0,47053.0,47040.0,47049.0,132.0,6210286.0
2026-07-03 17:25:00,47046.0,47063.0,47046.0,47055.0,238.0,11199175.0
2026-07-03 17:26:00,47055.0,47062.0,47044.0,47053.0,146.0,6869746.0
2026-07-03 17:27:00,47050.0,47054.0,47037.0,47042.0,156.0,7339024.0
2026-07-03 17:28:00,47045.0,47045.0,47031.0,47044.0,157.0,7385115.0
2026-07-03 17:29:00,47043.0,47068.0,47038.0,47068.0,241.0,11341213.0
2026-07-03 17:30:00,47068.0,47069.0,47047.0,47055.0,151.0,7106223.0
2026-07-03 17:31:00,47049.0,47057.0,47046.0,47046.0,94.0,4422780.0
2026-07-03 17:32:00,47046.0,47059.0,47041.0,47058.0,117.0,5504865.0
2026-07-03 17:33:00,47057.0,47070.0,47055.0,47065.0,202.0,9506776.0
2026-07-03 17:34:00,47065.0,47065.0,47041.0,47042.0,88.0,4140557.0
2026-07-03 17:35:00,47042.0,47042.0,47032.0,47033.0,123.0,5785578.0
2026-07-03 17:36:00,47033.0,47036.0,47020.0,47029.0,155.0,7289520.0
2026-07-03 17:37:00,47030.0,47043.0,47027.0,47043.0,97.0,4562420.0
2026-07-03 17:38:00,47044.0,47050.0,47020.0,47020.0,121.0,5690774.0
2026-07-03 17:39:00,47020.0,47025.0,47017.0,47018.0,74.0,3479467.0
2026-07-03 17:40:00,47021.0,47023.0,47017.0,47019.0,67.0,3150327.0
2026-07-03 17:41:00,47020.0,47025.0,47018.0,47024.0,58.0,2727260.0
2026-07-03 17:42:00,47024.0,47043.0,47023.0,47041.0,66.0,3104111.0
2026-07-03 17:43:00,47041.0,47041.0,47034.0,47039.0,34.0,1599273.0
2026-07-03 17:44:00,47039.0,47044.0,47034.0,47044.0,72.0,3386760.0
2026-07-03 17:45:00,47045.0,47062.0,47045.0,47053.0,181.0,8516787.0
2026-07-03 17:46:00,47055.0,47063.0,47045.0,47052.0,139.0,6540475.0
2026-07-03 17:47:00,47054.0,47058.0,47052.0,47055.0,52.0,2446826.0
2026-07-03 17:48:00,47055.0,47057.0,47040.0,47042.0,61.0,2869912.0
2026-07-03 17:49:00,47040.0,47042.0,47030.0,47030.0,69.0,3245447.0
2026-07-03 17:50:00,47028.0,47029.0,47024.0,47028.0,68.0,3197766.0
2026-07-03 17:51:00,47030.0,47035.0,47023.0,47026.0,81.0,3809244.0
2026-07-03 17:52:00,47025.0,47030.0,47020.0,47024.0,77.0,3620830.0
2026-07-03 17:53:00,47023.0,47034.0,47022.0,47034.0,29.0,1363829.0
2026-07-03 17:54:00,47031.0,47034.0,47027.0,47027.0,28.0,1316823.0
2026-07-03 17:55:00,47028.0,47036.0,47028.0,47036.0,34.0,1599069.0
2026-07-03 17:56:00,47034.0,47036.0,47027.0,47029.0,44.0,2069398.0
2026-07-03 17:57:00,47030.0,47043.0,47021.0,47025.0,67.0,3151107.0
2026-07-03 17:58:00,47025.0,47033.0,47022.0,47024.0,44.0,2069216.0
2026-07-03 17:59:00,47026.0,47026.0,47016.0,47024.0,77.0,3620625.0
2026-07-03 18:00:00,47022.0,47028.0,47014.0,47014.0,82.0,3855664.0
2026-07-03 18:01:00,47015.0,47021.0,47000.0,47000.0,224.0,10529472.0
2026-07-03 18:02:00,47000.0,47008.0,47000.0,47006.0,135.0,6345263.0
2026-07-03 18:03:00,47007.0,47008.0,46998.0,47006.0,81.0,3807222.0
2026-07-03 18:04:00,47004.0,47008.0,47001.0,47004.0,56.0,2632249.0
2026-07-03 18:05:00,47004.0,47015.0,47004.0,47015.0,60.0,2820523.0
2026-07-03 18:06:00,47012.0,47014.0,47006.0,47011.0,73.0,3431737.0
2026-07-03 18:07:00,47012.0,47013.0,47003.0,47006.0,50.0,2350350.0
2026-07-03 18:08:00,47007.0,47013.0,47001.0,47003.0,73.0,3431410.0
2026-07-03 18:09:00,47004.0,47014.0,47001.0,47013.0,37.0,1739255.0
2026-07-03 18:10:00,47013.0,47015.0,47010.0,47015.0,59.0,2773724.0
2026-07-03 18:11:00,47013.0,47030.0,47006.0,47027.0,108.0,5077940.0
2026-07-03 18:12:00,47028.0,47037.0,47025.0,47034.0,92.0,4326836.0
2026-07-03 18:13:00,47034.0,47049.0,47034.0,47046.0,138.0,6491975.0
2026-07-03 18:14:00,47047.0,47055.0,47044.0,47054.0,229.0,10774645.0
2026-07-03 18:15:00,47054.0,47058.0,47049.0,47052.0,136.0,6399325.0
2026-07-03 18:16:00,47052.0,47056.0,47051.0,47051.0,84.0,3952493.0
2026-07-03 18:17:00,47052.0,47052.0,47036.0,47037.0,97.0,4563363.0
2026-07-03 18:18:00,47037.0,47037.0,47025.0,47028.0,74.0,3480257.0
2026-07-03 18:19:00,47025.0,47026.0,47017.0,47017.0,77.0,3620716.0
2026-07-03 18:20:00,47016.0,47025.0,47011.0,47024.0,56.0,2633053.0
2026-07-03 18:21:00,47022.0,47022.0,47018.0,47019.0,40.0,1880801.0
2026-07-03 18:22:00,47020.0,47034.0,47020.0,47030.0,56.0,2633594.0
2026-07-03 18:23:00,47030.0,47032.0,47028.0,47030.0,31.0,1457923.0
2026-07-03 18:24:00,47031.0,47031.0,47024.0,47026.0,53.0,2492475.0
2026-07-03 18:25:00,47023.0,47023.0,47007.0,47019.0,121.0,5688637.0
2026-07-03 18:26:00,47019.0,47023.0,47019.0,47022.0,20.0,940430.0
2026-07-03 18:27:00,47022.0,47023.0,47015.0,47020.0,61.0,2868160.0
2026-07-03 18:28:00,47021.0,47030.0,47021.0,47024.0,42.0,1975103.0
2026-07-03 18:29:00,47028.0,47030.0,47026.0,47027.0,21.0,987581.0
2026-07-03 18:30:00,47025.0,47026.0,47022.0,47023.0,21.0,987515.0
2026-07-03 18:31:00,47026.0,47034.0,47026.0,47030.0,43.0,2022341.0
2026-07-03 18:32:00,47030.0,47038.0,47030.0,47035.0,51.0,2398758.0
2026-07-03 18:33:00,47037.0,47040.0,47034.0,47038.0,40.0,1881478.0
2026-07-03 18:34:00,47037.0,47046.0,47026.0,47046.0,76.0,3574695.0
2026-07-03 18:35:00,47043.0,47044.0,47036.0,47038.0,85.0,3998492.0
2026-07-03 18:36:00,47038.0,47055.0,47038.0,47049.0,173.0,8139349.0
2026-07-03 18:37:00,47048.0,47048.0,47030.0,47032.0,48.0,2257849.0
2026-07-03 18:38:00,47033.0,47042.0,47028.0,47039.0,43.0,2022433.0
2026-07-03 18:39:00,47039.0,47039.0,47030.0,47037.0,20.0,940718.0
2026-07-03 18:40:00,47038.0,47038.0,47032.0,47032.0,12.0,564410.0
2026-07-03 18:41:00,47031.0,47041.0,47030.0,47031.0,42.0,1975437.0
2026-07-03 18:42:00,47030.0,47033.0,47027.0,47033.0,46.0,2163383.0
2026-07-03 18:43:00,47035.0,47037.0,47031.0,47037.0,18.0,846630.0
2026-07-03 18:44:00,47038.0,47058.0,47038.0,47055.0,171.0,8045634.0
2026-07-03 18:45:00,47055.0,47094.0,47055.0,47093.0,553.0,26030931.0
2026-07-03 18:46:00,47089.0,47100.0,47085.0,47099.0,482.0,22700054.0
2026-07-03 18:47:00,47099.0,47100.0,47079.0,47079.0,182.0,8570406.0
2026-07-03 18:48:00,47078.0,47080.0,47059.0,47062.0,161.0,7578041.0
2026-07-03 18:49:00,47062.0,47068.0,47061.0,47062.0,76.0,3576838.0
2026-07-03 18:50:00,47062.0,47070.0,47061.0,47068.0,72.0,3388649.0
2026-07-03 18:51:00,47067.0,47067.0,47059.0,47064.0,62.0,2917887.0
2026-07-03 18:52:00,47064.0,47072.0,47062.0,47071.0,60.0,2823947.0
2026-07-03 18:53:00,47070.0,47071.0,47060.0,47068.0,50.0,2353251.0
2026-07-03 18:54:00,47068.0,47069.0,47062.0,47068.0,26.0,1223723.0
2026-07-03 18:55:00,47065.0,47072.0,47065.0,47067.0,42.0,1976902.0
2026-07-03 18:56:00,47068.0,47068.0,47060.0,47063.0,35.0,1647215.0
2026-07-03 18:57:00,47063.0,47065.0,47062.0,47063.0,30.0,1411913.0
2026-07-03 18:58:00,47061.0,47066.0,47052.0,47062.0,108.0,5082305.0
2026-07-03 18:59:00,47062.0,47064.0,47058.0,47059.0,31.0,1458876.0
2026-07-03 19:00:00,47063.0,47071.0,47060.0,47066.0,52.0,2447420.0
2026-07-03 19:01:00,47066.0,47071.0,47050.0,47056.0,124.0,5835119.0
2026-07-03 19:02:00,47055.0,47064.0,47055.0,47059.0,44.0,2070619.0
2026-07-03 19:03:00,47060.0,47065.0,47059.0,47060.0,30.0,1411844.0
2026-07-03 19:04:00,47061.0,47061.0,47053.0,47053.0,51.0,2399855.0
2026-07-03 19:05:00,47053.0,47063.0,47053.0,47059.0,40.0,1882311.0
2026-07-03 19:06:00,47062.0,47063.0,47050.0,47051.0,60.0,2823267.0
2026-07-03 19:07:00,47052.0,47057.0,47050.0,47052.0,67.0,3152494.0
2026-07-03 19:08:00,47050.0,47052.0,47041.0,47041.0,77.0,3622569.0
2026-07-03 19:09:00,47042.0,47050.0,47031.0,47045.0,111.0,5221343.0
2026-07-03 19:10:00,47045.0,47060.0,47045.0,47060.0,39.0,1835063.0
2026-07-03 19:11:00,47060.0,47067.0,47057.0,47059.0,80.0,3765027.0
2026-07-03 19:12:00,47061.0,47078.0,47057.0,47059.0,112.0,5271681.0
2026-07-03 19:13:00,47063.0,47067.0,47056.0,47067.0,48.0,2258893.0
2026-07-03 19:14:00,47066.0,47084.0,47066.0,47082.0,138.0,6496786.0
2026-07-03 19:15:00,47082.0,47083.0,47075.0,47076.0,50.0,2353928.0
2026-07-03 19:16:00,47076.0,47080.0,47074.0,47076.0,39.0,1836015.0
2026-07-03 19:17:00,47076.0,47088.0,47076.0,47077.0,129.0,6073509.0
2026-07-03 19:18:00,47079.0,47084.0,47074.0,47081.0,54.0,2542354.0
2026-07-03 19:19:00,47081.0,47082.0,47068.0,47073.0,64.0,3012717.0
2026-07-03 19:20:00,47075.0,47075.0,47068.0,47069.0,36.0,1694581.0
2026-07-03 19:21:00,47068.0,47073.0,47068.0,47072.0,46.0,2165253.0
2026-07-03 19:22:00,47071.0,47075.0,47064.0,47064.0,93.0,4377435.0
2026-07-03 19:23:00,47064.0,47069.0,47058.0,47069.0,43.0,2023742.0
2026-07-03 19:24:00,47070.0,47073.0,47066.0,47066.0,24.0,1129688.0
2026-07-03 19:25:00,47066.0,47077.0,47066.0,47074.0,70.0,3295118.0
2026-07-03 19:26:00,47074.0,47074.0,47065.0,47069.0,51.0,2400528.0
2026-07-03 19:27:00,47064.0,47064.0,47058.0,47060.0,52.0,2447168.0
2026-07-03 19:28:00,47063.0,47063.0,47056.0,47060.0,41.0,1929411.0
2026-07-03 19:29:00,47060.0,47065.0,47060.0,47060.0,22.0,1035347.0
2026-07-03 19:30:00,47059.0,47070.0,47056.0,47067.0,57.0,2682614.0
2026-07-03 19:31:00,47068.0,47079.0,47066.0,47067.0,65.0,3059779.0
2026-07-03 19:32:00,47069.0,47077.0,47069.0,47073.0,33.0,1553472.0
2026-07-03 19:33:00,47073.0,47164.0,47073.0,47159.0,1438.0,67768052.0
2026-07-03 19:34:00,47160.0,47176.0,47151.0,47170.0,733.0,34570646.0
2026-07-03 19:35:00,47166.0,47171.0,47148.0,47165.0,392.0,18486621.0
2026-07-03 19:36:00,47167.0,47169.0,47157.0,47168.0,294.0,13866230.0
2026-07-03 19:37:00,47165.0,47168.0,47138.0,47143.0,292.0,13767640.0
2026-07-03 19:38:00,47141.0,47149.0,47140.0,47140.0,141.0,6647327.0
2026-07-03 19:39:00,47141.0,47148.0,47131.0,47131.0,135.0,6363870.0
2026-07-03 19:40:00,47130.0,47138.0,47122.0,47124.0,144.0,6786859.0
2026-07-03 19:41:00,47124.0,47132.0,47121.0,47132.0,185.0,8718345.0
2026-07-03 19:42:00,47133.0,47161.0,47130.0,47156.0,254.0,11975767.0
2026-07-03 19:43:00,47154.0,47154.0,47140.0,47148.0,125.0,5893389.0
2026-07-03 19:44:00,47147.0,47147.0,47138.0,47143.0,96.0,4525649.0
2026-07-03 19:45:00,47140.0,47155.0,47139.0,47155.0,123.0,5798913.0
2026-07-03 19:46:00,47153.0,47159.0,47143.0,47147.0,157.0,7402800.0
2026-07-03 19:47:00,47149.0,47149.0,47142.0,47143.0,63.0,2970074.0
2026-07-03 19:48:00,47144.0,47158.0,47144.0,47151.0,99.0,4667999.0
2026-07-03 19:49:00,47148.0,47150.0,47138.0,47141.0,105.0,4950029.0
2026-07-03 19:50:00,47142.0,47144.0,47136.0,47143.0,52.0,2451301.0
2026-07-03 19:51:00,47141.0,47150.0,47140.0,47148.0,60.0,2828669.0
2026-07-03 19:52:00,47147.0,47148.0,47129.0,47131.0,136.0,6410801.0
2026-07-03 19:53:00,47128.0,47131.0,47120.0,47126.0,160.0,7540032.0
2026-07-03 19:54:00,47127.0,47130.0,47118.0,47128.0,113.0,5325136.0
2026-07-03 19:55:00,47127.0,47140.0,47125.0,47137.0,98.0,4619119.0
2026-07-03 19:56:00,47137.0,47158.0,47134.0,47156.0,154.0,7261116.0
2026-07-03 19:57:00,47157.0,47160.0,47151.0,47154.0,103.0,4857168.0
2026-07-03 19:58:00,47155.0,47159.0,47141.0,47141.0,101.0,4762172.0
2026-07-03 19:59:00,47146.0,47150.0,47143.0,47146.0,34.0,1602942.0
2026-07-03 20:00:00,47148.0,47164.0,47148.0,47161.0,115.0,5423007.0
2026-07-03 20:01:00,47165.0,47221.0,47161.0,47216.0,1473.0,69522179.0
2026-07-03 20:02:00,47211.0,47240.0,47202.0,47240.0,522.0,24646457.0
2026-07-03 20:03:00,47240.0,47285.0,47236.0,47275.0,1766.0,83471790.0
2026-07-03 20:04:00,47275.0,47280.0,47260.0,47280.0,529.0,25005923.0
2026-07-03 20:05:00,47278.0,47288.0,47260.0,47287.0,601.0,28412248.0
2026-07-03 20:06:00,47286.0,47300.0,47285.0,47296.0,749.0,35422963.0
2026-07-03 20:07:00,47296.0,47311.0,47288.0,47302.0,616.0,29137349.0
2026-07-03 20:08:00,47304.0,47305.0,47280.0,47285.0,385.0,18207404.0
2026-07-03 20:09:00,47283.0,47288.0,47276.0,47277.0,290.0,13711460.0
2026-07-03 20:10:00,47279.0,47280.0,47266.0,47270.0,297.0,14039469.0
2026-07-03 20:11:00,47271.0,47280.0,47269.0,47279.0,174.0,8225788.0
2026-07-03 20:12:00,47277.0,47277.0,47263.0,47263.0,174.0,8225100.0
2026-07-03 20:13:00,47263.0,47293.0,47246.0,47250.0,467.0,22073784.0
2026-07-03 20:14:00,47254.0,47273.0,47250.0,47267.0,221.0,10444794.0
2026-07-03 20:15:00,47267.0,47268.0,47251.0,47251.0,174.0,8222985.0
2026-07-03 20:16:00,47252.0,47261.0,47219.0,47226.0,530.0,25032949.0
2026-07-03 20:17:00,47225.0,47245.0,47225.0,47243.0,176.0,8313193.0
2026-07-03 20:18:00,47244.0,47244.0,47230.0,47235.0,140.0,6612743.0
2026-07-03 20:19:00,47233.0,47234.0,47206.0,47207.0,333.0,15723048.0
2026-07-03 20:20:00,47207.0,47217.0,47167.0,47190.0,754.0,35580390.0
2026-07-03 20:21:00,47188.0,47188.0,47130.0,47167.0,936.0,44139104.0
2026-07-03 20:22:00,47169.0,47181.0,47163.0,47178.0,239.0,11274689.0
2026-07-03 20:23:00,47176.0,47179.0,47167.0,47168.0,160.0,7547690.0
2026-07-03 20:24:00,47173.0,47185.0,47161.0,47184.0,252.0,11887062.0
2026-07-03 20:25:00,47185.0,47185.0,47174.0,47178.0,185.0,8728398.0
2026-07-03 20:26:00,47180.0,47182.0,47166.0,47169.0,151.0,7123037.0
2026-07-03 20:27:00,47170.0,47175.0,47165.0,47168.0,96.0,4528158.0
2026-07-03 20:28:00,47167.0,47182.0,47161.0,47182.0,137.0,6462350.0
2026-07-03 20:29:00,47182.0,47183.0,47164.0,47167.0,113.0,5330615.0
2026-07-03 20:30:00,47168.0,47176.0,47162.0,47174.0,75.0,3537651.0
2026-07-03 20:31:00,47173.0,47180.0,47170.0,47173.0,104.0,4906159.0
2026-07-03 20:32:00,47173.0,47195.0,47170.0,47191.0,163.0,7690797.0
2026-07-03 20:33:00,47191.0,47196.0,47175.0,47175.0,253.0,11938535.0
2026-07-03 20:34:00,47179.0,47182.0,47165.0,47180.0,147.0,6934257.0
2026-07-03 20:35:00,47181.0,47187.0,47176.0,47177.0,93.0,4387884.0
2026-07-03 20:36:00,47179.0,47179.0,47148.0,47161.0,338.0,15939452.0
2026-07-03 20:37:00,47166.0,47178.0,47164.0,47171.0,85.0,4009629.0
2026-07-03 20:38:00,47170.0,47191.0,47168.0,47191.0,74.0,3491046.0
2026-07-03 20:39:00,47191.0,47192.0,47173.0,47176.0,126.0,5945231.0
2026-07-03 20:40:00,47177.0,47179.0,47170.0,47176.0,73.0,3443668.0
2026-07-03 20:41:00,47178.0,47185.0,47171.0,47171.0,70.0,3302449.0
2026-07-03 20:42:00,47172.0,47175.0,47150.0,47175.0,223.0,10517062.0
2026-07-03 20:43:00,47173.0,47177.0,47164.0,47164.0,62.0,2924595.0
2026-07-03 20:44:00,47163.0,47166.0,47150.0,47151.0,102.0,4809880.0
2026-07-03 20:45:00,47153.0,47167.0,47150.0,47160.0,114.0,5375761.0
2026-07-03 20:46:00,47159.0,47185.0,47159.0,47175.0,143.0,6745894.0
2026-07-03 20:47:00,47176.0,47177.0,47172.0,47174.0,46.0,2170015.0
2026-07-03 20:48:00,47173.0,47175.0,47168.0,47174.0,41.0,1934057.0
2026-07-03 20:49:00,47171.0,47186.0,47170.0,47183.0,112.0,5284107.0
2026-07-03 20:50:00,47179.0,47184.0,47174.0,47176.0,89.0,4198933.0
2026-07-03 20:51:00,47178.0,47195.0,47178.0,47185.0,175.0,8258172.0
2026-07-03 20:52:00,47184.0,47184.0,47149.0,47159.0,339.0,15987160.0
2026-07-03 20:53:00,47162.0,47167.0,47157.0,47165.0,68.0,3206991.0
2026-07-03 20:54:00,47161.0,47166.0,47146.0,47151.0,162.0,7638923.0
2026-07-03 20:55:00,47151.0,47164.0,47147.0,47164.0,138.0,6507203.0
2026-07-03 20:56:00,47162.0,47167.0,47156.0,47164.0,69.0,3254219.0
2026-07-03 20:57:00,47165.0,47167.0,47160.0,47164.0,38.0,1792181.0
2026-07-03 20:58:00,47164.0,47174.0,47155.0,47173.0,60.0,2829896.0
2026-07-03 20:59:00,47173.0,47182.0,47168.0,47180.0,131.0,6180081.0
2026-07-03 21:00:00,47178.0,47183.0,47176.0,47183.0,65.0,3066699.0
2026-07-03 21:01:00,47184.0,47215.0,47184.0,47212.0,626.0,29549206.0
2026-07-03 21:02:00,47212.0,47222.0,47209.0,47214.0,300.0,14164108.0
2026-07-03 21:03:00,47214.0,47220.0,47212.0,47215.0,167.0,7885185.0
2026-07-03 21:04:00,47217.0,47219.0,47210.0,47219.0,131.0,6185176.0
2026-07-03 21:05:00,47217.0,47230.0,47212.0,47212.0,274.0,12938931.0
2026-07-03 21:06:00,47214.0,47218.0,47159.0,47165.0,458.0,21610594.0
2026-07-03 21:07:00,47166.0,47189.0,47166.0,47185.0,135.0,6369024.0
2026-07-03 21:08:00,47188.0,47188.0,47176.0,47176.0,62.0,2925201.0
2026-07-03 21:09:00,47178.0,47183.0,47175.0,47179.0,46.0,2170233.0
2026-07-03 21:10:00,47176.0,47179.0,47162.0,47164.0,86.0,4056660.0
2026-07-03 21:11:00,47165.0,47176.0,47155.0,47156.0,136.0,6414610.0
2026-07-03 21:12:00,47155.0,47159.0,47130.0,47138.0,546.0,25737626.0
2026-07-03 21:13:00,47140.0,47140.0,47127.0,47131.0,309.0,14563766.0
2026-07-03 21:14:00,47132.0,47136.0,47126.0,47135.0,215.0,10133029.0
2026-07-03 21:15:00,47134.0,47146.0,47122.0,47135.0,287.0,13527275.0
2026-07-03 21:16:00,47135.0,47145.0,47135.0,47138.0,137.0,6458328.0
2026-07-03 21:17:00,47135.0,47141.0,47132.0,47141.0,149.0,7023453.0
2026-07-03 21:18:00,47141.0,47149.0,47135.0,47139.0,132.0,6222791.0
2026-07-03 21:19:00,47139.0,47154.0,47137.0,47139.0,111.0,5233114.0
2026-07-03 21:20:00,47136.0,47160.0,47136.0,47156.0,126.0,5941571.0
2026-07-03 21:21:00,47156.0,47177.0,47155.0,47164.0,244.0,11509337.0
2026-07-03 21:22:00,47165.0,47166.0,47155.0,47157.0,109.0,5140297.0
2026-07-03 21:23:00,47157.0,47172.0,47157.0,47158.0,51.0,2405310.0
2026-07-03 21:24:00,47157.0,47168.0,47153.0,47167.0,74.0,3489839.0
2026-07-03 21:25:00,47167.0,47167.0,47146.0,47158.0,212.0,9997037.0
2026-07-03 21:26:00,47155.0,47157.0,47130.0,47134.0,236.0,11124562.0
2026-07-03 21:27:00,47136.0,47160.0,47134.0,47160.0,87.0,4101749.0
2026-07-03 21:28:00,47160.0,47173.0,47160.0,47169.0,156.0,7358160.0
2026-07-03 21:29:00,47169.0,47178.0,47169.0,47170.0,116.0,5472083.0
2026-07-03 21:30:00,47171.0,47180.0,47169.0,47177.0,124.0,5849788.0
2026-07-03 21:31:00,47178.0,47205.0,47164.0,47192.0,562.0,26522368.0
2026-07-03 21:32:00,47195.0,47197.0,47113.0,47157.0,1156.0,54495046.0
2026-07-03 21:33:00,47155.0,47192.0,47153.0,47185.0,314.0,14814337.0
2026-07-03 21:34:00,47185.0,47187.0,47165.0,47180.0,223.0,10520952.0
2026-07-03 21:35:00,47180.0,47182.0,47158.0,47158.0,166.0,7829762.0
2026-07-03 21:36:00,47158.0,47185.0,47158.0,47179.0,149.0,7028537.0
2026-07-03 21:37:00,47170.0,47180.0,47165.0,47165.0,77.0,3632220.0
2026-07-03 21:38:00,47166.0,47172.0,47159.0,47167.0,64.0,3018556.0
2026-07-03 21:39:00,47166.0,47171.0,47159.0,47164.0,113.0,5329595.0
2026-07-03 21:40:00,47164.0,47172.0,47160.0,47172.0,108.0,5093941.0
2026-07-03 21:41:00,47170.0,47204.0,47170.0,47202.0,474.0,22370303.0
2026-07-03 21:42:00,47202.0,47202.0,47184.0,47196.0,165.0,7786817.0
2026-07-03 21:43:00,47195.0,47234.0,47192.0,47222.0,524.0,24741883.0
2026-07-03 21:44:00,47220.0,47223.0,47207.0,47216.0,239.0,11284326.0
2026-07-03 21:45:00,47216.0,47220.0,47214.0,47220.0,117.0,5524415.0
2026-07-03 21:46:00,47221.0,47249.0,47221.0,47245.0,475.0,22436251.0
2026-07-03 21:47:00,47247.0,47255.0,47241.0,47246.0,452.0,21356570.0
2026-07-03 21:48:00,47247.0,47263.0,47243.0,47260.0,402.0,18995736.0
2026-07-03 21:49:00,47257.0,47266.0,47244.0,47250.0,280.0,13231178.0
2026-07-03 21:50:00,47252.0,47252.0,47231.0,47243.0,226.0,10676211.0
2026-07-03 21:51:00,47244.0,47252.0,47242.0,47250.0,187.0,8835137.0
2026-07-03 21:52:00,47250.0,47261.0,47245.0,47261.0,228.0,10774296.0
2026-07-03 21:53:00,47262.0,47270.0,47255.0,47269.0,264.0,12477532.0
2026-07-03 21:54:00,47270.0,47278.0,47263.0,47278.0,202.0,9548850.0
2026-07-03 21:55:00,47278.0,47278.0,47241.0,47245.0,322.0,15215366.0
2026-07-03 21:56:00,47244.0,47257.0,47244.0,47257.0,171.0,8079962.0
2026-07-03 21:57:00,47253.0,47283.0,47251.0,47275.0,232.0,10967050.0
2026-07-03 21:58:00,47278.0,47294.0,47278.0,47288.0,334.0,15793562.0
2026-07-03 21:59:00,47290.0,47300.0,47275.0,47284.0,412.0,19484250.0
2026-07-03 22:00:00,47281.0,47299.0,47275.0,47295.0,189.0,8936695.0
2026-07-03 22:01:00,47297.0,47333.0,47293.0,47302.0,1142.0,54028295.0
2026-07-03 22:02:00,47302.0,47318.0,47298.0,47304.0,387.0,18307498.0
2026-07-03 22:03:00,47305.0,47315.0,47292.0,47297.0,259.0,12251147.0
2026-07-03 22:04:00,47297.0,47300.0,47284.0,47289.0,251.0,11870069.0
2026-07-03 22:05:00,47288.0,47300.0,47286.0,47298.0,156.0,7377647.0
2026-07-03 22:06:00,47298.0,47300.0,47280.0,47280.0,294.0,13901889.0
2026-07-03 22:07:00,47280.0,47285.0,47260.0,47277.0,406.0,19191674.0
2026-07-03 22:08:00,47279.0,47290.0,47274.0,47286.0,239.0,11300742.0
2026-07-03 22:09:00,47285.0,47288.0,47275.0,47277.0,90.0,4255153.0
2026-07-03 22:10:00,47275.0,47275.0,47261.0,47273.0,234.0,11060782.0
2026-07-03 22:11:00,47272.0,47274.0,47253.0,47260.0,209.0,9877946.0
2026-07-03 22:12:00,47259.0,47271.0,47253.0,47270.0,173.0,8176216.0
2026-07-03 22:13:00,47270.0,47271.0,47253.0,47259.0,141.0,6663877.0
2026-07-03 22:14:00,47259.0,47267.0,47258.0,47262.0,68.0,3213823.0
2026-07-03 22:15:00,47261.0,47270.0,47257.0,47269.0,111.0,5246201.0
2026-07-03 22:16:00,47270.0,47272.0,47250.0,47258.0,272.0,12854260.0
2026-07-03 22:17:00,47256.0,47280.0,47255.0,47277.0,227.0,10730607.0
2026-07-03 22:18:00,47277.0,47319.0,47272.0,47315.0,625.0,29563234.0
2026-07-03 22:19:00,47314.0,47314.0,47281.0,47286.0,246.0,11635774.0
2026-07-03 22:20:00,47282.0,47282.0,47256.0,47270.0,280.0,13234354.0
2026-07-03 22:21:00,47273.0,47277.0,47260.0,47271.0,151.0,7137360.0
2026-07-03 22:22:00,47274.0,47281.0,47263.0,47276.0,129.0,6097916.0
2026-07-03 22:23:00,47276.0,47291.0,47273.0,47287.0,158.0,7470923.0
