ts,Open,High,Low,Close,Volume,Amount
2026-06-30 22:27:00,47273.0,47325.0,47271.0,47325.0,872.0,41251158.0
2026-06-30 22:28:00,47324.0,47343.0,47319.0,47336.0,914.0,43262488.0
2026-06-30 22:29:00,47338.0,47338.0,47317.0,47332.0,470.0,22243553.0
2026-06-30 22:30:00,47330.0,47350.0,47311.0,47318.0,719.0,34031864.0
2026-06-30 22:31:00,47321.0,47362.0,47310.0,47352.0,953.0,45116780.0
2026-06-30 22:32:00,47354.0,47370.0,47343.0,47362.0,845.0,40018229.0
2026-06-30 22:33:00,47363.0,47369.0,47351.0,47353.0,467.0,22118076.0
2026-06-30 22:34:00,47354.0,47378.0,47335.0,47340.0,709.0,33576180.0
2026-06-30 22:35:00,47340.0,47368.0,47330.0,47365.0,633.0,29969251.0
2026-06-30 22:36:00,47365.0,47369.0,47322.0,47324.0,578.0,27362286.0
2026-06-30 22:37:00,47330.0,47330.0,47291.0,47325.0,1184.0,56014253.0
2026-06-30 22:38:00,47326.0,47339.0,47292.0,47311.0,814.0,38510087.0
2026-06-30 22:39:00,47310.0,47322.0,47285.0,47287.0,758.0,35851477.0
2026-06-30 22:40:00,47286.0,47291.0,47262.0,47276.0,1220.0,57674471.0
2026-06-30 22:41:00,47273.0,47299.0,47250.0,47277.0,960.0,45382724.0
2026-06-30 22:42:00,47276.0,47314.0,47250.0,47264.0,845.0,39954993.0
2026-06-30 22:43:00,47265.0,47281.0,47256.0,47265.0,454.0,21459282.0
2026-06-30 22:44:00,47263.0,47296.0,47263.0,47291.0,393.0,18580184.0
2026-06-30 22:45:00,47292.0,47338.0,47289.0,47315.0,884.0,41828787.0
2026-06-30 22:46:00,47314.0,47316.0,47280.0,47282.0,461.0,21804091.0
2026-06-30 22:47:00,47282.0,47284.0,47218.0,47225.0,1259.0,59474627.0
2026-06-30 22:48:00,47224.0,47257.0,47222.0,47246.0,684.0,32312285.0
2026-06-30 22:49:00,47250.0,47285.0,47237.0,47260.0,698.0,32987083.0
2026-06-30 22:50:00,47262.0,47264.0,47240.0,47250.0,336.0,15876845.0
2026-06-30 22:51:00,47251.0,47286.0,47247.0,47276.0,465.0,21982259.0
2026-06-30 22:52:00,47277.0,47301.0,47258.0,47286.0,537.0,25393651.0
2026-06-30 22:53:00,47286.0,47288.0,47242.0,47247.0,360.0,17014281.0
2026-06-30 22:54:00,47246.0,47273.0,47242.0,47244.0,316.0,14932285.0
2026-06-30 22:55:00,47244.0,47247.0,47204.0,47227.0,734.0,34662425.0
2026-06-30 22:56:00,47226.0,47259.0,47212.0,47245.0,541.0,25554804.0
2026-06-30 22:57:00,47249.0,47273.0,47215.0,47236.0,513.0,24236688.0
2026-06-30 22:58:00,47235.0,47250.0,47205.0,47208.0,485.0,22901117.0
2026-06-30 22:59:00,47209.0,47224.0,47179.0,47212.0,858.0,40497399.0
2026-06-30 23:00:00,47210.0,47225.0,47202.0,47205.0,418.0,19735070.0
2026-06-30 23:01:00,47210.0,47268.0,47206.0,47265.0,781.0,36895150.0
2026-06-30 23:02:00,47265.0,47313.0,47262.0,47309.0,1074.0,50797182.0
2026-06-30 23:03:00,47308.0,47308.0,47279.0,47294.0,459.0,21707082.0
2026-06-30 23:04:00,47294.0,47297.0,47282.0,47296.0,271.0,12815570.0
2026-06-30 23:05:00,47296.0,47296.0,47274.0,47295.0,287.0,13570410.0
2026-06-30 23:06:00,47295.0,47309.0,47288.0,47298.0,444.0,21000967.0
2026-06-30 23:07:00,47300.0,47304.0,47288.0,47298.0,164.0,7756890.0
2026-06-30 23:08:00,47297.0,47325.0,47289.0,47325.0,453.0,21430767.0
2026-06-30 23:09:00,47322.0,47350.0,47319.0,47350.0,760.0,35976937.0
2026-06-30 23:10:00,47350.0,47354.0,47325.0,47343.0,533.0,25233225.0
2026-06-30 23:11:00,47343.0,47350.0,47333.0,47333.0,209.0,9893938.0
2026-06-30 23:12:00,47333.0,47333.0,47288.0,47294.0,544.0,25734952.0
2026-06-30 23:13:00,47293.0,47320.0,47292.0,47300.0,234.0,11069594.0
2026-06-30 23:14:00,47300.0,47325.0,47300.0,47322.0,173.0,8186260.0
2026-06-30 23:15:00,47325.0,47326.0,47302.0,47317.0,198.0,9368122.0
2026-06-30 23:16:00,47314.0,47324.0,47291.0,47294.0,286.0,13529718.0
2026-06-30 23:17:00,47294.0,47297.0,47266.0,47280.0,488.0,23072189.0
2026-06-30 23:18:00,47277.0,47285.0,47266.0,47266.0,216.0,10211340.0
2026-06-30 23:19:00,47269.0,47280.0,47254.0,47254.0,394.0,18622136.0
2026-06-30 23:20:00,47257.0,47271.0,47250.0,47266.0,289.0,13658029.0
2026-06-30 23:21:00,47266.0,47287.0,47254.0,47274.0,272.0,12857855.0
2026-06-30 23:22:00,47272.0,47278.0,47250.0,47257.0,349.0,16494300.0
2026-06-30 23:23:00,47258.0,47272.0,47252.0,47256.0,168.0,7940011.0
2026-06-30 23:24:00,47255.0,47273.0,47254.0,47263.0,149.0,7042440.0
2026-06-30 23:25:00,47262.0,47269.0,47240.0,47253.0,268.0,12663937.0
2026-06-30 23:26:00,47252.0,47266.0,47242.0,47260.0,229.0,10820770.0
2026-06-30 23:27:00,47260.0,47273.0,47247.0,47272.0,191.0,9026686.0
2026-06-30 23:28:00,47271.0,47273.0,47247.0,47260.0,230.0,10869240.0
2026-06-30 23:29:00,47259.0,47260.0,47246.0,47255.0,159.0,7513138.0
2026-06-30 23:30:00,47256.0,47263.0,47243.0,47246.0,184.0,8694181.0
2026-06-30 23:31:00,47246.0,47252.0,47223.0,47252.0,426.0,20123290.0
2026-06-30 23:32:00,47252.0,47283.0,47247.0,47276.0,428.0,20231533.0
2026-06-30 23:33:00,47277.0,47300.0,47276.0,47292.0,446.0,21092298.0
2026-06-30 23:34:00,47291.0,47297.0,47270.0,47271.0,246.0,11632434.0
2026-06-30 23:35:00,47270.0,47298.0,47264.0,47295.0,222.0,10497298.0
2026-06-30 23:36:00,47293.0,47297.0,47264.0,47266.0,156.0,7375710.0
2026-06-30 23:37:00,47266.0,47272.0,47241.0,47269.0,294.0,13892912.0
2026-06-30 23:38:00,47269.0,47273.0,47252.0,47259.0,156.0,7372626.0
2026-06-30 23:39:00,47257.0,47257.0,47242.0,47248.0,179.0,8457540.0
2026-06-30 23:40:00,47248.0,47259.0,47242.0,47251.0,118.0,5575640.0
2026-06-30 23:41:00,47250.0,47270.0,47247.0,47250.0,155.0,7325169.0
2026-06-30 23:42:00,47250.0,47270.0,47222.0,47260.0,330.0,15589291.0
2026-06-30 23:43:00,47258.0,47265.0,47246.0,47262.0,121.0,5718112.0
2026-06-30 23:44:00,47262.0,47266.0,47250.0,47260.0,117.0,5529496.0
2026-06-30 23:45:00,47262.0,47269.0,47258.0,47265.0,94.0,4442867.0
2026-06-30 23:46:00,47267.0,47295.0,47267.0,47277.0,308.0,14563330.0
2026-06-30 23:47:00,47278.0,47288.0,47265.0,47276.0,131.0,6193389.0
2026-06-30 23:48:00,47277.0,47277.0,47254.0,47257.0,102.0,4821034.0
2026-06-30 23:49:00,47259.0,47266.0,47250.0,47264.0,114.0,5387419.0
2026-06-30 23:50:00,47263.0,47280.0,47259.0,47276.0,115.0,5436133.0
2026-06-30 23:51:00,47276.0,47292.0,47269.0,47292.0,183.0,8652960.0
2026-06-30 23:52:00,47292.0,47296.0,47276.0,47290.0,188.0,8890580.0
2026-06-30 23:53:00,47292.0,47315.0,47287.0,47300.0,427.0,20198893.0
2026-06-30 23:54:00,47302.0,47323.0,47301.0,47322.0,242.0,11450071.0
2026-06-30 23:55:00,47318.0,47321.0,47292.0,47297.0,189.0,8940381.0
2026-06-30 23:56:00,47298.0,47304.0,47283.0,47300.0,186.0,8796109.0
2026-06-30 23:57:00,47300.0,47306.0,47293.0,47300.0,112.0,5297583.0
2026-06-30 23:58:00,47297.0,47300.0,47290.0,47294.0,84.0,3972801.0
2026-06-30 23:59:00,47293.0,47298.0,47278.0,47281.0,133.0,6288860.0
2026-07-01 00:00:00,47282.0,47285.0,47267.0,47270.0,164.0,7753039.0
2026-07-01 00:01:00,47267.0,47280.0,47264.0,47267.0,314.0,14843308.0
2026-07-01 00:02:00,47267.0,47305.0,47265.0,47290.0,373.0,17639919.0
2026-07-01 00:04:00,47284.0,47290.0,47271.0,47275.0,94.0,4444248.0
2026-07-01 00:05:00,47277.0,47295.0,47275.0,47292.0,65.0,3073498.0
2026-07-01 00:06:00,47293.0,47309.0,47289.0,47303.0,154.0,7284443.0
2026-07-01 00:07:00,47303.0,47338.0,47303.0,47338.0,444.0,21010655.0
2026-07-01 00:08:00,47338.0,47339.0,47309.0,47314.0,266.0,12588848.0
2026-07-01 00:09:00,47314.0,47325.0,47304.0,47308.0,143.0,6766075.0
2026-07-01 00:10:00,47307.0,47315.0,47306.0,47315.0,79.0,3737539.0
2026-07-01 00:11:00,47314.0,47317.0,47303.0,47315.0,117.0,5535343.0
2026-07-01 00:12:00,47316.0,47318.0,47296.0,47303.0,111.0,5250802.0
2026-07-01 00:13:00,47305.0,47325.0,47305.0,47316.0,125.0,5914708.0
2026-07-01 00:14:00,47314.0,47325.0,47310.0,47311.0,106.0,5015861.0
2026-07-01 00:15:00,47311.0,47322.0,47311.0,47320.0,66.0,3122919.0
2026-07-01 00:16:00,47321.0,47322.0,47308.0,47316.0,88.0,4163788.0
2026-07-01 00:17:00,47315.0,47344.0,47315.0,47342.0,233.0,11028424.0
2026-07-01 00:18:00,47341.0,47343.0,47326.0,47326.0,225.0,10650654.0
2026-07-01 00:19:00,47328.0,47335.0,47320.0,47332.0,125.0,5915990.0
2026-07-01 00:20:00,47332.0,47335.0,47325.0,47332.0,85.0,4023027.0
2026-07-01 00:21:00,47334.0,47337.0,47329.0,47333.0,166.0,7857530.0
2026-07-01 00:22:00,47332.0,47332.0,47321.0,47321.0,70.0,3312841.0
2026-07-01 00:23:00,47320.0,47328.0,47320.0,47328.0,71.0,3359972.0
2026-07-01 00:24:00,47327.0,47330.0,47311.0,47312.0,96.0,4542625.0
2026-07-01 00:25:00,47313.0,47332.0,47313.0,47330.0,73.0,3454891.0
2026-07-01 00:26:00,47330.0,47344.0,47317.0,47344.0,123.0,5821789.0
2026-07-01 00:27:00,47342.0,47353.0,47335.0,47338.0,321.0,15198533.0
2026-07-01 00:28:00,47336.0,47342.0,47328.0,47328.0,98.0,4638901.0
2026-07-01 00:29:00,47328.0,47334.0,47322.0,47322.0,62.0,2934238.0
2026-07-01 00:30:00,47323.0,47327.0,47307.0,47312.0,145.0,6860974.0
2026-07-01 00:31:00,47316.0,47324.0,47305.0,47319.0,145.0,6860370.0
2026-07-01 00:32:00,47320.0,47330.0,47310.0,47318.0,107.0,5063184.0
2026-07-01 00:33:00,47318.0,47319.0,47308.0,47308.0,45.0,2129089.0
2026-07-01 00:34:00,47310.0,47315.0,47298.0,47301.0,157.0,7426832.0
2026-07-01 00:35:00,47301.0,47303.0,47281.0,47297.0,221.0,10451612.0
2026-07-01 00:36:00,47298.0,47328.0,47298.0,47318.0,159.0,7522647.0
2026-07-01 00:37:00,47315.0,47327.0,47314.0,47320.0,80.0,3785748.0
2026-07-01 00:38:00,47319.0,47322.0,47307.0,47310.0,81.0,3832466.0
2026-07-01 00:39:00,47307.0,47317.0,47300.0,47310.0,105.0,4967303.0
2026-07-01 00:40:00,47307.0,47318.0,47307.0,47315.0,27.0,1277405.0
2026-07-01 00:41:00,47315.0,47320.0,47305.0,47307.0,56.0,2649539.0
2026-07-01 00:43:00,47309.0,47325.0,47309.0,47324.0,99.0,4684730.0
2026-07-01 00:44:00,47324.0,47325.0,47310.0,47310.0,46.0,2176715.0
2026-07-01 00:45:00,47310.0,47323.0,47309.0,47323.0,44.0,2081993.0
2026-07-01 00:46:00,47322.0,47332.0,47316.0,47330.0,84.0,3975445.0
2026-07-01 00:47:00,47331.0,47337.0,47328.0,47328.0,96.0,4543900.0
2026-07-01 00:48:00,47331.0,47334.0,47322.0,47324.0,42.0,1987799.0
2026-07-01 00:49:00,47323.0,47430.0,47323.0,47417.0,2645.0,125357780.0
2026-07-01 00:50:00,47420.0,47433.0,47411.0,47427.0,641.0,30398987.0
2026-07-01 00:51:00,47430.0,47435.0,47389.0,47401.0,558.0,26455205.0
2026-07-01 00:52:00,47399.0,47409.0,47392.0,47392.0,270.0,12797474.0
2026-07-01 00:53:00,47392.0,47404.0,47391.0,47400.0,207.0,9811450.0
2026-07-01 00:54:00,47402.0,47403.0,47380.0,47389.0,165.0,7819287.0
2026-07-01 00:55:00,47388.0,47396.0,47380.0,47391.0,128.0,6065650.0
2026-07-01 00:56:00,47393.0,47401.0,47371.0,47377.0,174.0,8244728.0
2026-07-01 00:57:00,47374.0,47377.0,47367.0,47372.0,133.0,6300413.0
2026-07-01 00:58:00,47374.0,47380.0,47367.0,47378.0,92.0,4358309.0
2026-07-01 00:59:00,47375.0,47376.0,47362.0,47371.0,71.0,3363150.0
2026-07-01 01:00:00,47373.0,47377.0,47364.0,47377.0,67.0,3173780.0
2026-07-01 01:01:00,47375.0,47380.0,47360.0,47366.0,246.0,11653808.0
2026-07-01 01:02:00,47367.0,47388.0,47356.0,47388.0,214.0,10137932.0
2026-07-01 01:03:00,47386.0,47386.0,47373.0,47379.0,89.0,4217018.0
2026-07-01 01:04:00,47380.0,47405.0,47380.0,47402.0,211.0,10000758.0
2026-07-01 01:05:00,47404.0,47405.0,47396.0,47400.0,76.0,3602354.0
2026-07-01 01:06:00,47400.0,47405.0,47395.0,47403.0,86.0,4076391.0
2026-07-01 01:07:00,47403.0,47405.0,47393.0,47399.0,77.0,3649737.0
2026-07-01 01:08:00,47396.0,47403.0,47396.0,47400.0,60.0,2844012.0
2026-07-01 01:09:00,47399.0,47402.0,47386.0,47391.0,63.0,2985744.0
2026-07-01 01:10:00,47392.0,47406.0,47392.0,47392.0,120.0,5688024.0
2026-07-01 01:11:00,47391.0,47397.0,47374.0,47396.0,117.0,5543881.0
2026-07-01 01:12:00,47395.0,47401.0,47390.0,47397.0,52.0,2464547.0
2026-07-01 01:13:00,47397.0,47402.0,47393.0,47399.0,45.0,2132908.0
2026-07-01 01:14:00,47403.0,47412.0,47397.0,47397.0,145.0,6874074.0
2026-07-01 01:15:00,47395.0,47397.0,47383.0,47387.0,66.0,3127707.0
2026-07-01 01:16:00,47385.0,47392.0,47378.0,47384.0,76.0,3601220.0
2026-07-01 01:17:00,47387.0,47398.0,47384.0,47396.0,56.0,2653944.0
2026-07-01 01:19:00,47390.0,47396.0,47387.0,47390.0,34.0,1611265.0
2026-07-01 01:20:00,47394.0,47403.0,47392.0,47400.0,72.0,3412615.0
2026-07-01 01:21:00,47403.0,47424.0,47403.0,47422.0,248.0,11758960.0
2026-07-01 01:22:00,47422.0,47422.0,47401.0,47401.0,102.0,4836205.0
2026-07-01 01:23:00,47402.0,47404.0,47386.0,47400.0,70.0,3317863.0
2026-07-01 01:24:00,47399.0,47401.0,47394.0,47394.0,49.0,2322456.0
2026-07-01 01:25:00,47397.0,47399.0,47388.0,47393.0,49.0,2322182.0
2026-07-01 01:28:00,47396.0,47397.0,47385.0,47389.0,76.0,3601604.0
2026-07-01 01:29:00,47385.0,47395.0,47381.0,47392.0,47.0,2227199.0
2026-07-01 01:30:00,47389.0,47395.0,47383.0,47393.0,46.0,2179911.0
2026-07-01 01:31:00,47395.0,47400.0,47385.0,47400.0,77.0,3649174.0
2026-07-01 01:32:00,47398.0,47403.0,47385.0,47386.0,83.0,3933681.0
2026-07-01 01:33:00,47383.0,47395.0,47366.0,47371.0,145.0,6869641.0
2026-07-01 01:34:00,47375.0,47386.0,47368.0,47386.0,73.0,3458414.0
2026-07-01 01:35:00,47382.0,47384.0,47373.0,47375.0,34.0,1610843.0
2026-07-01 01:38:00,47368.0,47373.0,47363.0,47369.0,84.0,3978776.0
2026-07-01 01:39:00,47367.0,47375.0,47359.0,47369.0,103.0,4878629.0
2026-07-01 01:40:00,47369.0,47381.0,47367.0,47381.0,32.0,1515969.0
2026-07-01 01:41:00,47383.0,47398.0,47380.0,47398.0,51.0,2416985.0
2026-07-01 01:42:00,47398.0,47400.0,47388.0,47400.0,80.0,3791620.0
2026-07-01 01:43:00,47400.0,47444.0,47400.0,47431.0,578.0,27413857.0
2026-07-01 01:44:00,47435.0,47439.0,47419.0,47423.0,207.0,9817829.0
2026-07-01 01:45:00,47421.0,47433.0,47415.0,47429.0,127.0,6022792.0
2026-07-01 01:46:00,47432.0,47435.0,47418.0,47421.0,74.0,3509564.0
2026-07-01 01:47:00,47423.0,47438.0,47420.0,47430.0,105.0,4980067.0
2026-07-01 01:48:00,47432.0,47437.0,47425.0,47428.0,73.0,3462604.0
2026-07-01 01:49:00,47426.0,47438.0,47423.0,47433.0,82.0,3889414.0
2026-07-01 01:50:00,47431.0,47433.0,47412.0,47412.0,65.0,3082314.0
2026-07-01 01:51:00,47413.0,47420.0,47406.0,47415.0,71.0,3366149.0
2026-07-01 01:52:00,47411.0,47428.0,47411.0,47422.0,58.0,2750417.0
2026-07-01 01:53:00,47424.0,47430.0,47417.0,47422.0,45.0,2134115.0
2026-07-01 01:54:00,47423.0,47438.0,47423.0,47431.0,74.0,3509988.0
2026-07-01 01:55:00,47431.0,47431.0,47423.0,47429.0,40.0,1897132.0
2026-07-01 01:56:00,47425.0,47430.0,47423.0,47430.0,36.0,1707336.0
2026-07-01 01:57:00,47430.0,47446.0,47428.0,47446.0,264.0,12523863.0
2026-07-01 01:58:00,47446.0,47463.0,47442.0,47454.0,612.0,29041845.0
2026-07-01 01:59:00,47454.0,47454.0,47427.0,47431.0,148.0,7021103.0
2026-07-01 02:00:00,47431.0,47438.0,47430.0,47438.0,80.0,3794710.0
2026-07-01 02:01:00,47439.0,47450.0,47429.0,47429.0,108.0,5123228.0
2026-07-01 02:02:00,47432.0,47468.0,47430.0,47457.0,195.0,9253602.0
2026-07-01 02:03:00,47459.0,47470.0,47455.0,47459.0,144.0,6834860.0
2026-07-01 02:05:00,47463.0,47465.0,47440.0,47451.0,87.0,4128671.0
2026-07-01 02:06:00,47452.0,47459.0,47440.0,47440.0,57.0,2704596.0
2026-07-01 02:07:00,47442.0,47448.0,47420.0,47432.0,138.0,6545432.0
2026-07-01 02:08:00,47435.0,47463.0,47433.0,47458.0,91.0,4317890.0
2026-07-01 02:09:00,47462.0,47465.0,47453.0,47456.0,67.0,3179714.0
2026-07-01 02:10:00,47460.0,47464.0,47454.0,47455.0,46.0,2183085.0
2026-07-01 02:11:00,47456.0,47461.0,47452.0,47454.0,47.0,2230501.0
2026-07-01 02:12:00,47452.0,47457.0,47445.0,47457.0,67.0,3179201.0
2026-07-01 02:13:00,47451.0,47453.0,47440.0,47441.0,50.0,2372395.0
2026-07-01 02:14:00,47444.0,47450.0,47441.0,47447.0,28.0,1328439.0
2026-07-01 02:15:00,47445.0,47450.0,47442.0,47447.0,16.0,759133.0
2026-07-01 02:17:00,47450.0,47450.0,47444.0,47448.0,31.0,1470908.0
2026-07-01 02:19:00,47445.0,47461.0,47444.0,47461.0,45.0,2135258.0
2026-07-01 02:20:00,47462.0,47466.0,47456.0,47462.0,50.0,2373087.0
2026-07-01 02:21:00,47462.0,47468.0,47454.0,47463.0,67.0,3180031.0
2026-07-01 02:22:00,47464.0,47474.0,47462.0,47474.0,95.0,4509562.0
2026-07-01 02:24:00,47470.0,47473.0,47467.0,47467.0,58.0,2753268.0
2026-07-01 02:25:00,47465.0,47467.0,47462.0,47464.0,26.0,1234082.0
2026-07-01 02:26:00,47464.0,47473.0,47462.0,47473.0,50.0,2373325.0
2026-07-01 02:27:00,47471.0,47479.0,47466.0,47478.0,120.0,5696846.0
2026-07-01 02:29:00,47472.0,47482.0,47466.0,47473.0,156.0,7406347.0
2026-07-01 02:30:00,47472.0,47479.0,47469.0,47479.0,46.0,2183841.0
2026-07-01 02:31:00,47479.0,47479.0,47461.0,47461.0,109.0,5174085.0
2026-07-01 02:32:00,47461.0,47468.0,47458.0,47461.0,68.0,3227478.0
2026-07-01 02:33:00,47461.0,47474.0,47461.0,47468.0,52.0,2468405.0
2026-07-01 02:34:00,47466.0,47478.0,47456.0,47477.0,72.0,3417656.0
2026-07-01 02:35:00,47475.0,47479.0,47472.0,47477.0,21.0,996961.0
2026-07-01 02:36:00,47475.0,47491.0,47475.0,47488.0,219.0,10399495.0
2026-07-01 02:37:00,47488.0,47491.0,47480.0,47485.0,89.0,4226182.0
2026-07-01 02:38:00,47486.0,47495.0,47480.0,47495.0,114.0,5413484.0
2026-07-01 02:39:00,47494.0,47496.0,47478.0,47479.0,107.0,5081409.0
2026-07-01 02:40:00,47479.0,47487.0,47476.0,47486.0,52.0,2469109.0
2026-07-01 02:41:00,47482.0,47485.0,47479.0,47484.0,36.0,1709393.0
2026-07-01 02:42:00,47480.0,47490.0,47479.0,47486.0,54.0,2564154.0
2026-07-01 02:43:00,47488.0,47492.0,47482.0,47487.0,40.0,1899525.0
2026-07-01 02:44:00,47486.0,47496.0,47484.0,47495.0,70.0,3324329.0
2026-07-01 02:45:00,47496.0,47507.0,47496.0,47507.0,637.0,30257893.0
2026-07-01 02:46:00,47506.0,47507.0,47501.0,47506.0,93.0,4417944.0
2026-07-01 02:47:00,47506.0,47508.0,47500.0,47501.0,98.0,4655356.0
2026-07-01 02:48:00,47502.0,47506.0,47497.0,47499.0,77.0,3657573.0
2026-07-01 02:49:00,47496.0,47507.0,47493.0,47507.0,61.0,2897432.0
2026-07-01 02:50:00,47505.0,47510.0,47504.0,47510.0,45.0,2137861.0
2026-07-01 02:51:00,47510.0,47518.0,47503.0,47516.0,115.0,5464096.0
2026-07-01 02:52:00,47518.0,47519.0,47502.0,47506.0,73.0,3468333.0
2026-07-01 02:53:00,47510.0,47515.0,47506.0,47510.0,29.0,1377817.0
2026-07-01 02:54:00,47507.0,47509.0,47495.0,47497.0,38.0,1805043.0
2026-07-01 02:55:00,47497.0,47497.0,47472.0,47478.0,121.0,5745109.0
2026-07-01 02:56:00,47478.0,47488.0,47478.0,47485.0,44.0,2089208.0
2026-07-01 02:57:00,47483.0,47486.0,47476.0,47484.0,38.0,1804262.0
2026-07-01 02:58:00,47485.0,47489.0,47482.0,47485.0,24.0,1139649.0
2026-07-01 02:59:00,47489.0,47492.0,47486.0,47487.0,22.0,1044747.0
2026-07-01 03:00:00,47487.0,47494.0,47483.0,47485.0,43.0,2041971.0
2026-07-01 03:01:00,47482.0,47499.0,47481.0,47498.0,62.0,2944434.0
2026-07-01 03:02:00,47498.0,47500.0,47482.0,47482.0,87.0,4132177.0
2026-07-01 03:03:00,47483.0,47490.0,47481.0,47488.0,33.0,1567068.0
2026-07-01 03:04:00,47485.0,47489.0,47475.0,47479.0,51.0,2421576.0
2026-07-01 03:06:00,47478.0,47485.0,47464.0,47464.0,80.0,3797879.0
2026-07-01 03:07:00,47466.0,47475.0,47450.0,47470.0,128.0,6075135.0
2026-07-01 03:08:00,47468.0,47488.0,47468.0,47488.0,53.0,2516561.0
2026-07-01 03:09:00,47485.0,47490.0,47480.0,47490.0,51.0,2421727.0
2026-07-01 03:10:00,47490.0,47493.0,47485.0,47485.0,28.0,1329679.0
2026-07-01 03:11:00,47484.0,47485.0,47478.0,47485.0,48.0,2279116.0
2026-07-01 03:12:00,47482.0,47495.0,47472.0,47488.0,38.0,1804370.0
2026-07-01 03:15:00,47490.0,47492.0,47488.0,47488.0,19.0,902295.0
2026-07-01 03:16:00,47486.0,47495.0,47486.0,47495.0,64.0,3039444.0
2026-07-01 03:17:00,47495.0,47496.0,47488.0,47488.0,31.0,1472234.0
2026-07-01 03:18:00,47487.0,47493.0,47485.0,47486.0,38.0,1804559.0
2026-07-01 03:19:00,47486.0,47499.0,47486.0,47493.0,36.0,1709823.0
2026-07-01 03:20:00,47493.0,47494.0,47482.0,47485.0,27.0,1282130.0
2026-07-01 03:21:00,47489.0,47493.0,47485.0,47486.0,16.0,759810.0
2026-07-01 03:22:00,47485.0,47491.0,47473.0,47477.0,44.0,2089194.0
2026-07-01 03:24:00,47475.0,47478.0,47465.0,47468.0,35.0,1661496.0
2026-07-01 03:25:00,47469.0,47470.0,47458.0,47460.0,81.0,3844590.0
2026-07-01 03:26:00,47457.0,47470.0,47454.0,47464.0,136.0,6454301.0
2026-07-01 03:27:00,47463.0,47465.0,47423.0,47431.0,199.0,9439781.0
2026-07-01 03:28:00,47433.0,47453.0,47428.0,47429.0,133.0,6309439.0
2026-07-01 03:29:00,47429.0,47431.0,47415.0,47423.0,124.0,5880183.0
2026-07-01 03:30:00,47423.0,47423.0,47413.0,47415.0,66.0,3129520.0
2026-07-01 03:31:00,47417.0,47429.0,47393.0,47406.0,369.0,17491931.0
2026-07-01 03:33:00,47423.0,47437.0,47423.0,47429.0,157.0,7446591.0
2026-07-01 03:34:00,47433.0,47441.0,47430.0,47433.0,90.0,4269232.0
2026-07-01 03:35:00,47437.0,47437.0,47419.0,47421.0,23.0,1090838.0
2026-07-01 03:36:00,47421.0,47430.0,47421.0,47423.0,45.0,2134131.0
2026-07-01 03:37:00,47421.0,47438.0,47409.0,47432.0,71.0,3366976.0
2026-07-01 03:38:00,47430.0,47436.0,47422.0,47426.0,33.0,1565168.0
2026-07-01 03:40:00,47426.0,47456.0,47426.0,47453.0,81.0,3842749.0
2026-07-01 03:41:00,47453.0,47480.0,47447.0,47463.0,120.0,5696003.0
2026-07-01 03:42:00,47463.0,47475.0,47462.0,47466.0,26.0,1234151.0
2026-07-01 03:43:00,47469.0,47485.0,47465.0,47471.0,72.0,3418262.0
2026-07-01 03:44:00,47470.0,47471.0,47458.0,47460.0,66.0,3132619.0
2026-07-01 03:46:00,47484.0,47495.0,47474.0,47477.0,91.0,4321228.0
2026-07-01 03:47:00,47476.0,47483.0,47461.0,47475.0,96.0,4557282.0
2026-07-01 03:49:00,47472.0,47474.0,47461.0,47464.0,35.0,1661353.0
2026-07-01 03:50:00,47462.0,47470.0,47457.0,47468.0,42.0,1993534.0
2026-07-01 03:51:00,47461.0,47467.0,47453.0,47456.0,57.0,2705175.0
2026-07-01 03:53:00,47460.0,47477.0,47458.0,47461.0,31.0,1471453.0
2026-07-01 03:56:00,47468.0,47497.0,47457.0,47496.0,239.0,11346381.0
2026-07-01 03:57:00,47493.0,47509.0,47492.0,47497.0,113.0,5367506.0
2026-07-01 03:58:00,47498.0,47508.0,47497.0,47501.0,64.0,3040151.0
2026-07-01 03:59:00,47501.0,47512.0,47493.0,47496.0,106.0,5035609.0
2026-07-01 04:00:00,47498.0,47498.0,47442.0,47448.0,180.0,8543114.0
2026-07-01 04:01:00,47453.0,47473.0,47444.0,47471.0,207.0,9823633.0
2026-07-01 04:02:00,47467.0,47467.0,47401.0,47445.0,458.0,21723889.0
2026-07-01 04:03:00,47444.0,47458.0,47430.0,47455.0,98.0,4649487.0
2026-07-01 04:04:00,47454.0,47483.0,47454.0,47468.0,62.0,2943096.0
2026-07-01 04:05:00,47470.0,47482.0,47470.0,47480.0,23.0,1091933.0
2026-07-01 04:06:00,47481.0,47492.0,47475.0,47480.0,55.0,2611601.0
2026-07-01 04:07:00,47480.0,47487.0,47473.0,47487.0,30.0,1424412.0
2026-07-01 04:08:00,47486.0,47488.0,47481.0,47486.0,24.0,1139639.0
2026-07-01 04:11:00,47479.0,47479.0,47470.0,47471.0,14.0,664633.0
2026-07-01 04:12:00,47471.0,47471.0,47452.0,47458.0,53.0,2515547.0
2026-07-01 04:13:00,47458.0,47473.0,47458.0,47473.0,19.0,901863.0
2026-07-01 04:14:00,47468.0,47471.0,47468.0,47469.0,20.0,949380.0
2026-07-01 04:17:00,47460.0,47460.0,47440.0,47440.0,65.0,3084246.0
2026-07-01 04:19:00,47450.0,47464.0,47450.0,47462.0,43.0,2040602.0
