ts,Open,High,Low,Close,Volume,Amount
2026-07-09 23:09:00,46650.0,46667.0,46638.0,46667.0,31.0,1446174.0
2026-07-09 23:10:00,46667.0,46672.0,46661.0,46667.0,20.0,933367.0
2026-07-09 23:11:00,46667.0,46674.0,46663.0,46669.0,15.0,700013.0
2026-07-09 23:12:00,46659.0,46659.0,46650.0,46657.0,28.0,1306381.0
2026-07-09 23:13:00,46649.0,46661.0,46648.0,46648.0,9.0,419886.0
2026-07-09 23:14:00,46658.0,46680.0,46658.0,46668.0,38.0,1773486.0
2026-07-09 23:15:00,46664.0,46682.0,46664.0,46679.0,17.0,793505.0
2026-07-09 23:16:00,46680.0,46705.0,46670.0,46692.0,103.0,4809276.0
2026-07-09 23:17:00,46692.0,46701.0,46665.0,46665.0,23.0,1073764.0
2026-07-09 23:18:00,46664.0,46667.0,46641.0,46646.0,19.0,886404.0
2026-07-09 23:19:00,46640.0,46646.0,46633.0,46633.0,19.0,886144.0
2026-07-09 23:20:00,46639.0,46639.0,46625.0,46625.0,18.0,839368.0
2026-07-09 23:21:00,46629.0,46640.0,46625.0,46625.0,12.0,559562.0
2026-07-09 23:22:00,46621.0,46639.0,46621.0,46633.0,6.0,279796.0
2026-07-09 23:23:00,46630.0,46667.0,46630.0,46662.0,28.0,1306288.0
2026-07-09 23:24:00,46660.0,46669.0,46657.0,46661.0,11.0,513280.0
2026-07-09 23:25:00,46659.0,46670.0,46659.0,46660.0,7.0,326640.0
2026-07-09 23:26:00,46670.0,46673.0,46657.0,46662.0,6.0,279987.0
2026-07-09 23:27:00,46670.0,46671.0,46670.0,46671.0,6.0,280023.0
2026-07-09 23:28:00,46670.0,46670.0,46657.0,46657.0,13.0,606633.0
2026-07-09 23:29:00,46650.0,46661.0,46639.0,46643.0,25.0,1166252.0
2026-07-09 23:30:00,46654.0,46656.0,46645.0,46645.0,8.0,373199.0
2026-07-09 23:31:00,46640.0,46658.0,46640.0,46653.0,6.0,279902.0
2026-07-09 23:32:00,46652.0,46658.0,46652.0,46658.0,4.0,186625.0
2026-07-09 23:33:00,46651.0,46660.0,46649.0,46649.0,61.0,2845729.0
2026-07-09 23:34:00,46655.0,46655.0,46655.0,46655.0,1.0,46655.0
2026-07-09 23:35:00,46649.0,46665.0,46644.0,46664.0,13.0,606560.0
2026-07-09 23:36:00,46650.0,46653.0,46650.0,46650.0,14.0,653116.0
2026-07-09 23:37:00,46655.0,46668.0,46655.0,46668.0,13.0,606642.0
2026-07-09 23:38:00,46666.0,46668.0,46661.0,46661.0,5.0,233323.0
2026-07-09 23:39:00,46656.0,46667.0,46656.0,46667.0,6.0,279969.0
2026-07-09 23:40:00,46664.0,46668.0,46664.0,46668.0,18.0,840003.0
2026-07-09 23:41:00,46673.0,46699.0,46673.0,46695.0,42.0,1960787.0
2026-07-09 23:42:00,46694.0,46705.0,46687.0,46700.0,34.0,1587749.0
2026-07-09 23:43:00,46696.0,46706.0,46695.0,46706.0,21.0,980686.0
2026-07-09 23:44:00,46707.0,46713.0,46696.0,46696.0,41.0,1914970.0
2026-07-09 23:45:00,46694.0,46695.0,46688.0,46688.0,17.0,793756.0
2026-07-09 23:46:00,46693.0,46697.0,46684.0,46693.0,16.0,747069.0
2026-07-09 23:47:00,46696.0,46698.0,46672.0,46689.0,27.0,1260537.0
2026-07-09 23:48:00,46690.0,46690.0,46682.0,46685.0,4.0,186742.0
2026-07-09 23:49:00,46685.0,46685.0,46679.0,46679.0,5.0,233405.0
2026-07-09 23:50:00,46688.0,46690.0,46687.0,46687.0,10.0,466880.0
2026-07-09 23:51:00,46690.0,46708.0,46690.0,46692.0,23.0,1074082.0
2026-07-09 23:52:00,46695.0,46702.0,46695.0,46702.0,6.0,280199.0
2026-07-09 23:53:00,46705.0,46708.0,46700.0,46700.0,10.0,467057.0
2026-07-09 23:54:00,46700.0,46705.0,46699.0,46699.0,22.0,1027422.0
2026-07-09 23:55:00,46701.0,46701.0,46687.0,46691.0,13.0,606977.0
2026-07-09 23:56:00,46690.0,46690.0,46679.0,46682.0,16.0,746973.0
2026-07-09 23:57:00,46669.0,46690.0,46669.0,46688.0,20.0,933719.0
2026-07-09 23:58:00,46692.0,46696.0,46688.0,46688.0,15.0,700375.0
2026-07-09 23:59:00,46682.0,46696.0,46682.0,46696.0,4.0,186760.0
2026-07-10 00:00:00,46691.0,46696.0,46688.0,46696.0,7.0,326834.0
2026-07-10 00:01:00,46698.0,46715.0,46698.0,46715.0,33.0,1541351.0
2026-07-10 00:02:00,46713.0,46739.0,46713.0,46735.0,79.0,3691448.0
2026-07-10 00:03:00,46732.0,46732.0,46719.0,46720.0,18.0,841058.0
2026-07-10 00:04:00,46715.0,46720.0,46714.0,46720.0,7.0,327010.0
2026-07-10 00:05:00,46720.0,46720.0,46704.0,46704.0,9.0,420414.0
2026-07-10 00:06:00,46711.0,46728.0,46709.0,46728.0,18.0,840939.0
2026-07-10 00:07:00,46730.0,46768.0,46730.0,46758.0,189.0,8836305.0
2026-07-10 00:08:00,46758.0,46764.0,46746.0,46756.0,36.0,1683206.0
2026-07-10 00:09:00,46750.0,46759.0,46749.0,46759.0,28.0,1309053.0
2026-07-10 00:10:00,46754.0,46755.0,46750.0,46750.0,20.0,935039.0
2026-07-10 00:11:00,46748.0,46756.0,46741.0,46750.0,50.0,2337408.0
2026-07-10 00:12:00,46744.0,46744.0,46723.0,46735.0,28.0,1308616.0
2026-07-10 00:13:00,46732.0,46737.0,46730.0,46737.0,19.0,887937.0
2026-07-10 00:14:00,46735.0,46738.0,46728.0,46728.0,14.0,654260.0
2026-07-10 00:15:00,46730.0,46730.0,46720.0,46720.0,12.0,560694.0
2026-07-10 00:16:00,46720.0,46729.0,46720.0,46728.0,17.0,794307.0
2026-07-10 00:17:00,46734.0,46735.0,46715.0,46715.0,10.0,467235.0
2026-07-10 00:18:00,46716.0,46716.0,46683.0,46700.0,25.0,1167411.0
2026-07-10 00:19:00,46705.0,46705.0,46693.0,46693.0,13.0,607085.0
2026-07-10 00:20:00,46700.0,46700.0,46690.0,46696.0,10.0,466944.0
2026-07-10 00:21:00,46691.0,46700.0,46684.0,46691.0,10.0,466937.0
2026-07-10 00:22:00,46696.0,46703.0,46695.0,46698.0,11.0,513681.0
2026-07-10 00:23:00,46694.0,46694.0,46658.0,46681.0,24.0,1120170.0
2026-07-10 00:24:00,46675.0,46675.0,46670.0,46670.0,7.0,326713.0
2026-07-10 00:25:00,46675.0,46679.0,46670.0,46679.0,6.0,280039.0
2026-07-10 00:26:00,46682.0,46683.0,46672.0,46672.0,11.0,513454.0
2026-07-10 00:27:00,46670.0,46670.0,46655.0,46660.0,15.0,699944.0
2026-07-10 00:28:00,46663.0,46680.0,46663.0,46680.0,4.0,186673.0
2026-07-10 00:29:00,46682.0,46682.0,46673.0,46675.0,5.0,233379.0
2026-07-10 00:30:00,46663.0,46663.0,46641.0,46644.0,30.0,1399504.0
2026-07-10 00:31:00,46648.0,46666.0,46648.0,46665.0,9.0,419904.0
2026-07-10 00:32:00,46670.0,46683.0,46666.0,46683.0,8.0,373378.0
2026-07-10 00:33:00,46686.0,46690.0,46675.0,46675.0,10.0,466825.0
2026-07-10 00:34:00,46678.0,46678.0,46652.0,46652.0,12.0,559938.0
2026-07-10 00:35:00,46650.0,46650.0,46631.0,46639.0,21.0,979390.0
2026-07-10 00:36:00,46631.0,46639.0,46620.0,46620.0,21.0,979256.0
2026-07-10 00:37:00,46622.0,46628.0,46616.0,46626.0,14.0,652677.0
2026-07-10 00:38:00,46620.0,46640.0,46618.0,46633.0,8.0,373036.0
2026-07-10 00:39:00,46641.0,46647.0,46634.0,46646.0,12.0,559691.0
2026-07-10 00:40:00,46636.0,46664.0,46633.0,46664.0,9.0,419826.0
2026-07-10 00:41:00,46664.0,46690.0,46664.0,46690.0,10.0,466810.0
2026-07-10 00:42:00,46690.0,46690.0,46680.0,46680.0,4.0,186738.0
2026-07-10 00:43:00,46680.0,46689.0,46678.0,46682.0,13.0,606869.0
2026-07-10 00:44:00,46682.0,46682.0,46682.0,46682.0,1.0,46682.0
2026-07-10 00:45:00,46679.0,46679.0,46676.0,46676.0,2.0,93355.0
2026-07-10 00:46:00,46670.0,46676.0,46670.0,46676.0,8.0,373401.0
2026-07-10 00:47:00,46666.0,46666.0,46666.0,46666.0,2.0,93332.0
2026-07-10 00:48:00,46665.0,46666.0,46660.0,46665.0,6.0,279987.0
2026-07-10 00:49:00,46678.0,46678.0,46678.0,46678.0,1.0,46678.0
2026-07-10 00:50:00,46676.0,46685.0,46676.0,46685.0,3.0,140045.0
2026-07-10 00:51:00,46684.0,46684.0,46683.0,46683.0,3.0,140051.0
2026-07-10 00:52:00,46690.0,46691.0,46683.0,46683.0,4.0,186752.0
2026-07-10 00:53:00,46690.0,46690.0,46690.0,46690.0,1.0,46690.0
2026-07-10 00:54:00,46683.0,46683.0,46683.0,46683.0,3.0,140049.0
2026-07-10 00:55:00,46682.0,46690.0,46682.0,46690.0,3.0,140062.0
2026-07-10 00:56:00,46670.0,46670.0,46670.0,46670.0,1.0,46670.0
2026-07-10 00:57:00,46683.0,46690.0,46683.0,46690.0,2.0,93373.0
2026-07-10 00:58:00,46670.0,46672.0,46666.0,46672.0,4.0,186678.0
2026-07-10 00:59:00,46676.0,46676.0,46667.0,46673.0,11.0,513393.0
2026-07-10 01:01:00,46678.0,46696.0,46678.0,46696.0,10.0,466876.0
2026-07-10 01:02:00,46697.0,46700.0,46695.0,46700.0,21.0,980673.0
2026-07-10 01:03:00,46700.0,46700.0,46700.0,46700.0,1.0,46700.0
2026-07-10 01:04:00,46690.0,46695.0,46688.0,46695.0,7.0,326832.0
2026-07-10 01:05:00,46700.0,46703.0,46700.0,46703.0,9.0,420313.0
2026-07-10 01:06:00,46702.0,46704.0,46702.0,46704.0,2.0,93406.0
2026-07-10 01:07:00,46703.0,46722.0,46703.0,46722.0,15.0,700684.0
2026-07-10 01:08:00,46725.0,46734.0,46725.0,46733.0,22.0,1028046.0
2026-07-10 01:09:00,46724.0,46728.0,46720.0,46728.0,8.0,373786.0
2026-07-10 01:10:00,46730.0,46736.0,46723.0,46723.0,7.0,327117.0
2026-07-10 01:11:00,46724.0,46745.0,46723.0,46737.0,12.0,560834.0
2026-07-10 01:12:00,46745.0,46750.0,46745.0,46749.0,25.0,1168722.0
2026-07-10 01:13:00,46750.0,46750.0,46740.0,46740.0,22.0,1028482.0
2026-07-10 01:14:00,46733.0,46733.0,46733.0,46733.0,6.0,280398.0
2026-07-10 01:15:00,46743.0,46745.0,46740.0,46740.0,9.0,420691.0
2026-07-10 01:16:00,46736.0,46740.0,46734.0,46740.0,7.0,327159.0
2026-07-10 01:17:00,46733.0,46733.0,46729.0,46729.0,2.0,93462.0
2026-07-10 01:18:00,46729.0,46729.0,46723.0,46723.0,2.0,93452.0
2026-07-10 01:19:00,46728.0,46732.0,46725.0,46731.0,6.0,280377.0
2026-07-10 01:20:00,46730.0,46742.0,46730.0,46740.0,16.0,747781.0
2026-07-10 01:21:00,46740.0,46740.0,46732.0,46736.0,5.0,233684.0
2026-07-10 01:22:00,46733.0,46733.0,46730.0,46730.0,4.0,186925.0
2026-07-10 01:23:00,46724.0,46727.0,46715.0,46727.0,12.0,560677.0
2026-07-10 01:24:00,46724.0,46733.0,46724.0,46731.0,9.0,420571.0
2026-07-10 01:25:00,46733.0,46741.0,46733.0,46741.0,6.0,280425.0
2026-07-10 01:26:00,46721.0,46726.0,46721.0,46726.0,2.0,93447.0
2026-07-10 01:27:00,46726.0,46736.0,46726.0,46728.0,14.0,654264.0
2026-07-10 01:28:00,46728.0,46738.0,46728.0,46738.0,16.0,747667.0
2026-07-10 01:30:00,46726.0,46726.0,46725.0,46725.0,2.0,93451.0
2026-07-10 01:31:00,46735.0,46739.0,46732.0,46732.0,7.0,327134.0
2026-07-10 01:32:00,46740.0,46742.0,46732.0,46732.0,6.0,280438.0
2026-07-10 01:33:00,46719.0,46719.0,46719.0,46719.0,1.0,46719.0
2026-07-10 01:34:00,46720.0,46720.0,46715.0,46715.0,4.0,186865.0
2026-07-10 01:35:00,46713.0,46720.0,46713.0,46720.0,4.0,186868.0
2026-07-10 01:36:00,46715.0,46729.0,46713.0,46729.0,13.0,607380.0
2026-07-10 01:37:00,46730.0,46736.0,46730.0,46736.0,11.0,514070.0
2026-07-10 01:38:00,46728.0,46728.0,46728.0,46728.0,1.0,46728.0
2026-07-10 01:39:00,46730.0,46730.0,46730.0,46730.0,1.0,46730.0
2026-07-10 01:41:00,46719.0,46719.0,46719.0,46719.0,2.0,93438.0
2026-07-10 01:42:00,46714.0,46714.0,46714.0,46714.0,1.0,46714.0
2026-07-10 01:43:00,46714.0,46715.0,46710.0,46715.0,9.0,420411.0
2026-07-10 01:44:00,46719.0,46724.0,46719.0,46724.0,3.0,140162.0
2026-07-10 01:45:00,46722.0,46722.0,46720.0,46720.0,3.0,140162.0
2026-07-10 01:47:00,46720.0,46722.0,46719.0,46722.0,4.0,186880.0
2026-07-10 01:48:00,46724.0,46724.0,46722.0,46722.0,2.0,93446.0
2026-07-10 01:49:00,46730.0,46736.0,46730.0,46733.0,18.0,841191.0
2026-07-10 01:50:00,46720.0,46720.0,46714.0,46718.0,3.0,140152.0
2026-07-10 01:51:00,46714.0,46714.0,46710.0,46710.0,5.0,233560.0
2026-07-10 01:52:00,46709.0,46714.0,46707.0,46707.0,4.0,186843.0
2026-07-10 01:53:00,46712.0,46720.0,46710.0,46720.0,12.0,560561.0
2026-07-10 01:54:00,46717.0,46717.0,46715.0,46715.0,4.0,186862.0
2026-07-10 01:55:00,46710.0,46710.0,46695.0,46700.0,12.0,560423.0
2026-07-10 01:56:00,46702.0,46702.0,46700.0,46700.0,3.0,140102.0
2026-07-10 01:57:00,46697.0,46700.0,46697.0,46697.0,7.0,326892.0
2026-07-10 01:58:00,46699.0,46699.0,46684.0,46688.0,12.0,560292.0
2026-07-10 01:59:00,46690.0,46692.0,46668.0,46689.0,11.0,513484.0
2026-07-10 02:00:00,46692.0,46700.0,46692.0,46700.0,11.0,513688.0
2026-07-10 02:01:00,46703.0,46714.0,46703.0,46707.0,12.0,560511.0
2026-07-10 02:02:00,46709.0,46709.0,46709.0,46709.0,1.0,46709.0
2026-07-10 02:03:00,46700.0,46700.0,46692.0,46692.0,4.0,186784.0
2026-07-10 02:04:00,46685.0,46685.0,46679.0,46684.0,5.0,233412.0
2026-07-10 02:05:00,46679.0,46680.0,46679.0,46680.0,2.0,93359.0
2026-07-10 02:06:00,46676.0,46690.0,46676.0,46690.0,5.0,233415.0
2026-07-10 02:07:00,46688.0,46688.0,46688.0,46688.0,1.0,46688.0
2026-07-10 02:09:00,46700.0,46716.0,46700.0,46716.0,12.0,560473.0
2026-07-10 02:10:00,46716.0,46716.0,46716.0,46716.0,1.0,46716.0
2026-07-10 02:11:00,46712.0,46717.0,46703.0,46710.0,10.0,467120.0
2026-07-10 02:12:00,46708.0,46708.0,46694.0,46694.0,5.0,233512.0
2026-07-10 02:13:00,46695.0,46700.0,46695.0,46700.0,2.0,93395.0
2026-07-10 02:14:00,46705.0,46705.0,46700.0,46700.0,2.0,93405.0
2026-07-10 02:15:00,46700.0,46704.0,46700.0,46704.0,2.0,93404.0
2026-07-10 02:16:00,46695.0,46695.0,46695.0,46695.0,1.0,46695.0
2026-07-10 02:17:00,46702.0,46702.0,46700.0,46700.0,2.0,93402.0
2026-07-10 02:19:00,46685.0,46685.0,46685.0,46685.0,1.0,46685.0
2026-07-10 02:20:00,46687.0,46692.0,46685.0,46692.0,8.0,373508.0
2026-07-10 02:21:00,46688.0,46688.0,46665.0,46669.0,17.0,793456.0
2026-07-10 02:22:00,46660.0,46663.0,46660.0,46663.0,3.0,139983.0
2026-07-10 02:23:00,46670.0,46670.0,46668.0,46668.0,2.0,93338.0
2026-07-10 02:24:00,46660.0,46660.0,46658.0,46658.0,6.0,279954.0
2026-07-10 02:25:00,46658.0,46658.0,46650.0,46650.0,6.0,279923.0
2026-07-10 02:26:00,46650.0,46653.0,46633.0,46644.0,12.0,559725.0
2026-07-10 02:27:00,46651.0,46654.0,46643.0,46654.0,6.0,279882.0
2026-07-10 02:28:00,46652.0,46659.0,46652.0,46659.0,2.0,93311.0
2026-07-10 02:29:00,46663.0,46668.0,46659.0,46659.0,5.0,233318.0
2026-07-10 02:30:00,46660.0,46670.0,46660.0,46670.0,6.0,279984.0
2026-07-10 02:31:00,46675.0,46687.0,46675.0,46687.0,2.0,93362.0
2026-07-10 02:32:00,46684.0,46690.0,46682.0,46690.0,6.0,280121.0
2026-07-10 02:33:00,46684.0,46684.0,46684.0,46684.0,2.0,93368.0
2026-07-10 02:35:00,46684.0,46684.0,46684.0,46684.0,1.0,46684.0
2026-07-10 02:36:00,46662.0,46667.0,46662.0,46662.0,3.0,139991.0
2026-07-10 02:37:00,46677.0,46677.0,46677.0,46677.0,1.0,46677.0
2026-07-10 02:38:00,46675.0,46675.0,46675.0,46675.0,1.0,46675.0
2026-07-10 02:40:00,46676.0,46676.0,46676.0,46676.0,2.0,93352.0
2026-07-10 02:41:00,46673.0,46673.0,46664.0,46668.0,7.0,326684.0
2026-07-10 02:42:00,46672.0,46680.0,46671.0,46680.0,6.0,280050.0
2026-07-10 02:43:00,46686.0,46700.0,46686.0,46700.0,5.0,233456.0
2026-07-10 02:44:00,46686.0,46686.0,46686.0,46686.0,1.0,46686.0
2026-07-10 02:45:00,46685.0,46685.0,46685.0,46685.0,1.0,46685.0
2026-07-10 02:47:00,46691.0,46691.0,46685.0,46685.0,6.0,280120.0
2026-07-10 02:48:00,46683.0,46692.0,46683.0,46692.0,2.0,93375.0
2026-07-10 02:49:00,46683.0,46683.0,46678.0,46678.0,2.0,93361.0
2026-07-10 02:50:00,46678.0,46678.0,46678.0,46678.0,1.0,46678.0
2026-07-10 02:52:00,46681.0,46681.0,46669.0,46674.0,9.0,420059.0
2026-07-10 02:53:00,46679.0,46679.0,46679.0,46679.0,1.0,46679.0
2026-07-10 02:55:00,46677.0,46679.0,46677.0,46679.0,4.0,186714.0
2026-07-10 02:56:00,46666.0,46666.0,46666.0,46666.0,8.0,373328.0
2026-07-10 02:57:00,46660.0,46665.0,46660.0,46665.0,2.0,93325.0
2026-07-10 02:58:00,46665.0,46665.0,46665.0,46665.0,1.0,46665.0
2026-07-10 03:00:00,46670.0,46679.0,46670.0,46679.0,4.0,186706.0
2026-07-10 03:01:00,46684.0,46685.0,46684.0,46685.0,2.0,93369.0
2026-07-10 03:02:00,46660.0,46660.0,46650.0,46652.0,6.0,279915.0
2026-07-10 03:03:00,46653.0,46653.0,46653.0,46653.0,1.0,46653.0
2026-07-10 03:04:00,46656.0,46656.0,46648.0,46648.0,3.0,139954.0
2026-07-10 03:05:00,46646.0,46646.0,46627.0,46627.0,20.0,932687.0
2026-07-10 03:06:00,46630.0,46635.0,46630.0,46633.0,8.0,373069.0
2026-07-10 03:07:00,46635.0,46665.0,46635.0,46665.0,13.0,606359.0
2026-07-10 03:08:00,46660.0,46662.0,46660.0,46662.0,2.0,93322.0
2026-07-10 03:09:00,46652.0,46652.0,46646.0,46646.0,4.0,186596.0
2026-07-10 03:10:00,46650.0,46650.0,46645.0,46645.0,2.0,93295.0
2026-07-10 03:11:00,46638.0,46638.0,46630.0,46630.0,3.0,139906.0
2026-07-10 03:12:00,46627.0,46627.0,46625.0,46625.0,3.0,139877.0
2026-07-10 03:13:00,46633.0,46634.0,46630.0,46630.0,3.0,139897.0
2026-07-10 03:14:00,46630.0,46630.0,46586.0,46597.0,57.0,2656456.0
2026-07-10 03:15:00,46607.0,46607.0,46601.0,46601.0,2.0,93208.0
2026-07-10 03:16:00,46602.0,46602.0,46571.0,46579.0,25.0,1164583.0
2026-07-10 03:17:00,46590.0,46615.0,46589.0,46614.0,14.0,652421.0
2026-07-10 03:18:00,46621.0,46621.0,46608.0,46616.0,8.0,372917.0
2026-07-10 03:19:00,46621.0,46634.0,46621.0,46634.0,6.0,279783.0
2026-07-10 03:20:00,46638.0,46649.0,46638.0,46641.0,15.0,699672.0
2026-07-10 03:21:00,46650.0,46650.0,46642.0,46642.0,3.0,139942.0
2026-07-10 03:22:00,46650.0,46650.0,46650.0,46650.0,1.0,46650.0
2026-07-10 03:23:00,46647.0,46647.0,46640.0,46640.0,2.0,93287.0
2026-07-10 03:24:00,46637.0,46637.0,46621.0,46637.0,9.0,419655.0
2026-07-10 03:25:00,46633.0,46633.0,46633.0,46633.0,1.0,46633.0
2026-07-10 03:26:00,46619.0,46619.0,46607.0,46607.0,2.0,93226.0
2026-07-10 03:27:00,46610.0,46611.0,46600.0,46600.0,8.0,372863.0
2026-07-10 03:28:00,46614.0,46619.0,46614.0,46619.0,2.0,93233.0
2026-07-10 03:29:00,46601.0,46601.0,46600.0,46600.0,2.0,93201.0
2026-07-10 03:30:00,46606.0,46611.0,46605.0,46608.0,6.0,279649.0
2026-07-10 03:31:00,46600.0,46600.0,46560.0,46560.0,36.0,1676808.0
2026-07-10 03:32:00,46564.0,46576.0,46564.0,46576.0,6.0,279396.0
2026-07-10 03:33:00,46580.0,46580.0,46566.0,46566.0,4.0,186295.0
2026-07-10 03:34:00,46565.0,46565.0,46543.0,46547.0,54.0,2513820.0
2026-07-10 03:35:00,46557.0,46566.0,46553.0,46560.0,17.0,791506.0
2026-07-10 03:36:00,46559.0,46566.0,46552.0,46566.0,5.0,232785.0
2026-07-10 03:37:00,46564.0,46595.0,46564.0,46595.0,7.0,326073.0
2026-07-10 03:38:00,46588.0,46588.0,46565.0,46565.0,5.0,232895.0
2026-07-10 03:39:00,46556.0,46556.0,46550.0,46556.0,4.0,186213.0
2026-07-10 03:40:00,46570.0,46570.0,46570.0,46570.0,1.0,46570.0
2026-07-10 03:41:00,46570.0,46574.0,46564.0,46568.0,6.0,279407.0
2026-07-10 03:42:00,46555.0,46557.0,46550.0,46550.0,4.0,186212.0
2026-07-10 03:43:00,46557.0,46559.0,46557.0,46559.0,2.0,93116.0
2026-07-10 03:44:00,46560.0,46560.0,46560.0,46560.0,2.0,93120.0
2026-07-10 03:45:00,46550.0,46565.0,46550.0,46565.0,7.0,325901.0
2026-07-10 03:46:00,46569.0,46575.0,46569.0,46570.0,3.0,139714.0
2026-07-10 03:47:00,46569.0,46578.0,46568.0,46578.0,9.0,419154.0
2026-07-10 03:48:00,46578.0,46578.0,46569.0,46573.0,6.0,279434.0
2026-07-10 03:49:00,46566.0,46566.0,46560.0,46561.0,10.0,465629.0
2026-07-10 03:50:00,46555.0,46555.0,46550.0,46554.0,6.0,279310.0
2026-07-10 03:51:00,46550.0,46550.0,46523.0,46526.0,27.0,1256379.0
2026-07-10 03:52:00,46531.0,46541.0,46530.0,46530.0,9.0,418815.0
2026-07-10 03:53:00,46530.0,46530.0,46517.0,46522.0,30.0,1395636.0
2026-07-10 03:54:00,46523.0,46527.0,46510.0,46510.0,25.0,1162862.0
2026-07-10 03:55:00,46508.0,46508.0,46470.0,46470.0,90.0,4184290.0
2026-07-10 03:56:00,46497.0,46532.0,46497.0,46529.0,17.0,790950.0
2026-07-10 03:57:00,46529.0,46531.0,46527.0,46529.0,4.0,186116.0
2026-07-10 03:58:00,46525.0,46529.0,46523.0,46529.0,7.0,325680.0
2026-07-10 03:59:00,46532.0,46545.0,46532.0,46542.0,4.0,186164.0
2026-07-10 04:00:00,46530.0,46530.0,46516.0,46520.0,3.0,139566.0
2026-07-10 04:01:00,46500.0,46546.0,46495.0,46543.0,7.0,325654.0
2026-07-10 04:02:00,46526.0,46526.0,46491.0,46493.0,13.0,604522.0
2026-07-10 04:03:00,46515.0,46515.0,46515.0,46515.0,1.0,46515.0
2026-07-10 04:04:00,46523.0,46523.0,46523.0,46523.0,1.0,46523.0
2026-07-10 04:05:00,46525.0,46525.0,46525.0,46525.0,1.0,46525.0
2026-07-10 04:06:00,46523.0,46528.0,46523.0,46528.0,3.0,139574.0
2026-07-10 04:07:00,46550.0,46565.0,46550.0,46565.0,5.0,232767.0
2026-07-10 04:08:00,46570.0,46570.0,46564.0,46565.0,6.0,279399.0
2026-07-10 04:09:00,46570.0,46570.0,46565.0,46565.0,3.0,139700.0
2026-07-10 04:10:00,46575.0,46577.0,46572.0,46572.0,6.0,279453.0
2026-07-10 04:11:00,46570.0,46576.0,46570.0,46576.0,5.0,232864.0
2026-07-10 04:12:00,46577.0,46577.0,46564.0,46564.0,14.0,651999.0
2026-07-10 04:13:00,46563.0,46563.0,46558.0,46558.0,6.0,279362.0
2026-07-10 04:14:00,46563.0,46563.0,46560.0,46560.0,2.0,93123.0
2026-07-10 04:16:00,46571.0,46591.0,46571.0,46591.0,7.0,326082.0
2026-07-10 04:17:00,46589.0,46590.0,46579.0,46579.0,6.0,279503.0
2026-07-10 04:18:00,46598.0,46601.0,46598.0,46601.0,4.0,186399.0
2026-07-10 04:19:00,46598.0,46598.0,46589.0,46589.0,2.0,93187.0
2026-07-10 04:20:00,46594.0,46595.0,46592.0,46592.0,5.0,232968.0
2026-07-10 04:21:00,46589.0,46596.0,46579.0,46596.0,5.0,232937.0
2026-07-10 04:22:00,46589.0,46595.0,46589.0,46595.0,2.0,93184.0
2026-07-10 04:23:00,46588.0,46589.0,46580.0,46588.0,8.0,372691.0
2026-07-10 04:24:00,46588.0,46588.0,46577.0,46577.0,7.0,326054.0
2026-07-10 04:25:00,46570.0,46572.0,46569.0,46572.0,5.0,232853.0
2026-07-10 04:26:00,46575.0,46575.0,46575.0,46575.0,2.0,93150.0
2026-07-10 04:27:00,46575.0,46577.0,46565.0,46565.0,12.0,558862.0
2026-07-10 04:28:00,46566.0,46572.0,46560.0,46560.0,9.0,419096.0
2026-07-10 04:29:00,46558.0,46559.0,46558.0,46559.0,2.0,93117.0
2026-07-10 04:30:00,46560.0,46570.0,46560.0,46565.0,9.0,419099.0
2026-07-10 04:32:00,46560.0,46560.0,46545.0,46545.0,7.0,325854.0
2026-07-10 04:33:00,46554.0,46560.0,46554.0,46560.0,4.0,186230.0
2026-07-10 04:34:00,46560.0,46567.0,46560.0,46560.0,10.0,465620.0
2026-07-10 04:35:00,46567.0,46572.0,46565.0,46571.0,13.0,605386.0
2026-07-10 04:36:00,46572.0,46575.0,46560.0,46560.0,9.0,419145.0
2026-07-10 04:37:00,46565.0,46565.0,46564.0,46564.0,2.0,93129.0
2026-07-10 04:38:00,46558.0,46558.0,46558.0,46558.0,2.0,93116.0
2026-07-10 04:39:00,46558.0,46562.0,46550.0,46556.0,7.0,325896.0
2026-07-10 04:40:00,46550.0,46550.0,46550.0,46550.0,3.0,139650.0
2026-07-10 04:41:00,46545.0,46553.0,46545.0,46553.0,5.0,232733.0
2026-07-10 04:42:00,46548.0,46548.0,46540.0,46540.0,6.0,279258.0
2026-07-10 04:43:00,46544.0,46544.0,46541.0,46541.0,5.0,232714.0
2026-07-10 04:44:00,46540.0,46540.0,46540.0,46540.0,1.0,46540.0
2026-07-10 04:45:00,46537.0,46547.0,46537.0,46545.0,4.0,186174.0
2026-07-10 04:46:00,46537.0,46537.0,46525.0,46537.0,6.0,279205.0
2026-07-10 04:47:00,46537.0,46537.0,46532.0,46532.0,3.0,139605.0
2026-07-10 04:48:00,46533.0,46534.0,46532.0,46534.0,5.0,232666.0
2026-07-10 04:49:00,46531.0,46531.0,46520.0,46520.0,14.0,651352.0
2026-07-10 04:50:00,46503.0,46503.0,46490.0,46495.0,21.0,976456.0
2026-07-10 04:51:00,46489.0,46511.0,46489.0,46500.0,14.0,651021.0
2026-07-10 04:52:00,46495.0,46500.0,46494.0,46494.0,5.0,232477.0
