ts,Open,High,Low,Close,Volume,Amount
2026-07-14 09:20:00,45277.0,45308.0,45197.0,45301.0,328.0,14841650.0
2026-07-14 09:21:00,45310.0,45332.0,45230.0,45236.0,236.0,10687592.0
2026-07-14 09:22:00,45236.0,45269.0,45180.0,45221.0,290.0,13112504.0
2026-07-14 09:23:00,45224.0,45243.0,45185.0,45215.0,138.0,6239269.0
2026-07-14 09:24:00,45210.0,45348.0,45210.0,45304.0,285.0,12910666.0
2026-07-14 09:25:00,45305.0,45305.0,45248.0,45287.0,164.0,7425593.0
2026-07-14 09:26:00,45291.0,45380.0,45251.0,45356.0,240.0,10880357.0
2026-07-14 09:27:00,45360.0,45410.0,45350.0,45391.0,334.0,15160677.0
2026-07-14 09:28:00,45388.0,45440.0,45380.0,45420.0,249.0,11308447.0
2026-07-14 09:29:00,45418.0,45420.0,45345.0,45345.0,170.0,7714684.0
2026-07-14 09:30:00,45346.0,45395.0,45321.0,45338.0,172.0,7800720.0
2026-07-14 09:31:00,45335.0,45351.0,45262.0,45287.0,212.0,9604018.0
2026-07-14 09:32:00,45271.0,45297.0,45225.0,45296.0,230.0,10408483.0
2026-07-14 09:33:00,45300.0,45338.0,45230.0,45230.0,173.0,7832846.0
2026-07-14 09:34:00,45235.0,45241.0,45191.0,45203.0,262.0,11845343.0
2026-07-14 09:35:00,45198.0,45200.0,45122.0,45134.0,437.0,19736856.0
2026-07-14 09:36:00,45128.0,45129.0,45062.0,45100.0,571.0,25749788.0
2026-07-14 09:37:00,45089.0,45138.0,45045.0,45084.0,405.0,18255182.0
2026-07-14 09:38:00,45086.0,45117.0,45015.0,45103.0,364.0,16399920.0
2026-07-14 09:39:00,45091.0,45111.0,45051.0,45082.0,227.0,10232201.0
2026-07-14 09:40:00,45075.0,45119.0,45043.0,45060.0,285.0,12847388.0
2026-07-14 09:41:00,45058.0,45103.0,44932.0,44932.0,968.0,43566052.0
2026-07-14 09:42:00,44940.0,44977.0,44904.0,44942.0,524.0,23546988.0
2026-07-14 09:43:00,44931.0,45069.0,44931.0,45057.0,335.0,15078744.0
2026-07-14 09:44:00,45055.0,45102.0,45010.0,45022.0,318.0,14329199.0
2026-07-14 09:45:00,45028.0,45105.0,45018.0,45069.0,205.0,9239020.0
2026-07-14 09:46:00,45061.0,45099.0,45045.0,45066.0,204.0,9194224.0
2026-07-14 09:47:00,45060.0,45102.0,44986.0,45096.0,237.0,10672200.0
2026-07-14 09:48:00,45095.0,45098.0,44993.0,45008.0,137.0,6168175.0
2026-07-14 09:49:00,45010.0,45070.0,45003.0,45040.0,131.0,5899765.0
2026-07-14 09:50:00,45043.0,45054.0,44996.0,45003.0,126.0,5672335.0
2026-07-14 09:51:00,45000.0,45017.0,44888.0,44912.0,539.0,24217663.0
2026-07-14 09:52:00,44912.0,44943.0,44875.0,44920.0,429.0,19262112.0
2026-07-14 09:53:00,44918.0,45029.0,44918.0,45026.0,224.0,10071627.0
2026-07-14 09:54:00,45009.0,45010.0,44915.0,44935.0,131.0,5889409.0
2026-07-14 09:55:00,44929.0,44937.0,44860.0,44888.0,341.0,15307980.0
2026-07-14 09:56:00,44884.0,44887.0,44796.0,44809.0,687.0,30793748.0
2026-07-14 09:57:00,44800.0,44830.0,44747.0,44759.0,443.0,19840939.0
2026-07-14 09:58:00,44764.0,44764.0,44713.0,44732.0,511.0,22860131.0
2026-07-14 09:59:00,44735.0,44762.0,44702.0,44703.0,336.0,15027662.0
2026-07-14 10:00:00,44710.0,44828.0,44703.0,44811.0,346.0,15494398.0
2026-07-14 10:01:00,44810.0,44864.0,44744.0,44799.0,365.0,16351938.0
2026-07-14 10:02:00,44800.0,44868.0,44800.0,44827.0,237.0,10626239.0
2026-07-14 10:03:00,44840.0,44843.0,44803.0,44827.0,224.0,10039800.0
2026-07-14 10:04:00,44833.0,44843.0,44790.0,44841.0,235.0,10531404.0
2026-07-14 10:05:00,44836.0,44842.0,44750.0,44761.0,199.0,8912056.0
2026-07-14 10:06:00,44756.0,44842.0,44745.0,44799.0,174.0,7792222.0
2026-07-14 10:07:00,44797.0,44822.0,44757.0,44803.0,201.0,9002893.0
2026-07-14 10:08:00,44800.0,44835.0,44780.0,44800.0,135.0,6049009.0
2026-07-14 10:09:00,44798.0,44833.0,44790.0,44800.0,151.0,6766504.0
2026-07-14 10:10:00,44800.0,44823.0,44751.0,44758.0,238.0,10660520.0
2026-07-14 10:11:00,44751.0,44765.0,44670.0,44699.0,577.0,25797969.0
2026-07-14 10:12:00,44693.0,44703.0,44659.0,44661.0,243.0,10855636.0
2026-07-14 10:13:00,44658.0,44660.0,44603.0,44608.0,437.0,19499966.0
2026-07-14 10:14:00,44605.0,44627.0,44558.0,44599.0,456.0,20333492.0
2026-07-14 10:15:00,44598.0,44598.0,44551.0,44560.0,249.0,11097883.0
2026-07-14 10:16:00,44556.0,44564.0,44497.0,44530.0,558.0,24840905.0
2026-07-14 10:17:00,44537.0,44550.0,44497.0,44513.0,394.0,17538188.0
2026-07-14 10:18:00,44512.0,44520.0,44431.0,44441.0,410.0,18230827.0
2026-07-14 10:19:00,44433.0,44444.0,44381.0,44381.0,426.0,18917796.0
2026-07-14 10:20:00,44380.0,44394.0,44333.0,44333.0,490.0,21736929.0
2026-07-14 10:21:00,44341.0,44429.0,44329.0,44417.0,328.0,14552586.0
2026-07-14 10:22:00,44409.0,44495.0,44403.0,44494.0,347.0,15426441.0
2026-07-14 10:23:00,44482.0,44518.0,44436.0,44454.0,293.0,13030062.0
2026-07-14 10:24:00,44445.0,44514.0,44419.0,44503.0,339.0,15072086.0
2026-07-14 10:25:00,44513.0,44513.0,44359.0,44379.0,306.0,13590930.0
2026-07-14 10:26:00,44382.0,44441.0,44346.0,44346.0,282.0,12514761.0
2026-07-14 10:27:00,44350.0,44369.0,44315.0,44350.0,269.0,11926347.0
2026-07-14 10:28:00,44360.0,44374.0,44336.0,44347.0,185.0,8205157.0
2026-07-14 10:29:00,44353.0,44377.0,44336.0,44349.0,122.0,5411058.0
2026-07-14 10:30:00,44348.0,44429.0,44320.0,44422.0,227.0,10071228.0
2026-07-14 10:31:00,44409.0,44501.0,44384.0,44481.0,348.0,15473611.0
2026-07-14 10:32:00,44478.0,44500.0,44412.0,44431.0,197.0,8757337.0
2026-07-14 10:33:00,44440.0,44447.0,44390.0,44397.0,122.0,5418613.0
2026-07-14 10:34:00,44390.0,44399.0,44343.0,44365.0,158.0,7010879.0
2026-07-14 10:35:00,44376.0,44376.0,44291.0,44358.0,391.0,17329259.0
2026-07-14 10:36:00,44365.0,44438.0,44330.0,44425.0,206.0,9142941.0
2026-07-14 10:37:00,44426.0,44436.0,44378.0,44404.0,104.0,4618046.0
2026-07-14 10:38:00,44389.0,44427.0,44368.0,44420.0,119.0,5283183.0
2026-07-14 10:39:00,44425.0,44554.0,44410.0,44536.0,308.0,13706236.0
2026-07-14 10:40:00,44532.0,44631.0,44532.0,44630.0,413.0,18419293.0
2026-07-14 10:41:00,44621.0,44674.0,44586.0,44673.0,333.0,14859588.0
2026-07-14 10:42:00,44657.0,44683.0,44622.0,44630.0,222.0,9913990.0
2026-07-14 10:43:00,44629.0,44667.0,44605.0,44667.0,161.0,7187196.0
2026-07-14 10:44:00,44670.0,44698.0,44663.0,44680.0,174.0,7774326.0
2026-07-14 10:45:00,44670.0,44715.0,44588.0,44592.0,255.0,11386691.0
2026-07-14 10:46:00,44588.0,44678.0,44581.0,44600.0,158.0,7050511.0
2026-07-14 10:47:00,44606.0,44648.0,44570.0,44640.0,112.0,4996044.0
2026-07-14 10:48:00,44642.0,44672.0,44640.0,44653.0,119.0,5313728.0
2026-07-14 10:49:00,44642.0,44652.0,44605.0,44615.0,80.0,3570478.0
2026-07-14 10:50:00,44610.0,44700.0,44590.0,44700.0,160.0,7141633.0
2026-07-14 10:51:00,44700.0,44709.0,44628.0,44637.0,109.0,4869369.0
2026-07-14 10:52:00,44622.0,44634.0,44578.0,44589.0,119.0,5307460.0
2026-07-14 10:53:00,44588.0,44591.0,44554.0,44570.0,163.0,7265019.0
2026-07-14 10:54:00,44570.0,44570.0,44470.0,44480.0,227.0,10104136.0
2026-07-14 10:55:00,44480.0,44482.0,44415.0,44415.0,221.0,9822670.0
2026-07-14 10:56:00,44412.0,44444.0,44381.0,44421.0,220.0,9769732.0
2026-07-14 10:57:00,44423.0,44423.0,44375.0,44410.0,157.0,6970657.0
2026-07-14 10:58:00,44400.0,44425.0,44380.0,44400.0,128.0,5683298.0
2026-07-14 10:59:00,44399.0,44461.0,44384.0,44411.0,153.0,6797221.0
2026-07-14 11:00:00,44429.0,44466.0,44402.0,44433.0,110.0,4887907.0
2026-07-14 11:01:00,44437.0,44453.0,44368.0,44391.0,234.0,10391385.0
2026-07-14 11:02:00,44389.0,44422.0,44379.0,44422.0,67.0,2974541.0
2026-07-14 11:03:00,44428.0,44438.0,44396.0,44396.0,96.0,4264160.0
2026-07-14 11:04:00,44410.0,44417.0,44380.0,44395.0,114.0,5060913.0
2026-07-14 11:05:00,44401.0,44427.0,44378.0,44411.0,89.0,3950586.0
2026-07-14 11:06:00,44404.0,44418.0,44350.0,44411.0,190.0,8430955.0
2026-07-14 11:07:00,44413.0,44435.0,44372.0,44420.0,96.0,4262076.0
2026-07-14 11:08:00,44408.0,44425.0,44364.0,44364.0,118.0,5237466.0
2026-07-14 11:09:00,44369.0,44384.0,44320.0,44330.0,220.0,9755188.0
2026-07-14 11:10:00,44347.0,44366.0,44320.0,44335.0,154.0,6827017.0
2026-07-14 11:11:00,44338.0,44343.0,44273.0,44284.0,400.0,17719204.0
2026-07-14 11:12:00,44282.0,44330.0,44277.0,44282.0,187.0,8284249.0
2026-07-14 11:13:00,44281.0,44300.0,44264.0,44271.0,152.0,6729765.0
2026-07-14 11:14:00,44263.0,44279.0,44235.0,44236.0,289.0,12789786.0
2026-07-14 11:15:00,44241.0,44246.0,44210.0,44231.0,292.0,12913840.0
2026-07-14 11:16:00,44224.0,44224.0,44168.0,44178.0,466.0,20592120.0
2026-07-14 11:17:00,44180.0,44193.0,44158.0,44187.0,303.0,13384065.0
2026-07-14 11:18:00,44188.0,44236.0,44127.0,44134.0,332.0,14665005.0
2026-07-14 11:19:00,44127.0,44139.0,44092.0,44132.0,434.0,19144262.0
2026-07-14 11:20:00,44128.0,44200.0,44104.0,44195.0,219.0,9667500.0
2026-07-14 11:21:00,44194.0,44194.0,44130.0,44145.0,251.0,11085240.0
2026-07-14 11:22:00,44145.0,44145.0,44043.0,44049.0,479.0,21118641.0
2026-07-14 11:23:00,44051.0,44083.0,44038.0,44058.0,194.0,8546820.0
2026-07-14 11:24:00,44053.0,44180.0,44053.0,44177.0,221.0,9750520.0
2026-07-14 11:25:00,44188.0,44200.0,44140.0,44147.0,256.0,11308358.0
2026-07-14 11:26:00,44147.0,44205.0,44134.0,44168.0,212.0,9364511.0
2026-07-14 11:27:00,44176.0,44245.0,44176.0,44245.0,255.0,11275349.0
2026-07-14 11:28:00,44244.0,44266.0,44222.0,44246.0,331.0,14644335.0
2026-07-14 11:29:00,44244.0,44300.0,44243.0,44271.0,390.0,17267758.0
2026-07-14 11:30:00,44272.0,44320.0,44232.0,44313.0,188.0,8323886.0
2026-07-14 11:31:00,44305.0,44364.0,44281.0,44303.0,291.0,12899123.0
2026-07-14 11:32:00,44300.0,44324.0,44280.0,44312.0,180.0,7974139.0
2026-07-14 11:33:00,44318.0,44333.0,44230.0,44230.0,185.0,8190800.0
2026-07-14 11:34:00,44244.0,44270.0,44200.0,44257.0,133.0,5883825.0
2026-07-14 11:35:00,44257.0,44257.0,44223.0,44241.0,102.0,4512483.0
2026-07-14 11:36:00,44243.0,44277.0,44211.0,44236.0,266.0,11769018.0
2026-07-14 11:37:00,44232.0,44238.0,44193.0,44193.0,160.0,7074077.0
2026-07-14 11:38:00,44196.0,44222.0,44185.0,44215.0,195.0,8619907.0
2026-07-14 11:39:00,44226.0,44278.0,44217.0,44217.0,192.0,8495804.0
2026-07-14 11:40:00,44222.0,44279.0,44208.0,44269.0,90.0,3982673.0
2026-07-14 11:41:00,44274.0,44275.0,44222.0,44242.0,131.0,5795855.0
2026-07-14 11:42:00,44250.0,44256.0,44204.0,44212.0,97.0,4290463.0
2026-07-14 11:43:00,44221.0,44231.0,44180.0,44188.0,103.0,4552540.0
2026-07-14 11:44:00,44180.0,44231.0,44165.0,44226.0,138.0,6097838.0
2026-07-14 11:45:00,44224.0,44322.0,44200.0,44209.0,205.0,9076452.0
2026-07-14 11:46:00,44200.0,44242.0,44194.0,44218.0,78.0,3448556.0
2026-07-14 11:47:00,44228.0,44261.0,44218.0,44250.0,63.0,2787389.0
2026-07-14 11:48:00,44236.0,44293.0,44236.0,44276.0,57.0,2523032.0
2026-07-14 11:49:00,44277.0,44347.0,44274.0,44336.0,214.0,9483590.0
2026-07-14 11:50:00,44333.0,44377.0,44310.0,44310.0,168.0,7450649.0
2026-07-14 11:51:00,44321.0,44368.0,44321.0,44350.0,101.0,4478942.0
2026-07-14 11:52:00,44343.0,44382.0,44340.0,44379.0,108.0,4791177.0
2026-07-14 11:53:00,44373.0,44432.0,44361.0,44423.0,181.0,8035689.0
2026-07-14 11:54:00,44433.0,44527.0,44427.0,44509.0,385.0,17128047.0
2026-07-14 11:55:00,44511.0,44546.0,44498.0,44545.0,299.0,13314055.0
2026-07-14 11:56:00,44545.0,44625.0,44545.0,44607.0,572.0,25505739.0
2026-07-14 11:57:00,44600.0,44621.0,44584.0,44611.0,211.0,9411772.0
2026-07-14 11:58:00,44610.0,44632.0,44600.0,44602.0,159.0,7094091.0
2026-07-14 11:59:00,44607.0,44650.0,44578.0,44640.0,258.0,11510889.0
2026-07-14 12:00:00,44635.0,44665.0,44635.0,44657.0,180.0,8037841.0
2026-07-14 12:01:00,44662.0,44690.0,44638.0,44644.0,339.0,15141874.0
2026-07-14 12:02:00,44649.0,44666.0,44592.0,44604.0,154.0,6871986.0
2026-07-14 12:03:00,44600.0,44639.0,44562.0,44630.0,159.0,7090892.0
2026-07-14 12:04:00,44635.0,44702.0,44618.0,44679.0,336.0,15010687.0
2026-07-14 12:05:00,44681.0,44700.0,44636.0,44655.0,176.0,7864337.0
2026-07-14 12:06:00,44669.0,44692.0,44631.0,44640.0,95.0,4242728.0
2026-07-14 12:07:00,44638.0,44638.0,44586.0,44594.0,136.0,6066610.0
2026-07-14 12:08:00,44592.0,44620.0,44586.0,44610.0,88.0,3924835.0
2026-07-14 12:09:00,44599.0,44599.0,44552.0,44570.0,124.0,5526461.0
2026-07-14 12:10:00,44566.0,44599.0,44536.0,44554.0,207.0,9224132.0
2026-07-14 12:11:00,44555.0,44556.0,44480.0,44496.0,233.0,10369358.0
2026-07-14 12:12:00,44496.0,44500.0,44460.0,44460.0,125.0,5560593.0
2026-07-14 12:13:00,44465.0,44488.0,44455.0,44488.0,88.0,3913143.0
2026-07-14 12:14:00,44493.0,44524.0,44450.0,44524.0,165.0,7340144.0
2026-07-14 12:15:00,44513.0,44553.0,44513.0,44527.0,100.0,4453648.0
2026-07-14 12:16:00,44527.0,44532.0,44482.0,44501.0,78.0,3471110.0
2026-07-14 12:17:00,44501.0,44515.0,44481.0,44500.0,56.0,2491820.0
2026-07-14 12:18:00,44495.0,44520.0,44495.0,44520.0,64.0,2848414.0
2026-07-14 12:19:00,44514.0,44514.0,44458.0,44489.0,110.0,4892676.0
2026-07-14 12:20:00,44499.0,44530.0,44499.0,44506.0,81.0,3605698.0
2026-07-14 12:21:00,44500.0,44612.0,44499.0,44594.0,184.0,8202232.0
2026-07-14 12:22:00,44587.0,44636.0,44579.0,44636.0,86.0,3836305.0
2026-07-14 12:23:00,44633.0,44668.0,44633.0,44664.0,169.0,7546053.0
2026-07-14 12:24:00,44665.0,44695.0,44659.0,44667.0,164.0,7327248.0
2026-07-14 12:25:00,44667.0,44667.0,44602.0,44615.0,203.0,9058929.0
2026-07-14 12:26:00,44625.0,44655.0,44600.0,44618.0,143.0,6382381.0
2026-07-14 12:27:00,44613.0,44652.0,44600.0,44644.0,64.0,2855869.0
2026-07-14 12:28:00,44653.0,44689.0,44640.0,44645.0,232.0,10361550.0
2026-07-14 12:29:00,44650.0,44660.0,44628.0,44634.0,148.0,6607534.0
2026-07-14 12:30:00,44634.0,44640.0,44621.0,44640.0,73.0,3257987.0
2026-07-14 12:31:00,44640.0,44695.0,44620.0,44686.0,132.0,5895783.0
2026-07-14 12:32:00,44681.0,44709.0,44670.0,44690.0,157.0,7017702.0
2026-07-14 12:33:00,44692.0,44728.0,44692.0,44723.0,179.0,8004100.0
2026-07-14 12:34:00,44730.0,44770.0,44726.0,44762.0,240.0,10739801.0
2026-07-14 12:35:00,44760.0,44797.0,44742.0,44794.0,263.0,11774703.0
2026-07-14 12:36:00,44791.0,44798.0,44777.0,44788.0,182.0,8151442.0
2026-07-14 12:37:00,44790.0,44818.0,44781.0,44786.0,279.0,12499207.0
2026-07-14 12:38:00,44793.0,44856.0,44783.0,44845.0,332.0,14882613.0
2026-07-14 12:39:00,44845.0,44866.0,44828.0,44863.0,268.0,12019761.0
2026-07-14 12:40:00,44856.0,44886.0,44856.0,44870.0,301.0,13506180.0
2026-07-14 12:41:00,44867.0,44874.0,44844.0,44848.0,161.0,7222458.0
2026-07-14 12:42:00,44853.0,44869.0,44828.0,44850.0,291.0,13050644.0
2026-07-14 12:43:00,44860.0,44902.0,44858.0,44900.0,328.0,14722564.0
2026-07-14 12:44:00,44897.0,44921.0,44870.0,44876.0,204.0,9160187.0
2026-07-14 12:45:00,44874.0,44888.0,44865.0,44869.0,115.0,5160656.0
2026-07-14 12:46:00,44866.0,44899.0,44844.0,44891.0,202.0,9063526.0
2026-07-14 12:47:00,44900.0,44930.0,44895.0,44930.0,214.0,9611959.0
2026-07-14 12:48:00,44928.0,44952.0,44924.0,44928.0,209.0,9392252.0
2026-07-14 12:49:00,44924.0,44970.0,44917.0,44960.0,172.0,7732271.0
2026-07-14 12:50:00,44958.0,45017.0,44957.0,45002.0,425.0,19120953.0
2026-07-14 12:51:00,44994.0,45010.0,44969.0,44977.0,239.0,10754062.0
2026-07-14 12:52:00,44972.0,44993.0,44959.0,44959.0,126.0,5667417.0
2026-07-14 12:53:00,44969.0,44971.0,44933.0,44966.0,189.0,8496499.0
2026-07-14 12:54:00,44968.0,44975.0,44905.0,44905.0,132.0,5933256.0
2026-07-14 12:55:00,44904.0,44984.0,44901.0,44957.0,185.0,8314220.0
2026-07-14 12:56:00,44963.0,44998.0,44955.0,44989.0,124.0,5577109.0
2026-07-14 12:57:00,44990.0,44999.0,44971.0,44999.0,94.0,4228832.0
2026-07-14 12:58:00,44993.0,45022.0,44987.0,45004.0,239.0,10756916.0
2026-07-14 12:59:00,45002.0,45016.0,44998.0,45015.0,141.0,6345863.0
2026-07-14 13:00:00,45013.0,45039.0,45010.0,45025.0,279.0,12562940.0
2026-07-14 13:01:00,45018.0,45022.0,44982.0,45002.0,172.0,7740266.0
2026-07-14 13:02:00,44995.0,44995.0,44945.0,44953.0,125.0,5620482.0
2026-07-14 13:03:00,44953.0,44962.0,44938.0,44962.0,137.0,6158041.0
2026-07-14 13:04:00,44955.0,44985.0,44950.0,44980.0,122.0,5486640.0
2026-07-14 13:05:00,44976.0,44998.0,44960.0,44962.0,83.0,3733262.0
2026-07-14 13:06:00,44960.0,44988.0,44940.0,44982.0,218.0,9801467.0
2026-07-14 13:07:00,44981.0,45028.0,44968.0,45015.0,295.0,13277020.0
2026-07-14 13:08:00,45017.0,45054.0,45008.0,45030.0,295.0,13286175.0
2026-07-14 13:09:00,45030.0,45035.0,44982.0,45000.0,250.0,11251653.0
2026-07-14 13:10:00,44998.0,45039.0,44990.0,45039.0,129.0,5807170.0
2026-07-14 13:11:00,45036.0,45060.0,45028.0,45043.0,229.0,10315947.0
2026-07-14 13:12:00,45045.0,45058.0,45032.0,45051.0,162.0,7297709.0
2026-07-14 13:13:00,45050.0,45108.0,45040.0,45088.0,517.0,23305621.0
2026-07-14 13:14:00,45092.0,45120.0,45076.0,45108.0,216.0,9742010.0
2026-07-14 13:15:00,45110.0,45133.0,45103.0,45118.0,261.0,11776867.0
2026-07-14 13:16:00,45122.0,45132.0,45100.0,45103.0,160.0,7219232.0
2026-07-14 13:17:00,45104.0,45158.0,45101.0,45145.0,264.0,11915028.0
2026-07-14 13:18:00,45145.0,45153.0,45122.0,45138.0,126.0,5687369.0
2026-07-14 13:19:00,45140.0,45158.0,45123.0,45133.0,169.0,7629111.0
2026-07-14 13:20:00,45133.0,45173.0,45128.0,45173.0,208.0,9391307.0
2026-07-14 13:21:00,45174.0,45198.0,45164.0,45166.0,256.0,11566563.0
2026-07-14 13:22:00,45166.0,45258.0,45166.0,45258.0,392.0,17722015.0
2026-07-14 13:23:00,45258.0,45274.0,45249.0,45255.0,348.0,15749391.0
2026-07-14 13:24:00,45259.0,45270.0,45240.0,45241.0,212.0,9593733.0
2026-07-14 13:25:00,45249.0,45257.0,45230.0,45238.0,231.0,10451535.0
2026-07-14 13:26:00,45237.0,45252.0,45174.0,45251.0,367.0,16594565.0
2026-07-14 13:27:00,45250.0,45265.0,45235.0,45248.0,245.0,11086503.0
2026-07-14 13:28:00,45241.0,45258.0,45236.0,45240.0,119.0,5384305.0
2026-07-14 13:29:00,45243.0,45247.0,45180.0,45190.0,222.0,10038586.0
2026-07-14 13:30:00,45199.0,45199.0,45152.0,45164.0,290.0,13099893.0
2026-07-14 13:31:00,45166.0,45237.0,45162.0,45231.0,321.0,14507602.0
2026-07-14 13:32:00,45234.0,45248.0,45212.0,45215.0,126.0,5700125.0
2026-07-14 13:33:00,45213.0,45227.0,45210.0,45227.0,105.0,4747883.0
2026-07-14 13:34:00,45222.0,45247.0,45216.0,45247.0,161.0,7283520.0
2026-07-14 13:35:00,45247.0,45247.0,45183.0,45190.0,184.0,8318394.0
2026-07-14 13:36:00,45188.0,45221.0,45182.0,45207.0,173.0,7819221.0
2026-07-14 13:37:00,45206.0,45206.0,45177.0,45181.0,134.0,6055166.0
2026-07-14 13:38:00,45185.0,45194.0,45172.0,45177.0,146.0,6597006.0
2026-07-14 13:39:00,45172.0,45214.0,45171.0,45208.0,130.0,5875845.0
2026-07-14 13:40:00,45207.0,45228.0,45200.0,45223.0,99.0,4476296.0
2026-07-14 13:41:00,45216.0,45216.0,45137.0,45139.0,381.0,17205480.0
2026-07-14 13:42:00,45141.0,45144.0,45122.0,45123.0,212.0,9568097.0
2026-07-14 13:43:00,45131.0,45187.0,45117.0,45181.0,270.0,12191039.0
2026-07-14 13:44:00,45181.0,45205.0,45141.0,45148.0,223.0,10073732.0
2026-07-14 13:45:00,45168.0,45177.0,45119.0,45159.0,306.0,13814119.0
2026-07-14 15:01:00,45145.0,45145.0,45052.0,45093.0,308.0,13887726.0
2026-07-14 15:02:00,45063.0,45078.0,45022.0,45045.0,340.0,15318148.0
2026-07-14 15:03:00,45054.0,45057.0,45026.0,45031.0,182.0,8198102.0
2026-07-14 15:04:00,45031.0,45064.0,45030.0,45057.0,158.0,7117441.0
2026-07-14 15:05:00,45055.0,45147.0,45047.0,45141.0,185.0,8343092.0
2026-07-14 15:06:00,45135.0,45182.0,45133.0,45156.0,313.0,14136140.0
2026-07-14 15:07:00,45160.0,45165.0,45138.0,45156.0,101.0,4560516.0
2026-07-14 15:08:00,45160.0,45179.0,45138.0,45138.0,108.0,4877166.0
2026-07-14 15:09:00,45140.0,45169.0,45135.0,45169.0,98.0,4424914.0
2026-07-14 15:10:00,45164.0,45207.0,45164.0,45178.0,293.0,13239915.0
2026-07-14 15:11:00,45177.0,45177.0,45117.0,45129.0,175.0,7900840.0
2026-07-14 15:12:00,45128.0,45145.0,45120.0,45128.0,64.0,2888349.0
2026-07-14 15:13:00,45130.0,45170.0,45129.0,45147.0,62.0,2799594.0
2026-07-14 15:14:00,45154.0,45154.0,45128.0,45129.0,62.0,2798668.0
2026-07-14 15:15:00,45133.0,45160.0,45133.0,45157.0,47.0,2122103.0
2026-07-14 15:16:00,45159.0,45179.0,45152.0,45155.0,57.0,2574515.0
2026-07-14 15:17:00,45165.0,45198.0,45162.0,45188.0,59.0,2665882.0
2026-07-14 15:18:00,45180.0,45180.0,45120.0,45147.0,86.0,3882469.0
2026-07-14 15:19:00,45148.0,45155.0,45125.0,45125.0,84.0,3791665.0
2026-07-14 15:20:00,45128.0,45141.0,45122.0,45122.0,37.0,1669838.0
2026-07-14 15:21:00,45127.0,45155.0,45104.0,45150.0,80.0,3609769.0
2026-07-14 15:22:00,45154.0,45160.0,45130.0,45130.0,44.0,1986471.0
2026-07-14 15:23:00,45128.0,45128.0,45090.0,45123.0,121.0,5457526.0
2026-07-14 15:24:00,45121.0,45158.0,45118.0,45158.0,41.0,1850681.0
2026-07-14 15:25:00,45160.0,45164.0,45117.0,45148.0,52.0,2347413.0
2026-07-14 15:26:00,45150.0,45164.0,45135.0,45135.0,42.0,1896197.0
2026-07-14 15:27:00,45134.0,45158.0,45130.0,45150.0,49.0,2212181.0
2026-07-14 15:28:00,45150.0,45152.0,45123.0,45130.0,34.0,1534793.0
2026-07-14 15:29:00,45138.0,45140.0,45125.0,45130.0,47.0,2121166.0
2026-07-14 15:30:00,45126.0,45132.0,45108.0,45108.0,30.0,1353635.0
2026-07-14 15:31:00,45106.0,45106.0,45060.0,45072.0,168.0,7572917.0
2026-07-14 15:32:00,45075.0,45087.0,45055.0,45060.0,67.0,3019545.0
2026-07-14 15:33:00,45056.0,45069.0,45045.0,45052.0,123.0,5541916.0
2026-07-14 15:34:00,45054.0,45058.0,45022.0,45058.0,184.0,8287371.0
2026-07-14 15:35:00,45058.0,45087.0,45055.0,45078.0,59.0,2659002.0
2026-07-14 15:36:00,45076.0,45077.0,45045.0,45047.0,58.0,2613222.0
2026-07-14 15:37:00,45048.0,45069.0,45046.0,45069.0,37.0,1667005.0
2026-07-14 15:38:00,45064.0,45064.0,45047.0,45056.0,41.0,1847153.0
2026-07-14 15:39:00,45053.0,45088.0,45053.0,45085.0,49.0,2208614.0
2026-07-14 15:40:00,45085.0,45089.0,45070.0,45072.0,58.0,2614637.0
2026-07-14 15:41:00,45078.0,45078.0,45046.0,45046.0,35.0,1577073.0
2026-07-14 15:42:00,45044.0,45057.0,45025.0,45025.0,83.0,3738601.0
2026-07-14 15:43:00,45024.0,45039.0,45022.0,45026.0,66.0,2971825.0
2026-07-14 15:44:00,45030.0,45035.0,45017.0,45025.0,108.0,4862574.0
2026-07-14 15:45:00,45024.0,45026.0,45005.0,45024.0,109.0,4906529.0
2026-07-14 15:46:00,45030.0,45030.0,45015.0,45015.0,41.0,1845982.0
2026-07-14 15:47:00,45015.0,45018.0,44994.0,45014.0,153.0,6885768.0
2026-07-14 15:48:00,45014.0,45054.0,45013.0,45048.0,65.0,2927414.0
2026-07-14 15:49:00,45046.0,45066.0,45034.0,45066.0,67.0,3018345.0
2026-07-14 15:50:00,45063.0,45086.0,45061.0,45086.0,72.0,3245231.0
2026-07-14 15:51:00,45085.0,45094.0,45073.0,45076.0,89.0,4012742.0
2026-07-14 15:52:00,45086.0,45113.0,45080.0,45090.0,64.0,2886252.0
2026-07-14 15:53:00,45089.0,45089.0,45061.0,45066.0,52.0,2343893.0
2026-07-14 15:54:00,45075.0,45086.0,45060.0,45069.0,17.0,766193.0
2026-07-14 15:55:00,45073.0,45096.0,45068.0,45090.0,61.0,2750222.0
2026-07-14 15:56:00,45083.0,45089.0,45080.0,45084.0,21.0,946756.0
2026-07-14 15:57:00,45088.0,45088.0,45071.0,45071.0,21.0,946597.0
2026-07-14 15:58:00,45077.0,45088.0,45075.0,45075.0,15.0,676211.0
2026-07-14 15:59:00,45078.0,45089.0,45075.0,45075.0,20.0,901596.0
