ts,Open,High,Low,Close,Volume,Amount
2026-06-11 00:45:00,43362.0,43362.0,43362.0,43362.0,1.0,43362.0
2026-06-11 00:47:00,43280.0,43280.0,43280.0,43280.0,2.0,86560.0
2026-06-11 00:48:00,43250.0,43250.0,43250.0,43250.0,4.0,173000.0
2026-06-11 00:56:00,43250.0,43250.0,43250.0,43250.0,1.0,43250.0
2026-06-11 01:00:00,43308.0,43308.0,43308.0,43308.0,1.0,43308.0
2026-06-11 01:02:00,43350.0,43350.0,43350.0,43350.0,1.0,43350.0
2026-06-11 01:04:00,43400.0,43409.0,43400.0,43409.0,3.0,130209.0
2026-06-11 01:11:00,43250.0,43250.0,43200.0,43200.0,5.0,216176.0
2026-06-11 01:15:00,43168.0,43168.0,43168.0,43168.0,1.0,43168.0
2026-06-11 01:20:00,43177.0,43177.0,43177.0,43177.0,1.0,43177.0
2026-06-11 01:33:00,43133.0,43133.0,43132.0,43132.0,2.0,86265.0
2026-06-11 01:35:00,43196.0,43196.0,43196.0,43196.0,1.0,43196.0
2026-06-11 01:38:00,43150.0,43190.0,43150.0,43190.0,3.0,129496.0
2026-06-11 01:39:00,43154.0,43154.0,43154.0,43154.0,1.0,43154.0
2026-06-11 01:45:00,43124.0,43124.0,43111.0,43111.0,5.0,215603.0
2026-06-11 01:46:00,43111.0,43111.0,43111.0,43111.0,3.0,129333.0
2026-06-11 01:47:00,43300.0,43300.0,43300.0,43300.0,1.0,43300.0
2026-06-11 01:48:00,43292.0,43295.0,43292.0,43295.0,3.0,129881.0
2026-06-11 01:51:00,43295.0,43295.0,43295.0,43295.0,1.0,43295.0
2026-06-11 01:55:00,43295.0,43295.0,43295.0,43295.0,1.0,43295.0
2026-06-11 01:56:00,43351.0,43351.0,43350.0,43350.0,2.0,86701.0
2026-06-11 01:57:00,43400.0,43400.0,43400.0,43400.0,3.0,130200.0
2026-06-11 01:58:00,43400.0,43400.0,43400.0,43400.0,1.0,43400.0
2026-06-11 02:01:00,43411.0,43411.0,43411.0,43411.0,1.0,43411.0
2026-06-11 02:06:00,43480.0,43480.0,43480.0,43480.0,2.0,86960.0
2026-06-11 02:32:00,43304.0,43304.0,43302.0,43302.0,3.0,129908.0
2026-06-11 02:37:00,43275.0,43275.0,43275.0,43275.0,1.0,43275.0
2026-06-11 02:48:00,43230.0,43230.0,43230.0,43230.0,1.0,43230.0
2026-06-11 02:51:00,43200.0,43200.0,43200.0,43200.0,1.0,43200.0
2026-06-11 02:52:00,43174.0,43174.0,43174.0,43174.0,1.0,43174.0
2026-06-11 03:07:00,43230.0,43230.0,43230.0,43230.0,1.0,43230.0
2026-06-11 03:15:00,43117.0,43117.0,43117.0,43117.0,2.0,86234.0
2026-06-11 03:16:00,43100.0,43100.0,43050.0,43050.0,4.0,172300.0
2026-06-11 03:18:00,43001.0,43001.0,43000.0,43000.0,7.0,301002.0
2026-06-11 03:19:00,43000.0,43000.0,43000.0,43000.0,6.0,258000.0
2026-06-11 03:22:00,42900.0,42900.0,42888.0,42888.0,8.0,343154.0
2026-06-11 03:23:00,42888.0,42888.0,42884.0,42884.0,2.0,85772.0
2026-06-11 03:24:00,42868.0,42868.0,42850.0,42850.0,2.0,85718.0
2026-06-11 03:26:00,42965.0,42965.0,42965.0,42965.0,1.0,42965.0
2026-06-11 03:28:00,42895.0,42922.0,42854.0,42854.0,5.0,214421.0
2026-06-11 03:30:00,42947.0,42971.0,42947.0,42971.0,6.0,257755.0
2026-06-11 03:31:00,42971.0,43000.0,42971.0,43000.0,3.0,128942.0
2026-06-11 03:32:00,43068.0,43068.0,43068.0,43068.0,1.0,43068.0
2026-06-11 03:33:00,43070.0,43070.0,43070.0,43070.0,1.0,43070.0
2026-06-11 03:38:00,43177.0,43177.0,43177.0,43177.0,1.0,43177.0
2026-06-11 03:50:00,43120.0,43120.0,43120.0,43120.0,1.0,43120.0
2026-06-11 03:51:00,43168.0,43168.0,43168.0,43168.0,1.0,43168.0
2026-06-11 03:54:00,43095.0,43095.0,43095.0,43095.0,1.0,43095.0
2026-06-11 03:59:00,43025.0,43025.0,43025.0,43025.0,2.0,86050.0
2026-06-11 04:00:00,43003.0,43022.0,43003.0,43022.0,2.0,86025.0
2026-06-11 04:01:00,42952.0,42952.0,42952.0,42952.0,1.0,42952.0
2026-06-11 04:07:00,42831.0,42831.0,42830.0,42830.0,3.0,128491.0
2026-06-11 04:17:00,42865.0,42865.0,42865.0,42865.0,1.0,42865.0
2026-06-11 04:21:00,42837.0,42837.0,42837.0,42837.0,1.0,42837.0
2026-06-11 04:22:00,42830.0,42830.0,42830.0,42830.0,1.0,42830.0
2026-06-11 04:24:00,42800.0,42800.0,42800.0,42800.0,1.0,42800.0
2026-06-11 04:25:00,42824.0,42824.0,42824.0,42824.0,1.0,42824.0
2026-06-11 04:31:00,42842.0,42842.0,42842.0,42842.0,1.0,42842.0
2026-06-11 04:32:00,42808.0,42808.0,42808.0,42808.0,1.0,42808.0
2026-06-11 04:33:00,42808.0,42808.0,42808.0,42808.0,1.0,42808.0
2026-06-11 04:35:00,42808.0,42808.0,42800.0,42800.0,4.0,171208.0
2026-06-11 04:36:00,42800.0,42800.0,42800.0,42800.0,1.0,42800.0
2026-06-11 04:39:00,42800.0,42800.0,42800.0,42800.0,1.0,42800.0
2026-06-11 04:46:00,42770.0,42770.0,42770.0,42770.0,1.0,42770.0
2026-06-11 04:47:00,42765.0,42765.0,42750.0,42750.0,7.0,299274.0
2026-06-11 04:51:00,42744.0,42744.0,42744.0,42744.0,1.0,42744.0
2026-06-11 04:53:00,42767.0,42767.0,42767.0,42767.0,1.0,42767.0
2026-06-11 04:54:00,42744.0,42744.0,42744.0,42744.0,1.0,42744.0
2026-06-11 04:55:00,42767.0,42767.0,42767.0,42767.0,1.0,42767.0
2026-06-11 04:57:00,42768.0,42768.0,42768.0,42768.0,1.0,42768.0
2026-06-11 04:59:00,42777.0,42777.0,42777.0,42777.0,1.0,42777.0
2026-06-11 05:00:00,42784.0,42817.0,42784.0,42817.0,2.0,85601.0
2026-06-11 08:46:00,42797.0,42977.0,42797.0,42977.0,21.0,899761.0
2026-06-11 08:47:00,42999.0,43085.0,42999.0,43013.0,11.0,473388.0
2026-06-11 08:48:00,43077.0,43077.0,43000.0,43009.0,9.0,387222.0
2026-06-11 08:49:00,43009.0,43027.0,43009.0,43027.0,4.0,172054.0
2026-06-11 08:50:00,43080.0,43133.0,43080.0,43133.0,11.0,474115.0
2026-06-11 08:51:00,43133.0,43198.0,43133.0,43183.0,10.0,431736.0
2026-06-11 08:52:00,43197.0,43197.0,43182.0,43183.0,7.0,302294.0
2026-06-11 08:53:00,43200.0,43273.0,43200.0,43266.0,22.0,951564.0
2026-06-11 08:54:00,43266.0,43316.0,43266.0,43316.0,7.0,303017.0
2026-06-11 08:55:00,43300.0,43334.0,43265.0,43334.0,13.0,562923.0
2026-06-11 08:57:00,43301.0,43301.0,43299.0,43299.0,2.0,86600.0
2026-06-11 08:58:00,43261.0,43301.0,43261.0,43301.0,3.0,129829.0
2026-06-11 08:59:00,43350.0,43350.0,43339.0,43339.0,5.0,216739.0
2026-06-11 09:00:00,43339.0,43339.0,43288.0,43288.0,3.0,129930.0
2026-06-11 09:01:00,43400.0,43450.0,43380.0,43380.0,8.0,347370.0
2026-06-11 09:02:00,43376.0,43376.0,43284.0,43300.0,5.0,216560.0
2026-06-11 09:04:00,43307.0,43307.0,43307.0,43307.0,1.0,43307.0
2026-06-11 09:05:00,43285.0,43285.0,43285.0,43285.0,1.0,43285.0
2026-06-11 09:06:00,43257.0,43257.0,43200.0,43200.0,8.0,345788.0
2026-06-11 09:07:00,43142.0,43150.0,43142.0,43150.0,2.0,86292.0
2026-06-11 09:08:00,43100.0,43150.0,43100.0,43150.0,4.0,172490.0
2026-06-11 09:09:00,43135.0,43200.0,43135.0,43200.0,2.0,86335.0
2026-06-11 09:10:00,43284.0,43289.0,43264.0,43288.0,4.0,173125.0
2026-06-11 09:11:00,43288.0,43346.0,43288.0,43346.0,8.0,346478.0
2026-06-11 09:12:00,43385.0,43400.0,43385.0,43400.0,10.0,433955.0
2026-06-11 09:13:00,43449.0,43466.0,43399.0,43399.0,12.0,521366.0
2026-06-11 09:14:00,43444.0,43526.0,43444.0,43526.0,23.0,1000468.0
2026-06-11 09:15:00,43550.0,43610.0,43550.0,43610.0,17.0,740933.0
2026-06-11 09:16:00,43666.0,43670.0,43630.0,43630.0,11.0,480236.0
2026-06-11 09:17:00,43630.0,43698.0,43630.0,43698.0,5.0,218238.0
2026-06-11 09:18:00,43668.0,43668.0,43598.0,43598.0,3.0,130926.0
2026-06-11 09:19:00,43545.0,43545.0,43518.0,43518.0,7.0,304653.0
2026-06-11 09:20:00,43509.0,43550.0,43480.0,43514.0,5.0,217551.0
2026-06-11 09:21:00,43562.0,43562.0,43561.0,43561.0,3.0,130685.0
2026-06-11 09:23:00,43500.0,43500.0,43429.0,43430.0,4.0,173829.0
2026-06-11 09:24:00,43516.0,43516.0,43516.0,43516.0,1.0,43516.0
2026-06-11 09:26:00,43600.0,43600.0,43536.0,43536.0,6.0,261536.0
2026-06-11 09:27:00,43574.0,43574.0,43574.0,43574.0,1.0,43574.0
2026-06-11 09:28:00,43570.0,43570.0,43570.0,43570.0,1.0,43570.0
2026-06-11 09:29:00,43600.0,43666.0,43600.0,43666.0,6.0,261744.0
2026-06-11 09:30:00,43679.0,43680.0,43613.0,43613.0,3.0,130972.0
2026-06-11 09:32:00,43500.0,43500.0,43500.0,43500.0,1.0,43500.0
2026-06-11 09:34:00,43468.0,43468.0,43400.0,43400.0,5.0,217114.0
2026-06-11 09:36:00,43305.0,43305.0,43290.0,43290.0,8.0,346395.0
2026-06-11 09:37:00,43284.0,43284.0,43242.0,43242.0,2.0,86526.0
2026-06-11 09:38:00,43224.0,43288.0,43222.0,43288.0,6.0,259500.0
2026-06-11 09:39:00,43333.0,43368.0,43333.0,43368.0,3.0,130056.0
2026-06-11 09:40:00,43365.0,43400.0,43365.0,43400.0,3.0,130147.0
2026-06-11 09:41:00,43350.0,43350.0,43350.0,43350.0,1.0,43350.0
2026-06-11 09:42:00,43420.0,43420.0,43420.0,43420.0,1.0,43420.0
2026-06-11 09:44:00,43417.0,43417.0,43417.0,43417.0,1.0,43417.0
2026-06-11 09:45:00,43300.0,43300.0,43300.0,43300.0,1.0,43300.0
2026-06-11 09:46:00,43254.0,43254.0,43197.0,43197.0,8.0,345679.0
2026-06-11 09:47:00,43255.0,43255.0,43247.0,43247.0,2.0,86502.0
2026-06-11 09:48:00,43289.0,43289.0,43289.0,43289.0,1.0,43289.0
2026-06-11 09:49:00,43241.0,43241.0,43241.0,43241.0,1.0,43241.0
2026-06-11 09:51:00,43272.0,43273.0,43190.0,43190.0,3.0,129735.0
2026-06-11 09:52:00,43180.0,43227.0,43180.0,43225.0,3.0,129632.0
2026-06-11 09:53:00,43186.0,43186.0,43150.0,43150.0,4.0,172661.0
2026-06-11 09:54:00,43111.0,43126.0,43111.0,43126.0,3.0,129348.0
2026-06-11 09:55:00,43161.0,43188.0,43156.0,43188.0,3.0,129505.0
2026-06-11 09:56:00,43100.0,43100.0,43061.0,43061.0,6.0,258444.0
2026-06-11 09:57:00,43030.0,43030.0,43030.0,43030.0,2.0,86060.0
2026-06-11 09:58:00,43002.0,43002.0,42971.0,42971.0,12.0,515977.0
2026-06-11 09:59:00,42995.0,43018.0,42983.0,43018.0,5.0,214996.0
2026-06-11 10:00:00,42991.0,42996.0,42950.0,42950.0,16.0,687697.0
2026-06-11 10:01:00,42950.0,42950.0,42900.0,42939.0,17.0,729713.0
2026-06-11 10:02:00,43037.0,43100.0,43037.0,43100.0,4.0,172287.0
2026-06-11 10:03:00,43065.0,43065.0,43000.0,43000.0,3.0,129090.0
2026-06-11 10:04:00,43023.0,43054.0,43023.0,43054.0,2.0,86077.0
2026-06-11 10:05:00,43031.0,43131.0,43029.0,43131.0,10.0,430641.0
2026-06-11 10:06:00,43083.0,43087.0,43083.0,43087.0,2.0,86170.0
2026-06-11 10:07:00,43010.0,43010.0,43000.0,43000.0,2.0,86010.0
2026-06-11 10:08:00,43000.0,43038.0,42999.0,43033.0,9.0,387112.0
2026-06-11 10:09:00,43017.0,43017.0,42973.0,42973.0,3.0,128978.0
2026-06-11 10:10:00,42939.0,43010.0,42939.0,43010.0,3.0,128957.0
2026-06-11 10:11:00,42921.0,42921.0,42921.0,42921.0,2.0,85842.0
2026-06-11 10:12:00,42901.0,42901.0,42887.0,42887.0,9.0,386064.0
2026-06-11 10:13:00,42900.0,42950.0,42897.0,42897.0,3.0,128747.0
2026-06-11 10:14:00,42897.0,42897.0,42897.0,42897.0,1.0,42897.0
2026-06-11 10:15:00,42907.0,42907.0,42862.0,42862.0,2.0,85769.0
2026-06-11 10:16:00,42870.0,42919.0,42870.0,42919.0,17.0,729223.0
2026-06-11 10:17:00,42858.0,42900.0,42858.0,42900.0,9.0,385774.0
2026-06-11 10:18:00,42862.0,42880.0,42862.0,42880.0,2.0,85742.0
2026-06-11 10:19:00,42908.0,42930.0,42849.0,42849.0,8.0,342972.0
2026-06-11 10:20:00,42812.0,42822.0,42745.0,42779.0,31.0,1326369.0
2026-06-11 10:21:00,42810.0,42810.0,42810.0,42810.0,1.0,42810.0
2026-06-11 10:22:00,42781.0,42781.0,42650.0,42650.0,42.0,1793636.0
2026-06-11 10:23:00,42625.0,42632.0,42575.0,42575.0,20.0,852028.0
2026-06-11 10:24:00,42632.0,42650.0,42550.0,42550.0,28.0,1192484.0
2026-06-11 10:25:00,42539.0,42550.0,42530.0,42550.0,8.0,340347.0
2026-06-11 10:26:00,42550.0,42565.0,42490.0,42490.0,33.0,1403067.0
2026-06-11 10:27:00,42492.0,42582.0,42463.0,42582.0,20.0,850202.0
2026-06-11 10:28:00,42600.0,42600.0,42596.0,42600.0,6.0,255596.0
2026-06-11 10:29:00,42500.0,42518.0,42466.0,42490.0,32.0,1359815.0
2026-06-11 10:30:00,42486.0,42500.0,42455.0,42470.0,20.0,849566.0
2026-06-11 10:31:00,42450.0,42495.0,42400.0,42461.0,19.0,806621.0
2026-06-11 10:32:00,42460.0,42460.0,42354.0,42375.0,25.0,1060141.0
2026-06-11 10:33:00,42375.0,42501.0,42356.0,42497.0,9.0,382043.0
2026-06-11 10:34:00,42550.0,42600.0,42497.0,42501.0,18.0,765770.0
2026-06-11 10:35:00,42450.0,42450.0,42402.0,42437.0,7.0,297018.0
2026-06-11 10:36:00,42458.0,42465.0,42458.0,42465.0,2.0,84923.0
2026-06-11 10:37:00,42500.0,42550.0,42500.0,42550.0,2.0,85050.0
2026-06-11 10:38:00,42609.0,42609.0,42556.0,42556.0,9.0,383372.0
2026-06-11 10:39:00,42598.0,42598.0,42555.0,42555.0,5.0,212860.0
2026-06-11 10:41:00,42587.0,42624.0,42555.0,42624.0,3.0,127766.0
2026-06-11 10:42:00,42652.0,42680.0,42629.0,42666.0,11.0,469273.0
2026-06-11 10:43:00,42635.0,42666.0,42635.0,42666.0,5.0,213256.0
2026-06-11 10:44:00,42680.0,42726.0,42680.0,42694.0,5.0,213488.0
2026-06-11 10:45:00,42625.0,42650.0,42600.0,42632.0,15.0,639360.0
2026-06-11 10:46:00,42666.0,42700.0,42659.0,42700.0,6.0,256085.0
2026-06-11 10:47:00,42700.0,42760.0,42700.0,42760.0,3.0,128210.0
2026-06-11 10:48:00,42775.0,42813.0,42758.0,42780.0,11.0,470621.0
2026-06-11 10:49:00,42758.0,42771.0,42700.0,42700.0,10.0,427343.0
2026-06-11 10:50:00,42659.0,42659.0,42622.0,42622.0,3.0,127931.0
2026-06-11 10:51:00,42700.0,42771.0,42700.0,42771.0,6.0,256421.0
2026-06-11 10:52:00,42650.0,42650.0,42650.0,42650.0,2.0,85300.0
2026-06-11 10:53:00,42627.0,42708.0,42627.0,42708.0,2.0,85335.0
2026-06-11 10:55:00,42784.0,42784.0,42784.0,42784.0,1.0,42784.0
2026-06-11 10:56:00,42800.0,42800.0,42780.0,42780.0,7.0,299560.0
2026-06-11 10:57:00,42808.0,42900.0,42808.0,42900.0,15.0,642932.0
2026-06-11 10:58:00,42875.0,42875.0,42868.0,42868.0,6.0,257228.0
2026-06-11 10:59:00,42859.0,42859.0,42859.0,42859.0,1.0,42859.0
2026-06-11 11:00:00,42870.0,42870.0,42870.0,42870.0,2.0,85740.0
2026-06-11 11:01:00,42860.0,42860.0,42860.0,42860.0,1.0,42860.0
2026-06-11 11:02:00,42870.0,42900.0,42860.0,42900.0,4.0,171490.0
2026-06-11 11:03:00,42875.0,42920.0,42875.0,42920.0,5.0,214551.0
2026-06-11 11:06:00,42920.0,42930.0,42920.0,42920.0,4.0,171690.0
2026-06-11 11:07:00,42926.0,42926.0,42812.0,42812.0,2.0,85738.0
2026-06-11 11:08:00,42834.0,42858.0,42834.0,42858.0,2.0,85692.0
2026-06-11 11:09:00,42920.0,42992.0,42920.0,42992.0,4.0,171785.0
2026-06-11 11:10:00,42950.0,42950.0,42950.0,42950.0,1.0,42950.0
2026-06-11 11:11:00,42955.0,42955.0,42955.0,42955.0,1.0,42955.0
2026-06-11 11:12:00,42888.0,42888.0,42888.0,42888.0,1.0,42888.0
2026-06-11 11:13:00,42858.0,42858.0,42780.0,42780.0,5.0,214026.0
2026-06-11 11:14:00,42780.0,42780.0,42737.0,42737.0,2.0,85517.0
2026-06-11 11:15:00,42750.0,42750.0,42750.0,42750.0,2.0,85500.0
2026-06-11 11:17:00,42850.0,42850.0,42815.0,42815.0,3.0,128490.0
2026-06-11 11:18:00,42755.0,42755.0,42755.0,42755.0,1.0,42755.0
2026-06-11 11:19:00,42769.0,42769.0,42769.0,42769.0,1.0,42769.0
2026-06-11 11:20:00,42769.0,42769.0,42769.0,42769.0,1.0,42769.0
2026-06-11 11:21:00,42756.0,42756.0,42650.0,42650.0,9.0,384473.0
2026-06-11 11:22:00,42710.0,42710.0,42704.0,42704.0,2.0,85414.0
2026-06-11 11:25:00,42717.0,42857.0,42717.0,42857.0,5.0,213977.0
2026-06-11 11:26:00,42803.0,42803.0,42766.0,42766.0,20.0,855567.0
2026-06-11 11:28:00,42770.0,42770.0,42770.0,42770.0,1.0,42770.0
2026-06-11 11:29:00,42800.0,42821.0,42800.0,42821.0,2.0,85621.0
2026-06-11 11:30:00,42854.0,42860.0,42854.0,42860.0,3.0,128573.0
2026-06-11 11:31:00,42880.0,42900.0,42880.0,42900.0,4.0,171558.0
2026-06-11 11:33:00,42950.0,42950.0,42846.0,42846.0,31.0,1329282.0
2026-06-11 11:34:00,42966.0,43100.0,42937.0,43100.0,26.0,1118613.0
2026-06-11 11:35:00,43077.0,43131.0,43077.0,43093.0,8.0,344808.0
2026-06-11 11:36:00,43089.0,43089.0,43089.0,43089.0,1.0,43089.0
2026-06-11 11:37:00,43000.0,43000.0,43000.0,43000.0,2.0,86000.0
2026-06-11 11:38:00,42944.0,42944.0,42944.0,42944.0,1.0,42944.0
2026-06-11 11:40:00,43100.0,43168.0,43100.0,43168.0,9.0,388264.0
2026-06-11 11:41:00,43178.0,43192.0,43135.0,43135.0,6.0,259058.0
2026-06-11 11:42:00,43134.0,43183.0,43134.0,43150.0,8.0,345250.0
2026-06-11 11:43:00,43096.0,43172.0,43096.0,43096.0,3.0,129364.0
2026-06-11 11:45:00,43150.0,43170.0,43150.0,43170.0,2.0,86320.0
2026-06-11 11:46:00,43170.0,43170.0,43170.0,43170.0,1.0,43170.0
2026-06-11 11:48:00,43144.0,43195.0,43144.0,43195.0,2.0,86339.0
2026-06-11 11:49:00,43195.0,43195.0,43195.0,43195.0,1.0,43195.0
2026-06-11 11:50:00,43156.0,43156.0,43156.0,43156.0,1.0,43156.0
2026-06-11 11:51:00,43107.0,43150.0,43107.0,43150.0,2.0,86257.0
2026-06-11 11:52:00,43199.0,43250.0,43199.0,43250.0,13.0,561923.0
2026-06-11 11:53:00,43250.0,43250.0,43176.0,43176.0,2.0,86426.0
2026-06-11 11:54:00,43250.0,43250.0,43250.0,43250.0,1.0,43250.0
2026-06-11 11:55:00,43200.0,43230.0,43200.0,43230.0,3.0,129660.0
2026-06-11 11:56:00,43230.0,43240.0,43230.0,43240.0,3.0,129700.0
2026-06-11 11:57:00,43240.0,43240.0,43240.0,43240.0,1.0,43240.0
2026-06-11 11:58:00,43266.0,43322.0,43266.0,43322.0,20.0,865983.0
2026-06-11 11:59:00,43328.0,43367.0,43328.0,43367.0,2.0,86695.0
2026-06-11 12:00:00,43329.0,43350.0,43329.0,43350.0,6.0,260043.0
2026-06-11 12:01:00,43362.0,43375.0,43362.0,43368.0,6.0,260219.0
2026-06-11 12:03:00,43345.0,43345.0,43301.0,43310.0,5.0,216598.0
2026-06-11 12:04:00,43308.0,43308.0,43250.0,43260.0,4.0,173078.0
2026-06-11 12:05:00,43260.0,43260.0,43251.0,43251.0,5.0,216264.0
2026-06-11 12:06:00,43250.0,43250.0,43250.0,43250.0,2.0,86500.0
2026-06-11 12:07:00,43315.0,43317.0,43315.0,43317.0,3.0,129947.0
2026-06-11 12:08:00,43350.0,43350.0,43350.0,43350.0,2.0,86700.0
2026-06-11 12:11:00,43348.0,43348.0,43348.0,43348.0,1.0,43348.0
2026-06-11 12:12:00,43300.0,43300.0,43300.0,43300.0,3.0,129900.0
2026-06-11 12:13:00,43320.0,43320.0,43320.0,43320.0,1.0,43320.0
2026-06-11 12:14:00,43280.0,43280.0,43268.0,43268.0,2.0,86548.0
2026-06-11 12:15:00,43268.0,43300.0,43268.0,43281.0,3.0,129849.0
2026-06-11 12:17:00,43260.0,43260.0,43228.0,43228.0,2.0,86488.0
2026-06-11 12:18:00,43213.0,43220.0,43200.0,43200.0,5.0,216053.0
2026-06-11 12:19:00,43168.0,43190.0,43156.0,43190.0,3.0,129514.0
2026-06-11 12:21:00,43300.0,43300.0,43300.0,43300.0,1.0,43300.0
2026-06-11 12:22:00,43257.0,43355.0,43236.0,43355.0,8.0,346306.0
2026-06-11 12:23:00,43289.0,43289.0,43278.0,43278.0,3.0,129856.0
2026-06-11 12:26:00,43338.0,43338.0,43338.0,43338.0,1.0,43338.0
2026-06-11 12:27:00,43334.0,43334.0,43334.0,43334.0,1.0,43334.0
2026-06-11 12:30:00,43334.0,43378.0,43334.0,43375.0,7.0,303490.0
2026-06-11 12:32:00,43371.0,43371.0,43371.0,43371.0,1.0,43371.0
2026-06-11 12:33:00,43350.0,43350.0,43350.0,43350.0,1.0,43350.0
2026-06-11 12:34:00,43326.0,43326.0,43326.0,43326.0,1.0,43326.0
2026-06-11 12:36:00,43276.0,43276.0,43276.0,43276.0,2.0,86552.0
2026-06-11 12:37:00,43355.0,43355.0,43355.0,43355.0,1.0,43355.0
2026-06-11 12:38:00,43355.0,43355.0,43355.0,43355.0,1.0,43355.0
2026-06-11 12:39:00,43345.0,43389.0,43345.0,43389.0,2.0,86734.0
2026-06-11 12:40:00,43400.0,43431.0,43400.0,43420.0,8.0,347333.0
2026-06-11 12:41:00,43444.0,43453.0,43444.0,43450.0,5.0,217250.0
2026-06-11 12:42:00,43434.0,43441.0,43434.0,43441.0,2.0,86875.0
2026-06-11 12:43:00,43441.0,43462.0,43441.0,43462.0,5.0,217277.0
2026-06-11 12:44:00,43486.0,43505.0,43486.0,43505.0,9.0,391491.0
2026-06-11 12:45:00,43500.0,43500.0,43500.0,43500.0,1.0,43500.0
2026-06-11 12:46:00,43499.0,43531.0,43499.0,43518.0,4.0,174058.0
2026-06-11 12:47:00,43520.0,43520.0,43518.0,43518.0,2.0,87038.0
2026-06-11 12:48:00,43548.0,43548.0,43500.0,43535.0,7.0,304666.0
2026-06-11 12:49:00,43506.0,43506.0,43495.0,43495.0,3.0,130501.0
2026-06-11 12:50:00,43460.0,43460.0,43455.0,43455.0,3.0,130370.0
2026-06-11 12:51:00,43402.0,43402.0,43400.0,43400.0,4.0,173602.0
2026-06-11 12:52:00,43400.0,43400.0,43400.0,43400.0,1.0,43400.0
2026-06-11 12:53:00,43351.0,43360.0,43351.0,43360.0,4.0,173413.0
2026-06-11 12:54:00,43379.0,43379.0,43379.0,43379.0,1.0,43379.0
2026-06-11 12:55:00,43439.0,43451.0,43439.0,43451.0,7.0,304135.0
2026-06-11 12:56:00,43455.0,43455.0,43450.0,43450.0,2.0,86905.0
2026-06-11 12:57:00,43395.0,43395.0,43395.0,43395.0,1.0,43395.0
2026-06-11 12:58:00,43400.0,43400.0,43400.0,43400.0,1.0,43400.0
2026-06-11 13:00:00,43454.0,43454.0,43454.0,43454.0,1.0,43454.0
2026-06-11 13:01:00,43417.0,43417.0,43350.0,43350.0,5.0,216968.0
2026-06-11 13:02:00,43350.0,43350.0,43326.0,43326.0,3.0,130026.0
2026-06-11 13:06:00,43331.0,43331.0,43331.0,43331.0,1.0,43331.0
2026-06-11 13:07:00,43334.0,43334.0,43326.0,43326.0,5.0,216651.0
2026-06-11 13:11:00,43380.0,43380.0,43380.0,43380.0,1.0,43380.0
2026-06-11 13:15:00,43420.0,43420.0,43420.0,43420.0,1.0,43420.0
2026-06-11 13:16:00,43363.0,43363.0,43363.0,43363.0,1.0,43363.0
2026-06-11 13:18:00,43371.0,43371.0,43371.0,43371.0,1.0,43371.0
2026-06-11 13:19:00,43372.0,43372.0,43370.0,43370.0,2.0,86742.0
2026-06-11 13:20:00,43371.0,43371.0,43371.0,43371.0,5.0,216855.0
2026-06-11 13:21:00,43350.0,43350.0,43350.0,43350.0,1.0,43350.0
2026-06-11 13:23:00,43330.0,43330.0,43330.0,43330.0,1.0,43330.0
2026-06-11 13:25:00,43330.0,43330.0,43330.0,43330.0,1.0,43330.0
2026-06-11 13:26:00,43308.0,43310.0,43286.0,43310.0,10.0,432997.0
2026-06-11 13:27:00,43270.0,43270.0,43250.0,43250.0,6.0,259572.0
2026-06-11 13:28:00,43250.0,43273.0,43250.0,43250.0,9.0,389281.0
2026-06-11 13:30:00,43313.0,43345.0,43313.0,43345.0,2.0,86658.0
2026-06-11 13:31:00,43300.0,43300.0,43300.0,43300.0,1.0,43300.0
2026-06-11 13:32:00,43290.0,43290.0,43278.0,43278.0,2.0,86568.0
2026-06-11 13:33:00,43284.0,43284.0,43284.0,43284.0,1.0,43284.0
2026-06-11 13:34:00,43317.0,43317.0,43317.0,43317.0,1.0,43317.0
2026-06-11 13:35:00,43317.0,43317.0,43317.0,43317.0,1.0,43317.0
2026-06-11 13:36:00,43317.0,43317.0,43317.0,43317.0,1.0,43317.0
2026-06-11 13:37:00,43316.0,43328.0,43316.0,43328.0,2.0,86644.0
2026-06-11 13:39:00,43358.0,43358.0,43358.0,43358.0,1.0,43358.0
2026-06-11 13:40:00,43348.0,43349.0,43328.0,43328.0,6.0,260017.0
2026-06-11 13:41:00,43366.0,43366.0,43366.0,43366.0,2.0,86732.0
2026-06-11 13:42:00,43385.0,43401.0,43385.0,43397.0,24.0,1041540.0
2026-06-11 13:43:00,43366.0,43366.0,43366.0,43366.0,2.0,86732.0
2026-06-11 13:44:00,43430.0,43468.0,43420.0,43420.0,5.0,217169.0
2026-06-11 13:45:00,43420.0,43420.0,43420.0,43420.0,1.0,43420.0
2026-06-11 15:01:00,43501.0,43666.0,43501.0,43569.0,7.0,305058.0
2026-06-11 15:02:00,43569.0,43625.0,43569.0,43625.0,2.0,87194.0
2026-06-11 15:03:00,43628.0,43632.0,43628.0,43631.0,3.0,130891.0
2026-06-11 15:04:00,43573.0,43573.0,43568.0,43568.0,2.0,87141.0
2026-06-11 15:05:00,43569.0,43569.0,43542.0,43542.0,3.0,130679.0
2026-06-11 15:06:00,43542.0,43560.0,43515.0,43515.0,3.0,130617.0
2026-06-11 15:07:00,43520.0,43520.0,43451.0,43451.0,9.0,391503.0
