ts,Open,High,Low,Close,Volume,Amount
2026-06-30 19:24:00,46917.0,46917.0,46907.0,46912.0,12.0,562926.0
2026-06-30 19:25:00,46914.0,46918.0,46900.0,46915.0,16.0,750516.0
2026-06-30 19:26:00,46900.0,46903.0,46887.0,46887.0,21.0,984852.0
2026-06-30 19:27:00,46881.0,46897.0,46881.0,46897.0,5.0,234447.0
2026-06-30 19:28:00,46900.0,46912.0,46900.0,46910.0,6.0,281432.0
2026-06-30 19:29:00,46900.0,46920.0,46900.0,46920.0,7.0,328413.0
2026-06-30 19:30:00,46920.0,46920.0,46913.0,46915.0,5.0,234582.0
2026-06-30 19:31:00,46923.0,46930.0,46915.0,46920.0,10.0,469235.0
2026-06-30 19:32:00,46915.0,46930.0,46915.0,46924.0,14.0,656927.0
2026-06-30 19:33:00,46923.0,46923.0,46920.0,46920.0,2.0,93843.0
2026-06-30 19:34:00,46915.0,46915.0,46915.0,46915.0,2.0,93830.0
2026-06-30 19:35:00,46920.0,46921.0,46920.0,46921.0,6.0,281521.0
2026-06-30 19:36:00,46930.0,46938.0,46930.0,46938.0,4.0,187735.0
2026-06-30 19:37:00,46940.0,46940.0,46920.0,46920.0,9.0,422398.0
2026-06-30 19:38:00,46926.0,46926.0,46926.0,46926.0,1.0,46926.0
2026-06-30 19:39:00,46926.0,46926.0,46920.0,46920.0,4.0,187697.0
2026-06-30 19:40:00,46920.0,46920.0,46915.0,46916.0,5.0,234584.0
2026-06-30 19:42:00,46939.0,46950.0,46939.0,46950.0,10.0,469482.0
2026-06-30 19:43:00,46950.0,46950.0,46950.0,46950.0,3.0,140850.0
2026-06-30 19:44:00,46947.0,46962.0,46947.0,46960.0,7.0,328697.0
2026-06-30 19:45:00,46960.0,46963.0,46960.0,46963.0,6.0,281765.0
2026-06-30 19:46:00,46963.0,46985.0,46963.0,46985.0,13.0,610701.0
2026-06-30 19:47:00,46985.0,46997.0,46978.0,46982.0,19.0,892753.0
2026-06-30 19:48:00,46980.0,46982.0,46974.0,46974.0,4.0,187918.0
2026-06-30 19:49:00,46974.0,46974.0,46973.0,46974.0,3.0,140921.0
2026-06-30 19:50:00,46979.0,46993.0,46979.0,46990.0,11.0,516871.0
2026-06-30 19:51:00,46990.0,46990.0,46969.0,46969.0,6.0,281866.0
2026-06-30 19:52:00,46969.0,46969.0,46958.0,46958.0,6.0,281779.0
2026-06-30 19:53:00,46965.0,46965.0,46954.0,46954.0,5.0,234785.0
2026-06-30 19:54:00,46955.0,46955.0,46950.0,46950.0,4.0,187805.0
2026-06-30 19:55:00,46950.0,46950.0,46933.0,46938.0,10.0,469392.0
2026-06-30 19:56:00,46942.0,46942.0,46942.0,46942.0,1.0,46942.0
2026-06-30 19:57:00,46920.0,46935.0,46920.0,46935.0,7.0,328495.0
2026-06-30 19:58:00,46937.0,46937.0,46935.0,46935.0,6.0,281612.0
2026-06-30 19:59:00,46930.0,46930.0,46924.0,46924.0,6.0,281570.0
2026-06-30 20:00:00,46920.0,46920.0,46916.0,46920.0,4.0,187672.0
2026-06-30 20:01:00,46920.0,46935.0,46892.0,46892.0,22.0,1032126.0
2026-06-30 20:02:00,46905.0,46915.0,46897.0,46900.0,6.0,281422.0
2026-06-30 20:03:00,46900.0,46900.0,46884.0,46890.0,15.0,703347.0
2026-06-30 20:04:00,46889.0,46890.0,46870.0,46871.0,14.0,656338.0
2026-06-30 20:05:00,46876.0,46876.0,46862.0,46870.0,10.0,468699.0
2026-06-30 20:06:00,46869.0,46869.0,46830.0,46851.0,33.0,1545885.0
2026-06-30 20:07:00,46866.0,46884.0,46866.0,46874.0,4.0,187505.0
2026-06-30 20:08:00,46884.0,46896.0,46884.0,46894.0,18.0,844042.0
2026-06-30 20:09:00,46892.0,46895.0,46892.0,46894.0,5.0,234465.0
2026-06-30 20:10:00,46894.0,46899.0,46891.0,46891.0,4.0,187578.0
2026-06-30 20:11:00,46901.0,46908.0,46899.0,46906.0,5.0,234519.0
2026-06-30 20:12:00,46909.0,46909.0,46903.0,46903.0,3.0,140721.0
2026-06-30 20:13:00,46882.0,46888.0,46882.0,46888.0,2.0,93770.0
2026-06-30 20:14:00,46882.0,46882.0,46858.0,46858.0,13.0,609330.0
2026-06-30 20:15:00,46850.0,46850.0,46822.0,46822.0,16.0,749346.0
2026-06-30 20:16:00,46827.0,46837.0,46827.0,46837.0,9.0,421508.0
2026-06-30 20:17:00,46854.0,46856.0,46837.0,46850.0,11.0,515348.0
2026-06-30 20:18:00,46856.0,46866.0,46852.0,46858.0,21.0,984009.0
2026-06-30 20:19:00,46858.0,46865.0,46854.0,46855.0,11.0,515444.0
2026-06-30 20:20:00,46850.0,46852.0,46847.0,46852.0,7.0,327951.0
2026-06-30 20:21:00,46850.0,46858.0,46842.0,46858.0,5.0,234243.0
2026-06-30 20:22:00,46853.0,46853.0,46853.0,46853.0,1.0,46853.0
2026-06-30 20:23:00,46846.0,46869.0,46843.0,46863.0,11.0,515437.0
2026-06-30 20:24:00,46866.0,46880.0,46866.0,46880.0,3.0,140615.0
2026-06-30 20:25:00,46867.0,46868.0,46855.0,46855.0,4.0,187445.0
2026-06-30 20:26:00,46850.0,46850.0,46810.0,46810.0,21.0,983353.0
2026-06-30 20:27:00,46814.0,46831.0,46814.0,46825.0,6.0,280927.0
2026-06-30 20:28:00,46806.0,46860.0,46806.0,46851.0,7.0,327870.0
2026-06-30 20:29:00,46850.0,46850.0,46833.0,46833.0,5.0,234207.0
2026-06-30 20:30:00,46828.0,46831.0,46815.0,46818.0,8.0,374591.0
2026-06-30 20:31:00,46810.0,46818.0,46808.0,46811.0,13.0,608579.0
2026-06-30 20:32:00,46812.0,46825.0,46785.0,46785.0,36.0,1684773.0
2026-06-30 20:33:00,46807.0,46807.0,46782.0,46782.0,11.0,514725.0
2026-06-30 20:34:00,46790.0,46814.0,46786.0,46814.0,8.0,374389.0
2026-06-30 20:35:00,46814.0,46825.0,46810.0,46819.0,12.0,561806.0
2026-06-30 20:36:00,46819.0,46833.0,46810.0,46819.0,9.0,421396.0
2026-06-30 20:37:00,46837.0,46857.0,46830.0,46857.0,25.0,1171199.0
2026-06-30 20:38:00,46860.0,46878.0,46856.0,46864.0,7.0,328062.0
2026-06-30 20:39:00,46855.0,46855.0,46850.0,46851.0,6.0,281114.0
2026-06-30 20:40:00,46848.0,46857.0,46848.0,46857.0,2.0,93705.0
2026-06-30 20:41:00,46866.0,46866.0,46857.0,46857.0,4.0,187448.0
2026-06-30 20:42:00,46852.0,46853.0,46840.0,46840.0,6.0,281090.0
2026-06-30 20:43:00,46854.0,46854.0,46845.0,46845.0,3.0,140545.0
2026-06-30 20:44:00,46862.0,46866.0,46847.0,46862.0,14.0,656068.0
2026-06-30 20:45:00,46850.0,46856.0,46846.0,46856.0,5.0,234258.0
2026-06-30 20:46:00,46850.0,46850.0,46840.0,46841.0,6.0,281056.0
2026-06-30 20:47:00,46835.0,46859.0,46835.0,46859.0,8.0,374804.0
2026-06-30 20:48:00,46858.0,46867.0,46845.0,46845.0,7.0,327997.0
2026-06-30 20:49:00,46845.0,46845.0,46835.0,46835.0,3.0,140520.0
2026-06-30 20:50:00,46829.0,46849.0,46828.0,46849.0,16.0,749304.0
2026-06-30 20:51:00,46849.0,46849.0,46849.0,46849.0,3.0,140547.0
2026-06-30 20:52:00,46851.0,46851.0,46838.0,46844.0,4.0,187379.0
2026-06-30 20:53:00,46859.0,46859.0,46859.0,46859.0,1.0,46859.0
2026-06-30 20:54:00,46862.0,46862.0,46842.0,46860.0,18.0,843281.0
2026-06-30 20:55:00,46863.0,46863.0,46837.0,46837.0,4.0,187378.0
2026-06-30 20:56:00,46830.0,46830.0,46811.0,46815.0,14.0,655446.0
2026-06-30 20:57:00,46811.0,46811.0,46793.0,46793.0,11.0,514810.0
2026-06-30 20:58:00,46793.0,46815.0,46793.0,46809.0,6.0,280831.0
2026-06-30 20:59:00,46805.0,46809.0,46802.0,46802.0,4.0,187223.0
2026-06-30 21:00:00,46799.0,46815.0,46799.0,46800.0,8.0,374460.0
2026-06-30 21:01:00,46812.0,46812.0,46812.0,46812.0,3.0,140436.0
2026-06-30 21:02:00,46809.0,46834.0,46809.0,46834.0,7.0,327745.0
2026-06-30 21:03:00,46830.0,46830.0,46829.0,46829.0,2.0,93659.0
2026-06-30 21:04:00,46812.0,46826.0,46812.0,46826.0,3.0,140464.0
2026-06-30 21:05:00,46826.0,46828.0,46819.0,46822.0,6.0,280948.0
2026-06-30 21:06:00,46826.0,46826.0,46805.0,46816.0,8.0,374525.0
2026-06-30 21:07:00,46835.0,46835.0,46835.0,46835.0,1.0,46835.0
2026-06-30 21:08:00,46810.0,46810.0,46810.0,46810.0,1.0,46810.0
2026-06-30 21:09:00,46805.0,46805.0,46805.0,46805.0,1.0,46805.0
2026-06-30 21:10:00,46810.0,46820.0,46810.0,46820.0,3.0,140450.0
2026-06-30 21:11:00,46836.0,46836.0,46828.0,46828.0,4.0,187333.0
2026-06-30 21:12:00,46854.0,46875.0,46854.0,46875.0,49.0,2296712.0
2026-06-30 21:13:00,46861.0,46872.0,46860.0,46862.0,13.0,609204.0
2026-06-30 21:14:00,46861.0,46861.0,46853.0,46853.0,3.0,140567.0
2026-06-30 21:15:00,46860.0,46861.0,46850.0,46850.0,5.0,234280.0
2026-06-30 21:16:00,46835.0,46848.0,46819.0,46848.0,6.0,281005.0
2026-06-30 21:17:00,46848.0,46848.0,46848.0,46848.0,2.0,93696.0
2026-06-30 21:18:00,46838.0,46838.0,46835.0,46835.0,2.0,93673.0
2026-06-30 21:19:00,46840.0,46859.0,46835.0,46856.0,9.0,421625.0
2026-06-30 21:20:00,46853.0,46853.0,46840.0,46849.0,8.0,374778.0
2026-06-30 21:21:00,46849.0,46849.0,46849.0,46849.0,1.0,46849.0
2026-06-30 21:22:00,46839.0,46839.0,46830.0,46830.0,5.0,234168.0
2026-06-30 21:23:00,46858.0,46858.0,46858.0,46858.0,1.0,46858.0
2026-06-30 21:25:00,46830.0,46830.0,46807.0,46815.0,6.0,280884.0
2026-06-30 21:26:00,46855.0,46872.0,46855.0,46868.0,8.0,374900.0
2026-06-30 21:27:00,46868.0,46894.0,46868.0,46889.0,39.0,1828487.0
2026-06-30 21:28:00,46890.0,46922.0,46889.0,46913.0,28.0,1313187.0
2026-06-30 21:29:00,46910.0,46916.0,46893.0,46900.0,20.0,938027.0
2026-06-30 21:30:00,46900.0,46910.0,46900.0,46909.0,8.0,375234.0
2026-06-30 21:31:00,46919.0,46929.0,46878.0,46917.0,36.0,1688779.0
2026-06-30 21:32:00,46902.0,46902.0,46855.0,46879.0,46.0,2156248.0
2026-06-30 21:33:00,46874.0,46930.0,46874.0,46923.0,13.0,609867.0
2026-06-30 21:34:00,46912.0,46985.0,46912.0,46966.0,64.0,3005181.0
2026-06-30 21:35:00,46960.0,47030.0,46960.0,47026.0,128.0,6015716.0
2026-06-30 21:36:00,47022.0,47082.0,46983.0,47066.0,132.0,6210193.0
2026-06-30 21:37:00,47057.0,47121.0,47055.0,47091.0,151.0,7111824.0
2026-06-30 21:38:00,47090.0,47158.0,47082.0,47144.0,97.0,4571524.0
2026-06-30 21:39:00,47143.0,47146.0,47040.0,47054.0,86.0,4048466.0
2026-06-30 21:40:00,47054.0,47065.0,47027.0,47038.0,54.0,2540745.0
2026-06-30 21:41:00,47048.0,47111.0,47047.0,47090.0,35.0,1648136.0
2026-06-30 21:42:00,47080.0,47111.0,47070.0,47102.0,28.0,1318476.0
2026-06-30 21:43:00,47105.0,47119.0,47077.0,47102.0,24.0,1130462.0
2026-06-30 21:44:00,47093.0,47106.0,47081.0,47105.0,36.0,1695325.0
2026-06-30 21:45:00,47098.0,47099.0,47050.0,47095.0,32.0,1506300.0
2026-06-30 21:46:00,47099.0,47171.0,47099.0,47171.0,111.0,5233717.0
2026-06-30 21:47:00,47174.0,47187.0,47150.0,47168.0,64.0,3018843.0
2026-06-30 21:48:00,47165.0,47200.0,47150.0,47168.0,131.0,6180941.0
2026-06-30 21:49:00,47163.0,47204.0,47162.0,47168.0,49.0,2311996.0
2026-06-30 21:50:00,47166.0,47172.0,47135.0,47145.0,42.0,1980327.0
2026-06-30 21:51:00,47145.0,47165.0,47125.0,47164.0,34.0,1602816.0
2026-06-30 21:52:00,47159.0,47222.0,47159.0,47220.0,118.0,5569876.0
2026-06-30 21:53:00,47221.0,47250.0,47220.0,47245.0,94.0,4440897.0
2026-06-30 21:54:00,47245.0,47247.0,47218.0,47232.0,72.0,3400506.0
2026-06-30 21:55:00,47236.0,47249.0,47217.0,47234.0,48.0,2267346.0
2026-06-30 21:56:00,47234.0,47278.0,47234.0,47272.0,85.0,4017364.0
2026-06-30 21:57:00,47267.0,47284.0,47263.0,47271.0,43.0,2032739.0
2026-06-30 21:58:00,47270.0,47270.0,47251.0,47253.0,26.0,1228762.0
2026-06-30 21:59:00,47258.0,47288.0,47242.0,47269.0,62.0,2930521.0
2026-06-30 22:00:00,47280.0,47300.0,47275.0,47300.0,68.0,3215874.0
2026-06-30 22:01:00,47305.0,47346.0,47285.0,47297.0,101.0,4778147.0
2026-06-30 22:02:00,47289.0,47299.0,47248.0,47282.0,73.0,3450904.0
2026-06-30 22:03:00,47270.0,47292.0,47265.0,47290.0,22.0,1040198.0
2026-06-30 22:04:00,47286.0,47340.0,47286.0,47340.0,74.0,3501344.0
2026-06-30 22:05:00,47341.0,47396.0,47329.0,47396.0,161.0,7625516.0
2026-06-30 22:06:00,47385.0,47388.0,47349.0,47349.0,78.0,3694970.0
2026-06-30 22:07:00,47350.0,47365.0,47328.0,47342.0,45.0,2130400.0
2026-06-30 22:08:00,47342.0,47355.0,47325.0,47339.0,31.0,1467500.0
2026-06-30 22:09:00,47336.0,47358.0,47335.0,47358.0,24.0,1136394.0
2026-06-30 22:10:00,47329.0,47345.0,47313.0,47339.0,46.0,2177209.0
2026-06-30 22:11:00,47323.0,47354.0,47320.0,47342.0,51.0,2414243.0
2026-06-30 22:12:00,47347.0,47396.0,47344.0,47381.0,61.0,2890156.0
2026-06-30 22:13:00,47388.0,47397.0,47366.0,47380.0,46.0,2179425.0
2026-06-30 22:14:00,47369.0,47399.0,47369.0,47393.0,51.0,2416954.0
2026-06-30 22:15:00,47390.0,47400.0,47385.0,47396.0,57.0,2701335.0
2026-06-30 22:16:00,47391.0,47433.0,47383.0,47396.0,129.0,6115241.0
2026-06-30 22:17:00,47400.0,47416.0,47391.0,47393.0,45.0,2133136.0
2026-06-30 22:18:00,47387.0,47404.0,47380.0,47400.0,31.0,1469071.0
2026-06-30 22:19:00,47396.0,47448.0,47396.0,47430.0,70.0,3319785.0
2026-06-30 22:20:00,47430.0,47480.0,47428.0,47464.0,120.0,5695348.0
2026-06-30 22:21:00,47460.0,47469.0,47441.0,47460.0,55.0,2609995.0
2026-06-30 22:22:00,47457.0,47470.0,47453.0,47458.0,45.0,2135743.0
2026-06-30 22:23:00,47461.0,47487.0,47461.0,47487.0,31.0,1471815.0
2026-06-30 22:24:00,47479.0,47520.0,47479.0,47511.0,127.0,6032818.0
2026-06-30 22:25:00,47515.0,47520.0,47488.0,47493.0,87.0,4132687.0
2026-06-30 22:26:00,47494.0,47497.0,47473.0,47478.0,60.0,2849114.0
2026-06-30 22:27:00,47485.0,47530.0,47485.0,47526.0,69.0,3278097.0
2026-06-30 22:28:00,47527.0,47547.0,47526.0,47542.0,83.0,3945634.0
2026-06-30 22:29:00,47541.0,47541.0,47522.0,47533.0,50.0,2376586.0
2026-06-30 22:30:00,47531.0,47552.0,47516.0,47522.0,54.0,2566940.0
2026-06-30 22:31:00,47526.0,47565.0,47514.0,47558.0,103.0,4897557.0
2026-06-30 22:32:00,47556.0,47574.0,47550.0,47570.0,61.0,2901275.0
2026-06-30 22:33:00,47567.0,47572.0,47560.0,47560.0,53.0,2521071.0
2026-06-30 22:34:00,47561.0,47576.0,47545.0,47545.0,40.0,1902540.0
2026-06-30 22:35:00,47545.0,47568.0,47535.0,47566.0,49.0,2330035.0
2026-06-30 22:36:00,47563.0,47563.0,47527.0,47532.0,35.0,1664010.0
2026-06-30 22:37:00,47525.0,47528.0,47505.0,47525.0,62.0,2945996.0
2026-06-30 22:38:00,47525.0,47539.0,47500.0,47517.0,65.0,3088219.0
2026-06-30 22:39:00,47523.0,47523.0,47490.0,47499.0,76.0,3610069.0
2026-06-30 22:40:00,47489.0,47493.0,47468.0,47476.0,64.0,3038651.0
2026-06-30 22:41:00,47470.0,47500.0,47460.0,47490.0,47.0,2231405.0
2026-06-30 22:42:00,47489.0,47510.0,47460.0,47470.0,58.0,2753995.0
2026-06-30 22:43:00,47466.0,47480.0,47462.0,47468.0,29.0,1376610.0
2026-06-30 22:44:00,47468.0,47491.0,47468.0,47488.0,26.0,1234428.0
2026-06-30 22:45:00,47500.0,47539.0,47500.0,47513.0,50.0,2376045.0
2026-06-30 22:46:00,47515.0,47515.0,47489.0,47489.0,24.0,1140000.0
2026-06-30 22:47:00,47489.0,47489.0,47425.0,47430.0,80.0,3796108.0
2026-06-30 22:48:00,47438.0,47456.0,47432.0,47445.0,33.0,1565739.0
2026-06-30 22:49:00,47454.0,47481.0,47444.0,47457.0,30.0,1423797.0
2026-06-30 22:50:00,47457.0,47463.0,47443.0,47448.0,56.0,2657510.0
2026-06-30 22:51:00,47455.0,47487.0,47455.0,47481.0,18.0,854535.0
2026-06-30 22:52:00,47477.0,47506.0,47465.0,47490.0,25.0,1187343.0
2026-06-30 22:53:00,47484.0,47487.0,47452.0,47452.0,9.0,427238.0
2026-06-30 22:54:00,47462.0,47474.0,47450.0,47450.0,10.0,474618.0
2026-06-30 22:55:00,47447.0,47447.0,47413.0,47431.0,48.0,2276654.0
2026-06-30 22:56:00,47424.0,47458.0,47417.0,47450.0,29.0,1375801.0
2026-06-30 22:57:00,47460.0,47471.0,47420.0,47420.0,25.0,1186156.0
2026-06-30 22:58:00,47444.0,47452.0,47418.0,47420.0,19.0,901190.0
2026-06-30 22:59:00,47415.0,47423.0,47387.0,47414.0,46.0,2180594.0
2026-06-30 23:00:00,47414.0,47430.0,47410.0,47420.0,18.0,853570.0
2026-06-30 23:01:00,47413.0,47471.0,47413.0,47471.0,25.0,1185952.0
2026-06-30 23:02:00,47475.0,47513.0,47475.0,47511.0,77.0,3657782.0
2026-06-30 23:03:00,47507.0,47507.0,47479.0,47503.0,24.0,1139940.0
2026-06-30 23:04:00,47493.0,47497.0,47485.0,47496.0,15.0,712388.0
2026-06-30 23:05:00,47487.0,47496.0,47477.0,47496.0,25.0,1187091.0
2026-06-30 23:06:00,47500.0,47510.0,47498.0,47500.0,16.0,760078.0
2026-06-30 23:07:00,47500.0,47506.0,47494.0,47500.0,27.0,1282480.0
2026-06-30 23:08:00,47501.0,47523.0,47494.0,47523.0,20.0,950154.0
2026-06-30 23:09:00,47525.0,47551.0,47523.0,47551.0,48.0,2281960.0
2026-06-30 23:10:00,47550.0,47553.0,47530.0,47548.0,33.0,1568818.0
2026-06-30 23:11:00,47546.0,47550.0,47539.0,47543.0,26.0,1236170.0
2026-06-30 23:12:00,47539.0,47539.0,47493.0,47493.0,42.0,1995575.0
2026-06-30 23:13:00,47502.0,47521.0,47501.0,47514.0,7.0,332574.0
2026-06-30 23:14:00,47523.0,47524.0,47523.0,47523.0,6.0,285141.0
2026-06-30 23:15:00,47523.0,47523.0,47512.0,47521.0,15.0,712791.0
2026-06-30 23:16:00,47517.0,47523.0,47495.0,47495.0,23.0,1092614.0
2026-06-30 23:17:00,47495.0,47495.0,47475.0,47480.0,10.0,474833.0
2026-06-30 23:18:00,47480.0,47480.0,47474.0,47474.0,7.0,332341.0
2026-06-30 23:19:00,47472.0,47480.0,47468.0,47471.0,10.0,474725.0
2026-06-30 23:20:00,47460.0,47475.0,47458.0,47470.0,12.0,569615.0
2026-06-30 23:21:00,47475.0,47480.0,47475.0,47477.0,10.0,474783.0
2026-06-30 23:22:00,47477.0,47477.0,47461.0,47461.0,10.0,474675.0
2026-06-30 23:23:00,47475.0,47475.0,47460.0,47460.0,5.0,237331.0
2026-06-30 23:24:00,47459.0,47459.0,47458.0,47458.0,2.0,94917.0
2026-06-30 23:25:00,47460.0,47464.0,47448.0,47455.0,19.0,901656.0
2026-06-30 23:26:00,47464.0,47464.0,47450.0,47462.0,3.0,142376.0
2026-06-30 23:27:00,47464.0,47470.0,47460.0,47470.0,8.0,379716.0
2026-06-30 23:28:00,47470.0,47470.0,47460.0,47461.0,6.0,284800.0
2026-06-30 23:29:00,47455.0,47461.0,47455.0,47461.0,7.0,332220.0
2026-06-30 23:30:00,47455.0,47464.0,47450.0,47450.0,10.0,474571.0
2026-06-30 23:31:00,47450.0,47450.0,47430.0,47437.0,18.0,853922.0
2026-06-30 23:32:00,47460.0,47470.0,47460.0,47470.0,2.0,94930.0
2026-06-30 23:33:00,47487.0,47500.0,47487.0,47499.0,27.0,1282380.0
2026-06-30 23:34:00,47495.0,47495.0,47478.0,47478.0,23.0,1092321.0
2026-06-30 23:35:00,47479.0,47502.0,47479.0,47502.0,10.0,474931.0
2026-06-30 23:36:00,47493.0,47493.0,47470.0,47470.0,12.0,569816.0
2026-06-30 23:37:00,47460.0,47472.0,47450.0,47472.0,10.0,474587.0
2026-06-30 23:38:00,47456.0,47467.0,47456.0,47467.0,2.0,94923.0
2026-06-30 23:39:00,47456.0,47460.0,47455.0,47460.0,3.0,142371.0
2026-06-30 23:40:00,47459.0,47464.0,47459.0,47464.0,6.0,284764.0
2026-06-30 23:41:00,47460.0,47470.0,47460.0,47470.0,16.0,759496.0
2026-06-30 23:42:00,47459.0,47474.0,47443.0,47471.0,14.0,664378.0
2026-06-30 23:43:00,47455.0,47455.0,47455.0,47455.0,1.0,47455.0
2026-06-30 23:44:00,47459.0,47469.0,47459.0,47465.0,12.0,569584.0
2026-06-30 23:45:00,47470.0,47473.0,47469.0,47469.0,5.0,237355.0
2026-06-30 23:46:00,47476.0,47491.0,47476.0,47486.0,7.0,332388.0
2026-06-30 23:47:00,47487.0,47487.0,47476.0,47478.0,7.0,332370.0
2026-06-30 23:48:00,47480.0,47480.0,47469.0,47469.0,5.0,237387.0
2026-06-30 23:49:00,47460.0,47460.0,47460.0,47460.0,3.0,142380.0
2026-06-30 23:50:00,47469.0,47483.0,47469.0,47483.0,5.0,237381.0
2026-06-30 23:51:00,47487.0,47500.0,47487.0,47499.0,7.0,332453.0
2026-06-30 23:52:00,47500.0,47500.0,47487.0,47494.0,3.0,142481.0
2026-06-30 23:53:00,47491.0,47517.0,47490.0,47512.0,24.0,1140142.0
2026-06-30 23:54:00,47503.0,47522.0,47503.0,47522.0,10.0,475135.0
2026-06-30 23:55:00,47517.0,47517.0,47500.0,47500.0,7.0,332548.0
2026-06-30 23:56:00,47505.0,47507.0,47489.0,47507.0,8.0,379978.0
2026-06-30 23:57:00,47507.0,47507.0,47507.0,47507.0,2.0,95014.0
2026-06-30 23:58:00,47499.0,47502.0,47499.0,47500.0,3.0,142501.0
2026-06-30 23:59:00,47497.0,47499.0,47487.0,47487.0,6.0,284944.0
2026-07-01 00:00:00,47485.0,47491.0,47481.0,47481.0,12.0,569863.0
2026-07-01 00:01:00,47474.0,47485.0,47474.0,47478.0,4.0,189921.0
2026-07-01 00:02:00,47477.0,47500.0,47477.0,47493.0,10.0,474955.0
2026-07-01 00:04:00,47500.0,47500.0,47479.0,47482.0,6.0,284913.0
2026-07-01 00:05:00,47500.0,47500.0,47500.0,47500.0,2.0,95000.0
2026-07-01 00:06:00,47507.0,47510.0,47502.0,47510.0,7.0,332555.0
2026-07-01 00:07:00,47510.0,47538.0,47510.0,47538.0,14.0,665371.0
2026-07-01 00:08:00,47540.0,47540.0,47516.0,47516.0,6.0,285201.0
2026-07-01 00:09:00,47519.0,47522.0,47513.0,47513.0,4.0,190070.0
2026-07-01 00:10:00,47513.0,47515.0,47513.0,47515.0,5.0,237571.0
2026-07-01 00:11:00,47513.0,47520.0,47513.0,47520.0,4.0,190059.0
2026-07-01 00:12:00,47516.0,47516.0,47505.0,47508.0,4.0,190037.0
2026-07-01 00:13:00,47510.0,47519.0,47510.0,47519.0,3.0,142541.0
2026-07-01 00:14:00,47519.0,47525.0,47519.0,47523.0,4.0,190090.0
2026-07-01 00:15:00,47518.0,47519.0,47518.0,47519.0,2.0,95037.0
2026-07-01 00:16:00,47520.0,47520.0,47520.0,47520.0,1.0,47520.0
2026-07-01 00:17:00,47528.0,47545.0,47528.0,47545.0,19.0,903170.0
2026-07-01 00:18:00,47542.0,47544.0,47534.0,47536.0,10.0,475386.0
2026-07-01 00:19:00,47528.0,47532.0,47528.0,47532.0,15.0,712924.0
2026-07-01 00:20:00,47532.0,47535.0,47532.0,47535.0,4.0,190131.0
2026-07-01 00:21:00,47538.0,47538.0,47538.0,47538.0,1.0,47538.0
2026-07-01 00:22:00,47533.0,47533.0,47526.0,47526.0,4.0,190118.0
2026-07-01 00:23:00,47526.0,47526.0,47526.0,47526.0,2.0,95052.0
2026-07-01 00:24:00,47532.0,47532.0,47521.0,47521.0,3.0,142576.0
2026-07-01 00:25:00,47524.0,47534.0,47524.0,47534.0,5.0,237648.0
2026-07-01 00:26:00,47538.0,47540.0,47528.0,47540.0,10.0,475386.0
2026-07-01 00:27:00,47546.0,47554.0,47546.0,47550.0,39.0,1854483.0
2026-07-01 00:28:00,47543.0,47543.0,47540.0,47540.0,4.0,190168.0
2026-07-01 00:29:00,47534.0,47534.0,47534.0,47534.0,1.0,47534.0
2026-07-01 00:30:00,47526.0,47534.0,47520.0,47522.0,6.0,285147.0
2026-07-01 00:31:00,47518.0,47523.0,47515.0,47523.0,10.0,475197.0
2026-07-01 00:32:00,47530.0,47530.0,47520.0,47523.0,6.0,285137.0
2026-07-01 00:33:00,47523.0,47523.0,47523.0,47523.0,2.0,95046.0
2026-07-01 00:34:00,47511.0,47511.0,47509.0,47509.0,3.0,142530.0
2026-07-01 00:35:00,47504.0,47504.0,47500.0,47500.0,7.0,332504.0
2026-07-01 00:36:00,47508.0,47530.0,47508.0,47523.0,9.0,427650.0
2026-07-01 00:37:00,47526.0,47526.0,47526.0,47526.0,4.0,190104.0
2026-07-01 00:38:00,47523.0,47523.0,47516.0,47516.0,2.0,95039.0
2026-07-01 00:39:00,47516.0,47516.0,47514.0,47514.0,2.0,95030.0
2026-07-01 00:40:00,47511.0,47511.0,47511.0,47511.0,1.0,47511.0
2026-07-01 00:41:00,47520.0,47520.0,47515.0,47515.0,3.0,142550.0
2026-07-01 00:43:00,47515.0,47526.0,47515.0,47526.0,2.0,95041.0
2026-07-01 00:44:00,47526.0,47526.0,47525.0,47525.0,2.0,95051.0
2026-07-01 00:45:00,47525.0,47525.0,47525.0,47525.0,1.0,47525.0
2026-07-01 00:46:00,47529.0,47533.0,47524.0,47533.0,8.0,380236.0
2026-07-01 00:47:00,47533.0,47538.0,47533.0,47538.0,20.0,950728.0
2026-07-01 00:48:00,47535.0,47535.0,47532.0,47532.0,2.0,95067.0
2026-07-01 00:49:00,47532.0,47627.0,47532.0,47615.0,195.0,9279838.0
2026-07-01 00:50:00,47626.0,47634.0,47615.0,47621.0,30.0,1428813.0
2026-07-01 00:51:00,47633.0,47637.0,47597.0,47603.0,35.0,1666531.0
2026-07-01 00:52:00,47599.0,47611.0,47599.0,47602.0,20.0,952052.0
2026-07-01 00:53:00,47597.0,47607.0,47596.0,47599.0,8.0,380808.0
2026-07-01 00:54:00,47604.0,47604.0,47587.0,47590.0,11.0,523524.0
2026-07-01 00:55:00,47588.0,47593.0,47586.0,47593.0,9.0,428302.0
2026-07-01 00:56:00,47600.0,47603.0,47575.0,47578.0,11.0,523432.0
2026-07-01 00:57:00,47580.0,47580.0,47571.0,47574.0,7.0,333029.0
