ts,Open,High,Low,Close,Volume,Amount
2026-06-23 20:42:00,46728.0,46771.0,46728.0,46763.0,32.0,1495949.0
2026-06-23 20:43:00,46763.0,46763.0,46754.0,46754.0,6.0,280551.0
2026-06-23 20:44:00,46738.0,46762.0,46738.0,46762.0,9.0,420819.0
2026-06-23 20:45:00,46768.0,46768.0,46765.0,46765.0,3.0,140301.0
2026-06-23 20:46:00,46736.0,46743.0,46730.0,46730.0,6.0,280412.0
2026-06-23 20:47:00,46737.0,46740.0,46708.0,46709.0,9.0,420466.0
2026-06-23 20:48:00,46703.0,46703.0,46685.0,46689.0,14.0,653738.0
2026-06-23 20:49:00,46700.0,46707.0,46696.0,46707.0,7.0,326919.0
2026-06-23 20:50:00,46719.0,46719.0,46705.0,46709.0,6.0,280271.0
2026-06-23 20:51:00,46708.0,46711.0,46708.0,46711.0,3.0,140130.0
2026-06-23 20:52:00,46703.0,46712.0,46700.0,46712.0,8.0,373620.0
2026-06-23 20:53:00,46715.0,46725.0,46685.0,46698.0,37.0,1728066.0
2026-06-23 20:54:00,46686.0,46702.0,46685.0,46702.0,10.0,466895.0
2026-06-23 20:55:00,46693.0,46693.0,46680.0,46680.0,9.0,420174.0
2026-06-23 20:56:00,46711.0,46711.0,46697.0,46706.0,9.0,420367.0
2026-06-23 20:57:00,46720.0,46730.0,46720.0,46730.0,11.0,513986.0
2026-06-23 20:58:00,46737.0,46745.0,46730.0,46730.0,13.0,607628.0
2026-06-23 20:59:00,46726.0,46726.0,46692.0,46692.0,14.0,653950.0
2026-06-23 21:00:00,46687.0,46715.0,46680.0,46709.0,15.0,700455.0
2026-06-23 21:01:00,46710.0,46710.0,46691.0,46691.0,10.0,466996.0
2026-06-23 21:02:00,46690.0,46690.0,46659.0,46659.0,20.0,933533.0
2026-06-23 21:03:00,46650.0,46650.0,46618.0,46630.0,28.0,1305816.0
2026-06-23 21:04:00,46630.0,46636.0,46608.0,46608.0,39.0,1818203.0
2026-06-23 21:05:00,46609.0,46628.0,46586.0,46616.0,52.0,2423422.0
2026-06-23 21:06:00,46624.0,46646.0,46622.0,46636.0,21.0,979360.0
2026-06-23 21:07:00,46636.0,46636.0,46615.0,46624.0,10.0,466203.0
2026-06-23 21:08:00,46621.0,46621.0,46596.0,46601.0,26.0,1211787.0
2026-06-23 21:09:00,46607.0,46623.0,46600.0,46603.0,16.0,745744.0
2026-06-23 21:10:00,46603.0,46620.0,46603.0,46620.0,5.0,233037.0
2026-06-23 21:11:00,46626.0,46626.0,46582.0,46606.0,15.0,699126.0
2026-06-23 21:12:00,46606.0,46610.0,46587.0,46593.0,17.0,792190.0
2026-06-23 21:13:00,46595.0,46610.0,46581.0,46609.0,25.0,1164901.0
2026-06-23 21:14:00,46607.0,46673.0,46607.0,46673.0,23.0,1072770.0
2026-06-23 21:15:00,46671.0,46671.0,46642.0,46643.0,5.0,233265.0
2026-06-23 21:16:00,46636.0,46638.0,46590.0,46590.0,17.0,792482.0
2026-06-23 21:17:00,46587.0,46593.0,46568.0,46579.0,20.0,931614.0
2026-06-23 21:18:00,46579.0,46594.0,46566.0,46566.0,10.0,465804.0
2026-06-23 21:19:00,46577.0,46611.0,46577.0,46592.0,21.0,978538.0
2026-06-23 21:20:00,46595.0,46633.0,46595.0,46633.0,20.0,932288.0
2026-06-23 21:21:00,46630.0,46654.0,46625.0,46654.0,13.0,606265.0
2026-06-23 21:22:00,46652.0,46658.0,46632.0,46632.0,21.0,979664.0
2026-06-23 21:23:00,46637.0,46640.0,46630.0,46640.0,11.0,512970.0
2026-06-23 21:24:00,46642.0,46687.0,46642.0,46672.0,45.0,2099867.0
2026-06-23 21:25:00,46681.0,46681.0,46666.0,46666.0,7.0,326741.0
2026-06-23 21:26:00,46657.0,46657.0,46595.0,46599.0,19.0,885741.0
2026-06-23 21:27:00,46600.0,46611.0,46594.0,46594.0,13.0,605821.0
2026-06-23 21:28:00,46601.0,46601.0,46525.0,46525.0,75.0,3491877.0
2026-06-23 21:29:00,46530.0,46540.0,46508.0,46540.0,43.0,2000480.0
2026-06-23 21:30:00,46539.0,46569.0,46533.0,46569.0,23.0,1070790.0
2026-06-23 21:31:00,46569.0,46621.0,46532.0,46547.0,124.0,5776098.0
2026-06-23 21:32:00,46548.0,46698.0,46479.0,46691.0,112.0,5215236.0
2026-06-23 21:33:00,46690.0,46770.0,46676.0,46738.0,79.0,3691681.0
2026-06-23 21:34:00,46756.0,46760.0,46672.0,46711.0,49.0,2288254.0
2026-06-23 21:35:00,46709.0,46757.0,46709.0,46744.0,35.0,1635911.0
2026-06-23 21:36:00,46748.0,46753.0,46622.0,46622.0,57.0,2662190.0
2026-06-23 21:37:00,46639.0,46650.0,46548.0,46548.0,60.0,2796027.0
2026-06-23 21:38:00,46566.0,46650.0,46566.0,46574.0,32.0,1491326.0
2026-06-23 21:39:00,46583.0,46650.0,46554.0,46631.0,42.0,1957356.0
2026-06-23 21:40:00,46641.0,46710.0,46641.0,46696.0,39.0,1820769.0
2026-06-23 21:41:00,46685.0,46737.0,46650.0,46730.0,53.0,2475110.0
2026-06-23 21:42:00,46726.0,46726.0,46647.0,46647.0,34.0,1586951.0
2026-06-23 21:43:00,46640.0,46677.0,46619.0,46670.0,20.0,932957.0
2026-06-23 21:44:00,46659.0,46685.0,46617.0,46621.0,15.0,699677.0
2026-06-23 21:45:00,46637.0,46658.0,46634.0,46635.0,12.0,559736.0
2026-06-23 21:46:00,46630.0,46700.0,46621.0,46643.0,35.0,1633176.0
2026-06-23 21:47:00,46620.0,46620.0,46570.0,46583.0,38.0,1770802.0
2026-06-23 21:48:00,46593.0,46677.0,46583.0,46672.0,50.0,2332011.0
2026-06-23 21:49:00,46680.0,46739.0,46680.0,46736.0,47.0,2195369.0
2026-06-23 21:50:00,46725.0,46761.0,46680.0,46682.0,33.0,1542328.0
2026-06-23 21:51:00,46692.0,46754.0,46692.0,46748.0,30.0,1401967.0
2026-06-23 21:52:00,46740.0,46804.0,46738.0,46801.0,67.0,3133881.0
2026-06-23 21:53:00,46790.0,46869.0,46784.0,46869.0,87.0,4073927.0
2026-06-23 21:54:00,46866.0,46900.0,46850.0,46885.0,51.0,2390702.0
2026-06-23 21:55:00,46879.0,46885.0,46821.0,46821.0,25.0,1171599.0
2026-06-23 21:56:00,46805.0,46807.0,46777.0,46777.0,47.0,2199397.0
2026-06-23 21:57:00,46786.0,46786.0,46710.0,46750.0,36.0,1682568.0
2026-06-23 21:58:00,46753.0,46829.0,46748.0,46820.0,44.0,2059147.0
2026-06-23 21:59:00,46820.0,46835.0,46814.0,46833.0,28.0,1311149.0
2026-06-23 22:00:00,46828.0,46881.0,46828.0,46881.0,44.0,2061917.0
2026-06-23 22:01:00,46875.0,46929.0,46875.0,46919.0,83.0,3893025.0
2026-06-23 22:02:00,46923.0,46950.0,46919.0,46930.0,79.0,3708176.0
2026-06-23 22:03:00,46928.0,46969.0,46907.0,46933.0,61.0,2863286.0
2026-06-23 22:04:00,46950.0,46950.0,46899.0,46906.0,53.0,2486685.0
2026-06-23 22:05:00,46924.0,46937.0,46915.0,46915.0,21.0,985471.0
2026-06-23 22:06:00,46922.0,46922.0,46880.0,46881.0,24.0,1125530.0
2026-06-23 22:07:00,46871.0,46892.0,46842.0,46854.0,40.0,1874868.0
2026-06-23 22:08:00,46874.0,46914.0,46854.0,46854.0,31.0,1453381.0
2026-06-23 22:09:00,46844.0,46847.0,46814.0,46825.0,45.0,2107549.0
2026-06-23 22:10:00,46833.0,46918.0,46833.0,46887.0,38.0,1781707.0
2026-06-23 22:11:00,46897.0,46928.0,46878.0,46881.0,25.0,1172547.0
2026-06-23 22:12:00,46877.0,46891.0,46864.0,46878.0,15.0,703099.0
2026-06-23 22:13:00,46871.0,46910.0,46871.0,46910.0,20.0,937717.0
2026-06-23 22:14:00,46899.0,46904.0,46875.0,46895.0,25.0,1172228.0
2026-06-23 22:15:00,46899.0,46917.0,46895.0,46917.0,31.0,1454003.0
2026-06-23 22:16:00,46915.0,46920.0,46887.0,46887.0,21.0,985080.0
2026-06-23 22:17:00,46881.0,46925.0,46881.0,46925.0,11.0,515956.0
2026-06-23 22:18:00,46930.0,46931.0,46896.0,46905.0,26.0,1219712.0
2026-06-23 22:19:00,46902.0,46928.0,46881.0,46917.0,33.0,1548273.0
2026-06-23 22:20:00,46911.0,46934.0,46885.0,46932.0,19.0,891131.0
2026-06-23 22:21:00,46932.0,46993.0,46932.0,46967.0,65.0,3052973.0
2026-06-23 22:22:00,46967.0,46973.0,46935.0,46935.0,35.0,1643488.0
2026-06-23 22:23:00,46940.0,46940.0,46880.0,46886.0,34.0,1595124.0
2026-06-23 22:24:00,46887.0,46970.0,46886.0,46965.0,18.0,844843.0
2026-06-23 22:25:00,46940.0,46940.0,46899.0,46899.0,16.0,750639.0
2026-06-23 22:26:00,46913.0,46913.0,46875.0,46879.0,22.0,1031554.0
2026-06-23 22:27:00,46874.0,46874.0,46800.0,46850.0,62.0,2903498.0
2026-06-23 22:28:00,46860.0,46889.0,46828.0,46830.0,13.0,609128.0
2026-06-23 22:29:00,46818.0,46818.0,46800.0,46810.0,25.0,1170206.0
2026-06-23 22:30:00,46840.0,46844.0,46834.0,46840.0,6.0,281035.0
2026-06-23 22:31:00,46850.0,46864.0,46801.0,46805.0,14.0,655542.0
2026-06-23 22:32:00,46815.0,46815.0,46758.0,46758.0,33.0,1543851.0
2026-06-23 22:33:00,46756.0,46756.0,46712.0,46718.0,31.0,1448603.0
2026-06-23 22:34:00,46714.0,46752.0,46713.0,46739.0,18.0,841366.0
2026-06-23 22:35:00,46743.0,46767.0,46737.0,46759.0,16.0,748016.0
2026-06-23 22:36:00,46743.0,46756.0,46711.0,46756.0,35.0,1635576.0
2026-06-23 22:37:00,46757.0,46856.0,46757.0,46836.0,38.0,1779238.0
2026-06-23 22:38:00,46833.0,46860.0,46828.0,46841.0,24.0,1124238.0
2026-06-23 22:39:00,46835.0,46835.0,46777.0,46777.0,14.0,655280.0
2026-06-23 22:40:00,46778.0,46786.0,46751.0,46751.0,12.0,561180.0
2026-06-23 22:41:00,46756.0,46770.0,46718.0,46730.0,17.0,794466.0
2026-06-23 22:42:00,46742.0,46750.0,46742.0,46745.0,28.0,1308891.0
2026-06-23 22:43:00,46735.0,46777.0,46718.0,46777.0,18.0,841236.0
2026-06-23 22:44:00,46766.0,46800.0,46759.0,46781.0,15.0,701675.0
2026-06-23 22:45:00,46760.0,46760.0,46703.0,46728.0,22.0,1027880.0
2026-06-23 22:46:00,46738.0,46755.0,46703.0,46721.0,28.0,1308361.0
2026-06-23 22:47:00,46722.0,46737.0,46694.0,46702.0,52.0,2428781.0
2026-06-23 22:48:00,46707.0,46714.0,46676.0,46680.0,67.0,3128531.0
2026-06-23 22:49:00,46685.0,46712.0,46678.0,46712.0,13.0,607012.0
2026-06-23 22:50:00,46728.0,46733.0,46711.0,46732.0,16.0,747610.0
2026-06-23 22:51:00,46733.0,46768.0,46710.0,46761.0,28.0,1308851.0
2026-06-23 22:52:00,46768.0,46820.0,46768.0,46800.0,25.0,1170011.0
2026-06-23 22:53:00,46790.0,46790.0,46760.0,46760.0,18.0,841920.0
2026-06-23 22:54:00,46755.0,46755.0,46711.0,46713.0,26.0,1214784.0
2026-06-23 22:55:00,46718.0,46718.0,46690.0,46715.0,18.0,840654.0
2026-06-23 22:56:00,46722.0,46722.0,46654.0,46687.0,32.0,1493642.0
2026-06-23 22:57:00,46690.0,46736.0,46690.0,46736.0,6.0,280326.0
2026-06-23 22:58:00,46708.0,46750.0,46708.0,46750.0,11.0,514154.0
2026-06-23 22:59:00,46720.0,46720.0,46708.0,46715.0,4.0,186855.0
2026-06-23 23:00:00,46728.0,46759.0,46726.0,46756.0,23.0,1075119.0
2026-06-23 23:01:00,46754.0,46774.0,46741.0,46759.0,27.0,1262647.0
2026-06-23 23:02:00,46778.0,46808.0,46777.0,46777.0,23.0,1076246.0
2026-06-23 23:03:00,46776.0,46795.0,46750.0,46761.0,13.0,607987.0
2026-06-23 23:04:00,46761.0,46771.0,46744.0,46744.0,6.0,280551.0
2026-06-23 23:06:00,46745.0,46753.0,46715.0,46715.0,16.0,747653.0
2026-06-23 23:07:00,46700.0,46715.0,46675.0,46675.0,25.0,1167292.0
2026-06-23 23:08:00,46675.0,46720.0,46667.0,46720.0,30.0,1400420.0
2026-06-23 23:09:00,46719.0,46722.0,46685.0,46695.0,29.0,1354482.0
2026-06-23 23:10:00,46708.0,46708.0,46679.0,46704.0,14.0,653722.0
2026-06-23 23:11:00,46703.0,46705.0,46688.0,46693.0,9.0,420304.0
2026-06-23 23:12:00,46699.0,46705.0,46688.0,46688.0,11.0,513656.0
2026-06-23 23:13:00,46690.0,46700.0,46680.0,46700.0,5.0,233455.0
2026-06-23 23:14:00,46698.0,46712.0,46685.0,46689.0,6.0,280162.0
2026-06-23 23:15:00,46696.0,46700.0,46685.0,46689.0,6.0,280162.0
2026-06-23 23:16:00,46707.0,46712.0,46680.0,46689.0,12.0,560322.0
2026-06-23 23:17:00,46683.0,46685.0,46632.0,46650.0,92.0,4292269.0
2026-06-23 23:18:00,46661.0,46674.0,46620.0,46622.0,28.0,1306040.0
2026-06-23 23:19:00,46631.0,46632.0,46600.0,46600.0,56.0,2610222.0
2026-06-23 23:20:00,46603.0,46641.0,46603.0,46610.0,29.0,1351805.0
2026-06-23 23:21:00,46633.0,46668.0,46633.0,46668.0,40.0,1866200.0
2026-06-23 23:22:00,46659.0,46669.0,46625.0,46625.0,20.0,933035.0
2026-06-23 23:23:00,46630.0,46642.0,46630.0,46641.0,5.0,233185.0
2026-06-23 23:24:00,46636.0,46636.0,46610.0,46610.0,12.0,559423.0
2026-06-23 23:25:00,46608.0,46609.0,46580.0,46594.0,37.0,1723911.0
2026-06-23 23:26:00,46588.0,46600.0,46564.0,46594.0,53.0,2468484.0
2026-06-23 23:27:00,46600.0,46622.0,46600.0,46613.0,20.0,932308.0
2026-06-23 23:28:00,46608.0,46608.0,46565.0,46565.0,10.0,465929.0
2026-06-23 23:29:00,46562.0,46579.0,46546.0,46548.0,42.0,1955348.0
2026-06-23 23:30:00,46566.0,46581.0,46559.0,46559.0,22.0,1024494.0
2026-06-23 23:31:00,46585.0,46616.0,46564.0,46616.0,25.0,1164728.0
2026-06-23 23:32:00,46616.0,46655.0,46616.0,46655.0,44.0,2051895.0
2026-06-23 23:33:00,46657.0,46668.0,46636.0,46648.0,15.0,699857.0
2026-06-23 23:34:00,46645.0,46685.0,46645.0,46667.0,28.0,1306820.0
2026-06-23 23:35:00,46655.0,46656.0,46642.0,46642.0,7.0,326568.0
2026-06-23 23:36:00,46640.0,46692.0,46636.0,46673.0,25.0,1166908.0
2026-06-23 23:37:00,46683.0,46705.0,46683.0,46690.0,14.0,653726.0
2026-06-23 23:38:00,46679.0,46679.0,46641.0,46645.0,18.0,839863.0
2026-06-23 23:39:00,46645.0,46645.0,46573.0,46580.0,55.0,2563095.0
2026-06-23 23:40:00,46592.0,46602.0,46574.0,46590.0,11.0,512521.0
2026-06-23 23:41:00,46585.0,46599.0,46574.0,46583.0,8.0,372689.0
2026-06-23 23:42:00,46583.0,46599.0,46578.0,46597.0,7.0,326147.0
2026-06-23 23:43:00,46604.0,46624.0,46604.0,46621.0,7.0,326309.0
2026-06-23 23:44:00,46631.0,46638.0,46606.0,46606.0,11.0,512853.0
2026-06-23 23:45:00,46629.0,46633.0,46622.0,46623.0,6.0,279763.0
2026-06-23 23:46:00,46630.0,46647.0,46622.0,46640.0,6.0,279812.0
2026-06-23 23:47:00,46616.0,46616.0,46607.0,46607.0,2.0,93223.0
2026-06-23 23:48:00,46603.0,46612.0,46603.0,46606.0,3.0,139821.0
2026-06-23 23:49:00,46616.0,46648.0,46616.0,46648.0,5.0,233155.0
2026-06-23 23:50:00,46615.0,46615.0,46597.0,46597.0,20.0,932040.0
2026-06-23 23:51:00,46597.0,46629.0,46597.0,46629.0,6.0,279675.0
2026-06-23 23:52:00,46629.0,46689.0,46629.0,46689.0,23.0,1073098.0
2026-06-23 23:53:00,46690.0,46733.0,46690.0,46724.0,46.0,2148676.0
2026-06-23 23:54:00,46732.0,46761.0,46732.0,46737.0,76.0,3552682.0
2026-06-23 23:55:00,46744.0,46765.0,46744.0,46755.0,11.0,514268.0
2026-06-23 23:56:00,46746.0,46748.0,46700.0,46706.0,14.0,654150.0
2026-06-23 23:57:00,46700.0,46725.0,46700.0,46725.0,10.0,467108.0
2026-06-23 23:58:00,46730.0,46750.0,46718.0,46745.0,9.0,420640.0
2026-06-23 23:59:00,46742.0,46750.0,46740.0,46740.0,5.0,233722.0
