timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-23 16:08:00,34176.0,34176.0,34176.0,34176.0,1,34176.0,False,-38.33333333333333,7.4,-6.444444444444443,34181.924493554325,-0.00017332241066303643,False,0,34197.138045658925,34201.32335902635,34193.08123672408,,False,True,False,-5.831826620691572,0.25833607444370515,-6.090162695135278,False,8.333333333333332,13.47699649403657,16.27248016799077,34246.85802651917,34175.44197348083,-85.0,34232.0,34172.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,29.775018379256945,2026-02-24,-32.33333333333333,2
2026-02-23 16:09:00,34171.0,34171.0,34168.0,34171.0,11,375863.0,False,-40.83333333333333,7.65,-4.444444444444443,34181.707581227434,-0.00031325471970612933,False,0,34193.11680786525,34199.68425853844,34192.357261749516,,False,True,False,-7.484925726988877,-1.2903162858428112,-6.194609441146065,False,5.769230769230769,10.907741252434636,14.484233862805395,34248.35695001143,34169.04304998856,-85.0,34232.0,34168.0,False,True,False,True,34050.0,34050.0,34232.0,True,False,29.92928364009226,2026-02-24,-38.33333333333333,2
2026-02-23 16:10:00,34170.0,34170.0,34160.0,34160.0,3,102492.0,False,-44.666666666666664,7.6,-4.111111111111112,34181.59066427289,-0.0006316459782386516,False,0,34188.02191434752,34197.5391634823,34191.29636792166,,False,True,False,-9.572283423069166,-2.946709713288082,-6.625573709781084,False,0.0,7.2718275016230915,12.08009840907796,34249.07350237358,34161.32649762641,-85.0,34231.0,34160.0,False,True,False,True,34050.0,34050.0,34232.0,True,False,30.489011462844562,2026-02-24,-40.83333333333333,2
2026-02-23 16:11:00,34165.0,34165.0,34165.0,34165.0,1,34165.0,False,-45.83333333333333,7.75,-2.5,34181.56093189964,-0.0004844989944326297,False,0,34184.48008137098,34195.78028978056,34190.43419192423,,False,True,False,-10.699731379565492,-4.497314046543564,-6.202417333021928,True,8.333333333333332,7.625662778859839,10.595286532338587,34247.855608622114,34156.144391377886,-85.0,34231.0,34160.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,31.00875872682884,2026-02-24,-44.666666666666664,2
2026-02-23 16:12:00,34174.0,34178.0,34174.0,34177.0,4,136704.0,False,-44.5,8.3,-1.2222222222222239,34181.52846975089,-0.00013248295069361802,False,1,34183.3292996216,34194.76513898161,34189.993726615234,,False,True,False,-10.503860332610202,-5.698623303756892,-4.80523702885331,True,41.46341463414634,18.904913397288674,13.365162153988617,34244.31742352748,34154.28257647253,-38.33333333333333,34228.0,34160.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,30.1235416677787,2026-02-24,-45.83333333333333,2
2026-02-23 16:13:00,34180.0,34185.0,34179.0,34185.0,5,170907.0,False,-43.5,8.45,0.3888888888888881,34181.55908289242,0.00010066589119699805,False,1,34183.58633044904,34194.23729363125,34189.82999787375,,False,True,False,-9.59252136041323,-6.47740291508816,-3.11511844532507,True,65.78947368421053,34.53310015959596,20.421141489191065,34240.86011471279,34153.63988528721,-38.33333333333333,34227.0,34160.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,28.669565583279457,2026-02-24,-44.5,2
2026-02-23 16:14:00,34191.0,34198.0,34191.0,34198.0,4,136775.0,False,-39.5,9.0,2.1111111111111094,34181.67425569177,0.0004776168711371558,False,1,34185.803818072265,34194.4406831647,34190.09786679592,,False,True,False,-7.73215582537523,-6.728353497145574,-1.0038023282296562,True,100.0,56.355400106397305,32.39922769492648,34237.11318127872,34154.486818721285,-38.33333333333333,34223.0,34160.0,False,False,False,False,34050.0,34050.0,34232.0,True,False,26.941880889950564,2026-02-24,-43.5,2
2026-02-23 16:15:00,34190.0,34190.0,34185.0,34185.0,8,273499.0,False,-36.333333333333336,9.3,2.7222222222222214,34181.720207253886,9.595165855398439e-05,False,1,34185.680153753456,34193.93037596661,34189.93072362228,,False,True,False,-7.223525781395438,-6.827387953995547,-0.39613782739989034,True,65.78947368421053,59.50009129900172,41.432848896284895,34233.98929604313,34154.110703956874,-38.33333333333333,34222.0,34160.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,25.149680568529742,2026-02-24,-39.5,2
2026-02-23 16:16:00,34184.0,34184.0,34180.0,34180.0,6,205100.0,False,-30.0,9.35,4.5,34181.70256410256,-4.9809224668322355e-05,False,1,34184.80628394523,34193.177382671114,34189.605126126466,,False,True,False,-7.141567475926422,-6.890223858381723,-0.25134361754469925,True,52.63157894736842,57.21058718179062,46.69209499145347,34230.07707285132,34153.82292714867,-38.33333333333333,34221.0,34160.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,23.84717806795555,2026-02-24,-36.333333333333336,2
2026-02-23 16:17:00,34180.0,34180.0,34180.0,34180.0,2,68360.0,False,-22.833333333333332,8.75,5.555555555555556,34181.69676320272,-4.963952534238293e-05,False,1,34184.066855645964,34192.465091715916,34189.290203958386,,False,True,False,-6.995969743999012,-6.911373035505181,-0.08459670849383105,True,52.63157894736842,55.68425110364989,49.68948036218561,34227.94231500201,34152.957684997986,-38.33333333333333,34220.0,34160.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,22.637711460279515,2026-02-24,-30.0,2
2026-02-23 16:18:00,34180.0,34180.0,34180.0,34180.0,1,34180.0,False,-15.0,8.45,7.111111111111112,34181.69387755102,-4.955510856450466e-05,False,1,34183.44118554659,34191.79130297452,34188.98560710729,,False,True,False,-6.802171295967128,-6.889532687597571,0.08736139163044321,True,52.63157894736842,54.66669371822274,51.34855148086466,34224.39338363508,34152.906616364926,-38.33333333333333,34220.0,34160.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,21.51463532458034,2026-02-24,-22.833333333333332,2
2026-02-23 16:19:00,34180.0,34180.0,34180.0,34180.0,2,68360.0,False,-10.999999999999998,8.2,6.333333333333333,34181.68813559322,-4.938713344184486e-05,False,1,34182.911772385574,34191.15393524616,34188.690997038204,,False,True,False,-6.5728172834569705,-6.826189606769451,0.2533723233124805,True,45.45454545454545,51.59597763033031,51.43102686401988,34221.015476353845,34152.984523646155,-38.33333333333333,34220.0,34160.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,20.471778912859676,2026-02-24,-15.0,2
2026-02-23 16:21:00,34175.0,34175.0,34166.0,34166.0,4,136691.0,False,-9.0,8.55,4.611111111111111,34181.58249158249,-0.0004558739077200328,False,1,34180.30996124933,34189.7942630707,34187.947029922194,,False,True,False,-7.435029184955056,-6.947957522406572,-0.4870716625484839,False,0.0,34.39731842022021,45.753124049419995,34215.763261784276,34152.83673821573,-38.33333333333333,34220.0,34160.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,20.58511676684348,2026-02-24,-10.999999999999998,2
2026-02-23 16:22:00,34179.0,34179.0,34179.0,34179.0,1,34179.0,False,-4.333333333333333,8.9,3.555555555555556,34181.5781512605,-7.542516758862881e-05,False,1,34180.10842874944,34189.210789391196,34187.653684678844,,False,True,False,-6.9887846156416344,-6.956122941053585,-0.03266167458804947,True,40.625,36.47321228014681,42.65982012632894,34210.78566240731,34154.314337592696,-38.33333333333333,34220.0,34160.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,20.27473682564651,2026-02-24,-9.0,2
2026-02-23 16:23:00,34180.0,34185.0,34180.0,34185.0,5,170919.0,False,2.833333333333333,8.9,4.611111111111111,34181.60666666667,9.927366394519285e-05,False,3,34180.860978172605,34188.98317915383,34187.5666786238,,False,True,False,-6.080886054318398,-6.781075563706548,0.7001895093881494,True,59.375,44.107141520097876,43.14226059091859,34202.94402616368,34158.65597383633,55.0,34220.0,34160.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,19.392860229327933,2026-02-24,-4.333333333333333,2
2026-02-23 16:24:00,34177.0,34177.0,34177.0,34177.0,1,34177.0,False,5.666666666666666,8.55,4.888888888888888,34181.5990016639,-0.0001345461241784856,False,3,34180.266981530665,34188.33543974011,34187.22023014433,,False,True,False,-5.938448309076193,-6.612550112780477,0.6741018037042839,False,45.83333333333333,44.68253879117636,43.65568665767118,34198.42242444011,34160.37757555989,55.0,34201.0,34160.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,18.8177901536109,2026-02-24,2.833333333333333,2
2026-02-23 16:25:00,34175.0,34175.0,34175.0,34175.0,1,34175.0,False,4.666666666666666,8.3,3.0,34181.58803986711,-0.00019273650654917358,False,2,34179.456676679794,34187.614605159564,34186.81956686091,,False,True,False,-5.918721319969336,-6.47378435421825,0.5550630342489136,False,47.368421052631575,45.5778328783281,44.29640206455682,34195.206600950376,34161.293399049624,8.333333333333329,34198.0,34160.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,18.447983667207588,2026-02-24,5.666666666666666,2
2026-02-23 16:26:00,34162.0,34168.0,34150.0,34150.0,16,546550.0,False,-0.3333333333333335,8.9,-1.0555555555555556,34180.77022653721,-0.0009002203968278123,False,0,34174.92488026752,34185.58138325905,34185.61236794744,,False,True,False,-7.830117880410398,-6.74505105945668,-1.0850668209537186,False,0.0,30.385221918885406,39.659342015999684,34197.30991666442,34155.69008333558,-85.0,34198.0,34150.0,False,True,False,True,34050.0,34050.0,34232.0,True,False,19.700503704014388,2026-02-24,4.666666666666666,2
2026-02-23 16:27:00,34170.0,34170.0,34170.0,34170.0,1,34170.0,False,-3.3333333333333335,9.25,-3.0,34180.752827140546,-0.0003145871945806945,False,0,34174.16720638021,34184.73914632613,34185.10048703113,,False,True,False,-7.642977090094064,-6.924636265584157,-0.718340824509907,True,57.14285714285714,39.30443366020932,39.54103923073623,34197.21227711302,34155.18772288697,-85.0,34198.0,34150.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,20.651778014299044,2026-02-24,-0.3333333333333335,2
2026-02-23 16:28:00,34164.0,34164.0,34164.0,34164.0,1,34164.0,False,-8.166666666666666,8.95,-4.277777777777778,34180.72580645161,-0.0004893344438126767,False,0,34172.60302078325,34183.61811138958,34184.408667784206,,False,True,False,-7.8878898374023265,-7.117286979947791,-0.7706028574545352,False,40.0,39.536289106806215,39.53945585609289,34196.40806348563,34153.891936514374,-85.0,34198.0,34150.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,21.84995007316884,2026-02-24,-3.3333333333333335,2
2026-02-23 16:29:00,34160.0,34160.0,34160.0,34160.0,1,34160.0,False,-15.666666666666664,8.7,-5.11111111111111,34180.692431562,-0.0006053836271289511,False,0,34170.6640945089,34182.34145671987,34183.60838359456,,False,True,False,-8.308970880592824,-7.355623760076798,-0.9533471205160255,False,28.57142857142857,35.88133559501367,38.320082435733156,34196.651994246466,34152.04800575353,-85.0,34198.0,34150.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,23.164179755624847,2026-02-24,-8.166666666666666,2
2026-02-23 16:31:00,34166.0,34166.0,34165.0,34165.0,2,68331.0,False,-20.166666666666664,8.6,-5.61111111111111,34180.64205457464,-0.00045762904481612486,False,0,34169.79269535369,34181.40408068096,34182.99827265703,,False,True,False,-8.145328155100287,-7.513564639081497,-0.6317635160187907,True,42.857142857142854,38.206604682390065,38.28225651795213,34196.70043278316,34151.399567216846,-85.0,34198.0,34150.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,23.704059248914895,2026-02-24,-15.666666666666664,2
2026-02-23 16:33:00,34170.0,34170.0,34170.0,34170.0,1,34170.0,False,-21.5,8.3,-4.444444444444445,34180.625,-0.00031084861672365556,False,0,34169.8245883762,34180.787643887394,34182.57209978303,,False,True,False,-7.525433391194383,-7.515938389504075,-0.009495001690308591,True,57.14285714285714,44.51868883587909,40.36106729059445,34196.31888170136,34152.78111829865,-85.0,34198.0,34150.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,23.771188459712818,2026-02-24,-20.166666666666664,2
2026-02-23 16:34:00,34157.0,34157.0,34157.0,34157.0,1,34157.0,False,-19.5,8.7,-1.2777777777777786,34180.5872,-0.0006900759153722718,False,1,34167.85157477986,34179.50182529889,34181.733670281945,,False,True,False,-7.991037967723969,-7.610958305148054,-0.3800796625759153,False,25.925925925925924,38.32110119922804,39.681078593472314,34196.92833689233,34151.371663107675,-38.33333333333333,34198.0,34150.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,24.58692506710567,2026-02-24,-21.5,2
2026-02-23 16:35:00,34154.0,34162.0,34154.0,34162.0,2,68316.0,False,-15.5,8.45,1.5555555555555547,34180.52791068581,-0.0005420604015894865,False,1,34166.95133250603,34178.55578068814,34181.08666469893,,False,True,False,-7.865901519508043,-7.661946948020052,-0.20395457148799068,True,48.0,41.54740079948536,40.30318599547667,34196.763489285215,34150.03651071479,-38.33333333333333,34198.0,34150.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,24.81522710108902,2026-02-24,-19.5,2
2026-02-23 16:36:00,34161.0,34161.0,34161.0,34161.0,1,34161.0,False,-15.0,8.1,2.1666666666666665,34180.49681528663,-0.00057040760384466,False,1,34166.03574288972,34177.60681956986,34180.428085528474,,False,True,False,-7.7579923191151465,-7.681156022239072,-0.07683629687607496,True,55.00000000000001,46.03160053299025,42.2126575079812,34195.52019680339,34148.87980319661,-38.33333333333333,34198.0,34150.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,25.027221846930704,2026-02-24,-15.5,2
2026-02-23 16:37:00,34163.0,34163.0,34163.0,34163.0,1,34163.0,False,-15.333333333333332,7.55,1.3888888888888893,34180.46899841017,-0.0005110812964849607,False,0,34165.56870552207,34176.81726175528,34179.85667288819,,False,True,False,-7.425493745366111,-7.63002356686448,0.20452982149836885,True,56.25,49.43773368866017,44.62101623487419,34190.664377374356,34150.23562262564,-85.0,34190.0,34150.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,24.997795005724296,2026-02-24,-15.0,2
2026-02-23 16:38:00,34164.0,34165.0,34164.0,34165.0,3,102493.0,False,-14.833333333333332,7.0,0.22222222222222263,34180.395569620254,-0.0004504210487820535,False,1,34165.48121236483,34176.17849084959,34179.36956885907,,False,True,False,-6.920823993903468,-7.488183652272278,0.5673596583688099,True,68.75,55.87515579244011,48.37239608739617,34188.58360229658,34150.31639770341,-38.33333333333333,34185.0,34150.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,24.739005859125122,2026-02-24,-15.333333333333332,2
2026-02-23 16:39:00,34170.0,34172.0,34170.0,34172.0,3,102512.0,False,-13.666666666666664,7.1,0.44444444444444525,34180.35590551181,-0.000244465140588602,False,1,34166.48410277024,34175.95262647934,34179.12794365057,,False,True,False,-5.88815311747021,-7.168177545311865,1.2800244278416546,True,100.0,70.58343719496007,55.77607645658414,34187.57991890804,34150.52008109196,-38.33333333333333,34185.0,34150.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,23.724800659973322,2026-02-24,-14.833333333333332,2
2026-02-23 16:40:00,34173.0,34174.0,34173.0,34174.0,3,102521.0,False,-5.833333333333333,7.2,3.1666666666666665,34180.32601880878,-0.00018507777852380805,False,1,34167.640394651746,34175.84707910207,34178.95981435055,,False,True,False,-4.852434873915627,-6.705029011032618,1.8525941371169914,True,100.0,80.38895812997337,63.980370347713894,34186.71927201764,34150.78072798236,-38.33333333333333,34185.0,34150.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,22.571968908515768,2026-02-24,-13.666666666666664,2
2026-02-23 16:41:00,34180.0,34180.0,34170.0,34170.0,4,136690.0,False,-5.166666666666666,7.7,3.222222222222222,34180.26168224299,-0.0003002224599211557,False,1,34168.00341085917,34175.53102077223,34178.66604994561,,False,True,False,-4.304764627551776,-6.22497613433645,1.920211506784674,True,61.53846153846154,74.1054592661361,67.35539998718797,34185.44087885453,34151.05912114547,-38.33333333333333,34185.0,34150.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,21.028814286813475,2026-02-24,-5.833333333333333,2
2026-02-23 16:43:00,34168.0,34168.0,34156.0,34156.0,3,102484.0,False,-3.4999999999999996,8.4,3.388888888888888,34180.1488372093,-0.0007065164439252486,False,1,34166.15673226545,34174.475289919676,34177.922900767066,,False,True,False,-4.94343022225803,-5.968666951920767,1.025236729662737,False,7.6923076923076925,51.96774207485996,62.22618068307864,34184.1376994849,34149.96230051511,-38.33333333333333,34185.0,34150.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,20.658461960624766,2026-02-24,-5.166666666666666,2
2026-02-23 16:44:00,34160.0,34165.0,34160.0,34160.0,6,204969.0,False,0.16666666666666652,8.15,2.0,34179.96313364055,-0.0005840595427940315,False,3,34165.20954268615,34173.69284181591,34177.33526467634,,False,True,False,-5.06838554321439,-5.788610670179492,0.7202251269651017,False,23.076923076923077,42.33746907554767,55.59661014723498,34184.123603692526,34149.376396307474,55.0,34185.0,34150.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,20.314563372020963,2026-02-24,-3.4999999999999996,2
2026-02-23 16:46:00,34164.0,34170.0,34164.0,34170.0,7,239169.0,False,3.0,8.0,2.722222222222222,34179.857142857145,-0.0002883904053766611,False,3,34165.94653611905,34173.49322874478,34177.09476419514,,False,True,False,-4.310804834058217,-5.493049502955237,1.1822446688970194,True,58.333333333333336,47.6694238281429,52.95421470753762,34182.78092996871,34149.8190700313,55.0,34185.0,34150.0,False,False,False,True,34050.0,34050.0,34232.0,True,False,19.461377347879985,2026-02-24,0.16666666666666652,2
2026-02-23 16:47:00,34175.0,34179.0,34175.0,34179.0,2,68354.0,True,5.0,8.15,2.8333333333333335,34179.854545454546,-2.500143625272477e-05,False,3,34167.95476133151,34173.79089205588,34177.157230942845,,False,True,False,-2.950183995446423,-4.984476401453474,2.034292406007051,True,95.83333333333334,63.72406032987305,56.5441632483161,34181.21771820512,34150.78228179488,55.0,34180.0,34150.0,False,False,False,False,34050.0,34050.0,34232.0,True,False,18.333895855360193,2026-02-24,3.0,2
2026-02-23 16:48:00,34184.0,34185.0,34184.0,34185.0,5,170922.0,False,5.666666666666666,8.05,1.8333333333333333,34179.89323308271,0.00014940850992327972,True,3,34170.57710574204,34174.396789782586,34177.41437091193,,False,True,False,-1.3719177088423749,-4.261964662931255,2.89004695408888,True,100.0,75.81604021991537,62.96812223884919,34183.17592259606,34149.62407740394,55.0,34185.0,34150.0,True,False,False,False,34050.0,34050.0,34232.0,True,False,17.795466048903723,2026-02-24,5.0,2
