timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-01-23 03:57:00,32200.0,32200.0,32188.0,32188.0,5,160967.0,False,5.666666666666666,16.05,3.3333333333333326,32179.425531914894,0.0002664580844242164,False,2,32229.930810198483,32232.031694613255,32223.615457349533,,False,True,False,-3.6553491807353566,0.21515611929300982,-3.8705053000283662,False,0.0,33.11008101866446,54.08706710328793,32276.536991086425,32190.26300891358,8.333333333333329,32264.0,32188.0,False,True,False,True,32000.0,32000.0,32272.0,True,False,14.003965641770021,2026-01-23,12.0,2
2026-01-23 04:01:00,32183.0,32183.0,32183.0,32183.0,1,32183.0,False,4.5,16.15,-1.6666666666666667,32179.436363636363,0.00011074265948497987,False,2,32222.710685552564,32229.38133274227,32222.283803010203,,False,True,False,-7.128350909675646,-1.2535452865007215,-5.874805623174924,False,0.0,22.073387345776307,43.415840517450725,32275.4951941957,32183.204805804296,8.333333333333329,32262.0,32183.0,False,True,False,True,32000.0,32000.0,32272.0,True,False,14.81504950408658,2026-01-23,5.666666666666666,2
2026-01-23 04:02:00,32180.0,32180.0,32180.0,32180.0,1,32180.0,False,-7.666666666666665,16.2,-6.5555555555555545,32179.438066465256,1.7462503030136208e-05,False,0,32216.139810852168,32226.712071512957,32220.897448813146,,False,True,False,-10.007445131384884,-3.0043252554775544,-7.00311987590733,False,0.0,14.715591563850873,33.849090866250776,32273.69475964264,32176.80524035736,-85.0,32253.0,32180.0,False,True,False,True,32000.0,32000.0,32272.0,True,False,15.654440865065236,2026-01-23,4.5,2
2026-01-23 04:13:00,32180.0,32180.0,32180.0,32180.0,1,32180.0,False,-27.499999999999996,15.6,-11.055555555555555,32179.439759036144,1.7409904213717253e-05,False,0,32210.579839951835,32224.18709467442,32219.55654885206,,False,True,False,-12.149100773676764,-4.8332803591173965,-7.315820414559368,False,0.0,9.810394375900584,25.836192036134047,32272.714900202227,32170.785099797773,-85.0,32253.0,32180.0,False,True,False,True,32000.0,32000.0,32272.0,True,False,16.4338757002597,2026-01-23,-7.666666666666665,2
2026-01-23 04:32:00,32170.0,32170.0,32170.0,32170.0,1,32170.0,False,-47.0,15.2,-17.166666666666668,32179.411411411413,-0.00029246685997728477,False,0,32204.33678765155,32221.258062529858,32217.93174397166,,False,True,False,-14.48630561281243,-6.763885409856404,-7.722420202956026,False,0.0,6.540262917267056,19.404215663178384,32274.315448037854,32162.98455196215,-85.0,32253.0,32170.0,False,True,False,True,32000.0,32000.0,32272.0,True,False,17.466340208074644,2026-01-23,-27.499999999999996,2
2026-01-23 04:36:00,32163.0,32163.0,32163.0,32163.0,1,32163.0,False,-56.666666666666664,13.95,-16.333333333333332,32179.3622754491,-0.0005084710911621804,False,0,32197.977281859006,32218.108978068783,32216.130703185703,,False,True,False,-16.710767459848284,-8.753261819854782,-7.957505639993503,False,0.0,4.360175278178038,14.389535534844937,32277.322636043682,32156.277363956317,-85.0,32253.0,32163.0,False,True,False,True,32000.0,32000.0,32272.0,True,False,18.634771700687057,2026-01-23,-47.0,2
2026-01-23 08:46:00,32122.0,32182.0,32122.0,32182.0,3,96426.0,False,-60.666666666666664,16.5,-11.055555555555555,32179.38575667656,8.123969000556103e-05,False,0,32195.519238496083,32216.157141416417,32215.01166373699,,False,True,False,-16.747473836188874,-10.3521042231216,-6.395369613067274,True,49.586776859504134,19.43570913862007,16.07159340276998,32277.806959693175,32154.893040306823,-85.0,32253.0,32122.0,False,False,False,True,32000.0,32000.0,32272.0,True,False,20.71868286917394,2026-01-23,-56.666666666666664,1
2026-01-23 08:49:00,32199.0,32199.0,32199.0,32199.0,1,32199.0,False,-59.33333333333333,15.15,-4.111111111111108,32179.443786982247,0.0006077237738231007,False,1,32196.054740265918,32215.22972836688,32214.48669115545,,False,True,False,-15.229252634333534,-11.327533905363987,-3.9017187289695467,True,77.77777777777779,38.88306535167264,23.675417385737536,32275.815513609916,32153.284486390083,-38.33333333333333,32253.0,32122.0,False,False,False,True,32000.0,32000.0,32272.0,True,False,21.743347335167428,2026-01-23,-60.666666666666664,1
2026-01-23 08:50:00,32213.0,32213.0,32206.0,32207.0,4,128832.0,False,-57.33333333333333,15.85,-0.22222222222222024,32179.766081871345,0.0008463056586355234,False,1,32197.738626378854,32214.784878184888,32214.24122587166,,False,True,False,-13.228033713970945,-11.707633867085379,-1.5203998468855655,True,93.4065934065934,57.057574703312895,34.802803158262655,32273.723661116404,32152.5763388836,-38.33333333333333,32253.0,32122.0,False,False,False,True,32000.0,32000.0,32272.0,True,False,22.009448058669005,2026-01-23,-59.33333333333333,1
2026-01-23 08:52:00,32222.0,32222.0,32222.0,32222.0,1,32222.0,False,-50.83333333333333,15.65,3.27777777777778,32179.889212827988,0.0013086057224592797,False,1,32201.471145397492,32215.174884769487,32214.495611908656,,False,True,False,-10.312799132902,-11.428666920248704,1.115867787346703,True,100.0,71.37171646887526,46.992440928466856,32274.142408265325,32152.757591734677,-38.33333333333333,32253.0,32122.0,False,False,False,False,32000.0,32000.0,32272.0,True,False,21.836423660103982,2026-01-23,-57.33333333333333,1
2026-01-23 08:53:00,32223.0,32223.0,32223.0,32223.0,1,32223.0,False,-43.33333333333333,14.75,5.333333333333335,32180.01453488372,0.0013357814077331015,False,1,32204.7832768748,32215.597863971136,32214.774444305094,,False,True,False,-7.831486579267221,-10.709230852052407,2.8777442727851863,True,100.0,80.91447764591685,58.29978650095019,32272.87902806575,32152.82097193425,-38.33333333333333,32253.0,32122.0,False,False,False,False,32000.0,32000.0,32272.0,True,False,21.628111440904245,2026-01-23,-50.83333333333333,1
2026-01-23 08:55:00,32243.0,32243.0,32236.0,32236.0,2,64479.0,False,-28.833333333333332,15.1,9.5,32180.33815028902,0.0017296850471560778,False,1,32209.585849663294,32216.70068213486,32215.470364163943,,False,True,False,-4.761153534916957,-9.519615388625319,4.758461853708361,True,94.21487603305785,85.34794377496385,67.31583892562142,32271.026561744617,32153.473438255383,-38.33333333333333,32253.0,32122.0,False,False,False,False,32000.0,32000.0,32272.0,True,False,20.523621551271013,2026-01-23,-43.33333333333333,1
2026-01-23 08:57:00,32207.0,32207.0,32207.0,32207.0,1,32207.0,False,-13.833333333333334,15.9,12.333333333333334,32180.414985590778,0.0008261240391438618,False,1,32209.18802663817,32216.17632093838,32215.192647306107,,False,True,False,-4.614754100912251,-8.538643131082706,3.9238890301704554,False,70.24793388429752,80.31460714474174,71.6487616653282,32268.671048798886,32153.02895120111,-38.33333333333333,32253.0,32122.0,False,False,False,True,32000.0,32000.0,32272.0,True,False,20.45953920250229,2026-01-23,-28.833333333333332,1
2026-01-23 08:58:00,32210.0,32216.0,32210.0,32216.0,4,128856.0,False,-4.166666666666667,16.35,13.055555555555555,32180.82051282051,0.0010931817964514937,False,1,32210.23602253999,32216.166790076844,32215.219117886234,,False,True,False,-3.72951518138143,-7.576817541142451,3.847302359761021,False,77.68595041322314,79.43838823423555,74.24530385496398,32266.66507451068,32153.13492548932,-38.33333333333333,32253.0,32122.0,False,False,False,True,32000.0,32000.0,32272.0,True,False,20.00909403572903,2026-01-23,-13.833333333333334,1
2026-01-23 08:59:00,32210.0,32211.0,32210.0,32211.0,2,64421.0,False,8.166666666666666,15.75,12.333333333333334,32180.99150141643,0.0009324914237726406,False,3,32210.35355753384,32215.887504126746,32215.08078615226,,False,True,False,-3.3923107266891748,-6.7399161782517965,3.3476054515626217,False,73.55371900826447,77.47683182557853,75.32247984516883,32260.836630836802,32154.763369163196,55.0,32251.0,32122.0,False,False,False,True,32000.0,32000.0,32272.0,True,False,19.59082352372529,2026-01-23,-4.166666666666667,1
2026-01-23 09:00:00,32204.0,32204.0,32204.0,32204.0,1,32204.0,False,17.0,14.65,10.277777777777779,32181.05649717514,0.0007129505778305634,False,3,32209.376087144017,32215.244936336112,32214.71748168825,,False,True,False,-3.64786494906366,-6.12150593241417,2.47364098335051,False,11.363636363636363,55.43910000493115,68.69468656508961,32259.302030035877,32154.297969964122,55.0,32251.0,32122.0,False,False,False,True,32000.0,32000.0,32272.0,True,False,19.411931018603255,2026-01-23,8.166666666666666,1
2026-01-23 09:01:00,32222.0,32222.0,32200.0,32200.0,2,64422.0,False,25.333333333333332,14.45,9.833333333333334,32181.162921348314,0.0005853448707781174,False,3,32207.933612198784,32214.42088572335,32214.23494130503,,False,True,False,-4.125602702217293,-5.722325286374795,1.5967225841575017,False,0.0,36.959400003287435,58.116257711155555,32252.745737414945,32155.854262585053,55.0,32251.0,32122.0,False,False,False,True,32000.0,32000.0,32272.0,True,False,18.414429168304167,2026-01-23,17.0,1
2026-01-23 09:02:00,32207.0,32207.0,32207.0,32207.0,1,32207.0,False,30.166666666666664,14.75,7.333333333333335,32181.235294117647,0.0008006127063451365,False,3,32207.789979552817,32214.01975676533,32213.997730114697,,False,True,False,-3.894478688849631,-5.356755966869763,1.4622772780201316,False,16.27906976744186,30.065956591338914,48.76615733788334,32245.332054384562,32158.867945615435,55.0,32243.0,32122.0,False,False,False,True,32000.0,32000.0,32272.0,True,False,17.4881774501693,2026-01-23,25.333333333333332,1
2026-01-23 09:03:00,32226.0,32226.0,32217.0,32217.0,5,161107.0,False,32.83333333333333,15.3,5.277777777777778,32181.729281767955,0.0010959857975073658,False,3,32209.20690577546,32214.18085099423,32214.096165192903,,False,True,False,-2.8712963001562457,-4.85966403352706,1.988367733370814,True,39.53488372093023,33.22226563453602,43.58486010343424,32240.252036169113,32161.347963830885,55.0,32243.0,32122.0,False,False,False,False,32000.0,32000.0,32272.0,True,False,16.66711600882226,2026-01-23,30.166666666666664,1
2026-01-23 09:04:00,32202.0,32202.0,32202.0,32202.0,1,32202.0,False,27.833333333333332,14.95,0.8333333333333345,32181.785123966944,0.0006281465106794758,False,2,32208.098151040773,32213.522426616164,32213.699569612807,,False,True,False,-3.2335175477601297,-4.534434736373674,1.3009171886135444,False,4.651162790697675,23.698564686589908,36.956094964486134,32238.15226048015,32161.547739519847,8.333333333333329,32243.0,32122.0,False,False,False,True,32000.0,32000.0,32272.0,True,False,15.687887719853745,2026-01-23,32.83333333333333,1
2026-01-23 09:06:00,32225.0,32225.0,32225.0,32225.0,1,32225.0,False,25.666666666666664,14.45,-1.499999999999999,32181.903846153848,0.001339142458823268,False,2,32210.698435496037,32214.142835988263,32214.07007552714,,False,True,False,-1.6457020859379554,-3.9566882062865307,2.3109861203485753,True,96.15384615384616,47.85032517567532,40.58750503488253,32241.14936794897,32162.250632051033,8.333333333333329,32243.0,32122.0,False,False,False,False,32000.0,32000.0,32272.0,True,False,15.25608345892927,2026-01-23,27.833333333333332,1
2026-01-23 09:07:00,32244.0,32244.0,32241.0,32241.0,2,64485.0,False,24.833333333333332,15.15,-2.6666666666666643,32182.226775956286,0.0018262634358050262,False,2,32215.360214650493,32215.59457458349,32214.953023870512,,False,True,False,0.8934205931072938,-2.986666446407766,3.8800870395150597,True,93.18181818181817,62.960822844389604,48.04527763805156,32246.69963120221,32162.500368797788,8.333333333333329,32244.0,32122.0,False,False,False,False,32000.0,32000.0,32272.0,True,False,15.488834331112248,2026-01-23,25.666666666666664,1
2026-01-23 09:08:00,32244.0,32250.0,32244.0,32250.0,2,64494.0,False,24.333333333333332,15.45,-1.1666666666666654,32182.595108695652,0.0020944517083439106,False,2,32220.689412396572,32217.454327308707,32216.102105055084,,True,False,False,3.590529010103637,-1.6712273551054853,5.261756365209123,True,100.0,75.30721522959307,57.1325901685654,32253.12584053388,32163.074159466116,38.33333333333333,32250.0,32122.0,True,False,True,False,32000.0,32000.0,32272.0,True,False,15.893032730463933,2026-01-23,24.833333333333332,1
2026-01-23 09:10:00,32258.0,32270.0,32258.0,32263.0,3,96791.0,False,21.5,16.45,-1.3888888888888868,32183.245283018867,0.002478144024313637,False,2,32227.19873356633,32219.91625556229,32217.639740954917,,True,False,False,6.6997674677477335,0.002971609465158457,6.696795858282575,True,90.0,80.20481015306206,64.82333016339763,32261.47504711171,32163.02495288829,38.33333333333333,32270.0,32122.0,True,False,True,False,32000.0,32000.0,32272.0,True,False,16.853772233693274,2026-01-23,24.333333333333332,1
2026-01-23 09:11:00,32270.0,32300.0,32270.0,32300.0,9,290510.0,False,31.166666666666664,17.8,2.111111111111112,32186.01052631579,0.003541584428148095,False,3,32238.39892840228,32224.245106612976,32220.34007731705,,True,False,False,12.010996829518263,2.4045766534757793,9.606420176042484,True,100.0,86.80320676870804,72.1499556985011,32277.8302309085,32159.6697690915,85.0,32300.0,32122.0,True,False,True,False,32000.0,32000.0,32300.0,True,False,18.471442144966435,2026-01-23,21.5,1
2026-01-23 09:12:00,32284.0,32285.0,32273.0,32276.0,9,290521.0,False,40.666666666666664,18.8,5.4444444444444455,32188.092544987147,0.002731055122014176,False,3,32244.18370864808,32227.042668417682,32222.16499281485,32173.244721595976,True,False,False,14.120809043673944,4.747823131515412,9.372985912158532,False,75.51020408163265,83.03887253968291,75.77959464556172,32282.63871022277,32166.161289777232,85.0,32300.0,32122.0,False,False,True,False,32000.0,32000.0,32300.0,True,False,19.97356420543437,2026-01-23,31.166666666666664,1
2026-01-23 09:14:00,32231.0,32231.0,32231.0,32231.0,1,32231.0,False,41.0,18.05,6.500000000000001,32188.202564102565,0.0013296000549333077,False,3,32242.155445779146,32227.256578232944,32222.454665181576,32173.819400983084,True,False,True,12.023131330621254,6.202884771336581,5.820246559284673,False,29.591836734693878,65.2231939380199,72.26079440971445,32281.59640098712,32172.103599012877,85.0,32300.0,32199.0,False,False,True,False,32000.0,32000.0,32300.0,True,False,19.482656961006672,2026-01-23,40.666666666666664,1
2026-01-23 09:16:00,32238.0,32238.0,32228.0,32228.0,2,64466.0,False,41.83333333333333,17.7,3.555555555555556,32188.405612244896,0.0012300822921170501,False,3,32239.977684890047,32227.296763193324,32222.636479437915,32174.358511421065,True,False,True,10.003319659932458,6.962971749055757,3.040347910876701,False,26.53061224489796,52.32566670697926,65.61575184213606,32281.453600660236,32175.146399339763,85.0,32300.0,32200.0,False,False,True,False,32000.0,32000.0,32300.0,True,False,19.230727478884862,2026-01-23,41.0,1
2026-01-23 09:17:00,32215.0,32216.0,32204.0,32204.0,13,418689.0,False,38.0,18.2,-0.888888888888887,32188.906172839506,0.0004689139506464376,False,2,32234.442656445426,32226.037478696388,32222.025447325195,32174.653451605933,True,False,True,6.392318269394309,6.8488410531234685,-0.45652278372915944,False,0.0,34.883777804652844,55.371760496308326,32281.572940075457,32174.727059924546,38.33333333333333,32300.0,32200.0,False,False,False,False,32000.0,32000.0,32300.0,True,False,18.100813785289336,2026-01-23,41.83333333333333,1
2026-01-23 09:18:00,32204.0,32204.0,32204.0,32204.0,1,32204.0,False,33.0,17.45,-2.6666666666666656,32188.943349753696,0.0004677584499343174,False,2,32229.75917083844,32224.846263631716,32221.434449052238,32174.945457062593,True,False,True,3.490339193966065,6.177140681291988,-2.6868014873259227,False,0.0,23.255851869768566,44.66645762079508,32281.70567970948,32172.79432029052,38.33333333333333,32300.0,32200.0,False,False,False,False,32000.0,32000.0,32300.0,True,False,17.05160821266492,2026-01-23,38.0,1
2026-01-23 09:19:00,32206.0,32206.0,32204.0,32204.0,2,64410.0,False,15.333333333333332,17.5,-8.83333333333333,32189.017156862745,0.00046546444907718767,False,2,32225.79622147868,32223.71943857054,32220.862827771834,32175.23455699232,True,False,True,1.1769329189810378,5.1770991288297985,-4.000166209848761,False,0.0,15.50390124651238,34.94560549603418,32281.722207215356,32170.877792784642,38.33333333333333,32300.0,32200.0,False,False,False,False,32000.0,32000.0,32300.0,True,False,16.14872985697252,2026-01-23,33.0,1
2026-01-23 09:21:00,32201.0,32201.0,32200.0,32200.0,3,96601.0,False,5.0,16.7,-11.0,32189.097323600974,0.00033870711842025255,False,2,32221.827572020422,32222.437306755917,32220.178800631773,32175.480979310807,False,True,True,-0.9680655348529399,3.9480661960932513,-4.916131730946191,False,0.0,10.335934164341587,26.74238171880332,32280.925078410888,32168.074921589112,8.333333333333329,32300.0,32200.0,False,True,False,True,32000.0,32000.0,32300.0,True,False,15.147762757035101,2026-01-23,15.333333333333332,1
2026-01-23 09:22:00,32194.0,32194.0,32160.0,32160.0,8,257412.0,False,-9.166666666666666,17.25,-14.055555555555555,32188.541766109785,-0.0008867057823612263,False,0,32212.315637863434,32219.062317201544,32218.20572520122,32175.326939715676,False,True,False,-5.828470984044543,1.9927587600656924,-7.821229744110235,False,0.0,6.890622776227726,20.12512873794479,32285.1730534261,32159.126946573902,-85.0,32300.0,32160.0,False,True,False,True,32000.0,32000.0,32300.0,True,False,15.300327437447589,2026-01-23,5.0,1
2026-01-23 09:23:00,32172.0,32172.0,32172.0,32172.0,1,32172.0,False,-24.666666666666664,17.4,-13.33333333333333,32188.50238095238,-0.0005126793647332358,False,0,32206.11323203829,32216.51840816362,32216.690783391343,32175.29383583791,False,True,False,-8.612794672339078,-0.12835192641526158,-8.484442745923817,False,9.6,7.793748517485151,16.014668664458245,32286.830805207883,32153.06919479212,-85.0,32300.0,32160.0,False,False,False,True,32000.0,32000.0,32300.0,True,False,15.441994640687756,2026-01-23,-9.166666666666666,1
2026-01-23 09:24:00,32182.0,32182.0,32174.0,32174.0,3,96538.0,False,-38.0,17.6,-14.333333333333334,32188.39952718676,-0.00044735144953692534,False,0,32201.17273480163,32214.220115830452,32215.29108557523,32175.280961849476,False,True,False,-10.536549189695506,-2.209991379071311,-8.326557810624195,True,17.94871794871795,11.178738327896085,14.402691885604193,32288.001886127644,32148.198113872353,-85.0,32300.0,32160.0,False,False,False,True,32000.0,32000.0,32300.0,True,False,15.135856619361586,2026-01-23,-24.666666666666664,1
2026-01-23 09:25:00,32158.0,32158.0,32158.0,32158.0,1,32158.0,False,-55.0,18.05,-15.277777777777777,32188.32783018868,-0.000942199618093697,False,0,32194.53077560138,32211.181190650426,32213.412689326862,32175.109011980327,False,True,False,-13.200042909105832,-4.408001685078215,-8.792041224027617,False,0.0,7.45249221859739,12.085958663268594,32290.516587321992,32141.083412678006,-85.0,32300.0,32158.0,False,True,False,True,32000.0,32000.0,32300.0,True,False,15.37569468159867,2026-01-23,-38.0,1
2026-01-23 09:26:00,32158.0,32158.0,32135.0,32135.0,9,289345.0,False,-80.33333333333333,18.1,-18.555555555555554,32187.219399538106,-0.001622364420172783,False,0,32185.37219473963,32207.063288453104,32210.841781480078,32174.70991733376,False,True,False,-16.971155733041087,-6.92063249467079,-10.050523238370296,False,0.0,4.968328145731594,9.713415157422927,32295.375053417894,32129.724946582104,-85.0,32300.0,32135.0,False,True,False,True,32000.0,32000.0,32300.0,True,False,16.258373120146693,2026-01-23,-55.0,1
2026-01-23 09:27:00,32137.0,32137.0,32137.0,32137.0,3,96411.0,False,-103.16666666666666,17.85,-21.722222222222218,32186.873853211007,-0.0015495090774723338,False,0,32177.93031862584,32203.276083671855,32208.420739464338,32174.334694275713,False,True,False,-19.572783663668815,-9.451062728470395,-10.12172093519842,False,2.8169014084507045,4.251185899971298,7.892672071605718,32298.512664956095,32119.587335043903,-85.0,32300.0,32135.0,False,False,False,True,32000.0,32000.0,32300.0,True,False,17.07800309879843,2026-01-23,-80.33333333333333,1
2026-01-23 09:28:00,32120.0,32120.0,32075.0,32075.0,15,481503.0,False,-118.33333333333331,20.0,-21.111111111111104,32183.152993348114,-0.003360546847925939,False,0,32162.094884991096,32196.342241311213,32204.046288990095,32173.34628935755,False,True,False,-26.333913425114588,-12.827632867799235,-13.506280557315353,False,0.0,2.8341239333141988,6.206489358841878,32309.47228655148,32094.42771344852,-85.0,32300.0,32075.0,False,True,False,False,32000.0,32000.0,32300.0,True,False,19.18978648468011,2026-01-23,-103.16666666666666,1
2026-01-23 09:29:00,32075.0,32075.0,32045.0,32046.0,19,608983.0,False,-137.16666666666666,20.75,-18.944444444444443,32177.608510638296,-0.004090065008864311,False,0,32144.234133454003,32188.215633672768,32198.864443449434,32172.07916210026,False,True,False,-33.64438359804262,-16.990983013847913,-16.65340058419471,False,0.641025641025641,2.103091169218013,4.83868996230059,32322.309891911373,32065.99010808863,-85.0,32300.0,32045.0,False,True,False,False,32000.0,32000.0,32300.0,True,False,21.608040093340904,2026-01-23,-118.33333333333331,1
2026-01-23 09:30:00,32052.0,32091.0,32052.0,32091.0,2,64143.0,False,-143.33333333333331,21.85,-13.388888888888886,32177.241525423728,-0.0026802025697444214,False,0,32136.04426676877,32182.96073455532,32195.327904319944,32171.27240426842,False,True,False,-35.398804575714166,-20.672547326221164,-14.726257249493003,True,30.87248322147651,11.692888519970845,7.123422814857342,32322.637160710812,32052.26283928919,-85.0,32300.0,32045.0,False,False,False,True,32000.0,32000.0,32300.0,True,False,23.148738412544205,2026-01-23,-137.16666666666666,1
2026-01-23 09:31:00,32089.0,32103.0,32089.0,32103.0,3,96281.0,False,-142.66666666666666,21.6,-8.111111111111112,32176.772631578948,-0.002292729367971037,False,1,32130.96053341973,32178.638532687466,32192.30075991601,32170.593076862766,False,True,False,-35.412680788125726,-23.620574018602078,-11.792106769523649,True,42.33576642335766,21.90718115443312,12.051342261382601,32318.2919020449,32042.808097955098,-38.33333333333333,32300.0,32045.0,False,False,False,True,32000.0,32000.0,32300.0,True,False,24.073172270576695,2026-01-23,-143.33333333333331,1
2026-01-23 09:32:00,32102.0,32102.0,32080.0,32080.0,4,128382.0,False,-135.83333333333331,22.3,0.4444444444444488,32175.964509394573,-0.002982490528498488,False,1,32123.120451355157,32173.306720109766,32188.618767787615,32169.69165321239,False,True,False,-36.85474698544931,-26.267408611971526,-10.587338373477785,True,25.547445255474454,23.120602521446898,15.741095681404033,32312.697337991915,32031.402662008084,-38.33333333333333,32300.0,32045.0,False,False,False,True,32000.0,32000.0,32300.0,True,False,25.107061573911217,2026-01-23,-142.66666666666666,1
2026-01-23 09:34:00,32084.0,32087.0,32084.0,32087.0,2,64171.0,False,-131.5,21.65,3.9444444444444393,32175.594594594593,-0.0027534718693116816,False,1,32117.56345883898,32168.641491995724,32185.287004909333,32168.868850692867,False,True,False,-37.00616925417489,-28.4151607404122,-8.591008513762691,True,37.16814159292036,27.803115545271385,19.761768969359817,32301.947512594867,32024.552487405133,-38.33333333333333,32300.0,32045.0,False,False,False,True,32000.0,32000.0,32300.0,True,False,26.067101641293277,2026-01-23,-135.83333333333331,1
2026-01-23 09:35:00,32110.0,32110.0,32104.0,32104.0,3,96324.0,False,-114.83333333333333,20.95,9.277777777777777,32175.150826446283,-0.002211359531150993,False,1,32115.476772863753,32165.147357293252,32182.621857207385,32168.223389491945,False,True,False,-35.34695685213228,-29.801519962756217,-5.545436889376063,True,52.21238938053098,35.93954015702458,25.154359365248073,32278.488899210584,32028.411100789417,-38.33333333333333,32285.0,32045.0,False,False,False,True,32000.0,32000.0,32300.0,True,False,25.94635052698698,2026-01-23,-131.5,1
2026-01-23 09:36:00,32088.0,32088.0,32060.0,32060.0,7,224512.0,False,-103.16666666666666,21.8,10.888888888888886,32173.50916496945,-0.0035280318471769398,False,1,32106.941884730866,32159.46371635848,32178.601468446486,32167.14653984526,False,True,False,-37.1541613023619,-31.272048230677356,-5.882113071684543,False,16.304347826086957,29.394476046712043,26.56773159240273,32260.209883956206,32025.090116043797,-38.33333333333333,32238.0,32045.0,False,False,False,True,32000.0,32000.0,32300.0,True,False,26.774370901951176,2026-01-23,-114.83333333333333,1
2026-01-23 09:37:00,32052.0,32057.0,32050.0,32050.0,6,192315.0,False,-104.99999999999999,20.05,8.83333333333334,32172.01810865191,-0.003792678104302619,False,0,32098.18159477227,32153.546758717483,32174.385026858075,32165.98090263287,False,True,False,-38.944373777012515,-32.80651333994439,-6.137860437068127,False,6.666666666666667,21.81853958669692,24.984667590500795,32250.387526370745,32016.812473629252,-85.0,32238.0,32045.0,False,False,False,True,32000.0,32000.0,32300.0,True,False,27.725538031383632,2026-01-23,-103.16666666666666,1
2026-01-23 09:39:00,32050.0,32055.0,32050.0,32055.0,4,128205.0,False,-105.33333333333331,19.8,3.1666666666666727,32171.08383233533,-0.003608328303153233,False,0,32091.538272499616,32148.219906894916,32170.4707636824,32164.876615044483,False,True,False,-39.50429097194501,-34.146068866344514,-5.358222105600497,True,15.384615384615385,19.673898186003075,23.21441112233489,32237.860723932485,32012.039276067517,-85.0,32216.0,32045.0,False,False,False,True,32000.0,32000.0,32300.0,True,False,28.60876465157091,2026-01-23,-104.99999999999999,1
2026-01-23 09:40:00,32038.0,32038.0,32030.0,32030.0,3,96098.0,False,-102.16666666666666,19.85,0.33333333333333454,32170.244047619046,-0.004359433749133323,False,1,32082.070845961214,32141.829641657354,32165.86516487314,32163.534559173393,False,True,False,-41.48708317911951,-35.61427172889952,-5.8728114502199915,False,0.0,13.115932124002052,19.848251456223945,32230.32269150581,32002.17730849419,-38.33333333333333,32206.0,32030.0,False,True,False,True,32000.0,32000.0,32300.0,True,False,29.79934858985384,2026-01-23,-105.33333333333331,1
2026-01-23 09:42:00,32060.0,32065.0,32060.0,32065.0,2,64125.0,False,-95.33333333333333,21.6,3.22222222222222,32169.828063241108,-0.003258583261154877,False,1,32079.444561967182,32137.676688054253,32162.558110287133,32162.554115798535,False,True,False,-39.775742792386154,-36.446565941596845,-3.3291768507893096,True,43.75,23.327288082668034,21.00793033170531,32217.656332241615,32000.943667758384,-38.33333333333333,32206.0,32030.0,False,False,False,True,32000.0,32000.0,32300.0,True,False,29.744881305363972,2026-01-23,-102.16666666666666,1
2026-01-23 09:43:00,32065.0,32065.0,32065.0,32065.0,1,32065.0,False,-87.66666666666666,21.5,5.888888888888887,32169.621301775147,-0.0032521769775814523,False,1,32077.22232166454,32133.748218429697,32159.35948372034,32161.58342807915,False,True,False,-37.98166422394934,-36.753585598067346,-1.2280786258819916,True,43.75,30.134858721778688,24.050239795063103,32202.663770897085,32002.036229102912,-38.33333333333333,32201.0,32030.0,False,False,False,True,32000.0,32000.0,32300.0,True,False,29.694304541194807,2026-01-23,-95.33333333333333,1
2026-01-23 09:44:00,32061.0,32061.0,32061.0,32061.0,2,64122.0,False,-66.5,21.5,11.888888888888886,32169.19449901768,-0.003363295248843905,False,1,32074.726579869995,32129.81588229836,32156.134582614755,32160.58259794901,False,True,False,-36.46229595267869,-36.69532766898961,0.23303171631092567,True,38.75,33.00657248118579,27.035684023770667,32186.019853755966,32004.780146244037,-38.33333333333333,32194.0,32030.0,False,False,False,True,32000.0,32000.0,32300.0,True,False,29.742861925168146,2026-01-23,-87.66666666666666,1
2026-01-23 09:45:00,32079.0,32079.0,32070.0,32077.0,5,160383.0,False,-48.166666666666664,20.4,15.722222222222223,32168.29766536965,-0.0028381254836476752,False,1,32075.076336813072,32126.960969741693,32153.540006135583,32159.750930307728,False,True,False,-33.58002968940491,-36.07226807307268,2.492238383667768,True,58.75,41.5877149874572,31.886361011666178,32176.87802050003,32005.62197949997,-38.33333333333333,32182.0,32030.0,False,False,False,True,32000.0,32000.0,32300.0,True,False,29.008655328293976,2026-01-23,-66.5,1
2026-01-23 09:47:00,32075.0,32075.0,32050.0,32050.0,8,256495.0,False,-39.83333333333333,21.15,15.944444444444443,32166.484674329502,-0.003621305700913682,False,1,32071.21843884183,32122.800917323224,32150.145251836053,32158.65888124994,False,True,False,-33.09301162342308,-35.47641678314276,2.383405159719679,False,34.48275862068966,39.21939619853469,34.33070607395568,32163.64176959882,32006.658230401183,-38.33333333333333,32182.0,32030.0,False,False,False,True,32000.0,32000.0,32300.0,True,False,28.85048975114516,2026-01-23,-48.166666666666664,1
