timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-16 12:31:00,33546.0,33546.0,33508.0,33518.0,99,3318799.0,False,-70.0,17.45,-5.055555555555557,33491.5663569012,0.0007892626704020975,False,0,33560.00239081503,33576.03158624375,33562.925869234605,33506.893428742886,False,True,True,-15.37511362900841,-7.671028732008264,-7.704084897000146,False,11.363636363636363,12.01199272737225,14.34179208078092,33651.15911171392,33517.140888286085,-85.0,33647.0,33508.0,False,True,False,True,33476.0,33164.0,33814.0,False,False,26.895600802252318,2026-03-16,-63.83333333333333,1
2026-03-16 12:32:00,33515.0,33531.0,33507.0,33508.0,91,3049912.0,False,-80.5,18.35,-6.88888888888889,33491.630151011006,0.0004887743270537625,False,0,33552.00202299734,33572.35420320355,33561.12502106298,33506.90443940216,False,True,True,-18.384555191587424,-9.813734023924097,-8.570821167663327,False,1.5384615384615385,8.520815664402015,12.40146660865462,33654.48558825457,33504.91441174543,-85.0,33647.0,33507.0,False,True,False,True,33476.0,33164.0,33814.0,False,False,28.09418889954541,2026-03-16,-70.0,1
2026-03-16 12:33:00,33506.0,33519.0,33504.0,33511.0,50,1675472.0,False,-84.5,18.55,-6.88888888888889,33491.67137749021,0.0005771172866213439,False,0,33545.69401945928,33569.03775978714,33559.48157774944,33506.94519124891,False,True,True,-20.293552937873756,-11.909697806714028,-8.383855131159727,True,10.44776119402985,9.163130840944627,11.322021352751289,33654.47756891071,33495.32243108929,-85.0,33647.0,33504.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,29.314785502970324,2026-03-16,-80.5,1
2026-03-16 12:34:00,33511.0,33512.0,33487.0,33503.0,130,4355093.0,False,-85.83333333333333,19.5,-5.277777777777776,33491.73372280078,0.00033638978777465365,False,0,33539.12570877324,33565.468151149995,33557.62972274126,33506.905935614595,False,True,False,-22.196117520426924,-13.966981749456608,-8.229135770970316,True,19.047619047619047,12.457960243169435,11.700667649557339,33654.18408430661,33485.4159156934,-85.0,33647.0,33487.0,False,True,False,True,33476.0,33164.0,33814.0,False,False,30.997693460875553,2026-03-16,-84.5,1
2026-03-16 12:35:00,33496.0,33508.0,33491.0,33496.0,33,1105469.0,False,-87.0,19.35,-2.1666666666666665,33491.73967448742,0.00012720526177458972,False,0,33532.49098434659,33561.7131159527,33555.609076094,33506.79741884231,False,True,False,-23.992188147545676,-15.972023029074421,-8.020165118471255,True,10.714285714285714,11.876735400208196,11.759356899774291,33649.667102044245,33477.03289795575,-85.0,33647.0,33487.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,32.56039370750184,2026-03-16,-85.83333333333333,1
2026-03-16 12:36:00,33495.0,33509.0,33492.0,33506.0,49,1641401.0,False,-81.83333333333333,18.9,0.8888888888888905,33491.76915288559,0.00042490580445157626,False,1,33528.415448293264,33558.70159617147,33553.98254900895,33506.789484326466,False,True,False,-24.328229942046164,-17.64326441166877,-6.684965530377394,True,24.675324675324674,16.14293182524702,13.220548541598536,33638.34259985852,33474.857400141474,-38.33333333333333,33647.0,33487.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,33.9079186108764,2026-03-16,-87.0,1
2026-03-16 12:37:00,33496.0,33496.0,33468.0,33475.0,127,4251968.0,False,-79.66666666666666,18.85,2.055555555555557,33491.679786832276,-0.0004980277770013034,False,1,33520.197687017375,33554.177185567605,33551.39295723816,33506.47317104958,False,True,False,-26.78720023754431,-19.47205157684388,-7.31514866070043,False,7.291666666666667,13.192510105720238,13.21120239630577,33634.21280231644,33464.98719768356,-38.33333333333333,33620.0,33468.0,False,True,False,True,33476.0,33164.0,33814.0,False,False,35.84219788774742,2026-03-16,-81.83333333333333,1
2026-03-16 12:38:00,33473.0,33473.0,33440.0,33450.0,158,5286250.0,False,-81.33333333333333,20.0,1.8888888888888904,33491.40526908166,-0.0012362953644075622,False,0,33509.398042860856,33548.54598634774,33548.06859798445,33505.91124894959,False,True,False,-30.40277867147961,-21.65819699577103,-8.74458167570858,False,8.620689655172415,11.668569955537631,12.696991582716391,33630.907565470356,33451.69243452965,-85.0,33615.0,33440.0,False,True,False,True,33476.0,33164.0,33814.0,False,False,38.190860365969115,2026-03-16,-79.66666666666666,1
2026-03-16 12:39:00,33445.0,33450.0,33435.0,33435.0,75,2508240.0,False,-87.33333333333333,20.25,-1.8333333333333333,33491.22947140958,-0.001678931239522822,False,0,33497.95219011303,33542.40836546408,33544.361430837416,33505.20566438293,False,True,False,-34.08560760209366,-24.143679117035557,-9.941928485058103,False,0.0,7.779046637025088,11.05767660081929,33628.12381901939,33437.076180980606,-85.0,33615.0,33435.0,False,True,False,True,33476.0,33164.0,33814.0,False,False,40.45382110397366,2026-03-16,-81.33333333333333,1
2026-03-16 12:40:00,33440.0,33445.0,33426.0,33442.0,83,2774974.0,False,-90.83333333333333,20.8,-3.7222222222222237,33491.06025593241,-0.0014648761656842562,False,0,33489.34416086487,33536.9808862498,33541.005318350944,33504.576752299516,False,True,False,-36.024170352837245,-26.519777364195896,-9.50439298864135,True,15.238095238095239,10.265396170715139,10.793583124117907,33620.128285306964,33428.07171469303,-85.0,33615.0,33426.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,42.698183783780415,2026-03-16,-87.33333333333333,1
2026-03-16 12:41:00,33445.0,33466.0,33437.0,33466.0,48,1605704.0,False,-92.83333333333334,21.4,-3.833333333333338,33491.010539367635,-0.0007467836582069034,False,0,33485.752751501044,33533.14408158765,33538.54612758534,33504.19290401793,False,True,False,-35.2179255523879,-28.259407001834298,-6.958518550553599,True,43.01075268817204,21.180515009867438,14.255893752701084,33609.759480749184,33425.04051925082,-85.0,33602.0,33426.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,43.025158331602775,2026-03-16,-90.83333333333333,1
2026-03-16 12:42:00,33465.0,33466.0,33450.0,33463.0,42,1405252.0,False,-99.16666666666666,21.9,-3.944444444444443,33490.96200024756,-0.0008349118262816705,False,0,33482.25232819319,33529.35250960994,33536.06920536942,33503.78302437596,False,True,False,-34.42422463405819,-29.49237052827908,-4.931854105779113,True,43.02325581395349,28.461428611229458,18.99107203887721,33598.30840156295,33423.19159843705,-85.0,33596.0,33426.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,43.32877755458068,2026-03-16,-92.83333333333334,1
2026-03-16 12:43:00,33462.0,33468.0,33459.0,33460.0,28,936953.0,False,-95.83333333333331,20.95,-1.6666666666666619,33490.92627240882,-0.0009234224266378918,False,1,33478.828893086546,33525.6037253067,33533.57513306223,33503.34737239212,False,True,False,-33.64939656831848,-30.32377573628696,-3.325620832031518,True,40.963855421686745,32.62890421471522,23.537016097489882,33591.34944920292,33419.35055079708,-38.33333333333333,33572.0,33426.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,43.44699864455865,2026-03-16,-99.16666666666666,1
2026-03-16 12:44:00,33461.0,33461.0,33428.0,33447.0,81,2708790.0,False,-87.0,21.2,1.9444444444444475,33490.780128152466,-0.0013072292728010977,False,1,33473.932140304,33521.35487529012,33530.73660410937,33502.78670202006,False,True,False,-33.69590567272098,-30.998201723573768,-2.697703949147215,True,25.301204819277107,30.186337749569184,25.753456648182983,33587.60611602165,33412.99388397836,-38.33333333333333,33571.0,33426.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,44.36710411997018,2026-03-16,-95.83333333333331,1
2026-03-16 12:45:00,33443.0,33443.0,33420.0,33431.0,73,2440276.0,False,-79.5,21.7,6.555555555555553,33490.60141692944,-0.0017796460621132548,False,1,33467.32719564185,33516.47082797714,33527.466551515616,33502.07240647757,False,True,False,-34.62469878104457,-31.72350113506793,-2.901197645976641,False,14.473684210526317,24.94878656988823,25.4852332887514,33583.03716623863,33405.36283376136,-38.33333333333333,33571.0,33420.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,45.390563481031265,2026-03-16,-87.0,1
2026-03-16 12:46:00,33428.0,33435.0,33404.0,33414.0,97,3241580.0,False,-75.33333333333333,22.65,6.833333333333329,33490.29833578072,-0.0022782220395809556,False,1,33459.123011696945,33510.9318643027,33523.746336711825,33501.19606412456,False,True,False,-36.31392758351285,-32.641586424756916,-3.672341158755934,False,14.492753623188406,21.463442254321624,24.14463627727481,33576.051111088105,33397.34888891189,-38.33333333333333,33571.0,33404.0,False,True,False,True,33476.0,33164.0,33814.0,False,False,46.64933811345283,2026-03-16,-79.5,1
2026-03-16 12:47:00,33415.0,33416.0,33406.0,33410.0,41,1369824.0,False,-75.66666666666666,22.2,3.777777777777781,33490.16427087999,-0.0023936660994432744,False,0,33451.56562528203,33505.4760878539,33520.01694862291,33500.288640600935,False,True,False,-37.542651829498936,-33.62179950570532,-3.9208523237936177,False,9.375,17.433961502881083,21.907744685810236,33567.823627597085,33390.57637240291,-85.0,33564.0,33404.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,47.81820027212999,2026-03-16,-75.33333333333333,1
2026-03-16 12:48:00,33413.0,33413.0,33397.0,33409.0,157,5244066.0,False,-78.5,22.45,0.3333333333333333,33489.648660678155,-0.0024081668188071534,False,0,33445.01706754634,33500.26116418612,33516.377048668066,33499.38029591834,False,True,False,-38.15726311248727,-34.52889222706171,-3.6283708854255607,True,16.901408450704224,17.25644381882213,20.357311063480868,33558.00353491873,33385.696465081266,-85.0,33564.0,33397.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,49.07223912473649,2026-03-16,-75.66666666666666,1
2026-03-16 12:49:00,33406.0,33423.0,33406.0,33417.0,40,1336681.0,False,-78.5,22.45,-1.0555555555555571,33489.53126767391,-0.0021657892758840647,False,0,33440.70674946229,33495.760560716604,33513.11878477731,33498.56059148134,False,True,False,-37.56577892551286,-35.13626956675194,-2.4295093587609173,True,28.169014084507044,20.893967240717103,20.53619645589295,33546.3408132754,33384.0591867246,-85.0,33556.0,33397.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,49.398353008552554,2026-03-16,-78.5,1
2026-03-16 12:50:00,33420.0,33423.0,33413.0,33414.0,27,902305.0,False,-74.33333333333333,22.05,0.44444444444444287,33489.44897300351,-0.0022529177193788353,False,1,33436.59801877578,33491.34107094814,33509.8689885551,33497.71919256113,False,True,False,-36.9135815832924,-35.49173197006004,-1.4218496132323608,True,23.943661971830984,21.910532151088397,20.994308354291434,33534.15731501611,33383.34268498389,-38.33333333333333,33546.0,33397.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,49.70117304352461,2026-03-16,-78.5,1
2026-03-16 12:51:00,33414.0,33414.0,33392.0,33400.0,67,2237739.0,False,-66.83333333333333,21.25,3.8888888888888906,33489.2077833226,-0.0026637770561722366,False,1,33430.96755434874,33486.40371576176,33506.26672663526,33496.7468622869,False,True,False,-37.09874228003173,-35.81313403205438,-1.2856082479773505,True,10.526315789473683,18.115793363883494,20.034803357488787,33527.1956366188,33378.504363381195,-38.33333333333333,33531.0,33392.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,50.470414874414296,2026-03-16,-74.33333333333333,1
2026-03-16 12:52:00,33400.0,33408.0,33390.0,33390.0,47,1569558.0,False,-60.66666666666666,20.95,5.944444444444447,33489.02048604137,-0.002956804487089889,False,1,33424.6648536797,33481.19270409896,33502.45470281115,33495.6847044532,False,True,False,-37.618754309900396,-36.174258087623585,-1.4444962222768112,False,0.0,12.07719557592233,17.38226743029997,33521.59575991795,33372.30424008204,-38.33333333333333,33519.0,33390.0,False,True,False,True,33476.0,33164.0,33814.0,False,False,51.22675473662913,2026-03-16,-66.83333333333333,1
2026-03-16 12:53:00,33391.0,33419.0,33385.0,33418.0,57,1903515.0,False,-54.33333333333333,21.9,6.666666666666667,33488.858247835844,-0.0021158752953431316,False,1,33423.63949157513,33477.77688225578,33499.6856961616,33494.91172231934,False,True,False,-35.36384915598319,-36.012176301295504,0.6483271453123152,True,56.896551724137936,27.016980958660863,20.593838606420267,33511.536741083284,33373.06325891672,-38.33333333333333,33512.0,33385.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,50.99665996385129,2026-03-16,-60.66666666666666,1
2026-03-16 12:54:00,33417.0,33431.0,33404.0,33404.0,58,1938333.0,False,-48.0,22.0,6.277777777777776,33488.66145541783,-0.0025280632828677545,False,1,33420.6180313328,33473.788942674386,33496.54846022187,33494.00712806741,False,True,False,-34.3109878626783,-35.67193861357207,1.360950750893764,True,38.0,30.67798730577391,23.955221506204815,33502.339958738914,33372.36004126108,-38.33333333333333,33509.0,33385.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,49.86388182625114,2026-03-16,-54.33333333333333,1
2026-03-16 12:55:00,33402.0,33420.0,33402.0,33414.0,27,902187.0,False,-46.0,22.05,4.888888888888886,33488.58094020849,-0.0022270558535057495,False,1,33419.599872666215,33470.55710793523,33493.84195332935,33493.21103724087,False,True,False,-32.29736732960009,-34.99702435677767,2.6996570271775795,True,63.04347826086957,41.466484290805795,29.792309101071808,33492.777525698904,33373.722474301096,-38.33333333333333,33509.0,33385.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,48.883202413581785,2026-03-16,-48.0,1
2026-03-16 12:56:00,33413.0,33420.0,33404.0,33404.0,25,835290.0,False,-47.166666666666664,22.0,2.388888888888888,33488.4965685101,-0.002523152042291193,False,0,33417.19989225603,33466.959426425215,33490.896315515274,33492.32336522853,False,True,False,-31.14940403639048,-34.227500292700235,3.078096256309756,True,41.30434782608695,41.412438802566186,33.6656856682366,33478.14905262305,33378.150947376955,-85.0,33496.0,33385.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,47.97257153038881,2026-03-16,-46.0,1
2026-03-16 12:57:00,33410.0,33418.0,33404.0,33404.0,26,868672.0,False,-45.83333333333333,20.8,0.7222222222222238,33488.409000318876,-0.0025205437594264936,False,1,33415.169139601254,33463.556214186014,33488.04725599018,33491.44452577352,False,True,False,-29.8950236324672,-33.36100496065363,3.4659813281864302,True,41.30434782608695,41.37640847707311,36.23592660451544,33470.5079169877,33378.6920830123,-38.33333333333333,33473.0,33385.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,47.126985710281055,2026-03-16,-47.166666666666664,1
2026-03-16 12:58:00,33401.0,33413.0,33400.0,33405.0,36,1202576.0,False,-38.666666666666664,19.7,2.444444444444445,33488.28948415857,-0.00248712267606181,False,1,33413.604656585674,33460.391013419205,33485.32439513804,33490.58438123846,False,True,False,-28.491790852953272,-32.38716213911356,3.895371286160291,True,43.47826086956522,42.07702594123715,38.18295971675602,33467.419653695746,33377.28034630425,-38.33333333333333,33468.0,33385.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,46.51041428691132,2026-03-16,-45.83333333333333,1
2026-03-16 12:59:00,33402.0,33412.0,33381.0,33393.0,90,3005341.0,False,-33.5,20.5,4.5555555555555545,33487.94935353375,-0.00283532898749245,False,1,33410.434709418645,33456.748255937084,33482.29736578925,33489.61339237042,False,True,False,-28.02496413564222,-31.514722538419296,3.489758402777074,False,24.0,36.05135062749144,37.47242335366783,33466.72976356542,33373.77023643458,-38.33333333333333,33468.0,33381.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,46.63645261108509,2026-03-16,-38.666666666666664,1
2026-03-16 13:00:00,33398.0,33406.0,33388.0,33388.0,18,601191.0,False,-27.166666666666664,20.45,6.222222222222221,33487.8780516804,-0.002982513598689833,False,1,33406.98321566193,33453.03213399454,33479.20564887812,33488.60231383937,False,True,False,-27.738704295741627,-30.759518889883765,3.020814594142138,False,14.000000000000002,28.700900418327628,34.548582375221095,33464.97406673102,33370.12593326899,-38.33333333333333,33468.0,33381.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,46.75348819781787,2026-03-16,-33.5,1
2026-03-16 13:01:00,33394.0,33424.0,33391.0,33405.0,39,1303146.0,False,-21.5,20.8,5.722222222222221,33487.75014839144,-0.002471057267948867,False,1,33406.678105560095,33450.435802427266,33476.77267678376,33487.77045002008,False,True,False,-25.842190697010665,-29.776053251309147,3.933862554298482,True,48.0,35.13393361221842,34.743699454220206,33456.31915954808,33372.68084045192,-38.33333333333333,33468.0,33381.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,45.28700458509178,2026-03-16,-27.166666666666664,1
2026-03-16 13:02:00,33418.0,33422.0,33394.0,33409.0,40,1336254.0,True,-15.166666666666664,21.4,6.111111111111112,33487.62569633756,-0.0023479029851364653,False,1,33407.03532008931,33448.19602932309,33474.55062180724,33486.98666444774,False,True,False,-23.7427320006027,-28.56938900116786,4.8266570005651594,True,56.00000000000001,42.089289074812285,37.1922293277509,33446.86144981604,33376.73855018397,-38.33333333333333,33468.0,33381.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,43.92526980184612,2026-03-16,-21.5,1
2026-03-16 13:03:00,33408.0,33409.0,33399.0,33399.0,35,1169137.0,True,-10.833333333333332,21.45,5.444444444444444,33487.50331413241,-0.00264287586035293,False,1,33405.79911699864,33445.53678449481,33472.07355223979,33486.11117524925,False,True,False,-22.625005306828825,-27.380512262300055,4.75550695547123,False,41.86046511627907,42.01301442196788,38.7991576924899,33435.870588412385,33381.629411587615,-38.33333333333333,33461.0,33381.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,42.660801788832295,2026-03-16,-15.166666666666664,1
2026-03-16 13:04:00,33398.0,33403.0,33389.0,33393.0,29,968470.0,True,-8.833333333333332,20.5,4.222222222222222,33487.39531034483,-0.0028188310697210006,False,1,33403.830022075774,33442.6969583059,33469.48097675652,33485.184695893535,False,True,False,-21.97009117003472,-26.29842804384699,4.328336873812269,False,27.906976744186046,37.31100186270727,38.303105749229026,33427.24061361329,33384.85938638671,-38.33333333333333,33443.0,33381.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,41.9796086823602,2026-03-16,-10.833333333333332,1
2026-03-16 13:05:00,33390.0,33405.0,33388.0,33405.0,33,1102055.0,True,-8.166666666666666,20.0,2.3333333333333326,33487.28829502519,-0.0024572994474865387,False,1,33404.0100186795,33440.659284883965,33467.36684637106,33484.386838222956,False,True,False,-20.249345436983276,-25.08861152247425,4.839266085490973,True,55.81395348837209,43.47865240459554,40.028287967684534,33422.38817630036,33387.11182369964,-38.33333333333333,33435.0,33381.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,41.15927310863242,2026-03-16,-8.833333333333332,1
2026-03-16 13:06:00,33410.0,33441.0,33409.0,33430.0,85,2840672.0,True,-0.33333333333333304,20.25,3.5,33487.097281606715,-0.0017050531769463532,False,1,33408.00847734419,33440.08310732267,33466.141703867084,33483.845675653574,False,True,False,-16.67611905996455,-23.40611302997231,6.729993970007762,True,81.66666666666667,56.207990491952586,45.42152214244055,33426.156335255844,33384.94366474416,-38.33333333333333,33441.0,33381.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,38.62167957336678,2026-03-16,-8.166666666666666,1
2026-03-16 13:07:00,33436.0,33442.0,33431.0,33431.0,33,1103446.0,True,4.5,20.35,4.444444444444444,33487.02475906919,-0.0016730288663227382,False,3,33411.54563467586,33439.59212854847,33464.98951685505,33483.319848035135,False,True,False,-13.606769402067584,-21.446244304391367,7.839474902323783,True,81.9672131147541,64.79439803288643,51.879147439255846,33430.09826421455,33383.10173578544,55.0,33442.0,33381.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,36.32070848583463,2026-03-16,-0.33333333333333304,1
2026-03-16 13:08:00,33434.0,33439.0,33426.0,33426.0,27,902712.0,True,9.0,20.2,5.722222222222221,33486.96027863656,-0.0018204183995597844,False,3,33413.76938318727,33438.857418897205,33463.71117204013,33482.74950128852,False,True,False,-11.445805773772008,-19.446156598267496,8.000350824495488,True,70.37037037037037,66.65305547871442,56.80378345240871,33432.49291054301,33382.40708945698,55.0,33442.0,33381.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,33.862167473406814,2026-03-16,4.5,1
2026-03-16 13:09:00,33431.0,33435.0,33415.0,33419.0,31,1036092.0,True,11.666666666666666,20.35,4.0,33486.8779315197,-0.0020270008944552,False,3,33414.57409346615,33437.784044902764,33462.24523197324,33482.115177892614,False,True,False,-10.180711127402901,-17.593067504094577,7.412356376691676,False,57.407407407407405,63.57117278827875,59.059579897698725,33432.76883172807,33382.331168271936,55.0,33442.0,33381.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,31.971443689686335,2026-03-16,9.0,1
2026-03-16 13:10:00,33423.0,33426.0,33396.0,33396.0,54,1803987.0,True,9.666666666666666,21.35,1.722222222222222,33486.68652000936,-0.002708136559141847,False,2,33411.7165406252,33435.525447880995,33460.07325715444,33481.258310450896,False,True,False,-10.908278442904702,-16.256109691856604,5.347831248951902,False,14.814814814814813,47.31905346379077,55.14607108639608,33432.18243551255,33381.11756448745,8.333333333333329,33442.0,33381.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,31.175168241726475,2026-03-16,11.666666666666666,1
2026-03-16 13:11:00,33400.0,33405.0,33391.0,33402.0,32,1068765.0,True,13.333333333333332,20.95,1.444444444444444,33486.5809505259,-0.002525816256095677,False,3,33410.221688221325,33433.71326150905,33458.169215936265,33480.469670545914,False,True,False,-10.87536647136585,-15.179961047758454,4.304594576392603,False,25.925925925925924,40.18801095116916,50.16005104132044,33432.188263761556,33381.311736238444,55.0,33442.0,33381.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,30.65905116360034,2026-03-16,9.666666666666666,1
2026-03-16 13:12:00,33399.0,33403.0,33390.0,33391.0,46,1536229.0,True,9.5,20.7,-0.722222222222222,33486.40997822367,-0.002849214898990933,False,2,33407.26450541805,33431.40443656262,33455.966946561304,33479.579425067845,False,True,False,-11.603137815924129,-14.464596401391589,2.86145858546746,False,5.555555555555555,28.643859152631297,42.98798707842406,33432.10321385958,33381.49678614043,8.333333333333329,33442.0,33381.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,30.225602829120717,2026-03-16,13.333333333333332,1
2026-03-16 13:13:00,33393.0,33406.0,33392.0,33401.0,11,367398.0,True,6.0,19.75,-1.222222222222222,33486.37345978933,-0.002549498526373548,False,2,33406.30073535373,33429.76095350518,33454.16475159208,33478.7975402413,False,True,False,-11.243378751794808,-13.820352871472233,2.576974119677425,False,24.074074074074073,27.12059745977889,37.69885720554234,33430.807276813255,33381.09272318674,8.333333333333329,33442.0,33381.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,29.587114213946606,2026-03-16,9.5,1
2026-03-16 13:14:00,33408.0,33412.0,33400.0,33408.0,24,801783.0,True,2.166666666666667,19.0,-3.7222222222222214,33486.30041551784,-0.002338282060013929,False,2,33406.56216068393,33428.584685748145,33452.65115317922,33478.09308710457,False,True,False,-10.274982006376376,-13.111278698453063,2.8362966920766866,True,34.61538461538461,29.618859844980797,35.00552475202183,33431.00558287477,33381.29441712523,8.333333333333329,33442.0,33381.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,28.526138567981985,2026-03-16,6.0,1
2026-03-16 13:15:00,33405.0,33420.0,33405.0,33420.0,13,434378.0,True,3.166666666666666,18.85,-2.111111111111111,33486.26696165192,-0.0019789295034829605,False,3,33408.62952057871,33428.12064868068,33451.580623566784,33477.51504643686,False,True,False,-8.441907838234329,-12.177404526409317,3.7354966881749885,True,57.692307692307686,38.97667579408976,36.329241766044476,33431.84353419656,33381.056465803435,55.0,33442.0,33381.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,26.950906761230044,2026-03-16,2.166666666666667,1
2026-03-16 13:16:00,33420.0,33424.0,33401.0,33407.0,58,1938184.0,True,7.0,19.2,0.3333333333333333,33486.08891642785,-0.0023618439473547695,False,3,33408.378825105065,33426.97899199524,33450.118963777706,33476.81340418376,False,True,False,-7.946571577289433,-11.33123793658534,3.384666359295908,False,34.69387755102041,37.54907637973331,36.73585330394076,33431.96802795153,33381.23197204847,55.0,33442.0,33381.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,25.488191512103242,2026-03-16,3.166666666666666,1
2026-03-16 13:17:00,33405.0,33416.0,33405.0,33413.0,6,200459.0,True,6.833333333333332,19.05,1.5555555555555551,33486.07193743224,-0.002182159124807957,False,2,33409.0897750889,33426.22337080631,33448.90194857188,33476.17844493815,False,True,False,-6.989295913284877,-10.462849531925249,3.4735536186403717,True,51.11111111111111,42.06975462352591,38.513820410469144,33432.54282664929,33381.55717335072,8.333333333333329,33442.0,33381.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,24.129955923628355,2026-03-16,7.0,1
2026-03-16 13:18:00,33417.0,33417.0,33405.0,33405.0,12,400926.0,True,2.1666666666666665,19.0,-0.3333333333333333,33486.03428792569,-0.0024199428104543373,False,2,33408.460578921375,33425.07616157353,33447.462540421984,33475.470201704935,False,True,False,-6.797820154723013,-9.729843656484803,2.9320235017617904,False,41.66666666666667,41.9353919712395,39.65434426405926,33432.54282664929,33381.55717335072,8.333333333333329,33442.0,33381.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,22.78420145992707,2026-03-16,6.833333333333332,1
2026-03-16 13:19:00,33407.0,33414.0,33402.0,33402.0,19,634717.0,True,-1.9999999999999996,18.05,-3.0,33485.97254340848,-0.002507693133285225,False,0,33407.466643702704,33423.828801488475,33445.97196532618,33474.7391549218,False,True,False,-6.809651738127286,-9.1458052728133,2.336153534686014,False,35.294117647058826,39.72163386317928,39.676774130432605,33432.25564794764,33382.74435205236,-85.0,33442.0,33388.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,21.769093975934247,2026-03-16,2.1666666666666665,1
2026-03-16 13:20:00,33402.0,33402.0,33383.0,33388.0,87,2904974.0,True,-8.166666666666666,18.1,-4.999999999999999,33485.64402990827,-0.0029159967722602385,False,0,33404.47177544075,33421.89210951613,33444.07124515155,33473.87607875343,False,True,False,-7.858127745210368,-8.888269767292714,1.0301420220823463,False,12.195121951219512,30.546129892526025,36.633226051130414,33432.25564794764,33382.74435205236,-85.0,33442.0,33383.0,False,True,False,True,33476.0,33164.0,33814.0,False,False,22.075322145559035,2026-03-16,-1.9999999999999996,1
2026-03-16 13:21:00,33387.0,33394.0,33376.0,33390.0,99,3305097.0,True,-16.5,17.2,-6.222222222222221,33485.28047609906,-0.00284544357235027,False,0,33402.24534844986,33420.16821170445,33442.29841744166,33473.04149090513,False,True,False,-8.430487833429652,-8.796713380520101,0.3662255470904494,False,29.166666666666668,30.086308817239573,34.45092030650014,33432.704413478095,33380.795586521905,-85.0,33442.0,33376.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,22.732151170687942,2026-03-16,-8.166666666666666,1
2026-03-16 13:22:00,33383.0,33415.0,33383.0,33409.0,52,1736985.0,True,-16.666666666666664,17.4,-4.888888888888888,33485.12848220102,-0.002273501272109087,False,0,33403.28452561142,33419.56452458529,33441.20666605013,33472.404262139906,False,True,False,-7.267174650885863,-8.490805634593254,1.223630983707391,True,68.75,42.974205878159715,37.292015497053335,33432.704413478095,33380.795586521905,-85.0,33442.0,33376.0,False,False,False,True,33476.0,33164.0,33814.0,False,False,21.602149153630645,2026-03-16,-16.5,1
