timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-01-28 02:50:00,32832.0,32834.0,32832.0,32834.0,2,65666.0,False,-13.833333333333332,9.75,7.833333333333332,32715.299734748012,0.003628279924512268,False,1,32801.64068748764,32803.42384419064,32790.936133280826,,False,True,False,-3.4971190822470817,-4.921090774128722,1.4239716918816407,True,100.0,62.848974182550926,44.65735047457238,32839.47098106442,32768.929018935574,-38.33333333333333,32836.0,32775.0,False,False,False,False,32625.0,32612.0,32853.0,True,False,20.503089639445772,2026-01-28,-25.833333333333332,2
2026-01-28 03:04:00,32827.0,32827.0,32827.0,32827.0,1,32827.0,False,-6.333333333333334,10.1,8.944444444444443,32715.595238095237,0.003405249425969163,False,1,32805.54212018185,32804.69823099115,32792.11855514047,,True,False,False,-1.2151081236006576,-4.179894244023109,2.9647861204224517,True,88.13559322033898,71.27784719514695,53.53084938143057,32837.50998877501,32769.99001122499,-8.333333333333329,32834.0,32775.0,False,False,True,False,32625.0,32612.0,32853.0,True,False,20.26072134452848,2026-01-28,-13.833333333333332,2
2026-01-28 03:16:00,32827.0,32827.0,32827.0,32827.0,1,32827.0,False,2.833333333333333,9.3,9.555555555555555,32715.889182058047,0.003396234084412063,False,3,32808.84333246157,32805.903732018654,32793.26220907029,,True,False,False,0.5866395861448837,-3.226587477989511,3.8132270641343946,True,86.27450980392157,76.27673473140516,61.112811164755435,32838.703924328474,32769.49607567152,85.0,32834.0,32775.0,False,False,True,False,32625.0,32612.0,32853.0,True,False,20.035665070676707,2026-01-28,-6.333333333333334,2
2026-01-28 04:01:00,32814.0,32814.0,32814.0,32814.0,1,32814.0,False,9.333333333333332,9.85,7.722222222222221,32716.147368421054,0.002990958271370216,False,3,32809.63666592902,32806.34136812575,32793.94213664176,,True,False,False,0.954542896222847,-2.3903614031470397,3.3449042993698868,False,57.446808510638306,70.00009265781621,64.07523832910903,32838.2106550887,32769.58934491131,85.0,32834.0,32775.0,False,False,True,False,32625.0,32612.0,32853.0,True,False,19.011986994724992,2026-01-28,2.833333333333333,2
2026-01-28 04:24:00,32813.0,32813.0,32813.0,32813.0,1,32813.0,False,18.333333333333332,9.6,8.222222222222221,32716.40157480315,0.002952599324714469,False,3,32810.154101939945,32806.701294173006,32794.56698462072,,True,False,False,1.1521361688355682,-1.6818618887505181,2.8339980575860864,False,54.347826086956516,64.78267046752966,64.31104904191591,32836.98850889546,32769.91149110453,85.0,32834.0,32775.0,False,False,True,False,32625.0,32612.0,32853.0,True,False,18.00099968510366,2026-01-28,9.333333333333332,2
2026-01-28 04:31:00,32808.0,32808.0,32806.0,32806.0,3,98421.0,False,26.33333333333333,9.95,7.833333333333331,32717.1015625,0.0027171856079663994,False,3,32809.5150093338,32806.66338637987,32794.941837583974,,True,False,False,0.735411397588905,-1.1984072314826335,1.9338186290715385,False,39.130434782608695,56.231925239222676,61.618007774351504,32835.07010422375,32770.229895776254,85.0,32834.0,32775.0,False,False,False,False,32625.0,32612.0,32853.0,True,False,16.794385219713742,2026-01-28,18.333333333333332,2
2026-01-28 04:36:00,32805.0,32805.0,32805.0,32805.0,1,32805.0,False,24.166666666666664,9.7,4.944444444444444,32717.32987012987,0.0026796236189852015,False,2,32808.82039251322,32806.57347360258,32795.271613400895,,True,False,False,0.32076479450188344,-0.8945728262857302,1.2153376207876136,False,36.95652173913043,49.80679073919193,57.680935429298316,32833.934440138495,32770.2655598615,38.33333333333333,32834.0,32775.0,False,False,False,False,32625.0,32612.0,32853.0,True,False,15.735256676911705,2026-01-28,26.33333333333333,2
2026-01-28 04:44:00,32812.0,32813.0,32812.0,32813.0,2,65625.0,False,26.166666666666664,9.55,2.6111111111111103,32717.824289405686,0.002908986543617236,False,3,32809.46340904965,32806.92085340784,32795.85287197791,,True,False,False,0.6304204212065088,-0.5895741767872824,1.2199945979937912,True,54.347826086956516,51.32046918844679,55.560780015681146,32834.68695387861,32770.31304612139,85.0,32834.0,32775.0,False,False,True,False,32625.0,32612.0,32853.0,True,False,14.977496636137104,2026-01-28,24.166666666666664,2
2026-01-28 04:53:00,32799.0,32799.0,32798.0,32798.0,4,131194.0,False,21.999999999999996,10.0,-1.4444444444444446,32718.644501278774,0.002425390780419554,False,2,32807.699807657395,32806.43864511553,32795.92326961798,,True,False,False,-0.3307373689385713,-0.5378068152175403,0.20706944627896895,False,0.0,34.2136461256312,48.44506871899783,32834.66294280556,32770.237057194434,38.33333333333333,32834.0,32775.0,False,False,False,False,32625.0,32612.0,32853.0,True,False,14.411831290413925,2026-01-28,26.166666666666664,2
2026-01-28 04:58:00,32811.0,32811.0,32811.0,32811.0,1,32811.0,False,19.333333333333332,9.8,-1.6111111111111114,32718.880102040817,0.0028154966695647017,False,2,32808.20752955625,32806.685204839014,32796.4175886469,,True,False,False,-0.042975097756425384,-0.4388404717253173,0.39586537396889193,True,44.827586206896555,37.75162615271965,44.880587863571776,32834.43721667063,32770.262783329366,38.33333333333333,32834.0,32775.0,False,False,True,False,32625.0,32612.0,32853.0,True,False,13.61733924144935,2026-01-28,21.999999999999996,2
2026-01-28 08:46:00,32847.0,32855.0,32846.0,32846.0,5,164248.0,False,24.0,11.3,-0.722222222222222,32720.481108312342,0.0038360955412654616,False,3,32814.02175577837,32808.81032890177,32798.04324147815,,True,False,False,2.97499220984173,0.24392606458809218,2.731066145253638,True,84.21052631578947,53.237926207076256,47.6663673114066,32842.184593326136,32767.21540667386,85.0,32855.0,32775.0,True,False,True,False,32625.0,32612.0,32855.0,True,False,14.787729249871576,2026-01-28,19.333333333333332,1
2026-01-28 08:47:00,32846.0,32846.0,32836.0,32839.0,6,197044.0,False,27.33333333333333,11.45,1.7777777777777768,32722.245657568237,0.003568041865267245,False,3,32817.86456258169,32810.44220301518,32799.386086019855,,True,False,False,4.7471889071312035,1.1445786330967145,3.6026102740344887,True,71.9298245614035,59.468558991852014,51.60043120488841,32846.99456685253,32767.10543314747,85.0,32855.0,32775.0,False,False,True,False,32625.0,32612.0,32855.0,True,False,15.286481591334164,2026-01-28,24.0,1
2026-01-28 08:49:00,32805.0,32809.0,32805.0,32806.0,3,98420.0,False,19.0,12.8,-0.11111111111111131,32722.864532019703,0.002540592615262887,False,2,32816.03924526143,32810.20208393328,32799.60293565855,,True,False,False,3.449084451654926,1.605479796808357,1.843604654846569,False,14.035087719298245,44.32406856766743,49.17497699248142,32846.68497116733,32769.51502883267,38.33333333333333,32855.0,32775.0,False,False,False,False,32625.0,32612.0,32855.0,True,False,14.231687978474216,2026-01-28,27.33333333333333,1
2026-01-28 08:50:00,32829.0,32829.0,32829.0,32829.0,3,98487.0,False,15.0,13.45,-3.0000000000000004,32723.643031784843,0.003219597772559216,False,2,32818.033207528904,32811.218187504455,32800.56677383368,,True,False,False,4.227503075409913,2.1298844525286684,2.097618622881245,True,54.385964912280706,47.67803401587186,48.67599600027824,32847.12369097847,32774.476309021535,38.33333333333333,32855.0,32783.0,False,False,True,False,32625.0,32612.0,32855.0,True,False,14.020652320798506,2026-01-28,19.0,1
2026-01-28 08:51:00,32816.0,32816.0,32816.0,32816.0,1,32816.0,False,12.666666666666668,13.7,-4.8888888888888875,32723.868292682928,0.0028154283745749228,False,2,32817.72040637061,32811.47666385557,32801.072781248964,,True,False,False,3.752161506265111,2.454339863275957,1.2978216429891538,False,31.57894736842105,42.311671800054924,46.5545546002038,32846.375460086616,32778.52453991338,38.33333333333333,32855.0,32787.0,False,False,True,False,32625.0,32612.0,32855.0,True,False,13.265356279094494,2026-01-28,15.0,1
2026-01-28 08:52:00,32806.0,32806.0,32806.0,32806.0,1,32806.0,False,10.333333333333334,14.0,-2.8888888888888893,32724.06812652068,0.0025037190719242905,False,2,32815.91726692898,32811.18062797148,32801.23432940473,,True,False,False,2.5392624249579967,2.4713243756123653,0.06793804934563141,False,14.035087719298245,32.886143773136034,41.99841765784788,32845.33018700366,32781.46981299634,38.33333333333333,32855.0,32788.0,False,False,False,False,32625.0,32612.0,32855.0,True,False,12.478671552687906,2026-01-28,12.666666666666668,1
2026-01-28 08:53:00,32805.0,32805.0,32801.0,32801.0,2,65606.0,False,-0.9999999999999991,13.85,-5.333333333333333,32724.4406779661,0.002339515067264337,False,0,32813.622302786054,32810.630323756806,32801.22664647343,,True,False,False,1.1611875045564375,2.20929700140118,-1.0481094968447424,False,5.263157894736842,23.678481813669638,35.89177237645514,32845.0089864346,32782.39101356539,-55.0,32855.0,32788.0,False,False,False,False,32625.0,32612.0,32855.0,True,False,11.949305035544596,2026-01-28,10.333333333333334,1
2026-01-28 08:54:00,32801.0,32801.0,32800.0,32800.0,3,98402.0,False,-10.5,13.4,-7.722222222222222,32724.985576923078,0.002292267567256636,False,0,32811.526563895895,32810.055711661844,32801.18642855626,,True,False,False,-0.01150580919784261,1.7651364392813755,-1.7766422484792181,False,0.0,15.785654542446427,29.189733098452237,32845.12914804782,32781.77085195218,-55.0,32855.0,32788.0,False,False,False,False,32625.0,32612.0,32855.0,True,False,11.499562654199462,2026-01-28,-0.9999999999999991,1
2026-01-28 08:55:00,32800.0,32800.0,32800.0,32800.0,1,32800.0,False,-6.666666666666666,12.65,-5.666666666666667,32725.1654676259,0.002286757952320612,False,1,32809.75324637345,32809.512159680125,32801.14752925933,,True,False,False,-0.9301515016341,1.2260788510982805,-2.1562303527323805,False,0.0,10.523769694964285,22.96774529728959,32844.36104370012,32783.538956299875,-8.333333333333329,32855.0,32788.0,False,False,False,False,32625.0,32612.0,32855.0,True,False,11.081944728664695,2026-01-28,-10.5,1
2026-01-28 08:56:00,32796.0,32796.0,32793.0,32793.0,2,65589.0,False,-10.333333333333332,12.9,-3.111111111111111,32725.489260143197,0.0020629405818853755,False,0,32807.175823854464,32808.61961050823,32800.88039715247,,False,True,False,-2.197692696543527,0.541324541569919,-2.739017238113446,False,0.0,7.015846463309524,17.650445685962904,32843.78377933907,32784.61622066092,-85.0,32855.0,32793.0,False,False,False,True,32625.0,32612.0,32855.0,True,False,11.015427141336469,2026-01-28,-6.666666666666666,1
2026-01-28 08:57:00,32800.0,32800.0,32800.0,32800.0,1,32800.0,False,-8.166666666666666,10.95,0.7777777777777773,32725.666666666668,0.002271407763529099,False,1,32806.07185095378,32808.15368561589,32800.85153167206,,False,True,False,-2.607331037899712,-0.08840657432400718,-2.518924463575705,True,19.444444444444446,11.158712457021165,15.486534609648992,32841.18705924985,32783.81294075015,-38.33333333333333,32855.0,32793.0,False,False,False,True,32625.0,32612.0,32855.0,True,False,10.729417963415436,2026-01-28,-10.333333333333332,1
2026-01-28 08:58:00,32817.0,32820.0,32817.0,32820.0,3,98457.0,False,-5.333333333333333,11.6,0.44444444444444375,32726.33569739953,0.0028620467462818927,False,1,32808.214643114734,32808.79402693395,32801.47935030576,,False,True,False,-1.303117988667509,-0.33134885719270757,-0.9717691314748015,True,75.0,32.439141638014114,21.137403619104035,32840.25712589895,32784.042874101055,-38.33333333333333,32855.0,32793.0,False,False,False,False,32625.0,32612.0,32855.0,True,False,10.479199712636772,2026-01-28,-8.166666666666666,1
2026-01-28 08:59:00,32820.0,32820.0,32820.0,32820.0,1,32820.0,False,-7.666666666666666,11.6,0.8888888888888881,32726.556603773584,0.0028552773625942977,False,0,32810.027774943235,32809.39975520779,32802.08658472196,,True,False,False,-0.2664483006519731,-0.3183687458845607,0.0519204452325876,True,100.0,54.95942775867607,32.411411665628044,32839.29621983558,32784.303780164424,-55.0,32855.0,32793.0,False,False,True,False,32625.0,32612.0,32855.0,True,False,10.246854194056583,2026-01-28,-5.333333333333333,1
2026-01-28 09:00:00,32820.0,32820.0,32820.0,32820.0,2,65640.0,False,-9.833333333333332,10.95,-0.5555555555555559,32726.99530516432,0.0028418342096013702,False,0,32811.56196341351,32809.97274141278,32802.67390981304,,True,False,False,0.5487937432408216,-0.14493624805948424,0.6937299913003059,True,100.0,69.97295183911739,44.93192505679116,32839.8272429207,32784.3727570793,-55.0,32855.0,32793.0,False,False,True,False,32625.0,32612.0,32855.0,True,False,10.031104783946407,2026-01-28,-7.666666666666666,1
2026-01-28 09:01:00,32803.0,32803.0,32790.0,32790.0,8,262365.0,False,-11.666666666666666,12.4,-2.1111111111111116,32728.15668202765,0.0018896059003014763,False,0,32808.244738272966,32808.89313376884,32802.25837178638,,False,True,False,-1.211900310612691,-0.35832906057012565,-0.8535712500425654,False,0.0,46.6486345594116,45.50416155766464,32840.37591052983,32781.524089470164,-85.0,32855.0,32790.0,False,True,False,True,32625.0,32612.0,32855.0,True,False,10.326609154929892,2026-01-28,-9.833333333333332,1
2026-01-28 09:03:00,32806.0,32807.0,32806.0,32807.0,2,65613.0,False,-12.0,12.9,-1.4444444444444453,32728.518348623853,0.002397959190824384,False,0,32808.053240077126,32808.79080221377,32802.4138350065,,False,True,False,-1.2214252780395327,-0.5309483040640071,-0.6904769739755257,True,56.666666666666664,49.987978595163284,46.99876723683086,32840.39387691312,32781.60612308688,-85.0,32855.0,32790.0,False,False,False,True,32625.0,32612.0,32855.0,True,False,10.373876371908013,2026-01-28,-11.666666666666666,1
2026-01-28 09:04:00,32815.0,32815.0,32811.0,32811.0,3,98441.0,False,-13.166666666666666,13.25,-1.1111111111111118,32729.08200455581,0.0025029114911559983,False,0,32808.50658775757,32808.910218310324,32802.69534861284,32745.431498913626,False,True,False,-0.8958801638800651,-0.6039346760272187,-0.29194548785284635,True,70.0,56.65865239677552,50.21872895681241,32840.558197231665,32782.04180276834,-85.0,32855.0,32790.0,False,False,False,False,32625.0,32612.0,32855.0,True,False,9.969105018626385,2026-01-28,-12.0,1
2026-01-28 09:05:00,32828.0,32838.0,32826.0,32838.0,6,196980.0,False,-9.333333333333332,14.2,0.7777777777777773,32730.550561797754,0.0032828484812491357,False,1,32813.04403579487,32810.4826389422,32803.852878166515,32746.35257852643,True,False,True,1.5232321638977737,-0.17850130804222022,1.701733471939994,True,100.0,71.10576826451701,57.18107539271395,32844.155962128825,32780.94403787118,-8.333333333333329,32855.0,32790.0,False,False,True,False,32625.0,32612.0,32855.0,True,False,10.035922817256163,2026-01-28,-13.166666666666666,1
2026-01-28 09:06:00,32826.0,32850.0,32826.0,32850.0,10,328398.0,False,3.166666666666666,14.65,5.0555555555555545,32733.175824175825,0.003568983848426086,False,3,32818.729568749506,32812.61871251289,32805.3658985545,32747.38389615303,True,False,True,4.358454276385601,0.728889808843344,3.6295644675422567,True,100.0,80.73717884301134,65.03310987614641,32850.095220288844,32780.20477971116,85.0,32855.0,32790.0,False,False,True,False,32625.0,32612.0,32855.0,True,False,10.589893044047987,2026-01-28,-9.333333333333332,1
2026-01-28 09:07:00,32864.0,32864.0,32850.0,32850.0,2,65714.0,False,14.666666666666664,14.7,9.277777777777777,32733.687089715535,0.0035533091632995086,False,3,32823.54040432651,32814.63932264733,32806.82931171665,32748.404951912704,True,False,True,6.530113147695374,1.8891344766137501,4.6409786710816245,True,81.08108108108108,80.85181292236793,70.30601089155358,32855.27356484027,32778.92643515973,85.0,32864.0,32790.0,False,False,True,False,32625.0,32612.0,32864.0,True,False,11.624096077239836,2026-01-28,3.166666666666666,1
2026-01-28 09:08:00,32850.0,32850.0,32850.0,32850.0,1,32850.0,False,25.666666666666664,12.5,11.666666666666664,32733.941048034936,0.0035455233390551694,False,3,32827.6111113532,32816.55071061234,32808.24474411938,32749.415847913573,True,False,True,8.157138039488927,3.1427351891887856,5.014402850300142,True,81.08108108108108,80.92823564193898,73.84675247501539,32856.14706857441,32778.45293142559,85.0,32864.0,32790.0,False,False,True,False,32625.0,32612.0,32864.0,True,False,12.584427465203696,2026-01-28,14.666666666666664,1
2026-01-28 09:09:00,32850.0,32850.0,32850.0,32850.0,1,32850.0,False,38.83333333333333,12.0,11.888888888888886,32734.193899782134,0.003537771559990557,False,3,32831.0555557604,32818.35878030897,32809.61376890235,32750.41668524777,True,False,True,9.338913803258038,4.381970912002636,4.956942891255402,False,81.08108108108108,80.97918412165302,76.22422969056127,32858.27029193342,32777.42970806658,85.0,32864.0,32790.0,False,False,True,False,32625.0,32612.0,32864.0,True,False,13.47616375402728,2026-01-28,25.666666666666664,1
2026-01-28 09:11:00,32845.0,32845.0,32845.0,32845.0,1,32845.0,False,47.166666666666664,10.55,10.833333333333334,32734.434782608696,0.003377642477274287,False,3,32833.20085487419,32819.79884623821,32810.77397320064,32751.357812757742,True,False,True,9.759519728686428,5.4574806753393945,4.302039053347033,False,74.32432432432432,78.76089752254346,77.06978563455534,32861.554167771596,32778.04583222841,85.0,32864.0,32790.0,False,False,True,False,32625.0,32612.0,32864.0,True,False,13.964854954460627,2026-01-28,38.83333333333333,1
2026-01-28 09:12:00,32837.0,32837.0,32837.0,32837.0,1,32837.0,False,44.666666666666664,9.8,6.333333333333333,32734.65726681128,0.003126433625211155,False,2,32833.7853387397,32820.72863833344,32811.63384293176,32752.20997382483,True,False,True,9.339658049415448,6.233916150154606,3.105741899260842,False,53.44827586206896,70.32335696905197,74.82097607938756,32862.47528828976,32777.924711710235,38.33333333333333,32864.0,32790.0,False,False,True,False,32625.0,32612.0,32864.0,True,False,13.890682191620622,2026-01-28,47.166666666666664,1
2026-01-28 09:13:00,32840.0,32840.0,32839.0,32839.0,8,262717.0,False,39.666666666666664,9.3,0.27777777777777796,32736.43710021322,0.0031329890749201552,False,2,32834.5875943182,32821.71627950461,32812.531093983176,32753.073556174833,True,False,True,9.06381590127421,6.799896100378527,2.2639198008956836,False,52.83018867924528,64.49230087244975,71.37808434374163,32864.38866071071,32778.311339289285,38.33333333333333,32864.0,32790.0,False,False,True,False,32625.0,32612.0,32864.0,True,False,13.97237391050267,2026-01-28,44.666666666666664,1
2026-01-28 09:14:00,32839.0,32850.0,32836.0,32836.0,5,164200.0,False,34.0,9.5,-4.388888888888888,32737.48734177215,0.0030091697997283503,False,2,32834.80488750002,32822.48837250436,32813.3005663116,32753.898694919364,True,False,True,8.505092669525766,7.140935414207975,1.3641572553177905,False,26.31578947368421,51.76679707286124,64.8409885867815,32865.72693527911,32779.973064720885,38.33333333333333,32864.0,32790.0,False,False,True,False,32625.0,32612.0,32864.0,True,False,14.533471950362358,2026-01-28,39.666666666666664,1
2026-01-28 09:15:00,32858.0,32883.0,32858.0,32883.0,7,230110.0,False,41.166666666666664,11.6,-1.1666666666666672,32739.604989604988,0.004379863790065294,False,3,32842.219520192324,32825.75927128791,32815.585793645645,32755.18328501967,True,False,True,11.719710164092248,8.056690364184831,3.663019799907417,True,100.0,67.84453138190749,65.84216951849017,32876.23317744351,32777.666822556486,85.0,32883.0,32790.0,True,False,True,False,32625.0,32612.0,32883.0,True,False,16.290016463340883,2026-01-28,34.0,1
2026-01-28 09:16:00,32883.0,32900.0,32883.0,32896.0,6,197347.0,False,46.5,12.4,2.277777777777778,32741.5318275154,0.004717805303012398,False,3,32850.49344016273,32829.55606743451,32818.22232500152,32756.584446362758,True,False,True,15.141764210668043,9.473705133481474,5.6680590771865695,True,93.75,76.47968758793833,69.3880088749729,32888.16528348335,32775.33471651665,85.0,32900.0,32790.0,True,False,True,False,32625.0,32612.0,32900.0,True,False,18.396506483044206,2026-01-28,41.166666666666664,1
2026-01-28 09:17:00,32905.0,32918.0,32900.0,32918.0,8,263262.0,False,56.83333333333333,13.5,7.61111111111111,32744.383838383837,0.00530216608970498,False,3,32860.879064753084,32834.33682054616,32821.4937241818,32758.190571274572,True,False,True,19.40529072339268,11.460022251463716,7.945268471928966,True,100.0,84.31979172529222,74.36526982507934,32903.90715452912,32771.39284547088,85.0,32918.0,32790.0,True,False,True,False,32625.0,32612.0,32918.0,True,False,20.78183955908729,2026-01-28,46.5,1
2026-01-28 09:18:00,32928.0,32937.0,32928.0,32935.0,6,197599.0,False,70.16666666666666,14.1,9.666666666666664,32746.666666666668,0.005751221498371298,False,3,32872.2822855603,32839.77807348961,32825.215241421734,32759.949869072836,True,False,True,23.880642940217513,13.944146389214476,9.936496551003037,True,98.01980198019803,88.88646181026083,79.20566715347317,32920.5999210698,32768.9000789302,85.0,32937.0,32790.0,True,False,True,False,32625.0,32612.0,32937.0,True,False,23.382150069237742,2026-01-28,56.83333333333333,1
2026-01-28 09:19:00,32931.0,32933.0,32920.0,32920.0,5,164638.0,False,78.66666666666666,14.5,10.72222222222222,32748.379446640316,0.005240581557304835,False,3,32879.62347239718,32844.11439384152,32828.3229384243,32761.542407689027,True,False,True,25.918247748952126,16.338966661162008,9.579281087790118,False,83.16831683168317,86.98041348406828,81.79724926367155,32930.57579717557,32770.92420282443,85.0,32937.0,32790.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,25.25450277979247,2026-01-28,70.16666666666666,1
2026-01-28 09:20:00,32919.0,32919.0,32887.0,32887.0,7,230335.0,False,82.16666666666666,15.15,8.444444444444443,32750.27095516569,0.00417489812592656,False,3,32880.758322797614,32846.43253471495,32830.24677650875,32762.79074194088,True,False,True,24.586818493698956,17.9885370276694,6.598281466029558,False,50.495049504950494,74.81862549102902,79.47104133945737,32934.11552480928,32774.08447519072,85.0,32937.0,32790.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,25.105654832437256,2026-01-28,78.66666666666666,1
2026-01-28 09:21:00,32884.0,32884.0,32833.0,32833.0,8,262937.0,False,63.83333333333333,17.85,-2.1111111111111094,32751.541266794626,0.0024871725132509046,False,2,32873.41088852106,32845.70645175738,32830.33704613141,32763.48934152356,True,False,True,18.955791943357326,18.181988010806986,0.7738039325503401,False,0.0,49.87908366068602,69.6070554465336,32933.804611370404,32775.695388629596,38.33333333333333,32937.0,32790.0,False,False,False,False,32625.0,32612.0,32937.0,True,False,23.745858139814096,2026-01-28,82.16666666666666,1
2026-01-28 09:22:00,32858.0,32868.0,32858.0,32868.0,2,65726.0,False,52.0,19.6,-8.888888888888886,32751.986615678776,0.003542178545764527,False,2,32872.57844413321,32846.91150841914,32831.57189707792,32764.52924857308,True,False,True,17.120021376074874,17.969594683860564,-0.8495733077856897,False,33.65384615384615,44.47067115840607,61.22826068382442,32934.66203641662,32779.63796358338,38.33333333333333,32937.0,32790.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,22.483189782378307,2026-01-28,63.83333333333333,1
2026-01-28 09:23:00,32868.0,32868.0,32868.0,32868.0,2,65736.0,False,38.0,18.1,-14.72222222222222,32752.428571428572,0.0035286369167825842,False,2,32871.87406811272,32848.05142688297,32832.766261108154,32765.55880828877,True,False,True,15.486639633891173,17.473003673866685,-1.9863640399755127,False,33.65384615384615,40.86506282355277,54.44052806373388,32931.898912631244,32790.20108736876,38.33333333333333,32937.0,32806.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,21.310712021902216,2026-01-28,52.0,1
2026-01-28 09:24:00,32893.0,32897.0,32893.0,32893.0,3,98683.0,False,31.166666666666664,18.7,-10.888888888888888,32753.227272727272,0.004267449009188567,False,2,32875.12421147999,32850.48107948389,32834.741137793135,32766.826879848086,True,False,True,16.024740666260186,17.183351072345385,-1.1586104060851987,True,57.692307692307686,46.47414444647107,51.785066857979615,32932.741316010746,32797.95868398925,38.33333333333333,32937.0,32811.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,20.395706281255404,2026-01-28,38.0,1
2026-01-28 09:25:00,32900.0,32900.0,32890.0,32890.0,4,131589.0,False,28.0,18.8,-8.0,32754.255639097744,0.0041443274546658256,False,2,32877.41279432922,32852.61723734963,32836.55290376713,32768.05248303368,True,False,True,16.024395427615673,16.95155994339944,-0.9271645157837689,True,54.807692307692314,49.25199373354482,50.94070914983469,32932.40258982072,32806.19741017929,38.33333333333333,32937.0,32826.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,19.546058093511935,2026-01-28,31.166666666666664,1
2026-01-28 09:26:00,32911.0,32911.0,32900.0,32900.0,4,131611.0,False,32.5,18.5,-1.8333333333333333,32755.34328358209,0.004416278442437102,False,3,32880.8877490478,32855.178467763166,32838.6331364305,32769.36539365026,True,False,True,16.639231546316296,16.889094263982813,-0.2498627176665167,True,64.42307692307693,54.309021463388866,52.063479921019415,32935.11875401536,32809.68124598464,85.0,32937.0,32826.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,19.12950940166076,2026-01-28,28.0,1
2026-01-28 09:27:00,32917.0,32920.0,32917.0,32920.0,3,98754.0,False,41.5,18.3,3.444444444444445,32756.25974025974,0.004998747141420829,False,3,32886.90501842506,32858.68233437056,32841.30090244917,32770.86424545474,True,False,True,18.52676147924649,17.21662770703555,1.3101337722109392,True,87.0,65.20601430892592,56.444324716988255,32941.118337750384,32810.68166224962,85.0,32937.0,32833.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,19.03736088972262,2026-01-28,32.5,1
2026-01-28 09:28:00,32917.0,32917.0,32903.0,32903.0,3,98737.0,False,39.66666666666667,18.45,3.8888888888888906,32757.07195571956,0.004454856175109427,False,2,32889.38116943659,32861.07788386405,32843.323823680345,32772.17902908206,True,False,True,18.43833893120609,17.460969951869657,0.9773689793364326,False,80.45977011494253,70.29059957759813,61.05974967052489,32943.644182778145,32813.45581722186,38.33333333333333,32937.0,32833.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,18.327678446363592,2026-01-28,41.5,1
2026-01-28 09:31:00,32908.0,32926.0,32908.0,32926.0,34,1119063.0,False,37.16666666666667,19.6,1.5555555555555571,32767.043402777777,0.004851111992873526,False,2,32895.01483567711,32864.58718743896,32846.03451798591,32773.70958600662,True,False,True,19.993696320278104,17.96751522555135,2.0261810947267556,True,100.0,80.19373305173208,67.43774413092729,32949.274230526426,32815.42576947357,38.33333333333333,32937.0,32833.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,17.98570896102985,2026-01-28,39.66666666666667,1
2026-01-28 09:33:00,32900.0,32900.0,32900.0,32900.0,1,32900.0,False,22.0,20.9,-6.5,32767.27383015598,0.004050571021928312,False,2,32895.78178403448,32866.501393523344,32847.80387805194,32774.96620704138,True,False,True,18.910358704080863,18.156083921257252,0.7542747828236109,False,61.76470588235294,74.05072399527238,69.64207075237566,32950.40760825392,32819.29239174608,38.33333333333333,32937.0,32833.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,17.306026541881014,2026-01-28,37.16666666666667,1
2026-01-28 09:34:00,32875.0,32875.0,32875.0,32875.0,1,32875.0,False,5.999999999999998,21.9,-11.222222222222223,32767.460207612457,0.0032819080791180503,False,2,32892.58458649071,32866.960777657216,32848.69555418139,32775.96156816535,True,False,True,15.85178525885567,17.695224188776937,-1.8434389299212661,False,12.068965517241379,53.39013783592872,64.22475978022669,32949.39309303105,32823.306906968945,38.33333333333333,32937.0,32833.0,False,False,True,False,32625.0,32612.0,32937.0,True,False,16.477077780665944,2026-01-28,22.0,1
2026-01-28 09:35:00,32863.0,32863.0,32855.0,32855.0,3,98574.0,False,-10.0,22.5,-15.722222222222223,32767.912220309812,0.0026577152399782753,False,0,32886.80234241521,32866.314249135205,32848.90225732298,32776.74802022341,True,False,True,11.679378311644541,16.49205501335046,-4.812676701705918,False,0.0,35.59342522395249,54.68098159480196,32947.79098220454,32826.70901779546,-55.0,32937.0,32833.0,False,False,False,False,32625.0,32612.0,32937.0,True,False,16.388769024873866,2026-01-28,5.999999999999998,1
