timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-20 09:50:00,33743.0,33753.0,33726.0,33730.0,455,15351174.0,False,79.33333333333333,48.9,-25.277777777777775,33326.768861805154,0.012099316914487238,False,2,33740.5182437953,33695.53286843045,33688.37259300066,33628.2924984477,True,False,True,33.66973902402242,38.11185444163933,-4.442115417616911,False,31.782945736434108,39.71757149083638,53.659939059788876,33856.90338923357,33598.49661076642,38.33333333333333,33818.0,33586.0,False,False,True,False,33550.0,32858.0,33886.0,False,False,23.928957379958142,2026-03-20,108.66666666666666,1
2026-03-20 09:51:00,33726.0,33726.0,33664.0,33666.0,980,33015867.0,False,33.333333333333336,48.4,-30.27777777777777,33327.54417673961,0.010155438440513958,False,2,33729.05389859602,33693.93649716394,33687.6390653613,33628.667697468125,True,False,True,25.231208992991014,35.53572535190967,-10.304516358918654,False,1.2987012987012987,26.911281426791355,44.7437198487897,33856.50556266241,33599.5944373376,38.33333333333333,33818.0,33586.0,False,False,False,False,33550.0,32858.0,33886.0,False,False,23.480265343315438,2026-03-20,79.33333333333333,1
2026-03-20 09:52:00,33664.0,33680.0,33614.0,33621.0,1182,39771531.0,False,-22.666666666666664,49.75,-43.77777777777777,33328.35089343235,0.008780785689138971,False,0,33712.43022188894,33689.993983803724,33685.4541779724,33628.59140197093,True,False,False,14.74254633057717,31.37708954764317,-16.634543217066,False,3.431372549019608,19.084645134200773,36.19069494392673,33858.803946311295,33595.0960536887,-55.0,33818.0,33586.0,False,False,False,False,33550.0,32858.0,33886.0,False,False,23.815990449850258,2026-03-20,33.333333333333336,1
2026-03-20 09:53:00,33621.0,33655.0,33606.0,33638.0,910,30599689.0,False,-65.5,49.7,-48.27777777777777,33329.00485748966,0.009271058161849248,False,0,33700.97941852141,33687.18349819271,33683.89830328478,33628.68501986177,True,False,True,7.713052263665304,26.644282090847597,-18.931229827182293,False,15.09433962264151,17.754543297014354,30.045311061622606,33857.09307704286,33598.40692295714,-55.0,33818.0,33586.0,False,False,False,False,33550.0,32858.0,33886.0,False,False,24.23835486518394,2026-03-20,-22.666666666666664,1
2026-03-20 09:54:00,33642.0,33655.0,33623.0,33629.0,448,15069866.0,False,-94.83333333333333,49.2,-42.72222222222222,33329.31644753773,0.008991590119587126,False,0,33689.90566182581,33684.03844423635,33682.09835891479,33628.6881539925,True,False,True,1.3997671427132445,21.59537910122073,-20.195611958507484,False,10.849056603773585,15.452714399267432,25.181112174170885,33853.867614955954,33604.03238504404,-55.0,33818.0,33586.0,False,False,False,False,33550.0,32858.0,33886.0,False,False,24.630550393708074,2026-03-20,-65.5,1
2026-03-20 09:55:00,33628.0,33643.0,33604.0,33632.0,466,15667357.0,False,-123.83333333333333,47.75,-33.72222222222222,33329.64310841951,0.00907171104703831,False,0,33680.997098468,33681.22555535871,33680.455789770036,33628.72110768412,False,True,True,-3.323174386721803,16.611668403632223,-19.934842790354026,True,13.084112149532709,14.663180316022526,21.675134888121434,33855.82250943841,33599.97749056159,-85.0,33818.0,33604.0,False,False,False,True,33550.0,32858.0,33886.0,False,False,25.276142316650088,2026-03-20,-94.83333333333333,1
2026-03-20 09:56:00,33630.0,33635.0,33599.0,33614.0,610,20502831.0,False,-149.33333333333331,46.75,-27.94444444444444,33330.04425480741,0.008519512996195012,False,0,33670.68985254984,33677.59174155554,33678.27691141692,33628.574629000694,False,True,False,-8.421511204527633,11.605032482000253,-20.026543686527887,False,9.740259740259742,13.022206790768266,18.790825522337045,33860.96224168053,33587.337758319474,-85.0,33818.0,33599.0,False,False,False,True,33550.0,32858.0,33886.0,False,False,25.949723737851784,2026-03-20,-123.83333333333333,1
2026-03-20 09:57:00,33616.0,33639.0,33612.0,33628.0,347,11668724.0,False,-160.0,45.15,-21.722222222222225,33330.28316911303,0.008932322278103703,False,0,33664.12218292679,33674.91110687686,33676.628488091774,33628.5689112992,False,True,False,-11.203153882808692,7.043395209038464,-18.246549091847157,True,18.83116883116883,14.958527470901789,17.513392838525295,33863.21048922941,33576.3895107706,-85.0,33818.0,33599.0,False,False,False,True,33550.0,32858.0,33886.0,False,False,26.44726321280495,2026-03-20,-149.33333333333331,1
2026-03-20 09:58:00,33625.0,33630.0,33582.0,33593.0,669,22478950.0,False,-175.0,45.1,-17.055555555555557,33330.68868144368,0.007869963956141035,False,0,33653.18030863036,33670.48347947811,33673.88657044942,33628.21499178378,False,True,False,-16.046855082226102,2.425345150785551,-18.47220023301165,False,6.432748538011696,12.116601159938424,15.71446227899634,33864.60720075603,33558.692799243974,-85.0,33818.0,33582.0,False,True,False,True,33550.0,32858.0,33886.0,False,False,27.373940906069947,2026-03-20,-160.0,1
2026-03-20 09:59:00,33593.0,33654.0,33587.0,33643.0,694,23338477.0,False,-161.83333333333331,46.35,-4.166666666666667,33331.187959411676,0.0093549633144797,False,1,33651.614107302616,33668.99788599281,33672.87389600845,33628.362106293396,False,True,True,-15.670303542370675,-1.1937845878456945,-14.47651895452498,True,42.36111111111111,22.198104476995987,17.875676344996222,33858.74014584407,33551.959854155924,-38.33333333333333,33818.0,33582.0,False,False,False,True,33550.0,32858.0,33886.0,False,False,27.46656792826013,2026-03-20,-175.0,1
2026-03-20 10:00:00,33640.0,33649.0,33574.0,33596.0,691,23223895.0,False,-151.66666666666666,47.9,2.777777777777781,33331.60880254642,0.007932146300522459,False,1,33643.05809079452,33665.05205431752,33670.35344040162,33628.040095285505,False,True,False,-18.94599332121288,-4.744226334519132,-14.20176698669375,True,20.754716981132077,21.71697531170802,19.156109333900154,33856.95014702461,33538.34985297539,-38.33333333333333,33818.0,33574.0,False,False,False,True,33550.0,32858.0,33886.0,False,False,27.77187529870332,2026-03-20,-161.83333333333331,1
2026-03-20 10:01:00,33594.0,33642.0,33594.0,33605.0,548,18424994.0,False,-150.0,47.05,8.333333333333334,33331.952932556036,0.008191751260313131,False,1,33637.20299990306,33661.805997327385,33668.210704650744,33627.81084060605,False,True,False,-20.57855946336349,-7.911092960288004,-12.667466503075486,True,38.2716049382716,27.235185187229213,21.849134618343175,33842.372952460035,33532.32704753996,-38.33333333333333,33818.0,33574.0,False,False,False,True,33550.0,32858.0,33886.0,False,False,28.05537499982914,2026-03-20,-151.66666666666666,1
2026-03-20 10:02:00,33606.0,33615.0,33568.0,33593.0,630,21159204.0,False,-143.0,47.9,6.2777777777777715,33332.3301474366,0.00782033093427298,False,1,33630.40253837951,33658.08675422861,33665.7447799081,33627.46446408261,False,True,False,-22.580386959765747,-10.844951760183552,-11.735435199582195,True,28.735632183908045,27.73533418612216,23.81120114093617,33829.24195567612,33525.35804432388,-38.33333333333333,33818.0,33568.0,False,False,False,True,33550.0,32858.0,33886.0,False,False,28.76120878729005,2026-03-20,-150.0,1
2026-03-20 10:03:00,33591.0,33607.0,33573.0,33590.0,414,13905892.0,False,-127.83333333333334,47.85,7.944444444444438,33332.574592459176,0.007722938017487005,False,1,33624.1867632442,33654.40638913517,33663.261344501276,33627.09168334547,False,True,False,-24.130760218089563,-13.502113451764755,-10.628646766324808,True,25.581395348837212,27.017354573693847,24.879918951855398,33816.63635336385,33519.06364663615,-38.33333333333333,33818.0,33568.0,False,False,False,True,33550.0,32858.0,33886.0,False,False,29.416625875646613,2026-03-20,-143.0,1
2026-03-20 10:04:00,33589.0,33634.0,33585.0,33586.0,447,15022372.0,False,-97.16666666666666,48.2,17.611111111111114,33332.83390905241,0.007595096523696309,False,1,33618.311876591244,33650.70874647921,33660.72818566517,33626.68281087437,False,True,False,-25.389534021989675,-15.87959756580974,-9.509936456179934,True,20.930232558139537,24.98831390184241,24.916050601851072,33798.21022855852,33516.78977144148,-38.33333333333333,33818.0,33568.0,False,False,False,True,33550.0,32858.0,33886.0,False,False,29.054233314997784,2026-03-20,-127.83333333333334,1
2026-03-20 10:05:00,33589.0,33600.0,33575.0,33575.0,351,11788550.0,False,-92.0,47.6,17.0,33333.028330542824,0.007259216506154024,False,1,33611.64851096182,33646.61638180466,33657.91742547943,33626.16855404976,False,True,False,-26.96390627265646,-18.096459307179085,-8.867446965477374,True,8.13953488372093,19.37205422913525,23.0680518109458,33775.89291447264,33517.10708552736,-38.33333333333333,33818.0,33568.0,False,False,False,True,33550.0,32858.0,33886.0,False,False,28.92211636946761,2026-03-20,-97.16666666666666,1
2026-03-20 10:06:00,33575.0,33625.0,33563.0,33625.0,544,18276183.0,False,-75.33333333333333,49.5,17.500000000000004,33333.39117741125,0.008748249496629754,False,1,33613.702586198466,33645.44792873414,33656.83816562764,33626.156926646276,False,True,False,-23.901503833461902,-19.25746821243565,-4.6440356210262514,True,68.13186813186813,35.62532553004621,27.253809717312606,33740.61680118424,33533.683198815765,-38.33333333333333,33818.0,33563.0,False,False,False,True,33550.0,32858.0,33886.0,False,False,27.959732594596073,2026-03-20,-92.0,1
2026-03-20 10:07:00,33622.0,33648.0,33614.0,33648.0,465,15639815.0,True,-49.83333333333333,46.75,15.777777777777777,33333.72502367613,0.009428138502391983,False,1,33618.9791113987,33645.58587853229,33656.54838970542,33626.37427065975,False,True,True,-19.395046038269356,-19.284983777602392,-0.11006226066696456,True,93.4065934065934,54.88574815556194,36.46445586339572,33725.15448382245,33540.24551617754,-38.33333333333333,33753.0,33563.0,False,False,False,False,33550.0,32858.0,33886.0,False,False,26.374361673290796,2026-03-20,-75.33333333333333,1
2026-03-20 10:08:00,33647.0,33672.0,33635.0,33639.0,685,23054876.0,True,-22.83333333333333,45.9,23.055555555555557,33334.20148328738,0.009143717357844392,False,1,33622.05924810659,33645.22988509812,33655.9730326659,33626.499899807415,False,True,True,-16.361268038752314,-18.700240629832376,2.3389725910800614,True,69.72477064220183,59.83208898444191,44.25366690374445,33716.618294282765,33542.68170571724,-38.33333333333333,33753.0,33563.0,False,False,False,True,33550.0,32858.0,33886.0,False,False,24.729504066935913,2026-03-20,-49.83333333333333,1
2026-03-20 10:09:00,33638.0,33670.0,33634.0,33657.0,385,12957676.0,True,-5.333333333333335,45.2,23.333333333333332,33334.484398156055,0.00967513395412785,False,1,33627.434748397885,33645.866107525246,33656.00670372603,33626.80338339142,False,True,True,-12.362025810762134,-17.432597666018328,5.070571855256194,True,86.23853211009175,68.63423669299186,52.38052350016026,33696.0224952974,33554.7775047026,-38.33333333333333,33753.0,33563.0,False,False,False,False,33550.0,32858.0,33886.0,False,False,23.173712234450385,2026-03-20,-22.83333333333333,1
2026-03-20 10:10:00,33659.0,33664.0,33613.0,33624.0,391,13150265.0,True,5.666666666666665,46.4,18.499999999999996,33334.74186769047,0.008677377297764263,False,3,33626.90632556744,33644.68415576712,33654.957303603864,33626.77548902932,False,True,False,-11.720317218343553,-16.290141576483375,4.569824358139822,False,55.96330275229357,64.41059204609243,56.39054634880432,33670.758401910585,33569.44159808941,55.0,33726.0,33563.0,False,False,False,True,33550.0,32858.0,33886.0,False,False,21.896896445948556,2026-03-20,-5.333333333333335,1
2026-03-20 10:11:00,33628.0,33644.0,33614.0,33641.0,248,8339535.0,True,15.833333333333332,44.6,12.888888888888886,33334.914519656115,0.009182128850619975,False,3,33629.07458317245,33644.48501221214,33654.49968709226,33626.91702645192,False,True,True,-9.727863851425354,-14.977686031471771,5.249822180046417,True,71.55963302752293,66.79360570656927,59.85823280139264,33665.84059256274,33571.85940743726,55.0,33680.0,33563.0,False,False,False,True,33550.0,32858.0,33886.0,False,False,20.71128178519686,2026-03-20,5.666666666666665,1
2026-03-20 10:12:00,33640.0,33643.0,33610.0,33636.0,284,9549984.0,True,23.166666666666664,42.95,9.5,33335.10876923566,0.009026256156752885,False,3,33630.14003191515,33644.02636290338,33653.89313997448,33627.00740429817,False,True,True,-8.454826440291072,-13.673114113235632,5.218287672944561,False,66.97247706422019,66.85322949245291,62.1898983650794,33667.20981765105,33571.99018234895,55.0,33672.0,33563.0,False,False,False,True,33550.0,32858.0,33886.0,False,False,19.727974344580705,2026-03-20,15.833333333333332,1
2026-03-20 10:13:00,33638.0,33643.0,33610.0,33643.0,227,7633477.0,True,26.83333333333333,42.15,7.0555555555555545,33335.267459839924,0.009231440561585742,False,3,33632.11848854359,33643.97088382752,33653.535987844174,33627.16653460367,False,True,True,-6.8026766003386,-12.299026610656227,5.496350010317627,True,73.39449541284404,69.03365146591662,64.47114939869181,33667.91694892409,33571.78305107591,55.0,33672.0,33563.0,False,False,False,True,33550.0,32858.0,33886.0,False,False,18.81490314972285,2026-03-20,23.166666666666664,1
2026-03-20 10:14:00,33644.0,33707.0,33641.0,33700.0,838,28227167.0,True,40.5,43.85,8.222222222222223,33335.96012128821,0.010920335799157436,False,3,33642.561797998416,33646.99948470171,33655.05939807879,33627.89124570214,False,True,True,-0.8837252829980571,-10.015966345124594,9.132241062126537,True,95.13888888888889,77.73539727357405,68.8925653569859,33683.33470130883,33563.465298691175,55.0,33707.0,33563.0,True,False,False,False,33550.0,32858.0,33886.0,False,False,18.83840238121814,2026-03-20,26.83333333333333,1
2026-03-20 10:15:00,33700.0,33700.0,33678.0,33700.0,455,15329571.0,True,54.0,43.0,10.277777777777779,33336.33510746675,0.01090896438858373,False,3,33651.398444460196,33649.864377420534,33656.53286043686,33628.60874574491,True,False,True,3.763700681105547,-7.260032939878567,11.023733620984114,True,92.78350515463917,82.75143323392909,73.51218798263363,33695.815940187225,33557.78405981278,85.0,33707.0,33563.0,False,False,True,False,33550.0,32858.0,33886.0,False,False,18.86022309617805,2026-03-20,40.5,1
2026-03-20 10:16:00,33700.0,33701.0,33645.0,33658.0,507,17071665.0,True,60.83333333333333,44.0,11.333333333333334,33336.70388829216,0.009637908798196352,False,3,33652.41406838939,33650.30414080321,33656.58096337336,33628.90119603601,True,False,True,4.01152785319573,-5.005720781263707,9.017248634459438,False,49.48453608247423,71.66246751677747,72.89561449401492,33699.09467282057,33558.90532717943,85.0,33707.0,33563.0,False,False,True,False,33550.0,32858.0,33886.0,False,False,17.797051078663152,2026-03-20,54.0,1
2026-03-20 10:17:00,33658.0,33676.0,33648.0,33666.0,304,10232046.0,True,76.33333333333333,44.05,11.944444444444443,33336.93010175604,0.009871031832850836,False,3,33654.5042117141,33651.15256562466,33656.88978424636,33629.27033836401,True,False,True,4.7981556620652555,-3.044945492597915,7.84310115466317,False,57.73195876288659,67.01896459881385,70.93673119561457,33702.91432605963,33558.88567394037,85.0,33707.0,33563.0,False,False,True,False,33550.0,32858.0,33886.0,False,False,16.809819919542175,2026-03-20,60.83333333333333,1
2026-03-20 10:18:00,33664.0,33684.0,33657.0,33674.0,181,6094147.0,True,77.83333333333333,43.0,7.944444444444443,33337.06791127375,0.01010683031942078,False,3,33657.50356375808,33652.38756207738,33657.45077492681,33629.71540962407,True,False,True,5.997956302497187,-1.2363651335788948,7.2343214360760815,False,65.97938144329896,66.6724368803089,69.51529975717935,33707.100354705566,33562.79964529443,85.0,33707.0,33563.0,False,False,True,False,33550.0,32858.0,33886.0,False,False,16.130124501902536,2026-03-20,76.33333333333333,1
2026-03-20 10:19:00,33672.0,33690.0,33659.0,33660.0,255,8586801.0,True,73.5,41.2,4.222222222222224,33337.25381237795,0.009681246974884707,False,2,33657.887630872225,33652.79904520833,33657.53435607675,33630.01674883179,True,False,True,5.752809154095303,0.16146972395594472,5.591339430139358,False,51.546391752577314,61.6304218377317,66.88700711736347,33708.74583426606,33562.854165733945,38.33333333333333,33707.0,33563.0,False,False,True,False,33550.0,32858.0,33886.0,False,False,15.678783354818693,2026-03-20,77.83333333333333,1
2026-03-20 10:20:00,33660.0,33683.0,33650.0,33683.0,263,8854169.0,True,63.0,39.1,-4.444444444444443,33337.4589691987,0.010364948063994782,False,2,33661.7510722765,33654.431529251124,33658.369295221775,33630.54394536083,True,False,True,7.329941056006646,1.5951639903660852,5.734777065640561,True,75.25773195876289,66.1728585447421,66.64895759315635,33713.477743008145,33566.82225699186,38.33333333333333,33707.0,33563.0,False,False,True,False,33550.0,32858.0,33886.0,False,False,14.930091602670466,2026-03-20,73.5,1
2026-03-20 10:21:00,33684.0,33692.0,33648.0,33667.0,411,13836061.0,True,46.33333333333333,38.9,-10.5,33337.76426554022,0.0098757592691989,False,2,33662.55859961858,33655.11090604836,33658.65226914893,33630.90669217316,True,False,True,7.205700340338808,2.71727126036063,4.488429079978178,False,58.76288659793815,63.70286789580745,65.66692769404006,33715.55600178871,33570.94399821129,38.33333333333333,33707.0,33563.0,False,False,True,False,33550.0,32858.0,33886.0,False,False,14.528042141279087,2026-03-20,63.0,1
2026-03-20 10:22:00,33664.0,33669.0,33640.0,33645.0,247,8312241.0,True,37.83333333333333,38.0,-11.888888888888891,33337.93522661224,0.009210671605800186,False,2,33659.857276600334,33654.56437058628,33658.204653766996,33631.04692409183,True,False,True,5.271258750115521,3.2280687583116086,2.0431899918039127,False,7.462686567164178,44.956140786259695,58.76333205811327,33714.1782325862,33577.5217674138,38.33333333333333,33707.0,33563.0,False,False,False,False,33550.0,32858.0,33886.0,False,False,13.844031493789524,2026-03-20,46.33333333333333,1
2026-03-20 10:23:00,33647.0,33663.0,33636.0,33655.0,236,7941437.0,True,25.0,37.65,-12.666666666666666,33338.10371024178,0.009505528344159039,False,2,33659.11000327721,33654.58791812216,33658.099583151685,33631.285263155594,True,False,True,4.493320082561695,3.481119023161626,1.012201059400069,False,29.230769230769234,39.714350267762875,52.41367146132981,33712.22860724399,33585.97139275601,38.33333333333333,33707.0,33563.0,False,False,True,False,33550.0,32858.0,33886.0,False,False,13.051616799680193,2026-03-20,37.83333333333333,1
2026-03-20 10:24:00,33655.0,33656.0,33608.0,33628.0,445,14962185.0,True,15.499999999999998,37.6,-10.277777777777777,33338.39388888514,0.008686864522631142,False,2,33654.32384892687,33653.1507333588,33657.11271157294,33631.25257396997,True,False,False,1.6787718947889516,3.120649597487091,-1.4418777026981395,False,21.50537634408602,33.644692293203924,46.15734507195452,33707.96396188037,33594.436038119624,38.33333333333333,33707.0,33563.0,False,False,False,False,33550.0,32858.0,33886.0,False,False,12.925074759550807,2026-03-20,25.0,1
2026-03-20 10:25:00,33627.0,33647.0,33624.0,33635.0,198,6659499.0,True,12.166666666666664,37.5,-8.555555555555555,33338.52593167178,0.008892836741967936,False,2,33651.35094909197,33652.1696126367,33656.38770463612,33631.28986179116,False,True,True,0.012914803002786357,2.49910263859023,-2.486187835587444,False,32.142857142857146,33.144080576421665,41.81959024011024,33699.112077849706,33609.28792215029,8.333333333333329,33707.0,33563.0,False,False,False,True,33550.0,32858.0,33886.0,False,False,12.80757143657352,2026-03-20,15.499999999999998,1
2026-03-20 10:26:00,33636.0,33664.0,33632.0,33643.0,287,9656728.0,True,-4.666666666666667,36.0,-9.88888888888889,33338.722277396795,0.009126856154577378,False,0,33650.066187693206,33651.673957899584,33655.94876350051,33631.40638057931,False,True,True,-0.6542144262057263,1.868439225631039,-2.522653651836765,False,41.66666666666667,35.98494260650334,39.87470769557461,33698.23455081047,33611.96544918953,-85.0,33707.0,33608.0,False,False,False,True,33550.0,32858.0,33886.0,False,False,12.001252568299396,2026-03-20,12.166666666666664,1
2026-03-20 10:27:00,33641.0,33641.0,33602.0,33617.0,299,10051027.0,True,-20.166666666666664,36.35,-11.888888888888886,33338.909107647676,0.008341331489113783,False,0,33644.97908189425,33649.79968990501,33654.67175486115,33631.263033508876,False,True,False,-3.243512660759734,0.8460488483528844,-4.0895615091126185,False,16.666666666666664,29.54551729322445,36.431644228124554,33699.86914461463,33607.23085538537,-85.0,33707.0,33602.0,False,False,False,True,33550.0,32858.0,33886.0,False,False,12.257597291770054,2026-03-20,-4.666666666666667,1
2026-03-20 10:28:00,33619.0,33634.0,33607.0,33627.0,204,6858493.0,True,-28.83333333333333,35.85,-13.666666666666666,33339.041011771835,0.00863729068051143,False,0,33642.21306929513,33648.56727423447,33653.76448420996,33631.22061526501,False,True,False,-4.437481218767061,-0.21065716507110474,-4.226824053695957,False,27.77777777777778,28.95627078807556,33.93985308144156,33700.36074717091,33605.53925282908,-85.0,33707.0,33602.0,False,False,False,True,33550.0,32858.0,33886.0,False,False,12.49563167784995,2026-03-20,-20.166666666666664,1
2026-03-20 10:29:00,33625.0,33714.0,33625.0,33695.0,804,27084137.0,True,-26.33333333333333,38.5,-7.2222222222222205,33339.68217959087,0.010657504726504003,False,1,33650.33413555742,33651.077151302874,33655.11646833422,33631.85523600865,False,True,True,0.1021443408462801,-0.14809686388762777,0.2502412047339079,True,83.03571428571429,46.98275195395514,38.28748603894609,33705.85371503435,33603.84628496565,-38.33333333333333,33714.0,33602.0,False,False,False,False,33550.0,32858.0,33886.0,False,False,13.019808332808829,2026-03-20,-28.83333333333333,1
2026-03-20 10:30:00,33699.0,33705.0,33667.0,33673.0,329,11082931.0,True,-25.166666666666664,37.85,-1.6666666666666667,33339.92767882728,0.009990193271602181,False,1,33653.82119162551,33652.26217015137,33655.702813634736,33632.26463664538,True,False,True,1.90268123979331,0.2620587568485598,1.6406224829447502,True,63.39285714285714,52.45278701692247,43.009253031604885,33706.74789921503,33607.85210078498,-8.333333333333329,33714.0,33602.0,False,False,True,False,33550.0,32858.0,33886.0,False,False,13.506543798127787,2026-03-20,-26.33333333333333,1
2026-03-20 10:31:00,33672.0,33676.0,33633.0,33638.0,473,15918300.0,True,-27.499999999999996,38.5,0.44444444444444403,33340.24297512529,0.008930859475045202,False,0,33651.38716214466,33651.49124203508,33655.122393515565,33632.321704937465,False,True,True,0.49965252825495554,0.30957751112983894,0.1900750171251166,False,32.142857142857146,45.68281039223403,43.90043881848127,33706.823777896025,33607.47622210398,-85.0,33714.0,33602.0,False,False,False,True,33550.0,32858.0,33886.0,False,False,12.835218065030778,2026-03-20,-25.166666666666664,1
2026-03-20 10:32:00,33637.0,33668.0,33635.0,33661.0,234,7875087.0,True,-21.666666666666664,38.5,1.5555555555555547,33340.41073995016,0.009615636188479668,False,1,33652.866060276254,33652.005228952105,33655.31510192489,33632.60706110724,True,False,True,1.2294772981040296,0.49355746852467713,0.7359198295793525,True,52.67857142857143,48.014730737679834,45.27186945821413,33707.08113219223,33609.71886780777,-8.333333333333329,33714.0,33602.0,False,False,True,False,33550.0,32858.0,33886.0,False,False,12.211844170012126,2026-03-20,-27.499999999999996,1
2026-03-20 10:33:00,33666.0,33698.0,33665.0,33682.0,381,12834627.0,True,-5.333333333333334,38.7,6.61111111111111,33340.70138864075,0.010236695604596066,False,1,33657.348204849135,33653.62656792767,33656.190016615874,33633.09853313603,True,False,True,3.4624798693694174,1.0873419486936253,2.375137920675792,True,71.42857142857143,55.81934430131037,48.78769440591288,33709.555369838985,33611.14463016101,-8.333333333333329,33714.0,33602.0,False,False,True,False,33550.0,32858.0,33886.0,False,False,12.443924636155485,2026-03-20,-21.666666666666664,1
2026-03-20 10:34:00,33681.0,33709.0,33677.0,33695.0,365,12299721.0,True,8.166666666666666,37.0,11.888888888888886,33340.98995628608,0.010617862402348202,False,3,33663.1407887185,33655.862969661306,33657.46247508749,33633.7144681297,True,False,True,6.209561885378207,2.1117859360305418,4.097775949347666,True,83.03571428571429,64.89146762944502,54.15561881375693,33708.50139188888,33611.69860811112,85.0,33714.0,33602.0,False,False,True,False,33550.0,32858.0,33886.0,False,False,12.929121105349221,2026-03-20,-5.333333333333334,1
2026-03-20 10:35:00,33699.0,33706.0,33668.0,33671.0,295,9938355.0,True,5.999999999999999,37.8,9.22222222222222,33341.20705072742,0.009891452003246726,False,2,33664.34989814642,33656.68118751745,33657.90632836331,33634.08546844682,True,False,True,6.376539967604913,2.964736742345416,3.4118032252594968,False,61.60714285714286,63.7966927053443,57.369310110952725,33703.63549473753,33613.66450526247,38.33333333333333,33714.0,33602.0,False,False,True,False,33550.0,32858.0,33886.0,False,False,13.057187136069759,2026-03-20,8.166666666666666,1
2026-03-20 10:36:00,33672.0,33713.0,33672.0,33698.0,307,10345753.0,True,17.833333333333332,37.1,7.722222222222221,33341.45114464181,0.010693861338290573,False,3,33669.52683689313,33658.91463684083,33659.220874974344,33634.721433934916,True,False,True,8.588542283112474,4.0894978504988275,4.499044432613647,True,85.04672897196261,70.8800381275504,61.87288611648529,33708.94852345942,33612.351476540585,85.0,33714.0,33602.0,False,False,True,False,33550.0,32858.0,33886.0,False,False,13.363346983661842,2026-03-20,5.999999999999999,1
2026-03-20 10:37:00,33701.0,33734.0,33685.0,33686.0,623,21006589.0,True,30.0,38.15,7.277777777777778,33341.92882639096,0.010319474179211165,False,3,33672.061169678804,33660.37871052511,33660.09887907354,33635.23166842313,True,False,True,9.266452447307529,5.1248887698605685,4.14156367744696,False,55.96330275229357,65.9077930024648,63.217855078478465,33711.22620396863,33612.07379603137,85.0,33734.0,33602.0,False,False,True,False,33550.0,32858.0,33886.0,False,False,14.181007183567749,2026-03-20,17.833333333333332,1
2026-03-20 10:38:00,33684.0,33693.0,33672.0,33686.0,298,10036986.0,True,40.83333333333333,37.85,11.611111111111109,33342.156848224455,0.010312564761204273,False,3,33674.20560511283,33661.76364509132,33660.9480961531,33635.73682595126,True,False,True,9.691978046634176,6.038306625215291,3.6536714214188857,False,52.475247524752476,61.430277843227366,62.621996000061436,33712.73762224486,33611.76237775514,85.0,33734.0,33602.0,False,False,True,False,33550.0,32858.0,33886.0,False,False,14.433841920076475,2026-03-20,30.0,1
2026-03-20 10:39:00,33690.0,33720.0,33687.0,33690.0,376,12672007.0,True,50.5,38.0,10.888888888888891,33342.44746466981,0.01042372596368233,False,3,33676.63551201855,33663.28993454584,33661.900617590705,33636.276758031345,True,False,True,10.234005475773301,6.877446395326893,3.3565590804464085,False,56.43564356435643,59.76539975027039,61.66979725013109,33715.71709485154,33611.78290514846,85.0,33734.0,33602.0,False,False,True,False,33550.0,32858.0,33886.0,False,False,15.33115507183028,2026-03-20,40.83333333333333,1
2026-03-20 10:40:00,33694.0,33707.0,33660.0,33703.0,372,12530447.0,True,54.83333333333333,38.7,8.277777777777777,33342.74524879444,0.010804591779034341,False,3,33680.69158709262,33665.43642457039,33663.248138325434,33636.940670886754,True,False,True,11.579081034491537,7.817773323159822,3.761307711331715,True,68.68686868686868,62.73922272913649,62.02627240979956,33718.99651334849,33610.50348665151,85.0,33734.0,33602.0,False,False,True,False,33550.0,32858.0,33886.0,False,False,15.182324422335652,2026-03-20,50.5,1
2026-03-20 10:41:00,33705.0,33725.0,33699.0,33722.0,293,9877444.0,True,56.666666666666664,37.8,5.277777777777779,33342.99179951409,0.011366952394818696,False,3,33687.046727539906,33668.49391513415,33665.17442887214,33637.78703237047,True,False,True,14.016629337937047,9.057544526115267,4.95908481182178,True,83.78378378378379,69.75407641401893,64.60220707787269,33727.49824558791,33607.50175441209,85.0,33734.0,33602.0,False,False,True,False,33550.0,32858.0,33886.0,False,False,15.491024033976789,2026-03-20,54.83333333333333,1
2026-03-20 10:42:00,33725.0,33748.0,33722.0,33748.0,489,16497331.0,True,57.49999999999999,37.65,2.333333333333331,33343.43074375989,0.012133402208944048,False,3,33696.42415407223,33672.79154134312,33667.89002136813,33638.88367881455,True,False,True,17.840729811148776,10.81418158312197,7.026548228026806,True,100.0,79.83605094267928,69.68015503280823,33741.539767019094,33603.76023298091,85.0,33748.0,33602.0,True,False,True,False,33550.0,32858.0,33886.0,False,False,16.296770423591173,2026-03-20,56.666666666666664,1
