timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-06 16:28:00,31995.0,31995.0,31995.0,31995.0,1,31995.0,False,2.333333333333332,13.25,-9.777777777777777,31983.125,0.00037128954722216793,False,2,31995.854976917457,31988.142132753397,31985.74625400866,,True,False,False,5.429044479758886,5.2117138154728995,0.21733066428598669,False,51.28205128205128,53.68376986547475,48.99996987432122,32037.80903380955,31946.490966190453,38.33333333333333,32028.0,31938.0,False,False,True,False,31995.0,31910.0,32032.0,False,False,20.973947097744777,2026-02-09,9.999999999999998,2
2026-02-06 16:29:00,31985.0,31985.0,31985.0,31985.0,1,31985.0,False,-8.5,13.1,-9.0,31983.1330472103,5.8373042657959716e-05,False,0,31994.184980468617,31987.9722877397,31985.72178666411,,True,False,False,4.160968952230178,5.001564842824355,-0.8405958905941775,False,25.64102564102564,44.33618845732505,47.44537606865584,32032.643772341256,31956.356227658744,-55.0,32028.0,31945.0,False,False,False,False,31995.0,31910.0,32032.0,False,False,20.239165029464267,2026-02-09,2.333333333333332,2
2026-02-06 16:32:00,31990.0,31990.0,31990.0,31990.0,1,31990.0,False,-13.166666666666666,12.1,-7.722222222222221,31983.162393162394,0.00021378770346572605,False,0,31993.5411373196,31988.081893807823,31985.86205595381,,True,False,False,3.5189044340550026,4.705032761070485,-1.1861283270154823,False,38.46153846153847,42.37797179206286,45.75624130979151,32031.101129134593,31960.598870865404,-55.0,32028.0,31947.0,False,False,True,False,31995.0,31910.0,32032.0,False,False,19.78780504736184,2026-02-09,-8.5,2
2026-02-06 16:38:00,31990.0,31990.0,31990.0,31990.0,1,31990.0,False,-17.166666666666664,11.3,-6.499999999999999,31983.191489361703,0.00021287777489502644,False,0,31992.99634696274,31988.185575223615,31985.997726250407,,True,False,False,2.975760957604507,4.3591784003772895,-1.3834174427727826,False,38.46153846153847,41.072494015221395,44.19499221160147,32024.981475126482,31971.018524873518,-55.0,32028.0,31975.0,False,False,True,False,31995.0,31910.0,32032.0,False,False,19.368685063981015,2026-02-09,-13.166666666666666,2
2026-02-06 16:41:00,31990.0,31990.0,31990.0,31990.0,1,31990.0,False,-18.166666666666664,9.5,-3.2222222222222214,31983.22033898305,0.00021197555921804336,False,0,31992.535370506936,31988.283652238555,31986.128948340556,,True,False,False,2.5163093910705356,3.990604598515939,-1.4742952074454032,False,17.24137931034483,33.12878911359588,40.50625784559961,32024.68608690913,31972.01391309087,-55.0,32028.0,31975.0,False,False,True,False,31995.0,31910.0,32032.0,False,False,18.97950222227025,2026-02-09,-17.166666666666664,2
2026-02-06 16:43:00,32007.0,32007.0,32007.0,32007.0,1,32007.0,False,-11.833333333333332,9.5,0.44444444444444464,31983.320675105486,0.0007403648024873527,False,1,31994.760698121252,31989.295346712148,31986.813245116275,,True,False,False,3.4837896806348,3.8892416149397113,-0.40545193430491144,True,75.86206896551724,47.373215730903,42.79524380736741,32025.313016205986,31972.086983794015,-8.333333333333329,32028.0,31975.0,False,False,True,False,31995.0,31910.0,32032.0,False,False,19.43736128631318,2026-02-09,-18.166666666666664,2
2026-02-06 16:45:00,32017.0,32020.0,32008.0,32020.0,8,256133.0,False,-1.0000000000000009,9.9,5.388888888888888,31984.51836734694,0.0011093377191286145,False,1,31998.64366764106,31990.95505770068,31987.90133544033,,True,False,False,5.23912278863645,4.1592178496790595,1.079904938957391,True,100.0,64.91547715393533,50.168654922890056,32027.611003271624,31971.288996728377,-8.333333333333329,32028.0,31975.0,False,False,True,False,31995.0,31910.0,32032.0,False,False,20.3894710322497,2026-02-09,-11.833333333333332,2
2026-02-06 16:46:00,31980.0,31980.0,31980.0,31980.0,1,31980.0,False,5.999999999999999,11.5,8.055555555555555,31984.5,-0.00014069314824368054,False,3,31995.775411080896,31990.362892419562,31987.642275261955,,True,False,False,3.363795476801897,4.000133375103627,-0.63633789830173,False,0.0,43.27698476929022,47.87143153835678,32026.480453641,31969.119546358997,85.0,32028.0,31975.0,False,False,False,False,31995.0,31910.0,32032.0,False,False,19.504332495974005,2026-02-09,-1.0000000000000009,2
2026-02-06 16:47:00,31972.0,31972.0,31965.0,31965.0,2,63937.0,False,3.333333333333333,11.8,5.055555555555555,31984.342741935485,-0.0006047565864195187,False,2,31991.040732453064,31988.991925261747,31986.899905581235,,True,False,False,0.6596068937178643,3.332028078826475,-2.6724211851086106,False,0.0,28.85132317952682,41.5313954187468,32024.80914300601,31965.090856993993,38.33333333333333,32028.0,31965.0,False,True,False,False,31995.0,31910.0,32032.0,False,False,18.289519790020794,2026-02-09,5.999999999999999,2
2026-02-06 16:48:00,31965.0,31966.0,31958.0,31966.0,3,95889.0,False,-3.000000000000001,11.9,-0.6666666666666666,31984.123505976095,-0.0005666406951157642,False,0,31987.18831207567,31987.749118490843,31986.21466277529,,False,True,False,-1.3868041829846334,2.3882616264642533,-3.7750658094488867,False,12.903225806451612,23.535290721835086,35.53269385310956,32021.83093486966,31962.469065130343,-85.0,32020.0,31958.0,False,False,False,True,31995.0,31910.0,32032.0,False,False,17.48576036676226,2026-02-09,3.333333333333333,2
2026-02-06 16:51:00,32001.0,32001.0,32001.0,32001.0,1,32001.0,False,-1.3333333333333341,12.8,-2.444444444444444,31984.190476190477,0.000525557269365195,False,1,31989.31318714095,31988.465382356204,31986.699427930198,,True,False,False,-0.18229087632062146,1.8741511259072785,-2.0564420022279,True,69.35483870967742,38.8084733844492,36.62462036355611,32021.3186191278,31962.5813808722,-8.333333333333329,32020.0,31958.0,False,False,True,False,31995.0,31910.0,32032.0,False,False,17.26675357188973,2026-02-09,-3.000000000000001,2
2026-02-06 16:53:00,32012.0,32020.0,32012.0,32020.0,2,64032.0,False,-3.166666666666666,12.9,-2.1666666666666665,31984.472440944883,0.0011107752088365462,False,0,31994.034235273113,31990.169956282894,31987.791249965274,,True,False,False,2.2791630348983745,1.9551535077054978,0.3240095271928767,True,100.0,59.205648922966134,44.151629883359455,32024.735299481963,31961.16470051804,-55.0,32020.0,31958.0,True,False,True,False,31995.0,31910.0,32032.0,False,False,17.704621815074724,2026-02-09,-1.3333333333333341,2
2026-02-06 16:54:00,32022.0,32047.0,32022.0,32043.0,8,256265.0,False,-1.4999999999999991,14.25,0.5000000000000006,31986.25954198473,0.0017739010071118836,False,1,32001.56742984648,31993.025634321657,31989.60137291723,,True,False,False,6.0164370333186525,2.767410212828129,3.2490268204905237,True,95.50561797752809,71.30563860782013,53.20296612484635,32033.929722744586,31956.27027725541,-8.333333333333329,32047.0,31958.0,True,False,True,False,31995.0,31910.0,32047.0,False,False,18.86808970846781,2026-02-09,-3.166666666666666,2
2026-02-06 16:55:00,32038.0,32038.0,32038.0,32038.0,1,32038.0,False,6.499999999999999,13.45,2.611111111111111,31986.45627376426,0.0016114234660629721,False,3,32007.17244063933,31995.45668111508,31991.18821314945,,True,False,False,8.47707692343829,3.909343554950161,4.5677333684881285,True,89.8876404494382,77.49963922169282,61.30185715712851,32040.52339724681,31955.57660275319,85.0,32047.0,31958.0,False,False,True,False,31995.0,31910.0,32047.0,False,False,19.94845275233282,2026-02-09,-1.4999999999999991,2
2026-02-06 16:56:00,32037.0,32037.0,32037.0,32037.0,1,32037.0,False,19.499999999999996,13.2,7.555555555555554,31986.647727272728,0.0015741653566384915,False,3,32011.761295925586,31997.70226591967,31992.690238947827,,True,False,False,10.228551744203287,5.173185192800786,5.055366551402501,True,88.76404494382022,81.25444112906862,67.95271848110855,32045.93651806641,31955.66348193359,85.0,32047.0,31958.0,False,False,True,False,31995.0,31910.0,32047.0,False,False,20.895115070444866,2026-02-09,6.499999999999999,2
2026-02-06 16:57:00,32032.0,32032.0,32032.0,32032.0,1,32032.0,False,34.5,13.1,12.0,31986.81886792453,0.0014124921975525908,False,3,32014.874942706265,31999.55619749158,31993.97908357249,,True,False,False,11.08536476053996,6.355621106348621,4.729743654191339,False,83.14606741573034,81.88498322462253,72.59680672894655,32049.124226361313,31958.17577363869,85.0,32047.0,31958.0,False,False,True,False,31995.0,31910.0,32047.0,False,False,21.480881552823806,2026-02-09,19.499999999999996,2
2026-02-06 16:58:00,32044.0,32044.0,32044.0,32044.0,1,32044.0,False,43.5,12.65,12.333333333333334,31987.033834586466,0.0017809142825846763,False,3,32019.355720751457,32001.95856519474,31995.61911361929,,True,False,False,12.58759302393446,7.602015489865789,4.985577534068671,True,96.62921348314607,86.79972664413039,77.33111336734116,32054.77468303483,31957.32531696517,85.0,32047.0,31958.0,False,False,True,False,31995.0,31910.0,32047.0,False,False,22.398526472010268,2026-02-09,34.5,2
2026-02-06 16:59:00,32046.0,32046.0,32046.0,32046.0,2,64092.0,False,47.166666666666664,11.85,9.222222222222223,31987.473880597016,0.0018296574347024413,False,3,32023.454840635848,32004.33918329232,31997.27094595964,,True,False,False,13.780648295549327,8.837742051002497,4.94290624454683,False,98.87640449438202,90.8252859275476,81.82917088740997,32059.476735632477,31955.823264367526,85.0,32047.0,31958.0,False,False,True,False,31995.0,31910.0,32047.0,False,False,23.311941267357792,2026-02-09,43.5,2
2026-02-06 17:00:00,32050.0,32050.0,32050.0,32050.0,1,32050.0,False,44.166666666666664,11.4,3.2222222222222214,31987.706319702604,0.0019474256664357018,False,2,32027.538711307257,32006.80733554679,31998.999767403588,,True,False,False,14.87742210327633,10.045678061457265,4.831744041819066,False,100.0,93.8835239516984,85.84728857550611,32065.136447253786,31955.06355274621,38.33333333333333,32050.0,31958.0,True,False,True,False,31995.0,31910.0,32050.0,False,False,24.286881947084925,2026-02-09,47.166666666666664,2
2026-02-06 17:01:00,32046.0,32046.0,32038.0,32038.0,3,96130.0,False,45.0,11.9,0.5,31988.261029411766,0.0015549132396569317,False,3,32029.14814033691,32008.493425517234,32000.27846355429,,True,False,False,14.609909592483746,10.958524367662562,3.6513852248211833,False,68.42105263157895,85.39603351165859,85.69687022089028,32068.147237475492,31955.552762524505,85.0,32050.0,31958.0,False,False,True,False,31995.0,31910.0,32050.0,False,False,24.39705609702488,2026-02-09,44.166666666666664,2
2026-02-06 17:05:00,32025.0,32025.0,32025.0,32025.0,1,32025.0,False,47.166666666666664,12.15,0.0,31988.395604395606,0.0011443023294161144,False,3,32028.509964900462,32009.38567278657,32001.089005732836,,True,False,False,13.196788285251387,11.406177151180328,1.7906111340710584,False,10.714285714285714,60.50211757920097,77.29861934032718,32069.354793028,31957.345206971997,85.0,32050.0,31958.0,False,False,True,False,31995.0,31910.0,32050.0,False,False,23.72092203313817,2026-02-09,45.0,2
2026-02-06 17:06:00,32025.0,32025.0,32025.0,32025.0,2,64050.0,False,50.0,11.65,1.9444444444444453,31988.66181818182,0.0011359706768829757,False,3,32027.96997030039,32010.229690473785,32001.87297275799,,True,False,False,11.939251212232193,11.512791963390702,0.4264592488414909,False,0.0,40.33474505280065,64.97732791115168,32069.930794771593,31960.769205228404,85.0,32050.0,31958.0,False,False,True,False,31995.0,31910.0,32050.0,False,False,23.09308325952908,2026-02-09,47.166666666666664,2
2026-02-06 17:07:00,32043.0,32046.0,32043.0,32046.0,2,64089.0,False,48.5,12.45,1.1666666666666667,31989.07581227437,0.001779488349700609,False,2,32030.743821023407,32012.163220718445,32003.319760536415,,True,False,False,12.493155201038462,11.708864610920255,0.7842905901182071,True,84.0,54.88983003520043,61.61482861916793,32073.000130739227,31963.299869260776,38.33333333333333,32050.0,31958.0,False,False,True,False,31995.0,31910.0,32050.0,False,False,23.358399643510808,2026-02-09,50.0,2
2026-02-06 17:08:00,32045.0,32052.0,32045.0,32052.0,6,192289.0,False,47.33333333333333,12.8,0.05555555555555477,31990.40989399293,0.0019252677977919083,False,2,32034.014002404423,32014.31656013907,32004.915833961448,,True,False,False,13.263385902231676,12.01976886918254,1.2436170330491354,True,100.0,69.92655335680028,64.38540353171204,32076.408622936182,31966.091377063818,38.33333333333333,32052.0,31958.0,True,False,True,False,31995.0,31910.0,32052.0,False,False,23.82009305003478,2026-02-09,48.5,2
2026-02-06 17:09:00,32055.0,32064.0,32055.0,32057.0,8,256471.0,False,44.666666666666664,13.4,-1.7777777777777786,31992.240549828177,0.002024223657325899,False,2,32037.55030972682,32016.623773104526,32006.62351153648,,True,False,False,14.114553706273,12.438725836600632,1.6758278696723679,True,82.05128205128204,73.9681295882942,67.57964555057276,32079.90546751315,31969.29453248685,38.33333333333333,32064.0,31958.0,True,False,True,False,31995.0,31910.0,32064.0,False,False,24.65725639041851,2026-02-09,47.33333333333333,2
2026-02-06 17:10:00,32064.0,32069.0,32064.0,32069.0,6,192402.0,False,40.16666666666666,13.15,-2.777777777777781,31993.791245791246,0.0023507296659831603,False,2,32042.388723615,32019.454920504282,32008.668642305773,,True,False,False,15.577838410790719,13.06654835143865,2.511290059352069,True,100.0,82.64541972552946,72.60157027555833,32085.73483527391,31969.66516472609,38.33333333333333,32069.0,31958.0,True,False,True,False,31995.0,31910.0,32069.0,False,False,25.597028362332445,2026-02-09,44.666666666666664,2
2026-02-06 17:11:00,32075.0,32075.0,32075.0,32075.0,2,64150.0,False,36.5,12.8,-3.6111111111111094,31994.334448160535,0.0025212448775943585,False,2,32047.405843058845,32022.45735723378,32010.843440918696,,True,False,False,17.025393795687705,13.858317440288461,3.167076355399244,True,100.0,88.43027981701964,77.87780678937877,32092.051349951093,31968.84865004891,38.33333333333333,32075.0,31958.0,True,False,True,False,31995.0,31910.0,32075.0,False,False,26.66332207767806,2026-02-09,40.16666666666666,2
2026-02-06 17:12:00,32087.0,32098.0,32087.0,32097.0,6,192547.0,False,37.5,11.95,-2.388888888888888,31996.354098360654,0.003145542811844996,False,3,32055.035713357483,32026.486689275196,32013.668246134475,,True,False,False,19.72048255826303,15.030750463883376,4.689732094379654,True,98.63013698630137,91.83023220678022,82.52861526184593,32099.91760762563,31972.68239237437,85.0,32098.0,31958.0,True,False,True,False,31995.0,31910.0,32098.0,False,False,28.30140514918696,2026-02-09,36.5,2
2026-02-06 17:13:00,32098.0,32130.0,32098.0,32120.0,27,866977.0,False,42.666666666666664,12.85,0.8333333333333357,32006.409638554218,0.0035489879286226965,False,3,32065.030218994794,32031.54146282789,32017.15453314646,,True,False,False,23.44204232885022,16.713008836876746,6.729033491973475,True,90.47619047619048,91.37888496325031,85.47870516231406,32108.84920402378,31979.25079597622,85.0,32130.0,31958.0,True,False,True,False,31995.0,31910.0,32130.0,False,False,30.492199941041655,2026-02-09,37.5,2
2026-02-06 17:14:00,32131.0,32132.0,32115.0,32119.0,12,385509.0,False,49.5,13.3,4.333333333333333,32010.337209302324,0.003394615620172152,False,3,32073.333262226362,32036.26895132368,32020.493728781,,True,False,False,26.01087642456332,18.572582354414063,7.438294070149258,True,87.85046728971963,90.20274573874009,87.05338535445607,32113.76990965212,31989.63009034788,85.0,32132.0,32001.0,False,False,True,False,31995.0,31910.0,32132.0,False,False,32.56274757981963,2026-02-09,42.666666666666664,2
2026-02-06 17:15:00,32124.0,32130.0,32123.0,32130.0,8,257001.0,False,60.49999999999999,12.1,7.666666666666664,32013.05681818182,0.0036529839209782137,False,3,32082.051221883845,32041.33549449537,32024.08409832916,,True,False,False,28.60456836366211,20.578979556263672,8.025588807398439,True,97.75280898876404,92.71943348874808,88.94206806588674,32124.68617931553,31991.613820684473,85.0,32132.0,32012.0,False,False,True,False,31995.0,31910.0,32132.0,False,False,34.4853989586849,2026-02-09,49.5,2
2026-02-06 17:16:00,32132.0,32132.0,32127.0,32127.0,4,128513.0,False,70.16666666666666,11.4,9.166666666666664,32014.337078651686,0.0035191395989717846,False,3,32088.9664185171,32045.966008306434,32027.458390187217,,True,False,False,30.071368961373082,22.477457437285555,7.5939115240875275,False,94.25287356321839,93.23058018023819,90.3715721040039,32134.197279036554,31992.802720963446,85.0,32132.0,32022.0,False,False,True,False,31995.0,31910.0,32132.0,False,False,36.31163925160446,2026-02-09,60.49999999999999,2
2026-02-06 17:17:00,32130.0,32139.0,32127.0,32138.0,4,128534.0,False,82.66666666666666,10.65,11.055555555555552,32015.71111111111,0.0038196524345338605,False,3,32096.510046437546,32050.94081866825,32031.082705263045,,True,False,False,31.755370922986913,24.33304013442583,7.422330788561084,False,98.80952380952381,95.09022805666673,91.94445742155818,32145.600534989575,31990.899465010425,85.0,32139.0,32025.0,True,False,True,False,31995.0,31910.0,32139.0,False,False,38.15180080731385,2026-02-09,70.16666666666666,2
2026-02-06 17:18:00,32139.0,32148.0,32139.0,32148.0,3,96432.0,False,92.33333333333333,10.9,10.611111111111112,32016.8044077135,0.004097710396572061,False,3,32104.431577754847,32056.187260902396,32034.916059188847,,True,False,False,33.51058190803451,26.168548489147568,7.342033418886942,False,100.0,96.72681870444448,93.53857784918695,32157.428268574316,31990.071731425684,85.0,32148.0,32025.0,True,False,True,False,31995.0,31910.0,32148.0,False,False,40.0378768517187,2026-02-09,82.66666666666666,2
2026-02-06 17:20:00,32105.0,32127.0,32100.0,32127.0,5,160555.0,False,93.16666666666666,13.25,7.666666666666667,32018.301630434784,0.003394882427551798,False,3,32107.90364271564,32060.01497652929,32037.93520478921,,True,False,False,32.82864656118181,27.500568103554418,5.328078457627395,False,71.23287671232876,88.22883804040592,91.76866457959328,32163.276002214905,31993.223997785095,85.0,32148.0,32025.0,False,False,True,False,31995.0,31910.0,32148.0,False,False,39.038530387730354,2026-02-09,92.33333333333333,2
2026-02-06 17:21:00,32137.0,32160.0,32137.0,32160.0,12,385852.0,False,99.0,14.65,5.444444444444447,32022.776315789473,0.004285190105233499,False,3,32115.918466913234,32065.419572392573,32041.93732922235,,True,False,False,34.55272973317915,28.911000429479365,5.641729303699783,True,100.0,92.15255869360395,91.89662928426351,32174.16865433363,31995.131345666374,85.0,32160.0,32025.0,True,False,True,False,31995.0,31910.0,32160.0,False,False,39.03903373106574,2026-02-09,93.16666666666666,2
