timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-05 11:06:00,33800.0,33838.0,33800.0,33838.0,16,541158.0,False,-134.83333333333331,51.2,-22.1111111111111,33727.32332185023,0.0032815138365299783,False,0,33850.86410689248,33835.54136136758,33838.7482984261,33890.21726083875,True,False,False,6.968704980456096,22.59699203376344,-15.628287053307343,True,33.33333333333333,25.632400047237912,27.591465444639127,34028.88749941931,33760.11250058069,-55.0,34031.0,33789.0,False,False,True,False,32977.0,32914.0,34390.0,False,False,18.338068880495456,2026-03-05,-128.16666666666666,1
2026-03-05 11:07:00,33831.0,33865.0,33831.0,33846.0,24,812256.0,False,-138.0,49.05,-11.777777777777777,33727.41850750259,0.003515878111781158,False,0,33850.11578275517,33836.106693185546,33838.98605913344,33889.77728809408,True,False,False,6.064484688489756,19.2904905647087,-13.226005876218945,True,38.775510204081634,30.01343676618582,28.398789218488027,34027.47600407567,33755.52399592433,-55.0,34031.0,33789.0,False,False,True,False,32977.0,32914.0,34390.0,False,False,17.33231758162928,2026-03-05,-134.83333333333331,1
2026-03-05 11:08:00,33847.0,33890.0,33847.0,33890.0,7,237139.0,False,-120.5,49.15,2.555555555555557,33727.45653190779,0.004819321846532892,False,1,33856.25181617746,33839.01984490525,33840.65864735858,33889.77950413295,True,False,True,8.796910560158722,17.191774563798706,-8.394864003639984,True,68.70748299319727,42.91145217518964,33.236343537388564,34023.04633919957,33754.95366080043,-8.333333333333329,34031.0,33789.0,False,False,True,False,32977.0,32914.0,34390.0,False,False,16.83012097210204,2026-03-05,-138.0,1
2026-03-05 11:09:00,33890.0,33922.0,33874.0,33902.0,34,1152628.0,False,-71.16666666666666,49.75,21.222222222222225,33727.654585502605,0.005169212524262951,False,1,33863.289998304004,33842.42417761307,33842.66983924846,33889.901101106756,True,False,True,11.794715325027937,16.112362716044554,-4.317647391016617,True,76.87074829931973,54.23121754989967,40.234634874892265,34021.306137578,33754.693862422,-8.333333333333329,34031.0,33789.0,False,False,True,False,32977.0,32914.0,34390.0,False,False,16.87669847851407,2026-03-05,-120.5,1
2026-03-05 11:10:00,33912.0,33916.0,33843.0,33866.0,48,1626350.0,False,-35.66666666666666,50.4,34.11111111111112,33727.87584966014,0.004095251979565594,False,1,33863.70692164185,33843.69854639075,33843.43476255179,33889.6632792052,True,False,False,11.137215179835039,15.117333208802652,-3.9801180289676132,True,52.38095238095239,53.614462493583915,44.69457741445615,34010.63970225975,33754.960297740254,-8.333333333333329,34031.0,33789.0,False,False,True,False,32977.0,32914.0,34390.0,False,False,16.27312954614611,2026-03-05,-71.16666666666666,1
2026-03-05 11:11:00,33857.0,33857.0,33810.0,33810.0,26,879735.0,False,-15.499999999999998,51.3,35.00000000000001,33727.946933883744,0.0024327916038620057,False,1,33855.44431831234,33841.8770033426,33842.33854082878,33888.87060976037,True,False,False,6.027923440095037,13.299451255061129,-7.271527814966092,False,15.789473684210526,41.006132890459455,43.46509590645725,33992.40914941289,33754.19085058712,-8.333333333333329,34031.0,33789.0,False,False,False,False,32977.0,32914.0,34390.0,False,False,15.137650069509368,2026-03-05,-35.66666666666666,1
2026-03-05 11:12:00,33800.0,33840.0,33796.0,33834.0,33,1115991.0,True,-5.500000000000001,51.8,21.88888888888889,33728.063316816864,0.003140906199921522,False,1,33852.14519241813,33841.451219378134,33842.065146047506,33888.32463354385,True,False,False,3.870752721610188,11.41371154837094,-7.542958826760753,False,33.83458646616541,38.61561741569478,41.8486030762031,33966.45107807696,33762.748921923034,-8.333333333333329,34031.0,33789.0,False,False,False,False,32977.0,32914.0,34390.0,False,False,14.337793175611324,2026-03-05,-15.499999999999998,1
2026-03-05 11:13:00,33837.0,33839.0,33826.0,33839.0,5,169164.0,True,5.499999999999999,50.3,13.722222222222223,33728.08175954249,0.003288602098639358,False,3,33850.12285512303,33841.31872103337,33841.96464945578,33887.833841170286,True,False,False,2.535410959586443,9.638051430614041,-7.102640471027598,True,37.59398496240601,38.275073264598525,40.65742647233491,33938.5044738849,33775.0955261151,85.0,33988.0,33789.0,False,False,False,False,32977.0,32914.0,34390.0,False,False,13.595068916991712,2026-03-05,-5.500000000000001,1
2026-03-05 11:14:00,33845.0,33870.0,33842.0,33842.0,13,440103.0,True,-8.666666666666666,48.7,2.277777777777782,33728.13097809831,0.003376084550182619,False,0,33848.8731851041,33841.355546923456,33841.965808490015,33887.37778304919,True,False,False,1.69962569350173,8.050366283191579,-6.350740589689849,True,36.507936507936506,37.68602767904452,39.666960207904786,33923.44616279168,33780.253837208315,-55.0,33950.0,33789.0,False,False,True,False,32977.0,32914.0,34390.0,False,False,12.967150301707893,2026-03-05,5.499999999999999,1
2026-03-05 11:15:00,33824.0,33826.0,33815.0,33820.0,10,338202.0,True,-26.0,47.85,-6.833333333333329,33728.16150038207,0.002722902628917081,False,0,33844.431156626546,33840.201193035704,33841.24561804772,33886.70735734721,True,False,False,-0.7295465314164176,6.29438372026998,-7.023930251686398,False,19.047619047619047,31.4732248019027,36.93571507257076,33909.01124463434,33783.688755365656,-55.0,33936.0,33789.0,False,False,False,False,32977.0,32914.0,34390.0,False,False,12.24525723479162,2026-03-05,-8.666666666666666,1
2026-03-05 11:16:00,33815.0,33851.0,33815.0,33851.0,13,439885.0,True,-22.33333333333333,45.95,-9.277777777777771,33728.21453241233,0.0036404378141534376,False,1,33845.44174791477,33840.78491233107,33841.56543384943,33886.352060259174,True,False,False,-0.15149575001123594,5.005207826213738,-5.156703576224974,True,43.65079365079365,35.532414418199686,36.4679481877804,33908.37292089296,33783.527079107036,-8.333333333333329,33936.0,33789.0,False,False,True,False,32977.0,32914.0,34390.0,False,False,11.665651215878672,2026-03-05,-26.0,1
2026-03-05 11:17:00,33840.0,33870.0,33839.0,33858.0,12,406308.0,True,-3.6666666666666643,43.95,1.6666666666666714,33728.266232903996,0.0038464404366400813,False,1,33847.37378669711,33841.71545761047,33842.104272083874,33886.069950206846,True,False,False,0.8615240445433301,4.176471069879656,-3.314947025336326,True,49.2063492063492,40.09039268091619,37.67542968549233,33906.42148719026,33792.07851280974,-8.333333333333329,33936.0,33789.0,False,False,True,False,32977.0,32914.0,34390.0,False,False,11.488317985897957,2026-03-05,-22.33333333333333,1
2026-03-05 11:18:00,33855.0,33861.0,33840.0,33841.0,8,270768.0,True,3.9999999999999996,42.0,10.000000000000005,33728.29616354706,0.003341521786527474,False,3,33846.393204128326,33841.676784226125,33842.06806644178,33885.62149299086,True,False,False,0.28925722779968055,3.399028301463661,-3.1097710736639805,True,37.5,39.226928453944126,38.192595941642935,33906.14067160375,33791.559328396244,85.0,33936.0,33789.0,False,False,False,False,32977.0,32914.0,34390.0,False,False,11.32365141520158,2026-03-05,-3.6666666666666643,1
2026-03-05 11:19:00,33844.0,33844.0,33825.0,33825.0,10,338349.0,True,3.4999999999999996,41.2,8.611111111111114,33728.32824630084,0.002866188712147596,False,2,33843.10194195474,33840.77533643012,33841.50845770598,33885.018294055626,True,False,False,-1.4387496198251029,2.4314727172059083,-3.870222337031011,False,39.189189189189186,39.21434869902581,38.5331801941039,33903.352057401666,33789.44794259834,38.33333333333333,33936.0,33789.0,False,False,False,False,32977.0,32914.0,34390.0,False,False,10.811766161981122,2026-03-05,3.9999999999999996,1
2026-03-05 11:20:00,33817.0,33817.0,33777.0,33794.0,39,1318158.0,True,-3.5,42.25,0.0555555555555595,33728.413107584245,0.0019445590934429949,False,0,33835.54779703863,33838.24693986632,33839.950803354965,33884.112639388404,False,True,False,-5.249139604486118,0.8953502528675031,-6.144489857353621,False,18.27956989247312,32.23608909684158,36.434149828349796,33901.848216152815,33782.651783847185,-85.0,33936.0,33777.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,10.761132933239983,2026-03-05,3.4999999999999996,1
2026-03-05 11:21:00,33794.0,33805.0,33777.0,33805.0,27,912454.0,True,-20.666666666666664,41.2,-8.222222222222216,33728.481561175846,0.0022686594617479885,False,0,33830.84813595576,33836.449807981655,33838.80487537611,33883.32544894673,False,True,False,-7.297175750820315,-0.7431549478700606,-6.554020802950255,False,30.107526881720432,31.526568358467866,34.798289338389154,33901.04869705602,33778.25130294398,-85.0,33936.0,33777.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,10.71411636369464,2026-03-05,-3.5,1
2026-03-05 11:22:00,33789.0,33824.0,33789.0,33811.0,13,439482.0,True,-36.33333333333333,39.0,-13.277777777777771,33728.517057675126,0.002445495667177706,False,0,33827.79457657795,33835.07414268535,33837.893240117875,33882.60579273831,False,True,False,-8.339971298511955,-2.2625182179984398,-6.077453080513515,True,36.55913978494624,33.20409216729399,34.26689028135743,33891.951420477926,33778.84857952208,-85.0,33922.0,33777.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,10.205392069631948,2026-03-05,-20.666666666666664,1
2026-03-05 11:23:00,33825.0,33825.0,33790.0,33790.0,11,371877.0,True,-47.66666666666666,36.65,-14.722222222222214,33728.53942842022,0.0018222126608895782,False,0,33821.980026335186,33832.637702540196,33836.32296995007,33881.6843420643,False,True,False,-10.73714762450254,-3.95744409929926,-6.7797035252032805,False,13.978494623655912,26.79555965274797,31.776446738487614,33893.609728072515,33774.79027192748,-85.0,33922.0,33777.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,9.708286853764248,2026-03-05,-36.33333333333333,1
2026-03-05 11:24:00,33800.0,33800.0,33777.0,33793.0,9,304114.0,True,-55.0,35.7,-11.444444444444441,33728.55861247975,0.0019105882424637049,False,0,33817.52156074516,33830.49512402451,33834.90254470581,33880.80191079998,False,True,False,-12.25360032862227,-5.616675345163862,-6.636924983458408,True,17.20430107526882,23.598473460254922,29.050455645743384,33894.72614000285,33771.77385999715,-85.0,33922.0,33777.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,9.55546305081795,2026-03-05,-47.66666666666666,1
2026-03-05 11:25:00,33785.0,33809.0,33785.0,33794.0,15,506982.0,True,-59.0,35.4,-7.555555555555553,33728.591056319405,0.0019392729323136136,False,0,33813.90285909206,33828.52241461778,33833.56147766627,33879.938210195,False,True,False,-13.222290050332958,-7.137798286197682,-6.084491764135277,True,18.27956989247312,21.825505604327656,26.642138965271474,33895.59386247765,33769.30613752234,-85.0,33922.0,33777.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,9.165864159173639,2026-03-05,-55.0,1
2026-03-05 11:26:00,33792.0,33812.0,33788.0,33801.0,14,473231.0,True,-49.83333333333333,34.7,-0.7222222222222191,33728.62454575487,0.002145816949841709,False,1,33811.91780384712,33827.03471653033,33832.49388823459,33879.15275536719,False,True,False,-13.272149062497192,-8.364668441457585,-4.907480621039607,True,28.57142857142857,24.074146593361295,25.786141507968082,33895.2102484959,33765.989751504094,-38.33333333333333,33922.0,33777.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,8.719029721591324,2026-03-05,-59.0,1
2026-03-05 11:27:00,33801.0,33814.0,33796.0,33814.0,9,304215.0,True,-34.666666666666664,33.9,6.777777777777783,33728.64992238845,0.002530491964781941,False,1,33812.23814171679,33826.330137258425,33831.88753124329,33878.50446924414,False,True,False,-12.122925792114984,-9.116319911589066,-3.0066058805259175,True,55.223880597014926,34.45739126124584,28.676558092394004,33893.58939134146,33764.41060865854,-38.33333333333333,33922.0,33777.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,8.244230875762598,2026-03-05,-49.83333333333333,1
2026-03-05 11:28:00,33820.0,33822.0,33755.0,33765.0,34,1148437.0,True,-39.83333333333333,35.05,6.3888888888888955,33728.69069376175,0.0010765109908331641,False,0,33804.970735298826,33823.01499470392,33829.69449743203,33877.37507154022,False,True,False,-14.99321609830804,-10.291699148932862,-4.701516949375177,False,14.285714285714285,27.733498936068656,28.362205040285556,33886.67388566154,33758.82611433846,-85.0,33922.0,33755.0,False,True,False,True,32977.0,32914.0,34390.0,False,False,8.869581310395718,2026-03-05,-34.666666666666664,1
2026-03-05 11:29:00,33753.0,33790.0,33743.0,33775.0,29,979106.0,True,-50.33333333333333,35.0,-0.16666666666666194,33728.73495484806,0.0013716804147523077,False,0,33800.35985294516,33820.41958958479,33827.90123522114,33876.356414111964,False,True,False,-16.273435385519406,-11.488046396250171,-4.785388989269235,False,39.02439024390244,31.49712937201325,29.40717981752812,33871.84613317793,33760.95386682207,-85.0,33916.0,33743.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,9.722051565919152,2026-03-05,-39.83333333333333,1
2026-03-05 11:30:00,33768.0,33791.0,33768.0,33774.0,19,641850.0,True,-54.66666666666666,32.5,-6.66666666666666,33728.763281841835,0.0013411911305540943,False,0,33796.3044909536,33817.91042258021,33826.13398160733,33875.33794232976,False,True,False,-17.170776019258483,-12.624592320851834,-4.546183698406649,True,37.80487804878049,33.599712264269,30.804690633108418,33865.145349525184,33758.45465047482,-85.0,33870.0,33743.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,10.478276200705091,2026-03-05,-50.33333333333333,1
2026-03-05 11:31:00,33785.0,33785.0,33715.0,33716.0,40,1349707.0,False,-65.33333333333333,33.2,-8.499999999999995,33728.74648860235,-0.00037791172010080633,True,0,33783.94995388381,33812.40175108938,33822.523031390694,33873.75249016727,False,True,False,-22.304922942901612,-14.56065844526179,-7.744264497639822,False,0.9090909090909091,22.70283847920964,28.104073248475494,33875.54098495219,33738.65901504781,-85.0,33870.0,33715.0,False,True,False,False,32977.0,32914.0,34390.0,False,False,12.259357967267341,2026-03-05,-54.66666666666666,1
2026-03-05 11:32:00,33716.0,33733.0,33688.0,33688.0,53,1786297.0,False,-76.16666666666666,33.25,-8.611111111111105,33728.675576278976,-0.0012059642302582117,False,0,33769.18842251707,33805.677332111576,33818.112440197554,33871.90420668302,False,True,False,-28.306833803959307,-17.309893517001296,-10.996940286958012,False,0.0,15.135225652806428,23.78112404991914,33885.20331560287,33714.396684397136,-85.0,33870.0,33688.0,False,True,False,False,32977.0,32914.0,34390.0,False,False,14.347744459952645,2026-03-05,-65.33333333333333,1
2026-03-05 11:33:00,33691.0,33718.0,33688.0,33714.0,22,741363.0,False,-90.33333333333331,34.1,-11.88888888888888,33728.66498228114,-0.00043479284723666996,False,0,33760.69789597599,33800.72180064608,33814.69891756812,33870.333020546874,False,True,False,-30.612526543489366,-19.97042012229891,-10.642106421190455,True,19.402985074626866,16.557812126746573,21.373353408861618,33884.958798379725,33702.14120162028,-85.0,33870.0,33688.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,16.286960488874712,2026-03-05,-76.16666666666666,1
2026-03-05 11:34:00,33706.0,33714.0,33682.0,33696.0,41,1381436.0,False,-95.16666666666666,34.15,-9.944444444444438,33728.62109643805,-0.0009671636544162369,False,0,33750.744373518144,33795.06116277332,33810.807149779,33868.59836362601,False,True,False,-33.50601770359208,-22.677539638557548,-10.828478065034531,False,10.0,14.371874751164382,19.039527189629208,33884.43537783817,33688.06462216183,-85.0,33870.0,33682.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,18.186696956744612,2026-03-05,-90.33333333333331,1
2026-03-05 11:35:00,33695.0,33696.0,33661.0,33663.0,42,1414371.0,False,-102.5,34.55,-8.777777777777777,33728.53090742498,-0.0019428924314801913,False,0,33737.24523913074,33787.92272154233,33805.96101372067,33866.55260876406,False,True,False,-38.023641630126804,-25.7467600368714,-12.276881593255403,False,1.2422360248447204,9.99532850905783,16.024794296105416,33889.48157268262,33667.31842731738,-85.0,33870.0,33661.0,False,True,False,False,32977.0,32914.0,34390.0,False,False,20.285294544065632,2026-03-05,-95.16666666666666,1
2026-03-05 11:36:00,33660.0,33664.0,33632.0,33632.0,66,2220864.0,False,-118.16666666666666,34.35,-9.277777777777777,33728.32287346939,-0.002855845333037846,False,0,33721.05366387986,33779.49446632383,33800.25737392655,33864.21875196044,False,True,False,-43.60270719501568,-29.31794946850026,-14.284757726515423,False,0.0,6.663552339371887,12.904380310527573,33890.8875614597,33644.012438540296,-85.0,33870.0,33632.0,False,True,False,False,32977.0,32914.0,34390.0,False,False,22.641089951128258,2026-03-05,-102.5,1
2026-03-05 11:37:00,33630.0,33663.0,33610.0,33663.0,47,1580366.0,False,-121.83333333333331,35.45,-8.88888888888888,33728.22277647366,-0.00193377448037833,False,0,33712.12233097527,33773.197468144164,33795.75713215846,33862.21657532402,False,True,False,-45.00393853850255,-32.45514728250072,-12.548791256001834,True,29.2817679558011,14.202957544848292,13.337239388634481,33881.82574269734,33633.57425730265,-85.0,33861.0,33610.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,25.10087378242276,2026-03-05,-118.16666666666666,1
2026-03-05 11:38:00,33652.0,33666.0,33644.0,33661.0,25,841397.0,False,-127.49999999999999,35.5,-8.333333333333323,33728.16802944913,-0.001991452052494644,False,0,33704.25735697907,33767.132740136374,33791.33886553031,33860.21442034567,False,True,False,-45.748448126272706,-35.11380745125512,-10.634640675017586,True,28.176795580110497,18.86090355660236,15.178460777957108,33873.4955802193,33623.904419780694,-85.0,33844.0,33610.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,27.252163661236832,2026-03-05,-121.83333333333331,1
2026-03-05 11:39:00,33670.0,33685.0,33650.0,33653.0,39,1313128.0,False,-139.16666666666666,36.3,-6.999999999999996,33728.07265096304,-0.0022258209575131715,False,0,33696.37160975152,33760.96340283171,33786.80316502112,33858.15258531736,False,True,False,-46.448580160831625,-37.380761993170424,-9.067818167661201,True,24.571428571428573,20.764411894877764,17.040444483597327,33866.45272267142,33613.74727732858,-85.0,33825.0,33610.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,28.421632755243298,2026-03-05,-127.49999999999999,1
2026-03-05 11:40:00,33635.0,33652.0,33610.0,33641.0,24,807039.0,False,-140.66666666666666,36.05,-6.277777777777776,33728.004713914175,-0.002579598605140204,False,0,33687.85290055898,33754.47889457054,33782.02273338108,33855.9918630754,False,True,False,-47.42505306356907,-39.389620207250154,-8.035432856318913,True,25.203252032520325,22.244025274091953,18.774971413762202,33863.50157683003,33601.398423169965,-85.0,33825.0,33610.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,30.090748840337287,2026-03-05,-139.16666666666666,1
2026-03-05 11:41:00,33678.0,33707.0,33677.0,33699.0,31,1044515.0,False,-132.16666666666666,37.95,-1.5555555555555525,33727.97551232503,-0.000859094324070547,False,1,33689.56783893452,33751.48003540456,33779.30067654892,33854.429754985096,False,True,False,-43.02285886414029,-40.116267938628184,-2.9065909255121056,True,82.4074074074074,42.298485985197104,26.616142937573837,33854.36515136573,33599.93484863427,-38.33333333333333,33825.0,33610.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,29.726110980558143,2026-03-05,-140.66666666666666,1
2026-03-05 11:42:00,33697.0,33723.0,33697.0,33711.0,43,1449644.0,False,-115.83333333333333,37.5,7.777777777777781,33727.95183887916,-0.000502605048778006,False,1,33692.86509448305,33749.29192538269,33777.06131010469,33853.00259324395,False,True,False,-38.12629236756038,-39.718272824414626,1.5919804568542446,True,89.38053097345133,57.99250098128185,37.074928952143175,33843.200272288894,33601.09972771111,-38.33333333333333,33825.0,33610.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,28.919525518784894,2026-03-05,-132.16666666666666,1
2026-03-05 11:43:00,33706.0,33715.0,33661.0,33666.0,34,1145515.0,False,-102.33333333333333,38.45,12.77777777777778,33727.88360114034,-0.0018347905214618253,False,1,33688.73200302412,33744.78965914579,33773.419955675025,33851.14187092312,False,True,False,-37.445207022748946,-39.263659664081494,1.8184526413325486,True,49.557522123893804,55.180841362152506,43.110233088812954,33835.05450961524,33596.84549038475,-38.33333333333333,33822.0,33610.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,28.827187890005096,2026-03-05,-115.83333333333333,1
2026-03-05 11:44:00,33664.0,33665.0,33633.0,33637.0,36,1211179.0,False,-87.5,38.95,14.888888888888891,33727.777731038055,-0.002691482722697049,False,1,33680.7732333281,33738.96319108386,33768.94717024305,33849.01110603831,False,True,False,-38.798257456030115,-39.17057922247122,0.3723217664411038,False,23.893805309734514,44.75182934467985,43.65743184076859,33826.43827410033,33589.861725899675,-38.33333333333333,33822.0,33610.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,29.187363956832165,2026-03-05,-102.33333333333333,1
2026-03-05 11:45:00,33652.0,33668.0,33630.0,33630.0,20,672978.0,False,-74.66666666666666,39.65,13.722222222222229,33727.7144935972,-0.002897157280424463,False,1,33672.96196666224,33733.07328886311,33764.39152531705,33846.83189105286,False,True,False,-39.97459887862351,-39.33138315370168,-0.6432157249218307,False,17.699115044247787,35.7342579112025,41.01637386424656,33815.89458749152,33584.00541250847,-38.33333333333333,33822.0,33610.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,29.521813161743015,2026-03-05,-87.5,1
2026-03-05 11:46:00,33622.0,33640.0,33620.0,33629.0,34,1143428.0,False,-65.16666666666666,39.45,12.388888888888895,33727.60607920408,-0.0029236014845678516,False,1,33666.19858717574,33727.44770568132,33759.95245891321,33844.66440954985,False,True,False,-40.52045499172527,-39.5691975213064,-0.9512574704188737,False,16.8141592920354,29.427558371480135,37.15343536665775,33801.08513566838,33581.61486433162,-38.33333333333333,33822.0,33610.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,29.995319065331643,2026-03-05,-74.66666666666666,1
2026-03-05 11:47:00,33625.0,33644.0,33590.0,33590.0,64,2150782.0,False,-64.66666666666666,41.25,7.611111111111119,33727.32219070337,-0.004071541462050155,False,1,33654.47572761025,33720.01809996882,33754.380247145564,33842.130435325475,False,True,False,-43.59745958185522,-40.374849933416165,-3.222609648439054,False,0.0,19.618372247653426,31.308414326989645,33782.66423521252,33577.63576478748,-38.33333333333333,33822.0,33590.0,False,True,False,True,32977.0,32914.0,34390.0,False,False,30.892316452835683,2026-03-05,-65.16666666666666,1
2026-03-05 11:48:00,33600.0,33621.0,33597.0,33611.0,14,470492.0,False,-57.666666666666664,39.45,5.666666666666669,33727.26971903596,-0.0034473504675754316,False,1,33647.78715413174,33714.12522970023,33749.67925543587,33839.830629998854,False,True,False,-43.836167342422414,-41.06711341521741,-2.7690539272050003,True,15.789473684210526,18.342072726505794,26.986300460161697,33771.19470005842,33573.705299941576,-38.33333333333333,33791.0,33590.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,31.725242598375146,2026-03-05,-64.66666666666666,1
2026-03-05 11:49:00,33610.0,33616.0,33596.0,33603.0,29,974518.0,False,-59.33333333333333,38.1,1.9444444444444475,33727.15370996298,-0.0036811202934774684,False,0,33640.896822726856,33708.11846052724,33744.87009951994,33837.47410631728,False,True,False,-44.16180826774507,-41.686052385722945,-2.4757558820221277,True,9.774436090225564,15.486193847745719,23.152931589356374,33754.62740270715,33573.07259729285,-85.0,33791.0,33590.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,32.51451901459064,2026-03-05,-57.666666666666664,1
2026-03-05 11:50:00,33601.0,33619.0,33589.0,33589.0,36,1209663.0,False,-62.83333333333333,38.45,0.6111111111111143,33726.993794411756,-0.004091494049333854,False,0,33632.91269615349,33701.67962482307,33739.75960445371,33835.001727149946,False,True,False,-45.03048069335637,-42.35493804724963,-2.6755426461067344,False,0.0,10.324129231830481,18.876664136847744,33735.25625567242,33573.943744327575,-85.0,33785.0,33589.0,False,True,False,True,32977.0,32914.0,34390.0,False,False,33.36303852658214,2026-03-05,-59.33333333333333,1
2026-03-05 11:51:00,33600.0,33614.0,33568.0,33614.0,33,1108433.0,False,-55.33333333333333,37.25,0.7777777777777833,33726.874028393395,-0.0033467088677821256,False,1,33630.00305059142,33696.94018564344,33735.636338733915,33832.80270498925,False,True,False,-43.203594637147035,-42.524669365229116,-0.6789252719179188,True,31.292517006802722,17.313591823487894,18.35564003239446,33726.631466717816,33572.368533282184,-38.33333333333333,33733.0,33568.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,34.483531394939575,2026-03-05,-62.83333333333333,1
2026-03-05 11:52:00,33618.0,33627.0,33600.0,33600.0,29,974825.0,False,-51.0,36.35,2.777777777777781,33726.755960594295,-0.0037583205672788228,False,1,33625.38719665428,33691.70017560866,33731.18924566067,33830.48626016349,False,True,False,-42.39673411291005,-42.4990823147653,0.10234820185524995,True,32.0,22.209061215658597,19.640113760149173,33723.0200670062,33567.1799329938,-38.33333333333333,33723.0,33568.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,34.96109741227665,2026-03-05,-55.33333333333333,1
2026-03-05 11:53:00,33600.0,33625.0,33600.0,33621.0,6,201697.0,True,-51.83333333333333,36.1,3.6666666666666714,33726.73560268215,-0.0031350677968887703,False,0,33624.71224332285,33687.87854449468,33727.576483507866,33828.40181976385,False,True,False,-39.60621109121712,-41.92050807005567,2.3142969788385486,True,53.0,32.47270747710573,23.91764499913469,33711.887790383524,33569.01220961647,-85.0,33723.0,33568.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,35.4045515712325,2026-03-05,-51.0,1
2026-03-05 11:54:00,33622.0,33639.0,33600.0,33639.0,28,941438.0,True,-60.33333333333333,36.45,-1.6666666666666619,33726.65685803122,-0.0025990378589910487,False,0,33626.91035973472,33685.23646100848,33724.67233650761,33826.517224542324,False,True,False,-35.53265361164085,-40.642937178372705,5.110283566731852,True,93.42105263157895,52.7888225285968,33.54137084228873,33704.0827638932,33571.117236106795,-85.0,33723.0,33568.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,35.19170987785845,2026-03-05,-51.83333333333333,1
2026-03-05 11:55:00,33631.0,33674.0,33612.0,33670.0,19,639203.0,True,-49.666666666666664,37.8,0.44444444444444997,33726.62237314198,-0.0016788628435876905,False,1,33633.53953516015,33684.41286852153,33722.87980088441,33824.9598392235,False,True,False,-29.463254975373275,-38.40700073777282,8.943745762399544,True,96.22641509433963,67.26802005051108,44.783587245029516,33705.06647378084,33570.833526219154,-38.33333333333333,33723.0,33568.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,33.6420524150658,2026-03-05,-60.33333333333333,1
2026-03-05 11:56:00,33662.0,33690.0,33661.0,33690.0,47,1582709.0,True,-28.833333333333332,37.65,7.6666666666666705,33726.567315996544,-0.001084228811486563,False,1,33642.22576052012,33684.71487562848,33721.80177462591,33823.61695525113,False,True,False,-22.77682293869293,-35.280965177956844,12.504142239263913,True,100.0,78.17868003367406,55.915284841244365,33711.787407547905,33569.91259245209,-38.33333333333333,33723.0,33568.0,False,False,False,False,32977.0,32914.0,34390.0,False,False,31.670119028943887,2026-03-05,-49.666666666666664,1
2026-03-05 11:57:00,33689.0,33689.0,33645.0,33645.0,30,1009681.0,True,-19.833333333333336,37.25,13.500000000000002,33726.48911897229,-0.002416175567069351,False,1,33642.65256659395,33682.56812559451,33719.28368365456,33821.8396721143,False,True,False,-20.868344016067567,-32.39844094557899,11.530096929511423,False,63.114754098360656,73.15737138856959,61.662647023686105,33710.15713714008,33569.742862859915,-38.33333333333333,33723.0,33568.0,False,False,False,True,32977.0,32914.0,34390.0,False,False,30.282809683321616,2026-03-05,-28.833333333333332,1
