timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-30 16:04:00,32561.0,32571.0,32550.0,32571.0,294,9572761.0,True,10.166666666666666,20.75,-11.500000000000002,32562.120137440175,0.00027270529444471133,False,2,32581.228633958737,32571.138137543545,32566.759662485794,,True,False,False,6.362234022340999,9.696440852156073,-3.3342068298150735,False,32.30769230769231,32.482272391151156,44.86251869230176,32618.43241071817,32541.167589281828,38.33333333333333,32615.0,32531.0,False,False,False,False,32653.0,32488.0,32666.0,False,True,17.10998907122185,2026-03-31,21.0,2
2026-03-30 16:05:00,32570.0,32585.0,32561.0,32585.0,152,4950903.0,True,2.166666666666667,21.35,-10.666666666666666,32562.331550151976,0.000696155611987148,False,2,32581.808844118932,32571.887427406054,32567.357706338717,,True,False,False,6.191807140789024,8.995514109882663,-2.803706969093639,True,55.55555555555556,40.173366779285956,43.29946805462983,32616.27031775099,32547.62968224901,38.33333333333333,32615.0,32537.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,16.050315003967206,2026-03-31,10.166666666666666,2
2026-03-30 16:06:00,32587.0,32607.0,32579.0,32604.0,246,8018642.0,True,0.3333333333333335,22.1,-6.888888888888889,32562.945495927168,0.0012607736630572005,False,2,32585.222868100635,32573.623242140864,32568.559093016134,,True,False,False,7.503389417168364,8.697089171339803,-1.1936997541714387,True,94.73684210526315,58.36119188794502,48.32004266573489,32616.03889815982,32553.661101840178,38.33333333333333,32615.0,32540.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,15.809601886470404,2026-03-31,2.166666666666667,2
2026-03-30 16:07:00,32602.0,32614.0,32579.0,32583.0,306,9976064.0,True,-7.333333333333334,22.6,-5.833333333333333,32563.306434537113,0.0006047778195521211,False,0,32584.880888392843,32574.130093917032,32569.03256537626,,True,False,False,6.77025998222598,8.311723333517039,-1.5414633512910587,False,51.5625,56.094961258630015,50.911682196699935,32615.207085545317,32556.592914454686,-55.0,32615.0,32546.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,15.88367855181134,2026-03-31,0.3333333333333335,2
2026-03-30 16:08:00,32582.0,32587.0,32564.0,32572.0,224,7296084.0,True,-14.5,22.9,-5.5555555555555545,32563.419482178102,0.00026350174393061077,False,0,32582.899213255485,32574.0149537053,32569.12985831474,,True,False,False,5.241223986395198,7.697623464092671,-2.456399477697473,False,34.375,48.854974172420015,50.2261128552733,32614.762765604017,32557.637234395985,-55.0,32615.0,32546.0,False,False,False,False,32653.0,32488.0,32666.0,False,True,15.124628959404513,2026-03-31,-7.333333333333334,2
2026-03-30 16:09:00,32571.0,32585.0,32560.0,32584.0,179,5829875.0,True,-13.666666666666664,23.15,-4.666666666666666,32563.631140476875,0.000625509465920908,False,1,32583.068565062335,32574.554685937444,32569.617403943765,,True,False,False,4.9407972205845,7.146258215391037,-2.205460994806537,True,53.125,50.278316114946676,50.2435139418311,32613.212277780414,32561.58772221959,-8.333333333333329,32615.0,32549.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,14.211571634972511,2026-03-31,-14.5,2
2026-03-30 16:10:00,32585.0,32594.0,32574.0,32591.0,119,3877428.0,True,-8.666666666666666,22.85,-0.44444444444444403,32563.816993837023,0.0008347610529847199,False,1,32584.288785821976,32575.443621832717,32570.318472666917,,True,False,False,5.207519301839056,6.758510432680641,-1.5509911308415845,True,64.0625,54.87304407663112,51.78669065343111,32613.313078317307,32563.186921682693,-8.333333333333329,32615.0,32550.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,13.802415165201571,2026-03-31,-13.666666666666664,2
2026-03-30 16:11:00,32590.0,32605.0,32589.0,32605.0,199,6486836.0,True,-3.833333333333333,22.8,3.555555555555556,32564.27941093494,0.0012504679913594113,False,1,32587.47512646475,32577.041263895815,32571.45557192374,,True,False,False,6.473953760916629,6.701599098327839,-0.22764533741120996,True,85.9375,65.22786271775408,56.26708134153877,32615.313093372864,32563.686906627136,-8.333333333333329,32615.0,32550.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,13.92221698650048,2026-03-31,-8.666666666666666,2
2026-03-30 16:12:00,32604.0,32605.0,32588.0,32592.0,152,4954846.0,True,-9.0,21.85,1.5555555555555547,32564.515132867135,0.0008440127857185625,False,0,32588.17126085479,32577.84984422577,32572.129159729517,,True,False,False,6.35536020309155,6.632351319280581,-0.2769911161890315,False,65.625,65.36024181183606,59.29813483163787,32614.962587964877,32563.63741203512,-55.0,32615.0,32550.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,13.972184604916608,2026-03-31,-3.833333333333333,2
2026-03-30 16:13:00,32588.0,32611.0,32588.0,32600.0,178,5803024.0,True,-6.666666666666666,21.7,0.6666666666666666,32564.86500858583,0.0010789232937064186,False,1,32589.99106687713,32579.047149943297,32573.04295777117,,True,False,False,6.828195903333835,6.671520236091233,0.1566756672426024,True,74.07407407407408,68.2648525659154,62.28704074306371,32614.669073092933,32563.73092690707,-8.333333333333329,32615.0,32550.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,14.297910000162085,2026-03-31,-9.0,2
2026-03-30 16:14:00,32596.0,32630.0,32594.0,32627.0,342,11154659.0,True,7.333333333333333,22.35,3.7222222222222228,32566.020222886655,0.0018724970596956806,False,3,32595.684748896034,32581.63919589231,32574.812041122932,,True,False,False,9.274683179555723,7.192152824784131,2.082530354771592,True,95.71428571428572,77.41466361537218,67.32958170049987,32621.716760772484,32561.283239227516,85.0,32630.0,32550.0,True,False,True,False,32653.0,32488.0,32666.0,False,True,15.386518417138406,2026-03-31,-6.666666666666666,2
2026-03-30 16:15:00,32623.0,32630.0,32610.0,32624.0,268,8742837.0,True,20.833333333333332,22.35,9.944444444444445,32566.852810373468,0.0017547654960484561,False,3,32600.04094137357,32583.92896908732,32576.424761086113,,True,False,False,10.84643608053375,7.923009475934055,2.923426604599694,True,91.42857142857143,82.08596621977193,72.24837654025723,32626.588508895744,32559.511491104255,85.0,32630.0,32550.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,16.39736909004499,2026-03-31,7.333333333333333,2
2026-03-30 16:16:00,32623.0,32655.0,32620.0,32639.0,634,20693211.0,True,31.33333333333333,23.0,12.666666666666666,32569.223195315335,0.0021424153798885034,False,3,32606.034642700713,32586.905781569087,32578.476408263617,,True,False,False,13.15084150345865,8.968575881438975,4.182265622019676,True,83.15789473684211,82.443275725462,75.64667626865882,32633.36114869674,32555.73885130326,85.0,32655.0,32550.0,True,False,True,False,32653.0,32488.0,32666.0,False,True,18.196262868707272,2026-03-31,20.833333333333332,2
2026-03-30 16:17:00,32640.0,32655.0,32639.0,32653.0,374,12210781.0,False,40.666666666666664,23.0,11.111111111111109,32570.816023588024,0.0025232397110486163,True,3,32613.26008228522,32590.47844202481,32580.91980471399,,True,False,False,15.92322932479874,10.359506570110929,5.563722754687811,True,97.89473684210527,87.5937627643431,79.62903843388692,32643.99451159903,32550.40548840097,85.0,32655.0,32550.0,False,False,True,False,32653.0,32488.0,32666.0,False,False,19.866664234607963,2026-03-31,31.33333333333333,2
2026-03-30 16:18:00,32653.0,32656.0,32643.0,32649.0,252,8227958.0,False,49.5,22.85,9.555555555555555,32571.804949053858,0.0023699961075809065,False,3,32618.758531164414,32593.64176948293,32583.15194226435,,True,False,False,17.59477842328488,11.806560940745719,5.78821748253916,True,91.46341463414635,88.88364672094418,82.71390786290601,32652.180797591293,32548.519202408705,85.0,32656.0,32550.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,21.450577189762747,2026-03-31,40.666666666666664,2
2026-03-30 16:19:00,32647.0,32661.0,32645.0,32648.0,288,9404257.0,False,59.666666666666664,22.9,9.444444444444445,32572.89070308248,0.0023058836749300536,False,3,32623.257218677583,32596.58005221358,32585.27810809175,,True,False,False,18.624114287649718,13.170071610126518,5.4540426775232,False,82.1917808219178,86.65302475460206,84.0269468268047,32658.96788928028,32547.232110719717,85.0,32661.0,32550.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,23.089591725300938,2026-03-31,49.5,2
2026-03-30 16:20:00,32647.0,32650.0,32638.0,32648.0,189,6169671.0,False,64.5,22.8,7.9444444444444455,32573.586568627452,0.0022844715369543544,False,3,32627.063800419495,32599.359508850685,32587.33456356415,,True,False,False,19.218333391778287,14.379723966456872,4.838609425321415,False,82.1917808219178,85.1659434437073,84.40661236577225,32664.824265027513,32546.175734972487,85.0,32661.0,32550.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,24.01607534411856,2026-03-31,59.666666666666664,2
2026-03-30 16:21:00,32647.0,32647.0,32636.0,32636.0,149,4863379.0,False,62.33333333333333,22.0,4.277777777777776,32574.039125991534,0.001902155080271454,False,2,32628.43860035496,32601.340075939836,32588.93015164401,,True,False,False,18.50761236633116,15.20530164643173,3.3023107198994293,False,65.75342465753424,78.6951038483163,82.50277619328693,32668.15779769374,32546.84220230626,38.33333333333333,32661.0,32550.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,24.706754489315266,2026-03-31,64.5,2
2026-03-30 16:22:00,32637.0,32641.0,32617.0,32637.0,292,9527884.0,False,58.66666666666666,22.3,-0.3333333333333357,32574.92126097596,0.0019057218443198274,False,2,32629.755738761887,32603.267639402548,32590.506212245844,,True,False,False,17.81963877241651,15.728169071628686,2.0914697007878242,False,64.17910447761194,73.85643739141484,79.62066325932958,32670.92366111648,32549.776338883516,38.33333333333333,32661.0,32550.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,23.901319955131,2026-03-31,62.33333333333333,2
2026-03-30 16:23:00,32636.0,32636.0,32624.0,32632.0,131,4274463.0,False,51.83333333333333,21.45,-4.222222222222224,32575.277798970055,0.0017412653049343483,False,2,32630.101009721595,32604.820739975385,32591.866664303358,,True,False,False,16.67869491652891,15.918274240608733,0.7604206759201784,False,43.13725490196079,63.61670989493016,74.28601213786311,32670.18390854105,32557.81609145895,38.33333333333333,32661.0,32550.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,23.153416459102758,2026-03-31,58.66666666666666,2
2026-03-30 16:24:00,32633.0,32633.0,32604.0,32611.0,258,8414255.0,False,47.5,21.85,-4.944444444444443,32575.711917098444,0.0010832635980868198,False,2,32627.16239284135,32605.15475403077,32592.49398678521,,True,False,False,13.919508762584883,15.518521145003964,-1.5990123824190814,False,12.280701754385964,46.504707181415434,65.02557715238056,32668.463521161215,32563.536478838785,38.33333333333333,32661.0,32560.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,21.80496929552134,2026-03-31,51.83333333333333,2
2026-03-30 16:25:00,32610.0,32614.0,32608.0,32609.0,102,3326244.0,False,38.166666666666664,20.95,-6.833333333333331,32575.871085692856,0.0010169770815950485,False,2,32624.368178558067,32605.362605164242,32593.03516754635,,True,False,False,11.439582188839267,14.702733353771025,-3.2631511649317577,False,8.771929824561402,33.92711472913076,54.6594230112973,32667.740655859798,32566.659344140204,38.33333333333333,32661.0,32560.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,20.55283978648145,2026-03-31,47.5,2
2026-03-30 16:26:00,32609.0,32610.0,32592.0,32608.0,318,10367524.0,False,22.333333333333332,20.45,-9.833333333333332,32576.34300230947,0.0009717787441115158,False,2,32621.84999724144,32605.505167047257,32593.52581779073,,True,False,False,9.28648208474624,13.619483099966068,-4.333001015219828,False,23.18840579710145,30.34754508512099,46.55546370257186,32667.752023949302,32567.0479760507,38.33333333333333,32661.0,32560.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,20.255120808646794,2026-03-31,38.166666666666664,2
2026-03-30 16:27:00,32608.0,32624.0,32605.0,32610.0,188,6131263.0,False,11.333333333333332,19.65,-12.055555555555557,32576.632750251854,0.001024269451172412,False,2,32620.026920742755,32605.748130990647,32594.065954912345,,True,False,False,7.653295597669057,12.426245599506666,-4.772950001837609,False,26.08695652173913,28.92734889732704,40.679425434156926,32666.604494371797,32570.895505628203,38.33333333333333,32661.0,32560.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,19.093232704136096,2026-03-31,22.333333333333332,2
2026-03-30 16:28:00,32608.0,32618.0,32606.0,32613.0,95,3098213.0,False,-0.6666666666666661,19.1,-12.944444444444443,32576.790270368852,0.0011115192543718227,False,0,32618.9458560131,32606.14012391007,32594.686743275874,,True,False,False,6.525832730611,11.246163025727533,-4.720330295116533,True,36.206896551724135,31.353864782126074,37.57090521681331,32663.452080840227,32578.147919159772,-55.0,32661.0,32560.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,18.014336607090446,2026-03-31,11.333333333333332,2
2026-03-30 16:29:00,32613.0,32613.0,32604.0,32604.0,88,2869567.0,False,-13.333333333333332,18.3,-11.888888888888888,32576.899005494754,0.0008319083563071905,False,0,32616.646493549546,32606.024441536552,32594.992095955353,,True,False,False,4.850175695391954,9.966965559660418,-5.116789864268464,False,21.818181818181817,28.175303794144657,34.43903807592376,32661.6660916464,32581.9339083536,-55.0,32661.0,32574.0,False,False,False,False,32653.0,32488.0,32666.0,False,True,17.131425139375402,2026-03-31,-0.6666666666666661,2
2026-03-30 16:30:00,32607.0,32611.0,32603.0,32611.0,49,1597812.0,False,-22.833333333333332,17.7,-11.388888888888888,32576.97471681015,0.0010444580408595493,False,0,32615.77780223423,32606.293390642684,32595.51694526829,,True,False,False,4.040470887794072,8.78166662528715,-4.7411957374930775,True,38.775510204081634,31.708705930790316,33.52892736087928,32660.349125716937,32585.25087428306,-55.0,32661.0,32588.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,16.373920472046116,2026-03-31,-13.333333333333332,2
2026-03-30 16:31:00,32609.0,32622.0,32602.0,32622.0,140,4565909.0,False,-28.666666666666664,17.9,-9.333333333333332,32577.258532192707,0.0013733957313528842,False,0,32616.735063428965,32607.14239655389,32596.385242144737,,True,False,False,4.237534404484904,7.872840181126701,-3.635305776641797,True,68.18181818181817,43.86641001446627,36.97475491207494,32660.260467298176,32587.039532701827,-55.0,32661.0,32588.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,15.489681534711066,2026-03-31,-22.833333333333332,2
2026-03-30 16:32:00,32623.0,32656.0,32619.0,32656.0,402,13121290.0,True,-24.166666666666664,18.9,-3.6111111111111107,32578.65841146294,0.0023739955022164636,False,1,32622.775822901433,32609.783348091518,32598.339824369497,,True,False,False,7.055888619506732,7.709449868802707,-0.6535612492959757,True,100.0,62.57760667631084,45.50903883348691,32662.997504827636,32590.70249517236,-8.333333333333329,32661.0,32588.0,False,False,True,False,32653.0,32488.0,32666.0,False,False,16.36525163849497,2026-03-31,-28.666666666666664,2
2026-03-30 16:33:00,32655.0,32663.0,32641.0,32651.0,335,10939256.0,True,-19.333333333333332,18.85,1.1666666666666667,32579.714516058742,0.0021880327989405954,False,1,32627.11800399352,32612.011275221706,32600.06638750492,,True,False,False,8.78473151025537,7.9245061970932404,0.8602253131621289,True,83.09859154929578,69.41793496730583,53.47867087809322,32664.759209326727,32594.040790673276,-8.333333333333329,32663.0,32592.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,17.44666623345237,2026-03-31,-24.166666666666664,2
2026-03-30 16:34:00,32651.0,32662.0,32644.0,32648.0,246,8033360.0,False,-13.166666666666668,17.95,5.166666666666665,32580.438796188504,0.0020736738456512056,True,1,32630.33061876375,32613.95661169621,32601.637981357217,,True,False,False,9.799810908873042,8.2995671394492,1.5002437694238413,True,78.87323943661971,72.56970312374379,59.84234829331008,32666.74397514161,32594.156024858392,-8.333333333333329,32663.0,32592.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,18.450836928769952,2026-03-31,-19.333333333333332,2
2026-03-30 16:35:00,32645.0,32648.0,32633.0,32635.0,171,5581477.0,False,-4.5,17.7,6.5555555555555545,32580.838127033043,0.0016623842749465016,False,1,32631.048985107787,32615.094092145064,32602.731818034026,,True,False,False,9.446385242161341,8.52893075999163,0.9174544821697115,False,54.09836065573771,66.41258896774177,62.032428518120646,32667.21572790058,32594.78427209942,-8.333333333333329,32663.0,32592.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,18.57009897459454,2026-03-31,-13.166666666666668,2
2026-03-30 16:36:00,32633.0,32640.0,32624.0,32635.0,178,5808317.0,False,5.833333333333333,16.75,8.388888888888888,32581.247642511258,0.0016497943258197087,False,3,32631.656833552745,32616.17008716425,32603.789791213236,,True,False,False,9.06183367716585,8.635511343426474,0.42632233373937645,False,54.09836065573771,62.30784619707375,62.12423441110502,32666.873608956666,32594.726391043332,85.0,32663.0,32592.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,18.072746534426386,2026-03-31,-4.5,2
2026-03-30 16:37:00,32636.0,32650.0,32635.0,32646.0,104,3394862.0,False,16.333333333333332,16.7,9.833333333333334,32581.532436775775,0.001978653501007787,False,3,32633.86347454463,32617.7825148851,32605.17373248493,,True,False,False,9.534770956128341,8.815363265966848,0.7194076901614928,True,72.1311475409836,65.58227997837704,63.276916266862365,32665.744102683184,32595.155897316818,85.0,32663.0,32592.0,False,False,True,False,32653.0,32488.0,32666.0,False,True,18.10450444655196,2026-03-31,5.833333333333333,2
