timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-09 13:14:00,32782.0,32782.0,32782.0,32782.0,1,32782.0,False,-12.666666666666666,10.0,-4.999999999999999,32790.47368421053,-0.0002584190851322468,False,0,32770.35133765125,32775.88233779035,32779.29043682171,,False,True,False,-2.836145316963666,-5.173446386760899,2.337301069797233,True,100.0,75.50305795941897,56.04673288637058,32799.221140217946,32736.67885978206,-85.0,32792.0,32733.0,False,False,False,False,32946.0,32642.0,32946.0,False,True,11.50597396531474,2026-02-09,-11.166666666666666,1
2026-02-09 13:15:00,32780.0,32780.0,32780.0,32780.0,1,32780.0,False,-7.166666666666667,8.6,-1.2777777777777777,32790.46057571965,-0.0003190127718850492,False,1,32771.83574724336,32776.10491412601,32779.31370118821,,False,True,False,-1.856366616091691,-4.510030432627057,2.6536638165353663,True,93.10344827586206,81.36985473156668,64.48777350143594,32797.2822553777,32743.317744622305,-38.33333333333333,32792.0,32736.0,False,False,False,False,32946.0,32642.0,32946.0,False,True,10.94040674922058,2026-02-09,-12.666666666666666,1
2026-02-09 13:19:00,32782.0,32782.0,32782.0,32782.0,1,32782.0,False,-0.8333333333333335,8.55,3.444444444444444,32790.45,-0.0002576969818955547,False,1,32773.399478436695,32776.423567416496,32779.40177655909,,False,True,False,-0.9080343961322797,-3.789631225328102,2.8815968291958223,True,100.0,87.57990315437779,72.18515005241656,32794.66592991836,32750.534070081634,-38.33333333333333,32792.0,32753.0,False,False,False,False,32946.0,32642.0,32946.0,False,True,10.547141513243202,2026-02-09,-7.166666666666667,1
2026-02-09 13:21:00,32775.0,32775.0,32775.0,32775.0,2,65550.0,False,6.5,6.95,6.388888888888889,32790.4114713217,-0.0004699993269427988,False,3,32773.64571252336,32776.34661782641,32779.25745601617,,False,True,False,-0.7130956551845884,-3.1743241112993994,2.461228456114811,False,68.18181818181817,81.11387483019125,75.16139164500812,32794.66592991836,32750.534070081634,55.0,32792.0,32753.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,9.9126781891348,2026-02-09,-0.8333333333333335,1
2026-02-09 13:23:00,32775.0,32775.0,32775.0,32775.0,8,262200.0,False,10.166666666666666,6.8,5.777777777777778,32790.25925925926,-0.0004653595184659565,False,3,32773.85406444284,32776.273827673635,32779.11786729432,,False,True,False,-0.5522394261788577,-2.6499071742752913,2.0976677480964336,False,68.18181818181817,76.80318928073356,75.70865752358327,32794.500000000095,32750.4999999999,55.0,32792.0,32753.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,9.323533673891284,2026-02-09,6.5,1
2026-02-09 13:25:00,32765.0,32765.0,32765.0,32765.0,10,327650.0,False,8.666666666666666,6.55,3.1666666666666665,32789.95121951219,-0.000760941037855089,False,2,32772.491900682406,32775.664431583165,32778.65498639942,,False,True,False,-1.2176399370582658,-2.3634537268318865,1.1458137897736207,False,22.727272727272727,58.77788376291329,70.06506627002662,32791.35187589007,32750.94812410993,8.333333333333329,32792.0,32753.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,9.481415856499124,2026-02-09,10.166666666666666,1
2026-02-09 13:26:00,32774.0,32774.0,32774.0,32774.0,2,65548.0,False,10.833333333333332,7.0,1.444444444444444,32789.912408759126,-0.00048528366165673573,False,3,32772.72391596204,32775.5744623084,32778.50236389452,,False,True,False,-1.007140167093894,-2.092191014884288,1.0850508477903942,False,63.63636363636363,60.39737705406341,66.84250319803888,32787.99527364811,32752.504726351897,55.0,32783.0,32753.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,8.921761518578322,2026-02-09,8.666666666666666,1
2026-02-09 13:28:00,32753.0,32753.0,32753.0,32753.0,1,32753.0,False,5.999999999999999,7.45,-1.388888888888889,32789.867557715676,-0.001124358238128971,False,2,32769.689467352495,32774.35422110254,32777.66622081601,,False,True,False,-2.5059549892903306,-2.1749438097654967,-0.33101117952483383,False,0.0,40.26491803604228,57.98330814404002,32787.604347932574,32750.19565206743,8.333333333333329,32783.0,32753.0,False,True,False,True,32946.0,32642.0,32946.0,False,True,9.681954972680995,2026-02-09,10.833333333333332,1
2026-02-09 13:30:00,32751.0,32755.0,32750.0,32755.0,14,458506.0,False,1.333333333333333,7.25,-2.444444444444444,32789.284348864996,-0.001045596131352673,False,2,32767.429549298264,32773.30804698889,32776.92306603516,,False,True,False,-3.4921380552405026,-2.438382658860498,-1.0537553963800046,False,15.625,32.05161202402819,49.33940943736941,32787.47569157757,32748.424308422425,8.333333333333329,32782.0,32750.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,10.54448990399028,2026-02-09,5.999999999999999,1
2026-02-09 13:31:00,32736.0,32736.0,32736.0,32736.0,3,98208.0,False,-5.333333333333333,7.5,-5.388888888888888,32789.094047619044,-0.001619259365383406,False,0,32762.594234021606,32771.2913958003,32775.58132616516,,False,True,False,-5.740661676085438,-3.098838462305486,-2.6418232137799516,False,0.0,21.367741349352126,40.01552007469699,32790.7664417366,32742.733558263397,-85.0,32782.0,32736.0,False,True,False,True,32946.0,32642.0,32946.0,False,True,12.018895298857878,2026-02-09,1.333333333333333,1
2026-02-09 13:33:00,32755.0,32755.0,32755.0,32755.0,1,32755.0,False,-7.833333333333333,8.45,-4.611111111111111,32789.053507728895,-0.0010385633034777325,False,0,32761.425890325976,32770.41077981109,32774.90652858597,,False,True,False,-5.9212353200346115,-3.6633178338513113,-2.2579174861833002,True,41.30434782608695,28.01327684159707,36.01477233033035,32790.91311123154,32742.086888768463,-85.0,32782.0,32736.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,11.984763032731413,2026-02-09,-5.333333333333333,1
2026-02-09 13:35:00,32756.0,32758.0,32755.0,32758.0,3,98269.0,False,-9.0,8.55,-3.444444444444444,32788.943127962084,-0.0009437061707455881,False,0,32760.898830275826,32769.73992684833,32774.35221617331,,False,True,False,-5.755915692701819,-4.081837405621413,-1.6740782870804063,True,56.41025641025641,37.47893669781685,36.50282711949252,32790.94161174922,32741.75838825078,-85.0,32782.0,32736.0,False,False,False,True,32946.0,32642.0,32946.0,False,True,11.755232721071541,2026-02-09,-7.833333333333333,1
2026-02-09 13:36:00,32770.0,32778.0,32770.0,32776.0,7,229431.0,False,-13.5,8.85,-2.7222222222222228,32788.83666274971,-0.0003914949127881753,False,0,32763.222087156468,32770.07830918085,32774.406241872544,,False,True,False,-4.124899851427472,-4.090449894782625,-0.0344499566448464,True,95.23809523809523,56.73198954457631,43.24588126118712,32791.069606273464,32741.73039372654,-85.0,32782.0,32736.0,False,False,False,False,32946.0,32642.0,32946.0,False,True,11.464573663468103,2026-02-09,-9.0,1
2026-02-09 13:37:00,32776.0,32776.0,32776.0,32776.0,1,32776.0,False,-12.666666666666666,8.75,-1.611111111111111,32788.82159624413,-0.0003910355913980292,False,1,32765.187919901626,32770.39840057648,32774.45849623738,,False,True,False,-2.800031031609251,-3.832366122147951,1.0323350905386999,True,95.23809523809523,69.56735810908262,52.01970687715229,32790.93304935912,32741.766950640882,-38.33333333333333,32782.0,32736.0,False,False,False,False,32946.0,32642.0,32946.0,False,True,11.194675967122054,2026-02-09,-13.5,1
2026-02-09 13:38:00,32776.0,32776.0,32776.0,32776.0,1,32776.0,False,-12.666666666666666,7.55,-1.222222222222222,32788.80656506448,-0.00039057734654250923,False,0,32766.85131683984,32770.70118973451,32774.509037344345,,False,True,False,-1.7301192094564612,-3.4119167396096532,1.681797530153192,True,95.23809523809523,78.12427048542015,60.72122807990825,32791.60066607517,32743.399333924834,-85.0,32782.0,32736.0,False,False,False,False,32946.0,32642.0,32946.0,False,True,10.944056677657866,2026-02-09,-12.666666666666666,1
2026-02-09 13:42:00,32790.0,32790.0,32790.0,32790.0,1,32790.0,False,-5.833333333333333,7.8,2.555555555555556,32788.807962529274,3.6355010895434565e-05,False,1,32770.412652710635,32771.74436866778,32775.01693775928,,False,True,False,0.24465636869717855,-2.680602117948287,2.9252584866454656,True,100.0,85.41618032361343,68.95287882780998,32794.83838853907,32742.961611460934,-38.33333333333333,32790.0,32736.0,True,False,False,False,32946.0,32642.0,32946.0,False,True,11.48167916802571,2026-02-09,-12.666666666666666,1
2026-02-09 13:43:00,32792.0,32792.0,32792.0,32792.0,1,32792.0,False,-0.5,7.85,4.055555555555555,32788.811695906435,9.723756149304305e-05,False,1,32773.733783062846,32772.83926765871,32775.57375947209,,True,False,False,1.948601264753961,-1.7547614414078376,3.7033627061617986,True,100.0,90.27745354907562,76.0610704015652,32798.05225009904,32742.847749900953,-8.333333333333329,32792.0,32736.0,True,False,True,False,32946.0,32642.0,32946.0,False,True,12.083720309551577,2026-02-09,-5.833333333333333,1
2026-02-09 13:44:00,32792.0,32792.0,32792.0,32792.0,1,32792.0,False,7.166666666666666,7.75,6.611111111111111,32788.81542056075,9.712395517812111e-05,False,3,32776.54397028394,32773.8749829204,32776.1123247353,,True,False,False,3.261394544970244,-0.7515302441322214,4.012924789102465,True,100.0,93.5183023660504,81.88014772306028,32800.84891638842,32743.051083611575,85.0,32792.0,32736.0,True,False,True,False,32946.0,32642.0,32946.0,False,True,12.642758512397023,2026-02-09,-0.5,1
2026-02-09 13:45:00,32792.0,32792.0,32792.0,32792.0,3,98376.0,False,11.166666666666666,7.25,5.666666666666667,32788.82654249127,9.678472343679617e-05,False,3,32778.92182100949,32774.85471357335,32776.63323212103,,True,False,False,4.252769399332465,0.2493296845607159,4.003439714771749,False,100.0,95.67886824403361,86.4797212300514,32803.28051786739,32742.819482132618,85.0,32792.0,32736.0,True,False,True,False,32946.0,32642.0,32946.0,False,True,13.161865415039223,2026-02-09,7.166666666666666,1
