timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-10 09:41:00,33104.0,33143.0,33099.0,33116.0,22,728806.0,True,-26.0,59.0,5.500000000000003,32654.050885336084,0.01414676287135213,False,0,33111.64827093373,33138.29773471833,33167.16360423259,33126.54420430405,False,True,False,-13.713485830739955,-14.851339914273467,1.1378540835335116,True,58.86524822695035,53.32576225905711,54.2002205323638,33213.522146145995,33026.57785385401,-85.0,33210.0,33015.0,False,False,False,True,32020.0,31857.0,33599.0,False,False,15.900161543429993,2026-03-10,-21.333333333333336,1
2026-03-10 09:42:00,33116.0,33133.0,33115.0,33118.0,14,463694.0,True,-26.0,57.65,1.1111111111111132,32654.32986856799,0.01419934609891728,False,0,33112.62546002085,33137.200559868696,33165.551682782345,33126.459187345805,False,True,False,-12.190981427731458,-14.319268216965066,2.1282867892336075,True,50.0,52.21717483937141,53.53920530136634,33206.06134371571,33027.838656284286,-85.0,33210.0,33015.0,False,False,False,True,32020.0,31857.0,33599.0,False,False,14.783281058061036,2026-03-10,-26.0,1
2026-03-10 09:43:00,33118.0,33145.0,33116.0,33125.0,16,530158.0,True,-12.33333333333333,56.3,3.000000000000004,32654.653103270666,0.01440367151480241,False,1,33114.52923540225,33136.541070146064,33164.22211941243,33126.44466806873,False,True,False,-10.300802976060368,-13.515575168784126,3.2147721927237587,True,56.25,53.561449892914275,53.54662016521565,33206.12911981992,33027.87088018008,-38.33333333333333,33210.0,33015.0,False,False,False,True,32020.0,31857.0,33599.0,False,False,13.938172547378642,2026-03-10,-26.0,1
2026-03-10 09:44:00,33125.0,33137.0,33125.0,33137.0,6,198775.0,True,19.666666666666664,55.2,15.222222222222223,32654.777291452112,0.014767294360758578,False,3,33117.9862761096,33136.565877165194,33163.3295909071,33126.54969624715,False,True,True,-7.745240907359403,-12.361508316499183,4.61626740913978,True,66.96428571428571,58.02906183337142,55.040767387934245,33204.65157654836,33028.04842345164,55.0,33210.0,33015.0,False,False,False,False,32020.0,31857.0,33599.0,False,False,13.15342893031642,2026-03-10,-12.33333333333333,1
2026-03-10 09:45:00,33125.0,33159.0,33125.0,33159.0,26,861755.0,True,41.0,54.8,22.333333333333332,32655.339219888556,0.01542353538941933,False,3,33124.29607978505,33137.778532453565,33163.187637106865,33126.87258484171,False,True,True,-3.8997693047349458,-10.669160514146336,6.76939120941139,True,86.60714285714286,67.55508884129524,59.212207872387914,33203.693956766954,33028.40604323305,55.0,33210.0,33015.0,False,False,False,False,32020.0,31857.0,33599.0,False,False,12.867264335136904,2026-03-10,19.666666666666664,1
2026-03-10 09:46:00,33160.0,33173.0,33154.0,33154.0,34,1127565.0,True,31.333333333333332,53.7,14.555555555555557,32656.06488614963,0.015247860254637058,False,2,33128.86591366427,33138.655368537155,33162.88640310336,33127.14250937065,False,True,True,-1.241354011457588,-8.783599213608587,7.542245202150999,True,82.88288288288288,72.66435352182447,63.6962564222001,33192.52484795318,33034.375152046814,8.333333333333329,33210.0,33015.0,False,False,False,False,32020.0,31857.0,33599.0,False,False,12.873549301482319,2026-03-10,41.0,1
2026-03-10 09:47:00,33161.0,33190.0,33158.0,33158.0,50,1658817.0,True,48.0,50.05,9.444444444444448,32657.136755787134,0.01533702259197932,False,3,33133.34808079284,33139.701024291906,33162.726193165545,33127.4495490784,False,True,True,1.1746847968024667,-6.791942411526377,7.966627208328844,True,75.0,73.44290234788298,66.94513839742773,33197.47797915549,33034.622020844516,55.0,33190.0,33015.0,False,False,False,False,32020.0,31857.0,33599.0,False,False,13.202471154306565,2026-03-10,31.333333333333332,1
2026-03-10 09:48:00,33155.0,33155.0,33126.0,33151.0,15,497154.0,True,46.5,49.1,1.8333333333333357,32657.45294293397,0.015112845999608701,False,2,33136.06376067087,33140.31177973559,33162.34172781585,33127.683881923396,False,True,True,2.495801415279857,-4.93439364616513,7.430195061444987,False,68.0327868852459,71.63953052700396,68.50993577395315,33198.34845499228,33043.35154500772,8.333333333333329,33190.0,33015.0,False,False,False,False,32020.0,31857.0,33599.0,False,False,12.708204644995487,2026-03-10,48.0,1
2026-03-10 09:49:00,33160.0,33190.0,33160.0,33186.0,26,862658.0,True,38.666666666666664,45.65,2.4444444444444464,32658.038840332552,0.016166346125334925,False,2,33143.7462590292,33142.781413263394,33163.11740887107,33128.26414180476,True,False,True,6.294444903651311,-2.6886259362018423,8.983070839853152,True,95.6043956043956,79.6278188861345,72.21589681134694,33202.74651695197,33041.25348304803,38.33333333333333,33190.0,33015.0,False,False,True,False,32020.0,31857.0,33599.0,False,False,12.924834868497765,2026-03-10,46.5,1
2026-03-10 09:50:00,33188.0,33242.0,33188.0,33238.0,111,3686640.0,False,48.66666666666666,44.8,0.22222222222222143,32660.770559280318,0.017673478942329082,True,3,33158.246834563164,33147.92836389781,33165.572575793325,33129.35604089128,True,False,True,13.347006669137045,0.518500584865935,12.82850608427111,True,96.8503937007874,85.36867715768547,76.60015692679312,33224.01698694932,33032.48301305068,85.0,33242.0,33015.0,True,False,False,False,32020.0,31857.0,33599.0,False,False,13.96273070788431,2026-03-10,38.666666666666664,1
2026-03-10 09:51:00,33240.0,33251.0,33215.0,33219.0,52,1728648.0,False,58.5,41.7,4.000000000000003,32661.99961893471,0.017053468482143584,False,3,33167.5934753996,33151.770073957385,33167.32429461977,33130.24802058391,True,False,True,17.204745868089958,3.85574964151074,13.348996226579217,True,76.29629629629629,82.34455020388909,78.51495468582512,33233.21637439417,33040.18362560582,85.0,33251.0,33033.0,False,False,True,False,32020.0,31857.0,33599.0,False,False,15.057376860442654,2026-03-10,48.66666666666666,1
2026-03-10 09:52:00,33231.0,33268.0,33231.0,33268.0,47,1562925.0,False,90.33333333333333,41.85,17.222222222222225,32663.20316923727,0.018516151879811288,False,3,33183.040633030425,33158.05277266239,33170.62513741912,33131.61868704576,True,False,True,23.93995753829222,7.8725912208670366,16.067366317425183,True,100.0,88.22970013592605,81.7532031691921,33252.52609294037,33042.17390705963,85.0,33268.0,33033.0,True,False,False,False,32020.0,31857.0,33599.0,False,False,16.32067219264056,2026-03-10,58.5,1
2026-03-10 09:53:00,33269.0,33303.0,33261.0,33300.0,96,3195728.0,False,112.16666666666666,41.95,21.166666666666668,32665.775977442026,0.019415550483048345,False,3,33201.034381794976,33165.72559576172,33174.866936192266,33133.294122995554,True,False,True,31.496719302260317,12.597416837145694,18.899302465114623,True,98.31460674157303,91.59133567114172,85.03258066984198,33277.59050076151,33040.30949923849,85.0,33303.0,33062.0,True,False,False,False,32020.0,31857.0,33599.0,False,False,17.963384926577397,2026-03-10,90.33333333333333,1
2026-03-10 09:54:00,33300.0,33310.0,33293.0,33304.0,45,1498626.0,False,143.83333333333331,37.55,28.44444444444444,32666.98239939511,0.019500350317533006,False,3,33216.87524613421,33173.199887882714,33179.10080713678,33134.9926889359,True,False,True,37.37741049280157,17.553415568276872,19.8239949245247,True,96.73913043478261,93.30726725902203,87.790809532902,33300.77453062999,33030.325469370015,85.0,33310.0,33062.0,True,False,False,False,32020.0,31857.0,33599.0,False,False,19.578145669832033,2026-03-10,112.16666666666666,1
2026-03-10 09:55:00,33302.0,33326.0,33280.0,33316.0,47,1565238.0,False,171.0,36.5,26.888888888888896,32668.261225003145,0.019827770156958895,False,3,33232.125208267404,33180.91881286203,33183.58930526344,33136.79375670768,True,False,True,42.516101192028145,22.54595269302713,19.970148499001017,True,95.0,93.87151150601468,89.81771019060623,33323.78373035111,33028.416269648886,85.0,33326.0,33062.0,True,False,False,False,32020.0,31857.0,33599.0,False,False,21.282642530297373,2026-03-10,143.83333333333331,1
2026-03-10 09:56:00,33309.0,33320.0,33287.0,33287.0,41,1365243.0,False,172.33333333333331,35.65,20.055555555555554,32669.32292625764,0.01890694444866837,False,3,33240.567483918574,33186.6529310857,33186.979819844964,33138.28834619318,True,False,True,43.74423662656045,26.785609479733793,16.958627146826657,False,80.5,89.4143410040098,89.6832537950741,33338.01441794292,33027.385582057075,85.0,33326.0,33062.0,False,False,True,False,32020.0,31857.0,33599.0,False,False,22.86538961501519,2026-03-10,171.0,1
2026-03-10 09:57:00,33291.0,33292.0,33269.0,33278.0,27,898525.0,False,167.16666666666666,35.4,7.777777777777783,32670.00994941683,0.018610035672609923,False,2,33246.32633254649,33191.59061048647,33189.96408804677,33139.6785119027,True,False,True,43.48999246129097,30.12648607604523,13.363506385245739,False,71.08433734939759,83.30433978580574,87.55694912531798,33349.182299400745,33028.21770059925,38.33333333333333,33326.0,33062.0,False,False,True,False,32020.0,31857.0,33599.0,False,False,23.727565581436913,2026-03-10,172.33333333333331,1
2026-03-10 09:58:00,33274.0,33307.0,33274.0,33307.0,25,832313.0,False,163.83333333333331,33.3,-2.388888888888893,32670.674977031653,0.019476947550538838,False,2,33255.66074292395,33197.82895586558,33193.80133106163,33141.34340233153,True,False,True,45.108576178397925,33.12290409651577,11.985672081882157,False,86.23188405797102,84.2801878765275,86.46469537572116,33361.80185407451,33036.69814592549,38.33333333333333,33326.0,33062.0,False,False,True,False,32020.0,31857.0,33599.0,False,False,24.762966353180804,2026-03-10,167.16666666666666,1
2026-03-10 09:59:00,33310.0,33330.0,33300.0,33300.0,45,1499252.0,False,156.83333333333331,33.1,-5.166666666666664,32671.855404109876,0.01922586238585973,False,2,33262.482167089496,33203.35171500798,33197.28325463338,33142.92207494515,True,False,True,45.30423491769034,35.55917026075068,9.745064656939654,False,73.91304347826086,80.8244730771053,84.58462127618255,33367.09068733381,33054.509312666196,38.33333333333333,33330.0,33068.0,False,False,True,False,32020.0,31857.0,33599.0,False,False,26.064206220042237,2026-03-10,163.83333333333331,1
2026-03-10 10:00:00,33300.0,33300.0,33272.0,33285.0,26,865357.0,False,148.16666666666666,33.0,-6.333333333333331,32672.519173918474,0.018746054530452364,False,2,33265.94644907573,33207.76513581836,33200.15921349786,33144.335785642215,True,False,True,43.74466002776171,37.19626821415289,6.5483918136088235,False,54.54545454545454,72.06480023322172,80.41134759519561,33369.90875290998,33070.69124709003,38.33333333333333,33330.0,33099.0,False,False,True,False,32020.0,31857.0,33599.0,False,False,26.33598717898693,2026-03-10,156.83333333333331,1
2026-03-10 10:01:00,33294.0,33347.0,33291.0,33345.0,71,2366548.0,False,142.83333333333331,33.7,-6.999999999999997,32674.501328462306,0.020520547958711534,False,2,33278.10853383331,33215.18323658493,33204.908091743826,33146.33244449155,True,False,True,46.81058101111557,39.11913077354543,7.691450237570145,True,97.67441860465115,80.60133969036487,80.47467829358537,33382.7939113563,33080.7060886437,38.33333333333333,33347.0,33115.0,True,False,False,False,32020.0,31857.0,33599.0,False,False,27.300651481700907,2026-03-10,148.16666666666666,1
2026-03-10 10:02:00,33347.0,33347.0,33308.0,33308.0,36,1199671.0,False,129.5,34.75,-9.111111111111102,32675.446692090864,0.019358673620282808,False,2,33282.707220935874,33220.200358931696,33208.2881543096,33147.94107688467,True,False,True,45.72763498940185,40.440831616716714,5.286803372685135,False,50.0,70.40089312690992,77.11674990469356,33385.9367760295,33096.5632239705,38.33333333333333,33347.0,33116.0,False,False,True,False,32020.0,31857.0,33599.0,False,False,28.196411191363886,2026-03-10,142.83333333333331,1
2026-03-10 10:03:00,33308.0,33312.0,33285.0,33292.0,25,832469.0,False,121.83333333333331,34.65,-8.777777777777779,32676.084972462628,0.01884910716985915,False,2,33284.136879253434,33224.081420611066,33211.032804987975,33149.37449900522,True,False,True,43.08170708077523,40.96900670952842,2.1127003712468095,False,29.48717948717949,56.762988580333115,70.33216279657341,33385.0173276634,33114.182672336596,38.33333333333333,33347.0,33125.0,False,False,True,False,32020.0,31857.0,33599.0,False,False,28.28228788718447,2026-03-10,129.5,1
2026-03-10 10:04:00,33290.0,33310.0,33290.0,33309.0,27,899089.0,False,103.16666666666666,35.05,-13.222222222222216,32676.79181833223,0.01934731491336587,False,2,33287.96197475291,33228.67161409155,33214.244844168694,33150.96281244796,True,False,True,41.87385237081617,41.149975841785974,0.7238765290301927,False,51.28205128205128,54.93600948090584,65.2001116913509,33385.08594132205,33131.31405867794,38.33333333333333,33347.0,33125.0,False,False,True,False,32020.0,31857.0,33599.0,False,False,28.36203053330358,2026-03-10,121.83333333333331,1
2026-03-10 10:05:00,33314.0,33320.0,33290.0,33304.0,23,766079.0,False,80.16666666666666,34.85,-16.444444444444446,32677.387949915286,0.01917570801696646,False,2,33290.42936325246,33232.743418735256,33217.18763616316,33152.485570533056,True,False,True,40.05147215793113,40.930275105015006,-0.8788029470838765,False,44.871794871794876,51.58127127786885,60.66049822019022,33384.81758794813,33146.08241205187,38.33333333333333,33347.0,33126.0,False,False,True,False,32020.0,31857.0,33599.0,False,False,28.61907551818956,2026-03-10,103.16666666666666,1
2026-03-10 10:06:00,33310.0,33320.0,33306.0,33306.0,14,466392.0,False,58.16666666666666,34.7,-21.222222222222218,32677.751414529386,0.019225575759514404,False,2,33292.824845829,33236.70323393876,33220.09951694469,33154.01307729392,True,False,True,38.32679851925786,40.40957978786358,-2.0827812686057143,False,45.33333333333333,49.49862529635701,56.93987391224582,33381.385686883674,33164.71431311633,38.33333333333333,33347.0,33126.0,False,False,True,False,32020.0,31857.0,33599.0,False,False,28.857760147012257,2026-03-10,80.16666666666666,1
2026-03-10 10:07:00,33298.0,33298.0,33265.0,33288.0,19,632382.0,False,27.0,34.95,-25.388888888888886,32678.22990260812,0.018659826410708156,False,2,33292.08256185531,33239.476032104234,33222.32576229076,33155.34628050493,True,False,True,35.10288842036243,39.34824151436335,-4.245353094000919,False,28.04878048780488,42.34867702683964,52.07614161711043,33373.460315558776,33185.63968444123,38.33333333333333,33347.0,33126.0,False,False,True,False,32020.0,31857.0,33599.0,False,False,27.692319426259438,2026-03-10,58.16666666666666,1
2026-03-10 10:08:00,33300.0,33326.0,33293.0,33309.0,22,732896.0,False,19.0,35.25,-20.388888888888882,32678.802053269563,0.019284609812292217,False,2,33294.685244646804,33243.234084422926,33225.16754057631,33156.87517323622,True,False,True,33.852213688514894,38.24903594919366,-4.396822260678768,False,53.65853658536586,46.118630213015045,50.09030448241197,33359.97578488795,33214.92421511204,38.33333333333333,33347.0,33160.0,False,False,True,False,32020.0,31857.0,33599.0,False,False,27.220204662000878,2026-03-10,27.0,1
2026-03-10 10:09:00,33277.0,33277.0,33250.0,33260.0,47,1563058.0,True,3.833333333333332,36.25,-18.111111111111104,32679.926134726968,0.01775015839636869,False,2,33289.34905316268,33244.1403501298,33226.309588426266,33157.90129091546,True,False,True,28.577728201300488,36.314774399615025,-7.7370461983145375,False,10.309278350515463,34.18217959218185,44.787596185668605,33347.66744025132,33234.63255974868,38.33333333333333,33347.0,33188.0,False,False,True,False,32020.0,31857.0,33599.0,False,False,25.5791648014115,2026-03-10,19.0,1
2026-03-10 10:10:00,33271.0,33275.0,33250.0,33255.0,29,964452.0,True,-11.666666666666666,34.7,-12.888888888888886,32680.611590628854,0.01757581579458113,False,0,33284.064583445346,33244.72735823089,33227.25025765819,33158.867447224766,True,False,True,23.72076403666142,33.79597232702431,-10.075208290362887,False,5.154639175257731,24.506332786540483,38.0271750526259,33345.587115497096,33238.412884502904,-55.0,33347.0,33215.0,False,False,True,False,32020.0,31857.0,33599.0,False,False,24.055342073721363,2026-03-10,3.833333333333332,1
2026-03-10 10:11:00,33255.0,33269.0,33255.0,33256.0,13,432390.0,True,-19.666666666666664,33.6,-12.888888888888886,32680.91886784702,0.017596847092288186,False,0,33279.74695522299,33245.33669021841,33228.1928721612,33159.83394028721,True,False,True,19.72490021494741,30.98175790460893,-11.25685768966152,False,7.894736842105263,18.96913413839541,31.674494747882406,33338.66200496971,33249.03799503029,-55.0,33347.0,33231.0,False,False,True,False,32020.0,31857.0,33599.0,False,False,22.640363826580522,2026-03-10,-11.666666666666666,1
2026-03-10 10:12:00,33251.0,33251.0,33241.0,33244.0,23,764656.0,True,-26.833333333333332,31.9,-10.22222222222222,32681.450381679388,0.01721311666865211,False,0,33274.247423650224,33245.26443669309,33228.71113864772,33160.67141351818,True,False,True,15.412187531670497,27.867843830021243,-12.455656298350746,False,3.5294117647058822,13.822560013832236,25.723849836532352,33341.48171963014,33243.818280369866,-55.0,33347.0,33241.0,False,False,False,False,32020.0,31857.0,33599.0,False,False,21.11844485461921,2026-03-10,-19.666666666666664,1
2026-03-10 10:13:00,33249.0,33284.0,33235.0,33284.0,15,498868.0,True,-32.33333333333333,32.25,-6.888888888888886,32681.82109019318,0.018425500468439746,False,0,33275.747820011726,33247.3582509259,33230.52388820025,33161.89856363243,True,False,True,15.048527309358178,25.303980525888633,-10.255453216530455,True,53.84615384615385,27.163757957939442,26.203819210334718,33340.698961632384,33243.00103836761,-55.0,33347.0,33235.0,False,False,True,False,32020.0,31857.0,33599.0,False,False,20.380463390700577,2026-03-10,-26.833333333333332,1
2026-03-10 10:14:00,33265.0,33265.0,33222.0,33229.0,17,565046.0,True,-49.166666666666664,34.5,-9.83333333333333,32682.202352651857,0.016730746644550272,False,0,33268.55584770223,33246.36591303801,33230.4739246527,33162.566239616186,True,False,True,10.20465075559332,22.284114571829573,-12.079463816236252,False,6.730769230769231,20.352761715549374,24.25346671207294,33344.024385039396,33232.1756149606,-55.0,33347.0,33222.0,False,True,False,False,32020.0,31857.0,33599.0,False,False,19.31304451147829,2026-03-10,-32.33333333333333,1
2026-03-10 10:15:00,33242.0,33278.0,33239.0,33265.0,19,631937.0,True,-50.666666666666664,34.65,-7.944444444444442,32682.655854527584,0.01781814024124796,False,0,33268.00879420958,33247.3731609819,33231.605927123106,33163.58548101304,True,False,True,9.165093333067489,19.660310324077155,-10.495216991009666,True,41.34615384615385,27.35055909241753,25.28583083885447,33340.76431927101,33230.335680729,-55.0,33347.0,33222.0,False,False,True,False,32020.0,31857.0,33599.0,False,False,18.655784820555212,2026-03-10,-49.166666666666664,1
2026-03-10 10:16:00,33258.0,33272.0,33258.0,33265.0,12,399186.0,True,-49.33333333333333,33.7,-5.666666666666664,32682.94191329977,0.017809231746771643,False,1,33267.54590279272,33248.32596309099,33232.70081475841,33164.594580704455,True,False,True,8.246179758913058,17.377484211044337,-9.131304452131278,True,41.34615384615385,32.01575734366297,27.529139673790638,33340.414180272855,33228.48581972714,-8.333333333333329,33347.0,33222.0,False,False,True,False,32020.0,31857.0,33599.0,False,False,18.045472250412356,2026-03-10,-50.666666666666664,1
2026-03-10 10:17:00,33267.0,33267.0,33250.0,33251.0,6,199539.0,True,-50.83333333333333,33.4,-0.5555555555555524,32683.081399631676,0.017376531711441524,False,0,33265.000379286146,33248.47050562661,33233.300788045024,33165.45433612033,True,False,True,6.315450551141112,15.165077479063692,-8.84962692792258,True,46.774193548387096,36.935236078571016,30.664505142050764,33340.98882266381,33225.21117733619,-55.0,33347.0,33222.0,False,False,True,False,32020.0,31857.0,33599.0,False,False,17.210711740135178,2026-03-10,-49.33333333333333,1
2026-03-10 10:18:00,33257.0,33277.0,33250.0,33250.0,17,565526.0,True,-53.33333333333333,33.1,-0.8888888888888857,32683.47554392279,0.017333666222732913,False,0,33262.69262862674,33248.55318099815,33233.84830319109,33166.29558650719,True,False,True,4.6510279461799655,13.062267572486947,-8.411239626306982,True,45.16129032258064,39.67725415990756,33.6687548146697,33338.79328133442,33221.70671866558,-55.0,33347.0,33222.0,False,False,True,False,32020.0,31857.0,33599.0,False,False,16.728970875649203,2026-03-10,-50.83333333333333,1
2026-03-10 10:19:00,33243.0,33250.0,33240.0,33250.0,10,332428.0,True,-49.5,32.1,-0.05555555555555477,32683.707137601177,0.017326457491944895,False,1,33260.73991653032,33248.63138743068,33234.377867020885,33167.12846624344,True,False,True,3.2939899742486887,11.108612052839296,-7.814622078590608,True,45.16129032258064,41.50526621413192,36.28092528115711,33337.00813290778,33218.49186709222,-8.333333333333329,33347.0,33222.0,False,False,True,False,32020.0,31857.0,33599.0,False,False,15.925719388407542,2026-03-10,-53.33333333333333,1
2026-03-10 10:20:00,33255.0,33255.0,33242.0,33242.0,3,99743.0,True,-47.49999999999999,31.35,1.1111111111111143,32683.775597792766,0.017079556813654424,False,1,33257.856852448735,33248.27293405605,33234.6277730202,33167.87345662908,True,False,True,1.5550686005153693,9.197903362374511,-7.642834761859142,True,32.25806451612903,38.42286564813096,36.99490540348173,33336.837759248854,33214.36224075114,-8.333333333333329,33347.0,33222.0,False,False,False,False,32020.0,31857.0,33599.0,False,False,15.339932707222196,2026-03-10,-49.5,1
2026-03-10 10:21:00,33240.0,33240.0,33230.0,33237.0,12,398813.0,True,-46.83333333333333,28.85,2.166666666666669,32684.04681946317,0.016918136961165745,False,1,33254.64810591816,33247.663586269235,33234.705550953964,33168.56128293128,True,False,True,-0.2239161635225173,7.313539457195105,-7.537455620717623,True,24.193548387096776,33.6797598944529,35.889856900472125,33324.30165869554,33216.09834130445,-8.333333333333329,33347.0,33222.0,False,False,False,False,32020.0,31857.0,33599.0,False,False,14.35162964407022,2026-03-10,-47.49999999999999,1
2026-03-10 10:22:00,33229.0,33229.0,33174.0,33202.0,69,2290829.0,True,-48.33333333333333,30.05,0.38888888888889284,32685.502811048642,0.015802026725339747,False,0,33246.54839731537,33245.195284308735,33233.63323780793,33168.8940064842,True,False,True,-4.407178686189582,4.969395828518168,-9.37657451470775,False,26.923076923076923,31.427532237327576,34.40241534609061,33323.951805979144,33205.84819402086,-55.0,33326.0,33174.0,False,True,False,False,32020.0,31857.0,33599.0,False,False,14.849998866955394,2026-03-10,-46.83333333333333,1
2026-03-10 10:23:00,33198.0,33235.0,33198.0,33235.0,7,232507.0,True,-42.99999999999999,30.55,1.5000000000000024,32685.659471347695,0.01680677512821357,False,1,33244.771720805315,33244.644187859616,33233.67804968308,33169.55177756396,True,False,True,-5.0019606776113505,2.9751245272922646,-7.977085204903615,True,58.65384615384615,40.50297020950044,36.43593363389389,33321.09672547566,33203.003274524344,-8.333333333333329,33326.0,33174.0,False,False,False,False,32020.0,31857.0,33599.0,False,False,15.093526690978715,2026-03-10,-48.33333333333333,1
2026-03-10 10:24:00,33235.0,33235.0,33218.0,33227.0,4,132905.0,True,-36.5,30.4,3.444444444444445,32685.74764832838,0.01655927707375853,False,1,33242.037609912186,33243.690447975314,33233.45909723446,33170.123401667806,False,True,True,-6.049132201631437,1.1702731815075242,-7.2194053831389615,True,51.45631067961165,44.15408369953751,39.00865032244177,33314.60955579671,33201.29044420328,-38.33333333333333,33326.0,33174.0,False,False,False,True,32020.0,31857.0,33599.0,False,False,15.31965967042894,2026-03-10,-42.99999999999999,1
2026-03-10 10:25:00,33218.0,33218.0,33195.0,33200.0,26,863156.0,True,-44.166666666666664,30.5,1.3888888888888904,32686.291542936175,0.015716327329119803,False,0,33235.570285310314,33241.32880213881,33232.362077653,33170.4206812532,False,True,True,-8.954475906182779,-0.8546766360305365,-8.099799270152243,False,25.24271844660194,37.85029528189232,38.622531975591954,33310.68962374681,33194.81037625319,-85.0,33326.0,33174.0,False,False,False,True,32020.0,31857.0,33599.0,False,False,16.11992090307827,2026-03-10,-36.5,1
2026-03-10 10:26:00,33210.0,33210.0,33195.0,33201.0,16,531187.0,True,-37.666666666666664,30.45,1.7777777777777786,32686.626326273425,0.015736517699690627,False,1,33230.25177987796,33239.14886688806,33231.333812811914,33170.724953081524,False,True,True,-11.048924952126981,-2.8935262992498254,-8.155398652877157,False,26.21359223300971,33.97139426559812,37.07215273892734,33304.13735051717,33190.86264948283,-38.33333333333333,33326.0,33174.0,False,False,False,True,32020.0,31857.0,33599.0,False,False,16.86302061910979,2026-03-10,-44.166666666666664,1
2026-03-10 10:27:00,33210.0,33237.0,33210.0,33227.0,21,697758.0,True,-40.166666666666664,30.2,-1.222222222222219,32687.08724614135,0.0165176159562026,False,0,33229.75150605058,33238.4921713806,33231.19172058857,33171.28490379713,False,True,True,-10.489887310606719,-4.412798501521204,-6.077088809085515,True,65.4320987654321,44.458295765542786,39.53420041446583,33298.410902024414,33190.48909797558,-85.0,33326.0,33174.0,False,False,False,True,32020.0,31857.0,33599.0,False,False,16.459612959112857,2026-03-10,-37.666666666666664,1
2026-03-10 10:28:00,33230.0,33230.0,33207.0,33219.0,5,166104.0,True,-39.0,29.45,1.7222222222222239,32687.195248730965,0.016269513099007236,False,1,33228.09742819665,33237.43854049517,33230.79199204468,33171.75968087378,False,True,True,-10.570528619267861,-5.644344525070536,-4.926184094197326,True,55.55555555555556,48.15738236221371,42.40859439704846,33285.61917652126,33194.28082347874,-38.33333333333333,33284.0,33174.0,False,False,False,True,32020.0,31857.0,33599.0,False,False,16.175522057457947,2026-03-10,-40.166666666666664,1
2026-03-10 10:29:00,33224.0,33224.0,33217.0,33217.0,2,66441.0,True,-41.166666666666664,26.85,-1.1666666666666643,32687.238275063955,0.016206989421317458,False,0,33226.39013155101,33236.33375452246,33230.3397955842,33172.2098333029,False,True,True,-10.672791426688491,-6.650033905394127,-4.022757521294364,True,65.15151515151516,53.82209329198086,46.213094028692595,33283.5434493432,33192.05655065681,-85.0,33284.0,33174.0,False,False,False,True,32020.0,31857.0,33599.0,False,False,15.911723363064102,2026-03-10,-39.0,1
2026-03-10 10:30:00,33227.0,33243.0,33227.0,33233.0,12,398812.0,True,-41.166666666666664,26.9,-0.333333333333331,32687.504078899306,0.016688209652961125,False,0,33227.40703438932,33236.1535515753,33230.42701540111,33172.814710583465,False,True,True,-9.35493133077398,-7.191013390470098,-2.1639179403038815,True,85.5072463768116,64.38381098692444,52.269999681436545,33281.75482040829,33191.6451795917,-85.0,33284.0,33174.0,False,False,False,True,32020.0,31857.0,33599.0,False,False,14.904488749213355,2026-03-10,-41.166666666666664,1
2026-03-10 10:31:00,33236.0,33257.0,33220.0,33220.0,16,531801.0,True,-32.166666666666664,28.05,2.277777777777781,32687.849645102415,0.016279760237373604,False,1,33226.26749063712,33235.28038662528,33230.0851460437,33173.28421595079,False,True,True,-9.252847992596799,-7.603380310895439,-1.6494676817013598,True,40.32258064516129,56.3634008730034,53.634466745292166,33279.583212436024,33190.21678756398,-38.33333333333333,33284.0,33174.0,False,False,False,True,32020.0,31857.0,33599.0,False,False,14.21972819687922,2026-03-10,-41.166666666666664,1
2026-03-10 10:32:00,33222.0,33230.0,33200.0,33200.0,12,398529.0,True,-34.5,28.8,2.2222222222222237,32688.098795962218,0.015660170609280415,False,0,33222.226338231405,33233.37333869959,33229.09874781276,33173.5500446478,False,True,True,-10.662864203513891,-8.21527708941913,-2.4475871140947607,False,8.064516129032258,40.263772625013026,49.17756870519912,33279.765911230075,33185.63408876992,-85.0,33284.0,33174.0,False,False,False,True,32020.0,31857.0,33599.0,False,False,13.55570494809231,2026-03-10,-32.166666666666664,1
2026-03-10 10:33:00,33196.0,33209.0,33168.0,33168.0,23,763220.0,True,-39.666666666666664,28.4,0.5000000000000023,32688.54584852167,0.014667344142505307,False,0,33213.88382465734,33229.83964471583,33227.09551017955,33173.49482032295,False,True,False,-14.198770189803327,-9.41197570949597,-4.786794480307357,False,0.0,26.842515083342022,41.732550831246755,33275.897959140326,33177.90204085968,-85.0,33278.0,33168.0,False,True,False,True,32020.0,31857.0,33599.0,False,False,13.913706417405244,2026-03-10,-34.5,1
