timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-06 10:35:00,31933.0,31985.0,31933.0,31985.0,15,479381.0,False,88.66666666666666,24.85,2.6666666666666643,31805.90243170219,0.005630953835766535,False,3,31929.03203102003,31854.411449121842,31801.286128113665,31791.52146076073,True,False,True,43.60947358734484,43.55750768234873,0.0519659049961092,True,100.0,80.00680083954879,78.09599340163925,31987.644700878787,31811.255299121214,85.0,31985.0,31831.0,True,False,True,False,32062.0,31388.0,32188.0,False,False,32.04402142040953,2026-02-06,81.66666666666666,1
2026-02-06 10:36:00,31990.0,32020.0,31990.0,32020.0,25,800085.0,False,96.66666666666666,23.9,4.05555555555555,31807.497318235994,0.006680899148961763,False,3,31943.027103170796,31863.362181601744,31808.457074732887,31793.79487906162,True,False,True,47.63584628868193,44.37317540361537,3.262670885066562,True,100.0,86.67120055969919,80.95439578765924,32007.205359614418,31809.694640385584,85.0,32020.0,31841.0,True,False,False,False,32062.0,31388.0,32188.0,False,False,32.87300921718611,2026-02-06,88.66666666666666,1
2026-02-06 10:38:00,31999.0,31999.0,31967.0,31967.0,5,159939.0,False,93.66666666666666,25.8,3.999999999999998,31807.734602796787,0.005007127957776949,False,2,31946.71524114452,31868.96422583949,31813.655203430168,31795.51831310081,True,False,True,46.01963292033906,44.70246690696011,1.3171660133789516,False,49.523809523809526,74.2887368810693,78.7325094854626,32012.74565126635,31815.35434873365,38.33333333333333,32020.0,31844.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,32.840636228878545,2026-02-06,96.66666666666666,1
2026-02-06 10:39:00,31967.0,31967.0,31967.0,31967.0,2,63934.0,False,91.66666666666666,24.9,0.9999999999999977,31807.82931906036,0.005004135282009252,False,2,31949.83597327613,31874.263456875193,31818.682901678356,31797.224598542594,True,False,True,44.22892862411027,44.607759250390146,-0.3788306262798784,False,47.0,65.1924912540462,74.21917007499047,32018.01375707765,31819.786242922353,38.33333333333333,32020.0,31844.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,32.810575596878664,2026-02-06,93.66666666666666,1
2026-02-06 10:40:00,31935.0,31944.0,31935.0,31944.0,4,127751.0,False,84.66666666666666,24.85,-4.000000000000003,31807.99108999109,0.004275935239799138,False,2,31948.938131233648,31878.032999746803,31822.791659000377,31798.68505029839,True,False,True,40.487163963258354,43.78364019296379,-3.2964762297054335,False,24.0,51.46166083603081,66.63333366200392,32017.971382466887,31829.028617533113,38.33333333333333,32020.0,31844.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,31.72316635779219,2026-02-06,91.66666666666666,1
2026-02-06 10:41:00,31960.0,31967.0,31960.0,31967.0,9,287654.0,False,87.0,25.6,-2.2222222222222214,31808.41498815166,0.004985630749203032,False,3,31951.716880274624,31882.842026787515,31827.51980132823,31800.359825917312,True,False,True,38.92894761685602,42.81270167774223,-3.8837540608862113,False,47.0,49.97444055735387,61.08036929378724,32018.15637800357,31841.143621996434,85.0,32020.0,31850.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,31.18310084648601,2026-02-06,84.66666666666666,1
2026-02-06 10:42:00,31943.0,31948.0,31943.0,31947.0,3,95838.0,False,72.0,25.65,-6.5555555555555545,31808.538029002662,0.0043529812929814496,False,2,31950.99120638622,31886.310025339542,31831.437184891238,31801.81893212709,True,False,True,35.669046517916286,41.38397064577705,-5.714924127860762,False,27.0,42.316293704902584,54.82567743082569,32017.33430652062,31849.965693479382,38.33333333333333,32020.0,31867.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,30.152006302317357,2026-02-06,87.0,1
2026-02-06 10:43:00,31934.0,31934.0,31920.0,31920.0,4,127701.0,False,39.33333333333333,26.1,-15.111111111111112,31808.669819686667,0.00349999484242593,False,2,31946.22332848065,31888.131105050918,31834.340883747263,31802.994863150703,True,False,True,30.554661935922923,39.218108903806225,-8.663446967883303,False,0.0,28.21086246993506,45.95407244386215,32016.21531902688,31854.584680973123,38.33333333333333,32020.0,31867.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,28.52707485688528,2026-02-06,72.0,1
2026-02-06 10:44:00,31907.0,31913.0,31906.0,31913.0,6,191451.0,False,15.166666666666664,25.95,-23.944444444444446,31808.854529359694,0.0032741031445875837,False,2,31941.112047175935,31889.47536964276,31836.919871165384,31804.089441626817,True,False,True,25.641059634523117,36.502699049949605,-10.861639415426488,False,6.140350877192982,20.854025272354367,37.58739005335956,32013.558836788616,31861.241163211387,38.33333333333333,32020.0,31867.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,26.635750385104252,2026-02-06,39.33333333333333,1
2026-02-06 10:45:00,31903.0,31932.0,31903.0,31930.0,6,191507.0,False,-1.5000000000000013,27.4,-24.5,31809.068630338734,0.003801789076776827,False,0,31939.40250145656,31891.665890202614,31839.971678668157,31805.342283003665,True,False,True,22.855290770068677,33.77321739397342,-10.91792662390474,False,23.076923076923077,21.594991207210605,32.25659043797658,32010.281196055723,31870.218803944277,-55.0,32020.0,31867.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,25.354687374498464,2026-02-06,15.166666666666664,1
2026-02-06 10:46:00,31956.0,31967.0,31956.0,31967.0,6,191770.0,False,1.4999999999999996,28.95,-12.611111111111112,31809.347250808587,0.004956176810179767,False,3,31943.648270463244,31895.738004245715,31844.136541662643,31806.950817501143,True,False,True,23.363816123899596,31.691337139958655,-8.327521016059059,True,66.66666666666666,36.61888302702929,33.71068796766082,32008.27364653484,31881.626353465163,85.0,32020.0,31880.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,24.93942779893162,2026-02-06,-1.5000000000000013,1
2026-02-06 10:48:00,31926.0,31930.0,31925.0,31930.0,4,127711.0,True,-9.333333333333332,29.7,-8.166666666666668,31809.48898678414,0.0037885240239454157,False,0,31941.548536545823,31897.590004016216,31846.951737017964,31808.17518747626,True,False,True,20.544412157541956,29.461952143475315,-8.91753998593336,False,42.1875,38.4750886846862,35.29882154000261,32003.50814650358,31891.39185349642,-55.0,32020.0,31882.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,23.685181896730825,2026-02-06,1.4999999999999996,1
2026-02-06 10:50:00,31930.0,31930.0,31930.0,31930.0,1,31930.0,False,-22.166666666666664,27.25,-6.88888888888889,31809.52436876101,0.0037874075023047403,True,0,31939.771838615696,31899.341895691014,31849.674630886228,31809.38737466555,True,False,True,18.101353070989717,27.1898323289782,-9.088479257988482,False,42.1875,39.71255912312414,36.77006740104312,32003.342028962375,31892.157971037625,-55.0,32020.0,31882.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,22.52052498754437,2026-02-06,-9.333333333333332,1
2026-02-06 10:51:00,31930.0,31930.0,31930.0,31930.0,1,31930.0,False,-29.0,25.15,-10.16666666666667,31809.559729967714,0.003786291638573661,False,0,31938.268478828664,31900.999090518526,31852.308249545695,31810.58750029077,True,False,True,15.980992213197169,24.948064305821994,-8.967072092624825,True,42.1875,40.53753941541609,38.025891405834116,32001.58777124155,31896.41222875845,-55.0,32020.0,31903.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,21.439057857585517,2026-02-06,-22.166666666666664,1
2026-02-06 10:52:00,31955.0,31955.0,31950.0,31950.0,3,95856.0,False,-23.333333333333336,25.4,-4.6666666666666705,31809.68328445748,0.004411132116209463,False,1,31940.07332823964,31903.647788328337,31855.51125775731,31811.974689342605,True,False,True,15.733062854946184,23.105064015646832,-7.372001160700648,True,73.4375,51.504192943610725,42.518658585092986,32001.609927036614,31898.890072963386,-8.333333333333329,32020.0,31903.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,21.049729106032814,2026-02-06,-29.0,1
2026-02-06 10:53:00,31966.0,31966.0,31960.0,31960.0,3,95886.0,False,-22.333333333333336,24.0,-0.0555555555555595,31809.815411661297,0.004721328508044293,False,1,31943.138970048927,31906.6938538241,31858.93711815871,31813.447578005864,True,False,True,16.15724284087628,21.715499780692724,-5.558256939816445,True,89.0625,64.02362862907383,49.6869819330866,32000.623119479496,31898.976880520502,-8.333333333333329,32020.0,31903.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,20.941344329185533,2026-02-06,-23.333333333333336,1
2026-02-06 10:54:00,31958.0,31958.0,31958.0,31958.0,1,31958.0,False,-26.333333333333336,23.3,0.8888888888888857,31809.858816637374,0.004657083963074508,False,0,31945.425282349093,31909.4671590228,31862.185081497766,31814.88591056302,True,False,True,16.14590530460191,20.60158088547456,-4.455675580872651,True,85.9375,71.32825241938255,56.90073876185192,32000.04023930906,31898.95976069094,-55.0,32020.0,31903.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,20.770757739601077,2026-02-06,-22.333333333333336,1
2026-02-06 10:55:00,31961.0,31961.0,31961.0,31961.0,1,31961.0,False,-26.833333333333336,22.4,-1.166666666666669,31809.903074670572,0.004749996407557198,False,0,31947.821392756927,31912.25271799454,31865.424914891282,31816.33978209971,True,False,True,16.192339937952056,19.719732695970063,-3.5273927580180064,True,90.625,77.7605016129217,63.85399304554185,32001.093713925122,31899.70628607488,-55.0,32020.0,31903.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,20.68833661548237,2026-02-06,-26.333333333333336,1
2026-02-06 10:58:00,31950.0,31952.0,31950.0,31952.0,3,95852.0,False,-16.833333333333336,21.9,1.833333333333331,31810.027794031597,0.004463127378814816,False,1,31948.464255409708,31914.401219724565,31868.263442271895,31817.68963501414,True,False,True,15.326243540286669,18.841034864833386,-3.5147913245467173,True,64.28571428571429,73.2689058371859,66.99229730942321,32001.23310101291,31901.86689898709,-8.333333333333329,32020.0,31903.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,20.19277909687889,2026-02-06,-26.833333333333336,1
2026-02-06 11:00:00,31936.0,31936.0,31936.0,31936.0,1,31936.0,False,0.8333333333333335,22.05,9.055555555555554,31810.06463878327,0.00395897847573647,False,3,31946.54667765437,31915.568721361076,31870.484313017078,31818.86685257619,True,False,True,13.196666664163786,17.712161224699468,-4.515494560535682,False,26.82926829268293,57.789026655684914,63.92454042484378,32001.16492643593,31902.235073564072,85.0,32020.0,31903.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,19.220859079844516,2026-02-06,-16.833333333333336,1
2026-02-06 11:01:00,31952.0,31952.0,31952.0,31952.0,1,31952.0,False,10.166666666666666,20.25,12.33333333333333,31810.106140350876,0.004460653448406231,False,3,31947.38565032293,31917.53797966588,31873.156958491927,31820.191560510757,True,False,True,12.654158665332943,16.700560712826164,-4.0464020474932205,True,61.111111111111114,58.896388140826986,62.24848966350485,31996.97423905051,31903.12576094949,85.0,32020.0,31903.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,18.79840027466964,2026-02-06,0.8333333333333335,1
2026-02-06 11:02:00,31923.0,31923.0,31923.0,31923.0,1,31923.0,True,10.166666666666666,19.95,8.999999999999998,31810.139140602165,0.003547952396529464,False,3,31943.634011811708,31917.833224008267,31874.791156574156,31821.214530057914,True,False,True,9.77151953615612,15.314752477492156,-5.543232941336036,False,0.0,39.26425876055133,54.58707936252034,31980.225404313318,31910.174595686683,85.0,31999.0,31903.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,17.50177923988559,2026-02-06,10.166666666666666,1
2026-02-06 11:03:00,31923.0,31931.0,31923.0,31931.0,10,319278.0,True,1.833333333333333,17.7,0.333333333333331,31810.49140192364,0.003788328716892256,False,2,31941.69031768683,31918.544941629443,31876.634069473363,31822.306922793658,True,False,True,8.039861876131909,13.859774357220108,-5.819912481088199,False,18.6046511627907,32.37772289463112,47.183960539890606,31977.393188171278,31909.406811828725,38.33333333333333,31967.0,31903.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,16.459233937470547,2026-02-06,10.166666666666666,1
2026-02-06 11:04:00,31970.0,31974.0,31970.0,31974.0,3,95916.0,True,10.166666666666664,19.85,-2.3684757858670005e-15,31810.634245777517,0.005135570481250862,False,3,31946.6610380427,31921.542512352175,31879.8263950644,31823.81630664646,True,False,True,10.021727106868639,13.092164907149815,-3.0704378002811765,True,100.0,54.91848192975408,49.762134336511764,31978.89106908995,31908.60893091005,85.0,31974.0,31903.0,True,False,True,False,32062.0,31388.0,32188.0,False,False,16.66756803049971,2026-02-06,1.833333333333333,1
2026-02-06 11:05:00,31964.0,31964.0,31964.0,31964.0,5,159820.0,True,14.999999999999998,18.75,1.611111111111109,31810.857225937772,0.00481416684167061,False,3,31949.328570651516,31923.83751168449,31882.586185390155,31825.211169266895,True,False,True,10.662542007226875,12.606240327165228,-1.9436983199383526,True,80.3921568627451,63.40970690741776,54.31132519348043,31981.04049462246,31908.45950537754,85.0,31974.0,31903.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,16.649077389122134,2026-02-06,10.166666666666664,1
2026-02-06 11:06:00,31958.0,31958.0,31958.0,31958.0,1,31958.0,True,17.0,17.9,5.055555555555554,31810.9,0.004624201138603389,False,3,31950.66263670513,31925.68413267452,31885.058769475723,31826.532451164738,True,False,True,10.564462034490134,12.19788466863021,-1.633422634140075,True,68.62745098039215,65.14895493174255,57.923868439567805,31979.639555889527,31908.96044411047,85.0,31974.0,31903.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,16.415136276000265,2026-02-06,14.999999999999998,1
2026-02-06 11:07:00,31958.0,31959.0,31944.0,31944.0,4,127819.0,False,9.499999999999998,17.45,-0.2222222222222244,31811.054587688734,0.0041792205267761826,True,2,31949.63761567357,31926.67417955698,31886.991268837173,31827.701282496433,True,False,True,9.250416904462327,11.608391115796634,-2.357974211334307,False,41.17647058823529,57.15812681724014,57.668621232125254,31979.466762084783,31908.83323791522,38.33333333333333,31974.0,31903.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,15.700015295042485,2026-02-06,17.0,1
2026-02-06 11:08:00,31952.0,31965.0,31951.0,31965.0,8,255651.0,False,11.5,17.15,-1.1666666666666685,31811.411355735807,0.004828099028573911,False,3,31952.0010594161,31928.74584552687,31889.548932153986,31829.067438889506,True,False,True,9.790690185443964,11.2448509297261,-1.4541607442821363,True,82.35294117647058,65.55639827031695,60.29788024485582,31980.964356449746,31911.835643550257,85.0,31974.0,31903.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,15.220448724772295,2026-02-06,9.499999999999998,1
2026-02-06 11:09:00,31965.0,31965.0,31965.0,31965.0,2,63930.0,True,18.666666666666664,16.45,0.5555555555555524,31811.500289519397,0.0048252898820737,False,3,31954.000896429006,31930.705529552448,31892.022737657135,31830.420001686627,True,False,True,10.102406400623295,11.01636202390554,-0.913955623282245,True,82.35294117647058,71.15524590570149,63.91700213180438,31980.689280936287,31917.310719063713,85.0,31974.0,31903.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,14.775136909521404,2026-02-06,11.5,1
2026-02-06 11:10:00,31975.0,31975.0,31970.0,31970.0,6,191835.0,False,12.833333333333332,15.5,1.111111111111109,31811.77514450867,0.0049737826566602006,True,2,31956.46229697839,31932.829554982047,31894.579369209358,31831.80885739124,True,False,True,10.630361766921851,10.939161972508803,-0.30880020558695165,True,90.38461538461539,77.56503573200612,68.46634666520497,31982.689280936287,31919.310719063713,38.33333333333333,31975.0,31923.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,14.690814257702055,2026-02-06,18.666666666666664,1
2026-02-06 11:11:00,31961.0,31961.0,31961.0,31961.0,1,31961.0,False,8.666666666666666,14.1,-0.944444444444447,31811.818260618318,0.0046895068417501466,False,2,31957.16040513556,31934.352281739775,31896.75709480905,31833.094341397296,True,False,True,10.204909569387382,10.792311491884519,-0.5874019224971363,False,73.07692307692307,76.06899818031178,71.00056383690725,31981.860703997623,31919.53929600238,38.33333333333333,31975.0,31923.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,14.232933559320157,2026-02-06,12.833333333333332,1
2026-02-06 11:12:00,31932.0,31932.0,31932.0,31932.0,1,31932.0,False,3.333333333333333,13.45,-5.111111111111113,31811.85297515887,0.003776800582316016,False,2,31953.289573576243,31934.225131375464,31897.912599897278,31834.078477303792,True,False,True,7.441892496452056,10.122227692798027,-2.680335196345972,False,0.0,50.71266545354119,64.2379310424519,31981.69268351374,31919.90731648626,38.33333333333333,31975.0,31923.0,False,False,False,False,32062.0,31388.0,32188.0,False,False,13.705035467752298,2026-02-06,8.666666666666666,1
2026-02-06 11:13:00,31933.0,31933.0,31933.0,31933.0,1,31933.0,False,1.1666666666666665,13.5,-3.888888888888891,31811.887958417556,0.0038071315270805117,False,2,31950.16810071836,31934.15890805787,31899.063006458022,31835.062771061966,True,False,True,5.272099718553363,9.152202097949095,-3.8801023793957317,False,2.3255813953488373,34.583637434143746,54.35316650634919,31981.444002860717,31920.455997139285,38.33333333333333,31975.0,31923.0,False,False,False,False,32062.0,31388.0,32188.0,False,False,13.175467729366039,2026-02-06,3.333333333333333,1
2026-02-06 11:14:00,31933.0,31934.0,31933.0,31933.0,6,191601.0,False,2.0,13.55,-2.2222222222222245,31812.09743441914,0.0038005216672713795,False,3,31947.526854453998,31934.096264379066,31900.17569477087,31836.037270852397,True,False,True,3.512038713433867,8.02416942104605,-4.512130707612183,False,2.3255813953488373,23.830952087878778,44.17909503352572,31981.186891706766,31921.01310829323,85.0,31975.0,31923.0,False,False,False,False,32062.0,31388.0,32188.0,False,False,12.64177255046577,2026-02-06,1.1666666666666665,1
2026-02-06 11:15:00,31926.0,31928.0,31926.0,31928.0,2,63854.0,False,0.3333333333333335,12.65,-1.0000000000000022,31812.164217804668,0.0036412418030490733,False,2,31944.522722999536,31933.76673657479,31901.087967073465,31836.952322883717,True,False,True,1.6941899064222525,6.758173518121291,-5.063983611699038,False,4.081632653061225,17.247845609606262,35.20201189221924,31981.815256187227,31918.184743812773,38.33333333333333,31975.0,31923.0,False,False,False,False,32062.0,31388.0,32188.0,False,False,12.4155541266791,2026-02-06,2.0,1
2026-02-06 11:16:00,31938.0,31938.0,31938.0,31938.0,1,31938.0,False,-7.166666666666666,12.35,-2.77777777777778,31812.200460829492,0.003954443180546584,False,0,31943.519227153454,31933.9955616248,31902.298197661217,31837.957772407262,True,False,True,1.0483631783499732,5.616211450167028,-4.567848271817055,True,24.489795918367346,19.661829045859957,30.021950943432813,31980.780698664104,31917.0193013359,-55.0,31975.0,31923.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,11.752281348649305,2026-02-06,0.3333333333333335,1
2026-02-06 11:17:00,31924.0,31924.0,31924.0,31924.0,2,63848.0,False,-15.333333333333332,12.95,-5.777777777777781,31812.264824409904,0.003512330109372178,False,0,31940.516269129846,31933.455260996434,31903.009732164126,31838.81391397535,True,False,True,-0.5863826989552763,4.3756926203425675,-4.962075319297844,False,0.0,13.107886030573306,24.38392930581298,31980.626116482486,31913.773883517515,-55.0,31975.0,31923.0,False,False,False,False,32062.0,31388.0,32188.0,False,False,11.692428803360382,2026-02-06,-7.166666666666666,1
2026-02-06 11:18:00,31924.0,31924.0,31924.0,31924.0,4,127696.0,False,-20.333333333333332,12.8,-6.88888888888889,31812.39332949971,0.0035082764551636375,False,0,31937.97530464833,31932.94416580744,31903.69793766694,31839.661536721866,True,False,True,-1.8604840820407844,3.128457279865897,-4.988941361906681,False,0.0,8.738590687048871,19.168816432891614,31979.644544601382,31911.055455398615,-55.0,31975.0,31923.0,False,False,False,False,32062.0,31388.0,32188.0,False,False,11.636851439877812,2026-02-06,-15.333333333333332,1
2026-02-06 11:19:00,31911.0,31911.0,31900.0,31900.0,5,159525.0,False,-24.5,13.45,-5.777777777777781,31812.519092736147,0.0027498893441553172,False,0,31932.13295008705,31931.163400088117,31903.576693809006,31840.26191944105,True,False,True,-4.752039478109509,1.552357928270816,-6.304397406380325,False,0.0,5.825727124699248,14.721119996827493,31982.389825799517,31903.110174200483,-55.0,31975.0,31900.0,False,True,False,False,32062.0,31388.0,32188.0,False,False,12.461853696110778,2026-02-06,-20.333333333333332,1
2026-02-06 11:20:00,31890.0,31890.0,31890.0,31890.0,1,31890.0,False,-38.666666666666664,13.15,-7.777777777777781,31812.541331802528,0.0024348469174337276,False,0,31925.650957765964,31928.938351434706,31903.13155630707,31840.75682571527,False,True,True,-7.761069609183323,-0.310327579220012,-7.450742029963312,False,0.0,3.8838180831328324,11.10868602559594,31986.550462378607,31894.349537621394,-85.0,31975.0,31890.0,False,True,False,True,32062.0,31388.0,32188.0,False,False,13.547344323257175,2026-02-06,-24.5,1
2026-02-06 11:21:00,31901.0,31901.0,31901.0,31901.0,1,31901.0,False,-48.83333333333333,12.9,-9.500000000000002,31812.566714490673,0.002779822398582055,False,0,31921.858502725045,31927.428170276075,31903.061669215036,31841.35626028527,False,True,True,-9.152633733425318,-2.0787888100610736,-7.073844923364245,True,22.916666666666664,10.228100944310777,10.815157665167552,31986.863574000366,31888.936425999636,-85.0,31975.0,31890.0,False,False,False,True,32062.0,31388.0,32188.0,False,False,13.967015696213869,2026-02-06,-38.666666666666664,1
2026-02-06 11:22:00,31920.0,31920.0,31920.0,31920.0,1,31920.0,False,-51.16666666666666,12.4,-8.888888888888888,31812.5975329891,0.003376098631981397,False,0,31921.572579228883,31927.02664755845,31903.61702432274,31842.138785058552,False,True,True,-8.622917491920816,-3.387614546433022,-5.235302945487794,True,62.5,27.652067296207186,16.427460875514097,31986.923698574756,31888.576301425244,-85.0,31975.0,31890.0,False,False,False,True,32062.0,31388.0,32188.0,False,False,13.442706321212592,2026-02-06,-48.83333333333333,1
2026-02-06 11:23:00,31934.0,31934.0,31934.0,31934.0,1,31934.0,False,-49.0,12.7,-3.444444444444448,31812.63234872383,0.003815077292119747,False,1,31923.48449011675,31927.403585528264,31904.613187459698,31843.05282699827,False,True,True,-6.9928216617736325,-4.108655969501144,-2.8841656922724885,True,91.66666666666666,48.99026708636034,27.281729612462847,31987.005257516194,31888.79474248381,-38.33333333333333,31975.0,31890.0,False,False,False,False,32062.0,31388.0,32188.0,False,False,12.606002444555847,2026-02-06,-51.16666666666666,1
2026-02-06 11:24:00,31904.0,31904.0,31904.0,31904.0,1,31904.0,False,-48.0,12.05,0.27777777777777324,31812.65854357798,0.002871229900415144,False,1,31920.486876252635,31926.13852685106,31904.593082952822,31843.659266530627,False,True,True,-8.029153171923099,-4.8927554099855355,-3.1363977619375634,False,29.166666666666668,42.38240027979579,32.31528650157383,31982.642370544276,31886.157629455727,-38.33333333333333,31975.0,31890.0,False,False,False,True,32062.0,31388.0,32188.0,False,False,12.694872793841883,2026-02-06,-49.0,1
2026-02-06 11:27:00,31930.0,31930.0,31930.0,31930.0,2,63860.0,False,-41.166666666666664,12.85,3.333333333333328,31812.725787965617,0.0036863930747721802,False,1,31921.95043375223,31926.34725512938,31905.4260966265,31844.518378306442,False,True,True,-6.675519418655313,-5.249308211719491,-1.4262112069358217,True,90.9090909090909,58.557963822894166,41.06284560868061,31978.90366811531,31886.496331884693,-38.33333333333333,31975.0,31890.0,False,False,False,False,32062.0,31388.0,32188.0,False,False,11.815790506012778,2026-02-06,-48.0,1
2026-02-06 11:31:00,31964.0,31966.0,31964.0,31966.0,2,63930.0,False,-23.166666666666664,14.35,8.611111111111109,31812.813573883162,0.004815242944830144,False,1,31928.727290098042,31928.49064674401,31907.4121262453,31845.7271506616,True,False,True,-2.667110986112675,-4.732868766598128,2.0657577804854528,True,100.0,72.37197588192944,51.499222366430224,31980.352513160055,31885.847486839943,-8.333333333333329,31975.0,31890.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,12.117782578699606,2026-02-06,-41.166666666666664,1
2026-02-06 11:32:00,31980.0,31980.0,31980.0,31980.0,2,63960.0,False,-3.833333333333332,14.3,14.72222222222222,31812.909273039495,0.005252293197281063,False,1,31936.615399313727,31931.2749361092,31909.79205653234,31847.063198913726,True,False,True,1.6205834950633289,-3.4621783142658367,5.082761809329165,True,100.0,81.58131725461963,61.52658732916003,31986.448240053112,31883.35175994689,-8.333333333333329,31980.0,31890.0,True,False,True,False,32062.0,31388.0,32188.0,False,False,12.76855803123306,2026-02-06,-23.166666666666664,1
2026-02-06 11:33:00,31987.0,31987.0,31987.0,31987.0,1,31987.0,False,12.666666666666666,13.6,17.944444444444443,31812.959084406295,0.0054707553337600195,False,3,31944.366876342385,31934.28710172492,31912.323464514884,31848.455604894683,True,False,True,5.519824658436846,-1.6657777197253003,7.185602378162146,True,100.0,87.72087816974643,70.25801760935549,31991.071245720475,31880.928754279525,85.0,31987.0,31890.0,True,False,True,False,32062.0,31388.0,32188.0,False,False,13.553933398281691,2026-02-06,-3.833333333333332,1
2026-02-06 11:34:00,31990.0,31994.0,31980.0,31987.0,10,319873.0,False,27.666666666666664,14.3,16.94444444444444,31813.45563480742,0.005455061757035441,False,3,31950.925818443557,31937.136447577628,31914.771875514394,31849.834156089764,True,False,True,8.511881699159858,0.3697541640517312,8.142127535108127,True,92.47311827956989,89.30495820635426,76.60699780835509,31995.39471403268,31878.805285967315,85.0,31994.0,31890.0,True,False,True,False,32062.0,31388.0,32188.0,False,False,14.283210524826847,2026-02-06,12.666666666666666,1
2026-02-06 11:37:00,31987.0,31987.0,31987.0,31987.0,2,63974.0,False,42.83333333333333,13.8,15.555555555555552,31813.554605075562,0.005451933840073513,False,3,31956.475692529162,31939.831774735594,31917.14001074343,31851.19899035753,True,False,True,10.75908443249864,2.447620217741113,8.311464214757526,True,92.22222222222223,90.27737954497692,81.16379172056237,31998.708278621063,31877.19172137894,85.0,31994.0,31890.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,14.96039642804735,2026-02-06,27.666666666666664,1
2026-02-06 11:38:00,31968.0,31968.0,31968.0,31968.0,1,31968.0,False,54.66666666666666,14.3,13.999999999999995,31813.598631698973,0.004853313518175277,False,3,31958.248662909293,31941.354381506644,31918.807551374794,31852.361189458454,True,False,True,10.881433190159441,4.1343828122247785,6.747050377934663,False,71.11111111111111,83.88862340035499,82.07206894715992,31999.694668034772,31876.905331965227,85.0,31994.0,31890.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,14.719567669382158,2026-02-06,42.83333333333333,1
2026-02-06 11:40:00,31951.0,31951.0,31951.0,31951.0,1,31951.0,False,59.33333333333333,13.7,10.555555555555552,31813.637788543743,0.004317714697365469,False,3,31957.13348400017,31941.875766290068,31919.863041493652,31853.34267016036,True,False,True,9.497160186157998,5.206938287011423,4.290221899146576,False,52.22222222222223,73.33315634097741,79.15909807843242,32000.82195191887,31877.67804808113,85.0,31994.0,31890.0,False,False,True,False,32062.0,31388.0,32188.0,False,False,13.805831037602044,2026-02-06,54.66666666666666,1
2026-02-06 11:41:00,31920.0,31920.0,31900.0,31900.0,4,127648.0,False,50.49999999999999,16.2,2.555555555555552,31813.73612297182,0.0027115292807716553,False,2,31948.343717230913,31939.61221135547,31919.211794231564,31853.806922198568,True,False,True,4.236009995718632,5.012752628752865,-0.7767426330342326,False,0.0,48.88877089398495,69.06898901694993,32001.5980262849,31873.601973715096,38.33333333333333,31994.0,31890.0,False,False,False,False,32062.0,31388.0,32188.0,False,False,14.273431369837763,2026-02-06,59.33333333333333,1
