timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-02 16:03:00,34950.0,34965.0,34916.0,34951.0,79,2759441.0,True,-11.666666666666666,18.2,0.27777777777777796,35004.57745917961,-0.001530584371203628,False,1,34966.00058112208,34981.268342381416,34998.34387460423,,False,True,False,-8.531513369627646,-8.349177018075862,-0.1823363515517844,False,52.23880597014925,54.87840149098415,55.187620920859324,34996.751852258385,34945.248147741615,-38.33333333333333,35000.0,34916.0,False,False,False,True,35240.0,34916.0,35240.0,False,True,28.362696379118443,2026-03-03,-13.5,2
2026-03-02 16:04:00,34970.0,34992.0,34968.0,34973.0,57,1994150.0,True,-4.333333333333333,19.75,2.7222222222222228,35003.8765576324,-0.0008820896617425621,False,1,34967.07741479561,34980.82140495539,34997.51292789589,,False,True,False,-7.341191215229628,-8.147579857506615,0.8063886422769873,True,75.0,61.58560099398944,57.32028094523603,34995.943119070296,34945.2568809297,-38.33333333333333,35000.0,34916.0,False,False,False,True,35240.0,34916.0,35240.0,False,True,27.858577934256946,2026-03-03,-11.666666666666666,2
2026-03-02 16:05:00,34954.0,34954.0,34927.0,34937.0,19,663875.0,True,-9.166666666666668,21.1,1.444444444444444,35003.38538848086,-0.0018965419414177496,False,0,34962.45012021167,34978.45268036321,34995.52889747307,,False,True,False,-9.19673720576975,-8.357411327159243,-0.8393258786105076,False,27.631578947368425,50.267593645115774,54.96938517852928,34993.378257486285,34941.621742513715,-85.0,34999.0,34916.0,False,False,False,True,35240.0,34916.0,35240.0,False,True,28.583771982070296,2026-03-03,-4.333333333333333,2
2026-03-02 16:06:00,34943.0,34954.0,34900.0,34940.0,80,2793545.0,True,-11.833333333333334,23.35,-0.05555555555555595,35001.48406449194,-0.0017566130732814427,False,0,34958.996255563725,34976.374157100334,34993.70827788379,,False,True,False,-10.306390193167317,-8.747207100360859,-1.5591830928064585,False,43.47826086956522,48.00448271993226,52.64775102566361,34990.302115495324,34939.29788450468,-85.0,34995.0,34900.0,False,False,False,True,35240.0,34900.0,35240.0,False,True,29.836560116666398,2026-03-03,-9.166666666666668,2
2026-03-02 16:07:00,34939.0,34949.0,34924.0,34924.0,16,559012.0,True,-16.833333333333332,23.85,-4.166666666666667,35001.02199030935,-0.0022005640386922954,False,0,34953.61221624623,34973.543121581395,34991.42276057612,,False,True,False,-12.334677973114594,-9.464701274911606,-2.869976698202988,False,26.08695652173913,40.69864065386789,48.66471423506504,34992.31761690398,34931.68238309602,-85.0,34992.0,34900.0,False,False,False,True,35240.0,34900.0,35240.0,False,True,30.999863384505634,2026-03-03,-11.833333333333334,2
2026-03-02 16:08:00,34922.0,34939.0,34908.0,34908.0,22,768291.0,True,-23.0,24.1,-4.611111111111111,35000.26543438077,-0.002636135275995397,False,0,34946.59495220835,34970.00025014456,34988.68758809821,,False,True,False,-15.059579476226645,-10.583676915174614,-4.475902561052031,False,8.695652173913043,30.030977827216276,42.45346876578212,34997.000558991436,34920.499441008564,-85.0,34992.0,34900.0,False,False,False,True,35240.0,34900.0,35240.0,False,True,32.39760905786697,2026-03-03,-16.833333333333332,2
2026-03-02 16:09:00,34906.0,34906.0,34888.0,34904.0,101,3524499.0,True,-32.33333333333333,24.35,-6.833333333333331,34996.80042765503,-0.002651683197350091,False,0,34940.04188263783,34966.43266905567,34985.910945865486,,False,True,False,-17.34194299603405,-11.935330131346502,-5.406612864687547,False,15.384615384615385,25.14885701301598,36.68526484819341,34998.97618837869,34910.9238116213,-85.0,34992.0,34888.0,False,False,False,True,35240.0,34888.0,35240.0,False,True,34.04849143213791,2026-03-03,-23.0,2
2026-03-02 16:10:00,34895.0,34906.0,34885.0,34897.0,67,2337945.0,False,-46.83333333333333,25.05,-9.999999999999998,34994.47302471285,-0.0027853834130895936,True,0,34933.4200545397,34962.679551809415,34982.995832886285,,False,True,False,-19.4908951212783,-13.446443129332863,-6.0444519919454365,False,11.214953271028037,20.504222432353334,31.29158404291339,35001.308800455714,34900.99119954429,-85.0,34992.0,34885.0,False,False,False,True,35240.0,34885.0,35240.0,False,True,35.631957037078564,2026-03-03,-32.33333333333333,2
2026-03-02 16:11:00,34896.0,34900.0,34893.0,34894.0,14,488540.0,False,-56.33333333333333,24.65,-11.111111111111109,34993.98579840665,-0.002857228067206911,False,0,34927.355430764364,34958.9671436035,34980.07793672608,,False,True,False,-21.191744847652444,-14.99550347299678,-6.1962413746556635,False,8.411214953271028,16.4732199393259,26.35212934171756,35003.36794023354,34891.83205976646,-85.0,34992.0,34885.0,False,False,False,True,35240.0,34885.0,35240.0,False,True,37.10231795595203,2026-03-03,-46.83333333333333,2
2026-03-02 16:12:00,34890.0,34890.0,34863.0,34868.0,78,2720153.0,False,-72.16666666666666,25.55,-13.277777777777777,34990.67150084317,-0.0035058344290481843,False,0,34918.22382603138,34954.05000070601,34976.40325027604,,False,True,False,-24.356892127892934,-16.867781203976012,-7.489110923916922,False,3.875968992248062,12.274136290299955,21.659464991245027,35009.13649257147,34877.26350742852,-85.0,34992.0,34863.0,False,True,False,True,35240.0,34863.0,35240.0,False,True,38.95435858524357,2026-03-03,-56.33333333333333,2
2026-03-02 16:13:00,34870.0,34880.0,34850.0,34858.0,72,2509855.0,False,-83.83333333333333,26.0,-12.333333333333334,34987.5261771485,-0.003702067316582669,False,0,34908.958622026556,34948.85810877596,34972.52117649649,,False,True,False,-27.35685775055026,-18.965596513290862,-8.3912612372594,False,7.6923076923076925,10.746860090969202,18.02193002448642,35012.924037781704,34862.6759622183,-85.0,34992.0,34850.0,False,True,False,True,35240.0,34850.0,35240.0,False,True,40.85290671559273,2026-03-03,-72.16666666666666,2
2026-03-02 16:14:00,34859.0,34890.0,34854.0,34890.0,22,767115.0,False,-84.5,27.15,-9.388888888888891,34986.82477933965,-0.002767464036828745,False,0,34906.04191094555,34945.67658938267,34969.81556415234,,False,True,False,-26.842792551775347,-20.54103572098776,-6.3017568307875855,True,38.46153846153847,19.98508621449229,18.676315421155046,35012.33024879354,34856.96975120646,-85.0,34992.0,34850.0,False,False,False,True,35240.0,34850.0,35240.0,False,True,41.987863144384036,2026-03-03,-83.83333333333333,2
2026-03-02 16:15:00,34890.0,34925.0,34890.0,34916.0,39,1361401.0,False,-78.66666666666666,28.3,-2.1666666666666665,34985.933182698514,-0.001998894307987139,False,1,34907.57392464623,34944.07244941604,34968.05111942603,,False,True,False,-24.06006007351243,-21.244840591492697,-2.815219482019735,True,66.66666666666666,35.54561303188375,24.29941462473128,35008.93495052173,34855.46504947826,-38.33333333333333,34992.0,34850.0,False,False,False,True,35240.0,34850.0,35240.0,False,True,41.17430285717734,2026-03-03,-84.5,2
2026-03-02 16:16:00,34923.0,34923.0,34898.0,34904.0,22,768049.0,False,-78.5,29.15,1.7777777777777761,34985.35544871795,-0.002325414381946238,False,1,34907.02409008527,34941.90637106923,34965.951082723535,,False,True,False,-22.562932803382864,-21.508459033870732,-1.054473769512132,True,60.67415730337079,43.921794455712764,30.84020790172511,35005.09141225714,34853.108587742856,-38.33333333333333,34992.0,34850.0,False,False,False,True,35240.0,34850.0,35240.0,False,True,40.41885401905683,2026-03-03,-78.66666666666666,2
2026-03-02 16:17:00,34891.0,34906.0,34877.0,34881.0,29,1011827.0,False,-73.5,29.45,3.6666666666666665,34984.394410924106,-0.0029554437818657803,False,1,34903.02038391831,34938.614134795214,34963.165801322764,,False,True,False,-22.96760023785464,-21.800287274667514,-1.1673129631871255,False,41.333333333333336,43.05897408158629,34.91312996167884,35000.25438815233,34848.64561184766,-38.33333333333333,34992.0,34850.0,False,False,False,True,35240.0,34850.0,35240.0,False,True,40.232908203638445,2026-03-03,-78.5,2
2026-03-02 16:18:00,34870.0,34872.0,34830.0,34832.0,64,2229950.0,False,-73.5,31.4,1.722222222222219,34981.35885465297,-0.0042696698911427544,False,0,34892.0941710078,34932.851208590066,34958.86528324661,,False,True,False,-26.93174024790642,-22.826577869315297,-4.105162378591121,False,2.1052631578947367,29.407737107022445,33.07799901012671,35001.2025369926,34834.1974630074,-85.0,34992.0,34830.0,False,True,False,True,35240.0,34830.0,35240.0,False,True,40.95046579678314,2026-03-03,-73.5,2
2026-03-02 16:19:00,34831.0,34832.0,34805.0,34805.0,74,2576446.0,False,-74.83333333333333,32.1,1.2222222222222239,34977.38850015211,-0.004928569785916476,False,0,34878.69506777583,34925.94033245006,34953.820519861474,,False,True,False,-31.884479683154495,-24.63815823208314,-7.246321451071356,False,0.0,19.6051580713483,28.587052030533908,35001.18419847545,34816.715801524544,-85.0,34992.0,34805.0,False,True,False,False,35240.0,34805.0,35240.0,False,True,41.98252060329775,2026-03-03,-73.5,2
2026-03-02 16:20:00,34810.0,34854.0,34810.0,34849.0,39,1358778.0,False,-74.33333333333333,34.1,-0.2777777777777762,34975.883042693924,-0.003627729499753928,False,1,34874.12659581032,34921.781395560865,34950.383781505356,,False,True,False,-31.891503688741068,-26.088827323414726,-5.802676365326342,True,36.666666666666664,25.292327603121088,27.488810554729636,34992.8637072255,34812.3362927745,-38.33333333333333,34992.0,34805.0,False,False,False,True,35240.0,34805.0,35240.0,False,True,41.95385833648117,2026-03-03,-74.83333333333333,2
2026-03-02 16:21:00,34850.0,34873.0,34849.0,34861.0,48,1673320.0,False,-75.66666666666666,33.3,-0.7222222222222191,34974.24866627149,-0.003238058588538092,False,0,34872.10711953181,34918.49591471974,34947.453165718296,,False,True,False,-30.576305930284434,-26.98632304478867,-3.5899828854957647,True,46.666666666666664,32.41710729096961,29.131576133476294,34983.57641003486,34810.82358996513,-85.0,34992.0,34805.0,False,False,False,True,35240.0,34805.0,35240.0,False,True,41.154775300155826,2026-03-03,-74.33333333333333,2
2026-03-02 16:22:00,34863.0,34867.0,34832.0,34832.0,33,1150154.0,False,-75.0,33.3,-0.055555555555557135,34972.87085412386,-0.004028003726415511,False,1,34865.93679344999,34913.820459870025,34943.667816022615,,False,True,False,-31.51082271861378,-27.891222979553692,-3.6195997390600887,False,22.5,29.11140486064641,29.124852375866332,34978.21748160712,34804.182518392874,-38.33333333333333,34992.0,34805.0,False,False,False,True,35240.0,34805.0,35240.0,False,True,40.751790947685045,2026-03-03,-75.66666666666666,2
2026-03-02 16:23:00,34830.0,34832.0,34810.0,34810.0,35,1218737.0,False,-79.66666666666666,31.95,-1.7777777777777761,34971.21470075537,-0.004609925681302971,False,0,34857.33113291922,34908.208543120294,34939.28526467761,,False,True,False,-33.638882051709516,-29.04075479398486,-4.598127257724656,False,4.166666666666666,20.79649212931983,26.34873229368417,34973.58159691237,34794.71840308763,-85.0,34992.0,34805.0,False,False,False,True,35240.0,34805.0,35240.0,False,True,40.779301726630216,2026-03-03,-75.0,2
2026-03-02 16:24:00,34813.0,34817.0,34779.0,34783.0,130,4523778.0,False,-75.83333333333333,31.8,-0.055555555555557135,34964.36478163494,-0.00518713217779384,False,1,34845.89557400857,34901.44051376244,34934.161157639,,False,True,False,-37.07666207562579,-30.647936250313048,-6.428725825312743,False,2.7777777777777777,14.790254012139147,22.49590619983583,34964.70559686268,34784.59440313732,-38.33333333333333,34954.0,34779.0,False,True,False,True,35240.0,34779.0,35240.0,False,True,41.296242174963986,2026-03-03,-79.66666666666666,2
2026-03-02 16:25:00,34777.0,34784.0,34762.0,34781.0,56,1947225.0,False,-68.83333333333333,30.6,2.055555555555557,34961.534454244764,-0.005163802363452747,False,1,34835.91163954572,34894.93021572123,34929.139480339356,,False,True,False,-39.50709756927972,-32.41976851410639,-7.087329055173335,False,13.194444444444445,14.258317489574248,19.750043296415303,34961.09330214915,34772.606697850846,-38.33333333333333,34954.0,34762.0,False,False,False,True,35240.0,34762.0,35240.0,False,True,42.01599732013766,2026-03-03,-75.83333333333333,2
2026-03-02 16:26:00,34778.0,34802.0,34771.0,34798.0,58,2017649.0,False,-74.33333333333333,29.45,1.7777777777777761,34958.96120455779,-0.0046042902595401876,False,0,34830.07907961561,34889.69074460116,34924.83982524626,,False,True,False,-39.604936231611646,-33.85680205760744,-5.748134174004207,True,32.432432432432435,20.31635580386031,19.938814132230306,34952.167530804356,34767.332469195644,-85.0,34949.0,34762.0,False,False,False,True,35240.0,34762.0,35240.0,False,True,41.9428987231287,2026-03-03,-68.83333333333333,2
2026-03-02 16:27:00,34798.0,34821.0,34793.0,34802.0,49,1705536.0,False,-86.16666666666666,29.6,-3.444444444444443,34956.90200803213,-0.004431228144774835,False,0,34825.75922121321,34884.95070435245,34920.81228999228,,False,True,False,-38.911163830511214,-34.867674412188194,-4.04348941832302,True,36.03603603603604,25.556249214585552,21.811292493015387,34944.29975977542,34763.00024022458,-85.0,34939.0,34762.0,False,False,False,True,35240.0,34762.0,35240.0,False,True,41.14675100956642,2026-03-03,-74.33333333333333,2
2026-03-02 16:28:00,34798.0,34813.0,34787.0,34796.0,50,1739996.0,False,-93.33333333333333,29.35,-8.166666666666666,34954.776486129456,-0.004542340191832182,False,0,34821.1808794881,34880.14255817124,34916.72008376302,,False,True,False,-38.40281036719534,-35.574701603189624,-2.8281087640057194,True,30.630630630630627,27.24770968660058,23.623431557543785,34938.40013762244,34757.699862377565,-85.0,34925.0,34762.0,False,False,False,True,35240.0,34762.0,35240.0,False,True,40.526117061183584,2026-03-03,-86.16666666666666,2
2026-03-02 16:29:00,34785.0,34785.0,34758.0,34766.0,45,1564645.0,False,-98.5,30.25,-8.055555555555557,34952.55848563969,-0.005337477246947083,False,0,34812.69151341301,34873.97269016198,34911.77844167243,,False,True,False,-39.96005126781529,-36.451771536114755,-3.508279731700533,False,6.956521739130435,20.4839803707772,22.57694782862159,34934.53606906122,34747.76393093878,-85.0,34925.0,34758.0,False,False,False,True,35240.0,34758.0,35240.0,False,True,40.485617913542136,2026-03-03,-93.33333333333333,2
2026-03-02 16:30:00,34761.0,34775.0,34755.0,34765.0,40,1390595.0,False,-95.5,30.2,-3.1111111111111143,34950.61989664083,-0.005310918581408817,False,1,34805.35435750332,34868.08227447755,34906.966033748744,,False,True,False,-40.80449868263531,-37.32231696541887,-3.4821817172164415,True,8.928571428571429,16.632177390041946,20.59535768242838,34929.9526922271,34739.1473077729,-38.33333333333333,34925.0,34755.0,False,False,False,True,35240.0,34755.0,35240.0,False,True,40.50042534980199,2026-03-03,-98.5,2
2026-03-02 16:31:00,34755.0,34820.0,34748.0,34800.0,69,2399724.0,False,-83.5,33.45,3.2777777777777763,34947.9814673775,-0.004234335179433415,False,1,34804.530610195114,34864.40215153282,34903.45895067501,,False,True,False,-38.20907145855017,-37.49966786404513,-0.7094035945050408,True,61.904761904761905,31.723038894948598,24.304584753268454,34922.131662659085,34737.56833734091,-38.33333333333333,34925.0,34748.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,38.85726721829728,2026-03-03,-95.5,2
2026-03-02 16:32:00,34804.0,34805.0,34790.0,34805.0,24,835158.0,False,-75.5,32.65,7.666666666666667,34947.115569013375,-0.004066589379393145,False,1,34804.60282401125,34861.19122442294,34900.230788357796,,False,True,False,-35.34132566806511,-37.06799942484913,1.7266737567840167,True,78.08219178082192,47.17608985690637,31.928419787814427,34917.79185647332,34735.608143526675,-38.33333333333333,34925.0,34748.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,37.33147752475719,2026-03-03,-83.5,2
2026-03-02 16:33:00,34804.0,34839.0,34804.0,34839.0,42,1462542.0,False,-60.166666666666664,32.9,11.777777777777779,34945.98177278402,-0.00306134689474764,False,1,34809.89469724029,34859.99169877845,34898.223221526394,,False,True,False,-29.97951542573719,-35.65030262502674,5.670787199289549,True,100.0,64.78405990460425,42.88029982674437,34915.85841423394,34735.64158576606,-38.33333333333333,34925.0,34748.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,34.855224452495726,2026-03-03,-75.5,2
2026-03-02 16:34:00,34845.0,34852.0,34828.0,34852.0,28,975587.0,False,-38.83333333333333,32.3,14.888888888888891,34945.329283411855,-0.0026707226781278906,False,1,34816.3724361264,34859.5597150607,34896.70770606651,,False,True,False,-24.399983008806885,-33.40023870178277,9.000255692975884,True,100.0,76.5227066030695,54.09443541885275,34909.75882559874,34737.941174401254,-38.33333333333333,34925.0,34748.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,32.537623980341785,2026-03-03,-60.166666666666664,2
2026-03-02 16:35:00,34850.0,34863.0,34835.0,34836.0,36,1254527.0,False,-15.333333333333336,31.95,20.055555555555554,34944.362005406736,-0.0031009868026770607,False,1,34819.39206133773,34858.28621694931,34894.71728947417,,False,True,False,-21.02684526894882,-30.92556001521598,9.89871474626716,True,76.52173913043478,76.52238411219126,61.57041831663226,34894.39076948726,34745.309230512736,-38.33333333333333,34923.0,34748.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,30.685907919794744,2026-03-03,-38.83333333333333,2
2026-03-02 16:36:00,34837.0,34859.0,34835.0,34850.0,13,453061.0,False,6.999999999999999,31.9,22.388888888888886,34944.061489465945,-0.0026917732357556678,False,3,34824.10097497808,34857.83831333043,34893.25114883567,,False,True,False,-17.02764225032297,-28.14597646223738,11.118334211914409,True,88.69565217391305,80.5801401327652,67.90699225534324,34882.15939203373,34752.14060796627,55.0,34906.0,34748.0,False,False,False,True,35240.0,34748.0,35240.0,False,True,28.966457292143918,2026-03-03,-15.333333333333336,2
2026-03-02 16:37:00,34852.0,34866.0,34850.0,34866.0,25,871412.0,True,22.0,31.25,20.277777777777775,34943.586316045774,-0.00222033065936758,False,3,34830.5469788276,34858.27948558284,34892.35766854597,,False,True,False,-12.423963050547172,-25.00157377989934,12.577610729352166,True,100.0,87.0534267551768,74.2891370886211,34878.59290871715,34754.20709128285,55.0,34873.0,34748.0,False,False,False,False,35240.0,34748.0,35240.0,False,True,27.575398589792886,2026-03-03,6.999999999999999,2
2026-03-02 16:38:00,34865.0,34871.0,34850.0,34863.0,20,697278.0,False,40.16666666666666,29.75,18.499999999999996,34943.19578386237,-0.0022950328973461425,True,3,34835.539751315664,34858.534648524306,34891.395122036265,,False,True,False,-8.914824497434893,-21.78422392340645,12.869399425971558,True,93.4959349593496,89.20092948990107,79.25973455571443,34883.24761823629,34752.652381763706,55.0,34873.0,34748.0,False,False,False,False,35240.0,34748.0,35240.0,False,True,26.43341248119574,2026-03-03,22.0,2
