timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-26 11:56:00,35726.0,35731.0,35726.0,35730.0,3,107187.0,False,-58.0,13.8,-5.666666666666665,35677.26096737908,0.0014782253791607405,False,0,35737.276228535535,35754.12851096615,35754.677210574744,35724.67717231641,False,True,True,-12.530219898624637,-9.307070544500366,-3.2231493541242706,True,47.82608695652174,31.08243175587563,24.296361548584404,35805.50857025365,35701.39142974634,-85.0,35800.0,35708.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,26.04635267627814,2026-02-26,-56.33333333333333,1
2026-02-26 11:57:00,35729.0,35735.0,35729.0,35733.0,5,178665.0,False,-57.5,13.45,-2.8888888888888893,35677.289452166806,0.0015615129032682342,False,1,35736.61834722238,35752.9864292923,35753.966482359174,35724.75998652222,False,True,True,-11.943179105546733,-9.83429225670964,-2.108886848837093,True,71.42857142857143,44.53114498010756,31.041289359092126,35805.40322277692,35699.696777223086,-38.33333333333333,35800.0,35708.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,26.407788108114566,2026-02-26,-58.0,1
2026-02-26 11:58:00,35739.0,35739.0,35724.0,35726.0,9,321566.0,False,-49.83333333333333,13.5,2.166666666666668,35677.33421831921,0.0013640531936325133,False,1,35734.98475534201,35751.52770338461,35753.04954851133,35724.77232496479,False,True,True,-11.905546813475667,-10.248543168062845,-1.6570036454128214,True,51.42857142857142,46.83028712959552,36.304288615926595,35805.031712056465,35696.86828794353,-38.33333333333333,35800.0,35708.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,26.974304394243852,2026-02-26,-57.5,1
2026-02-26 11:59:00,35728.0,35728.0,35728.0,35728.0,4,142912.0,False,-43.33333333333333,12.5,4.888888888888892,35677.35490456262,0.001419530555806499,False,1,35733.910177597085,35750.255935634086,35752.228251838824,35724.80444113429,False,True,True,-11.580842917253904,-10.515003117901058,-1.0658397993528457,True,57.14285714285714,50.26781046734939,40.9587958997342,35801.5438856796,35695.156114320394,-38.33333333333333,35800.0,35708.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,27.5003552313639,2026-02-26,-49.83333333333333,1
2026-02-26 12:00:00,35722.0,35722.0,35720.0,35720.0,4,142883.0,False,-34.83333333333333,12.45,7.555555555555558,35677.37230894807,0.0011948102759024876,False,1,35731.77015027445,35748.620479653866,35751.17158784411,35724.75663574987,False,True,False,-11.832646498085523,-10.778531793937951,-1.0541147041475725,True,36.36363636363637,45.63308576611172,42.51689252186004,35796.12760612251,35693.77239387749,-38.33333333333333,35800.0,35708.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,28.364478956108673,2026-02-26,-43.33333333333333,1
2026-02-26 12:01:00,35720.0,35744.0,35716.0,35744.0,18,643084.0,False,-23.5,13.45,8.777777777777777,35677.494449536614,0.0018640757006480138,False,1,35733.651665616846,35748.3707239969,35750.93645381643,35724.94811201107,False,True,True,-9.98055361698789,-10.618936158547939,0.6383825415600484,True,100.0,63.755390510741144,49.59639185148708,35787.540939939776,35697.15906006022,-38.33333333333333,35800.0,35708.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,27.255135575823303,2026-02-26,-34.83333333333333,1
2026-02-26 12:02:00,35745.0,35750.0,35722.0,35722.0,13,464602.0,False,-22.166666666666664,14.65,7.055555555555556,35677.553295362086,0.0012457890335123385,False,1,35731.85910167579,35746.94527945653,35749.98771762573,35724.9187775632,False,True,False,-10.170730948128039,-10.52929511646396,0.35856416833592064,False,17.647058823529413,48.3859466150039,49.19291010599269,35775.40502244916,35701.494977550836,-38.33333333333333,35800.0,35708.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,25.79538525409222,2026-02-26,-23.5,1
2026-02-26 12:03:00,35730.0,35730.0,35708.0,35712.0,19,678555.0,False,-20.333333333333336,14.75,4.833333333333332,35677.61973403715,0.0009636367621814645,False,1,35728.80385526413,35745.056345431854,35748.74221868718,35724.79023251282,False,True,False,-11.001545313571114,-10.623745155885391,-0.37780015768572284,False,9.523809523809524,35.43190091793911,44.605907043308164,35768.22878205953,35701.871217940476,-38.33333333333333,35778.0,35708.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,25.22616294955066,2026-02-26,-22.166666666666664,1
2026-02-26 12:04:00,35719.0,35719.0,35715.0,35716.0,9,321446.0,False,-13.333333333333334,13.95,3.3888888888888897,35677.65476673428,0.00107476888591542,False,1,35726.834031377344,35743.48573216527,35747.668703320385,35724.702767512696,False,True,False,-11.208006194603513,-10.740597363629016,-0.46740883097449704,False,19.047619047619047,29.970473627832426,39.72742923814959,35765.52852998774,35700.47147001226,-38.33333333333333,35771.0,35708.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,24.69759938104778,2026-02-26,-20.333333333333336,1
2026-02-26 12:05:00,35720.0,35731.0,35720.0,35731.0,5,178611.0,True,-7.666666666666666,14.0,4.833333333333334,35677.68180435884,0.0014944411448459967,False,1,35727.47494962699,35742.8108277239,35747.12218845742,35724.76542654242,False,True,True,-10.04545553222124,-10.601568997347462,0.5561134651262218,True,54.761904761904766,38.23428400585654,39.22971416071857,35758.16809274062,35703.83190725938,-38.33333333333333,35765.0,35708.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,23.322325365842378,2026-02-26,-13.333333333333334,1
2026-02-26 12:06:00,35725.0,35725.0,35718.0,35721.0,8,285770.0,True,-5.666666666666666,14.1,4.888888888888891,35677.71690468956,0.001213168864646519,False,1,35726.478803530525,35741.63186406315,35746.26572326209,35724.72795961165,False,True,False,-9.81786791318882,-10.444828780515733,0.6269608673269129,True,30.952380952380953,35.80698298803134,38.08880376982283,35752.84274546677,35705.25725453324,-38.33333333333333,35765.0,35708.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,22.170324506727138,2026-02-26,-7.666666666666666,1
2026-02-26 12:07:00,35728.0,35730.0,35726.0,35726.0,4,142910.0,True,-6.0,14.15,2.444444444444446,35677.7364584388,0.001352763553747997,False,0,35726.40514144891,35740.78689843811,35745.60127331907,35724.74061672994,False,True,True,-9.12881359156745,-10.181625742726077,1.0528121511586264,True,42.857142857142854,38.15703627773518,38.11154793912695,35746.9649065832,35707.935093416796,-85.0,35754.0,35708.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,20.73708951864121,2026-02-26,-5.666666666666666,1
2026-02-26 12:08:00,35733.0,35740.0,35728.0,35740.0,6,214404.0,True,-1.166666666666667,13.95,2.1666666666666674,35677.77425882829,0.0017441037863035944,False,1,35728.49665814907,35740.744363387406,35745.41762501353,35724.89245138934,False,True,True,-7.368115036551899,-9.618923601491241,2.2508085649393426,True,76.19047619047619,50.83484958198218,42.352648486745366,35746.9649065832,35707.935093416796,-38.33333333333333,35750.0,35708.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,19.78211367312211,2026-02-26,-6.0,1
2026-02-26 12:09:00,35738.0,35738.0,35738.0,35738.0,1,35738.0,True,4.166666666666666,13.45,3.2777777777777786,35677.78035208418,0.0016878754037260345,False,3,35729.95871074152,35740.59601942052,35745.174424193414,35725.02287475861,False,True,True,-6.064227393319015,-8.907984359856798,2.843756966537782,True,71.42857142857143,57.69942353084527,47.468240168112004,35747.268812817994,35707.83118718201,55.0,35750.0,35708.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,18.895350387997233,2026-02-26,-1.166666666666667,1
2026-02-26 12:10:00,35739.0,35739.0,35739.0,35739.0,4,142956.0,True,5.0,13.1,3.666666666666668,35677.80511731392,0.0017152087266821686,False,3,35731.34967831975,35740.50974810049,35744.97198405593,35725.16195063166,False,True,True,-4.893782916216878,-8.105144071128814,3.211361154911936,True,73.80952380952381,63.06945695707145,52.66864576443182,35746.900071032294,35707.9999289677,55.0,35750.0,35708.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,18.142359825307622,2026-02-26,4.166666666666666,1
2026-02-26 12:11:00,35738.0,35738.0,35734.0,35738.0,5,178686.0,True,6.0,13.15,2.38888888888889,35677.835540281005,0.001686325944606934,False,3,35732.37280473209,35740.374086041,35744.74339441475,35725.289692416416,False,True,True,-4.000770486396505,-7.284269354182353,3.2834988677858483,True,93.75,73.29630463804764,59.5445320556371,35746.72982424304,35708.07017575696,55.0,35750.0,35708.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,17.023587434312756,2026-02-26,5.0,1
2026-02-26 12:12:00,35738.0,35742.0,35738.0,35739.0,4,142958.0,True,10.5,11.7,2.1111111111111125,35677.860260685055,0.0017136604849119256,False,3,35733.39237323485,35740.29981111987,35744.555086401146,35725.426113387395,False,True,True,-3.1757519674574723,-6.4625658768373775,3.286813909379905,True,88.88888888888889,78.49383272166139,65.86096561097854,35746.631093083735,35711.26890691626,55.0,35750.0,35708.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,16.295544169136996,2026-02-26,6.0,1
2026-02-26 12:13:00,35747.0,35755.0,35747.0,35755.0,5,178757.0,True,11.333333333333332,11.55,2.111111111111112,35677.89921228035,0.0021610237548155675,False,3,35736.716623506414,35741.0944159242,35744.89754258472,35725.72038091588,False,True,True,-1.2168257549783448,-5.413417852465571,4.196592097487226,True,100.0,85.66255514777426,72.46149545657711,35751.47892753909,35709.22107246091,55.0,35755.0,35708.0,True,False,False,False,35591.0,35443.0,35843.0,False,False,16.51843358370788,2026-02-26,10.5,1
2026-02-26 12:14:00,35757.0,35760.0,35752.0,35752.0,9,321800.0,False,14.666666666666664,11.5,2.8888888888888893,35677.96650186661,0.002075048142934768,True,3,35739.06791219774,35741.683906955324,35745.130410040954,35725.98186966299,False,True,True,0.09249621496564941,-4.312235038979327,4.404731253944976,True,80.95238095238095,84.09249708264316,76.33849599859913,35754.71977378748,35708.28022621252,55.0,35760.0,35708.0,False,False,False,False,35591.0,35443.0,35843.0,False,False,17.03038230321933,2026-02-26,11.333333333333332,1
2026-02-26 12:15:00,35752.0,35752.0,35730.0,35730.0,4,142953.0,True,16.833333333333332,11.8,2.111111111111112,35677.98749369642,0.0014578318441523849,False,3,35737.6728487827,35741.0523444172,35744.63433102322,35726.02185105938,False,True,True,-0.6377215717220679,-3.577332345527875,2.939610773805807,False,11.76470588235294,59.983233349213094,70.88674178213712,35754.5994876515,35709.4005123485,55.0,35760.0,35708.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,15.8950505589288,2026-02-26,14.666666666666664,1
2026-02-26 12:16:00,35731.0,35732.0,35731.0,35731.0,5,178656.0,True,17.166666666666664,11.35,1.9444444444444453,35678.01421370968,0.0014851102971409865,False,3,35736.64625666229,35740.508974448705,35744.187303776554,35726.07138487968,False,True,True,-1.122789962173556,-3.086423868857011,1.9636339066834552,False,9.375,43.11382223280874,61.629101932360996,35754.635276992936,35709.46472300707,55.0,35760.0,35708.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,14.84081393923045,2026-02-26,16.833333333333332,1
2026-02-26 12:17:00,35731.0,35731.0,35723.0,35723.0,4,142903.0,False,14.166666666666666,11.45,-0.16666666666666488,35678.032345828295,0.0012603737150029034,True,2,35734.546832560394,35739.56254339742,35743.49263807896,35726.040823836105,False,True,False,-2.128210610404494,-2.894781217166508,0.7665706067620137,False,0.0,28.742548155205828,50.666917339975946,35754.48675515079,35708.61324484921,8.333333333333329,35760.0,35708.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,14.412906399906596,2026-02-26,17.166666666666664,1
2026-02-26 12:18:00,35733.0,35733.0,35713.0,35713.0,15,535776.0,False,9.666666666666668,11.7,-2.388888888888887,35678.08511922729,0.000978608595613631,False,2,35731.23193524341,35738.1267302408,35742.49287945342,35725.91106439495,False,True,False,-3.6894010258474736,-3.0537051789027014,-0.6356958469447722,False,0.0,19.16169877013722,40.16517781669638,35755.19554865023,35706.604451349776,8.333333333333329,35760.0,35708.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,14.634442865913575,2026-02-26,14.166666666666666,1
2026-02-26 12:19:00,35711.0,35719.0,35711.0,35719.0,5,178584.0,False,6.666666666666667,12.0,-3.499999999999998,35678.105691874494,0.0011462017764810619,False,2,35729.35009905212,35737.09285293049,35741.72262111068,35725.842297585055,False,True,False,-4.391878974973224,-3.321339938116806,-1.070539036856418,False,16.3265306122449,18.21664271750645,32.848999450299736,35755.29880596526,35705.60119403473,8.333333333333329,35760.0,35708.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,14.958361621194333,2026-02-26,9.666666666666668,1
2026-02-26 12:20:00,35719.0,35724.0,35717.0,35724.0,7,250035.0,False,-0.9999999999999996,11.95,-5.055555555555554,35678.137976082806,0.0012854377083226212,False,0,35728.527006890254,35736.38513115046,35741.14155156607,35725.8239662658,False,True,False,-4.493343134832685,-3.555740577459982,-0.9376025573727027,True,26.53061224489796,20.98796589330362,28.8953215979677,35755.2073442762,35706.092655723805,-85.0,35760.0,35708.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,14.82292398389686,2026-02-26,6.666666666666667,1
2026-02-26 12:21:00,35720.0,35720.0,35712.0,35712.0,4,142862.0,False,-8.333333333333332,11.15,-5.999999999999999,35678.151582119535,0.0009487155690382842,False,0,35725.9843904456,35735.06701595314,35740.18609085899,35725.68641436266,False,True,False,-5.478896614666155,-3.940371784901217,-1.5385248297649379,False,2.0408163265306123,14.672249371045952,24.15429752232712,35754.109718148626,35703.99028185138,-85.0,35760.0,35708.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,15.021951003329688,2026-02-26,-0.9999999999999996,1
2026-02-26 12:22:00,35716.0,35726.0,35716.0,35726.0,2,71442.0,False,-13.0,10.45,-6.5555555555555545,35678.16119313046,0.001340842836899149,False,0,35725.98679191551,35734.5769069827,35739.720973125906,35725.689534617755,False,True,True,-5.071807214364526,-4.16665887079388,-0.9051483435706462,True,30.612244897959183,19.985581213350365,22.76472541933487,35754.136056125426,35704.363943874574,-85.0,35760.0,35708.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,14.674901478197238,2026-02-26,-8.333333333333332,1
2026-02-26 12:23:00,35722.0,35722.0,35711.0,35721.0,8,285724.0,False,-14.499999999999998,10.1,-4.499999999999997,35678.19558454591,0.0011997359942898021,False,0,35725.21959315927,35733.84302011877,35739.10717072833,35725.64287258176,False,True,False,-5.093924553570105,-4.352112007349125,-0.7418125462209799,True,24.390243902439025,21.45380210971325,22.32775098279433,35753.57775886521,35705.82224113478,-85.0,35760.0,35711.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,14.697636424162134,2026-02-26,-13.0,1
2026-02-26 12:24:00,35722.0,35730.0,35722.0,35730.0,2,71452.0,False,-14.666666666666664,10.2,-2.1111111111111094,35678.20597973312,0.0014516991212031435,False,0,35725.95504036554,35733.63528930154,35738.808574966744,35725.68622708344,False,True,True,-4.335253813020245,-4.348740368483349,0.013486555463104288,True,86.36363636363636,43.09041352768762,29.248638497758762,35753.39107378286,35707.40892621714,-85.0,35760.0,35711.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,14.022346502690658,2026-02-26,-14.499999999999998,1
2026-02-26 12:25:00,35721.0,35721.0,35721.0,35721.0,1,35721.0,False,-19.166666666666664,9.9,-2.0555555555555536,35678.21027287319,0.0011993238113555897,False,0,35725.192726463145,35732.952300690646,35738.22468726292,35725.63959795823,False,True,False,-4.409397776260448,-4.3608718500387695,-0.04852592622167862,False,45.45454545454545,43.878457503306905,34.125244832941476,35753.267994306305,35706.5320056937,-85.0,35760.0,35711.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,13.471668458858415,2026-02-26,-14.666666666666664,1
2026-02-26 12:27:00,35724.0,35724.0,35715.0,35715.0,5,178593.0,False,-22.666666666666664,9.7,-2.722222222222221,35678.22871753735,0.0010306364352828965,False,0,35723.62461469958,35731.98190605872,35737.46322210676,35725.53373131188,False,True,False,-4.895870707274298,-4.467871621485876,-0.4279990857884224,False,18.181818181818183,35.31291106281067,34.52113357623121,35753.59473626497,35705.60526373503,-85.0,35760.0,35711.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,13.415107200491187,2026-02-26,-19.166666666666664,1
2026-02-26 12:29:00,35717.0,35717.0,35717.0,35717.0,1,35717.0,False,-20.5,9.35,-1.944444444444444,35678.232604772405,0.0010865839588256093,False,1,35722.60544320734,35731.17207329879,35736.792296791784,35725.44881856251,False,True,False,-5.061672910116613,-4.586631879212024,-0.47504103090458916,False,31.57894736842105,34.06825649801413,34.37017455015885,35753.75872759182,35704.54127240818,-38.33333333333333,35760.0,35711.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,13.362586032007332,2026-02-26,-22.666666666666664,1
2026-02-26 12:30:00,35720.0,35720.0,35720.0,35720.0,1,35720.0,False,-20.166666666666664,8.8,-0.33333333333333215,35678.23679197995,0.0011705513437658749,False,1,35722.20460579083,35730.5681774448,35736.241729683854,35725.39460146239,False,True,False,-4.894575799407903,-4.6482206632512,-0.24635513615670313,True,47.368421052631575,38.501644682886614,35.747331261068105,35752.52664974183,35703.773350258176,-38.33333333333333,35760.0,35711.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,13.008659589277281,2026-02-26,-20.5,1
2026-02-26 12:31:00,35717.0,35717.0,35710.0,35711.0,5,178560.0,False,-19.333333333333332,9.2,1.1111111111111118,35678.253206412825,0.0009178362347988933,False,1,35720.480820284545,35729.51043812346,35735.4141319893,35725.25137159709,False,True,False,-5.4258293360471725,-4.803742397810395,-0.6220869382367775,False,5.0,27.334429788591077,32.94303077024243,35751.86076824973,35701.739231750274,-38.33333333333333,35760.0,35710.0,False,True,False,True,35591.0,35443.0,35843.0,False,False,13.463771498111567,2026-02-26,-20.166666666666664,1
2026-02-26 12:32:00,35711.0,35711.0,35705.0,35705.0,7,249947.0,False,-19.166666666666664,9.45,0.4444444444444464,35678.2719535396,0.0007491407233848849,False,1,35718.09915562539,35728.18554957625,35734.41694733391,35725.049865412046,False,True,False,-6.258853282568452,-5.0947645747620065,-1.164088707806446,False,0.0,18.222953192394055,28.036338244292974,35751.26466077913,35698.935339220865,-38.33333333333333,35760.0,35705.0,False,True,False,True,35591.0,35443.0,35843.0,False,False,14.235331194791401,2026-02-26,-19.333333333333332,1
2026-02-26 12:33:00,35705.0,35705.0,35692.0,35695.0,28,999590.0,False,-17.5,9.85,0.8888888888888893,35678.31872191712,0.00046754664122190093,False,1,35714.545439375324,35726.39173608564,35733.124588404935,35724.750861776105,False,True,False,-7.637902206115541,-5.603392101032713,-2.034510105082828,False,7.894736842105263,14.78021440896446,23.61763029918347,35751.60015844544,35694.29984155455,-38.33333333333333,35760.0,35692.0,False,True,False,True,35591.0,35443.0,35843.0,False,False,15.73650039417074,2026-02-26,-19.166666666666664,1
2026-02-26 12:34:00,35695.0,35709.0,35692.0,35702.0,8,285600.0,False,-15.0,10.5,1.4444444444444453,35678.337623466025,0.0006632140988097068,False,1,35712.615371779124,35725.0732638648,35732.104110096574,35724.52448504201,False,True,False,-8.072907462948933,-6.097295173415958,-1.9756122895329753,True,26.31578947368421,18.625406097204376,21.95355556519044,35750.16182158237,35692.03817841763,-38.33333333333333,35760.0,35692.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,16.687368592761736,2026-02-26,-17.5,1
2026-02-26 12:35:00,35692.0,35692.0,35654.0,35660.0,43,1534207.0,False,-21.5,12.1,-0.7777777777777773,35678.259288694615,-0.0005117763326643231,False,0,35704.52069919772,35721.555790142374,35729.74004091308,35723.88245036498,False,True,False,-11.67215195234894,-7.212266529202555,-4.459885423146385,False,8.571428571428571,15.27408025527911,19.727063795219998,35752.31650488556,35680.38349511444,-85.0,35760.0,35654.0,False,True,False,True,35591.0,35443.0,35843.0,False,False,19.188837998779398,2026-02-26,-15.0,1
2026-02-26 12:36:00,35662.0,35685.0,35662.0,35685.0,9,321077.0,False,-26.5,12.95,-2.9999999999999987,35678.265310173694,0.00018876169476730236,False,0,35701.51751470576,35719.57980148603,35728.27315432576,35723.4955603116,False,True,False,-12.364754877635278,-8.2427641988891,-4.121990678746178,True,44.285714285714285,24.944624932090836,21.46625084084361,35747.4337655583,35678.5662344417,-85.0,35752.0,35654.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,21.511631018652942,2026-02-26,-21.5,1
2026-02-26 12:37:00,35684.0,35708.0,35682.0,35708.0,16,571108.0,False,-26.666666666666664,13.15,-3.888888888888887,35678.31245664453,0.0008320893369478317,False,0,35702.51482013564,35718.95386627057,35727.60846074131,35723.341375631884,False,True,False,-10.931725774906226,-8.780556514092526,-2.1511692608137007,True,81.81818181818183,43.9024772274545,28.944992969713905,35745.44117657914,35678.358823420866,-85.0,35733.0,35654.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,21.68408954008257,2026-02-26,-26.5,1
2026-02-26 12:38:00,35708.0,35716.0,35706.0,35713.0,20,714202.0,False,-28.166666666666664,13.55,-2.22222222222222,35678.38107012165,0.0009703055138715725,False,0,35704.12792473016,35718.63203566135,35727.12949481536,35723.238476371866,False,True,False,-9.2855437055332,-8.881553952380662,-0.4039897531525387,True,89.39393939393939,59.06629794961613,38.985427963014644,35743.32727380364,35678.67272619636,-85.0,35733.0,35654.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,21.27600341433158,2026-02-26,-26.666666666666664,1
2026-02-26 12:39:00,35718.0,35722.0,35713.0,35713.0,6,214308.0,False,-25.5,13.6,0.33333333333333454,35678.4016012652,0.0009697295053031178,False,1,35705.49285938706,35718.32760130128,35726.666232690266,35723.13660098508,False,True,False,-7.889981757100031,-8.683239513324535,0.793257756224504,True,86.76470588235294,68.29910059386174,48.75665217329701,35742.351629719466,35678.648370280534,-38.33333333333333,35733.0,35654.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,20.488746412906593,2026-02-26,-28.166666666666664,1
2026-02-26 12:40:00,35711.0,35716.0,35711.0,35711.0,3,107138.0,False,-22.5,12.85,1.3888888888888893,35678.411264822134,0.0009134020832927932,False,1,35706.340111789046,35717.93151474446,35726.152585716816,35723.015838786225,False,True,False,-6.866222603690403,-8.31983613139771,1.4536135277073061,True,83.82352941176471,73.4739101998294,56.995738182141146,35742.23113338585,35678.56886661415,-38.33333333333333,35730.0,35654.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,19.869179894204635,2026-02-26,-25.5,1
2026-02-26 12:41:00,35711.0,35711.0,35686.0,35686.0,56,1998744.0,False,-19.0,13.7,3.055555555555556,35678.45302672956,0.00021152748031936329,False,1,35703.2108638215,35716.20548692043,35724.836107496594,35722.647521982384,False,True,False,-7.980186542146839,-8.251906213547535,0.271719671400696,False,47.05882352941176,64.66888130969019,59.55345255799083,35742.08956082172,35675.41043917828,-38.33333333333333,35730.0,35654.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,20.488551604825933,2026-02-26,-22.5,1
2026-02-26 12:42:00,35686.0,35686.0,35674.0,35676.0,17,606530.0,False,-19.5,13.95,2.0000000000000013,35678.448935544,-6.863906972038133e-05,False,0,35699.024577079734,35714.03221735716,35723.234923644246,35722.1833675348,False,True,False,-9.559728812528192,-8.513470733343667,-1.0462580791845255,False,32.35294117647059,53.89690126528366,57.66793546042177,35741.90440604859,35670.79559395141,-85.0,35730.0,35654.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,21.51943067992974,2026-02-26,-19.0,1
2026-02-26 12:43:00,35674.0,35702.0,35672.0,35702.0,15,535244.0,False,-18.833333333333332,14.85,1.2222222222222239,35678.48354231975,0.000659121558581803,False,1,35699.482334452085,35713.38182722975,35722.538696639516,35721.9825380071,False,True,False,-8.61424507778429,-8.533625602231792,-0.08061947555249738,True,70.58823529411765,59.46067927489499,58.26551673191285,35741.35107485392,35670.34892514608,-38.33333333333333,35730.0,35654.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,21.38151557952194,2026-02-26,-19.5,1
2026-02-26 12:44:00,35690.0,35710.0,35690.0,35710.0,8,285636.0,False,-15.166666666666668,15.15,1.2777777777777786,35678.50822239624,0.0008826539889914384,False,1,35701.10043684407,35713.19902575787,35722.12759183166,35721.8633087732,False,True,False,-7.137136794699472,-8.25432784072533,1.117191046025857,True,80.0,66.30711951659666,60.94605099347412,35739.33963323459,35670.76036676542,-38.33333333333333,35730.0,35654.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,20.76090214258501,2026-02-26,-18.833333333333332,1
2026-02-26 12:45:00,35705.0,35705.0,35705.0,35705.0,1,35705.0,False,-12.166666666666668,14.65,2.444444444444445,35678.51081530782,0.0007424408723027961,False,1,35701.70036963729,35712.755835176366,35721.566031443734,35721.69551465606,False,True,False,-6.297383731936861,-7.862939018967636,1.565555287030775,True,66.0,66.20474634439778,62.698949443782006,35737.70932330133,35670.79067669867,-38.33333333333333,35730.0,35654.0,False,False,False,True,35591.0,35443.0,35843.0,False,False,20.18461823685786,2026-02-26,-15.166666666666668,1
2026-02-26 12:46:00,35707.0,35716.0,35704.0,35716.0,15,535660.0,False,-9.166666666666668,14.8,3.2222222222222228,35678.56577404222,0.001049207700636262,False,1,35703.90031277002,35712.9311954371,35721.38353860951,35721.63884286844,False,True,False,-4.690199608892726,-7.228391136952655,2.5381915280599285,True,88.0,73.4698308962652,66.28924326127641,35735.28226815244,35671.817731847565,-38.33333333333333,35724.0,35654.0,False,False,False,False,35591.0,35443.0,35843.0,False,False,18.971660534405515,2026-02-26,-12.166666666666668,1
2026-02-26 12:48:00,35712.0,35724.0,35712.0,35720.0,12,428629.0,False,5.999999999999999,14.95,7.055555555555557,35678.61431081609,0.001159957862247003,False,3,35706.377187728474,35713.31329298104,35721.33817668788,35721.622535974224,False,True,False,-3.0584718816317036,-6.394407285888465,3.3359354042567615,True,92.3076923076923,79.74911803340757,70.77586818532014,35735.11944771303,35671.88055228697,55.0,35724.0,35654.0,False,False,False,False,35591.0,35443.0,35843.0,False,False,17.84384683400547,2026-02-26,-9.166666666666668,1
2026-02-26 12:49:00,35727.0,35741.0,35727.0,35741.0,19,678975.0,False,22.666666666666664,15.55,11.611111111111112,35678.72980609958,0.0017453029925345778,False,3,35711.703774231784,35714.80987173882,35721.98282663254,35721.81534656155,False,True,True,-0.06998466646473389,-5.129522762003719,5.0595380955389855,True,100.0,86.49941202227171,76.017049464304,35740.308931419015,35669.29106858099,55.0,35741.0,35654.0,True,False,False,False,35591.0,35443.0,35843.0,False,False,17.65433825267243,2026-02-26,5.999999999999999,1
2026-02-26 12:50:00,35741.0,35745.0,35737.0,35738.0,11,393156.0,False,29.166666666666664,15.85,12.777777777777779,35678.79326455129,0.001659437722842857,False,3,35715.74934742689,35716.06339218537,35722.507979857706,35721.97638788929,False,True,True,2.0329040025899303,-3.69703740908499,5.72994141167492,True,90.41095890410958,87.80326098288434,79.94578663716412,35744.02011782443,35667.679882175566,55.0,35745.0,35654.0,False,False,False,False,35591.0,35443.0,35843.0,False,False,17.662954284689445,2026-02-26,22.666666666666664,1
2026-02-26 12:51:00,35738.0,35743.0,35735.0,35735.0,5,178687.0,False,31.999999999999996,16.1,8.666666666666666,35678.82060511723,0.0015745866575733014,False,3,35718.71098628429,35717.08699260779,35722.9175542886,35722.1059760695,True,False,True,3.417983113642549,-2.2740333045394823,5.692016418182032,False,86.3013698630137,87.30263060959413,82.39806796130746,35746.49143160861,35666.70856839139,85.0,35745.0,35654.0,False,False,True,False,35591.0,35443.0,35843.0,False,False,17.5351546326431,2026-02-26,29.166666666666664,1
