timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-24 12:09:00,32931.0,32975.0,32931.0,32965.0,507,16706649.0,False,146.83333333333331,36.95,1.722222222222219,33095.136558328326,-0.0039321958408894166,False,2,32910.321952890175,32833.513691633474,32800.987811515355,32880.587217244596,True,False,True,52.70619062917831,45.25146094210599,7.454729687072316,False,89.05109489051095,84.09784336969092,85.49928150435017,33001.964715132264,32721.635284867745,38.33333333333333,32980.0,32735.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,36.76972194832723,2026-03-24,150.5,1
2026-03-24 12:10:00,32968.0,32995.0,32964.0,32978.0,669,22067729.0,False,137.5,37.7,-3.8888888888888857,33095.0026117783,-0.0035353558708183237,False,2,32920.73396013784,32841.32376235599,32806.791489826326,32881.55649866505,True,False,True,54.20084693321405,47.04133814032761,7.159508792886442,False,86.92307692307692,85.03958788748626,85.34605029872887,33015.46164483617,32727.93835516382,38.33333333333333,32995.0,32735.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,37.79194886027977,2026-03-24,146.83333333333331,1
2026-03-24 12:11:00,32976.0,32996.0,32965.0,32986.0,473,15600903.0,False,133.5,37.75,-5.666666666666667,33094.914555562194,-0.0032909755781161064,False,2,32930.774889347405,32849.14409952594,32812.66717868448,32882.595737484306,True,False,True,55.392377120901074,48.711545936442306,6.680831184458768,False,92.06349206349206,87.3808892794882,86.02432995898198,33026.195004861685,32739.104995138317,38.33333333333333,32996.0,32735.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,38.75621632974696,2026-03-24,137.5,1
2026-03-24 12:12:00,32988.0,32996.0,32980.0,32988.0,269,8874028.0,False,128.16666666666666,36.35,-6.222222222222219,33094.8654589405,-0.003229064613454361,False,2,32939.57875252473,32856.64982387589,32818.41579577679,32883.644536116306,True,False,True,55.8542041668552,50.14007758252489,5.714126584330309,False,92.23300970873787,88.99826275590476,87.01564089128958,33031.0822017143,32758.01779828571,38.33333333333333,32996.0,32741.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,39.651607551395074,2026-03-24,133.5,1
2026-03-24 12:13:00,32990.0,32993.0,32971.0,32973.0,307,10124923.0,False,122.33333333333334,35.65,-5.055555555555553,33094.80162466238,-0.003680385398400878,False,2,32944.72048290554,32862.9390225853,32823.48413034149,32884.533645209674,True,False,True,54.38293812973279,50.98864969196647,3.3942884377663205,False,72.61904761904762,83.53852437695238,85.85660205317718,33031.05095043257,32778.94904956743,38.33333333333333,32996.0,32763.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,40.01791334942412,2026-03-24,128.16666666666666,1
2026-03-24 12:14:00,32977.0,32996.0,32964.0,32990.0,457,15073732.0,False,122.66666666666666,35.55,-3.6111111111111143,33094.71997006213,-0.0031642500724241994,False,3,32951.68656245853,32869.80718352663,32828.9436670516,32885.58306167525,True,False,True,53.96661359204154,51.58424247198149,2.38237112006005,False,92.85714285714286,86.64473053701587,86.11931154779009,33035.32402807698,32793.97597192302,85.0,32996.0,32777.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,39.99820134914358,2026-03-24,122.33333333333334,1
2026-03-24 12:15:00,32991.0,32996.0,32981.0,32995.0,196,6465837.0,False,115.99999999999999,34.15,-4.055555555555557,33094.686658917686,-0.003012165062781297,False,2,32958.350168234145,32876.574362795465,32834.38813698434,32886.671787429725,True,False,True,53.424289654059976,51.95225190839719,1.4720377456627887,False,98.80952380952381,90.69966162785185,87.64609490781068,33040.36557907855,32806.534420921445,38.33333333333333,32996.0,32790.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,39.97989734888308,2026-03-24,122.66666666666666,1
2026-03-24 12:16:00,32995.0,32997.0,32930.0,32939.0,702,23132931.0,False,97.5,35.75,-8.27777777777778,33094.50061282229,-0.004698684371808912,False,2,32955.37321927505,32879.948721563276,32837.81803413239,32887.19246616177,True,False,True,47.92333170089114,51.14646786689598,-3.223136166004842,False,31.76470588235294,71.05467637935222,82.1156220649912,33036.58766858637,32821.71233141363,38.33333333333333,32997.0,32817.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,37.694905692914645,2026-03-24,115.99999999999999,1
2026-03-24 12:17:00,32940.0,32941.0,32908.0,32920.0,594,19555587.0,False,69.5,35.75,-17.722222222222218,33094.32434358207,-0.005267499700923068,False,2,32949.93118554042,32882.11365553283,32840.51252481657,32887.51890928454,True,False,True,41.55166000879399,49.22750629527559,-7.675846286481601,False,13.48314606741573,51.86416627537339,72.03180346845194,33032.53599478113,32833.564005218876,38.33333333333333,32997.0,32826.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,35.16816803170735,2026-03-24,97.5,1
2026-03-24 12:18:00,32919.0,32933.0,32907.0,32908.0,365,12014687.0,False,38.666666666666664,34.85,-25.77777777777777,33094.208762671966,-0.005626626821850376,False,2,32943.48023391882,32883.512917395914,32842.72522892094,32887.722701231956,True,False,True,35.12882138953137,46.407769314126746,-11.278947924595379,False,1.1111111111111112,34.946481220619305,59.67002938584107,33029.198242548475,32842.10175745153,38.33333333333333,32997.0,32826.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,32.85436890556595,2026-03-24,69.5,1
2026-03-24 12:19:00,32909.0,32917.0,32900.0,32900.0,413,13590377.0,False,13.333333333333332,34.1,-28.055555555555557,33094.07254363827,-0.00586426899809216,False,2,32936.79096716207,32884.404111050186,32844.603090267796,32887.844863408754,True,False,True,29.05817778310302,42.937851007922006,-13.879673224818987,False,0.0,23.297654147079538,47.545904306253895,33021.82691498694,32855.87308501306,38.33333333333333,32997.0,32826.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,30.94112955963448,2026-03-24,38.666666666666664,1
2026-03-24 12:20:00,32900.0,32928.0,32900.0,32921.0,307,10105967.0,False,-7.0,33.75,-25.5,33093.98235349035,-0.005227003255233923,False,0,32934.36158759868,32886.382267209636,32847.10790698032,32888.17476526539,True,False,True,25.646041877407697,39.47948918181915,-13.83344730441145,True,21.649484536082475,22.748264276747186,39.280024296418325,33016.01004489607,32868.189955103924,-55.0,32997.0,32843.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,28.75370590495772,2026-03-24,13.333333333333332,1
2026-03-24 12:21:00,32922.0,32942.0,32900.0,32913.0,406,13366046.0,True,-29.5,34.15,-22.722222222222218,33093.85771401334,-0.0054649934007771845,False,0,32931.07518950658,32887.82106357668,32849.268303472774,32888.42178252643,True,False,True,22.042276801694243,35.992046705794166,-13.949769904099924,False,13.402061855670103,19.632863469721492,32.73097068751938,33012.230796800344,32875.86920319966,-55.0,32997.0,32865.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,27.17294627454603,2026-03-24,-7.0,1
2026-03-24 12:22:00,32912.0,32916.0,32894.0,32900.0,311,10232678.0,True,-44.33333333333333,33.6,-19.22222222222222,33093.75550062559,-0.005854745032546418,False,0,32926.29439112095,32888.47938446443,32850.93163778514,32888.53698867044,True,False,True,17.930583060871868,32.37975397680971,-14.449170915937842,False,5.825242718446602,15.03032321929653,26.830754864778434,33009.77443612174,32880.325563878265,-55.0,32997.0,32870.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,25.46944045029931,2026-03-24,-29.5,1
2026-03-24 12:23:00,32900.0,32907.0,32875.0,32875.0,470,15457949.0,False,-59.83333333333333,32.35,-17.61111111111111,33093.58132987301,-0.0066049463699386305,True,0,32918.40294633311,32887.75076908797,32851.720764415135,32888.40229226576,True,False,False,12.510531462663494,28.40590947398047,-15.895378011316975,False,0.0,10.020215479531021,21.227241736362632,33013.75449554637,32872.64550445363,-55.0,32997.0,32875.0,False,False,False,False,32220.0,32088.0,33998.0,False,False,24.117226034555614,2026-03-24,-44.33333333333333,1
2026-03-24 12:24:00,32876.0,32915.0,32875.0,32910.0,387,12730373.0,False,-64.0,32.2,-11.5,33093.46105546141,-0.0055437252439069174,False,0,32917.11018535878,32888.95343021835,32853.63155902447,32888.61719483028,True,False,True,10.913504923184519,24.90742856382128,-13.993923640636762,True,28.688524590163933,16.242985183075326,19.565822885266865,33014.118777779935,32870.48122222007,-55.0,32997.0,32875.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,22.54589753820414,2026-03-24,-59.83333333333333,1
2026-03-24 12:25:00,32913.0,32923.0,32900.0,32909.0,374,12308253.0,False,-65.83333333333333,31.9,-7.166666666666667,33093.3443381782,-0.005570435441471199,False,0,32915.86246453435,32890.03702858493,32855.44691774498,32888.82000881207,True,False,True,9.458130797684134,21.817569010593854,-12.35943821290972,True,50.74626865671642,27.744079674289022,22.291908481607585,33014.18922623644,32867.510773763555,-55.0,32997.0,32875.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,21.096090102871646,2026-03-24,-64.0,1
2026-03-24 12:26:00,32908.0,32918.0,32899.0,32899.0,117,3850246.0,False,-79.0,30.45,-6.38888888888889,33093.305876283426,-0.0058714556052460445,False,0,32913.268239221376,32890.521513526284,32856.87488765498,32888.92130225673,True,False,True,7.41237465039012,18.93653013855311,-11.52415548816299,True,35.82089552238806,30.43635162365537,25.00672286229018,33012.72613655243,32862.77386344757,-55.0,32997.0,32875.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,19.708035064764328,2026-03-24,-65.83333333333333,1
2026-03-24 12:27:00,32899.0,32910.0,32888.0,32905.0,239,7862672.0,False,-85.33333333333333,30.35,-7.11111111111111,33093.22978075137,-0.005687863711049787,False,0,32911.996202418086,32891.30413441676,32858.45276019088,32889.08128929895,True,False,True,6.2037352227271185,16.38997115538791,-10.186235932660793,True,44.776119402985074,35.21627421676527,28.40990664711521,33011.33691022809,32859.363089771905,-55.0,32997.0,32875.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,18.642638650687534,2026-03-24,-79.0,1
2026-03-24 12:28:00,32905.0,32911.0,32898.0,32905.0,133,4376364.0,False,-78.0,28.75,-4.055555555555557,33093.18746133119,-0.005686592189135064,False,1,32910.91986358453,32892.04445147531,32859.978899201014,32889.23968443031,True,False,True,5.186097662903194,14.14919645689097,-8.963098793987776,True,44.776119402985074,38.40288927883854,31.740900857689656,33011.14142302853,32856.758576971464,-8.333333333333329,32997.0,32875.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,17.607094446946803,2026-03-24,-85.33333333333333,1
2026-03-24 12:29:00,32907.0,32921.0,32901.0,32914.0,147,4838190.0,False,-60.49999999999999,27.55,6.166666666666669,33093.142945265325,-0.0054132950007685764,False,1,32911.39373072537,32893.23123788205,32861.750082833765,32889.48605572951,True,False,True,5.047651168308221,12.32888739917442,-7.281236230866199,True,58.2089552238806,45.00491126051923,36.16223765863285,33007.63619805862,32855.16380194138,-8.333333333333329,32997.0,32875.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,16.517465199848193,2026-03-24,-78.0,1
2026-03-24 12:30:00,32910.0,32942.0,32907.0,32915.0,350,11523801.0,False,-46.33333333333333,27.75,13.0,33093.03763476275,-0.005379912135226078,False,1,32911.948541383004,32894.407927726264,32863.495981757245,32889.739925821756,True,False,True,4.961430682022183,10.855396055743974,-5.893965373721791,True,59.70149253731343,49.903771686117295,40.74274900112766,33001.52777001685,32854.97222998315,-8.333333333333329,32997.0,32875.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,16.368074172794127,2026-03-24,-60.49999999999999,1
2026-03-24 12:31:00,32916.0,32969.0,32904.0,32946.0,482,15877833.0,False,-28.0,29.45,16.666666666666668,33092.918027613276,-0.004439560980711486,False,1,32917.18722732408,32897.19668838971,32866.2010315357,32890.29972755488,True,False,True,7.3102729713209555,10.14637143885937,-2.836098467538415,True,75.53191489361703,58.446486088617206,46.64399469695751,32994.93041933255,32857.56958066745,-8.333333333333329,32997.0,32875.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,17.122844287386012,2026-03-24,-46.33333333333333,1
2026-03-24 12:32:00,32947.0,32950.0,32906.0,32919.0,318,10469754.0,False,-13.166666666666666,30.85,15.777777777777777,33092.82474078997,-0.005252641385300477,False,1,32917.46611542807,32898.37524577405,32867.932145255836,32890.58530240508,True,False,True,6.91337991625187,9.499773134337872,-2.586393218086002,True,46.808510638297875,54.56716093851077,49.2850501108086,32985.05110440542,32860.548895594584,-8.333333333333329,32997.0,32875.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,17.82370225093562,2026-03-24,-28.0,1
2026-03-24 12:33:00,32922.0,32935.0,32918.0,32931.0,151,4971903.0,True,4.833333333333334,30.6,17.055555555555554,33092.783534847644,-0.004888785939607681,False,3,32919.54825151606,32900.13874600248,32869.99994377204,32890.98743869956,True,False,True,7.4809038199382485,9.095999271457949,-1.6150954515197,True,53.086419753086425,54.073580543369324,50.881226921662176,32978.49491873229,32862.9050812677,85.0,32997.0,32875.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,18.474498931374544,2026-03-24,-13.166666666666666,1
2026-03-24 12:34:00,32932.0,32951.0,32932.0,32938.0,312,10279044.0,True,16.833333333333332,30.0,14.944444444444445,33092.70214150158,-0.004674811408270131,False,3,32922.38698205205,32902.18530027261,32872.2294538123,32891.45522537916,True,False,True,8.398697148229985,8.956538846812355,-0.5578416985823704,True,61.72839506172839,56.62518538282235,52.7958797420489,32966.71838508337,32869.48161491663,85.0,32997.0,32875.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,19.58832206470177,2026-03-24,4.833333333333334,1
2026-03-24 12:35:00,32942.0,32947.0,32914.0,32923.0,169,5564516.0,True,25.83333333333333,30.9,12.999999999999998,33092.6538178338,-0.00512663078542145,False,3,32922.48129250558,32903.31041917679,32873.89406188403,32891.7691037336,True,False,True,7.825473150194739,8.730325707488833,-0.9048525572940935,False,43.20987654320987,52.1534157696182,52.58172508457201,32947.19958956299,32881.80041043701,85.0,32997.0,32875.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,19.609710657063943,2026-03-24,16.833333333333332,1
2026-03-24 12:36:00,32926.0,32933.0,32914.0,32930.0,168,5531241.0,True,27.999999999999996,28.5,7.722222222222221,33092.60778830945,-0.00491371938257739,False,3,32923.638016735495,32904.75309922129,32875.73360083865,32892.14951066162,True,False,True,7.845591406432504,8.553378847277568,-0.7077874408450633,True,45.07042253521127,49.792418024815895,51.651956064653305,32945.55588916893,32882.54411083108,85.0,32969.0,32875.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,19.629571492828813,2026-03-24,25.83333333333333,1
2026-03-24 12:37:00,32928.0,32942.0,32921.0,32935.0,164,5400685.0,True,24.666666666666664,27.9,2.6111111111111107,33092.56426073089,-0.004761319173983254,False,2,32925.3860141608,32906.38806683095,32877.676761466886,32892.57588368987,True,False,True,8.17080552277912,8.476864182377879,-0.3060586595987598,True,50.0,49.86161201654393,51.05517471528351,32947.5902424464,32882.009757553606,38.33333333333333,32969.0,32875.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,19.97870082661159,2026-03-24,27.999999999999996,1
2026-03-24 12:38:00,32938.0,32949.0,32935.0,32935.0,161,5303499.0,True,31.0,27.3,1.7222222222222239,33092.521552769096,-0.0047600347564301934,False,3,32926.865088905295,32907.934657813064,32879.556211910596,32892.99801420042,True,False,True,8.332488314532384,8.447989008808781,-0.1155006942763972,True,47.69230769230769,49.13851057513185,50.4162866685663,32949.96855609774,32882.331443902265,85.0,32969.0,32875.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,20.551822028805447,2026-03-24,24.666666666666664,1
2026-03-24 12:39:00,32937.0,32946.0,32913.0,32913.0,147,4839840.0,True,29.333333333333336,28.1,0.4444444444444464,33092.47713551389,-0.005423502591810441,False,2,32924.73199830448,32908.20846009344,32880.65272955287,32893.19703893475,True,False,True,6.609219979698537,8.080235202986733,-1.4710152232881963,False,13.846153846153847,37.37439166547252,46.06898833420171,32949.80143537084,32883.79856462916,38.33333333333333,32969.0,32875.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,19.84834583412981,2026-03-24,31.0,1
2026-03-24 12:40:00,32912.0,32924.0,32908.0,32916.0,164,5398261.0,True,24.833333333333336,27.5,0.055555555555557135,33092.428435373,-0.005331383754974493,False,2,32923.388613949945,32908.629624412715,32881.81165645277,32893.423934069724,True,False,True,5.423078464038554,7.5488038551970975,-2.125725391158544,False,22.22222222222222,32.323668517722425,41.487215062041955,32949.49317275662,32883.606827243384,38.33333333333333,32969.0,32875.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,18.94193188510044,2026-03-24,29.333333333333336,1
2026-03-24 12:41:00,32916.0,32925.0,32885.0,32885.0,361,11876660.0,True,12.0,27.4,-6.333333333333333,33092.30251103159,-0.006264372536860518,False,2,32917.48267334226,32907.352347417436,32881.91619230678,32893.34011383023,True,False,False,1.959029373829253,6.430848958923529,-4.471819585094276,False,0.0,21.549112345148284,34.8411808230774,32950.981623781954,32879.31837621805,38.33333333333333,32969.0,32875.0,False,False,False,False,32220.0,32088.0,33998.0,False,False,18.125485911644184,2026-03-24,24.833333333333336,1
2026-03-24 12:42:00,32887.0,32920.0,32880.0,32904.0,257,8454671.0,True,6.833333333333333,28.3,-7.500000000000001,33092.221165111536,-0.005687776718655973,False,2,32915.40841590499,32907.171139448925,32882.64025157541,32893.44618234933,True,False,True,0.7383751934830798,5.29235420583544,-4.55397901235236,False,33.80281690140845,25.63368053056834,31.772014058907715,32950.868860811934,32879.83113918806,38.33333333333333,32969.0,32875.0,False,False,False,False,32220.0,32088.0,33998.0,False,False,17.572518597771392,2026-03-24,12.0,1
2026-03-24 12:43:00,32907.0,32916.0,32896.0,32910.0,147,4837082.0,True,-3.5,27.7,-9.444444444444445,33092.17615030417,-0.005505112431310935,False,0,32914.576351919604,32907.324050830066,32883.53729250736,32893.61089695282,True,False,True,0.2522401496898965,4.2843313946063315,-4.032091244916435,True,43.47826086956522,31.581873976900635,31.708634031572025,32947.298640605666,32886.90135939433,-55.0,32969.0,32875.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,17.059048949175228,2026-03-24,6.833333333333333,1
2026-03-24 12:44:00,32909.0,32920.0,32903.0,32913.0,141,4640638.0,True,-10.5,26.55,-7.5,33092.13370441246,-0.005413180848733664,False,0,32914.33383623967,32907.6308588933,32884.50328291696,32893.8038233513,True,False,True,0.1078068230781355,3.4490264803006925,-3.341219657222557,True,47.82608695652174,36.99661163677434,33.471293233306135,32947.32971863861,32887.17028136139,-55.0,32969.0,32880.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,16.36143653869301,2026-03-24,-3.5,1
2026-03-24 12:45:00,32916.0,32920.0,32907.0,32912.0,124,4081321.0,True,-14.999999999999998,26.05,-7.277777777777776,33092.09618443707,-0.005442271877650539,False,0,32913.97478451049,32907.86702868286,32885.4048146246,32893.98487983537,True,False,True,-0.08635383821092546,2.7419504165983692,-2.8283042548092947,True,46.3768115942029,40.1233449559172,35.68864380750983,32947.33607223312,32887.46392776688,-55.0,32969.0,32880.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,15.713653586102378,2026-03-24,-10.5,1
2026-03-24 12:46:00,32910.0,32931.0,32900.0,32925.0,219,7208621.0,True,-19.0,26.65,-5.166666666666667,33092.03473798745,-0.005047581368446539,False,0,32915.67097150887,32908.79313524054,32886.70301742379,32894.29348799621,True,False,True,0.7995471119284048,2.3534697556643764,-1.5539226437359717,True,65.21739130434783,48.488027072060746,39.95510489569347,32947.50862443434,32889.891375565654,-55.0,32969.0,32880.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,14.698772456689657,2026-03-24,-14.999999999999998,1
2026-03-24 12:47:00,32928.0,32932.0,32922.0,32928.0,125,4115962.0,True,-13.333333333333332,26.05,-0.9444444444444441,33092.00031561152,-0.004955890065495706,False,1,32917.56774512289,32909.83134414646,32888.057016852516,32894.62887617535,True,False,True,1.7238336442387663,2.2275425333792547,-0.5037088891404884,True,72.72727272727273,56.56777562379808,45.49266180506167,32948.18836900015,32891.51163099985,-8.333333333333329,32969.0,32880.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,13.812411299770087,2026-03-24,-19.0,1
2026-03-24 12:48:00,32929.0,32944.0,32926.0,32934.0,207,6817990.0,True,-10.833333333333332,26.3,1.3888888888888886,33091.94542824346,-0.004772926650261424,False,1,32920.09578433476,32911.13775797639,32889.563344168826,32895.02062865122,True,False,True,2.90697741007898,2.3634295087192,0.5435479013597799,True,84.375,65.83685041586538,52.27405800866291,32949.405815088685,32893.19418491132,-8.333333333333329,32969.0,32880.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,13.64062860713631,2026-03-24,-13.333333333333332,1
2026-03-24 12:49:00,32934.0,32938.0,32913.0,32915.0,128,4214007.0,True,-8.166666666666666,26.55,3.611111111111111,33091.90742679579,-0.005345942272657952,False,1,32919.311817514026,32911.3465278155,32890.397332884604,32895.21942836613,True,False,True,2.2851444356201682,2.347772494099394,-0.06262805847922559,False,54.6875,62.12040027724359,55.556172098189805,32949.404645918075,32893.29535408192,-8.333333333333329,32969.0,32880.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,12.69984708030183,2026-03-24,-10.833333333333332,1
2026-03-24 12:50:00,32914.0,32914.0,32883.0,32893.0,342,11250138.0,True,-14.166666666666666,26.4,-0.27777777777777796,33091.79335486446,-0.0060073309636824316,False,0,32915.26384558879,32910.354823609254,32890.48266623265,32895.197344501794,True,False,False,0.016926071752095595,1.8816032096299342,-1.8646771378778386,False,20.3125,48.1844335181624,53.09892590484734,32950.95316286998,32889.54683713002,-55.0,32969.0,32880.0,False,False,False,False,32220.0,32088.0,33998.0,False,False,13.166723523071822,2026-03-24,-8.166666666666666,1
2026-03-24 12:51:00,32893.0,32903.0,32864.0,32872.0,458,15057705.0,True,-17.833333333333332,25.1,-2.3333333333333335,33091.62468079972,-0.006636866062582681,False,0,32908.60786934436,32908.281589900645,32889.876677175846,32894.96652515352,True,False,False,-3.435574652896321,0.8181676371246832,-4.2537422900210045,False,10.0,35.45628901210827,47.218046940600985,32951.70065320512,32881.39934679489,-55.0,32951.0,32864.0,False,True,False,False,32220.0,32088.0,33998.0,False,False,14.280924276134154,2026-03-24,-14.166666666666666,1
2026-03-24 12:52:00,32873.0,32929.0,32871.0,32925.0,308,10131202.0,True,-14.166666666666664,25.8,-1.9999999999999993,33091.538733101996,-0.00503266815258138,False,1,32911.129735599076,32909.18528774385,32891.02826153074,32895.265365699255,True,False,True,-1.8734532872767886,0.2798434522443889,-2.1532967395211777,True,76.25,49.05419267473885,47.83009551864694,32952.19059838812,32881.509401611875,-8.333333333333329,32951.0,32864.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,13.953151056144238,2026-03-24,-17.833333333333332,1
2026-03-24 12:53:00,32926.0,32946.0,32920.0,32944.0,379,12481850.0,True,-5.166666666666667,26.25,2.9999999999999996,33091.44514645409,-0.004455687740488124,False,1,32916.186699353064,32911.06716408202,32892.7650398412,32895.75028743359,True,False,True,0.8874503842162085,0.40136483863875283,0.48608554557745565,True,97.5609756097561,65.2231203197446,53.62777045234616,32954.381032062694,32880.618967937306,-8.333333333333329,32951.0,32864.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,13.004234531911733,2026-03-24,-14.166666666666664,1
2026-03-24 12:54:00,32944.0,32946.0,32920.0,32930.0,148,4874116.0,True,-1.5000000000000009,26.55,5.444444444444443,33091.40516599486,-0.004877555521900954,False,1,32918.31182252952,32912.090560618126,32893.98585820706,32896.091080593455,True,False,True,1.923629039847583,0.7058176788805189,1.217811360967064,True,80.48780487804879,70.311348505846,59.18896313684611,32953.210357162876,32880.98964283712,-8.333333333333329,32949.0,32864.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,12.123097759410122,2026-03-24,-5.166666666666667,1
2026-03-24 12:55:00,32927.0,32934.0,32921.0,32930.0,89,2930538.0,True,5.166666666666665,25.55,6.444444444444443,33091.38113322447,-0.004876832809569346,False,3,32920.11000367883,32913.05863842255,32895.16664974125,32896.4284827766,True,False,True,2.7135282254312187,1.107359788190659,1.6061684372405598,True,80.48780487804879,73.7035006299136,64.02714230120195,32953.93489232702,32880.96510767297,85.0,32949.0,32864.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,11.304899327801483,2026-03-24,-1.5000000000000009,1
2026-03-24 12:56:00,32930.0,32939.0,32927.0,32932.0,141,4643577.0,True,15.333333333333332,25.2,6.833333333333333,33091.343545157884,-0.004815263693975956,False,3,32921.93923388208,32914.082495805116,32896.374300569405,32896.78242822161,True,False,True,3.4610158696814324,1.5780910044888137,1.8829248651926187,True,82.92682926829268,76.7779435093733,68.27740937059241,32954.19035738319,32880.90964261682,85.0,32949.0,32864.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,10.78305991813613,2026-03-24,5.166666666666665,1
2026-03-24 12:57:00,32937.0,32939.0,32873.0,32874.0,310,10198507.0,True,15.833333333333332,27.45,5.777777777777779,33091.23090914258,-0.006564606488619929,False,3,32914.56396713099,32911.915874410246,32895.64071694418,32896.55573739354,True,False,False,-0.6195680656746845,1.138559190456114,-1.7581272561307986,False,12.195121951219512,55.250336323322045,63.935051688168954,32954.97871435067,32874.02128564933,85.0,32949.0,32864.0,False,False,False,False,32220.0,32088.0,33998.0,False,False,11.811474758096283,2026-03-24,15.333333333333332,1
2026-03-24 12:58:00,32871.0,32888.0,32863.0,32868.0,328,10783322.0,True,4.833333333333332,28.0,-0.11111111111111072,33091.10857182957,-0.006742251361729982,False,2,32907.40027988007,32909.54204336104,32894.73446392961,32896.271600703054,False,True,False,-4.288178635360964,0.0532116252926985,-4.341390260653663,False,6.024096385542169,38.841589677395426,55.57056435124445,32955.399412719366,32866.90058728064,8.333333333333329,32946.0,32863.0,False,False,False,True,32220.0,32088.0,33998.0,False,False,13.049626321502112,2026-03-24,15.833333333333332,1
2026-03-24 12:59:00,32865.0,32880.0,32864.0,32869.0,195,6409927.0,True,-14.833333333333332,27.15,-10.055555555555555,33091.03623004433,-0.006709860292701775,False,0,32901.49254451391,32907.350581557745,32893.89071101389,32896.00024149208,False,True,False,-7.033805963343184,-1.3641918924344782,-5.669614070908706,False,7.228915662650602,28.304031672480487,46.4817201249898,32957.022204461595,32860.8777955384,-85.0,32946.0,32863.0,False,False,False,True,32220.0,32088.0,33998.0,False,False,14.19933848752181,2026-03-24,4.833333333333332,1
2026-03-24 13:00:00,32871.0,32893.0,32869.0,32888.0,159,5227769.0,True,-26.833333333333332,27.55,-14.222222222222221,33090.98232311004,-0.006134067617819843,False,0,32899.41676843484,32906.30460417624,32893.69757294786,32895.92063709913,False,True,False,-7.5891116366838105,-2.609175841284345,-4.979935795399466,True,30.120481927710845,28.909515090890608,40.624318446956735,32956.3825818724,32858.717418127606,-85.0,32946.0,32863.0,False,False,False,True,32220.0,32088.0,33998.0,False,False,14.584457610340896,2026-03-24,-14.833333333333332,1
2026-03-24 13:01:00,32889.0,32894.0,32855.0,32861.0,322,10585081.0,True,-39.166666666666664,27.5,-14.666666666666666,33090.85873097201,-0.0069462909028972725,False,0,32893.50649636795,32903.8557066532,32892.6255213758,32895.57316807327,False,True,False,-10.091540735316812,-4.105648820090838,-5.985891915225974,False,6.593406593406594,21.470812258395938,34.239816384103136,32958.57733706149,32854.122662938506,-85.0,32946.0,32855.0,False,True,False,True,32220.0,32088.0,33998.0,False,False,15.395934008975946,2026-03-24,-26.833333333333332,1
