timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-27 16:03:00,32935.0,32941.0,32879.0,32900.0,855,28127704.0,True,-15.999999999999998,23.65,-6.722222222222221,32968.579650655025,-0.0020801518106547392,False,0,32927.20552363883,32940.30219930959,32956.36995868623,,False,True,False,-6.580942968881573,-6.256848036755785,-0.32409493212578777,False,24.705882352941178,44.88564432394286,50.08667866471197,32961.39503837805,32901.70496162196,-85.0,32966.0,32879.0,False,False,False,True,33080.0,32879.0,33081.0,False,True,19.711869414207374,2026-03-30,-8.0,2
2026-03-27 16:04:00,32898.0,32916.0,32872.0,32914.0,531,17465428.0,True,-22.166666666666664,24.15,-6.0,32967.34275105629,-0.0016180482442607982,False,0,32925.17390461748,32938.88045880637,32954.98077971291,,False,True,False,-7.146897797072597,-6.4348579888191475,-0.7120398082534498,False,45.65217391304348,45.1411541869764,48.43817050546678,32961.74843088621,32900.451569113786,-85.0,32966.0,32872.0,False,False,False,True,33080.0,32872.0,33081.0,False,True,20.222796005199022,2026-03-30,-15.999999999999998,2
2026-03-27 16:05:00,32912.0,32917.0,32892.0,32892.0,200,6580943.0,True,-23.166666666666664,24.65,-5.0555555555555545,32966.7050907706,-0.0022660769574910995,False,0,32920.07022698402,32936.346379951974,32952.91583611577,,False,True,False,-9.263849325747287,-7.000656256204776,-2.2631930695425115,False,21.73913043478261,37.340479602911806,44.738940204615126,32964.72840952257,32894.671590477425,-85.0,32966.0,32872.0,False,False,False,True,33080.0,32872.0,33081.0,False,True,20.643449681499515,2026-03-30,-22.166666666666664,2
2026-03-27 16:06:00,32892.0,32900.0,32836.0,32849.0,1124,36935528.0,True,-27.666666666666664,27.25,-3.888888888888889,32961.36069480913,-0.0034088609341551782,False,0,32909.13634590955,32931.62495400862,32949.50875952181,,False,True,False,-14.247058080974966,-8.449936621158814,-5.797121459816152,False,10.15625,28.27906973527454,39.25231671483493,32976.44068900857,32876.05931099143,-85.0,32966.0,32836.0,False,True,False,True,33080.0,32836.0,33081.0,False,True,22.425106895017386,2026-03-30,-23.166666666666664,2
2026-03-27 16:07:00,32845.0,32882.0,32845.0,32878.0,440,14461409.0,True,-34.83333333333333,27.2,-4.222222222222221,32959.904901766226,-0.002484985985558365,False,0,32904.346138846544,32928.726307845995,32947.16421002929,,False,True,False,-15.675531515058537,-9.89505559993876,-5.780475915119778,True,32.8125,29.790213156849696,36.09828219550652,32975.57819508225,32869.52180491776,-85.0,32966.0,32836.0,False,False,False,True,33080.0,32836.0,33081.0,False,True,24.07950287899827,2026-03-30,-27.666666666666664,2
2026-03-27 16:08:00,32880.0,32880.0,32842.0,32842.0,366,12026592.0,False,-47.166666666666664,28.2,-8.0,32958.21665819021,-0.0035261816315942185,True,0,32894.754425177845,32924.03839931378,32943.71620314308,,False,True,False,-19.487862194007903,-11.813616918752588,-7.6742452752553145,False,4.6875,21.422642104566467,31.206402165193172,32976.726829154075,32856.07317084593,-85.0,32966.0,32836.0,False,False,False,True,33080.0,32836.0,33081.0,False,True,25.678349065033007,2026-03-30,-34.83333333333333,2
2026-03-27 16:09:00,32843.0,32860.0,32829.0,32844.0,566,18588419.0,False,-58.5,28.4,-10.277777777777779,32955.74233551499,-0.003390678758723263,False,0,32886.94605207356,32919.711999350875,32940.44681943347,,False,True,False,-22.093102900376834,-13.869514115077438,-8.223588785299397,False,11.11111111111111,17.985465106748016,26.799423145711454,32978.61027845032,32844.38972154968,-85.0,32964.0,32829.0,False,False,False,True,33080.0,32829.0,33081.0,False,True,27.43040972524204,2026-03-30,-47.166666666666664,2
2026-03-27 16:10:00,32842.0,32854.0,32828.0,32850.0,523,17175475.0,False,-71.0,28.65,-12.055555555555557,32953.667166979365,-0.0031458461498100835,False,0,32881.26204406224,32915.94378316974,32937.481349943846,,False,True,False,-23.403840172883065,-15.776379326638564,-7.627460846244501,True,16.176470588235293,17.382466933910443,23.660437741777784,32976.00762208714,32836.79237791286,-85.0,32964.0,32828.0,False,False,False,True,33080.0,32828.0,33081.0,False,True,29.07780830679441,2026-03-30,-58.5,2
2026-03-27 16:11:00,32849.0,32865.0,32837.0,32837.0,322,10578378.0,False,-83.83333333333333,28.45,-12.222222222222221,32952.2743585941,-0.0034982216201424293,False,0,32874.4524988219,32911.676551647055,32934.18687945388,,False,True,False,-25.201097692108306,-17.661322999732512,-7.539774692375794,True,7.964601769911504,14.243178545910798,20.521351343155455,32977.17463076573,32826.52536923427,-85.0,32964.0,32828.0,False,False,False,True,33080.0,32828.0,33081.0,False,True,29.920936183825845,2026-03-30,-71.0,2
2026-03-27 16:12:00,32841.0,32867.0,32840.0,32864.0,270,8870346.0,False,-80.5,29.35,-7.333333333333333,32951.399456721236,-0.0026523746536479356,False,1,32872.84442208007,32909.09944074722,32931.885670291456,,False,True,False,-24.168167284755327,-18.962691856737077,-5.20547542801825,True,40.44943820224719,22.97859843135626,21.34043370588906,32974.59833793192,32822.601662068075,-38.33333333333333,32964.0,32828.0,False,False,False,True,33080.0,32828.0,33081.0,False,True,30.579543049863197,2026-03-30,-83.83333333333333,2
2026-03-27 16:13:00,32863.0,32872.0,32853.0,32869.0,259,8511571.0,False,-81.5,29.05,-3.5,32950.6234318752,-0.002477143779812179,False,0,32872.252972529284,32906.93190340953,32929.823845036,,False,True,False,-22.684610215917928,-19.70707552857325,-2.9775346873446793,True,46.06741573033708,30.67487086434987,24.45191275870933,32973.08954583349,32819.610454166504,-85.0,32964.0,32828.0,False,False,False,True,33080.0,32828.0,33081.0,False,True,30.871230350824042,2026-03-30,-80.5,2
2026-03-27 16:14:00,32868.0,32886.0,32868.0,32877.0,334,10981379.0,False,-76.66666666666666,29.05,2.3888888888888906,32949.7400035926,-0.002207604781848524,False,1,32872.98328444786,32905.31396268469,32928.09191569056,,False,True,False,-20.625588464368775,-19.890778115732356,-0.7348103486364188,True,68.05555555555556,43.135099094751766,30.679641537390143,32970.181396110136,32817.91860388987,-38.33333333333333,32964.0,32828.0,False,False,False,True,33080.0,32828.0,33081.0,False,True,30.291159316128404,2026-03-30,-81.5,2
2026-03-27 16:15:00,32874.0,32878.0,32862.0,32875.0,185,6081030.0,False,-64.83333333333334,29.0,5.222222222222219,32949.246538187006,-0.0022533607286271927,False,1,32873.293548378955,32903.675370107136,32926.351197143325,,False,True,False,-18.93688950273645,-19.700000393133177,0.7631108903967281,True,81.03448275862068,55.76822698270807,39.04250335249612,32965.43047841579,32816.869521584216,-38.33333333333333,32964.0,32828.0,False,False,False,True,33080.0,32828.0,33081.0,False,True,29.968976636847582,2026-03-30,-76.66666666666666,2
2026-03-27 16:16:00,32875.0,32885.0,32855.0,32882.0,265,8710821.0,False,-55.16666666666667,30.0,8.777777777777777,32948.61651051794,-0.0020218302791764685,False,1,32874.633002474504,32902.50372847972,32924.897059532064,,False,True,False,-16.83962519373017,-19.127925353252575,2.2883001595224037,True,93.10344827586206,68.21330074709275,48.76610248402833,32960.641789334324,32816.75821066567,-38.33333333333333,32964.0,32828.0,False,False,False,True,33080.0,32828.0,33081.0,False,True,29.66980700608682,2026-03-30,-64.83333333333334,2
2026-03-27 16:17:00,32880.0,32880.0,32853.0,32864.0,179,5882490.0,False,-43.33333333333333,30.6,11.111111111111109,32948.084387296236,-0.0025520265854562484,False,1,32872.997155939964,32900.4224458592,32922.90043462937,,False,True,False,-16.440462271362776,-18.590432736874615,2.1499704655118386,False,62.06896551724138,66.16518900380896,54.565797990621874,32953.37788732594,32816.42211267406,-38.33333333333333,32964.0,32828.0,False,False,False,True,33080.0,32828.0,33081.0,False,True,29.47120181079329,2026-03-30,-55.16666666666667,2
2026-03-27 16:18:00,32865.0,32871.0,32822.0,32825.0,449,14744693.0,False,-38.33333333333333,32.75,8.833333333333337,32946.172967177394,-0.0036779072124131754,False,1,32865.61297810305,32896.34555689384,32919.690584313656,,False,True,False,-19.051483203737007,-18.682642830247094,-0.3688403734899133,False,4.6875,45.67262600253931,51.60140732792769,32947.45974346771,32810.84025653229,-38.33333333333333,32964.0,32822.0,False,True,False,True,33080.0,32822.0,33081.0,False,True,30.32907861925443,2026-03-30,-43.33333333333333,2
2026-03-27 16:19:00,32824.0,32841.0,32814.0,32827.0,495,16250039.0,True,-36.666666666666664,33.4,6.166666666666669,32944.16702937976,-0.003556533369784939,False,1,32859.672519933345,32892.597148413086,32916.651548762384,,False,True,False,-20.720499795155774,-19.09021422322883,-1.6302855719269438,False,18.055555555555554,36.466935853544726,46.55658350313337,32940.283070394435,32807.11692960556,-38.33333333333333,32964.0,32814.0,False,False,False,True,33080.0,32814.0,33081.0,False,True,31.345348688200502,2026-03-30,-38.33333333333333,2
2026-03-27 16:20:00,32822.0,32834.0,32815.0,32821.0,266,8730993.0,False,-30.166666666666664,33.25,4.388888888888888,32943.06295073128,-0.003705270238952306,True,1,32853.72290148206,32888.72703228265,32913.51543240952,,False,True,False,-22.270635303590097,-19.726298439301086,-2.5443368642890114,False,9.722222222222223,27.552031309770562,40.22173277201244,32935.97525605159,32801.724743948405,-38.33333333333333,32964.0,32814.0,False,False,False,True,33080.0,32814.0,33081.0,False,True,32.28902803793614,2026-03-30,-36.666666666666664,2
2026-03-27 16:21:00,32819.0,32825.0,32807.0,32809.0,426,13978940.0,False,-31.833333333333332,32.65,2.1666666666666656,32941.16558139535,-0.004012170761498269,False,0,32846.84245510021,32884.41746297008,32910.088696920684,,False,True,False,-24.18859747910028,-20.618758247260928,-3.569839231839353,False,2.5316455696202533,19.21190272972046,33.21845609124845,32928.51581560815,32797.08418439185,-85.0,32964.0,32807.0,False,True,False,True,33080.0,32807.0,33081.0,False,True,33.39281142651309,2026-03-30,-30.166666666666664,2
2026-03-27 16:22:00,32810.0,32845.0,32810.0,32834.0,330,10834541.0,True,-29.166666666666664,32.3,2.5,32940.00341767992,-0.0032180754912438246,False,1,32844.8666927771,32881.69219470143,32907.593985546235,,False,True,False,-23.421318870408868,-21.179270371890517,-2.2420484985183506,True,34.177215189873415,24.200340216438114,30.212417466311674,32914.416465267255,32800.88353473275,-38.33333333333333,32941.0,32807.0,False,False,False,True,33080.0,32807.0,33081.0,False,True,33.00416450455077,2026-03-30,-31.833333333333332,2
2026-03-27 16:23:00,32834.0,32835.0,32808.0,32822.0,272,8926994.0,True,-27.0,30.55,1.0555555555555547,32938.95798319328,-0.003550749336179828,False,1,32841.34874004216,32878.46558958243,32904.78762536439,,False,True,False,-23.510530001825828,-21.64552229787758,-1.8650077039482476,True,19.230769230769234,22.54381655454849,27.656217162390615,32908.9620314881,32798.5379685119,-38.33333333333333,32917.0,32807.0,False,False,False,True,33080.0,32807.0,33081.0,False,True,32.71646053762128,2026-03-30,-29.166666666666664,2
2026-03-27 16:24:00,32822.0,32822.0,32812.0,32815.0,141,4627027.0,True,-31.166666666666664,28.85,0.22222222222222263,32938.391304347824,-0.0037461241870527144,False,0,32837.29508772798,32875.03501717257,32901.843768795065,,False,True,False,-23.87090305348829,-22.090598448999724,-1.7803046044885669,True,10.256410256410255,18.44801445516908,24.586816259983436,32898.77093892286,32798.829061077144,-85.0,32917.0,32807.0,False,False,False,True,33080.0,32807.0,33081.0,False,True,32.4493068540439,2026-03-30,-27.0,2
2026-03-27 16:25:00,32815.0,32818.0,32809.0,32812.0,185,6070326.0,True,-32.166666666666664,28.05,-1.0,32937.63771432255,-0.0038144118109573826,False,0,32833.40353576983,32871.62771894703,32898.89807145752,,False,True,False,-24.120529768566485,-22.496584712913076,-1.623945055653408,True,6.8493150684931505,14.581781326277104,21.25180461541466,32892.98647986827,32796.61352013174,-85.0,32900.0,32807.0,False,False,False,True,33080.0,32807.0,33081.0,False,True,32.3237069069375,2026-03-30,-31.166666666666664,2
2026-03-27 16:26:00,32815.0,32824.0,32792.0,32799.0,781,25619797.0,True,-41.666666666666664,26.45,-4.888888888888888,32934.233770316576,-0.0041061763045618874,False,0,32828.11068411293,32867.701896301245,32895.62272485236,,False,True,False,-25.07826545966236,-23.012920862262934,-2.0653445973994273,False,8.860759493670885,12.674774048741698,18.392794426523675,32894.583035388765,32790.01696461124,-85.0,32886.0,32792.0,False,True,False,True,33080.0,32792.0,33081.0,False,True,32.84277211392022,2026-03-30,-32.166666666666664,2
2026-03-27 16:27:00,32801.0,32815.0,32797.0,32809.0,279,9152537.0,False,-46.83333333333333,25.5,-5.222222222222221,32933.14488282224,-0.0037696030325666,True,0,32825.17057886479,32864.5288208255,32892.78263551294,,False,True,False,-24.745115183905,-23.359359726591347,-1.3857554573136532,True,32.075471698113205,19.141673265198868,18.642420706082074,32890.31393729685,32787.386062703146,-85.0,32886.0,32792.0,False,False,False,True,33080.0,32792.0,33081.0,False,True,33.32476123468989,2026-03-30,-41.666666666666664,2
2026-03-27 16:28:00,32809.0,32810.0,32795.0,32797.0,247,8101806.0,False,-58.33333333333333,24.35,-8.722222222222221,32932.10490180919,-0.004102528587590066,False,0,32820.836643654824,32860.87861429439,32889.64222123382,,False,True,False,-25.159369353226793,-23.719361651918437,-1.4400077013083568,False,9.433962264150944,15.905769598182895,17.73020367011568,32891.31610943376,32781.883890566234,-85.0,32886.0,32792.0,False,False,False,True,33080.0,32792.0,33081.0,False,True,33.846619264849316,2026-03-30,-46.83333333333333,2
2026-03-27 16:29:00,32799.0,32799.0,32764.0,32778.0,785,25730878.0,False,-70.16666666666666,24.55,-9.499999999999998,32928.45235507246,-0.004569068520139122,False,0,32814.24639078485,32856.3986891974,32885.98182053763,,False,True,False,-26.7128805188986,-24.31806542531447,-2.394815093584132,False,17.28395061728395,16.36516327121658,17.27519020381598,32893.79306180302,32772.80693819698,-85.0,32886.0,32764.0,False,True,False,True,33080.0,32764.0,33081.0,False,True,35.27792779523734,2026-03-30,-58.33333333333333,2
2026-03-27 16:30:00,32775.0,32789.0,32770.0,32781.0,337,11046073.0,False,-69.33333333333333,24.2,-7.5,32926.96712197746,-0.0044330569966170245,False,1,32809.131561433336,32852.323084375916,32882.53979363475,,False,True,False,-27.38628236643126,-24.931708813537828,-2.4545735528934323,False,20.98765432098765,17.905993621140272,17.485458009590747,32894.087306753434,32765.612693246567,-38.33333333333333,32886.0,32764.0,False,False,False,True,33080.0,32764.0,33081.0,False,True,36.60700000202622,2026-03-30,-70.16666666666666,2
2026-03-27 16:31:00,32780.0,32820.0,32775.0,32802.0,662,21713063.0,False,-64.0,25.05,-1.8888888888888904,32924.54242504176,-0.003721917330233275,False,1,32808.0343981359,32849.60291765289,32879.89914466312,,False,True,False,-25.92656834537047,-25.13068071990436,-0.7958876254661114,True,53.52112676056338,29.77770466761464,21.58287356226538,32893.415106659035,32762.78489334096,-38.33333333333333,32886.0,32764.0,False,False,False,True,33080.0,32764.0,33081.0,False,True,35.580498638171306,2026-03-30,-69.33333333333333,2
2026-03-27 16:32:00,32800.0,32819.0,32792.0,32798.0,452,14828015.0,False,-54.83333333333333,24.9,5.11111111111111,32922.887940759596,-0.0037933470777021553,False,1,32806.49064457653,32846.81357075273,32877.21392680531,,False,True,False,-24.80654660982691,-25.06585389788887,0.25930728806196157,True,56.666666666666664,38.74069200063198,27.302146375054246,32889.139886949066,32760.460113050944,-38.33333333333333,32886.0,32764.0,False,False,False,True,33080.0,32764.0,33081.0,False,True,34.627318800306035,2026-03-30,-64.0,2
2026-03-27 16:33:00,32800.0,32825.0,32800.0,32823.0,310,10172736.0,False,-41.5,25.3,9.277777777777777,32922.00020068232,-0.0030071137864906487,False,1,32809.03054541091,32845.52635071205,32875.43642100841,,False,True,False,-21.652039020897064,-24.38309092249051,2.731051901593446,True,96.72131147540983,58.06756515889127,37.55728596966659,32883.38297661983,32761.617023380168,-38.33333333333333,32886.0,32764.0,False,False,False,True,33080.0,32764.0,33081.0,False,True,33.35692888132963,2026-03-30,-54.83333333333333,2
2026-03-27 16:34:00,32822.0,32825.0,32800.0,32808.0,238,7810285.0,False,-31.666666666666668,25.65,10.777777777777777,32921.227626071355,-0.0034393500557581475,False,1,32808.87199996308,32843.49789932221,32873.225390811414,,False,True,False,-20.13039302933612,-23.532551343859634,3.402158314523515,True,72.1311475409836,62.75542595292205,45.956665964085076,32874.50780757511,32763.592192424894,-38.33333333333333,32885.0,32764.0,False,False,False,True,33080.0,32764.0,33081.0,False,True,32.17728109942296,2026-03-30,-41.5,2
2026-03-27 16:35:00,32808.0,32811.0,32788.0,32788.0,220,7216303.0,True,-23.0,26.0,10.611111111111109,32920.39822858598,-0.004021768742487926,False,1,32805.66092304568,32840.49801287236,32870.43111570284,,False,True,False,-20.30425565099722,-22.886892205287154,2.582636554289934,False,39.34426229508197,54.95170473364203,48.95501222060406,32865.096741749156,32764.30325825084,-38.33333333333333,32885.0,32764.0,False,False,False,True,33080.0,32764.0,33081.0,False,True,31.63343148106613,2026-03-30,-31.666666666666668,2
2026-03-27 16:36:00,32792.0,32805.0,32761.0,32769.0,512,16782278.0,True,-23.333333333333332,26.7,6.055555555555556,32918.23606036094,-0.004533537583462636,False,0,32800.02078103866,32836.6332554198,32867.10550535193,,False,True,False,-21.724754791604937,-22.654464722550713,0.9297099309457764,False,12.5,40.80113648909469,46.23705364343427,32852.54216505343,32765.55783494657,-85.0,32880.0,32761.0,False,False,False,True,33080.0,32761.0,33081.0,False,True,32.11808997440718,2026-03-30,-23.0,2
2026-03-27 16:37:00,32765.0,32773.0,32742.0,32767.0,796,26072681.0,True,-26.666666666666664,26.8,1.6666666666666679,32914.9511010451,-0.004494951263664637,False,0,32794.94066087886,32832.86929566738,32863.823357635476,,False,True,False,-22.74965007508581,-22.673501793057735,-0.07614828202807544,False,30.120481927710845,37.240918301966744,43.2383418629451,32843.303640966325,32765.09635903367,-85.0,32871.0,32742.0,False,False,False,True,33080.0,32742.0,33081.0,False,True,33.105572807436474,2026-03-30,-23.333333333333332,2
