timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-01-30 10:34:00,32271.0,32271.0,32271.0,32271.0,1,32271.0,False,-100.0,20.2,4.166666666666667,32510.55303717135,-0.007368470074853981,False,1,32285.43036795548,32332.665757688224,32367.08435736975,32441.451019384815,False,True,False,-29.738506722205784,-25.439651250142596,-4.298855472063188,True,33.33333333333333,16.13841213377823,11.52297215920311,32431.3349313379,32208.0650686621,-38.33333333333333,32433.0,32250.0,False,False,False,True,32852.0,32150.0,32917.0,False,False,28.623970790249142,2026-01-30,-110.83333333333333,1
2026-01-30 10:35:00,32284.0,32300.0,32284.0,32300.0,4,129178.0,False,-82.0,21.3,8.555555555555552,32510.171945701357,-0.006464805724570977,False,1,32287.67184980848,32330.90004105643,32364.88487024287,32440.043546555116,False,True,False,-26.37340452271019,-25.626401904656117,-0.7470026180540721,True,79.36507936507937,37.21396787754528,20.086637398650502,32411.31168070422,32214.788319295778,-38.33333333333333,32410.0,32250.0,False,False,False,True,32852.0,32150.0,32917.0,False,False,27.186747470409543,2026-01-30,-100.0,1
2026-01-30 10:36:00,32314.0,32314.0,32314.0,32314.0,1,32314.0,False,-63.16666666666666,20.75,15.888888888888891,32510.083220262324,-0.006031458576522893,False,1,32291.72233445333,32329.98652532365,32363.216513841464,32438.78938191278,False,True,False,-22.319567705180816,-24.965035064761057,2.645467359580241,True,100.0,58.14264525169685,32.77197334966595,32395.897340577467,32220.80265942253,-38.33333333333333,32396.0,32250.0,False,False,False,True,32852.0,32150.0,32917.0,False,False,25.376198420441867,2026-01-30,-82.0,1
2026-01-30 10:37:00,32314.0,32314.0,32314.0,32314.0,2,64628.0,False,-40.33333333333333,20.05,19.88888888888889,32509.906009941256,-0.006026040489977114,False,1,32295.149667614358,32329.12238881967,32361.60285764994,32437.547696520614,False,True,False,-18.8891306805599,-23.74985418792083,4.860723507360927,True,100.0,72.09509683446457,45.879681177932156,32382.192688870622,32226.507311129375,-38.33333333333333,32394.0,32250.0,False,False,False,True,32852.0,32150.0,32917.0,False,False,23.69497430261474,2026-01-30,-63.16666666666666,1
2026-01-30 10:39:00,32333.0,32333.0,32316.0,32316.0,7,226314.0,False,-20.666666666666668,18.8,20.444444444444443,32509.294594594594,-0.005945825555585372,False,1,32298.357411058303,32328.413070505092,32360.107681989288,32436.33826670449,False,True,False,-15.826661436989525,-22.16521563773457,6.338554200745044,True,79.51807228915662,74.56942198602859,55.4429281139643,32377.73107898223,32227.568921017773,-38.33333333333333,32394.0,32250.0,False,False,False,True,32852.0,32150.0,32917.0,False,False,22.512304414429998,2026-01-30,-40.33333333333333,1
2026-01-30 10:42:00,32303.0,32303.0,32300.0,32300.0,4,129206.0,False,0.33333333333333304,19.2,21.16666666666666,32508.918165467625,-0.006426487784190457,False,3,32298.610117049335,32326.877228856167,32358.136938317508,32434.98166703579,False,True,False,-14.523283409271244,-20.636829192041905,6.113545782770661,False,60.24096385542169,69.79326927582629,60.2263751679183,32370.164935617224,32229.335064382776,55.0,32394.0,32250.0,False,False,False,True,32852.0,32150.0,32917.0,False,False,20.96091078157879,2026-01-30,-20.666666666666668,1
2026-01-30 10:44:00,32329.0,32337.0,32329.0,32334.0,6,194004.0,False,13.5,20.15,17.944444444444443,32508.447533632287,-0.005366221609069715,False,3,32304.054714426362,32327.26224351259,32357.345563290703,32433.976874328968,False,True,False,-10.624360072346462,-18.634335368102818,8.009975295756355,True,96.55172413793103,78.7127542298612,66.38850152189927,32362.953085646208,32233.14691435379,55.0,32394.0,32250.0,False,False,False,False,32852.0,32150.0,32917.0,False,False,20.449961338519497,2026-01-30,0.33333333333333304,1
2026-01-30 10:45:00,32340.0,32361.0,32334.0,32334.0,8,258770.0,False,23.5,20.2,14.722222222222223,32507.823949955316,-0.005347141974895413,False,3,32308.66168143769,32327.626446565962,32356.58013498609,32432.982079559526,False,True,False,-7.44857272777881,-16.397182840038017,8.948610112259207,True,75.67567567567568,77.70039471179936,70.1591325851993,32345.596065506757,32244.60393449324,55.0,32361.0,32250.0,False,False,False,False,32852.0,32150.0,32917.0,False,False,20.5862040425066,2026-01-30,13.5,1
2026-01-30 10:47:00,32368.0,32368.0,32368.0,32368.0,1,32368.0,False,39.33333333333333,18.0,13.0,32507.76150066994,-0.004299327121218768,False,3,32317.7906535242,32329.80880080564,32356.954556789824,32432.335491703212,False,True,False,-2.163285517901386,-13.550403375610692,11.387117857709306,True,100.0,85.13359647453291,75.15062054831051,32357.37999951525,32238.12000048475,55.0,32368.0,32250.0,True,False,False,False,32852.0,32150.0,32917.0,False,False,20.88028772627118,2026-01-30,23.5,1
2026-01-30 10:48:00,32380.0,32383.0,32380.0,32383.0,4,129523.0,False,55.0,18.0,13.833333333333334,32507.539010254124,-0.0038310808521936947,False,3,32327.82286067432,32332.684000762092,32357.808505747533,32431.844591288256,False,True,False,3.1988430427445564,-10.200554091939642,13.399397134684198,True,100.0,90.08906431635528,80.13010180432543,32372.37436348282,32230.825636517176,55.0,32383.0,32250.0,True,False,False,False,32852.0,32150.0,32917.0,False,False,21.50394182309591,2026-01-30,39.33333333333333,1
2026-01-30 10:50:00,32364.0,32364.0,32364.0,32364.0,1,32364.0,False,69.66666666666666,18.45,15.388888888888886,32507.475044563278,-0.004413601621368424,False,3,32333.388574416735,32334.376757477654,32358.011505559087,32431.169520728177,False,True,False,5.847817350459081,-6.990879803459898,12.838697153918979,False,77.10843373493977,85.76218745588345,82.0074636881781,32380.983377684155,32229.016622315845,55.0,32383.0,32250.0,False,False,False,False,32852.0,32150.0,32917.0,False,False,21.43813025120038,2026-01-30,55.0,1
2026-01-30 10:51:00,32383.0,32405.0,32383.0,32405.0,6,194380.0,False,97.0,19.7,19.222222222222225,32507.201777777776,-0.003143973402461313,False,3,32344.40571681416,32338.19423004643,32359.552111934197,32430.909127487103,True,False,False,11.127238049088191,-3.36725623295028,14.494494282038472,True,100.0,90.50812497058897,84.84101744898173,32398.328609374563,32224.171390625437,85.0,32405.0,32250.0,True,False,True,False,32852.0,32150.0,32917.0,False,False,22.29168710624495,2026-01-30,69.66666666666666,1
2026-01-30 10:52:00,32413.0,32427.0,32408.0,32427.0,4,129662.0,False,117.16666666666666,19.5,20.722222222222218,32507.0594498669,-0.0024628327268534085,False,3,32357.112529611983,32342.994541935812,32361.763518100288,32430.870230696186,True,False,False,16.89171594061918,0.6845382017636114,16.207177738855567,True,100.0,93.67208331372598,87.78470607056315,32418.579359577234,32216.320640422768,85.0,32427.0,32250.0,True,False,False,False,32852.0,32150.0,32917.0,False,False,23.4898161963338,2026-01-30,97.0,1
2026-01-30 10:53:00,32422.0,32424.0,32411.0,32424.0,6,194515.0,False,128.83333333333331,19.45,19.722222222222218,32506.838938053097,-0.002548354154366093,False,3,32367.402909671677,32347.373215344687,32363.80405849044,32430.801870191746,True,False,False,20.976230346339435,4.742876630678777,16.23335371566066,True,97.63779527559055,94.99398730101417,90.18779981404683,32434.728995435977,32211.271004564023,85.0,32427.0,32250.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,24.602364637130584,2026-01-30,117.16666666666666,1
2026-01-30 10:54:00,32425.0,32435.0,32418.0,32418.0,10,324287.0,False,127.33333333333331,19.5,10.111111111111105,32506.447577092513,-0.002720924114600647,False,2,32375.187077414495,32351.19087938011,32365.580974605506,32430.674488398796,True,False,False,23.45867063177502,8.486035430898026,14.972635200876995,False,83.9622641509434,91.31674625099059,90.56411529302808,32447.74832534738,32210.15167465262,38.33333333333333,32435.0,32250.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,25.840435260662655,2026-01-30,128.83333333333331,1
2026-01-30 10:55:00,32437.0,32437.0,32437.0,32437.0,1,32437.0,False,126.49999999999999,19.5,3.1111111111111094,32506.41699691766,-0.0021354859541806944,False,2,32384.696757812264,32355.829210224427,32367.922581995488,32430.73742881274,True,False,True,26.65193671715315,12.119215688149051,14.532721029004097,False,100.0,94.21116416732706,91.77979825112774,32462.525850459486,32211.074149540513,38.33333333333333,32437.0,32250.0,True,False,True,False,32852.0,32150.0,32917.0,False,False,27.027970274001895,2026-01-30,127.33333333333331,1
2026-01-30 10:56:00,32437.0,32465.0,32437.0,32457.0,9,292068.0,False,133.16666666666669,19.55,1.444444444444457,32506.22192982456,-0.0015142310272422195,False,3,32395.820333533455,32361.29790156365,32370.843153077603,32430.998747929032,True,False,True,30.4454991861312,15.784472387745481,14.66102679838572,True,92.07920792079209,93.50051208514874,92.35336952913475,32477.324247019493,32216.47575298051,85.0,32465.0,32250.0,True,False,True,False,32852.0,32150.0,32917.0,False,False,28.6282913273983,2026-01-30,126.49999999999999,1
2026-01-30 10:57:00,32480.0,32500.0,32480.0,32500.0,9,292419.0,False,141.33333333333334,21.7,4.666666666666676,32506.19746614242,-0.0001906549096945636,False,3,32411.847974528308,32368.795312289938,32375.07780379637,32431.68532755163,True,False,True,36.5009056881936,19.927759047835107,16.57314664035849,True,100.0,95.66700805676582,93.45791570501179,32498.918643422923,32219.38135657708,85.0,32500.0,32250.0,True,False,False,False,32852.0,32150.0,32917.0,False,False,30.620537182334576,2026-01-30,133.16666666666669,1
2026-01-30 10:58:00,32500.0,32519.0,32490.0,32490.0,12,390081.0,False,141.33333333333331,22.75,4.944444444444443,32506.112994350282,-0.0004956912059304804,False,2,32423.871363062415,32375.346917031024,32378.845744655504,32432.26557304863,True,False,True,40.03148450675508,23.948504139619104,16.082980367135974,False,81.29032258064515,90.8747795647256,92.5968703249164,32514.205107406826,32226.794892593174,38.33333333333333,32519.0,32250.0,False,False,False,False,32852.0,32150.0,32917.0,False,False,32.70568106649067,2026-01-30,141.33333333333334,1
2026-01-30 10:59:00,32491.0,32491.0,32491.0,32491.0,2,64982.0,False,146.83333333333331,22.15,4.555555555555543,32506.099869735128,-0.00046452419071002217,False,3,32434.198845668197,32381.598435029347,32382.52293335532,32432.84999520735,True,False,True,42.42118033888255,27.643039379471794,14.778140959410756,False,79.41176470588235,87.05377461177785,90.74917175387021,32524.685814925808,32240.01418507419,85.0,32519.0,32271.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,34.64188610177847,2026-01-30,141.33333333333331,1
2026-01-30 11:00:00,32488.0,32491.0,32488.0,32491.0,2,64979.0,False,150.0,21.45,2.8888888888888857,32506.08676789588,-0.00046412131991164943,False,3,32442.937484796166,32387.51203313587,32386.079558491212,32433.428602220214,True,False,True,43.810016898652975,30.876434883308033,12.933582015344943,False,74.77477477477478,82.96077466611017,88.15303939128354,32533.43910698124,32253.260893018756,85.0,32519.0,32284.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,36.28365082807411,2026-01-30,146.83333333333331,1
2026-01-30 11:01:00,32513.0,32513.0,32513.0,32513.0,1,32513.0,False,151.16666666666666,21.1,3.277777777777781,32506.089765828274,0.00021258275669288614,False,3,32453.716333289063,32394.29516647988,32390.24088444232,32434.220357422004,True,False,True,46.1538630135874,33.931920509363906,12.221942504223492,False,94.44444444444444,86.7886645922216,87.69824779159623,32546.571865535134,32261.428134464866,85.0,32519.0,32300.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,38.10322256635307,2026-01-30,150.0,1
2026-01-30 11:02:00,32505.0,32515.0,32505.0,32515.0,4,130042.0,False,152.83333333333331,20.9,2.0,32506.105194805194,0.0002736349107806331,False,3,32463.14458970613,32400.81975207556,32394.331347247487,32435.024134960095,True,False,True,47.62378389550577,36.67029318659228,10.953490708913485,False,96.03960396039604,89.87231104827974,88.42293554382407,32558.237706608095,32269.862293391903,85.0,32519.0,32300.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,39.367926466856666,2026-01-30,151.16666666666666,1
2026-01-30 11:03:00,32525.0,32525.0,32505.0,32505.0,2,65030.0,False,136.16666666666666,21.9,-4.611111111111114,32506.104238754324,-3.3970196681009697e-05,False,2,32469.583883597497,32406.451116828233,32397.959827665603,32435.720412224175,True,False,True,47.43498932839793,38.82323241495342,8.611756913444516,False,77.27272727272727,85.67244978976225,87.5061069591368,32565.16330181622,32282.036698183776,38.33333333333333,32525.0,32300.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,40.69118378901354,2026-01-30,152.83333333333331,1
2026-01-30 11:04:00,32506.0,32530.0,32506.0,32530.0,6,195136.0,False,127.33333333333333,22.2,-7.944444444444443,32506.166091458155,0.0007332119227714063,False,2,32478.878670736343,32413.12943483752,32402.289013643778,32436.65851757518,True,False,True,48.7408056723616,40.80674706643506,7.934058605926545,False,100.0,90.4482998598415,88.48683792603838,32573.956872746454,32294.643127253545,38.33333333333333,32530.0,32300.0,True,False,True,False,32852.0,32150.0,32917.0,False,False,41.99442019204715,2026-01-30,136.16666666666666,1
2026-01-30 11:05:00,32538.0,32550.0,32537.0,32550.0,8,260362.0,False,122.16666666666666,22.4,-10.22222222222222,32506.316852966465,0.001343835637581567,False,2,32489.82041369998,32420.52784376522,32407.131996802997,32437.786293519704,True,False,True,50.803871974072536,42.806172047962555,7.997699926109981,True,100.0,93.632199906561,90.20195858621258,32580.468246042405,32313.131753957594,38.33333333333333,32550.0,32329.0,True,False,True,False,32852.0,32150.0,32917.0,False,False,43.4873578171533,2026-01-30,127.33333333333333,1
2026-01-30 11:06:00,32550.0,32550.0,32550.0,32550.0,2,65100.0,False,123.66666666666666,20.55,-4.166666666666667,32506.3543814433,0.0013426795894902338,False,3,32499.07881159229,32427.52633869683,32411.816193629125,32438.902847813042,True,False,True,51.841272957190085,44.613192229808064,7.228080727382022,False,100.0,95.75479993770733,92.0529057033775,32587.751975944106,32327.44802405589,85.0,32550.0,32334.0,True,False,True,False,32852.0,32150.0,32917.0,False,False,44.87365704046616,2026-01-30,122.16666666666666,1
2026-01-30 11:07:00,32550.0,32550.0,32523.0,32523.0,9,292880.0,False,116.33333333333333,20.55,-3.6666666666666665,32506.418485237486,0.0005100997136933056,False,2,32502.758994424246,32432.68707714565,32415.46156432981,32439.739635396993,True,False,True,49.909421613967424,45.67243810663994,4.236983507327487,False,56.451612903225815,82.65373759288016,88.91984966654506,32586.414060535055,32347.685939464944,38.33333333333333,32550.0,32364.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,44.63490692978112,2026-01-30,123.66666666666666,1
2026-01-30 11:08:00,32540.0,32541.0,32540.0,32541.0,2,65081.0,False,105.16666666666666,19.75,-5.666666666666667,32506.448054724242,0.0010629258914289937,False,2,32508.642226051285,32438.54182973237,32419.577578614077,32440.74720121394,True,False,True,49.26299196769469,46.39054887885089,2.872443088843795,False,85.48387096774194,83.59711538450075,87.14560490586364,32589.798941367128,32361.601058632874,38.33333333333333,32550.0,32364.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,44.413210398430714,2026-01-30,116.33333333333333,1
2026-01-30 11:09:00,32514.0,32526.0,32512.0,32513.0,5,162578.0,False,90.66666666666666,20.45,-11.0,32506.462030716724,0.00020112829495556116,False,2,32509.312652812627,32442.566595692784,32422.64060882345,32441.466134535196,True,False,True,45.961510142635234,46.30474113160776,-0.3432309889725289,False,17.77777777777778,61.65733618225977,78.64951533132901,32588.616460935045,32375.783539064956,38.33333333333333,32550.0,32364.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,42.829957503314525,2026-01-30,105.16666666666666,1
2026-01-30 11:11:00,32511.0,32511.0,32500.0,32500.0,7,227531.0,False,75.16666666666666,20.15,-13.722222222222223,32506.442790302,-0.00019820041040979886,False,2,32507.879936995298,32445.671104033714,32425.17698230465,32442.048561057236,True,False,True,41.8140641527134,45.40660573582889,-3.5925415831154908,False,0.0,41.104890788173186,66.13464048361041,32579.857899462735,32398.142100537265,38.33333333333333,32550.0,32383.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,40.84317792955825,2026-01-30,90.66666666666666,1
2026-01-30 11:12:00,32514.0,32514.0,32514.0,32514.0,1,32514.0,False,58.0,18.8,-15.72222222222222,32506.44600340136,0.00023238457375034587,False,2,32508.821485149867,32449.36455786973,32428.08921239302,32442.764495773084,True,False,True,39.20493622154754,44.166271832972626,-4.961335611425085,False,28.000000000000004,36.73659385878213,56.33529160866765,32576.76767732415,32412.13232267585,38.33333333333333,32550.0,32408.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,39.093487945218705,2026-01-30,75.16666666666666,1
2026-01-30 11:13:00,32524.0,32525.0,32524.0,32525.0,3,97574.0,False,41.666666666666664,18.25,-16.333333333333332,32506.469639065817,0.0005700514740583565,False,2,32511.310487434504,32453.452960147042,32431.26661526538,32443.582759496738,True,False,True,37.59146064902234,42.851309596182574,-5.259848947160236,False,50.0,41.157729239188086,51.27610415217447,32576.25123536096,32422.448764639037,38.33333333333333,32550.0,32411.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,37.817141521484956,2026-01-30,58.0,1
2026-01-30 11:14:00,32525.0,32525.0,32525.0,32525.0,1,32525.0,False,29.333333333333332,17.45,-15.277777777777777,32506.47750424448,0.0005698093788568686,False,2,32513.416566290736,32457.320367706663,32434.339840994384,32444.39288129279,True,False,True,35.89894889677089,41.46083745630024,-5.561888559529351,False,50.0,44.10515282612539,48.88578704349145,32573.317647270524,32435.48235272948,38.33333333333333,32550.0,32418.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,36.631962699446476,2026-01-30,41.666666666666664,1
2026-01-30 11:15:00,32502.0,32502.0,32491.0,32491.0,2,64993.0,False,11.333333333333332,18.3,-15.555555555555557,32506.46437659033,-0.00047573234699335135,False,2,32509.96786378447,32459.140888371167,32436.197551125715,32444.85663371774,True,False,True,31.451551382651814,39.45898024157056,-8.007428858918743,False,0.0,29.40343521741693,42.391669768133276,32564.26191108127,32451.83808891873,38.33333333333333,32550.0,32437.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,34.03459113507729,2026-01-30,29.333333333333332,1
2026-01-30 11:16:00,32450.0,32450.0,32430.0,32430.0,5,162210.0,False,-3.333333333333334,20.4,-15.0,32506.30258146424,-0.0023473165326329073,False,0,32497.665115509935,32457.56570521597,32435.99435272815,32444.70880651657,True,False,False,22.742604026771005,36.115704998610646,-13.37310097183964,False,0.0,19.60229014494462,34.79520989373706,32565.829075975147,32449.570924024854,-55.0,32550.0,32430.0,False,True,False,False,32852.0,32150.0,32917.0,False,False,33.377562365088984,2026-01-30,11.333333333333332,1
2026-01-30 11:18:00,32455.0,32464.0,32455.0,32464.0,4,129840.0,False,-16.0,20.7,-15.111111111111112,32506.231094212082,-0.0012991691989663356,False,0,32492.485866969946,32457.913504934026,32436.912570671488,32444.900758690535,True,False,True,18.37243041146212,32.567050081180945,-14.194619669718826,False,30.630630630630627,23.27840364017329,30.956274475882473,32564.9653572841,32451.134642715897,-55.0,32550.0,32430.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,32.24781285441961,2026-01-30,-3.333333333333334,1
2026-01-30 11:23:00,32428.0,32429.0,32428.0,32429.0,2,64857.0,False,-40.0,20.35,-17.11111111111111,32506.165892781766,-0.0023738847896208337,False,0,32482.718810513034,32456.35061277543,32436.65314212488,32444.74254218615,True,False,False,11.947109995919163,28.44306206412859,-16.495952068209426,False,1.0204081632653061,15.859071814537298,25.923873588767417,32571.494108146588,32437.505891853412,-55.0,32550.0,32428.0,False,True,False,False,32852.0,32150.0,32917.0,False,False,31.834535822573795,2026-01-30,-16.0,1
2026-01-30 11:25:00,32451.0,32451.0,32451.0,32451.0,1,32451.0,False,-62.166666666666664,20.0,-19.61111111111111,32506.142616033754,-0.0016963752569815805,False,0,32477.838993511028,32456.061390463245,32437.12353090767,32444.804805447984,True,False,True,8.531863402589806,24.460822331820836,-15.92895892923103,True,23.711340206185564,18.476494611753388,23.441413929762742,32573.47612910285,32431.623870897147,-55.0,32550.0,32428.0,False,False,False,False,32852.0,32150.0,32917.0,False,False,30.66903666455057,2026-01-30,-40.0,1
2026-01-30 11:26:00,32451.0,32451.0,32451.0,32451.0,8,259608.0,False,-76.16666666666666,19.95,-20.055555555555554,32505.957106812446,-0.0016906780080912722,False,0,32473.709917586253,32455.787801789556,32437.578497107417,32444.86644917487,True,False,True,5.758871189551428,20.720432103366957,-14.961560913815529,True,23.711340206185564,20.221443143230783,22.36809033425209,32575.01503948367,32426.084960516328,-55.0,32550.0,32428.0,False,False,False,False,32852.0,32150.0,32917.0,False,False,29.58678744638615,2026-01-30,-62.166666666666664,1
2026-01-30 11:27:00,32458.0,32460.0,32458.0,32460.0,3,97376.0,False,-85.66666666666666,20.25,-15.22222222222222,32505.89920201596,-0.0014120268364430828,False,0,32471.60069949606,32456.01548817931,32438.313628349795,32445.01703177015,True,False,True,4.238619499112247,17.424069582516015,-13.185450083403769,True,32.98969072164948,24.47752566937035,23.07123544595818,32575.563011545288,32422.436988454712,-55.0,32550.0,32428.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,28.256406263790442,2026-01-30,-76.16666666666666,1
2026-01-30 11:28:00,32450.0,32450.0,32450.0,32450.0,1,32450.0,False,-83.66666666666666,19.65,-7.166666666666664,32505.87573467674,-0.0017189426038792806,False,1,32468.277514958205,32455.690326656102,32438.69678807603,32445.066613543582,True,False,True,2.2015149610306253,14.379558658218938,-12.178043697188313,True,22.68041237113402,23.878487903291575,23.340319598402647,32575.123742915493,32416.576257084504,-8.333333333333329,32550.0,32428.0,False,False,False,False,32852.0,32150.0,32917.0,False,False,27.252435732299055,2026-01-30,-85.66666666666666,1
2026-01-30 11:29:00,32465.0,32472.0,32465.0,32472.0,2,64937.0,False,-77.33333333333333,20.25,-0.38888888888889045,32505.84731543624,-0.0010412685172543326,False,1,32468.850204964634,32456.571930620637,32439.7886966637,32445.33460743867,True,False,True,2.3353901524351386,11.97072495706218,-9.63533480462704,True,59.45945945945946,35.73881175534754,27.473150317384277,32573.119207540483,32414.280792459518,-8.333333333333329,32550.0,32428.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,25.52676179812137,2026-01-30,-83.66666666666666,1
2026-01-30 11:30:00,32467.0,32468.0,32467.0,32468.0,4,129871.0,False,-64.83333333333333,19.5,6.944444444444443,32505.78391959799,-0.0011623752773182695,False,1,32468.719404200845,32457.189664100602,32440.713657428823,32445.560133732815,True,False,True,2.0945756710316346,9.995495099856072,-7.900919428824437,True,90.9090909090909,54.12890480659533,36.358401813787964,32571.882296112854,32411.817703887144,-8.333333333333329,32550.0,32428.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,23.92435028781352,2026-01-30,-77.33333333333333,1
2026-01-30 11:31:00,32452.0,32452.0,32449.0,32449.0,3,97350.0,False,-61.0,19.2,7.555555555555553,32505.712672521957,-0.0017446986347694432,False,1,32465.685649708408,32456.746979554624,32440.985340791813,32445.594361257863,True,False,True,0.36636403265583795,8.069668886416025,-7.703304853760187,True,47.72727272727273,51.99502744682113,41.570610358132356,32567.901514540128,32407.69848545987,-8.333333333333329,32550.0,32428.0,False,False,False,False,32852.0,32150.0,32917.0,False,False,23.02127550572014,2026-01-30,-64.83333333333333,1
2026-01-30 11:32:00,32465.0,32465.0,32465.0,32465.0,1,32465.0,False,-59.0,19.0,6.11111111111111,32505.695652173912,-0.001251954506969318,False,1,32465.580165137882,32457.193088767886,32441.77270666749,32445.787452190623,True,False,True,0.2845302529276523,6.512641159718351,-6.228110906790699,True,84.0909090909091,62.69365466151712,48.61162512592728,32558.61761864123,32408.482381358768,-8.333333333333329,32550.0,32428.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,21.692537420447973,2026-01-30,-61.0,1
2026-01-30 11:34:00,32475.0,32475.0,32465.0,32465.0,4,129872.0,False,-49.83333333333333,19.5,5.0,32505.62771285476,-0.0012498670449822532,False,1,32465.490908962824,32457.615083969624,32442.534257268555,32445.97862182057,True,False,True,0.2171729582369153,5.253547519422064,-5.0363745611851485,True,61.53846153846154,62.308590287165266,53.17728017967328,32547.870670422202,32410.729329577796,-8.333333333333329,32550.0,32428.0,False,False,True,False,32852.0,32150.0,32917.0,False,False,20.1899301637955,2026-01-30,-59.0,1
2026-01-30 11:37:00,32449.0,32449.0,32425.0,32425.0,2,64874.0,False,-40.16666666666666,20.15,6.944444444444447,32505.56046705588,-0.0024783595759724267,False,1,32459.26153835316,32455.85210645775,32441.95936358762,32445.769879314896,True,False,False,-3.028957947382878,3.5970464260610755,-6.626004373443953,False,0.0,41.53906019144352,49.29787351693003,32543.822884138815,32404.977115861187,-8.333333333333329,32541.0,32425.0,False,True,False,False,32852.0,32150.0,32917.0,False,False,19.945604061828398,2026-01-30,-49.83333333333333,1
2026-01-30 11:39:00,32432.0,32432.0,32432.0,32432.0,1,32432.0,False,-40.83333333333333,19.6,6.055555555555557,32505.529804085036,-0.002262070623927966,False,0,32455.067455529595,32454.56280340598,32441.632827076548,32445.63286559037,True,False,False,-4.979300304239587,1.8817770800009432,-6.86107738424053,False,14.000000000000002,32.359373460962345,43.65170683160747,32533.286205735712,32404.61379426429,-55.0,32526.0,32425.0,False,False,False,False,32852.0,32150.0,32917.0,False,False,19.718729824287518,2026-01-30,-40.16666666666666,1
2026-01-30 11:42:00,32416.0,32427.0,32416.0,32427.0,5,162102.0,False,-33.5,18.95,5.444444444444443,32505.366472545757,-0.0024108779887759575,False,1,32450.749385448118,32453.072922140793,32441.153062254365,32445.447463942706,False,True,False,-6.849462546175346,0.13552915476568533,-6.984991700941031,False,18.64406779661017,27.787604906178288,38.36367285646441,32528.07928096911,32401.220719030895,-38.33333333333333,32525.0,32416.0,False,False,False,True,32852.0,32150.0,32917.0,False,False,19.950016736650397,2026-01-30,-40.83333333333333,1
2026-01-30 11:43:00,32419.0,32427.0,32419.0,32420.0,3,97266.0,False,-26.0,18.7,4.722222222222219,32505.260074781887,-0.0026229623939552204,False,1,32446.01871076379,32451.28519661967,32440.45951922963,32445.19425534626,False,True,False,-8.79503737907362,-1.6505841520021758,-7.144453227071444,False,6.779661016949152,20.78495694310191,32.50410088534358,32524.779063942595,32396.520936057408,-38.33333333333333,32525.0,32416.0,False,False,False,True,32852.0,32150.0,32917.0,False,False,20.16478315527307,2026-01-30,-33.5,1
2026-01-30 11:44:00,32434.0,32434.0,32434.0,32434.0,1,32434.0,False,-18.833333333333332,18.7,7.333333333333332,32505.230481727576,-0.00219135445809614,False,1,32444.169678338592,32450.350861667255,32440.247731713902,32445.082869720925,False,True,False,-9.102310682577809,-3.1409294581173026,-5.9613812244605064,True,30.508474576271187,24.02612948749167,29.678110419392947,32516.61235661292,32396.687643387082,-38.33333333333333,32525.0,32416.0,False,False,False,True,32852.0,32150.0,32917.0,False,False,20.044970590725622,2026-01-30,-26.0,1
2026-01-30 11:45:00,32444.0,32444.0,32444.0,32444.0,2,64888.0,False,-17.166666666666664,18.65,5.4444444444444455,32505.179668049794,-0.0018821513578627844,False,1,32444.14357397881,32450.007571847404,32440.37075690361,32445.072094897834,False,True,False,-8.441601040791284,-4.201063774652099,-4.240537266139184,True,47.45762711864407,31.836628697875803,30.39761651222057,32503.360116959415,32401.839883040582,-38.33333333333333,32525.0,32416.0,False,False,False,True,32852.0,32150.0,32917.0,False,False,19.48549712845331,2026-01-30,-18.833333333333332,1
