timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-26 16:03:00,33476.0,33480.0,33458.0,33472.0,267,8935875.0,True,-24.333333333333332,21.1,0.05555555555555595,33477.39138702461,-0.00016104561321047923,False,1,33469.3799436747,33476.0419764865,33477.80789165049,,False,True,False,-4.949888831055432,-5.349892127611926,0.4000032965564939,True,57.35294117647059,50.99431989666315,39.77641782495635,33505.089282106455,33442.01071789355,-38.33333333333333,33508.0,33433.0,False,False,False,True,33468.0,33392.0,33542.0,False,False,11.957155952922275,2026-03-27,-27.166666666666664,2
2026-03-26 16:04:00,33476.0,33477.0,33462.0,33477.0,87,2911676.0,True,-13.666666666666666,20.9,4.388888888888888,33477.38949184616,-1.1634474852170974e-05,False,1,33470.55226003244,33476.093761541284,33477.781403399655,,False,True,False,-3.97536265807139,-5.074986233703819,1.099623575632429,True,64.70588235294117,55.56484071542249,45.03922545511173,33505.221306093066,33442.07869390694,-38.33333333333333,33508.0,33433.0,False,False,False,False,33468.0,33392.0,33542.0,False,False,11.347051705147614,2026-03-27,-24.333333333333332,2
2026-03-26 16:05:00,33479.0,33483.0,33471.0,33481.0,88,2946072.0,True,-5.833333333333334,20.75,7.11111111111111,33477.407089448905,0.00010732344179150463,False,1,33472.15960464283,33476.358963620136,33477.886931157045,,False,True,False,-2.847453403941472,-4.62947966775135,1.782026263809878,True,70.58823529411765,60.57263890832088,50.21702993951479,33505.00907951946,33442.09092048054,-38.33333333333333,33508.0,33433.0,False,False,False,False,33468.0,33392.0,33542.0,False,False,11.090369916444272,2026-03-27,-13.666666666666666,2
2026-03-26 16:06:00,33480.0,33484.0,33463.0,33468.0,123,4117120.0,True,-2.8333333333333335,20.45,7.166666666666667,33477.343437121795,-0.0002790973285961167,False,1,33471.519665467014,33475.907127748775,33477.562769479766,,False,True,False,-2.968351242961944,-4.297253982793469,1.3289027398315252,False,51.470588235294116,57.538622017311965,52.65756063211385,33500.09617790819,33443.503822091814,-38.33333333333333,33503.0,33433.0,False,False,False,True,33468.0,33392.0,33542.0,False,False,10.38573962623959,2026-03-27,-5.833333333333334,2
2026-03-26 16:07:00,33468.0,33508.0,33465.0,33492.0,294,9846558.0,True,-4.440892098500626e-16,21.35,4.555555555555555,33477.57671069727,0.00043083432912037787,False,1,33474.670486164396,33476.77701273533,33478.0361213001,,False,True,False,-1.114714492992789,-3.6607460848333333,2.5460315918405443,True,78.66666666666666,64.58130356709687,56.63214161044152,33501.8030849068,33442.896915093195,-38.33333333333333,33508.0,33433.0,False,False,False,False,33468.0,33392.0,33542.0,False,False,10.886318884146071,2026-03-27,-2.8333333333333335,2
2026-03-26 16:08:00,33489.0,33497.0,33482.0,33484.0,135,4521147.0,True,6.166666666666666,21.3,4.0,33477.62331380663,0.00019047607213918508,False,3,33476.105795985255,33477.16744447937,33478.23165830666,,False,True,False,-0.28790832714003045,-2.986178533294673,2.6982702061546426,True,66.66666666666666,65.2764246002868,59.513569273723284,33502.69525574052,33442.90474425949,55.0,33508.0,33433.0,False,False,False,False,33468.0,33392.0,33542.0,False,False,11.351142480773518,2026-03-27,-4.440892098500626e-16,2
2026-03-26 16:09:00,33482.0,33482.0,33469.0,33479.0,121,4050403.0,True,11.333333333333332,20.9,4.722222222222222,33477.63220845792,4.085687821530124e-05,False,3,33476.55105814137,33477.266501534534,33478.256849837584,,False,True,False,-0.03570511085126782,-2.396083848805992,2.3603787379547243,False,49.122807017543856,59.89188540603916,59.63967465116191,33500.41955373193,33443.680446268074,55.0,33508.0,33433.0,False,False,False,False,33468.0,33392.0,33542.0,False,False,11.0009027828531,2026-03-27,6.166666666666666,2
2026-03-26 16:10:00,33479.0,33483.0,33444.0,33446.0,323,10806569.0,True,9.166666666666666,22.3,3.0555555555555554,33477.09590047767,-0.0009288709083401462,False,2,33471.85089535039,33475.576420370504,33477.199248203564,,False,True,False,-2.4701817349996418,-2.410903426044722,-0.05927830895491981,False,3.125,40.96959027069278,53.416313191005536,33499.35755197606,33440.44244802394,8.333333333333329,33508.0,33433.0,False,False,False,True,33468.0,33392.0,33542.0,False,False,10.98518731415451,2026-03-27,11.333333333333332,2
2026-03-26 16:11:00,33444.0,33452.0,33436.0,33449.0,277,9263865.0,True,9.333333333333332,22.15,1.0555555555555554,33476.69324296358,-0.0008272394995105705,False,3,33468.33537298879,33474.139857107235,33476.274682688694,,False,True,False,-4.110068756941473,-2.7507364922240725,-1.3593322647174007,False,18.055555555555554,33.33157869898037,46.72140169366382,33498.68074182251,33437.9192581775,55.0,33508.0,33433.0,False,False,False,True,33468.0,33392.0,33542.0,False,False,11.307267003709066,2026-03-27,9.166666666666666,2
2026-03-26 16:12:00,33447.0,33452.0,33435.0,33441.0,321,10734890.0,True,8.999999999999998,22.15,-0.777777777777778,33476.110132831185,-0.0010488116060041114,False,2,33464.129930990515,33472.34851347982,33475.1181357153,,False,True,False,-5.98621877405094,-3.397832948589446,-2.588385825461494,False,8.21917808219178,24.960778493384176,39.46786062690394,33499.747840427015,33434.252159572985,8.333333333333329,33508.0,33433.0,False,False,False,True,33468.0,33392.0,33542.0,False,False,11.648964878040463,2026-03-27,9.333333333333332,2
2026-03-26 16:13:00,33441.0,33446.0,33433.0,33436.0,177,5918695.0,True,-2.4999999999999996,22.1,-3.888888888888889,33475.75204277212,-0.0011874876693233377,False,0,33459.80224929967,33470.3837289674,33473.835573888566,,False,True,False,-7.786778260116989,-4.2756220108949545,-3.5111562492220347,False,4.0,17.973852328922785,32.30319119424356,33500.44432136331,33429.755678636684,-85.0,33508.0,33433.0,False,False,False,True,33468.0,33392.0,33542.0,False,False,12.05604708997853,2026-03-27,8.999999999999998,2
2026-03-26 16:14:00,33438.0,33439.0,33394.0,33401.0,817,27298787.0,True,-18.333333333333332,23.75,-9.222222222222221,33472.79353776098,-0.002144832569172689,False,0,33450.75574940741,33466.633257131325,33471.44752228566,,False,True,False,-11.90075759238971,-5.800649127193906,-6.100108465195803,False,6.140350877192982,14.029351845012851,26.21191141116666,33506.52159011758,33416.27840988242,-85.0,33508.0,33394.0,False,True,False,True,33468.0,33392.0,33542.0,False,False,13.846917963509847,2026-03-27,-2.4999999999999996,2
2026-03-26 16:15:00,33399.0,33402.0,33380.0,33380.0,637,21267319.0,False,-37.33333333333333,24.0,-15.444444444444443,33470.01583646616,-0.0026894470832035935,True,0,33439.87024949858,33461.950378367466,33468.44924286646,,False,True,False,-16.663553279016924,-7.97322995755851,-8.690323321458415,False,0.0,9.352901230008568,20.592241350780633,33513.699558334716,33399.300441665284,-85.0,33508.0,33380.0,False,True,False,True,33468.0,33380.0,33542.0,False,False,15.890167012594736,2026-03-27,-18.333333333333332,2
2026-03-26 16:16:00,33385.0,33396.0,33374.0,33386.0,516,17226201.0,False,-52.0,23.55,-16.5,33468.02683978712,-0.0024509015777889943,False,0,33431.58251880649,33457.84495250977,33465.74598900198,,False,True,False,-19.726557839429006,-10.323895533932609,-9.402662305496397,False,9.75609756097561,9.487300006997582,16.890594236186285,33517.899612527115,33387.50038747288,-85.0,33508.0,33374.0,False,False,False,True,33468.0,33374.0,33542.0,False,False,17.942084875860687,2026-03-27,-37.33333333333333,2
2026-03-26 16:17:00,33387.0,33393.0,33380.0,33388.0,276,9214512.0,False,-68.83333333333333,23.05,-16.833333333333332,33467.026141718015,-0.0023613135324117166,False,0,33424.877515913184,33454.0695496714,33463.19694018224,,False,True,False,-21.741999499703525,-12.607516327086792,-9.134483172616733,True,12.844036697247708,10.606212237080959,14.79580023648451,33520.51193344204,33377.98806655796,-85.0,33508.0,33374.0,False,False,False,True,33468.0,33374.0,33542.0,False,False,19.847437177464784,2026-03-27,-52.0,2
2026-03-26 16:18:00,33387.0,33408.0,33385.0,33394.0,333,11121052.0,False,-79.66666666666666,23.5,-14.111111111111109,33465.94077214907,-0.0021496712923409554,False,0,33420.127128849614,33450.82254698646,33460.928188045116,,False,True,False,-22.59464468083752,-14.604941997836939,-7.98970268300058,True,18.34862385321101,13.18701610912431,14.259538860697777,33521.92580878971,33371.07419121029,-85.0,33508.0,33374.0,False,False,False,True,33468.0,33374.0,33542.0,False,False,20.600914478015873,2026-03-27,-68.83333333333333,2
2026-03-26 16:19:00,33393.0,33396.0,33366.0,33375.0,421,14051520.0,False,-90.0,24.15,-12.666666666666666,33464.26347147989,-0.00266742674781911,False,0,33413.18449364198,33446.72403093314,33458.11087040429,,False,True,False,-24.520852219546214,-16.588124042178794,-7.932728177367419,True,10.465116279069768,12.279716165772797,13.599597962389451,33525.13347750977,33361.26652249022,-85.0,33508.0,33366.0,False,False,False,True,33468.0,33366.0,33542.0,False,False,21.888594305588022,2026-03-27,-79.66666666666666,2
2026-03-26 16:20:00,33376.0,33376.0,33295.0,33313.0,1911,63688184.0,False,-106.33333333333333,27.3,-12.5,33452.57796014068,-0.004172412670467206,False,0,33397.77149462014,33439.49570493675,33453.35313694841,,False,True,False,-30.696418214611185,-19.409782876665272,-11.286635337945913,False,11.464968152866243,12.008133494803946,13.069109806527617,33536.72251668294,33335.97748331706,-85.0,33508.0,33295.0,False,True,False,False,33468.0,33295.0,33542.0,False,False,24.49794099159551,2026-03-27,-90.0,2
2026-03-26 16:21:00,33313.0,33342.0,33308.0,33338.0,657,21894826.0,False,-114.5,26.45,-11.611111111111114,33449.61357013468,-0.0033367671019773138,False,0,33388.575880063196,33434.00945061585,33449.57106688453,,False,True,False,-33.190705894907296,-22.16596748031368,-11.024738414593617,True,28.47682119205298,17.497696060553626,14.545305224536287,33534.699205558114,33322.70079444188,-85.0,33508.0,33295.0,False,False,False,True,33468.0,33295.0,33542.0,False,False,26.920905771459605,2026-03-27,-106.33333333333333,2
2026-03-26 16:22:00,33337.0,33342.0,33328.0,33331.0,382,12733508.0,False,-118.5,25.6,-9.5,33447.85571849783,-0.0034936684575926913,False,0,33379.71805236117,33428.44137220418,33445.6834909211,,False,True,False,-35.32508278522437,-24.797790541295818,-10.52729224392855,True,25.0,19.998464040369083,16.363024829813885,33533.79123456576,33309.308765434245,-85.0,33508.0,33295.0,False,False,False,True,33468.0,33295.0,33542.0,False,False,29.170801638476267,2026-03-27,-114.5,2
2026-03-26 16:23:00,33328.0,33343.0,33315.0,33328.0,320,10665422.0,False,-123.16666666666666,25.9,-5.61111111111111,33446.38599785408,-0.0035395751834495434,False,0,33371.76142892099,33423.012108841795,33441.825015808936,,False,True,False,-36.83406658493186,-27.20504575002303,-9.629020834908832,True,29.20353982300885,23.06682263458234,18.59762409807004,33531.33902332677,33297.360976673226,-85.0,33508.0,33295.0,False,False,False,True,33468.0,33295.0,33542.0,False,False,31.463976712558928,2026-03-27,-118.5,2
2026-03-26 16:24:00,33329.0,33355.0,33329.0,33338.0,366,12204218.0,False,-128.0,26.5,-4.5,33444.88689441463,-0.0031959113736001604,False,0,33366.56736293314,33418.41685971521,33438.42091692995,,False,True,False,-36.79883660937776,-29.123803921893977,-7.675032687483782,True,38.05309734513274,28.06224753809914,21.752498578079738,33525.23020790418,33289.56979209583,-85.0,33508.0,33295.0,False,False,False,True,33468.0,33295.0,33542.0,False,False,32.85711676006605,2026-03-27,-123.16666666666666,2
2026-03-26 16:25:00,33341.0,33345.0,33324.0,33330.0,263,8766271.0,False,-126.16666666666666,26.95,-2.5555555555555522,33443.756295603365,-0.00340142101855706,False,1,33360.94161478958,33413.63757000087,33434.866132768315,,False,True,False,-36.990051453489286,-30.697053428213042,-6.292998025276244,True,30.973451327433626,29.032648801210637,24.179215319123372,33517.17326013381,33282.52673986619,-38.33333333333333,33508.0,33295.0,False,False,False,True,33468.0,33295.0,33542.0,False,False,34.24838592948406,2026-03-27,-128.0,2
2026-03-26 16:26:00,33332.0,33341.0,33320.0,33333.0,290,9665190.0,False,-108.99999999999999,26.95,4.722222222222224,33442.56735147141,-0.003276284093858195,False,1,33356.64290482196,33409.278782433255,33431.526259562794,,False,True,False,-36.47900836607005,-31.853444415784445,-4.625563950285603,True,33.6283185840708,30.56453872883069,26.30765645569248,33509.44413562677,33276.755864373226,-38.33333333333333,33508.0,33295.0,False,False,False,True,33468.0,33295.0,33542.0,False,False,35.620135403293496,2026-03-27,-126.16666666666666,2
2026-03-26 16:27:00,33335.0,33372.0,33335.0,33363.0,491,16378530.0,False,-88.33333333333331,26.75,13.222222222222229,33441.14702246783,-0.00233685233390239,False,1,33357.62091946473,33406.77722662605,33429.27949695418,,False,True,False,-33.26974089455325,-32.13670371153821,-1.1330371830150412,True,67.32673267326733,42.818603376976235,31.811305429453732,33493.85226823996,33279.44773176004,-38.33333333333333,33497.0,33295.0,False,False,False,True,33468.0,33295.0,33542.0,False,False,35.099467462855756,2026-03-27,-108.99999999999999,2
2026-03-26 16:28:00,33360.0,33369.0,33346.0,33362.0,241,8038988.0,False,-73.16666666666666,27.15,17.666666666666668,33440.45958121599,-0.0023462470970363556,False,1,33358.29462416247,33404.35683599761,33427.07361180814,,False,True,False,-30.455987281311536,-31.800560425492876,1.3445731441813393,True,82.71604938271605,56.11775204555617,39.91345430148788,33477.855757929945,33283.24424207006,-38.33333333333333,33483.0,33295.0,False,False,False,True,33468.0,33295.0,33542.0,False,False,34.615990089592145,2026-03-27,-88.33333333333331,2
2026-03-26 16:29:00,33362.0,33372.0,33345.0,33345.0,305,10173669.0,False,-60.166666666666664,27.75,16.277777777777775,33439.421681163556,-0.0028236637004025655,False,1,33356.24929736824,33401.14835837612,33424.38267371607,,False,True,False,-29.2605280426651,-31.29255394892732,2.03202590626222,True,57.8125,56.682668030370785,45.50319221111552,33460.48116006808,33287.21883993192,-38.33333333333333,33483.0,33295.0,False,False,False,True,33468.0,33295.0,33542.0,False,False,34.00165838192347,2026-03-27,-73.16666666666666,2
2026-03-26 16:30:00,33343.0,33343.0,33310.0,33317.0,481,16029244.0,False,-55.83333333333333,27.55,10.833333333333329,33437.357936424494,-0.0035995049804274193,False,1,33350.21094392697,33396.599798463896,33420.86193031554,,False,True,False,-30.22407960164128,-31.078859079470114,0.8547794778288349,False,11.29032258064516,41.551886213795584,44.18609021200888,33450.552111724326,33284.24788827568,-38.33333333333333,33452.0,33295.0,False,False,False,True,33468.0,33295.0,33542.0,False,False,34.40779760034491,2026-03-27,-60.166666666666664,2
2026-03-26 16:31:00,33319.0,33339.0,33316.0,33329.0,267,8898407.0,False,-45.83333333333333,27.9,9.111111111111109,33436.353368055556,-0.0032106781165352483,False,1,33346.94772178436,33392.945755303685,33417.85006374782,,False,True,False,-29.677300001392723,-30.798547263854637,1.1212472624619139,True,30.64516129032258,37.916311239304584,42.09616388777412,33436.708208820775,33286.09179117923,-38.33333333333333,33452.0,33295.0,False,False,False,True,33468.0,33295.0,33542.0,False,False,34.78492687459338,2026-03-27,-55.83333333333333,2
2026-03-26 16:32:00,33330.0,33367.0,33325.0,33356.0,297,9903858.0,False,-27.33333333333333,29.15,10.944444444444445,33435.533182114996,-0.0023787023727660736,False,1,33348.34037997138,33390.94868744943,33415.822192805266,,False,True,False,-26.756862422837003,-29.99021029565111,3.2333478728141074,True,74.19354838709677,50.00872362190198,44.73368379915007,33422.47598419106,33291.82401580894,-38.33333333333333,33446.0,33295.0,False,False,False,True,33468.0,33295.0,33542.0,False,False,33.67475429612276,2026-03-27,-45.83333333333333,2
2026-03-26 16:33:00,33355.0,33398.0,33351.0,33390.0,553,18461045.0,True,-15.833333333333332,30.85,13.333333333333334,33434.6839460371,-0.0013364548655287565,False,1,33354.74955228347,33390.89740704676,33414.975563532964,,False,True,False,-21.451598081541306,-28.28248785282915,6.830889771287843,True,90.9090909090909,63.64217938429829,51.036515660866144,33411.09485941427,33298.60514058573,-38.33333333333333,33439.0,33295.0,False,False,False,True,33468.0,33295.0,33542.0,False,False,31.378368264140096,2026-03-27,-27.33333333333333,2
2026-03-26 16:34:00,33392.0,33398.0,33376.0,33383.0,320,10684275.0,True,-3.166666666666666,29.7,14.222222222222221,33434.13209876543,-0.0015293383005841707,False,1,33359.09577500909,33390.47052017937,33413.92718440074,,False,True,False,-17.608993847403326,-26.147789051743985,8.538795204340659,True,82.95454545454545,70.07963474104734,57.38422202092654,33407.60180136284,33300.29819863715,-38.33333333333333,33408.0,33295.0,False,False,False,True,33468.0,33295.0,33542.0,False,False,29.246009805870482,2026-03-27,-15.833333333333332,2
2026-03-26 16:35:00,33383.0,33403.0,33375.0,33383.0,365,12187392.0,True,13.166666666666666,30.0,13.499999999999998,33433.516861710894,-0.0015109646382653614,False,3,33362.773348084615,33390.06670827778,33412.913178354815,,False,True,False,-14.397734189915354,-23.79777807937826,9.400043889462907,True,78.49462365591397,72.8846310460029,62.55102502928533,33408.07426287256,33300.12573712744,55.0,33408.0,33295.0,False,False,False,True,33468.0,33295.0,33542.0,False,False,27.244157243824304,2026-03-27,-3.166666666666666,2
2026-03-26 16:36:00,33383.0,33405.0,33376.0,33385.0,341,11387085.0,True,33.83333333333333,30.35,16.555555555555554,33432.97753944452,-0.0014350363914764266,False,3,33366.192832994675,33389.79283215466,33411.99799217925,,False,True,False,-11.558169111369352,-21.34985628577648,9.791687174407127,True,78.94736842105263,74.9055435043528,66.66919785430782,33407.90155033691,33300.1984496631,55.0,33408.0,33295.0,False,False,False,True,33468.0,33295.0,33542.0,False,False,25.466537997743277,2026-03-27,13.166666666666666,2
2026-03-26 16:37:00,33386.0,33393.0,33372.0,33377.0,184,6141846.0,True,49.33333333333333,30.75,17.5,33432.64377835386,-0.0016643547163890048,False,3,33367.855474072414,33389.10132771386,33410.85051702583,,False,True,False,-9.839898247999372,-19.047864678221057,9.207966430221685,False,70.52631578947368,73.44580093272644,68.92806554711403,33406.10178103853,33300.89821896147,55.0,33408.0,33295.0,False,False,False,True,33468.0,33295.0,33542.0,False,False,23.65604376689837,2026-03-27,33.83333333333333,2
