timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-24 16:04:00,33258.0,33265.0,33229.0,33231.0,242,8045675.0,True,32.33333333333333,28.7,-4.388888888888891,33177.69646576412,0.0016066074475930435,False,2,33237.123662150865,33218.53381444434,33197.68165029885,,True,False,False,10.456329269625712,10.78465551084297,-0.3283262412172583,False,43.333333333333336,62.98801831021518,68.42661933875806,33274.02094120509,33181.47905879491,38.33333333333333,33265.0,33165.0,False,False,True,False,33020.0,33020.0,33274.0,True,False,13.941371492755552,2026-03-25,43.666666666666664,2
2026-03-24 16:05:00,33234.0,33258.0,33225.0,33254.0,215,7147825.0,True,20.5,29.0,-6.555555555555557,33178.226642536276,0.0022838278332386387,False,2,33239.720021819965,33220.45090555545,33199.52815356774,,True,False,False,11.02804692992504,10.833333794659385,0.1947131352656548,True,81.66666666666667,69.21423442903235,68.68915770218283,33276.91669400134,33182.78330599866,38.33333333333333,33265.0,33165.0,False,False,True,False,33020.0,33020.0,33274.0,True,False,13.681942421952863,2026-03-25,32.33333333333333,2
2026-03-24 16:06:00,33255.0,33295.0,33254.0,33293.0,935,31117228.0,True,20.666666666666664,28.7,-7.666666666666667,33181.59301085388,0.0033574936896392147,False,3,33247.91694153997,33224.37247822813,33202.59280427044,,True,False,False,14.461409234376333,11.558948882602776,2.9024603517735574,True,97.77777777777777,78.73541554528083,72.03791031654883,33284.64766789515,33186.25233210484,85.0,33295.0,33175.0,True,False,True,False,33020.0,33020.0,33295.0,True,False,13.742515939952627,2026-03-25,20.5,2
2026-03-24 16:07:00,33293.0,33295.0,33270.0,33287.0,378,12581625.0,True,22.333333333333332,28.6,-3.3333333333333326,33182.82824900794,0.0031393270703252373,False,3,33253.92971976459,33227.75774967526,33205.360253310755,,True,False,False,16.507930592742923,12.548745224630805,3.9591853681121183,True,91.11111111111111,82.8606474005576,75.64548934455176,33289.41729018263,33191.38270981737,85.0,33295.0,33175.0,False,False,True,False,33020.0,33020.0,33295.0,True,False,13.798762778095263,2026-03-25,20.666666666666664,2
2026-03-24 16:08:00,33287.0,33293.0,33262.0,33272.0,324,10781922.0,True,28.333333333333332,28.9,2.6111111111111103,33183.71503990178,0.0026604905445958764,False,3,33256.70976287773,33230.14922266579,33207.54516303827,,True,False,False,16.726624755647208,13.384321130834087,3.3423036248131215,False,74.44444444444444,80.05524641518655,77.1154083680967,33290.077953783875,33198.52204621613,85.0,33295.0,33195.0,False,False,True,False,33020.0,33020.0,33295.0,True,False,13.41375094266051,2026-03-25,22.333333333333332,2
2026-03-24 16:09:00,33268.0,33272.0,33237.0,33237.0,409,13599754.0,True,25.333333333333332,29.45,1.5555555555555554,33184.375670678106,0.001585816465077967,False,2,33253.67749166577,33230.519534954125,33208.51089539767,,True,False,False,13.915326737915166,13.490522252250303,0.42480448566486295,False,35.55555555555556,65.22201612864289,73.15094428827877,33288.27897312673,33203.32102687327,38.33333333333333,33295.0,33195.0,False,False,True,False,33020.0,33020.0,33295.0,True,False,13.035509532697208,2026-03-25,28.333333333333332,2
2026-03-24 16:10:00,33237.0,33269.0,33231.0,33261.0,276,9177196.0,True,31.666666666666668,30.25,3.111111111111111,33185.01142341801,0.0022898463288871743,False,3,33254.8040314095,33232.167127659304,33210.23184964692,,True,False,False,13.468693513335893,13.486156504467422,-0.017462991131528938,False,54.666666666666664,61.703566307984154,69.33515162818057,33288.6065232602,33207.49347673981,85.0,33295.0,33195.0,False,False,True,False,33020.0,33020.0,33295.0,True,False,12.933080697269562,2026-03-25,25.333333333333332,2
2026-03-24 16:11:00,33263.0,33268.0,33240.0,33246.0,187,6217653.0,True,30.833333333333336,29.95,0.8333333333333339,33185.35235561401,0.0018275425777037634,False,2,33253.449565038805,33232.91485048853,33211.40457588801,,True,False,False,11.768696616432862,13.14266452686051,-1.3739679104276483,False,34.66666666666667,52.691266427544996,63.78718989463538,33288.41737493446,33209.48262506553,38.33333333333333,33295.0,33205.0,False,False,True,False,33020.0,33020.0,33295.0,True,False,12.837968207229604,2026-03-25,31.666666666666668,2
2026-03-24 16:12:00,33246.0,33250.0,33238.0,33247.0,168,5584975.0,True,20.833333333333332,28.9,-1.5000000000000007,33185.66041046996,0.001848376340001642,False,2,33252.4573242636,33233.676209921585,33212.57163897365,,True,False,False,10.3824460947435,12.59062084043711,-2.2081747456936096,False,31.428571428571427,45.603701427887145,57.726027072385975,33288.510925549126,33209.68907445087,38.33333333333333,33295.0,33205.0,False,False,True,False,33020.0,33020.0,33295.0,True,False,12.840848043887412,2026-03-25,30.833333333333336,2
2026-03-24 16:13:00,33246.0,33270.0,33241.0,33267.0,175,5819841.0,True,13.166666666666664,29.55,-6.166666666666669,33186.08160970558,0.0024383231273304405,False,2,33254.69465899228,33235.47749587177,33214.35617540074,,True,False,False,10.77347550259583,12.227191772868855,-1.4537162702730253,True,60.0,50.40246761859143,55.2848405877878,33289.58932277685,33209.51067722316,38.33333333333333,33295.0,33205.0,False,False,True,False,33020.0,33020.0,33295.0,True,False,12.089071142815394,2026-03-25,20.833333333333332,2
2026-03-24 16:14:00,33265.0,33288.0,33258.0,33278.0,269,8951396.0,True,16.166666666666664,29.65,-4.888888888888891,33186.807480037576,0.0027478545508566217,False,3,33258.28009607039,33237.77600960843,33216.44285817449,,True,False,False,11.834555802161049,12.148664578727294,-0.31410877656624514,True,73.4375,58.08081174572762,56.21683097376774,33293.078568835976,33210.22143116403,85.0,33295.0,33205.0,False,False,True,False,33020.0,33020.0,33295.0,True,False,12.196249410537025,2026-03-25,13.166666666666664,2
2026-03-24 16:15:00,33276.0,33278.0,33255.0,33261.0,120,3991777.0,True,13.999999999999998,29.85,-2.2777777777777786,33187.06792651533,0.0022277374321941976,False,2,33258.698542828795,33239.03136044041,33217.90374807041,,True,False,False,11.174894432289875,11.95391054943981,-0.7790161171499346,False,46.875,54.34554116381842,55.593067703784634,33293.44884784952,33213.05115215048,38.33333333333333,33295.0,33205.0,False,False,True,False,33020.0,33020.0,33295.0,True,False,12.131115737439075,2026-03-25,16.166666666666664,2
2026-03-24 16:16:00,33262.0,33277.0,33253.0,33272.0,128,4257983.0,True,16.666666666666668,29.8,1.1666666666666672,33187.3847633481,0.0025496205035520072,False,3,33260.74492085513,33240.81344906525,33219.677395674655,,True,False,False,11.408209376888408,11.84477031492953,-0.43656093804112217,True,66.12903225806451,58.27337152856712,56.48650231204547,33294.9747105916,33215.5252894084,85.0,33295.0,33205.0,False,False,True,False,33020.0,33020.0,33295.0,True,False,11.95648191791961,2026-03-25,13.999999999999998,2
2026-03-24 16:17:00,33263.0,33285.0,33259.0,33270.0,186,6189395.0,True,20.833333333333332,30.3,1.5555555555555554,33187.83019305467,0.0024759017527612517,False,3,33262.168779185115,33242.39110046713,33221.32731712794,,True,False,False,11.301453742293234,11.73610700040227,-0.4346532581090372,True,68.42105263157895,61.65593189623773,58.209645506776226,33294.77044666494,33220.42955333506,85.0,33295.0,33205.0,False,False,True,False,33020.0,33020.0,33295.0,True,False,12.170143699808609,2026-03-25,16.666666666666668,2
2026-03-24 16:18:00,33270.0,33284.0,33253.0,33253.0,161,5356114.0,True,14.666666666666668,30.9,0.22222222222222263,33188.13292362734,0.001954526231467574,False,2,33260.75819777202,33242.964554495935,33222.3657657467,,True,False,False,9.732896436071314,11.33546488753608,-1.6025684514647658,False,38.59649122807017,53.969451673515216,56.796247562355894,33294.294547408994,33222.605452591,38.33333333333333,33295.0,33205.0,False,False,True,False,33020.0,33020.0,33295.0,True,False,11.999562001830402,2026-03-25,20.833333333333332,2
2026-03-24 16:19:00,33256.0,33256.0,33218.0,33219.0,487,16185937.0,True,1.333333333333334,31.7,-5.111111111111112,33188.56063278894,0.0009171644274620083,False,2,33254.33385965325,33241.66917317183,33222.255412771396,,True,False,False,5.680802860704716,10.204532482169808,-4.523729621465092,False,1.4285714285714286,36.45582492520062,50.01610668330414,33296.60405255788,33216.695947442124,38.33333333333333,33295.0,33205.0,False,False,False,False,33020.0,33020.0,33295.0,True,False,12.17014033400388,2026-03-25,14.666666666666668,2
2026-03-24 16:20:00,33218.0,33219.0,33171.0,33176.0,911,30242883.0,True,-24.333333333333336,33.3,-15.055555555555557,33188.243281471005,-0.00036890417390184727,False,0,33242.28249662967,33238.11948813552,33220.73884186085,,True,False,False,-0.9888522523178835,7.96585553527227,-8.954707787590154,False,4.273504273504273,25.72838470796851,41.920199358192264,33306.78982091163,33199.11017908836,-55.0,33295.0,33171.0,False,True,False,False,33020.0,33020.0,33295.0,True,False,13.80532759059355,2026-03-25,1.333333333333334,2
2026-03-24 16:21:00,33174.0,33185.0,33146.0,33154.0,1019,33791716.0,False,-38.333333333333336,32.35,-17.666666666666668,33187.302136152764,-0.0010034601793222164,True,0,33228.700574071256,33233.572488776845,33218.550683111316,,False,True,False,-7.95808230095281,4.781067968027254,-12.739150268980065,False,5.633802816901409,19.030190744279476,34.29019648688801,33317.554485630346,33178.24551436966,-85.0,33295.0,33146.0,False,True,False,False,33020.0,33020.0,33295.0,True,False,15.887396369733041,2026-03-25,-24.333333333333336,2
2026-03-24 16:22:00,33154.0,33181.0,33145.0,33180.0,567,18801537.0,False,-58.666666666666664,32.2,-20.0,33187.19214727838,-0.00021671454597491525,False,0,33221.2081780603,33230.676678572694,33217.286726287995,,False,True,False,-11.25354080285615,1.5741462138505735,-12.827687016706724,False,24.475524475524477,20.84530198802781,29.808564987267943,33321.01086542751,33170.78913457249,-85.0,33295.0,33145.0,False,False,False,True,33020.0,33020.0,33295.0,True,False,17.841965656645762,2026-03-25,-38.333333333333336,2
2026-03-24 16:23:00,33182.0,33198.0,33176.0,33193.0,335,11117728.0,False,-70.16666666666666,31.25,-15.277777777777773,33187.24337774501,0.00017345888567674918,False,0,33216.86845835871,33228.64010135255,33216.49044018019,,False,True,False,-12.670170218283602,-1.2747170725762618,-11.39545314570734,True,34.285714285714285,25.32543942058997,28.314189798375285,33320.918831075986,33164.18116892402,-85.0,33295.0,33145.0,False,False,False,True,33020.0,33020.0,33295.0,True,False,18.76628825311073,2026-03-25,-58.666666666666664,2
2026-03-24 16:24:00,33193.0,33220.0,33185.0,33197.0,394,13083069.0,False,-71.83333333333333,31.2,-11.166666666666664,33187.34355780257,0.0002909676148262349,False,0,33213.81177245737,33226.92982560376,33215.85140935461,,False,True,False,-13.31658733614313,-3.6830911252896357,-9.633496210853494,True,37.142857142857146,29.264578661345695,28.63098608603209,33321.70926695585,33159.99073304415,-85.0,33295.0,33145.0,False,False,False,True,33020.0,33020.0,33295.0,True,False,18.613976572589557,2026-03-25,-70.16666666666666,2
2026-03-24 16:25:00,33196.0,33199.0,33170.0,33179.0,306,10153986.0,False,-75.16666666666666,31.0,-5.499999999999997,33187.27754796008,-0.00024941931281106537,False,0,33208.45611515624,33224.33902421977,33214.643166424954,,False,True,False,-15.10718094886397,-5.967909090004503,-9.139271858859466,True,24.285714285714285,27.604957202801895,28.288976458288694,33322.234939330105,33151.96506066989,-85.0,33295.0,33145.0,False,False,False,True,33020.0,33020.0,33295.0,True,False,18.910752375045416,2026-03-25,-71.83333333333333,2
2026-03-24 16:26:00,33179.0,33179.0,33150.0,33156.0,399,13230969.0,False,-79.5,30.4,-3.1111111111111143,33186.958185121686,-0.000932841899790785,False,0,33200.38594359374,33220.6450229106,33212.72043965692,,False,True,False,-18.17266391098383,-8.40886005420037,-9.76380385678346,False,7.913669064748201,21.04119449011733,25.87304913556491,33318.4384942967,33142.0615057033,-85.0,33295.0,33145.0,False,False,False,True,33020.0,33020.0,33295.0,True,False,19.713538363168244,2026-03-25,-75.16666666666666,2
2026-03-24 16:27:00,33155.0,33180.0,33151.0,33154.0,261,8656079.0,False,-83.5,30.6,-3.8888888888888906,33186.739513955974,-0.000986523968171265,False,0,33193.24964457932,33217.042589239754,33210.7951793403,,False,True,False,-20.526843850981095,-10.832456813556515,-9.69438703742458,True,8.108108108108109,16.73016569611426,22.825421322414694,33313.80537969721,33133.39462030279,-85.0,33293.0,33145.0,False,False,False,True,33020.0,33020.0,33295.0,True,False,20.41138778531181,2026-03-25,-79.5,2
2026-03-24 16:28:00,33152.0,33155.0,33127.0,33155.0,753,24952222.0,False,-89.5,30.45,-4.777777777777781,33186.14337382455,-0.000938445105649459,False,0,33187.365083874814,33213.688935767335,33208.965829197994,,False,True,False,-22.057590597687522,-13.077483570382716,-8.980107027304806,True,30.107526881720432,21.18928609131632,22.28004291204857,33309.893766388246,33125.606233611754,-85.0,33288.0,33127.0,False,False,False,True,33020.0,33020.0,33295.0,True,False,21.648006241568044,2026-03-25,-83.5,2
2026-03-24 16:29:00,33154.0,33156.0,33135.0,33147.0,234,7756068.0,False,-101.16666666666666,29.75,-7.222222222222219,33185.916230626164,-0.0011726730808248622,False,0,33181.155070971,33210.08412842856,33206.93416266691,,False,True,False,-23.643701688721194,-15.190727194050412,-8.452974494670782,True,21.50537634408602,21.29464950890622,21.951578444334455,33310.105562566125,33116.394437433875,-85.0,33288.0,33127.0,False,False,False,True,33020.0,33020.0,33295.0,True,False,22.74497886771705,2026-03-25,-89.5,2
2026-03-24 16:30:00,33151.0,33170.0,33145.0,33145.0,299,9913656.0,False,-110.83333333333333,29.1,-9.111111111111109,33185.61507975581,-0.0012238760576893423,False,0,33175.59275236008,33206.566067432424,33204.90353438275,,False,True,False,-24.776481584107387,-17.10787807206181,-7.668603512045578,True,19.35483870967742,20.64804590916329,21.5170675992774,33306.14138500235,33108.75861499764,-85.0,33288.0,33127.0,False,False,False,True,33020.0,33020.0,33295.0,True,False,23.050063068038735,2026-03-25,-101.16666666666666,2
2026-03-24 16:31:00,33149.0,33160.0,33122.0,33154.0,510,16900808.0,False,-106.99999999999999,29.6,-5.833333333333329,33185.22310011183,-0.0009408735935761078,False,1,33172.270790458526,33203.72465838202,33203.23456604233,,False,True,False,-24.663685415718646,-18.619039540793178,-6.044645874925468,True,32.6530612244898,24.649717680938792,22.56128429316453,33302.54696189215,33103.15303810785,-38.33333333333333,33288.0,33122.0,False,False,False,True,33020.0,33020.0,33295.0,True,False,23.929008410261527,2026-03-25,-110.83333333333333,2
2026-03-24 16:32:00,33154.0,33176.0,33151.0,33157.0,311,10314115.0,False,-89.83333333333331,30.25,3.777777777777781,33185.011316202195,-0.0008440954241446681,False,1,33169.921438080295,33201.19900117219,33201.71867863111,,False,True,False,-24.05492846993002,-19.706217326620546,-4.3487111433094725,True,35.714285714285715,28.337907025387768,24.48682520390561,33297.78053645105,33098.91946354895,-38.33333333333333,33288.0,33122.0,False,False,False,True,33020.0,33020.0,33295.0,True,False,23.982831503854356,2026-03-25,-106.99999999999999,2
2026-03-24 16:33:00,33157.0,33174.0,33152.0,33156.0,211,6997419.0,False,-71.66666666666666,29.9,13.055555555555557,33184.86436527751,-0.0008698051304291413,False,1,33167.779678375635,33198.75581191963,33200.219705561234,,False,True,False,-23.38362398568279,-20.441698658432994,-2.9419253272497947,True,44.15584415584416,33.6105527355399,27.528067714450376,33288.41457717533,33097.185422824674,-38.33333333333333,33288.0,33122.0,False,False,False,True,33020.0,33020.0,33295.0,True,False,24.03281009076198,2026-03-25,-89.83333333333331,2
2026-03-24 16:34:00,33159.0,33170.0,33140.0,33146.0,186,6167042.0,False,-57.833333333333336,29.9,16.388888888888882,33184.691601739876,-0.0011659473049870862,False,1,33164.42895862554,33195.90414641047,33198.44201029693,,False,True,False,-23.388913931237767,-21.03114171299395,-2.3577722182438166,True,41.37931034482759,36.20013860530246,30.418758011401074,33275.03479640673,33097.36520359326,-38.33333333333333,33285.0,33122.0,False,False,False,True,33020.0,33020.0,33295.0,True,False,24.4245141539227,2026-03-25,-71.66666666666666,2
2026-03-24 16:35:00,33147.0,33159.0,33144.0,33155.0,146,4840141.0,False,-43.66666666666667,29.5,15.38888888888888,33184.58835857864,-0.0008916295196711177,False,1,33162.97834960623,33193.69311146936,33197.017682090474,,False,True,False,-22.40856942782557,-21.306627255960276,-1.1019421718652929,True,56.896551724137936,43.09894297824762,34.64548633368326,33263.36441018622,33098.43558981378,-38.33333333333333,33285.0,33122.0,False,False,False,True,33020.0,33020.0,33295.0,True,False,24.788239355429084,2026-03-25,-57.833333333333336,2
2026-03-24 16:36:00,33156.0,33197.0,33153.0,33196.0,317,10517228.0,False,-25.83333333333333,30.5,15.277777777777777,33184.67386833708,0.0003413061013604882,False,1,33168.05860351297,33193.81780814669,33196.98431546456,,False,True,False,-18.114469666710647,-20.668195738110352,2.553726071399705,True,98.66666666666667,61.62151754105397,43.637496736140164,33248.09562625515,33106.10437374485,-38.33333333333333,33285.0,33122.0,False,False,False,False,33020.0,33020.0,33295.0,True,False,23.361276972558436,2026-03-25,-43.66666666666667,2
2026-03-24 16:37:00,33196.0,33207.0,33187.0,33205.0,432,14341675.0,True,-10.666666666666664,30.2,15.722222222222223,33184.87933172661,0.0006063203687516063,False,1,33173.7418952802,33194.422250949574,33197.24712479359,,False,True,False,-13.825765071349451,-19.299709604758174,5.473944533408723,True,97.6470588235294,73.63003130187911,53.63500825805315,33231.66740768636,33116.03259231364,-38.33333333333333,33284.0,33122.0,False,False,False,False,33020.0,33020.0,33295.0,True,False,21.73295054338514,2026-03-25,-25.83333333333333,2
2026-03-24 16:38:00,33204.0,33209.0,33190.0,33196.0,212,7038197.0,True,-0.8333333333333339,29.6,14.277777777777779,33184.93422431256,0.0003334578159065718,False,1,33177.16621908325,33194.50753468203,33197.20623545609,,False,True,False,-11.02605902004143,-17.644979487814826,6.618920467773396,True,85.0574712643678,77.43917795604202,61.56973149071611,33216.749892148175,33125.250107851825,-38.33333333333333,33256.0,33122.0,False,False,False,False,33020.0,33020.0,33295.0,True,False,20.298534061164762,2026-03-25,-10.666666666666664,2
