timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-16 16:04:00,33349.0,33350.0,33323.0,33350.0,61,2033741.0,False,38.166666666666664,23.75,-1.3333333333333333,33352.33170850597,-6.991140908368086e-05,False,2,33328.61191446643,33323.361158938045,33345.07277852998,,True,False,False,9.965650514917797,1.942194771320408,8.02345574359739,False,78.88888888888889,77.59673603108737,75.13128299926967,33366.23767408625,33257.16232591374,38.33333333333333,33369.0,33245.0,False,False,True,False,33475.0,33234.0,33543.0,False,False,20.644171876445196,2026-03-17,41.5,2
2026-03-16 16:05:00,33349.0,33349.0,33330.0,33340.0,19,633396.0,False,37.666666666666664,23.95,-1.7222222222222214,33352.27486656963,-0.00036803686161542167,False,2,33330.36392762545,33324.260555752204,33344.90645792244,,True,False,False,10.1359054481145,3.5809369066792263,6.554968541435273,False,67.77777777777779,74.32374994665085,74.8621053150634,33366.35602948058,33264.74397051943,38.33333333333333,33369.0,33245.0,False,False,True,False,33475.0,33234.0,33543.0,False,False,20.567807806268977,2026-03-17,38.166666666666664,2
2026-03-16 16:06:00,33341.0,33407.0,33341.0,33402.0,150,5007052.0,False,49.33333333333333,26.4,2.6111111111111094,33354.020833333336,0.0014384822419585116,False,3,33341.384861836916,33328.4626878737,33346.77837733482,,True,False,False,15.09965611716325,5.884680748776031,9.214975368387218,True,95.1923076923077,81.2799358618698,77.00138216399887,33378.6530606337,33267.3469393663,85.0,33407.0,33250.0,True,False,True,False,33475.0,33234.0,33543.0,False,False,22.23571672020186,2026-03-17,37.666666666666664,2
2026-03-16 16:07:00,33403.0,33445.0,33399.0,33430.0,164,5481766.0,False,60.5,26.0,7.4444444444444455,33356.829801623084,0.0021935597241125085,False,3,33355.01796001585,33333.951191231885,33349.50695512712,,True,False,False,21.050176942007965,8.917779987422419,12.132396954585547,True,89.20863309352518,83.92283493908826,79.30853308902867,33401.83164922025,33256.86835077975,85.0,33445.0,33276.0,True,False,False,False,33475.0,33234.0,33543.0,False,False,24.489441788892947,2026-03-17,49.33333333333333,2
2026-03-16 16:08:00,33430.0,33436.0,33400.0,33410.0,55,1838108.0,False,76.16666666666666,27.0,12.83333333333333,33357.48096192385,0.001574430579338319,False,3,33363.47673539803,33338.061937651786,33351.49033364755,,True,False,False,23.876936255583132,11.909611241054561,11.967325014528571,False,72.44094488188976,80.09553825335543,79.57086814380426,33414.31207304517,33255.38792695483,85.0,33445.0,33276.0,False,False,True,False,33475.0,33234.0,33543.0,False,False,26.582186495534668,2026-03-17,60.5,2
2026-03-16 16:09:00,33409.0,33414.0,33390.0,33402.0,42,1402941.0,False,86.0,26.8,12.222222222222223,33357.89344804765,0.0013222223405995278,False,3,33369.40339149064,33341.51804913007,33353.14638828205,,True,False,False,25.18135524763784,14.563960042371217,10.617395205266622,False,66.14173228346458,75.44426959672515,78.19533529477789,33422.83966782375,33257.36033217625,85.0,33445.0,33279.0,False,False,True,False,33475.0,33234.0,33543.0,False,False,27.965527765334777,2026-03-17,76.16666666666666,2
2026-03-16 16:10:00,33412.0,33441.0,33412.0,33441.0,92,3075218.0,False,100.33333333333333,27.95,13.277777777777777,33359.5465945946,0.0024416820286940074,False,3,33380.418254338234,33346.8954518798,33356.026834567885,,True,False,False,29.027480039156217,17.456664041728217,11.570815997428,True,96.72131147540983,82.53661688962005,79.64242915972528,33439.41095527019,33254.08904472981,85.0,33445.0,33279.0,False,False,True,False,33475.0,33234.0,33543.0,False,False,29.74841048568608,2026-03-17,86.0,2
2026-03-16 16:11:00,33445.0,33457.0,33435.0,33445.0,100,3344857.0,False,115.5,27.8,13.111111111111114,33361.35513227513,0.002507238311909834,False,3,33390.35390751697,33352.19840042684,33358.94398753287,,True,False,False,32.0291164993032,20.371154533243214,11.657961966059986,True,91.04477611940298,85.37266996621436,81.55250942855498,33454.41285543482,33251.98714456517,85.0,33457.0,33279.0,True,False,True,False,33475.0,33234.0,33543.0,False,False,31.65984821250033,2026-03-17,100.33333333333333,2
2026-03-16 16:12:00,33437.0,33458.0,33437.0,33453.0,84,2809907.0,False,118.66666666666666,28.0,10.888888888888886,33362.95591599085,0.0026989240472541226,False,3,33399.99176789897,33357.6471355389,33362.02779122032,,True,False,False,34.65399843817431,23.227723314229436,11.426275123944876,False,96.29629629629629,89.01387874290833,84.03963253333944,33468.61888151241,33252.18111848759,85.0,33458.0,33279.0,False,False,True,False,33475.0,33234.0,33543.0,False,False,33.4505869804158,2026-03-17,115.5,2
2026-03-16 16:13:00,33451.0,33451.0,33413.0,33426.0,67,2239436.0,False,108.0,29.15,2.555555555555557,33363.82219031994,0.0018636296922270102,False,2,33403.99303437606,33361.34188496923,33364.1252406885,,True,False,False,34.16176635679585,25.41453192274272,8.74723443405313,False,75.0,84.34258582860556,84.14061696509482,33475.78587381081,33256.01412618919,38.33333333333333,33458.0,33279.0,False,False,True,False,33475.0,33234.0,33543.0,False,False,33.810404007275295,2026-03-17,118.66666666666666,2
2026-03-16 16:14:00,33408.0,33415.0,33374.0,33375.0,71,2371256.0,False,93.5,30.7,-7.333333333333333,33363.9826157267,0.00033021789994894485,False,2,33399.53256754897,33362.08016145738,33364.481790174126,,True,False,False,29.31843049410236,26.19531163701465,3.1231188570877073,False,29.059829059829063,65.91500023901341,78.06541138973435,33475.0959702008,33264.204029799206,38.33333333333333,33458.0,33279.0,False,False,True,False,33475.0,33234.0,33543.0,False,False,32.47060768873923,2026-03-17,108.0,2
2026-03-16 16:15:00,33380.0,33387.0,33357.0,33357.0,78,2602834.0,False,78.49999999999999,31.4,-13.388888888888891,33363.87422885572,-0.00020603808803994672,False,2,33392.98909561836,33361.80555813536,33364.23648557825,,True,False,False,23.753783530519286,25.707006015715578,-1.9532224851962923,False,0.0,43.94333349267561,66.69138542404811,33472.98409143535,33272.01590856465,38.33333333333333,33458.0,33279.0,False,False,False,False,33475.0,33234.0,33543.0,False,False,30.621739438743184,2026-03-17,93.5,2
2026-03-16 16:16:00,33356.0,33356.0,33313.0,33330.0,101,3366570.0,False,54.0,32.8,-18.0,33363.20678891923,-0.0009953116656118888,False,2,33383.29846552323,33360.086338776695,33363.11397785437,,True,False,False,16.96947284930502,23.959499382433467,-6.990026533128447,False,11.724137931034482,33.20360163879524,55.52879082896382,33468.94291122306,33280.45708877694,38.33333333333333,33458.0,33279.0,False,False,False,False,33475.0,33234.0,33543.0,False,False,29.259854826257705,2026-03-17,78.49999999999999,2
2026-03-16 16:17:00,33322.0,33335.0,33320.0,33335.0,38,1266444.0,False,34.0,32.15,-19.833333333333332,33362.99922540666,-0.0008392298671199228,False,2,33375.86793236581,33358.73032046444,33362.19220808866,,True,False,False,11.859605815880059,21.539520669122787,-9.679914853242728,False,15.172413793103448,27.193205690231313,46.083595782719655,33466.87653302135,33285.32346697865,38.33333333333333,33458.0,33303.0,False,False,False,False,33475.0,33234.0,33543.0,False,False,27.995247686092615,2026-03-17,54.0,2
2026-03-16 16:18:00,33338.0,33340.0,33324.0,33331.0,40,1333249.0,False,2.0,32.4,-25.499999999999996,33362.75326671791,-0.0009517579818446119,False,2,33368.965173540295,33357.23138422312,33361.169512741486,,True,False,False,7.401908216284937,18.71199817855522,-11.310089962270283,False,12.413793103448276,22.266734827970303,38.14464213113654,33465.570955107796,33288.3290448922,38.33333333333333,33458.0,33306.0,False,False,False,False,33475.0,33234.0,33543.0,False,False,26.646148770261213,2026-03-17,34.0,2
2026-03-16 16:19:00,33329.0,33342.0,33326.0,33329.0,42,1399909.0,False,-25.833333333333332,31.95,-26.61111111111111,33362.4830346931,-0.001003613389875062,False,0,33362.816685303325,33355.705363454304,33360.114774618814,,True,False,False,3.6655137070192723,15.70270128424803,-12.037187577228758,False,11.03448275862069,18.522650804853768,31.603978355708954,33465.6335455466,33288.1664544534,-55.0,33458.0,33313.0,False,False,False,False,33475.0,33234.0,33543.0,False,False,25.32044843461373,2026-03-17,2.0,2
2026-03-16 16:20:00,33330.0,33345.0,33330.0,33343.0,29,966803.0,False,-43.166666666666664,31.95,-25.722222222222218,33362.375924170614,-0.0005807717116626655,False,0,33359.76796448743,33355.01858705137,33359.553634467375,,True,False,False,1.8131759723328287,12.924796221864991,-11.111620249532162,True,20.689655172413794,19.244985594040443,27.48431410181945,33465.14198487053,33289.75801512946,-55.0,33458.0,33313.0,False,False,False,False,33475.0,33234.0,33543.0,False,False,23.974416585406495,2026-03-17,-25.833333333333332,2
2026-03-16 16:21:00,33340.0,33359.0,33330.0,33339.0,65,2167571.0,False,-54.5,30.85,-18.833333333333332,33362.09138576779,-0.0006921444312582459,False,0,33356.57289302783,33354.152717481025,33358.87974481271,,True,False,False,0.0221629212537664,10.344269561742747,-10.32210664048898,True,18.84057971014493,19.11018363274194,24.692937278793615,33465.463903728596,33287.33609627141,-55.0,33458.0,33313.0,False,False,False,False,33475.0,33234.0,33543.0,False,False,22.329177242555772,2026-03-17,-43.166666666666664,2
2026-03-16 16:22:00,33339.0,33348.0,33336.0,33345.0,19,633433.0,False,-67.16666666666666,29.8,-13.777777777777777,33362.03078932637,-0.0005104841918620795,False,0,33354.792447946624,33353.657975995564,33358.42467121229,,True,False,False,-0.9026725224248366,8.09488114490923,-8.997553667334067,True,31.372549019607842,23.19763876169724,24.19450443976149,33465.23163651294,33288.26836348706,-55.0,33458.0,33313.0,False,False,False,False,33475.0,33234.0,33543.0,False,False,20.80145499562296,2026-03-17,-54.5,2
2026-03-16 16:23:00,33349.0,33380.0,33345.0,33378.0,33,1101127.0,False,-77.5,30.45,-11.444444444444445,33362.12852373887,0.00047573332288537067,False,0,33358.36284057022,33354.973761076886,33359.0664852709,,True,False,False,1.0155068025778746,6.679006276442959,-5.663499473865085,True,87.83783783783784,44.74437178707744,31.044460222200144,33465.761188748,33290.338811252004,-55.0,33458.0,33313.0,False,False,True,False,33475.0,33234.0,33543.0,False,False,20.485775468336787,2026-03-17,-67.16666666666666,2
2026-03-16 16:24:00,33380.0,33404.0,33380.0,33404.0,88,2938749.0,False,-73.83333333333333,30.3,-6.444444444444443,33362.80091240876,0.0012348809591677468,False,1,33365.383942020955,33357.623828045704,33360.53971526202,,True,False,False,4.58085519906308,6.259376060966984,-1.6785208619039036,True,100.0,63.16291452471829,41.75061165637286,33468.14956642075,33293.35043357925,-8.333333333333329,33458.0,33313.0,False,False,True,False,33475.0,33234.0,33543.0,False,False,20.860521679934806,2026-03-17,-77.5,2
2026-03-16 16:25:00,33403.0,33410.0,33391.0,33391.0,70,2338122.0,False,-62.83333333333333,30.25,1.4444444444444429,33363.15657657658,0.000834556027680275,False,1,33369.32487401773,33359.42794544864,33361.53841312228,,True,False,False,6.284978812276677,6.264496611228923,0.02048220104775389,True,78.88888888888889,68.40490597944182,50.63537643072918,33468.6453664762,33297.954633523805,-8.333333333333329,33458.0,33313.0,False,False,True,False,33475.0,33234.0,33543.0,False,False,21.363538910551195,2026-03-17,-73.83333333333333,2
2026-03-16 16:26:00,33383.0,33390.0,33363.0,33363.0,55,1835665.0,False,-53.666666666666664,28.3,7.9444444444444455,33363.15504014273,-4.647046795896274e-06,False,1,33368.35181647654,33359.62102947844,33361.586334003514,,True,False,False,5.314876471493335,6.074572583281806,-0.7596961117884709,False,45.348837209302324,60.71954972272866,53.99676752806234,33466.67852919595,33296.021470804044,-8.333333333333329,33458.0,33313.0,False,False,True,False,33475.0,33234.0,33543.0,False,False,20.66060625846515,2026-03-17,-62.83333333333333,2
2026-03-16 16:27:00,33368.0,33370.0,33352.0,33355.0,21,700555.0,False,-43.5,26.9,10.111111111111109,33363.124600071096,-0.00024352035873399273,False,1,33366.29769086477,33359.371244101225,33361.37038862635,,True,False,False,3.8560797489844845,5.630874016422342,-1.7747942674378576,False,34.523809523809526,51.98763632308895,53.32705712640455,33460.483304140645,33294.71669585935,-8.333333333333329,33458.0,33313.0,False,False,False,False,33475.0,33234.0,33543.0,False,False,19.59845345890008,2026-03-17,-53.666666666666664,2
2026-03-16 16:28:00,33359.0,33380.0,33359.0,33366.0,17,567205.0,False,-21.5,26.35,13.777777777777777,33363.13326244905,8.59253094844448e-05,False,1,33366.251892270186,33359.729555230886,33361.522179163185,,True,False,False,3.5466967926113284,5.21403857166014,-1.6673417790488116,True,45.0,49.658424215392635,52.10417948940058,33456.9879248032,33293.8120751968,-8.333333333333329,33458.0,33313.0,False,False,True,False,33475.0,33234.0,33543.0,False,False,18.934559211732427,2026-03-17,-43.5,2
2026-03-16 16:29:00,33366.0,33366.0,33350.0,33353.0,18,600403.0,False,-7.333333333333332,25.95,15.444444444444443,33363.10104221869,-0.0003027608916181403,False,1,33364.21313961323,33359.36579548867,33361.242763452916,,True,False,False,2.22684750436747,4.616600358201606,-2.3897528538341364,False,28.749999999999996,42.68894947692843,48.9657694852432,33454.11643070686,33291.78356929313,-8.333333333333329,33458.0,33313.0,False,False,False,False,33475.0,33234.0,33543.0,False,False,17.96846825716043,2026-03-17,-21.5,2
2026-03-16 16:30:00,33359.0,33367.0,33356.0,33360.0,21,700639.0,False,5.666666666666666,24.7,16.38888888888889,33363.089581133405,-9.260476689041412e-05,False,3,33363.56496428812,33359.40007681361,33361.2020171102,,True,False,False,1.7258049280571868,4.038441272172722,-2.3126363441155355,True,32.432432432432435,39.27011046209643,45.73388314419428,33443.59488815038,33294.205111849624,85.0,33458.0,33313.0,False,False,True,False,33475.0,33234.0,33543.0,False,False,17.107069418140718,2026-03-17,-7.333333333333332,2
2026-03-16 16:31:00,33362.0,33396.0,33362.0,33387.0,22,734429.0,False,21.166666666666664,25.4,14.222222222222221,33363.18180224404,0.0007139066620545141,False,3,33367.17035439764,33360.89196455341,33362.04785261478,,True,False,False,3.4674290642506094,3.9242388305883,-0.45680976633769044,True,64.61538461538461,47.71853517985916,46.39543382274924,33432.284871656615,33299.715128343385,85.0,33458.0,33313.0,False,False,True,False,33475.0,33234.0,33543.0,False,False,17.25882944744117,2026-03-17,5.666666666666666,2
2026-03-16 16:32:00,33385.0,33405.0,33380.0,33404.0,52,1736722.0,False,33.33333333333333,25.6,13.555555555555552,33363.55055594163,0.0012123842751852894,False,3,33372.83645372108,33363.222128631605,33363.42333285692,,True,False,False,6.148559893867059,4.369103043244052,1.7794568506230073,True,90.0,61.81235678657278,51.53440814402376,33419.03816848764,33308.061831512365,85.0,33451.0,33313.0,False,False,True,False,33475.0,33234.0,33543.0,False,False,17.660430195884267,2026-03-17,21.166666666666664,2
2026-03-16 16:33:00,33398.0,33398.0,33380.0,33385.0,18,600938.0,True,41.33333333333333,24.8,11.888888888888886,33363.61742293038,0.0006408950444002018,False,3,33374.70776853322,33364.39931086773,33364.13076456652,,True,False,False,6.663422396908572,4.827966913976956,1.835455482931616,True,58.333333333333336,60.65268230215963,54.57383286340239,33409.84307221915,33313.15692778085,85.0,33415.0,33313.0,False,False,True,False,33475.0,33234.0,33543.0,False,False,18.033345176581427,2026-03-17,33.33333333333333,2
2026-03-16 16:34:00,33388.0,33388.0,33362.0,33362.0,26,867633.0,False,38.166666666666664,23.5,5.666666666666667,33363.61017241379,-4.826133639227494e-05,True,2,33372.75272722042,33364.269618388396,33364.060903433194,,True,False,False,5.156110427538806,4.893595616689327,0.2625148108494795,False,21.818181818181817,47.70784880750036,52.285171511435045,33408.77658859906,33312.92341140094,38.33333333333333,33410.0,33313.0,False,False,False,False,33475.0,33234.0,33543.0,False,False,17.546966506267847,2026-03-17,41.33333333333333,2
2026-03-16 16:35:00,33366.0,33374.0,33360.0,33364.0,18,600548.0,False,32.83333333333333,22.7,-0.16666666666666666,33363.61137848058,1.1648065163360467e-05,False,2,33371.406153801894,33364.25504442146,33364.05890659932,,True,False,False,4.075953067746013,4.730067106900664,-0.6541140391546509,False,25.454545454545453,40.29008102318206,48.28680801535072,33409.11044276901,33313.289557230986,38.33333333333333,33410.0,33313.0,False,False,False,False,33475.0,33234.0,33543.0,False,False,17.00615907164613,2026-03-17,38.166666666666664,2
2026-03-16 16:36:00,33366.0,33376.0,33366.0,33371.0,15,500570.0,False,22.5,21.1,-6.277777777777776,33363.63037887879,0.00022088786614401538,False,2,33371.3436686016,33364.619636614894,33364.28648343213,,True,False,False,3.741630884796905,4.532379862479913,-0.7907489776830081,False,38.18181818181819,39.58732674272744,45.3869809244763,33408.99931693487,33317.50068306513,38.33333333333333,33410.0,33320.0,False,False,True,False,33475.0,33234.0,33543.0,False,False,16.5807782527809,2026-03-17,32.83333333333333,2
2026-03-16 16:37:00,33366.0,33368.0,33340.0,33346.0,55,1834269.0,False,5.333333333333333,21.9,-10.944444444444443,33363.465692934784,-0.0005234975615402718,False,2,33367.44464266289,33363.61316977085,33363.68692659829,,True,False,False,1.4427558880779543,3.9144550675995213,-2.471699179521567,False,9.230769230769232,29.468474238741376,40.080812029231325,33408.36857519311,33319.231424806894,38.33333333333333,33410.0,33324.0,False,False,False,False,33475.0,33234.0,33543.0,False,False,15.743386277641049,2026-03-17,22.5,2
2026-03-16 16:38:00,33350.0,33354.0,33344.0,33348.0,23,766997.0,True,-7.333333333333333,21.6,-13.388888888888888,33363.40551514126,-0.000461748880349454,False,0,33364.45315917629,33362.7692146481,33363.17260113605,,True,False,False,-0.21525450408807956,3.088513153262001,-3.3037676573500807,False,12.307692307692308,23.748213595058356,34.63661255117367,33407.1867952175,33322.1132047825,-55.0,33410.0,33326.0,False,False,False,False,33475.0,33234.0,33543.0,False,False,14.965808015011188,2026-03-17,5.333333333333333,2
