timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-07 00:57:00,33028.0,33028.0,32989.0,33005.0,17,561078.0,False,-14.5,27.65,-14.333333333333334,33176.290365503766,-0.005163035517734421,True,0,33047.97098039582,33030.149982985065,33017.15055138718,33029.65321260215,True,False,False,9.352850752642553,20.200779483496433,-10.84792873085388,False,14.035087719298245,22.517085278309878,34.93553138017298,33117.96603415971,33007.133965840294,-55.0,33112.0,32989.0,False,False,False,False,33800.0,32712.0,33880.0,False,False,22.146833271286333,2026-03-09,-2.166666666666668,2
2026-03-07 00:58:00,33014.0,33048.0,33014.0,33040.0,3,99102.0,False,-33.0,28.05,-15.666666666666666,33176.273366040245,-0.004107554954612116,False,0,33046.744675719536,33030.68241633722,33017.89971363678,33029.75616571058,True,False,True,8.024185309186578,17.765460648634463,-9.741275339447885,True,44.73684210526316,29.923670887294307,33.26491121588009,33118.01955800234,33005.48044199766,-55.0,33112.0,32989.0,False,False,True,False,33800.0,32712.0,33880.0,False,False,21.12386159230249,2026-03-09,-14.5,2
2026-03-07 00:59:00,33040.0,33050.0,33040.0,33050.0,3,99136.0,False,-42.33333333333333,27.8,-13.388888888888886,33176.25761795884,-0.0038056618504944905,False,0,33047.245494839604,33031.726610048725,33018.952182042136,33029.95759689755,True,False,True,7.689485200389754,15.750265558985522,-8.060780358595768,True,53.50877192982456,37.785371234804394,34.771731222188194,33117.71492583371,33004.685074166286,-55.0,33112.0,32989.0,False,False,True,False,33800.0,32712.0,33880.0,False,False,20.10677992849055,2026-03-09,-33.0,2
2026-03-07 01:00:00,33050.0,33050.0,33050.0,33050.0,2,66100.0,False,-46.666666666666664,27.55,-10.722222222222221,33176.24712141996,-0.0038053466673887582,False,0,33047.66926486428,33032.7143608569,33019.97014328666,33030.15702379409,True,False,True,7.33962630944734,14.068137709077886,-6.728511399630547,True,53.50877192982456,43.02650479981112,37.52332241472917,33117.481593350574,33004.018406649426,-55.0,33112.0,32989.0,False,False,True,False,33800.0,32712.0,33880.0,False,False,19.16234695495089,2026-03-09,-42.33333333333333,2
2026-03-07 01:01:00,33030.0,33030.0,33020.0,33020.0,3,99070.0,False,-45.5,27.55,-4.166666666666667,33176.22763923524,-0.004709023609739269,False,1,33043.41245488516,33032.02709810788,33019.97112219529,33030.055958880715,True,False,False,4.5887154825395555,12.172253263770221,-7.583537781230666,False,34.065934065934066,40.03964788851877,38.36209757265904,33118.69966911412,32999.80033088588,-8.333333333333329,33112.0,32989.0,False,False,False,False,33800.0,32712.0,33880.0,False,False,19.161652157139216,2026-03-09,-46.666666666666664,2
2026-03-07 01:02:00,33030.0,33039.0,33028.0,33028.0,3,99097.0,False,-41.33333333333333,28.0,0.3333333333333333,33176.2091592902,-0.0044673325568511295,False,1,33041.04130797975,33031.80941712907,33020.234364090524,33030.03550157842,True,False,False,3.0193270513991592,10.341668021296009,-7.32234096989685,True,49.36708860759494,43.148794794877496,39.95766331339853,33119.15063070475,32998.14936929525,-8.333333333333329,33112.0,32989.0,False,False,False,False,33800.0,32712.0,33880.0,False,False,18.813528783592663,2026-03-09,-45.5,2
2026-03-07 01:03:00,33030.0,33031.0,33024.0,33024.0,5,165143.0,False,-43.83333333333333,26.95,0.9444444444444452,33176.17753864052,-0.00458695214249075,False,0,33038.419568290556,33031.387286473444,33020.35782756296,33029.97544683635,True,False,False,1.4362526161567075,8.560584940268148,-7.124332324111441,True,44.303797468354425,43.53379568603648,41.14970743761118,33118.69391747826,32994.206082521734,-55.0,33112.0,32989.0,False,False,False,False,33800.0,32712.0,33880.0,False,False,18.607616019789575,2026-03-09,-41.33333333333333,2
2026-03-07 01:04:00,33015.0,33077.0,33014.0,33077.0,45,1487654.0,False,-37.0,28.35,2.8333333333333335,33175.992452204206,-0.002983858051777094,False,1,33044.35501932278,33033.85283855596,33022.21494797073,33030.44335283798,True,False,True,4.407504809445527,7.729968914103624,-3.3224641046580974,True,100.0,62.35586379069098,48.218426221971114,33114.30999715213,32995.99000284787,-8.333333333333329,33112.0,32989.0,False,False,True,False,33800.0,32712.0,33880.0,False,False,17.729142950863817,2026-03-09,-43.83333333333333,2
2026-03-07 01:05:00,33080.0,33099.0,33080.0,33083.0,18,595608.0,False,-28.83333333333333,26.85,4.166666666666667,33175.92308648626,-0.0028009193969982687,False,1,33050.300400965425,33036.509441877264,33024.20790049628,33030.96630455104,True,False,True,7.163813453080365,7.6167378218989725,-0.4529243688186071,True,85.45454545454545,70.05542434530915,55.49742559641713,33117.08796297282,32996.21203702718,-8.333333333333329,33112.0,32989.0,False,False,True,False,33800.0,32712.0,33880.0,False,False,17.515186862185256,2026-03-09,-37.0,2
2026-03-07 01:07:00,33045.0,33046.0,33036.0,33036.0,19,627846.0,False,-33.83333333333333,26.5,3.3333333333333335,33175.81300207039,-0.004214305224763142,False,0,33048.10033927843,33036.481904478496,33024.594526709516,33031.01639107292,True,False,True,5.492387878111913,7.191867833141561,-1.6994799550296484,False,25.882352941176475,55.33106721059826,55.441972801144175,33109.276039094104,32996.92396090589,-55.0,33112.0,32989.0,False,False,False,False,33800.0,32712.0,33880.0,False,False,16.5413841016678,2026-03-09,-28.83333333333333,2
2026-03-07 01:09:00,33041.0,33041.0,33000.0,33000.0,7,231075.0,False,-28.333333333333332,27.25,2.8888888888888893,33175.76205654676,-0.005297905629030594,False,1,33040.70028708175,33034.50990964182,33023.78814878461,33030.70777026622,True,False,False,1.2484802296021371,6.003190312433677,-4.75471008283154,False,0.0,36.887378140398845,49.25710791422907,33107.48237429171,32990.1176257083,-8.333333333333329,33108.0,32989.0,False,False,False,False,33800.0,32712.0,33880.0,False,False,16.49589047776039,2026-03-09,-33.83333333333333,2
2026-03-07 01:10:00,32994.0,32994.0,32992.0,32992.0,2,65986.0,False,-26.0,24.75,0.9444444444444429,33175.74684382632,-0.005538589521173365,False,1,33033.20793522302,33032.21207668821,33022.74591439823,33030.32261832328,True,False,False,-2.728922973416047,4.256767655263732,-6.985690628679779,False,0.0,24.591585426932564,41.035267085130236,33109.83055442707,32981.96944557293,-8.333333333333329,33103.0,32989.0,False,False,False,False,33800.0,32712.0,33880.0,False,False,16.628227979315152,2026-03-09,-28.333333333333332,2
2026-03-07 01:11:00,32994.0,33010.0,32994.0,33010.0,4,132019.0,False,-14.666666666666666,24.7,6.388888888888888,33175.719405702934,-0.00499520157125655,False,1,33029.63748365025,33031.01142389425,33022.328015565494,33030.12040321558,False,True,False,-4.378125790892227,2.5297889660325406,-6.907914756924768,True,16.822429906542055,22.00186692013573,34.69080036346541,33108.09241530995,32978.00758469006,-38.33333333333333,33103.0,32989.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,16.25310753598805,2026-03-09,-26.0,2
2026-03-07 01:12:00,33006.0,33011.0,33006.0,33009.0,23,759219.0,False,-15.499999999999998,24.4,4.277777777777778,33175.560861655504,-0.005020589172556105,False,0,33026.4624861656,33029.82161719726,33021.89103144859,33029.91024994975,False,True,False,-5.700115168794582,0.883808139067116,-6.583923307861698,True,15.887850467289718,19.963861435853726,29.78182072092818,33104.154831853746,32975.04516814625,-85.0,33103.0,32989.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,15.87336109535931,2026-03-09,-14.666666666666666,2
2026-03-07 01:13:00,33003.0,33003.0,33003.0,33003.0,1,33003.0,False,-25.499999999999996,24.1,0.16666666666666785,33175.55372720883,-0.0052012312628655155,False,0,33022.85287290935,33028.371800051464,33021.271653368305,33029.64248626866,False,True,False,-7.149535733602534,-0.7228606354668141,-6.4266750981357195,True,10.2803738317757,16.736032234494385,25.433224558783586,33097.866496282164,32972.93350371784,-85.0,33103.0,32989.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,15.600891552754266,2026-03-09,-15.499999999999998,2
2026-03-07 01:14:00,32993.0,33007.0,32993.0,33007.0,3,99000.0,False,-27.666666666666664,24.0,-4.333333333333333,33175.532823480775,-0.00508003366147873,False,0,33020.413969384834,33027.21656761625,33020.803730307045,33029.41718789783,False,True,False,-7.88455713642179,-2.1551999356578095,-5.729357200763981,True,14.018691588785046,15.830252019257939,22.23223371227504,33085.48897885616,32975.711021143834,-85.0,33099.0,32989.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,15.619691365291954,2026-03-09,-25.499999999999996,2
2026-03-07 01:15:00,33000.0,33000.0,32975.0,32978.0,19,626793.0,False,-32.33333333333333,23.95,-5.61111111111111,33175.37779338263,-0.005949526622180561,False,0,33013.88874332563,33024.55621260996,33019.40032931337,33028.905574087905,False,True,False,-10.683966416268959,-3.8609532317800395,-6.82301318448892,False,2.4193548387096775,11.359952959075187,18.60814012787509,33082.38588849104,32969.61411150896,-85.0,33099.0,32975.0,False,True,False,True,33800.0,32712.0,33880.0,False,False,16.102226899786494,2026-03-09,-27.666666666666664,2
2026-03-07 01:16:00,32985.0,33000.0,32985.0,33000.0,3,98977.0,False,-31.0,24.85,-1.8333333333333346,33175.356063109204,-0.005285732661787434,False,1,33011.752013583224,33023.22884976618,33018.76425294244,33028.61795643529,False,True,False,-11.00049543705245,-5.288861672834522,-5.711633764217928,True,35.2112676056338,19.310391174594724,18.84222381011497,33076.912447588664,32968.48755241133,-38.33333333333333,33099.0,32975.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,16.550295610388567,2026-03-09,-32.33333333333333,2
2026-03-07 01:17:00,32976.0,32981.0,32952.0,32979.0,22,725344.0,False,-39.33333333333333,24.55,-3.888888888888888,33175.177808038294,-0.005913391306398972,False,0,33006.713242262726,33020.83810113017,33017.46050694433,33028.12424542599,False,True,False,-12.798340163455578,-6.790757370958734,-6.0075827924968435,False,30.337078651685395,22.98595366695828,20.223467095729408,33078.501715872495,32963.3982841275,-85.0,33099.0,32952.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,17.749789303113246,2026-03-09,-31.0,2
2026-03-07 01:18:00,32980.0,32990.0,32980.0,32990.0,5,164935.0,False,-48.666666666666664,24.25,-5.4444444444444455,33175.139609719874,-0.0055806731154080975,False,0,33004.14197422231,33019.171176744756,33016.56016245435,33027.74489970036,False,True,False,-13.183565061190166,-8.069318909005021,-5.114246152185144,True,64.40677966101694,36.792895664977834,25.74660995214555,33078.1109854292,32959.989014570805,-85.0,33099.0,32952.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,18.484093546525717,2026-03-09,-39.33333333333333,2
2026-03-07 01:19:00,32999.0,33016.0,32999.0,33016.0,6,198046.0,False,-52.0,23.6,-7.0,33175.1002268509,-0.004795772304016301,False,0,33005.966285880415,33018.99976178558,33016.54179647224,33027.628035026726,False,True,False,-11.261065308011894,-8.707668188806396,-2.5533971192054974,True,100.0,57.861930443318556,36.45171678253655,33078.313936298444,32960.88606370155,-85.0,33099.0,32952.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,18.157324927902707,2026-03-09,-48.666666666666664,2
2026-03-07 01:20:00,33005.0,33025.0,33005.0,33025.0,5,165063.0,False,-46.66666666666666,22.45,-2.444444444444443,33175.069278350515,-0.004523555839217111,False,1,33008.89454959112,33019.324098986355,33016.81911462069,33027.60188542447,False,True,False,-8.908553361128725,-8.747845223270863,-0.16070813785786164,True,100.0,71.90795362887904,48.27046239798405,33076.84555336743,32960.85444663257,-38.33333333333333,33099.0,32952.0,False,False,False,False,33800.0,32712.0,33880.0,False,False,17.532581716969865,2026-03-09,-52.0,2
2026-03-07 01:21:00,33029.0,33030.0,33029.0,33030.0,2,66059.0,False,-34.66666666666666,22.2,4.666666666666669,33175.05731486063,-0.004372481213337631,False,1,33012.14154196171,33019.901174716826,33017.25127479706,33027.625747261045,False,True,True,-6.565034845923947,-8.31128314780148,1.746248301877534,True,100.0,81.27196908591937,59.270964627295825,33074.251847672924,32961.44815232707,-38.33333333333333,33099.0,32952.0,False,False,False,False,33800.0,32712.0,33880.0,False,False,16.772076947698565,2026-03-09,-46.66666666666666,2
2026-03-07 01:22:00,33024.0,33024.0,33011.0,33011.0,2,66035.0,False,-26.83333333333333,23.15,8.388888888888891,33175.0437865919,-0.004944794877955864,False,1,33011.965920121445,33019.42003013754,33017.04631496765,33027.46031694004,False,True,False,-6.169799144881836,-7.882986347217552,1.7131872023357166,False,75.64102564102564,79.39498793762147,65.97897239740438,33070.28227265216,32961.51772734784,-38.33333333333333,33099.0,32952.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,16.612186034067342,2026-03-09,-34.66666666666666,2
2026-03-07 01:23:00,33047.0,33072.0,33047.0,33068.0,49,1619986.0,False,-9.666666666666666,24.7,12.33333333333333,33174.82796362589,-0.0032201512466927835,False,1,33020.58654779507,33022.04597445443,33018.71692759166,33027.86369687099,False,True,True,-1.2428218959685182,-6.554953456967746,5.3121315609992275,True,96.66666666666667,85.15221418063653,72.3700529918151,33077.47004932151,32959.12995067849,-38.33333333333333,33099.0,32952.0,False,False,False,False,33800.0,32712.0,33880.0,False,False,15.948900791638884,2026-03-09,-26.83333333333333,2
2026-03-07 01:24:00,33052.0,33057.0,33039.0,33039.0,6,198304.0,False,9.833333333333332,25.2,14.83333333333333,33174.79443827389,-0.004093301573474913,False,3,33023.41938659583,33022.962408267704,33019.38194635914,33027.97450585735,True,False,True,0.31811836338602006,-5.180339092896993,5.498457456283013,True,72.5,80.9348094537577,75.22497181246264,33078.601326784425,32959.09867321557,85.0,33099.0,32952.0,False,False,True,False,33800.0,32712.0,33880.0,False,False,15.07907363669969,2026-03-09,-9.666666666666666,2
2026-03-07 01:25:00,33040.0,33040.0,33026.0,33028.0,5,165147.0,False,25.166666666666664,25.55,17.333333333333332,33174.76425104878,-0.0044239726901492225,False,3,33024.124096350315,33023.2347105235,33019.664505494904,33027.974759530414,True,False,True,0.6599590980549692,-4.012279454706601,4.67223855276157,False,63.33333333333333,75.06765074694958,75.17253145729163,33078.90060347824,32959.19939652176,85.0,33099.0,32952.0,False,False,True,False,33800.0,32712.0,33880.0,False,False,14.138718621126856,2026-03-09,9.833333333333332,2
2026-03-07 01:26:00,33005.0,33005.0,32974.0,32974.0,13,428883.0,False,21.5,25.1,10.38888888888889,33174.656965511575,-0.006048501593254689,False,2,33016.41269691181,33020.57337481953,33018.16730859343,33027.43769724653,False,True,False,-3.3874301736213965,-3.8873095984895603,0.4998794248681637,False,0.0,50.045100497966395,66.79672113751656,33070.386234931255,32957.41376506875,8.333333333333329,33099.0,32952.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,14.603318229108194,2026-03-09,25.166666666666664,2
2026-03-07 01:27:00,32984.0,32984.0,32952.0,32952.0,20,659350.0,False,12.166666666666666,25.6,0.777777777777778,33174.47406251283,-0.00670618205110381,False,2,33006.50305123307,33016.86670591036,33015.99788863955,33026.68707339333,False,True,False,-8.274844216401107,-4.76481652207187,-3.510027694329237,False,0.0,33.3634003319776,55.652280869003576,33060.373430767824,32954.32656923217,8.333333333333329,33072.0,32952.0,False,True,False,True,33800.0,32712.0,33880.0,False,False,15.488401951540713,2026-03-09,21.5,2
2026-03-07 01:28:00,32955.0,32955.0,32955.0,32955.0,1,32955.0,False,1.5,23.4,-7.888888888888888,33174.46504846394,-0.006615481158274295,False,2,32998.57950488952,33013.52255964494,33013.99795786448,33025.97376918046,False,True,False,-11.770398304433911,-6.165932878544278,-5.604465425889633,False,2.5,23.075600221318403,44.793387319775185,33059.39428153489,32947.20571846511,8.333333333333329,33072.0,32952.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,16.310265408085193,2026-03-09,12.166666666666666,2
2026-03-07 01:29:00,33010.0,33016.0,33010.0,33016.0,2,66026.0,False,-2.000000000000001,24.4,-7.833333333333333,33174.45203285421,-0.004776327057257512,False,0,33001.25958106037,33013.656475339805,33014.06359859023,33025.87452769608,False,True,False,-9.508847822929965,-6.834515867421416,-2.674331955508549,True,53.333333333333336,33.16151125865672,40.916095299402365,33060.451901848726,32947.74809815127,-85.0,33072.0,32952.0,False,False,False,False,33800.0,32712.0,33880.0,False,False,15.216675457484705,2026-03-09,1.5,2
2026-03-07 01:30:00,33017.0,33017.0,33015.0,33015.0,2,66032.0,False,-2.833333333333335,24.1,-5.0,33174.43893725362,-0.004806077882889928,False,0,33003.37349166646,33013.72909829441,33014.0943002758,33025.7663234404,False,True,False,-7.70838692918187,-7.009290079773507,-0.6990968494083631,True,52.5,39.60767417243781,40.47995492374751,33061.500847945616,32948.999152054384,-85.0,33072.0,32952.0,False,False,False,False,33800.0,32712.0,33880.0,False,False,14.175222734761606,2026-03-09,-2.000000000000001,2
2026-03-07 01:32:00,32977.0,32977.0,32961.0,32961.0,19,626398.0,False,-16.166666666666668,25.9,-5.888888888888888,33174.27253703172,-0.00642885346750705,False,0,32996.85449294854,33010.87887676498,33012.35350354544,33025.12188241115,False,True,False,-10.517616862234718,-7.710955436265749,-2.8066614259689686,False,7.5,28.905116114958542,36.62167532081786,33062.35130472626,32943.248695273745,-85.0,33072.0,32952.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,14.436998509679164,2026-03-09,-2.833333333333335,2
2026-03-07 01:33:00,32970.0,32970.0,32957.0,32960.0,3,98887.0,False,-21.5,26.3,-6.5,33174.24616394519,-0.006458207456663662,False,0,32991.18457095646,33008.12866721012,33010.636995232475,33024.47390348169,False,True,False,-12.678493683153647,-8.70446308564333,-3.9740305975103176,False,7.6190476190476195,21.809759949654904,31.684370197096875,33062.789107177516,32937.91089282248,-85.0,33072.0,32952.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,14.760026484025152,2026-03-09,-16.166666666666668,2
2026-03-07 01:35:00,32988.0,32995.0,32988.0,32995.0,2,65983.0,False,-23.0,27.75,-6.722222222222221,33174.23145717099,-0.005402731255504151,False,0,32991.77156004008,33007.41900952309,33010.12430686419,33024.18063081023,False,True,False,-11.434981292899465,-9.250566727094558,-2.1844145658049072,True,48.86363636363637,30.82771875431539,31.398819716169715,33062.42011917177,32937.47988082822,-85.0,33072.0,32952.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,14.346269925695346,2026-03-09,-21.5,2
2026-03-07 01:36:00,32964.0,32964.0,32960.0,32960.0,5,164805.0,False,-24.0,28.8,-2.6111111111111103,33174.18752307125,-0.0064564512068995905,False,0,32986.883627726216,33004.85581981914,33008.480886967,33023.54201756834,False,True,False,-13.122429063580057,-10.024939194391658,-3.097489869188399,False,12.307692307692308,24.654376605441033,29.15067201259349,33062.444429212235,32932.75557078776,-85.0,33072.0,32952.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,14.560221987460693,2026-03-09,-23.0,2
2026-03-07 01:37:00,32958.0,32958.0,32920.0,32920.0,35,1152953.0,False,-54.83333333333333,29.2,-11.111111111111109,33173.82314875491,-0.007651308310674448,False,0,32976.59383884526,33000.26901874784,33005.57987427956,33022.51174873681,False,True,False,-17.485843367510824,-11.517120029015492,-5.968723338495332,False,0.0,16.436251070294023,24.91253169849367,33067.88642381917,32921.51357618083,-85.0,33072.0,32920.0,False,True,False,True,33800.0,32712.0,33880.0,False,False,15.490881670370657,2026-03-09,-24.0,2
2026-03-07 01:38:00,32916.0,32918.0,32900.0,32918.0,37,1217654.0,False,-79.16666666666666,29.1,-18.722222222222218,33173.43606101501,-0.007700018187600282,False,0,32967.57940209984,32995.822044761466,33002.7084029917,33021.471830838935,False,True,False,-20.864748097177653,-13.386645642647926,-7.478102454529727,False,15.384615384615385,16.085705841734477,21.970256412907272,33071.334522713354,32909.86547728664,-85.0,33072.0,32900.0,False,True,False,True,33800.0,32712.0,33880.0,False,False,16.67874041901611,2026-03-09,-54.83333333333333,2
2026-03-07 01:39:00,32915.0,32916.0,32891.0,32909.0,30,987078.0,False,-89.83333333333333,28.05,-21.944444444444443,33173.11203692358,-0.00796162978708804,False,0,32958.56718639217,32991.128961260845,32999.635996336234,33020.35270814402,False,True,False,-23.992211938399123,-15.507758901798166,-8.484453036600957,False,14.285714285714285,15.485708656394413,19.808740494069653,33075.64353671835,32898.556463281646,-85.0,33072.0,32891.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,17.924465632413288,2026-03-09,-79.16666666666666,2
2026-03-07 01:40:00,32898.0,32902.0,32882.0,32902.0,41,1348570.0,False,-91.0,28.85,-12.055555555555557,33172.65878323275,-0.008159092251283612,False,0,32949.86454233183,32986.31117957107,32996.43481612849,33019.17506925701,False,True,False,-26.727493159436563,-17.751705753325847,-8.975787406110715,False,14.814814814814813,15.26207737586788,18.29318612133573,33079.03953115421,32886.360468845785,-85.0,33072.0,32882.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,19.225794973940637,2026-03-09,-89.83333333333333,2
2026-03-07 01:41:00,32922.0,32922.0,32868.0,32868.0,17,559161.0,False,-99.16666666666666,30.25,-6.666666666666667,33172.44774051587,-0.00917772914731357,False,0,32937.269997357704,32979.91598067534,32992.223838550504,33017.67083971217,False,True,False,-31.27818365272833,-20.457001333206346,-10.821182319521984,False,0.0,10.174718250578588,15.587030164416683,33082.94287934433,32867.65712065568,-85.0,33072.0,32868.0,False,True,False,False,33800.0,32712.0,33880.0,False,False,19.768110248645126,2026-03-09,-91.0,2
2026-03-07 01:42:00,32880.0,32880.0,32872.0,32872.0,3,98632.0,False,-104.5,29.85,-4.88888888888889,33172.411016949154,-0.00905605012537864,False,0,32927.22845930267,32974.08268442262,32988.28207335213,33016.22137862051,False,True,False,-34.1680045958783,-23.19920198574074,-10.968802610137562,False,3.149606299212598,7.833014266789925,13.002358198541097,33081.96125560392,32853.33874439608,-85.0,33072.0,32868.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,20.271688718013582,2026-03-09,-99.16666666666666,2
2026-03-07 01:43:00,32874.0,32874.0,32839.0,32839.0,41,1347077.0,False,-109.33333333333333,31.35,-6.11111111111111,33171.85499288184,-0.010034259252407342,False,0,32913.654850179184,32966.78091769707,32983.38757914386,33014.45798181832,False,True,False,-38.675208986140206,-26.294403385820633,-12.380805600319572,False,0.0,5.222009511193284,10.408908636091827,33081.99112367785,32834.20887632215,-85.0,33072.0,32839.0,False,True,False,False,33800.0,32712.0,33880.0,False,False,21.34503732520441,2026-03-09,-104.5,2
2026-03-07 01:44:00,32842.0,32870.0,32828.0,32839.0,21,689727.0,False,-118.5,32.5,-6.444444444444447,33171.57091766236,-0.01002578136826429,False,0,32902.16948861316,32959.87384106479,32978.65356015554,33012.71213125296,False,True,False,-41.76575135473104,-29.388672979602713,-12.377078375128324,True,8.088235294117647,6.177418105501405,8.998411792561686,33081.540663592496,32817.459336407504,-85.0,33072.0,32828.0,False,True,False,True,33800.0,32712.0,33880.0,False,False,22.526287840025113,2026-03-09,-109.33333333333333,2
2026-03-07 01:45:00,32832.0,32874.0,32832.0,32874.0,9,295787.0,False,-113.16666666666666,31.55,-2.8888888888888857,33171.46211659557,-0.008967410467166275,False,1,32897.83572113421,32955.23201181805,32975.22229588814,33011.331911041496,False,True,False,-40.91913068791473,-31.694764521265117,-9.224366166649613,True,35.38461538461539,15.913150531872732,11.30332470566537,33063.421834214576,32816.17816578543,-38.33333333333333,33057.0,32828.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,23.47150435560111,2026-03-09,-118.5,2
2026-03-07 01:46:00,32887.0,32892.0,32874.0,32874.0,6,197290.0,False,-115.5,31.0,-2.055555555555557,33171.3896267414,-0.008965244751207493,False,0,32894.16868711356,32950.84109226032,32971.90353208853,33009.96542436447,False,True,False,-39.78950901803182,-33.31371342061846,-6.475795597413359,True,48.93617021276596,26.92082375883714,16.509157723389293,33049.17469307458,32813.92530692543,-85.0,33040.0,32828.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,23.675812213173945,2026-03-09,-113.16666666666666,2
2026-03-07 01:47:00,32876.0,32889.0,32876.0,32889.0,5,164430.0,False,-119.16666666666666,31.05,-0.22222222222221907,33171.332291074476,-0.008511334082003202,False,0,32893.3735044807,32947.49833051652,32969.18538349546,33008.76178830114,False,True,False,-37.25445490040147,-34.101861716575065,-3.1525931838264043,True,64.8936170212766,39.578421512983624,24.198912319920737,33034.39483258783,32814.80516741217,-85.0,33017.0,32828.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,23.86552665234872,2026-03-09,-115.5,2
2026-03-07 01:48:00,32888.0,32888.0,32888.0,32888.0,2,65776.0,False,-117.33333333333333,28.4,-1.3888888888888904,33171.309282117916,-0.00854079287942497,False,1,32892.54681148367,32944.28220454266,32966.52356764315,33007.5601784673,False,True,False,-34.92352127661434,-34.26619362858292,-0.6573276480314192,True,63.829787234042556,47.66221008666994,32.02001157550381,33028.675759572834,32811.92424042717,-38.33333333333333,33017.0,32828.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,24.04169006015387,2026-03-09,-119.16666666666666,2
2026-03-07 01:49:00,32889.0,32900.0,32889.0,32900.0,5,164463.0,False,-91.16666666666666,27.4,8.111111111111114,33171.25421182966,-0.008177387870155558,False,1,32893.693455870794,32941.88857186468,32964.342467064685,33006.48992793528,False,True,False,-31.742037425763556,-33.761362388019045,2.0193249622554887,True,76.59574468085107,57.30672161806365,40.44891492302376,33025.3663462048,32810.033653795195,-38.33333333333333,33017.0,32828.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,23.71202595305489,2026-03-09,-117.33333333333333,2
2026-03-07 01:50:00,32915.0,32931.0,32910.0,32922.0,11,362128.0,False,-61.166666666666664,28.8,19.333333333333332,33171.142955689014,-0.007510834221836336,False,1,32898.04830881375,32940.81351392605,32962.95418945601,33005.649232134936,False,True,False,-27.132703497882176,-32.43563060999167,5.302927112109494,True,91.2621359223301,68.62519305281914,49.84100763295555,33022.31179191451,32809.7882080855,-38.33333333333333,33017.0,32828.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,22.279915107947403,2026-03-09,-91.16666666666666,2
2026-03-07 01:51:00,32922.0,32942.0,32922.0,32937.0,38,1251594.0,False,-41.99999999999999,26.75,25.111111111111114,33170.78247305729,-0.007047843180883001,False,1,32904.04087668856,32940.607378038156,32962.10323242466,33004.96615519827,False,True,False,-22.015616192577,-30.351627726508738,8.336011533931739,True,95.6140350877193,77.6214737311192,59.1011629990101,33008.095394625474,32816.10460537452,-38.33333333333333,33017.0,32828.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,20.782438063869392,2026-03-09,-61.166666666666664,2
2026-03-07 01:52:00,32930.0,32930.0,32895.0,32895.0,9,296210.0,False,-28.83333333333333,28.75,20.777777777777775,33170.68194888826,-0.008311012396822333,False,1,32902.64997258263,32938.14211436042,32959.903126443525,33003.87196459928,False,True,False,-21.106039344347664,-28.502510050076527,7.396470705728863,False,58.77192982456141,71.33829242893327,63.18020614231783,32989.14190444927,32823.058095550725,-38.33333333333333,32995.0,32828.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,20.019137956455875,2026-03-09,-41.99999999999999,2
2026-03-07 01:53:00,32889.0,32889.0,32882.0,32882.0,41,1348355.0,False,-8.833333333333334,26.7,17.444444444444443,33170.20338023613,-0.008688622645221817,False,1,32899.47305372376,32935.10740547607,32957.34892557652,33002.65930823511,False,True,False,-21.18992028269713,-27.03999209660065,5.850071813903519,False,45.45454545454545,62.710376770804004,63.023596351813225,32981.63591401085,32822.664085989156,-38.33333333333333,32995.0,32828.0,False,False,False,True,33800.0,32712.0,33880.0,False,False,19.664707467719307,2026-03-09,-28.83333333333333,2
