timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-31 16:04:00,31993.0,32011.0,31989.0,32005.0,233,7456401.0,True,8.0,25.6,-8.888888888888886,31912.505794253186,0.002898368631505917,False,2,32005.503677230863,31973.755778037736,31955.312698774625,,True,False,False,18.666655135009933,24.650571182850623,-5.98391604784069,False,51.28205128205128,46.02849464357887,51.80184030608123,32043.956773790927,31965.843226209076,38.33333333333333,32045.0,31958.0,False,False,True,False,31944.0,31744.0,32045.0,False,False,35.15746140279183,2026-04-01,14.5,2
2026-03-31 16:05:00,32004.0,32048.0,32004.0,32045.0,589,18868957.0,True,4.833333333333333,27.3,-6.499999999999997,31915.098368824954,0.004070224997392929,False,2,32011.58003457996,31977.606817062722,31958.253266027914,,True,False,False,20.43464375046824,23.807385696374148,-3.372741945905908,True,96.3855421686747,62.81417715194415,55.47261925470221,32047.49774915266,31970.10225084734,38.33333333333333,32048.0,31962.0,True,False,True,False,31944.0,31744.0,32048.0,False,False,34.259150312909,2026-04-01,8.0,2
2026-03-31 16:06:00,32038.0,32049.0,32031.0,32041.0,360,11534161.0,True,9.166666666666666,27.3,-1.7777777777777757,31916.586323495616,0.0038980884497912633,False,3,32016.10618310612,31981.033475599874,31960.96627369913,,True,False,False,21.26785826399646,23.29948020989861,-2.0316219459021525,True,90.47619047619048,72.03484826002627,60.9933622564769,32047.97111518573,31977.228884814267,85.0,32049.0,31965.0,False,False,True,False,31944.0,31744.0,32049.0,False,False,33.45450437056639,2026-04-01,4.833333333333333,2
2026-03-31 16:07:00,32042.0,32042.0,32013.0,32030.0,227,7269724.0,True,9.166666666666666,27.35,0.38888888888889106,31917.425247653806,0.003527062457974091,False,3,32018.243693397486,31983.68031475664,31963.22967456145,,True,False,False,20.800800025150238,22.799744172948937,-1.9989441477986993,True,77.38095238095238,73.81688296700165,65.26786915998515,32048.223824072833,31981.67617592717,85.0,32049.0,31965.0,False,False,True,False,31944.0,31744.0,32049.0,False,False,31.883990185512513,2026-04-01,9.166666666666666,2
2026-03-31 16:08:00,32027.0,32030.0,32009.0,32014.0,186,5955220.0,True,13.666666666666664,25.05,2.9444444444444464,31918.00706095744,0.0030074853627055052,False,3,32017.59081749018,31985.319216661686,31964.8942753955,,True,False,False,18.92147177505467,22.024089693370087,-3.102617918315417,False,58.333333333333336,68.65569975577888,66.39714602524974,32047.336302160515,31981.46369783949,85.0,32049.0,31965.0,False,False,True,False,31944.0,31744.0,32049.0,False,False,30.250999680092583,2026-04-01,9.166666666666666,2
2026-03-31 16:09:00,32015.0,32020.0,32006.0,32007.0,168,5378185.0,True,14.499999999999998,24.7,1.7777777777777797,31918.48869273887,0.00277304192291744,False,3,32015.96146095323,31986.49115089619,31966.274790956304,,True,False,False,16.675029735517455,20.954277701799562,-4.279247966282107,False,50.0,62.43713317051926,65.07714174033958,32047.152551976804,31980.947448023195,85.0,32049.0,31965.0,False,False,True,False,31944.0,31744.0,32049.0,False,False,28.59907967243869,2026-04-01,13.666666666666664,2
2026-03-31 16:10:00,32007.0,32022.0,32006.0,32010.0,169,5410409.0,True,14.5,23.9,1.7777777777777803,31918.98420428695,0.0028514627887445865,False,3,32015.04431311427,31987.761899496396,31967.70840436757,,True,False,False,14.964284208981553,19.75627900323596,-4.791994794254407,False,53.57142857142857,59.4818983041557,63.21206059494496,32047.055708000906,31982.044291999093,85.0,32049.0,31965.0,False,False,True,False,31944.0,31744.0,32049.0,False,False,27.1470487092223,2026-04-01,14.499999999999998,2
2026-03-31 16:11:00,32011.0,32020.0,31983.0,31990.0,351,11230729.0,True,0.5,24.6,-4.388888888888886,31919.773968696532,0.002200079216486236,False,2,32011.19134186592,31987.882877901997,31968.43927635552,,True,False,False,11.857981768429454,18.17661955627466,-6.318637787845205,False,29.761904761904763,49.575233790072055,58.66645165998733,32047.887194694104,31979.712805305895,38.33333333333333,32049.0,31965.0,False,False,True,False,31944.0,31744.0,32049.0,False,False,25.642772189785365,2026-04-01,14.5,2
2026-03-31 16:12:00,31992.0,31999.0,31984.0,31986.0,224,7165955.0,True,-13.0,24.45,-9.166666666666664,31920.24067199396,0.0020601137905496675,False,0,32007.315750809626,31987.781100718104,31969.015037786485,,True,False,False,8.970047015653108,16.33530504815035,-7.365258032497241,False,4.545454545454546,34.56530737519955,50.63273689839141,32048.9531859361,31977.0468140639,-55.0,32049.0,31965.0,False,False,False,False,31944.0,31744.0,32049.0,False,False,24.245943993165355,2026-04-01,0.5,2
2026-03-31 16:13:00,31984.0,31997.0,31973.0,31981.0,270,8636128.0,True,-22.166666666666664,25.1,-12.22222222222222,31920.752433241825,0.0018874106080104122,False,0,32003.267173761993,31987.414554733343,31969.407987367256,,True,False,False,6.206336915722204,14.309511421664721,-8.103174505942517,False,10.526315789473683,26.552310179957598,42.605927992246805,32050.28577870087,31972.91422129913,-55.0,32049.0,31965.0,False,False,False,False,31944.0,31744.0,32049.0,False,False,23.408494156718323,2026-04-01,-13.0,2
2026-03-31 16:14:00,31979.0,31995.0,31979.0,31990.0,162,5182153.0,True,-22.666666666666664,25.25,-7.722222222222219,31921.100626978707,0.0021584272367808554,False,0,32001.226070106302,31987.55430853154,31970.083135322428,,True,False,False,4.688258211608627,12.385260779653503,-7.697002568044876,True,22.36842105263158,25.157680470848927,36.78984548511418,32050.59113188003,31970.90886811997,-55.0,32049.0,31965.0,False,False,True,False,31944.0,31744.0,32049.0,False,False,22.630862165731795,2026-04-01,-22.166666666666664,2
2026-03-31 16:15:00,31991.0,31991.0,31966.0,31975.0,364,11638932.0,True,-24.5,25.45,-3.833333333333331,31921.702780676445,0.0016696233183343108,False,0,31997.191290089948,31986.875697259566,31970.24434400038,,True,False,False,2.248871668936772,10.357982957510158,-8.109111288573386,False,11.842105263157894,20.719155401618583,31.432948790615647,32051.231069389352,31965.868930610646,-55.0,32049.0,31965.0,False,False,False,False,31944.0,31744.0,32049.0,False,False,22.445188149900943,2026-04-01,-22.666666666666664,2
2026-03-31 16:16:00,31976.0,31976.0,31966.0,31972.0,307,9814709.0,True,-30.5,24.85,-2.7777777777777763,31922.172276445013,0.0015609126823663568,False,0,31993.315706999187,31986.071605515805,31970.301906492172,,True,False,False,0.07272697973166942,8.30093176195446,-8.228204782222791,False,9.375,16.937770267745723,26.601222616325675,32052.642219768542,31961.25778023146,-55.0,32049.0,31965.0,False,False,False,False,31944.0,31744.0,32049.0,False,False,22.272776563772297,2026-04-01,-24.5,2
2026-03-31 16:17:00,31972.0,32006.0,31970.0,32000.0,305,9757404.0,True,-30.0,25.35,-2.444444444444443,31922.88738928722,0.0024155900991166632,False,1,31994.344059768544,31986.82449170414,31971.275614476035,,True,False,False,0.6005597505281912,6.760857359669207,-6.160297609141016,True,60.71428571428571,31.52994208325905,28.244129105303468,32051.9164105513,31960.5835894487,-8.333333333333329,32049.0,31965.0,False,False,True,False,31944.0,31744.0,32049.0,False,False,20.852892976737323,2026-04-01,-30.5,2
2026-03-31 16:18:00,31998.0,32003.0,31984.0,32003.0,187,5982665.0,True,-28.5,24.9,-1.333333333333331,31923.336179263653,0.0024954729132631716,False,1,31995.675742881074,31987.698843503917,31972.315758263707,,True,False,False,1.246576197725517,5.658001127280469,-4.411424929554952,True,66.07142857142857,43.04377091264889,33.17734304108528,32051.737612049055,31960.362387950943,-8.333333333333329,32049.0,31965.0,False,False,True,False,31944.0,31744.0,32049.0,False,False,19.534429645919133,2026-04-01,-30.0,2
2026-03-31 16:19:00,32001.0,32001.0,31971.0,31987.0,200,6396518.0,True,-28.33333333333333,24.7,0.7222222222222262,31923.715344986747,0.0019823712349693896,False,1,31994.341013207064,31987.66106817938,31972.797208812437,,True,False,False,0.46215516692609526,4.618831935209594,-4.156676768283499,True,38.88888888888889,41.65881023806222,36.00449877341093,32047.334617418415,31959.665382581585,-8.333333333333329,32049.0,31965.0,False,False,False,False,31944.0,31744.0,32049.0,False,False,18.59587857104954,2026-04-01,-28.5,2
2026-03-31 16:20:00,31985.0,31994.0,31980.0,31988.0,86,2750842.0,True,-33.83333333333333,24.8,-1.277777777777774,31923.879555647964,0.002008541732538026,False,0,31993.36547271367,31987.67938881833,31973.29566098252,,True,False,False,-0.07791436053230427,3.6794826760612147,-3.757397036593519,True,55.00000000000001,46.10587349204149,39.371623679621116,32043.29195899096,31959.20804100904,-55.0,32049.0,31965.0,False,False,True,False,31944.0,31744.0,32049.0,False,False,17.72436685867063,2026-04-01,-28.33333333333333,2
2026-03-31 16:21:00,31992.0,31996.0,31988.0,31991.0,96,3071290.0,True,-33.5,23.85,-1.6666666666666643,31924.070402511625,0.0020965245548108303,False,1,31993.001553834645,31987.858881314638,31973.87613111424,,True,False,False,-0.2608416044313344,2.891417819962705,-3.1522594243940394,True,62.5,51.57058232802766,43.43794322908997,32040.27746390088,31958.82253609912,-8.333333333333329,32049.0,31965.0,False,False,True,False,31944.0,31744.0,32049.0,False,False,16.800471227074322,2026-04-01,-33.83333333333333,2
2026-03-31 16:22:00,31994.0,32000.0,31979.0,31982.0,149,4766847.0,True,-32.666666666666664,22.8,-1.4444444444444429,31924.32492922859,0.0018066183356818353,False,1,31991.309007090855,31987.54218502736,31974.14248747115,,True,False,False,-1.119136834215169,2.0893068891271303,-3.2084437233422993,False,40.0,47.71372155201844,44.86320267006613,32040.315373780602,31958.684626219398,-8.333333333333329,32049.0,31965.0,False,False,False,False,31944.0,31744.0,32049.0,False,False,16.405840434707237,2026-04-01,-33.5,2
2026-03-31 16:23:00,31981.0,31989.0,31966.0,31966.0,189,6043334.0,True,-29.166666666666664,22.2,1.5555555555555571,31924.555907451395,0.0012981885376495339,False,1,31987.41531369226,31986.37774259345,31973.875520668815,,True,False,False,-3.0551899420643167,1.060407522888841,-4.115597464953158,False,0.0,31.80914770134563,40.51185101382597,32041.57337473864,31954.726625261363,-8.333333333333329,32049.0,31966.0,False,False,False,False,31944.0,31744.0,32049.0,False,False,16.646608518324616,2026-04-01,-32.666666666666664,2
2026-03-31 16:24:00,31967.0,31978.0,31954.0,31976.0,330,10548497.0,True,-24.5,22.3,3.000000000000002,31925.048967500217,0.001595957849638728,False,1,31985.65911158576,31985.816783534345,31973.94517572885,,False,True,False,-3.7395028904684295,0.1004254402173869,-3.8399283306858165,True,42.30769230769231,35.30866257012786,38.7774548659266,32041.08634213842,31952.31365786158,-38.33333333333333,32049.0,31954.0,False,False,False,True,31944.0,31744.0,32049.0,False,False,17.36849929392293,2026-04-01,-29.166666666666664,2
2026-03-31 16:25:00,31977.0,31979.0,31964.0,31975.0,103,3292961.0,True,-18.333333333333332,20.85,4.7777777777777795,31925.19794984653,0.0015599605750826549,False,1,31984.019248264874,31985.23209253249,31973.979760131184,,False,True,False,-4.312802176078549,-0.7822200830418002,-3.5305820930367484,True,40.38461538461539,37.000646841623706,38.185185524492304,32032.271324792746,31954.128675207256,-38.33333333333333,32049.0,31954.0,False,False,False,True,31944.0,31744.0,32049.0,False,False,17.968714292177722,2026-04-01,-24.5,2
2026-03-31 16:26:00,31977.0,31984.0,31967.0,31977.0,121,3869266.0,True,-16.166666666666664,20.8,4.333333333333336,31925.37881979512,0.0016169324253365149,False,1,31982.939363916434,31984.78711455776,31974.078784389178,,False,True,False,-4.553275380745617,-1.5364311425825639,-3.0168442381630536,True,46.93877551020408,40.31335639781717,38.8945758156006,32022.52205729245,31957.47794270755,-38.33333333333333,32042.0,31954.0,False,False,False,True,31944.0,31744.0,32049.0,False,False,18.16644840664787,2026-04-01,-18.333333333333332,2
2026-03-31 16:27:00,31977.0,31979.0,31965.0,31971.0,74,2365918.0,True,-14.166666666666668,20.05,3.4444444444444464,31925.4760286792,0.0014259449500425416,False,1,31981.10253869852,31984.041865122206,31973.977840638712,,False,True,False,-5.168423613682535,-2.262829636802558,-2.9055939768799766,True,36.17021276595745,38.9323085205306,38.9071533839106,32014.621724646946,31959.478275353053,-38.33333333333333,32030.0,31954.0,False,False,False,True,31944.0,31744.0,32049.0,False,False,18.446029192810467,2026-04-01,-16.166666666666664,2
2026-03-31 16:28:00,31973.0,31976.0,31958.0,31962.0,98,3132782.0,True,-11.166666666666668,19.9,2.3888888888888906,31925.578803801647,0.0011408155329674357,False,1,31978.163686591055,31982.850412953438,31973.585124552195,,False,True,False,-6.3094266609841725,-3.0721490416388813,-3.2372776193452912,False,17.391304347826086,31.75197379629576,36.52209352137232,32011.11339892272,31957.78660107728,-38.33333333333333,32022.0,31954.0,False,False,False,True,31944.0,31744.0,32049.0,False,False,19.03988742795468,2026-04-01,-14.166666666666668,2
2026-03-31 16:29:00,31961.0,31986.0,31960.0,31985.0,160,5115651.0,True,-9.666666666666666,20.5,2.1666666666666683,31925.850544487952,0.001852713537878171,False,1,31979.21542711551,31982.966606847847,31973.959382763598,,False,True,False,-5.296714784526557,-3.5170621902164165,-1.7796525943101407,True,67.3913043478261,43.63175064680588,38.89197922985017,32007.821465660752,31958.878534339245,-38.33333333333333,32022.0,31954.0,False,False,False,False,31944.0,31744.0,32049.0,False,False,18.825531839657295,2026-04-01,-11.166666666666668,2
2026-03-31 16:30:00,31986.0,31993.0,31973.0,31973.0,189,6045419.0,True,-12.999999999999998,20.7,0.3888888888888922,31926.103877643847,0.0014688958770503668,False,0,31978.259207559277,31982.42787134256,31973.92792759102,,False,True,False,-5.40018308890285,-3.8936863699537034,-1.5064967189491463,True,41.30434782608695,42.855949706566236,40.21330272208886,32002.888634463587,31960.111365536413,-85.0,32020.0,31954.0,False,False,False,True,31944.0,31744.0,32049.0,False,False,18.129696622440537,2026-04-01,-9.666666666666666,2
2026-03-31 16:31:00,31976.0,31977.0,31957.0,31965.0,283,9046307.0,True,-15.666666666666664,19.85,-1.4999999999999964,31926.414309484193,0.001208582026837403,False,0,31976.219329473235,31981.485824242962,31973.635208653606,,False,True,False,-6.057884089892468,-4.326525913941457,-1.7313581759510113,False,28.205128205128204,37.972342539420225,39.46631599453265,32002.453603311315,31958.046396688685,-85.0,32006.0,31954.0,False,False,False,True,31944.0,31744.0,32049.0,False,False,18.318494594030824,2026-04-01,-12.999999999999998,2
2026-03-31 16:32:00,31967.0,31977.0,31956.0,31958.0,120,3836052.0,True,-18.5,20.15,-2.9444444444444424,31926.5208409455,0.0009859877689562533,False,0,31973.416355708123,31980.21632022983,31973.122578861683,,False,True,False,-7.062545739216148,-4.873729878996396,-2.1888158602197523,False,10.256410256410255,28.733698445083572,35.88877681138296,32002.974894327683,31954.725105672314,-85.0,32006.0,31954.0,False,False,False,True,31944.0,31744.0,32049.0,False,False,18.542358856277474,2026-04-01,-15.666666666666664,2
2026-03-31 16:33:00,31958.0,31963.0,31941.0,31961.0,381,12173838.0,True,-22.833333333333332,20.05,-3.2777777777777755,31926.8861512792,0.001068499087545187,False,0,31971.506147137643,31979.177600217405,31972.72511725966,,False,True,False,-7.529872721002903,-5.404958447397697,-2.1249142736052056,True,38.46153846153847,31.97631178390187,34.5846218022226,32003.225288435086,31952.47471156491,-85.0,32006.0,31941.0,False,False,False,True,31944.0,31744.0,32049.0,False,False,19.433156023141926,2026-04-01,-18.5,2
2026-03-31 16:34:00,31958.0,31976.0,31955.0,31975.0,159,5082290.0,True,-22.333333333333332,20.3,-2.22222222222222,31927.097953985438,0.001500357034754626,False,1,31972.04366296262,31978.951783989436,31972.799703579014,,False,True,False,-6.693392462053453,-5.662645250328849,-1.030747211724604,True,65.38461538461539,43.11241298413971,37.427218862861636,32001.842037528433,31952.357962471564,-38.33333333333333,32006.0,31941.0,False,False,False,True,31944.0,31744.0,32049.0,False,False,19.305637863602467,2026-04-01,-22.833333333333332,2
2026-03-31 16:35:00,31977.0,31977.0,31949.0,31958.0,142,4538051.0,True,-21.166666666666664,20.45,-0.8888888888888857,31927.218968037287,0.0009641000048744793,False,1,31969.88309942991,31977.81925512514,31972.314467396096,,False,True,False,-7.317877815159591,-5.993691763294997,-1.3241860518645936,False,32.69230769230769,39.63904455352904,38.16449409308411,32002.422504656715,31950.077495343285,-38.33333333333333,32006.0,31941.0,False,False,False,True,31944.0,31744.0,32049.0,False,False,19.47110541301434,2026-04-01,-22.333333333333332,2
2026-03-31 16:36:00,31958.0,31965.0,31956.0,31962.0,93,2972327.0,True,-18.5,20.4,1.4444444444444464,31927.30794410519,0.0010865950851711762,False,1,31968.670314902232,31976.964160253512,31971.976288137208,,False,True,False,-7.404664028388652,-6.275886216313729,-1.1287778120749232,True,40.38461538461539,39.88756816389116,38.73885211668646,32002.63670185887,31948.86329814113,-38.33333333333333,32006.0,31941.0,False,False,False,True,31944.0,31744.0,32049.0,False,False,19.624753851753933,2026-04-01,-21.166666666666664,2
2026-03-31 16:37:00,31958.0,31984.0,31958.0,31982.0,147,4700143.0,True,-13.666666666666666,19.9,2.888888888888891,31927.52820470672,0.0017061074989591716,False,1,31970.721035686503,31977.236367807378,31972.30493442779,,False,True,False,-5.792833693700231,-6.179275711791029,0.3864420180907979,True,78.84615384615384,52.87376339131205,43.450489208228326,31999.424483985702,31950.275516014295,-38.33333333333333,32003.0,31941.0,False,False,False,False,31944.0,31744.0,32049.0,False,False,18.459521913149104,2026-04-01,-18.5,2
