timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-02 11:47:00,31598.0,31598.0,31598.0,31598.0,3,94794.0,False,-54.66666666666666,12.7,-0.44444444444444287,31804.79548306148,-0.006502022098259193,False,1,31614.755687294193,31643.380051304604,31664.333442584775,,False,True,False,-18.64488398063986,-14.709190550870993,-3.935693429768868,True,36.0,19.589544158830964,12.925672190879194,31696.01303786087,31575.08696213913,-38.33333333333333,31692.0,31580.0,False,False,False,True,32023.0,31580.0,32100.0,False,False,23.361851129384945,2026-02-02,-57.33333333333333,1
2026-02-02 11:48:00,31598.0,31598.0,31598.0,31598.0,1,31598.0,False,-61.49999999999999,12.6,-2.1111111111111094,31804.665830721002,-0.006497972084378187,False,0,31612.17788924893,31640.92707555841,31662.15857561478,,False,True,False,-18.60041748702497,-15.48743593810179,-3.1129815489231802,True,56.25,31.809696105887312,19.220346829215234,31692.350331124897,31571.549668875105,-85.0,31692.0,31580.0,False,False,False,True,32023.0,31580.0,32100.0,False,False,24.486592611701727,2026-02-02,-54.66666666666666,1
2026-02-02 11:49:00,31627.0,31627.0,31627.0,31627.0,1,31627.0,False,-57.99999999999999,13.4,-0.22222222222222143,31804.554511278195,-0.005582675626386535,False,1,31614.458213979866,31640.174260663363,31661.00583543069,,False,True,False,-16.040218183057732,-15.59799238709298,-0.4422257959647524,True,100.0,54.53979740392487,30.993497020785114,31685.31541141317,31573.28458858683,-38.33333333333333,31692.0,31580.0,False,False,False,True,32023.0,31580.0,32100.0,False,False,23.61722058805698,2026-02-02,-61.49999999999999,1
2026-02-02 11:50:00,31636.0,31636.0,31636.0,31636.0,1,31636.0,False,-49.33333333333333,12.6,1.7777777777777761,31804.448966812775,-0.005296396330857611,False,1,31617.77233490604,31639.94862495183,31660.185971973944,,False,True,False,-13.133620800370409,-15.105118069748466,1.971497269378057,True,100.0,69.69319826928324,43.893397436951155,31683.007259212314,31573.592740787684,-38.33333333333333,31692.0,31580.0,False,False,False,True,32023.0,31580.0,32100.0,False,False,22.324755142770254,2026-02-02,-57.99999999999999,1
2026-02-02 11:53:00,31606.0,31613.0,31606.0,31613.0,2,63219.0,False,-43.666666666666664,13.75,5.944444444444443,31804.209505941213,-0.006012081699609421,False,1,31617.03812953588,31638.491942522003,31658.638890925617,,False,True,False,-12.541459081166977,-14.592386272032169,2.050927190865192,True,58.92857142857143,66.10498932237931,51.29726139876054,31680.706233861714,31572.293766138286,-38.33333333333333,31692.0,31580.0,False,False,False,True,32023.0,31580.0,32100.0,False,False,22.328361997145876,2026-02-02,-49.33333333333333,1
2026-02-02 11:54:00,31619.0,31619.0,31619.0,31619.0,1,31619.0,False,-30.666666666666668,13.75,9.111111111111109,31804.09375,-0.005819808967202532,False,1,31617.339955761126,31637.4383240073,31657.339255157563,,False,True,False,-11.45595962502557,-13.96510094263085,2.5091413176052786,True,69.64285714285714,67.28427859587192,56.626267131131,31677.288171573757,31572.111828426245,-38.33333333333333,31692.0,31580.0,False,False,False,True,32023.0,31580.0,32100.0,False,False,22.008307170454604,2026-02-02,-43.666666666666664,1
2026-02-02 11:58:00,31617.0,31617.0,31617.0,31617.0,4,126468.0,False,-19.5,13.45,9.944444444444443,31803.62718204489,-0.005868109979299838,False,1,31617.2876548748,31636.333549736635,31656.016656627806,,False,True,False,-10.634489001266047,-13.29897855435789,2.664489553091842,True,66.07142857142857,66.8799952543908,60.044176505550936,31674.187992012903,31571.812007987097,-38.33333333333333,31692.0,31580.0,False,False,False,True,32023.0,31580.0,32100.0,False,False,21.788027422013723,2026-02-02,-30.666666666666668,1
2026-02-02 11:59:00,31602.0,31602.0,31602.0,31602.0,1,31602.0,False,-6.333333333333332,13.5,12.444444444444443,31803.5015576324,-0.006335829319524811,False,1,31614.935707970984,31634.477682183304,31654.245618705583,,False,True,False,-11.06627709944587,-12.852438263375486,1.7861611639296164,False,39.285714285714285,57.681901598165304,59.25675153642239,31667.80732752307,31571.892672476926,-38.33333333333333,31692.0,31580.0,False,False,False,True,32023.0,31580.0,32100.0,False,False,22.137876073706323,2026-02-02,-19.5,1
2026-02-02 12:00:00,31605.0,31615.0,31604.0,31615.0,4,126439.0,False,0.8333333333333335,13.65,10.5,31803.032939714107,-0.005912421625652572,False,3,31614.94559905237,31633.42483449772,31652.95887710868,,False,True,False,-10.2414241609913,-12.33023544289865,2.0888112819073488,True,44.73684210526316,53.366881767197924,57.293461613347574,31662.882269131762,31572.817730868235,55.0,31692.0,31580.0,False,False,False,True,32023.0,31580.0,32100.0,False,False,21.720526626827066,2026-02-02,-6.333333333333332,1
2026-02-02 12:02:00,31607.0,31607.0,31607.0,31607.0,1,31607.0,False,2.166666666666667,12.2,7.222222222222222,31802.911180124225,-0.006160164992903646,False,3,31613.72319919816,31631.99646506541,31651.452028678883,,False,True,False,-10.116637110506417,-11.887515776420203,1.770878665913786,False,23.684210526315788,43.47265802023721,52.68652708231079,31646.189074036556,31581.710925963445,55.0,31655.0,31580.0,False,False,False,True,32023.0,31580.0,32100.0,False,False,21.332987854724898,2026-02-02,0.8333333333333335,1
2026-02-02 12:03:00,31600.0,31600.0,31585.0,31585.0,7,221159.0,False,2.499999999999999,11.5,2.944444444444444,31801.967841682126,-0.0068224659166452985,False,3,31609.304245475367,31629.456115602417,31649.27327364023,,False,True,False,-11.65856592154887,-11.841725805445938,0.1831598838970674,False,0.0,28.98177201349148,44.78494205937102,31638.901066023835,31581.998933976167,55.0,31638.0,31580.0,False,False,False,True,32023.0,31580.0,32100.0,False,False,21.802165537310835,2026-02-02,2.166666666666667,1
2026-02-02 12:04:00,31585.0,31585.0,31577.0,31577.0,8,252649.0,False,-1.5000000000000004,11.05,-0.777777777777778,31800.860307692306,-0.0070394418744123355,False,0,31604.33436155608,31626.62064989418,31646.90365811104,,False,True,False,-13.37194529291446,-12.147769702939643,-1.2241755899748181,False,0.0,19.321181342327655,36.29702182035657,31636.487164830778,31578.312835169225,-85.0,31636.0,31577.0,False,True,False,True,32023.0,31577.0,32100.0,False,False,22.503068389364106,2026-02-02,2.499999999999999,1
2026-02-02 12:05:00,31578.0,31578.0,31566.0,31566.0,5,157849.0,False,-8.5,11.25,-3.555555555555556,31800.139877300615,-0.007362856836606157,False,0,31598.436767470528,31623.343858008007,31644.25107915658,,False,True,False,-15.439442574839632,-12.80610427731964,-2.633338297519991,False,0.0,12.880787561551772,28.491610400754972,31636.700040485775,31571.699959514226,-85.0,31636.0,31566.0,False,True,False,True,32023.0,31566.0,32100.0,False,False,23.50003691055616,2026-02-02,-1.5000000000000004,1
2026-02-02 12:06:00,31559.0,31561.0,31554.0,31554.0,17,536480.0,False,-14.5,10.95,-5.666666666666667,31797.59927140255,-0.007660932805755305,False,0,31591.60034170583,31619.595541358925,31641.292027380954,,False,True,False,-17.84059352135955,-13.813002126127623,-4.027591395231928,False,0.0,8.587191707701182,21.856804169737043,31640.524589494995,31562.075410505004,-85.0,31636.0,31554.0,False,True,False,True,32023.0,31554.0,32100.0,False,False,24.77458438028964,2026-02-02,-8.5,1
2026-02-02 12:07:00,31566.0,31566.0,31566.0,31566.0,3,94698.0,False,-27.166666666666664,11.3,-8.555555555555555,31797.17818181818,-0.007270399294437071,False,0,31587.66182759724,31616.698485069253,31638.823436319282,,False,True,False,-18.56126057608344,-14.762653816118787,-3.7986067599646542,True,19.047619047619047,12.074000821007138,18.595869720160408,31641.39698590707,31557.10301409293,-85.0,31636.0,31554.0,False,False,False,True,32023.0,31554.0,32100.0,False,False,25.62154378691461,2026-02-02,-14.5,1
2026-02-02 12:08:00,31580.0,31582.0,31580.0,31580.0,3,94742.0,False,-37.5,11.5,-9.666666666666666,31796.784029038114,-0.006817797323154999,False,0,31586.483084889973,31614.71478317362,31636.894799062913,,False,True,False,-17.79755230754745,-15.36963351440452,-2.427918793142929,True,42.62295081967213,22.256984153895466,19.816241198072095,31640.418242843672,31555.081757156328,-85.0,31636.0,31554.0,False,False,False,True,32023.0,31554.0,32100.0,False,False,25.4023908959738,2026-02-02,-27.166666666666664,1
2026-02-02 12:09:00,31572.0,31601.0,31572.0,31601.0,3,94773.0,False,-37.0,12.45,-7.5,31796.429347826088,-0.006146267107172817,False,1,31588.71645644536,31613.97344354261,31635.71792040511,,False,True,False,-15.321170589380927,-15.359940929399801,0.038770340018874805,True,77.04918032786885,40.52104954521993,26.71784398045471,31640.481685952967,31555.11831404703,-38.33333333333333,31636.0,31554.0,False,False,False,True,32023.0,31554.0,32100.0,False,False,24.179681523265305,2026-02-02,-37.5,1
2026-02-02 12:11:00,31600.0,31601.0,31600.0,31601.0,5,158001.0,False,-37.166666666666664,12.45,-3.3333333333333335,31795.841059602648,-0.006127878776265427,False,0,31590.606232376842,31613.27217632409,31634.57962793281,,False,True,False,-13.20638524791866,-14.929229793103573,1.7228445451849126,True,88.67924528301887,56.57378145781958,36.66982313957633,31640.481685952967,31555.11831404703,-85.0,31636.0,31554.0,False,False,False,True,32023.0,31554.0,32100.0,False,False,23.044308534321704,2026-02-02,-37.0,1
2026-02-02 12:12:00,31582.0,31582.0,31582.0,31582.0,2,63164.0,False,-37.666666666666664,13.35,-0.05555555555555477,31795.583884546002,-0.006717407213578892,False,0,31589.28219662656,31611.58178841468,31632.855705705504,,False,True,False,-12.91467154451675,-14.52631814338621,1.6116465988694593,False,59.57446808510638,57.574010333581846,43.63788553757817,31640.141792649905,31553.658207350098,-85.0,31636.0,31554.0,False,False,False,True,32023.0,31554.0,32100.0,False,False,22.73303473547249,2026-02-02,-37.166666666666664,1
2026-02-02 12:15:00,31600.0,31610.0,31600.0,31610.0,3,94815.0,False,-29.0,13.75,2.6666666666666665,31795.24969987995,-0.005826332600893211,False,1,31592.469550991704,31611.496286338213,31632.106338305322,,False,True,False,-10.305326944475382,-13.682119903604045,3.3767929591286627,True,100.0,71.71600688905457,52.99725932140364,31641.306373266667,31554.093626733335,-38.33333333333333,31636.0,31554.0,False,False,False,True,32023.0,31554.0,32100.0,False,False,21.1280424556544,2026-02-02,-37.666666666666664,1
2026-02-02 12:16:00,31618.0,31630.0,31618.0,31630.0,4,126503.0,False,-16.333333333333332,14.55,6.944444444444444,31794.853892215568,-0.005184923723015733,False,1,31598.24346622375,31612.49648707669,31632.037278033014,,False,True,False,-6.548087420858792,-12.255313407054995,5.707225986196203,True,100.0,81.14400459270304,62.37950774517011,31645.238631833512,31553.361368166486,-38.33333333333333,31636.0,31554.0,False,False,False,False,32023.0,31554.0,32100.0,False,False,20.416938922448008,2026-02-02,-29.0,1
2026-02-02 12:17:00,31631.0,31643.0,31629.0,31643.0,14,442839.0,False,-1.0,15.25,12.222222222222221,31793.591448931118,-0.004736534693572055,False,1,31605.12908680471,31614.145325613084,31632.39671154013,,False,True,False,-2.4927221254838514,-10.302795150740767,7.810073025256916,True,100.0,87.42933639513537,70.72945062849186,31651.457176996777,31551.64282300322,-38.33333333333333,31643.0,31554.0,True,False,False,False,32023.0,31554.0,32100.0,False,False,20.207884358307837,2026-02-02,-16.333333333333332,1
2026-02-02 12:18:00,31648.0,31655.0,31648.0,31655.0,4,126599.0,False,12.666666666666664,14.4,13.888888888888888,31793.263033175357,-0.004348815440273734,False,3,31612.8015349886,31616.353686390754,31633.13780296504,,False,True,False,1.6702304236059717,-7.90819003587142,9.578420459477393,True,100.0,91.6195575967569,77.69281961791354,31657.241513342793,31548.65848665721,55.0,31655.0,31554.0,True,False,False,False,32023.0,31554.0,32100.0,False,False,20.402929116654224,2026-02-02,-1.0,1
2026-02-02 12:19:00,31659.0,31667.0,31659.0,31667.0,8,253324.0,False,30.666666666666664,14.55,15.666666666666666,31792.66745283019,-0.003952718123342033,False,3,31621.139760374972,31619.091324964225,31634.248038933398,,True,False,False,5.870033925901225,-5.152545243516891,11.022579169418115,True,100.0,94.41303839783794,83.26622587788835,31664.25916578011,31544.74083421989,85.0,31667.0,31554.0,True,False,True,False,32023.0,31554.0,32100.0,False,False,20.949483191843207,2026-02-02,12.666666666666664,1
2026-02-02 12:20:00,31680.0,31680.0,31680.0,31680.0,2,63360.0,False,55.5,13.7,18.833333333333332,31792.534746760895,-0.0035396594721772124,False,3,31630.195181855746,31622.38368577697,31635.74810323066,,True,False,False,10.130620328829536,-2.0959121290476057,12.226532457877141,True,100.0,96.27535893189196,87.60260356255623,31676.4703130889,31539.229686911098,85.0,31680.0,31554.0,True,False,True,False,32023.0,31554.0,32100.0,False,False,21.826425641627367,2026-02-02,30.666666666666664,1
2026-02-02 12:21:00,31684.0,31685.0,31684.0,31685.0,3,95054.0,False,76.0,13.65,21.11111111111111,31792.34509112287,-0.0033764445754220712,False,3,31638.626692339476,31625.768351410647,31637.36291951818,,True,False,False,13.752098333072354,1.0736899633763866,12.678408369695967,True,100.0,97.51690595459465,90.90737102656904,31687.895032412514,31534.40496758749,85.0,31685.0,31554.0,True,False,True,False,32023.0,31554.0,32100.0,False,False,22.778640307275708,2026-02-02,55.5,1
2026-02-02 12:22:00,31689.0,31711.0,31689.0,31711.0,13,412090.0,False,97.66666666666666,14.85,22.333333333333332,31791.72812135356,-0.002539280691046739,False,3,31649.761047364173,31630.37546755061,31639.777250025778,,True,False,False,18.506793654538342,4.560310701608778,13.946482952929564,True,100.0,98.34460396972977,93.38644867428928,31704.667435462314,31527.032564537683,85.0,31711.0,31554.0,True,False,True,False,32023.0,31554.0,32100.0,False,False,24.30829502810731,2026-02-02,76.0,1
2026-02-02 12:23:00,31710.0,31710.0,31710.0,31710.0,1,31710.0,False,113.33333333333331,14.15,19.27777777777777,31791.680466472302,-0.002569240294121694,False,3,31659.028578538917,31634.679496331657,31642.079635270835,31737.300816651365,True,False,False,21.9413065855515,8.036509878397323,13.904796707154178,False,99.09909909909909,98.59610234618621,95.12299989825493,31719.186338076255,31523.313661923745,85.0,31711.0,31554.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,25.728688697450938,2026-02-02,97.66666666666666,1
2026-02-02 12:24:00,31708.0,31711.0,31708.0,31711.0,3,95129.0,False,120.0,13.65,14.666666666666666,31791.539580908033,-0.002533365227659491,False,3,31667.02418184062,31638.804928962378,31644.339319360315,31737.039116983193,True,False,False,24.461892994913796,11.321586501700619,13.140306493213178,False,100.0,99.06406823079081,96.43668934243357,31731.795424188655,31520.304575811344,85.0,31711.0,31554.0,True,False,True,False,32023.0,31554.0,32100.0,False,False,26.92114838921554,2026-02-02,113.33333333333331,1
2026-02-02 12:25:00,31712.0,31725.0,31712.0,31725.0,2,63437.0,False,125.66666666666666,13.95,9.333333333333334,31791.462209302324,-0.002090567865823968,False,3,31675.943538480526,31643.464121991437,31646.983931840303,31736.919324774408,True,False,False,27.27475251227952,14.5122197038164,12.762532808463119,False,100.0,99.37604548719388,97.41647472402035,31746.057013484326,31517.842986515676,85.0,31725.0,31554.0,True,False,True,False,32023.0,31554.0,32100.0,False,False,28.376887577642986,2026-02-02,120.0,1
2026-02-02 12:28:00,31696.0,31696.0,31696.0,31696.0,1,31696.0,False,125.66666666666666,14.3,4.111111111111114,31791.406740267288,-0.0030010229193930277,False,3,31679.02914794506,31646.30389918109,31648.591016042257,31736.512167313966,True,False,False,26.854346122610878,16.980644987575296,9.873701135035581,False,62.33766233766234,87.02991777068337,93.95428907290803,31752.78363192349,31522.21636807651,85.0,31725.0,31554.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,28.735064593645887,2026-02-02,125.66666666666666,1
2026-02-02 12:30:00,31705.0,31705.0,31705.0,31705.0,1,31705.0,False,119.66666666666666,14.35,-0.11111111111111427,31791.35656213705,-0.0027163534833206816,False,2,31683.02466364582,31649.476661387518,31650.440490926117,31736.198613410346,True,False,False,26.936884180591733,18.971892826178586,7.964991354413147,False,69.6969696969697,81.25226841277882,89.72028218619829,31759.253735139016,31528.546264860986,38.33333333333333,31725.0,31554.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,29.325096755293583,2026-02-02,125.66666666666666,1
2026-02-02 12:32:00,31730.0,31730.0,31730.0,31730.0,1,31730.0,False,112.16666666666666,15.0,-4.5,31791.320951828206,-0.00192885825414811,False,2,31690.25163846954,31653.82927428549,31653.04899942034,31736.13693566497,True,False,False,28.688879705438012,20.915290202030473,7.773589503407539,False,100.0,87.50151227518587,88.98069221586083,31767.453735139014,31536.746264860984,38.33333333333333,31730.0,31554.0,True,False,True,False,32023.0,31554.0,32100.0,False,False,30.499946829467238,2026-02-02,119.66666666666666,1
2026-02-02 12:33:00,31735.0,31735.0,31735.0,31735.0,1,31735.0,False,105.83333333333331,14.65,-6.611111111111114,31791.288283062644,-0.0017705568444243449,False,2,31697.13600178192,31658.21688108087,31655.73591747213,31736.125622872285,True,False,False,30.13344737071384,22.758921635767148,7.37452573494669,False,100.0,91.66767485012392,89.87635309394852,31772.426374756473,31549.87362524353,38.33333333333333,31735.0,31566.0,True,False,True,False,32023.0,31554.0,32100.0,False,False,31.703718465931008,2026-02-02,112.16666666666666,1
2026-02-02 12:34:00,31730.0,31730.0,31730.0,31730.0,1,31730.0,False,100.0,14.3,-6.555555555555553,31791.25275362319,-0.0019267172041909928,False,2,31702.192001507778,31662.09704967109,31658.170805423862,31736.06467140092,True,False,False,30.522969645549892,24.3117312377237,6.211238407826194,False,89.13043478260869,90.82192816095218,90.19154478294975,31775.13881644203,31563.561183557966,38.33333333333333,31735.0,31572.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,32.50134250181413,2026-02-02,105.83333333333331,1
2026-02-02 12:35:00,31735.0,31735.0,31735.0,31735.0,1,31735.0,False,90.66666666666666,13.75,-7.166666666666667,31791.220162224796,-0.0017684178819785637,False,2,31707.239385891196,31666.03774968887,31660.689795409966,31736.054077655637,True,False,False,30.879171203949227,25.625219230968806,5.2539519729804205,False,100.0,93.88128544063478,91.42145833551143,31777.921676867183,31576.278323132814,38.33333333333333,31735.0,31572.0,True,False,True,False,32023.0,31554.0,32100.0,False,False,33.371431070463004,2026-02-02,100.0,1
2026-02-02 12:38:00,31740.0,31746.0,31732.0,31732.0,7,222175.0,False,80.33333333333333,13.0,-8.499999999999995,31790.980957876516,-0.0018552732913358905,False,2,31711.048711138705,31669.603276732712,31663.02783490472,31736.01373857449,True,False,False,30.567030872734904,26.61358155932203,3.953449313412875,False,72.0,86.58752362708987,89.81014676603758,31780.60202286099,31586.697977139014,38.33333333333333,31746.0,31582.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,34.45555521281926,2026-02-02,90.66666666666666,1
2026-02-02 12:40:00,31750.0,31760.0,31750.0,31760.0,5,158780.0,False,77.0,14.35,-7.666666666666667,31790.8918296893,-0.0009717195055361495,False,2,31718.579678655828,31674.489586098513,31666.207250153744,31736.252407842407,True,False,True,32.20775248363498,27.73241574418462,4.475336739450356,True,100.0,91.05834908472657,90.22621420560058,31786.06001660405,31597.139983395948,38.33333333333333,31760.0,31582.0,True,False,True,False,32023.0,31554.0,32100.0,False,False,35.783546675940975,2026-02-02,80.33333333333333,1
2026-02-02 12:41:00,31760.0,31767.0,31760.0,31767.0,5,158821.0,False,69.66666666666666,13.75,-7.0,31790.823293172693,-0.0007493764144764607,False,2,31726.028958862622,31679.490149012105,31669.511930476572,31736.55835403303,True,False,True,33.68458277725949,28.922849150799596,4.761733626459897,True,100.0,94.03889938981771,91.4971092670063,31785.88194446173,31615.818055538268,38.33333333333333,31767.0,31600.0,True,False,True,False,32023.0,31554.0,32100.0,False,False,37.16746732373349,2026-02-02,77.0,1
2026-02-02 12:42:00,31771.0,31780.0,31771.0,31780.0,4,127103.0,False,66.0,13.0,-4.777777777777776,31790.798511734403,-0.00033967412710370954,False,2,31734.33219596068,31684.92311393037,31673.134490133078,31736.990609216784,True,False,True,35.494810696454806,30.23724145993064,5.257569236524166,True,100.0,96.02593292654514,93.00671715351925,31790.01897923317,31628.681020766828,38.33333333333333,31780.0,31618.0,True,False,True,False,32023.0,31554.0,32100.0,False,False,38.716787596051816,2026-02-02,69.66666666666666,1
2026-02-02 12:43:00,31777.0,31790.0,31777.0,31790.0,8,254265.0,False,66.66666666666666,12.65,-3.4444444444444478,31790.79487179487,-2.5003206056239902e-05,False,3,31742.896473505192,31690.60294560981,31676.96614619429,31737.518065841494,True,False,True,37.306301964243175,31.651053560793148,5.655248403450027,True,100.0,97.35062195103009,94.4546854193562,31796.607807186392,31638.092192813605,85.0,31790.0,31629.0,True,False,True,False,32023.0,31554.0,32100.0,False,False,40.34343954147041,2026-02-02,66.0,1
2026-02-02 12:44:00,31795.0,31805.0,31795.0,31805.0,13,413420.0,False,68.66666666666666,12.7,-0.3333333333333333,31790.899321266967,0.0004435445059460955,False,3,31752.450862196703,31696.786570171444,31681.163977466607,31738.189527872924,True,False,True,39.49699965878608,33.220242780391736,6.276756878394345,True,100.0,98.2337479673534,95.71437293535527,31805.81882087238,31645.08117912762,85.0,31805.0,31648.0,True,False,True,False,32023.0,31554.0,32100.0,False,False,42.11153825003538,2026-02-02,66.66666666666666,1
2026-02-02 12:45:00,31800.0,31800.0,31790.0,31800.0,4,127190.0,False,77.33333333333333,12.85,3.7777777777777763,31790.91986455982,0.0002856204060425278,False,3,31759.76611416644,31702.3656744865,31685.060240500487,31738.80455744633,True,False,True,40.36438959429506,34.649072143172404,5.715317451122658,False,93.33333333333333,96.60027642268004,96.00967409779686,31812.46834882132,31652.931651178682,85.0,31805.0,31659.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,43.36974934039817,2026-02-02,68.66666666666666,1
2026-02-02 12:46:00,31805.0,31812.0,31793.0,31793.0,6,190829.0,False,79.5,13.2,4.277777777777781,31790.926884139484,6.521092851652923e-05,False,3,31764.879019679294,31707.26482721696,31688.599249008665,31739.343815581193,True,False,True,40.02557100138438,35.7243719148148,4.301199086569575,False,76.25,89.81685094845336,93.94539971468237,31816.79866052152,31661.20133947848,85.0,31812.0,31680.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,44.761183697566764,2026-02-02,77.33333333333333,1
2026-02-02 12:48:00,31800.0,31800.0,31800.0,31800.0,1,31800.0,False,81.83333333333333,12.9,4.38888888888889,31790.93198426082,0.00028523906577099587,False,3,31770.282247420942,31712.27753925929,31692.251732647725,31739.947359704765,True,False,True,39.86238753399084,36.55197503865001,3.3104124953408274,False,85.0,88.21123396563559,92.03401113166677,31822.146477219405,31667.853522780595,85.0,31812.0,31684.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,46.053229886366175,2026-02-02,79.5,1
2026-02-02 12:49:00,31811.0,31818.0,31811.0,31818.0,2,63629.0,False,84.0,13.55,2.2222222222222237,31790.962380685007,0.0008504813094749296,False,3,31777.623440125415,31717.992266866895,31696.37462665927,31740.724002891784,True,False,True,40.71616245231053,37.384812521382116,3.331349930928411,True,100.0,92.14082264375706,92.06961496903021,31829.940350282548,31673.359649717455,85.0,31818.0,31689.0,True,False,True,False,32023.0,31554.0,32100.0,False,False,47.56843628411495,2026-02-02,81.83333333333333,1
2026-02-02 12:50:00,31816.0,31816.0,31801.0,31801.0,3,95433.0,False,82.66666666666666,13.1,1.0555555555555525,31790.979260089687,0.00031520702235469835,False,2,31781.219833952273,31722.479171360577,31699.804966768803,31741.32376405704,True,False,True,39.564947217917506,37.8208394606892,1.7441077572283064,False,70.6896551724138,84.99043348664264,89.70988780823436,31834.946940897044,31677.35305910296,38.33333333333333,31818.0,31696.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,48.182091551643175,2026-02-02,84.0,1
2026-02-02 12:51:00,31787.0,31787.0,31775.0,31786.0,3,95348.0,False,77.83333333333333,14.35,-1.3333333333333333,31790.970900951314,-0.00015636203646629662,False,2,31781.955244113462,31725.91272966541,31702.63103343212,31741.768303718167,True,False,True,37.01553417424293,37.65977840339995,-0.6442442291570174,False,31.914893617021278,67.29858686343553,82.23945415996809,31836.679120252564,31683.220879747438,38.33333333333333,31818.0,31696.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,47.003224863707295,2026-02-02,82.66666666666666,1
2026-02-02 12:52:00,31774.0,31796.0,31774.0,31796.0,3,95353.0,False,71.16666666666666,15.3,-4.277777777777781,31790.979329608937,0.00015792751582165097,False,2,31784.115975788314,31729.70123076458,31705.692311024508,31742.307922586646,True,False,True,35.39402214088841,37.206627150897646,-1.8126050100092357,False,50.0,61.53239124229036,75.33709985407552,31838.90249766835,31689.49750233165,38.33333333333333,31818.0,31696.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,46.17802122721951,2026-02-02,77.83333333333333,1
2026-02-02 12:53:00,31800.0,31820.0,31800.0,31820.0,5,159053.0,False,66.5,15.8,-5.388888888888886,31791.06016713092,0.0009103135509460483,False,2,31789.636594897805,31734.582245317844,31709.44010410567,31743.080978083297,True,False,True,35.634785965004994,36.89225891371912,-1.257472948714124,True,100.0,74.35492749486023,75.00970906767043,31845.222296136213,31692.67770386379,38.33333333333333,31820.0,31696.0,True,False,True,False,32023.0,31554.0,32100.0,False,False,46.042800562266514,2026-02-02,71.16666666666666,1
2026-02-02 12:54:00,31820.0,31820.0,31820.0,31820.0,1,31820.0,False,63.66666666666666,14.35,-4.722222222222224,31791.07628062361,0.0009098062337077859,False,2,31794.30788799045,31739.19942124661,31713.065018725156,31743.846341485456,True,False,True,35.41732416378363,36.59727196373202,-1.179947799948387,True,100.0,82.90328499657349,77.64090104397145,31846.4515095433,31703.8484904567,38.33333333333333,31820.0,31705.0,True,False,True,False,32023.0,31554.0,32100.0,False,False,45.91723851623873,2026-02-02,66.5,1
2026-02-02 12:56:00,31803.0,31813.0,31803.0,31813.0,2,63616.0,False,55.33333333333333,14.75,-5.277777777777776,31791.10066740823,0.0006888510347872267,False,2,31797.18359753038,31743.188641719764,31716.341575488263,31744.53443759008,True,False,True,34.2849273205029,36.1348030350862,-1.8498757145832982,False,84.78260869565217,83.52972622959972,79.60384277251421,31845.563277995996,31715.536722004003,38.33333333333333,31820.0,31730.0,False,False,True,False,32023.0,31554.0,32100.0,False,False,44.759007269019286,2026-02-02,63.66666666666666,1
2026-02-02 12:58:00,31815.0,31820.0,31815.0,31820.0,2,63635.0,False,48.5,13.85,-6.0,31791.132777777777,0.0009080274812478986,False,2,31800.693813294936,31747.34060703221,31719.740212357498,31745.285338708585,True,False,True,33.565414952456194,35.6209254185602,-2.0555104661040033,False,100.0,89.01981748639982,82.74250101047609,31847.748862576736,31722.351137423262,38.33333333333333,31820.0,31730.0,True,False,True,False,32023.0,31554.0,32100.0,False,False,43.89889988187947,2026-02-02,55.33333333333333,1
2026-02-02 12:59:00,31825.0,31828.0,31825.0,31828.0,2,63653.0,False,43.83333333333333,14.0,-6.61111111111111,31791.173695893453,0.0011583813941196017,False,2,31804.894765095716,31751.700574219656,31723.289713591676,31746.108370164224,True,False,True,33.257359223051026,35.14821217945836,-1.8908529564073362,True,100.0,92.67987832426654,86.05496011507292,31850.536623318832,31728.86337668117,38.33333333333333,31828.0,31730.0,True,False,True,False,32023.0,31554.0,32100.0,False,False,43.341232385564226,2026-02-02,48.5,1
