timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-09 11:38:00,31853.0,31866.0,31839.0,31866.0,9,286672.0,False,-61.66666666666666,46.6,15.66666666666667,31652.870431649386,0.006733340940147659,False,1,31870.43839616245,31867.926257230676,31842.976091344164,,True,False,False,-4.3055735133712005,1.0757093905380466,-5.381282903909247,True,53.2258064516129,47.67685272487749,40.33843946710246,31989.186633492933,31796.61336650707,-8.333333333333329,32045.0,31800.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,15.00546511973669,2026-03-09,-66.33333333333333,1
2026-03-09 11:39:00,31865.0,31885.0,31836.0,31845.0,21,669136.0,True,-64.83333333333333,46.25,6.500000000000003,31653.166666666668,0.006060478414481925,False,0,31866.524796752845,31866.68700008307,31843.04244900501,,False,True,False,-6.015915909953037,-0.34261566956017026,-5.673300240392867,False,36.29032258064516,43.88134267680005,41.51940720366833,31968.991910405646,31801.20808959435,-85.0,32032.0,31800.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,14.292436626637922,2026-03-09,-61.66666666666666,1
2026-03-09 11:40:00,31832.0,31832.0,31803.0,31818.0,47,1495069.0,True,-60.0,43.1,2.111111111111112,31653.733518694666,0.0051894820308738205,False,1,31859.059443406255,31864.05527034885,31842.221385103207,,False,True,False,-9.441216466704645,-2.1623358289890655,-7.27888063771558,False,14.516129032258066,34.092938128619394,39.043917511985356,31959.966933004413,31796.33306699559,-38.33333333333333,31958.0,31800.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,13.768212639139854,2026-03-09,-64.83333333333333,1
2026-03-09 11:41:00,31809.0,31819.0,31789.0,31789.0,64,2035425.0,False,-67.0,42.25,-1.7777777777777786,31654.363993882456,0.004253315787471313,True,0,31848.2810674976,31859.998228708373,31840.4764216572,,False,True,False,-14.330654606994358,-4.595999584590125,-9.734655022404233,False,0.0,22.7286254190796,33.60548681435011,31961.399638469724,31782.700361530275,-85.0,31952.0,31789.0,False,True,False,True,31861.0,31232.0,32066.0,False,False,13.610553790938582,2026-03-09,-60.0,1
2026-03-09 11:42:00,31800.0,31830.0,31800.0,31814.0,21,668055.0,False,-64.66666666666667,42.5,0.05555555555555477,31654.607766143108,0.005035356464829533,False,1,31843.007057113355,31857.51183796738,31839.6083422586,,False,True,False,-16.003796687193244,-6.877559005110749,-9.126237682082495,True,18.51851851851852,21.325256452225908,29.512076693642044,31952.430314010482,31778.96968598952,-38.33333333333333,31952.0,31789.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,13.143685091348,2026-03-09,-67.0,1
2026-03-09 11:43:00,31815.0,31824.0,31802.0,31802.0,8,254531.0,False,-54.5,40.45,1.8333333333333357,31654.693459302325,0.004653545007063905,False,1,31836.698279095915,31854.511198077253,31838.37528185668,,False,True,False,-18.089548497184296,-9.119956903525459,-8.969591593658837,True,9.62962962962963,17.42671417802715,25.483622521770414,31949.338990496664,31771.561009503337,-38.33333333333333,31952.0,31789.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,12.71016415601389,2026-03-09,-64.66666666666667,1
2026-03-09 11:44:00,31802.0,31802.0,31788.0,31800.0,23,731296.0,False,-48.0,38.2,6.333333333333336,31654.93593557281,0.004582668078129745,False,1,31831.052390004235,31851.564646829833,31837.117075894163,,False,True,False,-19.67707998937476,-11.23138152069532,-8.44569846867944,True,8.823529411764707,14.558985922606338,21.842076988715725,31945.065841470623,31765.134158529374,-38.33333333333333,31952.0,31788.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,12.679548531543325,2026-03-09,-54.5,1
2026-03-09 11:45:00,31809.0,31811.0,31780.0,31783.0,32,1017317.0,False,-44.166666666666664,38.05,6.833333333333338,31655.2325732899,0.00403621822756428,False,1,31823.659714618967,31847.858449703897,31835.342745536975,,False,True,False,-22.052757597339223,-13.395656736024101,-8.657100861315122,False,2.857142857142857,10.658371567451844,18.114175181627765,31933.060596930165,31761.339403069836,-38.33333333333333,31952.0,31780.0,False,True,False,True,31861.0,31232.0,32066.0,False,False,12.35160717060366,2026-03-09,-48.0,1
2026-03-09 11:46:00,31780.0,31796.0,31776.0,31789.0,22,699222.0,True,-49.33333333333333,37.85,1.722222222222226,31655.445255474453,0.004219013299219041,False,0,31818.327450831435,31844.676911882067,31833.823311257074,,False,True,False,-23.18409751699801,-15.353344892218884,-7.830752624779125,True,11.926605504587156,11.081116213163616,15.769822192139717,31913.899476322378,31764.400523677625,-85.0,31950.0,31776.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,12.16237843458771,2026-03-09,-44.166666666666664,1
2026-03-09 11:47:00,31781.0,31827.0,31781.0,31808.0,20,636151.0,True,-51.5,37.9,-1.1666666666666643,31655.665439849894,0.004812236862926244,False,0,31816.738612241985,31842.694376104657,31832.97664531422,,False,True,False,-22.290599191750516,-16.740795752125212,-5.549803439625304,True,29.357798165137616,17.17334353048828,16.237662638255905,31895.47966568739,31770.620334312607,-85.0,31928.0,31776.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,11.602264129120242,2026-03-09,-49.33333333333333,1
2026-03-09 11:48:00,31798.0,31798.0,31779.0,31790.0,15,476788.0,True,-57.666666666666664,35.75,-4.499999999999997,31655.810697808534,0.004239010129055243,False,0,31812.62497958937,31839.84603145035,31831.567574976045,,False,True,False,-22.77243840482697,-17.947124282665566,-4.825314122161405,True,25.0,19.78222902032552,17.419184765612446,31892.819097328822,31765.880902671175,-85.0,31924.0,31776.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,11.016560669529502,2026-03-09,-51.5,1
2026-03-09 11:49:00,31781.0,31788.0,31760.0,31781.0,51,1620571.0,True,-69.16666666666666,35.55,-6.611111111111107,31656.269266681033,0.003940158970351235,False,0,31807.759598114084,31836.665164885468,31829.90962169814,,False,True,False,-23.608381510173786,-19.07937572816721,-4.529005782006575,True,30.0,23.188152680217016,19.342174070480638,31891.690563348242,31759.809436651758,-85.0,31924.0,31760.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,10.59687595829429,2026-03-09,-57.666666666666664,1
2026-03-09 11:50:00,31766.0,31783.0,31761.0,31768.0,15,476583.0,True,-78.0,35.6,-8.83333333333333,31656.3895106902,0.0035256860000446827,False,0,31801.642736865764,31832.95353435112,31827.879798035905,,False,True,False,-25.03131834188025,-20.26976425090982,-4.7615540909704315,False,11.428571428571429,19.268292263001822,19.317546801321033,31891.725072680845,31751.874927319153,-85.0,31924.0,31760.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,10.207168726433023,2026-03-09,-69.16666666666666,1
2026-03-09 11:51:00,31780.0,31787.0,31780.0,31787.0,4,127139.0,False,-77.33333333333333,34.2,-6.555555555555553,31656.42698321618,0.004124692178717682,True,1,31799.390008117185,31830.46955952133,31826.539476788825,,False,True,False,-24.34522818619007,-21.08485703796587,-3.2603711482241984,True,40.298507462686565,26.27836399623007,21.637819199624044,31891.925047074114,31748.674952925885,-38.33333333333333,31924.0,31760.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,9.696791258082005,2026-03-09,-78.0,1
2026-03-09 11:52:00,31800.0,31825.0,31800.0,31822.0,22,699824.0,False,-63.83333333333333,33.1,1.7777777777777786,31656.68784016041,0.005222029565262017,False,1,31802.86846840685,31830.01174549315,31826.39064148427,,False,True,False,-20.73823187405287,-21.015532005183275,0.27730013113040286,True,92.53731343283582,48.36468047509865,30.54677295811558,31889.837674798157,31748.462325201846,-38.33333333333333,31924.0,31760.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,10.024152811267756,2026-03-09,-77.33333333333333,1
2026-03-09 11:53:00,31821.0,31832.0,31806.0,31806.0,17,540971.0,False,-48.16666666666667,32.65,9.944444444444445,31656.86939417781,0.004710845029092371,False,1,31803.350242498105,31828.71381330433,31825.722095861835,,False,True,False,-18.95225776199004,-20.60287715654463,1.6506193945545888,True,63.888888888888886,53.539416613028735,38.210987509753295,31887.031677323717,31747.368322676284,-38.33333333333333,31924.0,31760.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,10.525914064731795,2026-03-09,-63.83333333333333,1
2026-03-09 11:54:00,31823.0,31824.0,31813.0,31821.0,7,222750.0,False,-35.333333333333336,31.65,14.0,31656.951529882757,0.005182067829948446,False,1,31806.06558980609,31828.296850423016,31825.56727304669,,False,True,False,-16.14042895325838,-19.71038751588738,3.569958562629001,True,84.72222222222221,63.933685149426566,46.785220056311054,31880.95629953949,31748.94370046051,-38.33333333333333,31924.0,31760.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,10.991835228662689,2026-03-09,-48.16666666666667,1
2026-03-09 11:55:00,31812.0,31825.0,31780.0,31780.0,21,667906.0,True,-25.0,32.25,12.944444444444445,31657.135984010278,0.003881084380209875,False,1,31802.055499066693,31825.68620985961,31824.07326409434,,False,True,False,-17.02414793270509,-19.173139599250923,2.1489916665458324,False,27.77777777777778,51.88171602554364,48.484052046055254,31868.563267072743,31750.83673292726,-38.33333333333333,31924.0,31760.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,10.243876587597262,2026-03-09,-35.333333333333336,1
2026-03-09 11:56:00,31785.0,31814.0,31769.0,31813.0,61,1939107.0,True,-6.5,31.3,13.888888888888893,31657.81172707889,0.00490205306225787,False,1,31803.739268441048,31825.00046878612,31823.71020625518,,False,True,False,-14.890034336171084,-18.316518546634956,3.4264842104638724,True,73.61111111111111,59.1248477207328,52.03098393761444,31861.30622006925,31753.393779930746,-38.33333333333333,31885.0,31760.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,9.912641301554462,2026-03-09,-25.0,1
2026-03-09 11:57:00,31821.0,31821.0,31812.0,31812.0,4,127265.0,True,8.0,30.15,14.444444444444448,31657.85554923973,0.004869074297231419,False,3,31805.01015021935,31824.297740743626,31823.326265066484,,False,True,False,-13.128093092887866,-17.27883345588554,4.150740362997674,True,72.22222222222221,63.49063922122927,55.85086903215272,31851.46075727578,31757.93924272422,55.0,31885.0,31760.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,9.349705481844728,2026-03-09,-6.5,1
2026-03-09 11:58:00,31821.0,31847.0,31800.0,31800.0,30,954936.0,True,9.166666666666666,31.15,11.388888888888891,31658.15789846852,0.004480428140714508,False,3,31804.239357877912,31822.98434935208,31822.56146949053,,False,True,False,-12.555311855641776,-16.33412913583679,3.778817280195014,False,45.348837209302324,57.44337188392029,56.381703316075246,31838.200457662413,31764.59954233759,55.0,31885.0,31760.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,9.405927915517168,2026-03-09,8.0,1
2026-03-09 11:59:00,31811.0,31811.0,31811.0,31811.0,1,31811.0,True,6.833333333333332,29.25,4.444444444444446,31658.168734491315,0.004827545989486635,False,2,31805.279456665925,31822.336546684397,31822.18240491707,,False,True,False,-11.085978272549255,-15.284498963179283,4.198520690630028,True,53.84615384615385,56.24429920466481,56.33590194560511,31830.704923207624,31768.695076792377,8.333333333333329,31847.0,31760.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,9.458134461070149,2026-03-09,9.166666666666666,1
2026-03-09 12:00:00,31811.0,31812.0,31793.0,31812.0,13,413409.0,True,9.333333333333332,28.1,0.4444444444444464,31658.310383907068,0.0048546373520633995,False,3,31806.31338640963,31821.777814431185,31821.848555575525,,False,True,False,-9.728682977845892,-14.173335766112606,4.444652788266714,True,55.12820512820513,55.872267845844924,56.18135724568505,31829.768959220946,31769.031040779057,55.0,31847.0,31760.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,8.819137238461105,2026-03-09,6.833333333333332,1
2026-03-09 12:01:00,31810.0,31850.0,31810.0,31844.0,24,764108.0,True,23.5,28.6,4.77777777777778,31658.625512657334,0.005855418052453093,False,3,31812.111326961996,31822.979013651122,31822.5748324419,,False,True,False,-6.001700248631096,-12.539008662616304,6.537308413985208,True,92.5925925925926,68.11237609476082,60.15836352871031,31838.016859060976,31766.283140939027,55.0,31850.0,31760.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,9.403626429151894,2026-03-09,9.333333333333332,1
2026-03-09 12:02:00,31846.0,31846.0,31814.0,31829.0,18,572918.0,True,31.5,28.15,8.222222222222225,31658.84209039548,0.005374735725288653,False,3,31814.70958435246,31823.30447237268,31822.785493673313,,False,True,False,-4.209885287011275,-10.873183987495299,6.663298700484024,True,74.07407407407408,70.09960875453191,63.472111937317514,31840.40031578751,31765.399684212494,55.0,31850.0,31760.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,9.946366391936197,2026-03-09,23.5,1
2026-03-09 12:03:00,31850.0,31888.0,31850.0,31854.0,39,1242812.0,True,37.83333333333333,30.0,9.500000000000002,31659.378125220086,0.0061473688462906585,False,3,31820.75426368285,31824.963690082266,31823.808920110252,,False,True,False,-0.763763761100563,-8.851299942216352,8.087536181115789,True,71.42857142857143,70.54259631254509,65.82894006239337,31849.40180430238,31761.59819569762,55.0,31888.0,31760.0,True,False,False,False,31861.0,31232.0,32066.0,False,False,11.489188248898776,2026-03-09,31.5,1
2026-03-09 12:04:00,31854.0,31878.0,31838.0,31838.0,16,509751.0,True,38.666666666666664,31.3,5.055555555555557,31659.57917692578,0.0056356031164260054,False,3,31823.40745388549,31825.668355483223,31824.274201418113,,False,True,False,0.6685395855347451,-6.947332036666133,7.615871622200878,False,57.98319327731093,66.35612863413371,66.00466958630682,31853.532075836716,31761.267924163287,55.0,31888.0,31760.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,12.441110888013561,2026-03-09,37.83333333333333,1
2026-03-09 12:05:00,31833.0,31860.0,31833.0,31843.0,22,700595.0,True,44.33333333333333,31.1,4.277777777777779,31659.862611505232,0.0057845288446771595,False,3,31826.421691749263,31826.605201132777,31824.888162027353,31765.270716390613,False,True,False,2.1819562863420288,-5.121474372064501,7.30343065840653,False,52.63157894736842,61.78127873854528,64.59687263705298,31857.641373481012,31763.15862651899,55.0,31888.0,31760.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,13.124969089421594,2026-03-09,38.666666666666664,1
2026-03-09 12:06:00,31835.0,31856.0,31835.0,31856.0,5,159229.0,True,46.49999999999999,31.15,2.8888888888888906,31659.931470299114,0.0061929549621679405,False,3,31830.972200710916,31828.194109179654,31825.908222288752,31766.173495332,True,False,True,4.379853060061578,-3.2212088856392853,7.601061945700863,True,66.3157894736842,63.29278231692493,64.16217586367696,31864.007756667146,31763.492243332854,85.0,31888.0,31760.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,13.759980276443338,2026-03-09,44.33333333333333,1
2026-03-09 12:07:00,31862.0,31884.0,31860.0,31884.0,6,191218.0,True,53.33333333333333,30.25,4.88888888888889,31660.02582818641,0.007074352150849723,False,3,31839.130323678466,31831.21064381859,31827.8128707383,31767.345898363525,True,False,True,8.285557335082558,-0.9198556414949167,9.205412976577474,True,95.78947368421052,74.1250127726868,67.48312150001358,31876.685793773428,31758.41420622657,85.0,31888.0,31760.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,15.058216442381394,2026-03-09,46.49999999999999,1
2026-03-09 12:08:00,31888.0,31898.0,31875.0,31879.0,15,478319.0,False,54.166666666666664,29.95,3.277777777777781,31660.25611722639,0.006909100228490968,True,3,31845.264120035627,31833.79385226083,31829.49113727147,31768.45688444946,True,False,True,10.852299347308872,1.4345753562658408,9.417723991043031,True,81.9047619047619,76.71826248337851,70.56150182780189,31885.630512375847,31758.369487624153,85.0,31898.0,31760.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,16.57538373897082,2026-03-09,53.33333333333333,1
2026-03-09 12:09:00,31887.0,31887.0,31850.0,31850.0,10,318731.0,False,49.33333333333333,30.3,0.9444444444444476,31660.38905626007,0.005988901254592676,False,2,31845.992716953224,31834.669860246733,31830.163559000273,31769.268258733548,True,False,True,10.426216315892816,3.232903548191236,7.19331276770158,False,45.45454545454545,66.2970234737675,69.14000904312377,31887.17425949718,31763.72574050282,38.33333333333333,31898.0,31761.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,16.91571091710093,2026-03-09,54.166666666666664,1
2026-03-09 12:10:00,31850.0,31864.0,31850.0,31864.0,11,350423.0,True,57.33333333333333,29.9,1.3333333333333357,31660.54585550266,0.0064261098158539635,False,3,31848.76306819119,31836.25527320637,31831.27295050846,31770.21086312426,True,False,True,11.09038241588496,4.8043993217299805,6.28598309415498,False,59.523809523809526,64.03928549044818,67.43976785889858,31887.963904189462,31772.536095810538,85.0,31898.0,31769.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,17.23172901107889,2026-03-09,49.33333333333333,1
2026-03-09 12:11:00,31860.0,31871.0,31858.0,31871.0,7,223051.0,True,61.166666666666664,29.6,2.3333333333333357,31660.64893989224,0.00664392762470261,False,3,31852.184134623316,31838.133366546568,31832.575476721297,31771.213740108098,True,False,True,12.042758905441588,6.252071238472302,5.790687666969285,False,58.46153846153847,62.180036480811616,65.68652406620292,31891.128130934812,31777.77186906519,85.0,31898.0,31769.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,17.71852456332646,2026-03-09,57.33333333333333,1
2026-03-09 12:12:00,31871.0,31876.0,31850.0,31850.0,14,446142.0,True,61.66666666666666,29.0,4.111111111111112,31660.834253757428,0.005974755583710565,False,3,31851.848113912038,31838.7748061927,31833.1467725665,31771.997682992594,True,False,True,10.976469728819211,7.196950936541684,3.7795187922775266,False,26.153846153846157,50.171306371823135,60.514784834743,31892.61646526687,31779.083534733127,85.0,31898.0,31769.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,17.810519905182463,2026-03-09,61.166666666666664,1
2026-03-09 12:13:00,31850.0,31855.0,31827.0,31827.0,11,350276.0,True,41.5,29.1,-5.277777777777774,31660.9619307069,0.005244252201069882,False,2,31848.02532715634,31838.138330182286,31832.945239039727,31772.544969728988,True,False,True,8.181212171879451,7.393803183609238,0.7874089882702133,False,0.0,33.44753758121543,51.49236908356715,31892.09687252725,31781.703127472752,38.33333333333333,31898.0,31769.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,16.946036908201524,2026-03-09,61.66666666666666,1
2026-03-09 12:14:00,31835.0,31835.0,31812.0,31820.0,17,540940.0,True,29.0,29.35,-10.72222222222222,31661.150561640967,0.00501717200863468,False,2,31843.713738363058,31837.157879902163,31832.52080497285,31773.01715908492,True,False,True,5.339557821887865,6.982954111264964,-1.6433962893770984,False,9.30232558139535,25.399133581275404,42.79462391613657,31892.109293097463,31781.590706902534,38.33333333333333,31898.0,31769.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,15.877388227951483,2026-03-09,41.5,1
2026-03-09 12:15:00,31818.0,31824.0,31812.0,31818.0,11,350006.0,True,16.666666666666668,27.7,-14.999999999999995,31661.270844952593,0.004950185222031067,False,2,31839.757778614894,31836.12231882637,31832.044713006526,31773.46474954179,True,False,True,2.8927966323281,6.164922615477591,-3.2721259831494915,False,6.976744186046512,19.258337116199108,34.94919498282409,31888.073315720165,31789.426684279835,38.33333333333333,31898.0,31769.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,14.88507159629073,2026-03-09,29.0,1
2026-03-09 12:16:00,31818.0,31830.0,31818.0,31830.0,9,286405.0,True,4.666666666666667,26.05,-12.277777777777777,31661.376645997352,0.0053258377198189604,False,2,31838.25658190491,31835.791382673593,31831.97767323582,31774.027289347345,True,False,True,1.9001171062373032,5.311961513629534,-3.4118444073922305,False,20.930232558139537,19.81563559684592,29.904675187498036,31887.62367836971,31791.576321630288,38.33333333333333,31898.0,31793.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,13.917967459850619,2026-03-09,16.666666666666668,1
2026-03-09 12:17:00,31827.0,31828.0,31816.0,31816.0,9,286383.0,True,-9.833333333333332,26.3,-12.944444444444443,31661.473541289513,0.004880583290255576,False,0,31834.832492381076,31834.72157820475,31831.45381509694,31774.444928259312,True,False,True,-0.01608613621283439,4.24635198366106,-4.262438119873894,False,5.333333333333334,14.988201509008391,24.932517294668155,31887.370888930425,31792.229111069573,-55.0,31898.0,31793.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,12.936061696197047,2026-03-09,4.666666666666667,1
2026-03-09 12:18:00,31814.0,31827.0,31806.0,31826.0,15,477210.0,True,-21.166666666666664,25.0,-12.611111111111109,31661.645197189955,0.005190974814683092,False,0,31833.473647399373,31834.250141545035,31831.2750014872,31774.95791404778,False,True,True,-0.7194808573767659,3.253185415453495,-3.972666272830261,True,28.57142857142857,19.51594386314845,23.126992817494923,31885.3999346554,31796.800065344596,-85.0,31898.0,31793.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,12.420034659026149,2026-03-09,-9.833333333333332,1
2026-03-09 12:19:00,31823.0,31823.0,31820.0,31820.0,4,127287.0,True,-28.999999999999996,24.75,-11.22222222222222,31661.68924275085,0.005000072991538067,False,0,31831.4007785687,31833.47986362368,31830.90532930729,31775.406094007503,False,True,True,-1.7410068542158115,2.2543469615196337,-3.995353815735445,False,20.0,19.677295908765636,21.977093847918496,31884.731258117128,31798.36874188287,-85.0,31898.0,31793.0,False,False,False,True,31861.0,31232.0,32066.0,False,False,11.940866695938887,2026-03-09,-21.166666666666664,1
2026-03-09 12:20:00,31827.0,31850.0,31825.0,31850.0,21,668646.0,True,-32.33333333333333,25.3,-7.4999999999999964,31661.963824468825,0.0059388664763067546,False,0,31834.26219725044,31834.372843968347,31831.5313840841,31776.148321927827,False,True,True,-0.12834480781748425,1.7778086076522102,-1.9061534154696944,True,62.857142857142854,34.07057822489138,26.008255306909458,31884.4453784295,31802.4546215705,-85.0,31898.0,31806.0,False,False,False,False,31861.0,31232.0,32066.0,False,False,11.852882999473774,2026-03-09,-28.999999999999996,1
2026-03-09 12:21:00,31852.0,31860.0,31849.0,31858.0,7,222975.0,True,-25.0,23.85,-1.2777777777777761,31662.05906030953,0.006188509070659118,False,1,31837.91416690422,31835.649987537625,31832.39920755675,31776.96276648576,True,False,True,1.7747761095379246,1.7772021080293532,-0.0024259984914285493,True,96.29629629629629,54.81248424869301,35.60966495417064,31885.659795926273,31802.64020407373,-8.333333333333329,31898.0,31806.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,12.143287431360672,2026-03-09,-32.33333333333333,1
2026-03-09 12:22:00,31860.0,31865.0,31850.0,31856.0,21,668965.0,True,-25.0,23.0,1.3333333333333346,31662.3413028413,0.006116373243103157,False,0,31840.696602765107,31836.749988211268,31833.1730040303,31777.749206620232,True,False,True,3.086055732994282,2.038972833022339,1.0470828999719433,True,84.7457627118644,64.79024373641681,45.3365245482527,31886.690187895823,31804.309812104177,-55.0,31898.0,31806.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,12.595875775048514,2026-03-09,-25.0,1
2026-03-09 12:23:00,31855.0,31861.0,31850.0,31860.0,9,286684.0,False,-22.333333333333336,20.6,3.3333333333333335,31662.464505852207,0.006238790859482272,True,1,31843.66635618586,31838.006745605253,31834.05257766865,31778.56762247476,True,False,True,4.3973311561239825,2.5106444976426676,1.886686658481315,True,91.52542372881356,73.70197040054907,54.79167316568483,31887.336794087936,31804.263205912062,-8.333333333333329,31898.0,31806.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,13.01613637990151,2026-03-09,-25.0,1
2026-03-09 12:24:00,31865.0,31884.0,31857.0,31880.0,14,446207.0,False,-12.333333333333332,19.95,4.222222222222225,31662.675223137066,0.006863752836150951,False,1,31849.25614754188,31840.276651248212,31835.559050531974,31779.57689986307,True,False,True,6.970013255089725,3.402518249132079,3.567495005957646,True,94.87179487179486,80.75857855763101,63.44730829633356,31891.947342950487,31803.852657049516,-8.333333333333329,31898.0,31806.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,14.220298110330628,2026-03-09,-22.333333333333336,1
2026-03-09 12:25:00,31871.0,31887.0,31864.0,31887.0,12,382499.0,False,8.333333333333334,19.75,11.111111111111114,31662.86132042862,0.007078914230242615,False,3,31855.062894073897,31842.802237667227,31837.24563903912,31780.6457864316,True,False,True,9.464621586128487,4.614938916531361,4.849682669597127,True,100.0,87.17238570508734,71.35566743258482,31897.392594278903,31802.807405721094,85.0,31898.0,31806.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,15.434903349667993,2026-03-09,-12.333333333333332,1
2026-03-09 12:26:00,31888.0,31912.0,31888.0,31905.0,58,1850264.0,False,27.333333333333332,19.95,16.555555555555557,31663.828341251807,0.007616629807015267,False,3,31862.745525754835,31846.164278874403,31839.467093496853,31781.88314179049,True,False,True,12.747125303198118,6.2413761938647125,6.505749109333405,True,93.39622641509435,89.24699927508968,77.31944471341978,31905.827723200393,31799.272276799606,85.0,31912.0,31806.0,True,False,True,False,31861.0,31232.0,32066.0,False,False,17.286611152698505,2026-03-09,8.333333333333334,1
2026-03-09 12:27:00,31905.0,31910.0,31895.0,31910.0,19,606156.0,False,41.33333333333333,19.3,17.88888888888889,31664.1499793701,0.0077643019247343225,False,3,31870.015444869478,31849.614858394707,31841.77964780843,31783.157936399544,True,False,True,15.572481488332414,8.107597252758254,7.464884235574161,True,97.82608695652173,92.10669516890036,82.24852819857998,31911.45217466606,31796.247825333936,85.0,31912.0,31806.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,19.00605411265541,2026-03-09,27.333333333333332,1
2026-03-09 12:28:00,31916.0,31928.0,31912.0,31928.0,15,478785.0,False,59.0,19.05,16.88888888888889,31664.4218588995,0.008324110330358693,False,3,31878.936145658787,31853.851893076073,31844.606544601596,31784.599150962735,True,False,True,19.044512898468383,10.294980381900281,8.749532516568102,True,100.0,94.7377967792669,86.41161772547562,31922.00460209746,31790.59539790254,85.0,31928.0,31806.0,True,False,True,False,31861.0,31232.0,32066.0,False,False,21.061593714748852,2026-03-09,41.33333333333333,1
2026-03-09 12:29:00,31920.0,31925.0,31902.0,31907.0,19,606402.0,False,76.0,18.5,16.222222222222225,31664.738062568606,0.007650842933003011,False,3,31883.253661711282,31856.72476372061,31846.652231663837,31785.81706985863,True,False,True,19.87252026654096,12.210488358828417,7.662031907712542,False,73.41772151898735,87.63110502584038,86.81811349226388,31928.545206871837,31789.754793128166,85.0,31928.0,31806.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,22.320937294284562,2026-03-09,59.0,1
2026-03-09 12:30:00,31902.0,31924.0,31900.0,31912.0,19,606270.0,False,85.33333333333333,19.0,14.666666666666666,31665.05995203837,0.00779850246093516,False,3,31887.67617529416,31859.712614330307,31848.794781445347,31787.072621402327,True,False,True,20.693636919400888,13.907118070942913,6.786518848457975,False,79.48717948717949,84.9164631796201,86.18423005471595,31934.861089129925,31788.238910870074,85.0,31928.0,31806.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,23.360783566292895,2026-03-09,76.0,1
2026-03-09 12:31:00,31901.0,31901.0,31890.0,31892.0,15,478395.0,False,87.33333333333333,19.45,9.444444444444445,31665.29295003422,0.00715948058094733,False,3,31888.341379095058,31861.45787842056,31850.211345988122,31788.116674920715,True,False,True,19.50569541472578,15.026833539699487,4.478861875026292,False,53.84615384615385,74.55969340179801,82.30938450374332,31937.073308535022,31788.126691464975,85.0,31928.0,31806.0,False,False,True,False,31861.0,31232.0,32066.0,False,False,23.683215797309554,2026-03-09,85.33333333333333,1
