timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-25 16:04:00,33701.0,33766.0,33697.0,33763.0,1192,40221026.0,False,11.666666666666668,22.65,-2.2222222222222228,33627.48493621197,0.0040298899559419185,True,3,33695.41250080024,33662.68630119568,33639.810318991214,,True,False,False,20.50239400522696,17.87398598157432,2.6284080236526393,True,97.0873786407767,70.9976364671097,55.26076360056571,33732.84620612737,33638.65379387263,85.0,33766.0,33633.0,True,False,False,False,33554.0,33501.0,33766.0,False,False,21.60217079851288,2026-03-26,6.0,2
2026-03-25 16:05:00,33763.0,33797.0,33759.0,33768.0,907,30635574.0,False,23.833333333333332,23.7,4.388888888888888,33633.47202517969,0.003999824184657352,False,3,33706.57980836943,33668.37893356348,33644.013259352156,,True,False,False,24.774153929603926,19.254019571180244,5.520134358423682,True,78.35820895522389,73.45116062981444,61.32422927698195,33748.747385598894,33634.252614401106,85.0,33797.0,33633.0,True,False,True,False,33554.0,33501.0,33797.0,False,False,24.023003971823073,2026-03-26,11.666666666666668,2
2026-03-25 16:06:00,33768.0,33773.0,33746.0,33761.0,595,20085750.0,False,32.5,23.8,8.833333333333334,33636.939676446396,0.00368821672681699,False,3,33714.952145543364,33673.385477695185,33647.84889019307,,True,False,False,27.280243284265453,20.859264313797286,6.420978970468166,True,73.13432835820896,73.34554987261262,65.33133614219219,33758.818069237284,33635.181930762716,85.0,33797.0,33648.0,False,False,True,False,33554.0,33501.0,33797.0,False,False,25.535204094568325,2026-03-26,23.833333333333332,2
2026-03-25 16:07:00,33761.0,33810.0,33750.0,33791.0,820,27700386.0,False,50.5,25.45,12.944444444444443,33642.50436084926,0.004413929401865376,False,3,33726.65181545977,33679.74301944139,33652.54236920313,,True,False,False,31.32598003467865,22.95260745797356,8.37337257670509,True,87.07482993197279,77.92197655906601,69.52821628115014,33776.44178256975,33629.45821743024,85.0,33810.0,33663.0,False,False,True,False,33554.0,33501.0,33810.0,False,False,27.60007139782815,2026-03-26,32.5,2
2026-03-25 16:08:00,33791.0,33818.0,33777.0,33813.0,760,25686424.0,False,77.0,27.05,17.722222222222225,33648.02719290768,0.004902896866628063,False,3,33739.93615154288,33686.946099471585,33657.8032751309,,True,False,False,35.89371133446548,25.540828233271945,10.352883101193534,True,96.7741935483871,84.20604888883972,74.42082715038,33796.4717620277,33624.2282379723,85.0,33818.0,33663.0,True,False,False,False,33554.0,33501.0,33818.0,False,False,29.640488489822868,2026-03-26,50.5,2
2026-03-25 16:09:00,33813.0,33815.0,33780.0,33785.0,514,17369455.0,False,91.33333333333333,27.75,19.61111111111111,33650.96363029697,0.003983136149550156,False,3,33746.86905130552,33692.246310310955,33661.97365955284,,True,False,False,36.82975481624453,27.798613549866463,9.031141266378068,False,77.7027027027027,82.03826682679404,76.9599737091847,33806.44586964794,33625.154130352064,85.0,33818.0,33663.0,False,False,True,False,33554.0,33501.0,33818.0,False,False,31.535161503817964,2026-03-26,77.0,2
2026-03-25 16:10:00,33784.0,33788.0,33764.0,33787.0,401,13544238.0,False,98.66666666666666,26.75,16.055555555555554,33653.20141937072,0.003975805420766415,False,3,33753.04304341236,33697.368131375224,33666.072883829795,,True,False,False,37.302954070444684,29.699481653982108,7.603472416462576,False,79.05405405405406,81.04352923588073,78.32115888475005,33815.66951270295,33623.73048729704,85.0,33818.0,33663.0,False,False,True,False,33554.0,33501.0,33818.0,False,False,32.39506489514965,2026-03-26,91.33333333333333,2
2026-03-25 16:11:00,33790.0,33804.0,33779.0,33800.0,334,11286535.0,False,107.5,26.2,10.166666666666666,33655.18558536684,0.0043028856360288895,False,3,33760.26719057969,33702.91579994954,33670.46393681898,,True,False,False,38.28562637420691,31.41671059802707,6.868915776179843,False,86.95652173913044,83.01452673696397,79.88561483548803,33826.50673703365,33623.69326296635,85.0,33818.0,33663.0,False,False,True,False,33554.0,33501.0,33818.0,False,False,33.515568659903906,2026-03-26,98.66666666666666,2
2026-03-25 16:12:00,33800.0,33803.0,33787.0,33803.0,244,8246087.0,False,116.83333333333333,26.1,8.5,33656.630855539974,0.0043488947271124,False,3,33766.84146895204,33708.32575670902,33674.80938151344,,True,False,False,38.858539132153965,32.90507630485245,5.953462827301514,False,87.60330578512396,84.54411975301731,81.4384498079978,33836.629410354595,33623.870589645405,85.0,33818.0,33663.0,False,False,True,False,33554.0,33501.0,33818.0,False,False,34.55603644146142,2026-03-26,107.5,2
2026-03-25 16:13:00,33802.0,33802.0,33784.0,33795.0,226,7636673.0,False,117.33333333333333,26.2,6.222222222222224,33657.872721496366,0.004074151674358641,False,3,33771.17355065173,33713.01085094096,33678.750057529396,,True,False,False,38.22639341108879,33.96933972609972,4.257053684989074,False,68.05555555555556,79.04793168719674,80.64161043439745,33843.9977460669,33626.6022539331,85.0,33818.0,33663.0,False,False,True,False,33554.0,33501.0,33818.0,False,False,35.34155195855388,2026-03-26,116.83333333333333,2
2026-03-25 16:14:00,33797.0,33809.0,33788.0,33798.0,324,10951442.0,False,113.0,26.6,1.8333333333333333,33659.65281317389,0.004110178663873926,False,2,33775.30069670531,33717.60485899821,33682.65989170876,,True,False,False,37.53481037138408,34.682433855156596,2.852376516227487,False,72.22222222222221,76.7726951988719,79.3519720225556,33850.817245872386,33630.182754127614,38.33333333333333,33818.0,33663.0,False,False,True,False,33554.0,33501.0,33818.0,False,False,36.230981453522304,2026-03-26,117.33333333333333,2
2026-03-25 16:15:00,33797.0,33808.0,33791.0,33806.0,213,7199325.0,False,114.66666666666666,26.6,-0.7222222222222238,33660.86488062835,0.004311687174002822,False,3,33780.023666442954,33722.38297472803,33686.703829685524,,True,False,False,37.203401318947726,35.18662734791482,2.0167739710329045,False,82.35294117647058,78.6327771914048,79.112240412172,33856.88210057943,33636.81789942057,85.0,33818.0,33663.0,False,False,True,False,33554.0,33501.0,33818.0,False,False,37.0568802702787,2026-03-26,113.0,2
2026-03-25 16:16:00,33807.0,33850.0,33799.0,33848.0,1042,35252363.0,False,111.0,28.45,-2.1111111111111094,33668.15168161435,0.005341793635908557,False,2,33790.481563913265,33729.17308420219,33691.992228712224,,True,False,False,39.87020731696248,36.12334334172436,3.7468639752381208,True,97.67441860465115,84.97999099582026,81.0681572733881,33868.99660531683,33641.90339468316,38.33333333333333,33850.0,33663.0,True,False,True,False,33554.0,33501.0,33850.0,False,False,38.65383358598771,2026-03-26,114.66666666666666,2
2026-03-25 16:17:00,33850.0,33850.0,33831.0,33839.0,505,17089039.0,False,101.66666666666666,28.7,-3.777777777777781,33671.31611956721,0.004980021566051811,False,2,33797.94593869584,33735.109674245316,33696.812155639695,,True,False,False,40.78727518074447,37.056129709528385,3.731145471216088,False,87.20930232558139,85.72309477240731,82.6198031063945,33877.90828345467,33647.89171654533,38.33333333333333,33850.0,33663.0,False,False,True,False,33554.0,33501.0,33850.0,False,False,40.136718807717514,2026-03-26,111.0,2
2026-03-25 16:18:00,33839.0,33839.0,33822.0,33826.0,348,11773087.0,False,92.0,28.95,-7.555555555555553,33673.26556332163,0.004535777392636896,False,2,33802.26194812725,33740.02266482665,33701.0478226679,,True,False,False,40.00392635400931,37.64568903842457,2.358237315584738,False,72.09302325581395,81.17973760020952,82.1397812709995,33881.52805954537,33658.87194045462,38.33333333333333,33850.0,33663.0,False,False,True,False,33554.0,33501.0,33850.0,False,False,40.916806510384575,2026-03-26,101.66666666666666,2
2026-03-25 16:19:00,33825.0,33843.0,33823.0,33838.0,264,8932351.0,False,80.66666666666666,29.3,-10.111111111111114,33674.82562686085,0.004845589252554003,False,2,33807.76010995382,33745.31873699818,33705.53805799026,,True,False,False,39.89157127490034,38.09486548571973,1.7967057891806135,False,83.09859154929578,81.81935558323828,82.03297270841243,33883.74052538988,33673.15947461011,38.33333333333333,33850.0,33663.0,False,False,True,False,33554.0,33501.0,33850.0,False,False,41.72673558576242,2026-03-26,92.0,2
2026-03-25 16:20:00,33836.0,33845.0,33830.0,33842.0,252,8527318.0,False,67.0,29.2,-11.555555555555552,33676.32329624231,0.004919679096208614,False,2,33813.02778534554,33750.5447512145,33710.01222002337,,True,False,False,39.668027309504396,38.40949785047666,1.2585294590277343,False,87.87878787878788,83.83916634842149,82.63503725508212,33884.629398555924,33688.47060144408,38.33333333333333,33850.0,33670.0,False,False,True,False,33554.0,33501.0,33850.0,False,False,42.52317215900851,2026-03-26,80.66666666666666,2
2026-03-25 16:21:00,33842.0,33928.0,33842.0,33913.0,2137,72422048.0,False,70.83333333333333,32.65,-7.055555555555557,33693.03439503073,0.0065285186958914335,False,3,33828.40812606161,33759.32611601371,33716.66755707178,,True,False,False,44.70464639861166,39.66852756010366,5.036118838507996,True,89.58333333333334,85.75388867672544,83.6746543956299,33898.32118972336,33698.07881027663,85.0,33928.0,33670.0,True,False,False,False,33554.0,33501.0,33928.0,False,False,44.5001191178105,2026-03-26,67.0,2
2026-03-25 16:22:00,33918.0,33931.0,33906.0,33907.0,957,32462038.0,False,76.66666666666666,32.85,-1.3333333333333333,33699.59254395798,0.006154598331462784,False,3,33840.49918359059,33767.30848812108,33722.90796503663,,True,False,False,47.66262834707595,41.267347717498126,6.395280629577826,True,83.21678321678321,84.9081868567447,84.08583188266817,33906.17226950359,33712.2277304964,85.0,33931.0,33680.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,46.36588469813764,2026-03-26,70.83333333333333,2
2026-03-25 16:23:00,33907.0,33910.0,33873.0,33878.0,690,23384517.0,False,77.83333333333333,33.1,3.6111111111111094,33703.449942029896,0.005178996757611781,False,3,33846.26853996127,33773.29181308751,33727.99294978953,,True,False,False,47.12358140246215,42.43859445449093,4.684986947971218,False,62.142857142857146,77.3197436187822,81.83046912803952,33905.2605136108,33730.8394863892,85.0,33931.0,33697.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,46.35326193957502,2026-03-26,76.66666666666666,2
2026-03-25 16:24:00,33877.0,33889.0,33865.0,33865.0,554,18768047.0,False,77.33333333333333,30.85,2.1666666666666665,33706.20654818739,0.004711104217129782,False,2,33849.150303044145,33778.24901238008,33732.484984222654,,True,False,False,45.12719326747174,42.97631421708709,2.1508790503846456,False,50.0,68.21316241252147,77.2913668895335,33908.719977519475,33737.58002248053,38.33333333333333,33931.0,33746.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,45.96524482077747,2026-03-26,77.83333333333333,2
2026-03-25 16:25:00,33865.0,33884.0,33860.0,33879.0,387,13107411.0,False,83.5,30.15,2.277777777777781,33708.24194922992,0.005065765548593905,False,3,33853.742564114276,33783.695011710886,33737.28875523175,,True,False,False,44.165610617354105,43.2141734971405,0.9514371202136047,False,52.293577981651374,62.90663426889811,72.49645601598839,33913.6051483161,33743.794851683895,85.0,33931.0,33746.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,45.36657592476417,2026-03-26,77.33333333333333,2
2026-03-25 16:26:00,33882.0,33885.0,33863.0,33871.0,331,11212795.0,False,90.83333333333333,29.9,4.333333333333333,33709.86536085581,0.004780043984729233,False,3,33856.39755425054,33788.414200267056,33741.67273047005,,True,False,False,42.27074545709911,43.02548788913222,-0.7547424320331118,False,44.95412844036697,56.92246565938773,67.30512589712151,33914.78104779172,33753.61895220827,85.0,33931.0,33750.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,44.83329327121834,2026-03-26,83.5,2
2026-03-25 16:27:00,33872.0,33886.0,33871.0,33880.0,260,8808901.0,False,81.83333333333333,27.65,1.5,33711.187980266106,0.005007596286215524,False,2,33860.02869975046,33793.36478403641,33746.2080507825,,True,False,False,41.02239531208761,42.6248693737233,-1.6024740616356894,False,52.77777777777778,55.54090303218442,63.38371827547582,33919.01567740845,33758.28432259155,38.33333333333333,33931.0,33764.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,44.36221133910548,2026-03-26,90.83333333333333,2
2026-03-25 16:28:00,33881.0,33892.0,33880.0,33887.0,231,7827776.0,False,68.33333333333333,26.2,-5.055555555555557,33712.393960090274,0.005179283325783085,False,2,33864.17813055808,33798.426147061466,33750.824180265045,,True,False,False,40.135256078108796,42.1269467146004,-1.9916906364916045,False,56.43564356435643,55.83914987624176,60.86886214239781,33924.53662972358,33760.163370276416,38.33333333333333,33931.0,33764.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,44.07445655085447,2026-03-26,81.83333333333333,2
2026-03-25 16:29:00,33885.0,33896.0,33873.0,33873.0,236,7997518.0,False,61.0,25.6,-9.944444444444443,33713.511647794294,0.004730695332835217,False,2,33865.535341241455,33802.457166139226,33754.82994484652,,True,False,False,37.86601301925839,41.274759975532,-3.4087469562736104,False,34.831460674157306,48.836586808880284,56.85810369789197,33925.35326764372,33768.14673235628,38.33333333333333,33931.0,33764.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,43.39742670063808,2026-03-26,68.33333333333333,2
2026-03-25 16:30:00,33873.0,33888.0,33870.0,33870.0,235,7960834.0,False,58.0,25.3,-7.944444444444443,33714.58860221982,0.004609618691000432,False,2,33866.222211819695,33806.1081301317,33758.6060122286,,True,False,False,35.417278280627215,40.10326363655105,-4.685985355923833,False,14.084507042253522,37.2525602200047,50.32292253859622,33924.847064993235,33776.95293500677,38.33333333333333,33931.0,33779.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,42.5906978480119,2026-03-26,61.0,2
2026-03-25 16:31:00,33870.0,33881.0,33856.0,33863.0,422,14291601.0,False,48.16666666666666,25.3,-6.722222222222224,33716.400329775235,0.00434802258814389,False,2,33865.72648692436,33809.1833663408,33762.02876592602,,True,False,False,32.536733647444635,38.589957638729764,-6.05322399128513,False,12.962962962962962,29.156027800990792,43.267290959394415,33924.13408483693,33783.96591516308,38.33333333333333,33931.0,33784.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,41.0380970508662,2026-03-26,58.0,2
2026-03-25 16:32:00,33861.0,33880.0,33852.0,33880.0,378,12800683.0,False,42.33333333333333,25.9,-6.222222222222224,33718.16988582711,0.004799492817103062,False,2,33867.92241201292,33813.011292484545,33765.89667523992,,True,False,False,31.265233052814438,37.1250127215467,-5.859779668732266,True,63.63636363636363,40.649473079448406,42.39468499941241,33924.55196329133,33791.248036708675,38.33333333333333,33931.0,33784.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,39.37599389669445,2026-03-26,48.16666666666666,2
2026-03-25 16:33:00,33878.0,33905.0,33878.0,33905.0,444,15048249.0,False,28.666666666666664,26.3,-9.777777777777779,33720.51377468848,0.005471038387617954,False,2,33873.62665631863,33817.98365505295,33770.45743998615,,True,False,False,31.907046170381363,36.08141941131364,-4.174373240932276,True,100.0,60.4329820529656,48.40745068393014,33926.24282817232,33800.557171827684,38.33333333333333,33931.0,33788.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,38.693972470010934,2026-03-26,42.33333333333333,2
2026-03-25 16:34:00,33905.0,33917.0,33899.0,33913.0,532,18039553.0,False,23.166666666666664,26.15,-8.33333333333333,33723.364390501905,0.005623270777559343,False,2,33879.68409380807,33823.11967369874,33775.130966543984,,True,False,False,32.68445478191279,35.402026485433474,-2.717571703520683,True,93.84615384615384,71.57070598402835,56.12853578396288,33927.694719749874,33810.60528025013,38.33333333333333,33931.0,33791.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,38.41385425933742,2026-03-26,28.666666666666664,2
2026-03-25 16:35:00,33912.0,33915.0,33897.0,33908.0,292,9900088.0,False,22.5,26.2,-6.61111111111111,33724.85309954439,0.005430621148001003,False,2,33884.040387068366,33827.70779944475,33779.48732829664,,True,False,False,32.52220278488676,34.82606174532413,-2.303858960437374,True,86.15384615384616,76.43175270730096,62.896274758408914,33927.128709277014,33821.371290722986,38.33333333333333,33931.0,33799.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,38.033513803785375,2026-03-26,23.166666666666664,2
2026-03-25 16:36:00,33904.0,33904.0,33889.0,33892.0,292,9896991.0,False,19.666666666666664,24.6,-3.0,33726.190018352645,0.0049163567410705706,False,2,33885.264942904,33831.18305352882,33783.17626835249,,True,False,False,30.748105604485318,34.01047051715637,-3.262364912671053,False,61.53846153846154,71.46732231768782,65.75329061150188,33928.38305407281,33824.516945927186,38.33333333333333,33931.0,33822.0,False,False,True,False,33554.0,33501.0,33931.0,False,False,37.195003628168514,2026-03-26,22.5,2
2026-03-25 16:37:00,33891.0,33899.0,33807.0,33817.0,1122,37966402.0,True,5.166666666666666,28.25,-6.0,33728.89773844641,0.002612070582228559,False,2,33874.762643995695,33830.41640198672,33784.2852431606,,True,False,False,23.02483168132312,31.813342749989722,-8.788511068666601,False,9.090909090909092,50.67518457542825,60.727255266144006,33931.39237118902,33819.30762881098,38.33333333333333,33931.0,33807.0,False,True,False,False,33554.0,33501.0,33931.0,False,False,35.91151887034692,2026-03-26,19.666666666666664,2
2026-03-25 16:38:00,33816.0,33864.0,33806.0,33812.0,926,31323555.0,True,-10.999999999999998,30.3,-11.166666666666666,33730.89365841007,0.0024045120894599045,False,0,33865.106852611745,33829.42092079824,33785.19392371271,,True,False,False,16.312581950289314,28.713190590049642,-12.400608639760328,False,5.405405405405405,35.585258185420635,52.34658957256955,33933.56394259125,33815.73605740875,-55.0,33931.0,33806.0,False,False,False,False,33554.0,33501.0,33931.0,False,False,34.74689389195234,2026-03-26,5.166666666666666,2
