timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-04-03 03:15:00,32871.0,32871.0,32861.0,32865.0,59,1939026.0,False,31.999999999999996,13.2,2.388888888888888,32621.49325645146,0.007464610575433489,False,2,32865.976405615955,32847.84927386815,32837.549288072245,32797.339929278,True,False,True,11.687682167379535,10.731427003903438,0.9562551634760972,False,44.230769230769226,66.57864739702839,75.5667978037838,32888.10747953459,32822.992520465414,38.33333333333333,32894.0,32832.0,False,False,True,False,32569.0,32191.0,33131.0,False,False,27.858813621963847,2026-04-07,32.83333333333333,2
2026-04-03 03:16:00,32867.0,32869.0,32855.0,32858.0,59,1938805.0,False,30.999999999999996,13.2,-0.27777777777777857,32621.546005428412,0.007248399402414604,False,2,32864.749266290426,32848.39796176717,32838.21980321741,32797.94351207126,True,False,True,10.185633467670414,10.622268296656834,-0.4366348289864206,False,30.76923076923077,54.64217518776252,68.59192359844337,32888.04920633858,32825.05079366142,38.33333333333333,32894.0,32832.0,False,False,True,False,32569.0,32191.0,33131.0,False,False,26.94798960937969,2026-04-07,31.999999999999996,2
2026-04-03 03:17:00,32857.0,32857.0,32841.0,32851.0,102,3350756.0,False,25.166666666666664,13.55,-2.555555555555555,32621.634445049047,0.007031087155897048,False,2,32862.633994553435,32848.53861248246,32838.63882606274,32798.47143732428,True,False,True,8.334334532366483,10.164681543798764,-1.8303470114322806,False,18.867924528301888,42.717424967942314,59.967090721609694,32887.998371588124,32825.70162841187,38.33333333333333,32894.0,32832.0,False,False,True,False,32569.0,32191.0,33131.0,False,False,25.054925129368723,2026-04-07,30.999999999999996,2
2026-04-03 03:18:00,32850.0,32850.0,32828.0,32836.0,97,3185278.0,False,15.166666666666668,14.4,-5.61111111111111,32621.712990069238,0.006568846031966367,False,2,32858.536456929825,32847.86084964557,32838.552307175436,32798.84485585837,True,False,True,5.59232728069037,9.250210691177086,-3.6578834104867166,False,12.121212121212121,32.51868735236559,50.81762293186166,32888.45061979404,32824.54938020596,38.33333333333333,32894.0,32828.0,False,False,False,False,32569.0,32191.0,33131.0,False,False,24.143506759156466,2026-04-07,25.166666666666664,2
2026-04-03 03:19:00,32835.0,32838.0,32832.0,32835.0,48,1576112.0,False,5.333333333333334,14.4,-8.555555555555555,32621.75165514142,0.0065369985987546245,False,2,32854.915463556004,32847.16566858365,32838.43583808772,32799.2046085364,True,False,True,3.3005286956977216,8.060274292081214,-4.7597455963834925,False,10.606060606060606,25.214478436930598,42.28324143355131,32888.91246247353,32823.387537526476,38.33333333333333,32894.0,32828.0,False,False,False,False,32569.0,32191.0,33131.0,False,False,23.29718970110223,2026-04-07,15.166666666666668,2
2026-04-03 03:20:00,32839.0,32855.0,32839.0,32850.0,61,2003575.0,False,0.33333333333333304,14.65,-8.277777777777777,32621.804226670996,0.006995191674359783,False,2,32854.15923839354,32847.31887568723,32838.814990937295,32799.71003531713,True,False,True,2.6639283377007814,6.9810051012051275,-4.317076763504346,True,33.33333333333333,27.920763402398176,37.49574875650027,32888.60842159025,32824.79157840974,38.33333333333333,32894.0,32828.0,False,False,True,False,32569.0,32191.0,33131.0,False,False,21.981444723071448,2026-04-07,5.333333333333334,2
2026-04-03 03:21:00,32849.0,32849.0,32841.0,32843.0,82,2693283.0,False,-4.166666666666666,14.2,-6.4444444444444455,32621.872691790853,0.006778498288505437,False,0,32852.442432486845,32847.085422947384,32838.95220434919,32800.140781234375,True,False,True,1.5764046573603991,5.9000850124361826,-4.323680355075783,False,24.59016393442623,26.81056357974086,33.93402036424714,32888.51318835674,32825.08681164327,-55.0,32894.0,32828.0,False,False,False,False,32569.0,32191.0,33131.0,False,False,20.75968152918572,2026-04-07,0.33333333333333304,2
2026-04-03 03:22:00,32841.0,32843.0,32830.0,32839.0,70,2298597.0,False,-11.833333333333332,14.35,-5.722222222222221,32621.93004747277,0.00665411127457325,False,0,32850.37436595041,32846.648373058335,32838.95377141971,32800.52744012757,True,False,True,0.38730314533313503,4.797528639015574,-4.4102254936824385,False,20.37037037037037,24.6638325099507,30.84395774614833,32888.83564846462,32823.764351535385,-55.0,32894.0,32828.0,False,False,False,False,32569.0,32191.0,33131.0,False,False,19.699661010251297,2026-04-07,-4.166666666666666,2
2026-04-03 03:23:00,32841.0,32859.0,32839.0,32857.0,32,1051203.0,False,-18.833333333333332,14.8,-6.388888888888888,32621.95843049361,0.007205011005307472,False,0,32851.39369426573,32847.20792046059,32839.54545104529,32801.0893561462,True,False,True,0.8871546313966974,4.0154538374917985,-3.128299206095101,True,67.44186046511628,38.92317516167256,33.537030217989745,32888.931118704575,32823.86888129543,-55.0,32894.0,32828.0,False,False,True,False,32569.0,32191.0,33131.0,False,False,18.920294240316398,2026-04-07,-11.833333333333332,2
2026-04-03 03:24:00,32857.0,32875.0,32843.0,32866.0,93,3055995.0,False,-19.0,15.45,-4.944444444444445,32622.044036828745,0.007478254976783178,False,0,32853.64081822485,32848.2237085438,32840.4128133061,32801.73523319947,True,False,True,1.9866148597211577,3.6096860419376706,-1.623071182216513,True,80.85106382978722,52.89913805104411,39.991066162341205,32889.542374943856,32825.85762505614,-55.0,32894.0,32828.0,False,False,True,False,32569.0,32191.0,33131.0,False,False,19.044131083937266,2026-04-07,-18.833333333333332,2
2026-04-03 03:25:00,32861.0,32866.0,32854.0,32855.0,43,1413034.0,True,-21.5,15.7,-3.2222222222222228,32622.081814136265,0.007139893376234604,False,0,32853.84992311333,32848.589994568465,32840.89108172229,32802.26523087908,True,False,True,1.9478829604340717,3.277325425636951,-1.3294424652028791,True,57.446808510638306,54.41502820424218,44.79905350964153,32889.22575942817,32827.674240571825,-55.0,32894.0,32828.0,False,False,True,False,32569.0,32191.0,33131.0,False,False,19.159122438728073,2026-04-07,-19.0,2
2026-04-03 03:26:00,32852.0,32855.0,32841.0,32844.0,34,1116823.0,False,-25.333333333333332,15.35,-2.1666666666666665,32622.110265614865,0.006801820378218035,True,0,32852.33455032667,32848.34188675395,32840.9930134691,32802.68050221362,True,False,True,1.017846481394372,2.825429636788435,-1.8075831553940631,False,34.04255319148936,47.62420319999124,45.74077007309144,32889.3816722211,32826.71832777891,-55.0,32894.0,32828.0,False,False,False,False,32569.0,32191.0,33131.0,False,False,18.3248253214161,2026-04-07,-21.5,2
2026-04-03 03:27:00,32845.0,32849.0,32840.0,32846.0,54,1773598.0,False,-25.666666666666664,15.4,-2.2222222222222214,32622.155845428842,0.006861721697112288,False,0,32851.360004122565,32848.21529828077,32841.15717696192,32803.11154199259,True,False,True,0.43713019175629597,2.3477697477820074,-1.9106395560257114,False,35.55555555555556,43.60132065184602,45.027620266009635,32889.44796795535,32826.25203204465,-55.0,32894.0,32828.0,False,False,False,False,32569.0,32191.0,33131.0,False,False,17.481297433564333,2026-04-07,-25.333333333333332,2
2026-04-03 03:28:00,32845.0,32853.0,32843.0,32843.0,41,1346784.0,False,-23.5,15.4,-0.6666666666666666,32622.18997629019,0.006768706327511925,False,1,32850.07384964217,32847.93339026559,32841.2175973894,32803.50844207227,True,False,True,-0.26214473821164574,1.8257868505832768,-2.0879315887949224,False,28.888888888888886,38.697176730860306,42.91747242095986,32889.4855679011,32824.91443209889,-8.333333333333329,32894.0,32828.0,False,False,False,False,32569.0,32191.0,33131.0,False,False,16.94630151391863,2026-04-07,-25.666666666666664,2
2026-04-03 03:29:00,32842.0,32842.0,32835.0,32836.0,52,1707566.0,False,-20.833333333333332,14.9,1.5,32622.231877230603,0.006552835611428585,False,1,32847.90864200491,32847.288342143125,32841.04652862253,32803.83174115613,True,False,True,-1.365426865806512,1.187544107305319,-2.5529709731118313,False,13.333333333333334,30.242562265017984,38.69250236897924,32889.6045109748,32822.3954890252,-8.333333333333329,32894.0,32828.0,False,False,False,False,32569.0,32191.0,33131.0,False,False,15.86699055817747,2026-04-07,-23.5,2
2026-04-03 03:30:00,32836.0,32845.0,32835.0,32845.0,49,1609088.0,False,-16.5,14.7,3.055555555555555,32622.273007475735,0.0068274516761362754,False,1,32847.461158619546,32847.16464797323,32841.17615063491,32804.241375572485,True,False,True,-1.4963125570502598,0.6507727744342033,-2.147085331484463,True,33.33333333333333,31.272819287789765,36.219274675249416,32888.42862092324,32821.371379076765,-8.333333333333329,32894.0,32828.0,False,False,False,False,32569.0,32191.0,33131.0,False,False,15.068624800618823,2026-04-07,-20.833333333333332,2
2026-04-03 03:31:00,32845.0,32849.0,32841.0,32847.0,15,492671.0,False,-9.5,13.9,4.666666666666667,32622.28570836489,0.00688836746891377,False,1,32847.39021113962,32847.15574808278,32841.36709651573,32804.66683452202,True,False,True,-1.4222621720473398,0.2361657851378947,-1.6584279571852345,True,30.0,30.848546191859846,34.4290318474529,32882.66539694016,32823.03460305984,-8.333333333333329,32894.0,32828.0,False,False,False,False,32569.0,32191.0,33131.0,False,False,14.600096418068542,2026-04-07,-16.5,2
2026-04-03 03:32:00,32845.0,32847.0,32837.0,32845.0,34,1116674.0,True,-5.499999999999999,13.6,5.111111111111111,32622.31423555517,0.006826179247642776,False,1,32847.022486348906,32847.039221159386,32841.48620810537,32805.06815955165,False,True,True,-1.5075815322634298,-0.11258367834237024,-1.3949978539210597,True,25.0,28.899030794573232,32.58569816315968,32877.31963963917,32824.58036036082,-38.33333333333333,32889.0,32828.0,False,False,False,True,32569.0,32191.0,33131.0,False,False,13.844388571731333,2026-04-07,-9.5,2
2026-04-03 03:33:00,32843.0,32843.0,32826.0,32829.0,65,2134221.0,True,-4.666666666666666,14.05,3.9444444444444446,32622.36483544628,0.006334156508764174,False,1,32844.24979614138,32846.06412812374,32841.07682423307,32805.306287317304,False,True,True,-2.8336000448834966,-0.6567869516505955,-2.176813093232901,False,7.5,21.76602052971549,28.979138952011617,32870.94681418108,32825.35318581892,-38.33333333333333,32882.0,32826.0,False,False,False,True,32569.0,32191.0,33131.0,False,False,13.37930867499747,2026-04-07,-5.499999999999999,2
2026-04-03 03:34:00,32832.0,32833.0,32821.0,32822.0,59,1936706.0,True,-4.999999999999999,13.9,1.5000000000000002,32622.40918795775,0.006118211898216489,False,0,32840.82675058117,32844.76336444137,32840.45135458608,32805.472393911165,False,True,True,-4.39861625796766,-1.4051528129140085,-2.993463445053652,False,2.941176470588235,15.491072510006406,24.48311680467655,32868.10052630887,32823.09947369113,-85.0,32875.0,32821.0,False,True,False,True,32569.0,32191.0,33131.0,False,False,13.283157969885057,2026-04-07,-4.666666666666666,2
2026-04-03 03:35:00,32822.0,32829.0,32820.0,32829.0,65,2133479.0,True,-7.166666666666665,13.75,-0.5555555555555554,32622.459740993112,0.006331228872584097,False,0,32839.007250491755,32843.911290687785,32840.07590033736,32805.706499444386,False,True,True,-5.01623732225562,-2.127369714782331,-2.888867607473289,True,27.27272727272727,19.418290764246695,22.7948414578666,32865.51199038049,32822.08800961952,-85.0,32875.0,32820.0,False,False,False,True,32569.0,32191.0,33131.0,False,False,13.261772764069127,2026-04-07,-4.999999999999999,2
2026-04-03 03:36:00,32824.0,32842.0,32824.0,32837.0,38,1247748.0,True,-13.5,13.95,-2.9444444444444446,32622.490427902496,0.006575511841181535,False,0,32838.69844272379,32843.53770740736,32839.97505114597,32806.01787755937,False,True,True,-4.804786733628134,-2.662853118551492,-2.1419336150766424,True,51.515151515151516,30.117244347881634,25.235642421204947,32863.58392981523,32821.91607018477,-85.0,32875.0,32820.0,False,False,False,True,32569.0,32191.0,33131.0,False,False,12.447558978772767,2026-04-07,-7.166666666666665,2
2026-04-03 03:37:00,32835.0,32841.0,32834.0,32836.0,44,1444764.0,True,-18.666666666666664,13.45,-4.5555555555555545,32622.525783555127,0.006543767268703762,False,0,32838.28329768936,32843.13026376372,32839.8447216002,32806.31620713589,False,True,True,-4.664136993436841,-3.063109893528562,-1.6010270999082792,True,55.172413793103445,38.468967496288904,29.64675077956627,32862.66270476942,32821.33729523058,-85.0,32875.0,32820.0,False,False,False,True,32569.0,32191.0,33131.0,False,False,11.691503320997576,2026-04-07,-13.5,2
2026-04-03 03:38:00,32835.0,32836.0,32830.0,32830.0,26,853673.0,True,-20.166666666666664,12.6,-4.333333333333333,32622.54608298399,0.00635921906549833,False,0,32837.00894419869,32842.42051977649,32839.52194384282,32806.55186676638,False,True,True,-4.979421248346625,-3.4463721644921748,-1.5330490838544506,True,34.48275862068966,37.14023120442249,32.14457758785168,32862.896822005314,32820.50317799468,-85.0,32875.0,32820.0,False,False,False,True,32569.0,32191.0,33131.0,False,False,11.049237808812066,2026-04-07,-18.666666666666664,2
2026-04-03 03:39:00,32830.0,32835.0,32830.0,32835.0,36,1181964.0,True,-19.666666666666664,12.55,-2.055555555555555,32622.574860595843,0.006511599415800276,False,1,32836.69987586043,32842.01941059938,32839.373683388956,32806.8349327687,False,True,True,-4.770832886824792,-3.7112643089586985,-1.0595685778660933,True,51.724137931034484,42.00153344662649,35.430229540776615,32862.896822005314,32820.50317799468,-38.33333333333333,32875.0,32820.0,False,False,False,True,32569.0,32191.0,33131.0,False,False,10.452848404639807,2026-04-07,-20.166666666666664,2
2026-04-03 03:40:00,32831.0,32842.0,32831.0,32838.0,37,1214935.0,True,-17.666666666666664,12.1,0.3333333333333333,32622.604847052982,0.006602635012037546,False,1,32836.89989495883,32841.80214516158,32839.32864458932,32807.14503294016,False,True,True,-4.3137242515949765,-3.8317562974859545,-0.48196795410902205,True,66.66666666666666,50.223244519973214,40.36123453384215,32861.98464558043,32820.21535441957,-38.33333333333333,32875.0,32820.0,False,False,False,True,32569.0,32191.0,33131.0,False,False,10.124674667642555,2026-04-07,-19.666666666666664,2
2026-04-03 03:41:00,32838.0,32849.0,32836.0,32844.0,83,2726011.0,True,-11.666666666666666,12.3,2.8333333333333326,32622.67395653907,0.0067844237341116356,False,1,32837.99221881131,32841.920948125815,32839.48180378311,32807.51174903031,False,True,True,-3.4277989761176286,-3.7509648332122896,0.32316585709466095,True,82.75862068965517,61.0683699098672,47.26361299251717,32862.05857290731,32820.2414270927,-38.33333333333333,32875.0,32820.0,False,False,False,False,32569.0,32191.0,33131.0,False,False,10.373709208888412,2026-04-07,-17.666666666666664,2
2026-04-03 03:42:00,32844.0,32845.0,32838.0,32842.0,26,853901.0,True,-7.333333333333334,12.0,4.11111111111111,32622.695400872442,0.006722454917740876,False,1,32838.608800532646,32841.925221200094,32839.56436759349,32807.85491570662,False,True,True,-2.8541789001610596,-3.5716076466020437,0.7174287464409841,True,75.86206896551724,65.99960292841722,53.50894297115052,32862.18666157016,32820.41333842985,-38.33333333333333,32875.0,32820.0,False,False,False,False,32569.0,32191.0,33131.0,False,False,10.604955568616708,2026-04-07,-11.666666666666666,2
2026-04-03 03:43:00,32842.0,32845.0,32837.0,32837.0,26,853857.0,True,-5.833333333333333,11.4,3.944444444444444,32622.716352191797,0.0065685409361629,False,1,32838.36129275839,32841.658993027115,32839.480289967476,32808.14491654537,False,True,True,-2.771095605319715,-3.411505238345578,0.6404096330258628,False,58.620689655172406,63.53996517066895,56.852617037656664,32859.8969922496,32820.7030077504,-38.33333333333333,32875.0,32820.0,False,False,False,True,32569.0,32191.0,33131.0,False,False,10.71045164411229,2026-04-07,-7.333333333333334,2
2026-04-03 03:44:00,32835.0,32841.0,32831.0,32831.0,45,1477564.0,True,-5.833333333333332,10.3,1.9444444444444446,32622.75158933949,0.006383532979742987,False,1,32837.228786180174,32841.08283124187,32839.20224767346,32808.37233031109,False,True,True,-3.153054897331458,-3.3598151701427543,0.20676027281129628,False,28.000000000000004,51.693310113779305,55.13284806303088,32854.3710386235,32822.7289613765,-38.33333333333333,32866.0,32820.0,False,False,False,True,32569.0,32191.0,33131.0,False,False,10.16781749591629,2026-04-07,-5.833333333333333,2
2026-04-03 03:45:00,32833.0,32833.0,32822.0,32822.0,88,2888795.0,True,-5.166666666666666,10.25,0.7222222222222227,32622.817486535954,0.006105619588076723,False,1,32834.88589599861,32840.051326850415,32838.638239553016,32808.507929014464,False,True,True,-4.134327221305284,-3.5147175803752604,-0.6196096409300238,False,0.0,34.46220674251954,48.2426342895271,32852.376977808155,32821.42302219185,-38.33333333333333,32855.0,32820.0,False,False,False,True,32569.0,32191.0,33131.0,False,False,10.062184711335798,2026-04-07,-5.833333333333332,2
2026-04-03 03:46:00,32821.0,32828.0,32805.0,32816.0,89,2920819.0,True,-5.333333333333333,10.7,0.16666666666666666,32622.882081993328,0.005919707447100948,False,0,32831.980373537284,32838.75125512877,32837.896002190624,32808.58247698447,False,True,True,-5.334647962634335,-3.8787036568270756,-1.4559443058072596,False,25.0,31.30813782834636,42.597802135800194,32853.18139075177,32817.81860924823,-85.0,32853.0,32805.0,False,True,False,True,32569.0,32191.0,33131.0,False,False,11.19589752259645,2026-04-07,-5.166666666666666,2
2026-04-03 03:47:00,32816.0,32819.0,32809.0,32819.0,56,1837535.0,True,-8.333333333333332,10.75,-0.8333333333333334,32622.923335236494,0.006010395290103299,False,0,32829.98339299309,32837.68361971641,32837.276461135196,32808.6861339299,False,True,True,-5.974960247578565,-4.297954974977374,-1.6770052726011908,False,31.818181818181817,31.478152491624847,38.891252254408414,32852.563667691815,32815.73633230819,-85.0,32853.0,32805.0,False,False,False,True,32569.0,32191.0,33131.0,False,False,12.248630847338484,2026-04-07,-5.333333333333333,2
2026-04-03 03:48:00,32819.0,32820.0,32808.0,32817.0,41,1345388.0,True,-11.166666666666666,10.85,-2.0,32622.95321953693,0.005948167204766205,False,0,32827.98594791723,32836.565586218225,32836.611659130765,32808.76885896542,False,True,True,-6.568082861165749,-4.751980552215049,-1.8161023089506996,False,27.27272727272727,30.07634408532566,35.95294953138083,32852.276243778426,32813.42375622157,-85.0,32849.0,32805.0,False,False,False,True,32569.0,32191.0,33131.0,False,False,13.226168934598945,2026-04-07,-8.333333333333332,2
2026-04-03 03:49:00,32820.0,32824.0,32815.0,32819.0,33,1083062.0,True,-12.333333333333332,10.9,-2.333333333333333,32622.977513912985,0.0060087245562859964,False,0,32826.6034943915,32835.616095071295,32836.03422768386,32808.87066136378,False,True,True,-6.798385958863946,-5.161261633544829,-1.6371243253191174,True,31.818181818181817,30.65695666294438,34.18761857523535,32852.313335002356,32811.686664997644,-85.0,32849.0,32805.0,False,False,False,True,32569.0,32191.0,33131.0,False,False,13.660876944076234,2026-04-07,-11.166666666666666,2
2026-04-03 03:50:00,32820.0,32823.0,32811.0,32813.0,19,623539.0,True,-12.833333333333332,11.0,-1.5,32622.991070791577,0.005824387126125422,False,0,32824.5106491005,32834.39360344582,32835.27900710406,32808.911749310406,False,True,True,-7.379980853540474,-5.605005477543958,-1.7749753759965152,False,20.0,27.104637775296254,31.82662497525565,32851.43030394887,32809.36969605113,-85.0,32849.0,32805.0,False,False,False,True,32569.0,32191.0,33131.0,False,False,14.373417278035907,2026-04-07,-12.333333333333332,2
2026-04-03 03:51:00,32822.0,32871.0,32822.0,32854.0,252,8278567.0,True,-8.5,13.5,0.8888888888888887,32623.209454212607,0.0070744279808310296,False,1,32829.047472315804,32835.45340866496,32835.892810149824,32809.36038862075,False,True,True,-4.480888752754254,-5.380182132586018,0.8992933798317644,True,74.24242424242425,42.81723326433892,35.49016107161674,32853.13302928496,32808.36697071504,-38.33333333333333,32871.0,32805.0,True,False,False,False,32569.0,32191.0,33131.0,False,False,15.272066119324375,2026-04-07,-12.833333333333332,2
2026-04-03 03:52:00,32850.0,32852.0,32833.0,32840.0,75,2462961.0,True,-7.166666666666666,14.05,1.722222222222222,32623.2704317367,0.00664340409146906,False,1,32830.732476574914,32835.69917035874,32836.027472112124,32809.66526037577,False,True,True,-3.2752651552291354,-4.959198737114642,1.6839335818855066,True,53.03030303030303,46.221589852993624,39.06730399874237,32852.31742422861,32808.68257577139,-38.33333333333333,32871.0,32805.0,False,False,False,False,32569.0,32191.0,33131.0,False,False,16.106525757663665,2026-04-07,-8.5,2
2026-04-03 03:53:00,32838.0,32850.0,32835.0,32838.0,38,1247948.0,True,-6.5,13.85,2.1111111111111107,32623.301028940838,0.006581154091938713,False,1,32831.85055710185,32835.82353952854,32836.09214515763,32809.94719808347,False,True,True,-2.452907463099109,-4.457940482311535,2.0050330192124264,True,50.0,47.48105990199575,41.87188929982683,32853.00710292502,32808.89289707498,-38.33333333333333,32871.0,32805.0,False,False,False,False,32569.0,32191.0,33131.0,False,False,16.88138113612158,2026-04-07,-7.166666666666666,2
2026-04-03 03:54:00,32835.0,32847.0,32833.0,32837.0,27,886732.0,True,-3.9999999999999996,13.95,1.5,32623.322662527324,0.00654983367828796,False,1,32832.64277908618,32835.887131986456,32836.121910890164,32810.2163801921,False,True,True,-1.8604288443311816,-3.938438154715465,2.0780093103842834,True,48.484848484848484,47.815656096279994,43.85314489864456,32853.49425322544,32809.90574677455,-38.33333333333333,32871.0,32805.0,False,False,False,False,32569.0,32191.0,33131.0,False,False,17.41181295423077,2026-04-07,-6.5,2
2026-04-03 03:55:00,32837.0,32847.0,32835.0,32845.0,33,1083749.0,True,0.16666666666666696,14.1,2.444444444444444,32623.350087350325,0.006794210651456646,False,3,32834.543889996,32836.379719446646,32836.41299577901,32810.56248586183,False,True,True,-0.7368580878028297,-3.298122141332938,2.5612640535301083,True,58.730158730158735,51.45382364090624,46.38670447939845,32855.03885533851,32809.96114466149,55.0,32871.0,32805.0,False,False,False,False,32569.0,32191.0,33131.0,False,False,17.90435678533216,2026-04-07,-3.9999999999999996,2
2026-04-03 03:56:00,32846.0,32872.0,32837.0,32858.0,98,3220087.0,True,7.5,14.95,4.666666666666667,32623.436265177636,0.00719003764397249,False,3,32838.152522304306,32837.54838326034,32837.1207664092,32811.03450092788,True,False,True,1.1888666711602127,-2.4007243788343082,3.589591049994521,True,78.125,60.344215760604165,51.03920823980036,32858.76883172659,32808.33116827341,85.0,32872.0,32805.0,False,False,True,False,32569.0,32191.0,33131.0,False,False,19.6166534754197,2026-04-07,0.16666666666666696,2
2026-04-03 03:57:00,32850.0,32861.0,32850.0,32854.0,36,1182844.0,True,9.666666666666666,15.15,4.5555555555555545,32623.46736686701,0.00706646631213462,False,3,32840.590595795955,32838.43765984086,32837.67418390398,32811.462018331586,True,False,True,2.364988728229946,-1.4475817574214576,3.8125704856514036,True,70.49180327868852,63.72674493329895,55.268387137633226,32861.27084813547,32807.62915186452,85.0,32872.0,32805.0,False,False,True,False,32569.0,32191.0,33131.0,False,False,21.206643259072415,2026-04-07,7.5,2
2026-04-03 03:58:00,32855.0,32860.0,32850.0,32860.0,31,1018508.0,True,16.666666666666664,15.35,5.499999999999999,32623.494839026327,0.00724953479511184,False,3,32843.57665798119,32839.60319174136,32838.40617787434,32811.944983323316,True,False,True,3.7381329184790957,-0.410438822241347,4.148571740720443,True,80.32786885245902,69.26045290635231,59.93240906053959,32864.98699998948,32806.913000010514,85.0,32872.0,32805.0,False,False,True,False,32569.0,32191.0,33131.0,False,False,22.683062343892793,2026-04-07,9.666666666666666,2
2026-04-03 03:59:00,32860.0,32866.0,32855.0,32866.0,133,4370652.0,False,25.5,15.65,6.0,32623.615619382865,0.007429721568725388,True,3,32847.02640290716,32841.03004624182,32839.31089335387,32812.482844185775,True,False,True,5.249990812058968,0.721647104618716,4.528343707440252,True,88.0,75.50696860423488,65.12392890843802,32869.48354840208,32805.51645159792,85.0,32872.0,32805.0,False,False,True,False,32569.0,32191.0,33131.0,False,False,24.324090856992242,2026-04-07,16.666666666666664,2
2026-04-03 04:00:00,32861.0,32890.0,32860.0,32881.0,226,7429760.0,False,37.0,16.6,9.11111111111111,32623.833263490305,0.007882787238172062,False,3,32852.25311015221,32843.190584282806,32840.67774930948,32813.1646069302,True,False,True,7.5712471011866,2.091567103932293,5.479679997254307,True,84.21052631578947,78.40815450808641,69.55200410832082,32877.09061965254,32802.20938034746,85.0,32890.0,32805.0,True,False,True,False,32569.0,32191.0,33131.0,False,False,26.697518577669975,2026-04-07,25.5,2
2026-04-03 04:01:00,32887.0,32888.0,32866.0,32875.0,147,4833346.0,False,45.0,17.05,9.444444444444445,32623.971332732515,0.0076946078914562075,False,3,32855.75263166725,32844.91001215941,32841.80306900425,32813.77988447319,True,False,True,8.824980694080296,3.4382498219618935,5.386730872118402,False,73.68421052631578,76.83350651416288,71.97917157693485,32881.82977907069,32800.5702209293,85.0,32890.0,32805.0,False,False,True,False,32569.0,32191.0,33131.0,False,False,28.901415746870725,2026-04-07,37.0,2
2026-04-03 04:02:00,32880.0,32883.0,32860.0,32861.0,36,1183328.0,False,48.5,17.85,7.666666666666667,32624.003238000518,0.007264490512415958,False,3,32856.559919103056,32845.779741231876,32842.43247657788,32814.249736368976,True,False,True,8.589871905678592,4.468574238705234,4.1212976669733585,False,49.122807017543856,67.59660668195654,70.51831661194208,32883.73580223265,32800.56419776735,85.0,32890.0,32805.0,False,False,True,False,32569.0,32191.0,33131.0,False,False,30.276317975092926,2026-04-07,45.0,2
2026-04-03 04:03:00,32866.0,32866.0,32857.0,32859.0,35,1150145.0,False,44.0,17.9,2.3333333333333335,32624.0339870796,0.007202236639817573,False,2,32856.93531616413,32846.49434981394,32842.97567406713,32814.69501262401,True,False,True,8.148235425811436,5.2045064761264745,2.943728949684961,False,43.63636363636363,59.60985900009224,66.8821640746588,32885.42195376283,32801.07804623717,38.33333333333333,32890.0,32805.0,False,False,True,False,32569.0,32191.0,33131.0,False,False,31.223562275002834,2026-04-07,48.5,2
2026-04-03 04:04:00,32857.0,32870.0,32857.0,32865.0,34,1117368.0,False,40.83333333333333,18.05,-1.3888888888888904,32624.064612474675,0.00738520446140845,False,2,32858.17603675426,32847.494655229406,32843.697783114105,32815.19555976208,True,False,True,8.187999033594679,5.801204987620116,2.386794045974563,False,52.83018867924528,57.34996889314326,63.704765680820294,32887.77879011974,32802.12120988026,38.33333333333333,32890.0,32805.0,False,False,True,False,32569.0,32191.0,33131.0,False,False,32.275721017131914,2026-04-07,44.0,2
2026-04-03 04:05:00,32865.0,32865.0,32855.0,32857.0,16,525759.0,False,36.16666666666666,18.0,-4.111111111111114,32624.078543287957,0.0071395566438140655,False,2,32857.995108022835,32848.00845764944,32844.13392137266,32815.61152434157,True,False,True,7.487665688888228,6.138497127873738,1.3491685610144897,False,17.5,44.06664592876218,57.158725763467594,32888.426427318955,32804.97357268104,38.33333333333333,32890.0,32805.0,False,False,True,False,32569.0,32191.0,33131.0,False,False,33.01792670514952,2026-04-07,40.83333333333333,2
2026-04-03 04:06:00,32856.0,32860.0,32852.0,32857.0,50,1642754.0,False,28.833333333333332,17.25,-5.055555555555556,32624.122066341784,0.007138213043240024,False,2,32857.84201448086,32848.49448696569,32844.55576001618,32816.02334997001,True,False,True,6.85364194943395,6.281526092185781,0.5721158572481686,False,17.5,35.211097285841454,49.84284960425889,32888.08593509038,32809.41406490962,38.33333333333333,32890.0,32808.0,False,False,True,False,32569.0,32191.0,33131.0,False,False,33.349384636401204,2026-04-07,36.16666666666666,2
2026-04-03 04:07:00,32857.0,32858.0,32855.0,32857.0,18,591413.0,False,21.5,16.9,-6.444444444444443,32624.13773065971,0.007137729470822141,False,2,32857.7124737915,32848.954244427005,32844.963767884496,32816.43107783101,True,False,True,6.278795521655411,6.280979978079707,-0.0021844564242963216,False,13.157894736842104,27.86002976950834,42.515242992675375,32887.52974768668,32813.77025231332,38.33333333333333,32890.0,32808.0,False,False,True,False,32569.0,32191.0,33131.0,False,False,33.65716700113491,2026-04-07,28.833333333333332,2
