timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-02 12:34:00,35502.0,35507.0,35500.0,35507.0,5,177513.0,True,-20.0,20.4,-3.8888888888888893,35333.687579214195,0.004905019335931419,False,0,35511.39837228023,35514.16696878724,35514.989265901946,35446.81418961063,False,True,True,-1.8449226098819054,-1.1377563719848478,-0.7071662378970576,False,25.0,47.939051766356755,60.75967650162669,35551.459095754064,35479.64090424594,-85.0,35558.0,35450.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,16.59177315458981,2026-03-02,-16.333333333333332,1
2026-03-02 12:35:00,35505.0,35505.0,35504.0,35504.0,4,142017.0,True,-13.666666666666666,20.3,-0.11111111111111131,35333.773878895365,0.004817660340728852,False,1,35510.26016116019,35513.61740290685,35514.62896210188,35447.38320264933,False,True,True,-2.2984452195378253,-1.3698941414954433,-0.928551078042382,False,14.285714285714285,36.7212726061426,52.746875203132,35551.33754956709,35480.16245043291,-38.33333333333333,35558.0,35450.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,16.47599811225453,2026-03-02,-20.0,1
2026-03-02 12:37:00,35510.0,35510.0,35493.0,35493.0,42,1491111.0,True,-9.166666666666666,20.15,2.388888888888889,35334.616557459674,0.004482387470733385,False,1,35507.604751750936,35512.50294869567,35513.919815803456,35447.83710113043,False,True,True,-3.5050689710406004,-1.7969291074044749,-1.7081398636361256,False,0.0,24.480848404095067,43.32486627011969,35551.3318005886,35477.4681994114,-38.33333333333333,35558.0,35450.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,16.929606705316363,2026-03-02,-13.666666666666666,1
2026-03-02 12:38:00,35489.0,35489.0,35475.0,35478.0,9,319329.0,True,-7.499999999999999,20.3,4.166666666666667,35334.778980490875,0.004053259243200595,False,1,35503.050174558484,35510.63792444185,35512.74211692465,35448.1372294774,False,True,True,-5.607066850752744,-2.558956656074129,-3.0481101946786153,False,5.660377358490567,18.207358055560235,34.95236353193321,35550.870161302715,35472.42983869729,-38.33333333333333,35558.0,35450.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,18.12262069328875,2026-03-02,-9.166666666666666,1
2026-03-02 12:39:00,35490.0,35496.0,35482.0,35496.0,4,141954.0,True,-5.999999999999999,20.7,2.555555555555556,35334.86010818971,0.004560365919573717,False,1,35501.96553231872,35509.84668528283,35512.193195058266,35448.61347595026,False,True,True,-5.754135652794503,-3.1979924554182038,-2.556143197376299,True,39.62264150943396,25.345785873518146,31.75017097912819,35546.173039644316,35472.42696035569,-38.33333333333333,35558.0,35450.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,18.701715301642114,2026-03-02,-7.499999999999999,1
2026-03-02 12:40:00,35489.0,35502.0,35489.0,35502.0,4,141983.0,True,-9.333333333333332,19.95,-0.05555555555555536,35334.94417201056,0.004727779593373953,False,0,35501.97083503891,35509.42254013241,35511.8589919416,35449.14468514478,False,True,True,-5.325153823599976,-3.6234247290545585,-1.7017290945454175,True,50.943396226415096,33.87832265781713,32.459554872024505,35535.45731886361,35477.54268113639,-85.0,35554.0,35450.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,18.80086780536526,2026-03-02,-5.999999999999999,1
2026-03-02 12:41:00,35505.0,35510.0,35505.0,35510.0,4,142032.0,True,-7.999999999999999,18.65,-0.16666666666666666,35335.032172929496,0.0049516815554097315,False,1,35503.206091186774,35509.4537541793,35511.79804138614,35449.750210665734,False,True,True,-4.29019479703129,-3.756778742649905,-0.5334160543813855,True,100.0,55.918881771878084,40.279330505309034,35533.63106934762,35477.96893065239,-38.33333333333333,35528.0,35450.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,18.332930979020173,2026-03-02,-9.333333333333332,1
2026-03-02 12:42:00,35492.0,35492.0,35492.0,35492.0,1,35492.0,True,-16.5,17.85,-3.5,35335.05189746167,0.004441711391673459,False,0,35501.48207715804,35508.51030800745,35511.14892527511,35450.17060657951,False,True,True,-4.866335789927689,-3.978690152105462,-0.887645637822227,False,48.57142857142857,53.469730705061586,44.67613057189322,35533.65872442605,35476.64127557395,-85.0,35528.0,35450.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,18.54109293599473,2026-03-02,-7.999999999999999,1
2026-03-02 12:43:00,35493.0,35493.0,35488.0,35488.0,7,248432.0,True,-23.5,17.0,-4.722222222222222,35335.18631512869,0.0043246888104247596,False,0,35499.40791144142,35507.401642709745,35510.38994411855,35450.54701845434,False,True,True,-5.581359806696128,-4.299224083023595,-1.2821357236725328,False,37.142857142857146,48.027439517660106,45.79323355381552,35530.73447599647,35475.665524003525,-85.0,35528.0,35450.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,18.919227793208986,2026-03-02,-16.5,1
2026-03-02 12:44:00,35484.0,35496.0,35484.0,35496.0,4,141957.0,True,-20.833333333333332,15.25,-4.277777777777778,35335.267034759694,0.0045487972422053905,False,1,35498.88361737351,35506.785337698406,35509.91814267204,35450.99928692743,False,True,True,-5.439781930297613,-4.527335652478399,-0.912446277819214,True,60.0,52.01829301177341,47.86825337313481,35529.55489447363,35478.44510552637,-38.33333333333333,35528.0,35450.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,19.456292309142114,2026-03-02,-23.5,1
2026-03-02 12:45:00,35483.0,35488.0,35480.0,35482.0,7,248383.0,True,-21.333333333333332,14.25,-1.6111111111111105,35335.39581243731,0.0041489329379774224,False,0,35496.286137777584,35505.445589714705,35509.00279373197,35451.30775173412,False,True,True,-6.383676392608322,-4.898603800504384,-1.485072592103938,False,20.0,41.345528674515606,45.694011806928415,35530.00245066844,35477.597549331564,-85.0,35528.0,35475.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,20.14152787332442,2026-03-02,-20.833333333333332,1
2026-03-02 12:46:00,35480.0,35480.0,35466.0,35466.0,6,212843.0,False,-25.166666666666664,13.55,-0.5555555555555545,35335.493986469555,0.0036933405708270924,True,0,35491.62673196565,35503.31339567607,35507.592866068626,35451.453943259155,False,True,True,-8.326799673421192,-5.584242975087746,-2.7425566983334457,False,0.0,27.563685783010406,39.65056979895575,35532.33743453013,35470.66256546987,-85.0,35528.0,35466.0,False,True,False,True,34868.0,34800.0,35600.0,False,False,21.375913406486454,2026-03-02,-21.333333333333332,1
2026-03-02 12:47:00,35471.0,35471.0,35453.0,35458.0,19,673758.0,False,-31.333333333333332,13.55,-3.5,35335.784901887266,0.00345867789415389,False,0,35486.45338858632,35500.864022936825,35505.966870459815,35451.5190781521,False,True,True,-10.392474042448157,-6.545889188559829,-3.846584853888328,False,8.771929824561402,21.299767130194073,33.533635576035195,35534.91587540043,35462.784124599566,-85.0,35528.0,35453.0,False,True,False,True,34868.0,34800.0,35600.0,False,False,22.993955214185796,2026-03-02,-25.166666666666664,1
2026-03-02 12:48:00,35468.0,35468.0,35460.0,35464.0,6,212779.0,False,-33.5,13.05,-4.055555555555556,35335.88097914325,0.0036257485962319968,False,0,35482.9990211115,35498.87137304835,35504.59090749392,35451.64326642919,False,True,True,-11.413814655876195,-7.519474282023102,-3.894340373853092,False,19.298245614035086,20.63259329147441,29.23328814784827,35533.85545769538,35458.24454230462,-85.0,35528.0,35453.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,24.49642260704947,2026-03-02,-31.333333333333332,1
2026-03-02 12:49:00,35458.0,35467.0,35412.0,35435.0,72,2551194.0,False,-37.33333333333333,15.3,-4.0555555555555545,35336.764327268225,0.0027799849420839426,False,0,35475.61455632511,35495.418866397085,35502.309238395756,35451.47766178811,False,True,False,-14.397328644678055,-8.895045154554094,-5.502283490123961,False,23.46938775510204,21.578191446016955,26.681589247237834,35536.33701555741,35447.062984442586,-85.0,35528.0,35412.0,False,True,False,True,34868.0,34800.0,35600.0,False,False,27.13616381240429,2026-03-02,-33.5,1
2026-03-02 12:50:00,35435.0,35435.0,35423.0,35427.0,23,814892.0,False,-42.83333333333333,15.5,-3.833333333333332,35337.020488768205,0.0025463242227905143,False,0,35468.13539381356,35491.72054929454,35499.840083038514,35451.23410296434,False,True,False,-17.208944121433888,-10.557824947930053,-6.651119173503835,False,17.857142857142858,20.337841916392257,24.567006803622643,35538.36155838831,35435.83844161169,-85.0,35528.0,35412.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,29.587352074519483,2026-03-02,-37.33333333333333,1
2026-03-02 12:51:00,35420.0,35420.0,35404.0,35404.0,29,1026899.0,False,-55.166666666666664,15.9,-7.222222222222221,35337.25937769032,0.0018886756778827218,False,0,35458.26841014993,35486.978897981324,35496.69778523397,35450.76411189007,False,True,False,-21.050421271356754,-12.656344212615393,-8.394077058741361,False,0.0,13.55856127759484,20.897524961613378,35541.65758978036,35420.64241021964,-85.0,35528.0,35404.0,False,True,False,True,34868.0,34800.0,35600.0,False,False,32.20774352635183,2026-03-02,-42.83333333333333,1
2026-03-02 12:52:00,35402.0,35428.0,35402.0,35420.0,36,1274981.0,False,-62.0,15.8,-8.222222222222223,35337.62409697563,0.002331110399451485,False,0,35452.38096243456,35483.35841700936,35494.18310375089,35450.458001324005,False,True,False,-22.543881474040973,-14.63385166490051,-7.910029809140463,True,19.148936170212767,15.42201957513415,19.072356499453637,35540.701070029805,35412.19892997019,-85.0,35510.0,35402.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,34.00369919715953,2026-03-02,-55.166666666666664,1
2026-03-02 12:53:00,35423.0,35436.0,35423.0,35432.0,31,1098316.0,False,-66.83333333333333,15.9,-8.0,35337.98097096853,0.0026605659533494976,False,0,35449.24542975232,35480.58228636021,35492.14431346397,35450.27433961929,False,True,False,-22.499796088974108,-16.20704054971523,-6.292755539258877,True,34.883720930232556,21.909253360166954,20.017988786358078,35539.22194508071,35406.878054919296,-85.0,35510.0,35402.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,35.05738970836102,2026-03-02,-62.0,1
2026-03-02 12:54:00,35428.0,35439.0,35412.0,35439.0,53,1877567.0,False,-69.0,16.9,-4.611111111111112,35338.6298630469,0.0028402384965709395,False,0,35447.66920979042,35478.334595205604,35490.40187695695,35450.16215713551,False,True,False,-21.65044376633159,-17.295721193038503,-4.354722573293088,True,47.43589743589743,30.41813471874378,23.484704097153312,35535.464012265635,35403.83598773437,-85.0,35510.0,35402.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,36.30974685991895,2026-03-02,-66.83333333333333,1
2026-03-02 12:55:00,35440.0,35462.0,35440.0,35462.0,17,602693.0,False,-63.66666666666666,17.7,-0.5555555555555524,35338.883526850506,0.003483881233993986,False,1,35449.87394674574,35477.45164411341,35489.4706678764,35450.279946616756,False,True,True,-18.903510251257103,-17.617279004682224,-1.2862312465748786,True,86.95652173913044,49.26426372553934,32.077890639948656,35530.8728288323,35403.92717116771,-38.33333333333333,35510.0,35402.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,35.90082492470495,2026-03-02,-69.0,1
2026-03-02 12:56:00,35458.0,35465.0,35448.0,35465.0,10,354555.0,False,-60.33333333333333,18.4,2.1666666666666665,35339.03587823146,0.0035644470381868826,False,1,35452.20103186178,35476.77858226944,35488.66835089684,35450.426414809626,False,True,True,-16.296613505808637,-17.353145904907507,1.0565323990988702,True,95.45454545454545,64.66102430187472,42.93893519392401,35526.5400112429,35404.359988757096,-38.33333333333333,35510.0,35402.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,35.33591291512998,2026-03-02,-63.66666666666666,1
2026-03-02 12:57:00,35468.0,35468.0,35459.0,35459.0,6,212790.0,False,-48.83333333333333,18.0,6.722222222222224,35339.122766779336,0.003392196065867133,False,1,35453.24702695997,35475.81757782245,35487.69561808055,35450.51172411501,False,True,True,-14.54708912112983,-16.79193454815197,2.244845427022142,True,86.36363636363636,71.89522832246193,52.591032903436655,35523.48934611006,35404.01065388994,-38.33333333333333,35510.0,35402.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,34.61995937259381,2026-03-02,-60.33333333333333,1
2026-03-02 12:58:00,35461.0,35461.0,35455.0,35458.0,4,141831.0,False,-36.5,17.4,9.055555555555552,35339.18013996139,0.0033622698536870835,False,1,35453.97825358152,35474.85446550772,35486.72199125824,35450.58623432282,False,True,True,-13.090372419501364,-16.05162212242185,2.9612497029204867,True,84.84848484848484,76.2129804978029,60.465015434892074,35522.15361498812,35403.34638501188,-38.33333333333333,35510.0,35402.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,34.11083151939656,2026-03-02,-48.83333333333333,1
2026-03-02 12:59:00,35457.0,35483.0,35457.0,35482.0,27,957763.0,False,-19.5,17.8,13.611111111111109,35339.64389657246,0.0040282268786909796,False,1,35458.28929149205,35475.24071061541,35486.56717187272,35450.89880910568,False,True,True,-9.885362212597101,-14.818370140456901,4.9330079278598,True,98.76543209876543,83.73046436479042,68.22016507819153,35520.11883392714,35403.98116607287,-38.33333333333333,35510.0,35402.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,32.29595536667397,2026-03-02,-36.5,1
2026-03-02 13:00:00,35486.0,35489.0,35480.0,35480.0,13,461325.0,False,-7.999999999999998,17.6,13.611111111111109,35339.86299231508,0.003965408912745182,False,1,35461.62940049327,35475.49796950107,35486.351854762135,35451.188373194185,False,True,True,-7.421204788814066,-13.338937070128335,5.917732281314269,True,89.65517241379311,85.70536704779133,74.0485657347248,35516.61620443107,35405.283795568925,-38.33333333333333,35510.0,35402.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,30.28856499310945,2026-03-02,-19.5,1
2026-03-02 13:01:00,35474.0,35474.0,35466.0,35468.0,9,319241.0,False,1.8333333333333344,17.9,12.777777777777779,35340.001319419454,0.0036219206508690733,False,3,35462.609492725074,35475.09267385236,35485.750154606,35451.3556530629,False,True,True,-6.36328994352516,-11.9438076448077,5.58051770128254,False,72.72727272727273,81.37933560761847,76.49215569235604,35509.684199014504,35408.01580098549,55.0,35496.0,35402.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,29.07067014199861,2026-03-02,-7.999999999999998,1
2026-03-02 13:02:00,35468.0,35493.0,35468.0,35493.0,11,390253.0,False,18.0,18.25,12.5,35340.20292285577,0.004323604974135776,False,3,35467.284955382755,35476.06063742791,35485.98785445499,35451.77002467422,False,True,True,-3.4676211622427218,-10.248570348294706,6.780949186051984,True,100.0,87.58622373841231,80.1901783743748,35509.8732644058,35407.92673559421,55.0,35496.0,35402.0,False,False,False,False,34868.0,34800.0,35600.0,False,False,27.02939969573949,2026-03-02,1.8333333333333344,1
2026-03-02 13:03:00,35480.0,35480.0,35470.0,35473.0,8,283820.0,False,33.333333333333336,19.15,13.777777777777779,35340.33006223073,0.0037540661769613617,False,3,35468.16419301618,35475.89519756694,35485.56202316138,35451.9812682098,False,True,True,-2.7548593402971164,-8.749828146695188,5.994968806398072,False,62.264150943396224,79.14553280674029,79.8419631851633,35507.74318713794,35408.556812862065,55.0,35496.0,35402.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,25.133934281356016,2026-03-02,18.0,1
2026-03-02 13:04:00,35473.0,35473.0,35473.0,35473.0,1,35473.0,False,43.5,18.55,13.888888888888888,35340.34593753739,0.003753615278612932,False,3,35468.90816332138,35475.73870040116,35485.150153549526,35452.190409819654,False,True,True,-2.165033304983808,-7.432869178352913,5.267835873369105,False,55.55555555555556,71.28220705634538,76.98871114222399,35503.89069035616,35410.10930964384,55.0,35493.0,35402.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,23.373859253714222,2026-03-02,33.333333333333336,1
2026-03-02 13:05:00,35469.0,35469.0,35440.0,35446.0,22,780011.0,False,41.83333333333333,19.4,7.944444444444443,35340.62334407447,0.002981742990201087,False,2,35465.3838305027,35474.13120308218,35483.86654195774,35452.128813702046,False,True,False,-3.8320922994826105,-6.712713802578853,2.8806215030962425,False,11.320754716981133,51.295056276557304,68.4241595203351,35500.79593703013,35409.60406296986,8.333333333333329,35493.0,35402.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,23.16399108174988,2026-03-02,43.5,1
2026-03-02 13:06:00,35441.0,35441.0,35420.0,35428.0,11,389703.0,False,37.33333333333333,19.9,1.333333333333331,35340.7379022646,0.002469164565174801,False,2,35459.63247196382,35471.637624537194,35482.034852057484,35451.88872600352,False,True,False,-6.530419519680436,-6.67625494599917,0.14583542631873403,False,10.95890410958904,37.84967222090122,58.23266375385714,35500.150714761425,35406.44928523858,8.333333333333329,35493.0,35402.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,23.649170278586805,2026-03-02,41.83333333333333,1
2026-03-02 13:07:00,35424.0,35438.0,35422.0,35438.0,10,354288.0,False,27.833333333333336,19.8,-5.222222222222221,35340.85369047619,0.0027488387907841135,False,2,35456.304399354005,35469.81937456221,35480.59108641625,35451.75052972488,False,True,False,-7.772352019608661,-6.895474360721068,-0.8768776588875928,False,24.65753424657534,33.452292896125925,49.9725401346134,35499.58012823891,35405.0198717611,8.333333333333329,35493.0,35402.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,24.099693818506804,2026-03-02,37.33333333333333,1
2026-03-02 13:08:00,35426.0,35426.0,35425.0,35425.0,5,177127.0,False,10.166666666666668,19.95,-10.555555555555554,35340.90374776918,0.002379572770153808,False,2,35451.488337914925,35467.39670566696,35478.76842784522,35451.484355299755,False,True,False,-9.693839282866975,-7.45514734515025,-2.238691937716725,False,6.8493150684931505,24.584633620248336,41.50990462982505,35498.80084323825,35401.89915676175,8.333333333333329,35493.0,35402.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,24.518037105575374,2026-03-02,27.833333333333336,1
2026-03-02 13:09:00,35425.0,35425.0,35410.0,35410.0,24,849971.0,False,-9.5,17.95,-15.611111111111109,35341.10048641595,0.001949557671825619,False,0,35445.105516697244,35464.29418103631,35476.51372529292,35451.07157564503,False,True,False,-12.285388115524256,-8.421195499225052,-3.8641926162992046,False,0.0,16.389755746832225,33.13652166882745,35500.42312498149,35397.776875018506,-85.0,35493.0,35402.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,25.41077650647354,2026-03-02,10.166666666666668,1
2026-03-02 13:10:00,35410.0,35412.0,35382.0,35382.0,86,3044011.0,False,-30.999999999999996,18.85,-19.61111111111111,35341.5135642983,0.0011455773004186945,False,0,35435.396975666896,35459.84584692624,35473.414914627574,35450.38429628538,False,True,False,-16.40941767826007,-10.018839935032055,-6.390577743228015,False,0.0,10.926503831221485,25.733182389625462,35505.653061144556,35388.04693885544,-85.0,35493.0,35382.0,False,True,False,True,34868.0,34800.0,35600.0,False,False,26.99772003658167,2026-03-02,-9.5,1
2026-03-02 13:11:00,35408.0,35408.0,35395.0,35397.0,6,212389.0,False,-47.5,19.0,-19.22222222222222,35341.55263466729,0.001568900096322259,False,0,35429.489748641216,35456.44877411942,35470.9095075906,35449.85310925767,False,True,False,-18.256911863558344,-11.666454320737314,-6.59045754282103,False,15.306122448979592,12.386376703807521,21.284247161019483,35506.449101217724,35386.550898782276,-85.0,35493.0,35382.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,28.47131045739636,2026-03-02,-30.999999999999996,1
2026-03-02 13:12:00,35406.0,35406.0,35395.0,35397.0,9,318584.0,False,-59.5,18.25,-16.666666666666668,35341.61113716295,0.0015672421560545223,False,0,35424.491325773335,35453.23532686972,35468.486245046646,35449.32720767301,False,True,False,-19.496322842198424,-13.232428025029536,-6.263894817168888,True,16.483516483516482,13.752089963710509,18.773528095249826,35508.24933477995,35382.45066522005,-85.0,35493.0,35382.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,29.83964441958143,2026-03-02,-47.5,1
2026-03-02 13:13:00,35391.0,35394.0,35390.0,35394.0,9,318519.0,False,-67.83333333333333,17.8,-12.277777777777777,35341.66635437405,0.001480791683708269,False,0,35419.80035257744,35450.03341730919,35466.0440730779,35448.776688193684,False,True,False,-20.48450725175644,-14.682843870374919,-5.8016633813815215,True,13.793103448275861,13.765761125232293,17.104272438577315,35510.22369478889,35376.676305211106,-85.0,35493.0,35382.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,31.245718695067897,2026-03-02,-59.5,1
2026-03-02 13:14:00,35380.0,35380.0,35377.0,35380.0,25,884466.0,False,-80.0,17.3,-10.833333333333334,35341.77825782345,0.0010814889363438209,False,0,35413.67722141168,35446.24782718437,35463.222955927806,35448.092343037526,False,True,False,-22.1420932449837,-16.174693745296675,-5.967399499687023,False,4.6875,10.739674083488197,14.98273965354761,35513.063583733034,35367.936416266966,-85.0,35493.0,35377.0,False,True,False,True,34868.0,34800.0,35600.0,False,False,32.88330032639343,2026-03-02,-67.83333333333333,1
2026-03-02 13:15:00,35380.0,35387.0,35377.0,35381.0,21,742997.0,False,-87.16666666666666,16.65,-9.22222222222222,35341.874199184625,0.0011070663823560666,False,0,35408.64995657912,35442.720917606835,35460.52712130722,35447.42475753467,False,True,False,-23.10866810297739,-17.56148861683282,-5.547179486144572,True,6.557377049180328,9.345575072052242,13.103684793049155,35512.898744438906,35360.00125556109,-85.0,35493.0,35377.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,33.8457784838646,2026-03-02,-80.0,1
2026-03-02 13:16:00,35372.0,35391.0,35363.0,35391.0,56,1980674.0,False,-88.16666666666666,17.2,-6.777777777777776,35342.19257030436,0.0013809960884161366,False,0,35405.93457864387,35439.92519233079,35458.24754355944,35446.86331716119,False,True,False,-22.804888654362003,-18.610168624338655,-4.194720030023348,True,44.44444444444444,21.045198196182977,15.750855927427097,35510.53208425819,35354.96791574181,-85.0,35493.0,35363.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,35.11660874909308,2026-03-02,-87.16666666666666,1
2026-03-02 13:17:00,35389.0,35390.0,35379.0,35390.0,4,141541.0,False,-83.33333333333333,17.35,-1.1111111111111096,35342.21469057258,0.0013520745614214263,False,1,35403.48310500635,35437.22653328588,35456.00991918044,35446.29751301033,False,True,False,-22.386772121644753,-19.365489323799874,-3.0212827978448793,True,43.54838709677419,28.546261163046715,20.01599100596697,35508.29127200268,35350.308727997326,-38.33333333333333,35493.0,35363.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,36.2966654239481,2026-03-02,-88.16666666666666,1
2026-03-02 13:18:00,35380.0,35382.0,35377.0,35377.0,12,424555.0,False,-78.0,17.7,3.0555555555555522,35342.26290862886,0.0009828768310888465,False,1,35399.40878115922,35433.97104500016,35453.41943002698,35445.607985517694,False,True,False,-22.841105070408958,-20.060612473121694,-2.780492597287264,True,28.57142857142857,28.554650299174,22.862210770369316,35506.32404023465,35344.17595976535,-38.33333333333333,35493.0,35363.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,37.447857699759986,2026-03-02,-83.33333333333333,1
2026-03-02 13:19:00,35380.0,35380.0,35370.0,35372.0,14,495220.0,False,-76.66666666666666,16.9,3.8333333333333335,35342.31092146235,0.0008400434992388506,False,1,35395.19204559626,35430.62125878393,35450.7499405179,35444.87556775135,False,True,False,-23.33562683857599,-20.715615346212555,-2.6200114923634352,True,20.0,25.703100199449334,23.80917391339599,35499.528311259,35339.971688741,-38.33333333333333,35493.0,35363.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,38.71065868377738,2026-03-02,-78.0,1
2026-03-02 13:20:00,35383.0,35383.0,35374.0,35374.0,7,247644.0,False,-66.33333333333333,17.0,5.666666666666667,35342.336483060615,0.0008959089887721773,False,1,35391.93173088914,35427.56065020102,35448.23354902551,35444.170338221484,False,True,False,-23.29759543941327,-21.2320113648527,-2.0655840745605722,True,25.581395348837212,25.662531915911963,24.42695991423465,35491.4092510083,35337.490748991695,-38.33333333333333,35493.0,35363.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,39.59909911806624,2026-03-02,-76.66666666666666,1
2026-03-02 13:21:00,35375.0,35385.0,35371.0,35374.0,14,495282.0,False,-57.0,17.0,7.0,35342.38748274275,0.0008944646785021569,False,1,35389.173003060045,35424.66547991988,35445.79966217221,35443.47212590087,False,True,False,-23.00229909602058,-21.586068911086276,-1.416230184934303,True,35.483870967741936,28.93631159985529,25.930077142774866,35484.385606007985,35335.114393992015,-38.33333333333333,35493.0,35363.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,40.51785821348277,2026-03-02,-66.33333333333333,1
2026-03-02 13:22:00,35375.0,35384.0,35370.0,35370.0,26,919745.0,False,-45.33333333333333,16.45,10.444444444444443,35342.4698325304,0.0007789542609798687,False,1,35386.22331028157,35421.7105891134,35443.31442734689,35442.741059971515,False,True,False,-22.82789541848615,-21.83443421256625,-0.9934612059198997,True,25.0,27.62420773323686,26.494787339595533,35469.0583837256,35338.1416162744,-38.33333333333333,35480.0,35363.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,41.403438032453266,2026-03-02,-57.0,1
2026-03-02 13:23:00,35365.0,35370.0,35355.0,35355.0,20,707225.0,False,-43.0,16.05,7.777777777777776,35342.498512245365,0.0003537239380600979,False,1,35381.41972408441,35418.104611323484,35440.41887235191,35441.868014598665,False,True,False,-23.627688600834517,-22.193085090219906,-1.434603510614611,False,0.0,18.416138488824576,23.80190438933855,35457.87903114409,35337.520968855904,-38.33333333333333,35473.0,35355.0,False,True,False,True,34868.0,34800.0,35600.0,False,False,42.6754716658064,2026-03-02,-45.33333333333333,1
2026-03-02 13:24:00,35353.0,35354.0,35336.0,35351.0,73,2580399.0,False,-42.166666666666664,17.0,4.9444444444444455,35342.568947906024,0.0002385523278288943,False,1,35376.73976653296,35414.47733503573,35437.48710604529,35440.96385524943,False,True,False,-24.304134101519594,-22.615294892479845,-1.6888392090397488,False,27.27272727272727,21.368334750125474,22.99071450960086,35443.85202086215,35339.34797913785,-38.33333333333333,35469.0,35336.0,False,True,False,True,34868.0,34800.0,35600.0,False,False,44.30608722169903,2026-03-02,-43.0,1
2026-03-02 13:25:00,35351.0,35360.0,35342.0,35360.0,13,459585.0,False,-36.83333333333333,16.25,2.8333333333333335,35342.59462828649,0.000492475775945998,False,1,35374.164417835585,35411.53261422299,35434.94654519135,35440.15824474944,False,True,False,-23.839193863008404,-22.86007468658556,-0.9791191764228451,True,44.44444444444444,29.060371314898465,25.01393344470006,35434.62463473287,35339.975365267135,-38.33333333333333,35441.0,35336.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,45.23094693742415,2026-03-02,-42.166666666666664,1
2026-03-02 13:26:00,35350.0,35350.0,35328.0,35340.0,27,954108.0,False,-35.0,16.55,2.6666666666666665,35342.58671336572,-7.318970132836197e-05,False,1,35368.90835355319,35407.66598642715,35431.83354370966,35439.161645299195,False,True,False,-24.798694315875764,-23.247798612443603,-1.550895703432161,False,21.052631578947366,26.3911247362481,25.47299720854941,35430.65331346971,35335.146686530294,-38.33333333333333,35438.0,35328.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,46.42962011621709,2026-03-02,-36.83333333333333,1
2026-03-02 13:27:00,35340.0,35342.0,35328.0,35342.0,15,530023.0,False,-35.5,16.45,2.2222222222222214,35342.58572073088,-1.6572662099717805e-05,False,0,35364.7686068527,35404.1164736473,35428.888181620816,35438.19486275891,False,True,False,-25.108289322364726,-23.619896754427828,-1.4883925679368986,True,24.561403508771928,25.78121766042271,25.575737359173843,35421.647433303646,35334.55256669635,-85.0,35426.0,35328.0,False,False,False,True,34868.0,34800.0,35600.0,False,False,47.5426737822391,2026-03-02,-35.0,1
