timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-17 16:04:00,33840.0,33856.0,33840.0,33847.0,35,1184784.0,False,23.0,16.05,5.666666666666667,33778.30990638536,0.0020335562615480724,False,3,33839.900220130505,33828.084220494944,33810.7088989206,,True,False,False,6.016921771646594,3.765745584277759,2.2511761873688347,False,58.730158730158735,65.79025728854893,67.27412911258921,33863.16399405516,33797.436005944845,85.0,33873.0,33803.0,False,False,True,False,33796.0,33622.0,33896.0,False,False,18.003944620805434,2026-03-18,18.666666666666664,2
2026-03-17 16:05:00,33843.0,33843.0,33815.0,33827.0,75,2536833.0,True,25.166666666666664,17.3,3.555555555555555,33778.814850663715,0.0014264902291365583,False,3,33837.91557087966,33828.02561398171,33811.24303338222,,True,False,False,4.542146473308094,3.921025762083826,0.6211207112242678,False,20.689655172413794,50.75672324983722,61.76832715833855,33862.43912582745,33797.06087417255,85.0,33873.0,33803.0,False,False,False,False,33796.0,33622.0,33896.0,False,False,17.529276710490116,2026-03-18,23.0,2
2026-03-17 16:06:00,33822.0,33827.0,33815.0,33824.0,32,1082251.0,True,24.5,16.6,1.9444444444444453,33779.01390418502,0.0013317764675601352,False,2,33835.77471382125,33827.80801322594,33811.6612945828,,True,False,False,3.0956171487050597,3.7559440394080728,-0.6603268907030131,False,15.517241379310345,39.010229292994936,54.18229453655735,33862.4183184082,33797.5816815918,38.33333333333333,33873.0,33803.0,False,False,False,False,33796.0,33622.0,33896.0,False,False,17.088513650911608,2026-03-18,25.166666666666664,2
2026-03-17 16:07:00,33827.0,33827.0,33796.0,33796.0,120,4056388.0,False,16.5,17.5,-2.1666666666666665,33779.28995124594,0.0004946832446205074,True,2,33829.65552707952,33826.08866115967,33811.147809514514,,True,False,False,-0.30659946913510794,2.943435337699437,-3.250034806834545,False,0.0,26.006819528663293,44.790469533926,33864.397752737976,33793.20224726203,38.33333333333333,33873.0,33796.0,False,True,False,False,33796.0,33622.0,33896.0,False,False,17.505837848771566,2026-03-18,24.5,2
2026-03-17 16:08:00,33795.0,33818.0,33793.0,33818.0,58,1960471.0,True,9.666666666666666,18.15,-5.166666666666666,33779.591642031715,0.0011370284867651696,False,2,33827.86236906729,33825.651436232125,33811.37247149764,,True,False,False,-1.2136740333153284,2.112013463496484,-3.3256874968118124,False,31.25,27.754546352442198,39.1118284734314,33864.30865604477,33792.49134395523,38.33333333333333,33873.0,33793.0,False,False,False,False,33796.0,33622.0,33896.0,False,False,18.01290524617836,2026-03-18,16.5,2
2026-03-17 16:09:00,33817.0,33835.0,33817.0,33835.0,49,1657614.0,True,8.333333333333332,18.1,-5.388888888888889,33779.95407822721,0.0016295440084174333,False,2,33828.96046613386,33826.15676400336,33812.14714456329,,True,False,False,-0.5543885889201192,1.5787330530131634,-2.1331216419332826,True,52.5,36.00303090162814,38.07556261616365,33864.30865604477,33792.49134395523,38.33333333333333,33873.0,33793.0,False,False,True,False,33796.0,33622.0,33896.0,False,False,17.4422168729627,2026-03-18,9.666666666666666,2
2026-03-17 16:10:00,33832.0,33832.0,33790.0,33799.0,63,2129682.0,True,-1.666666666666667,20.0,-6.055555555555556,33780.112920307125,0.0005591183113399509,False,0,33824.35116365173,33824.68883081399,33811.71609064318,,False,True,False,-2.9033314619591692,0.6823201500186968,-3.585651611977866,False,10.843373493975903,27.616478432410727,34.589201221579344,33864.841564563634,33788.55843543636,-85.0,33873.0,33790.0,False,False,False,True,33796.0,33622.0,33896.0,False,False,17.984137229238158,2026-03-18,8.333333333333332,2
2026-03-17 16:11:00,33797.0,33809.0,33783.0,33786.0,75,2534687.0,False,-12.833333333333332,20.55,-7.5,33780.170795648184,0.00017256290345834554,True,0,33818.45098462838,33822.59754266188,33810.87294013029,,False,True,False,-5.747621958362288,-0.6036682716575,-5.143953686704788,False,3.571428571428571,19.601461812083343,29.59328808508068,33867.113708458026,33782.58629154197,-85.0,33873.0,33783.0,False,True,False,True,33796.0,33622.0,33896.0,False,False,18.725607171893795,2026-03-18,-1.666666666666667,2
2026-03-17 16:12:00,33786.0,33798.0,33778.0,33794.0,146,4932426.0,False,-22.166666666666664,20.75,-10.166666666666664,33780.43048231511,0.0004016975950615375,False,0,33814.68929468556,33821.051729545026,33810.31972897848,,False,True,False,-7.2723780799497035,-1.9374102333159409,-5.334967846633763,False,20.51282051282051,19.9052480456624,26.363941405274588,33868.09465474696,33779.60534525304,-85.0,33873.0,33778.0,False,False,False,True,33796.0,33622.0,33896.0,False,False,19.58344104782956,2026-03-18,-12.833333333333332,2
2026-03-17 16:13:00,33792.0,33794.0,33780.0,33792.0,44,1486687.0,False,-31.999999999999996,20.55,-10.111111111111109,33780.49558767106,0.0003405637522126705,False,0,33811.198633964705,33819.48136578583,33809.71908212673,,False,True,False,-8.543655632987793,-3.258659313250311,-5.284996319737482,True,21.53846153846154,20.449652543262115,24.392511784603766,33868.93023873099,33777.56976126901,-85.0,33873.0,33778.0,False,False,False,True,33796.0,33622.0,33896.0,False,False,20.3800010754842,2026-03-18,-22.166666666666664,2
2026-03-17 16:14:00,33794.0,33810.0,33794.0,33804.0,46,1554969.0,False,-41.33333333333333,20.85,-9.499999999999998,33780.63305785124,0.0006917259989989029,False,0,33810.09115181629,33818.64453520282,33809.53157123733,,False,True,False,-8.485042255648295,-4.303935901729909,-4.181106353918387,True,45.614035087719294,28.837780058081176,25.874267875762904,33869.07096262969,33776.42903737031,-85.0,33873.0,33778.0,False,False,False,True,33796.0,33622.0,33896.0,False,False,20.09825048932943,2026-03-18,-31.999999999999996,2
2026-03-17 16:15:00,33804.0,33804.0,33781.0,33793.0,48,1621975.0,False,-50.0,21.75,-9.277777777777779,33780.7080753191,0.0003638740980057805,False,0,33807.46174384456,33817.25834411077,33808.98955250823,,False,True,False,-9.219917333160993,-5.287132188016126,-3.9327851451448668,True,26.31578947368421,27.997116529948855,26.58188409382489,33869.79824558191,33773.8017544181,-85.0,33873.0,33778.0,False,False,False,True,33796.0,33622.0,33896.0,False,False,20.357992673605423,2026-03-18,-41.33333333333333,2
2026-03-17 16:16:00,33788.0,33793.0,33774.0,33785.0,74,2499792.0,False,-55.83333333333333,21.85,-7.944444444444443,33780.747840240394,0.00012587524052800077,False,0,33804.0060909454,33815.51464983451,33808.203009803045,,False,True,False,-10.328780515454127,-6.295461853503727,-4.033318661950401,False,18.0327868852459,24.67567331504787,25.94648050089922,33870.49454450036,33769.105455499644,-85.0,33873.0,33774.0,False,False,False,True,33796.0,33622.0,33896.0,False,False,20.861803431233312,2026-03-18,-50.0,2
2026-03-17 16:17:00,33785.0,33804.0,33773.0,33804.0,61,2061013.0,False,-52.33333333333333,22.9,-3.6666666666666665,33780.924080516896,0.0006831050396402086,False,1,33804.005153876875,33814.89223632994,33808.06520620294,,False,True,False,-9.564171549842285,-6.949203792771439,-2.614967757070846,True,50.0,33.117115543365244,28.33669218172123,33869.612485571706,33767.58751442829,-38.33333333333333,33873.0,33773.0,False,False,False,True,33796.0,33622.0,33896.0,False,False,20.64314459340449,2026-03-18,-55.83333333333333,2
2026-03-17 16:18:00,33804.0,33809.0,33794.0,33801.0,35,1183084.0,False,-48.5,23.35,0.5,33781.01101076333,0.0005917226464980908,False,1,33803.542822511205,33814.14130463643,33807.833560097926,,False,True,False,-9.095441772791673,-7.378451388775487,-1.7169903840161869,True,47.45762711864407,37.897286068458186,31.52355681063355,33868.822118154996,33765.877881845,-38.33333333333333,33873.0,33773.0,False,False,False,True,33796.0,33622.0,33896.0,False,False,20.140475027588913,2026-03-18,-52.33333333333333,2
2026-03-17 16:19:00,33804.0,33804.0,33785.0,33799.0,41,1385607.0,False,-35.5,23.5,6.777777777777776,33781.10179714426,0.0005298288659504188,False,1,33802.84392674025,33813.32285573716,33807.54393517668,,False,True,False,-8.7840957449298,-7.65958026000635,-1.1245154849234504,True,70.27027027027027,48.688280802395546,37.24513147455421,33867.53454511145,33764.06545488856,-38.33333333333333,33873.0,33773.0,False,False,False,True,33796.0,33622.0,33896.0,False,False,20.072175071978887,2026-03-18,-48.5,2
2026-03-17 16:20:00,33800.0,33825.0,33798.0,33817.0,59,1994866.0,False,-25.166666666666664,24.15,9.055555555555555,33781.3606256874,0.0010550011501165677,False,1,33805.02178416483,33813.52162029191,33807.85397008892,,False,True,False,-7.004162580713455,-7.528496724147772,0.5243341434343165,True,84.61538461538461,60.66398207339191,45.05141500750011,33865.12677944512,33764.17322055488,-38.33333333333333,33873.0,33773.0,False,False,False,False,33796.0,33622.0,33896.0,False,False,18.82029372647563,2026-03-18,-35.5,2
2026-03-17 16:21:00,33819.0,33831.0,33793.0,33802.0,60,2028972.0,True,-23.166666666666664,24.2,8.444444444444445,33781.51085769744,0.0006065194179405186,False,1,33804.55689429332,33812.89883000586,33807.662036643385,,False,True,False,-6.726389730334631,-7.368075325385144,0.6416855950505127,True,50.0,57.10932138226127,49.0707171324205,33855.673789323315,33767.12621067669,-38.33333333333333,33873.0,33773.0,False,False,False,True,33796.0,33622.0,33896.0,False,False,17.595813469623074,2026-03-18,-25.166666666666664,2
2026-03-17 16:22:00,33804.0,33813.0,33796.0,33813.0,27,912702.0,True,-10.499999999999998,24.35,8.333333333333334,33781.61366384522,0.0009290952311247527,False,1,33805.855833632806,33812.9042986542,33807.837051835406,,False,True,False,-5.554614537242742,-7.005383167756664,1.450768630513922,True,68.96551724137932,61.06138666863396,53.06760697782499,33844.465905552526,33772.93409444747,-38.33333333333333,33867.0,33773.0,False,False,False,False,33796.0,33622.0,33896.0,False,False,16.458796088259987,2026-03-18,-23.166666666666664,2
2026-03-17 16:23:00,33813.0,33824.0,33811.0,33820.0,29,980696.0,True,-1.0000000000000004,23.05,8.055555555555555,33781.74780093987,0.0011323333323525245,False,1,33808.03185922776,33813.2878500783,33808.23583702113,,False,True,False,-4.014852040803817,-6.407276942366095,2.3924249015622783,True,81.03448275862068,67.71908536529621,57.951433106982066,33841.29532567535,33774.30467432465,-38.33333333333333,33856.0,33773.0,False,False,False,False,33796.0,33622.0,33896.0,False,False,15.968481676504458,2026-03-18,-10.499999999999998,2
2026-03-17 16:24:00,33815.0,33815.0,33793.0,33794.0,42,1419578.0,True,2.8333333333333326,23.5,8.666666666666666,33781.80949526436,0.0003608600284525967,False,3,33805.87311165426,33812.24526358758,33807.76908826634,,False,True,False,-4.836806186998729,-6.093182791292622,1.2563766042938935,False,36.206896551724135,57.21502242743885,57.705962880467666,33833.59218512578,33776.70781487422,55.0,33843.0,33773.0,False,False,False,True,33796.0,33622.0,33896.0,False,False,15.115303711629213,2026-03-18,-1.0000000000000004,2
2026-03-17 16:25:00,33793.0,33802.0,33781.0,33781.0,45,1520544.0,True,0.49999999999999956,22.95,3.666666666666666,33781.80515144288,-2.3833878600367004e-05,False,2,33802.04647909207,33810.55633042069,33806.89141324121,,False,True,False,-6.462704094286892,-6.167087051891476,-0.2956170423954152,False,13.793103448275861,42.74104943438453,52.71765839843996,33831.29218512577,33774.40781487423,8.333333333333329,33835.0,33773.0,False,False,False,True,33796.0,33622.0,33896.0,False,False,14.884570321273715,2026-03-18,2.8333333333333326,2
2026-03-17 16:26:00,33784.0,33804.0,33784.0,33804.0,20,675895.0,True,0.6666666666666661,23.5,0.5555555555555555,33781.857958601,0.0006554417884928872,False,3,33802.34702077021,33810.20193418173,33806.79661280707,,False,True,False,-5.8281488467837335,-6.0992994108699286,0.2711505640861951,True,46.0,43.82736628958969,49.754227695489874,33828.51181973479,33775.188180265206,55.0,33835.0,33773.0,False,False,False,True,33796.0,33622.0,33896.0,False,False,14.554531659247134,2026-03-18,0.49999999999999956,2
2026-03-17 16:27:00,33801.0,33801.0,33790.0,33790.0,9,304165.0,True,5.666666666666666,22.65,0.9444444444444445,33781.86666666667,0.00024076032901274627,False,3,33800.44747911326,33809.10993773947,33806.245904190444,,False,True,False,-6.381381643215718,-6.155715857339087,-0.22566578587663155,False,18.0,35.218244193059796,44.90889986134652,33828.62086217576,33774.479137824244,55.0,33835.0,33773.0,False,False,False,True,33796.0,33622.0,33896.0,False,False,14.248067187365308,2026-03-18,0.6666666666666661,2
2026-03-17 16:28:00,33794.0,33804.0,33787.0,33787.0,26,878712.0,True,3.6666666666666665,22.25,1.0555555555555556,33781.88247837934,0.00015148716546321505,False,2,33798.378636172754,33807.91480596977,33805.6148909383,,False,True,False,-6.981420083240664,-6.320856702519403,-0.6605633807212614,False,12.0,27.478829462039865,39.09887639491097,33826.65175021392,33773.34824978608,8.333333333333329,33835.0,33773.0,False,False,False,True,33796.0,33622.0,33896.0,False,False,13.963493034903614,2026-03-18,5.666666666666666,2
2026-03-17 16:29:00,33786.0,33786.0,33771.0,33782.0,80,2702355.0,True,-5.666666666666667,22.15,-2.111111111111111,33781.88358173923,3.4461743521916555e-06,False,0,33795.858845992334,33806.51400564708,33804.840632219006,,False,True,False,-7.770835726179939,-6.6108525072515105,-1.1599832189284287,False,18.333333333333332,24.430330752471022,34.20936118076432,33819.509944898076,33775.19005510192,-85.0,33832.0,33771.0,False,False,False,True,33796.0,33622.0,33896.0,False,False,14.50979595270084,2026-03-18,3.6666666666666665,2
2026-03-17 16:30:00,33777.0,33783.0,33773.0,33773.0,42,1418596.0,True,-10.333333333333332,20.4,-5.333333333333333,33781.84000934252,-0.00026167933244837434,False,0,33792.342100455055,33804.702437774264,33803.79667706428,,False,True,False,-9.018715950973274,-7.0924251959958635,-1.9262907549774102,False,3.7735849056603774,17.54474880353414,28.65449038835426,33820.711711213764,33771.38828878624,-85.0,33831.0,33771.0,False,False,False,True,33796.0,33622.0,33896.0,False,False,15.01707723351255,2026-03-18,-5.666666666666667,2
2026-03-17 16:31:00,33780.0,33794.0,33778.0,33784.0,30,1013585.0,True,-11.0,20.15,-4.888888888888889,33781.847550331666,6.371616191586964e-05,False,0,33791.058700385045,33803.58338708376,33803.147605685124,,False,True,False,-9.01612962053332,-7.4771660809033555,-1.5389635396299646,True,24.528301886792452,19.872599831286912,25.72719353599848,33820.79880596499,33771.10119403501,-85.0,33831.0,33771.0,False,False,False,True,33796.0,33622.0,33896.0,False,False,14.692493875746552,2026-03-18,-10.333333333333332,2
2026-03-17 16:32:00,33789.0,33796.0,33782.0,33795.0,26,878498.0,True,-14.666666666666666,19.85,-3.0,33781.88722589627,0.0003881599040350605,False,0,33791.665054171965,33803.11942021437,33802.880471072494,,False,True,False,-8.033862499869429,-7.58850536469657,-0.44535713517285824,True,54.54545454545454,31.43021806934279,27.62820171377992,33820.83630619183,33771.16369380817,-85.0,33831.0,33771.0,False,False,False,True,33796.0,33622.0,33896.0,False,False,14.252069747697888,2026-03-18,-11.0,2
2026-03-17 16:33:00,33795.0,33807.0,33795.0,33803.0,55,1858995.0,True,-14.0,19.75,-1.2222222222222225,33782.02109753286,0.0006210079144338994,False,1,33793.40889199166,33803.112965067645,33802.884390053725,,False,True,False,-6.534549371150206,-7.377714165987298,0.843164794837092,True,88.88888888888889,50.583108342524824,35.27983725669489,33821.50026632052,33771.59973367948,-38.33333333333333,33831.0,33771.0,False,False,False,True,33796.0,33622.0,33896.0,False,False,13.35753361316459,2026-03-18,-14.666666666666666,2
2026-03-17 16:34:00,33803.0,33809.0,33802.0,33806.0,22,743706.0,True,-15.499999999999996,19.2,-1.499999999999999,33782.08176172953,0.0007080155225236486,False,0,33795.34598553141,33803.26902100993,33802.986541199505,,False,True,False,-5.046089804527583,-6.911389293695355,1.8652994891677723,True,92.10526315789474,64.42382661431479,44.994500375901524,33821.74162158321,33771.55837841679,-85.0,33831.0,33771.0,False,False,False,False,33796.0,33622.0,33896.0,False,False,12.654408702651473,2026-03-18,-14.0,2
2026-03-17 16:35:00,33804.0,33806.0,33788.0,33788.0,42,1419452.0,True,-17.166666666666664,18.95,-0.8333333333333327,33782.11020828565,0.00017434647149138397,False,0,33794.21583391119,33802.44366852291,33802.49517919296,,False,True,False,-5.258309918375744,-6.580773418631433,1.3224635002556893,False,44.73684210526316,57.86149844463092,49.283499732144655,33821.74311907011,33771.05688092989,-85.0,33831.0,33771.0,False,False,False,True,33796.0,33622.0,33896.0,False,False,12.390128025196294,2026-03-18,-15.499999999999996,2
2026-03-17 16:36:00,33788.0,33789.0,33758.0,33758.0,141,4762134.0,True,-18.5,19.55,-1.5,33781.72733415925,-0.0007023718451264412,False,0,33788.644167155624,33800.04130806221,33801.036320858766,,False,True,False,-7.757817871752195,-6.816182309255586,-0.9416355624966091,False,0.0,38.574332296420614,45.71377725356998,33825.34312932335,33764.756870676654,-85.0,33831.0,33758.0,False,True,False,True,33796.0,33622.0,33896.0,False,False,13.55920923888338,2026-03-18,-17.166666666666664,2
2026-03-17 16:37:00,33760.0,33767.0,33744.0,33760.0,192,6480403.0,True,-19.5,19.15,-1.3333333333333346,33781.26744570609,-0.00062956328504472,False,0,33784.237372208605,33797.87691303182,33799.69086771586,,False,True,False,-9.46816948340711,-7.346579744085891,-2.1215897393212186,False,24.615384615384617,33.921349736075285,41.78296808107175,33826.60000974644,33759.099990253555,-85.0,33831.0,33744.0,False,False,False,True,33796.0,33622.0,33896.0,False,False,15.146224520201331,2026-03-18,-18.5,2
2026-03-17 16:38:00,33755.0,33769.0,33752.0,33764.0,46,1552896.0,True,-22.5,19.25,-1.7777777777777786,33781.1803224745,-0.0005085767374170679,False,0,33781.12393033036,33796.04572854361,33798.52067533173,,False,True,False,-10.381200865951541,-7.953503968459021,-2.4276968974925204,False,30.76923076923077,32.87064341379378,38.8121931919791,33826.859374462365,33755.140625537635,-85.0,33831.0,33744.0,False,False,False,True,33796.0,33622.0,33896.0,False,False,16.47505171767793,2026-03-18,-19.5,2
2026-03-17 16:39:00,33763.0,33787.0,33763.0,33781.0,38,1283396.0,True,-24.166666666666664,19.5,-1.8888888888888882,33781.179574003276,-5.315800263350433e-06,False,0,33781.104864125686,33795.23244591963,33797.9462269602,,False,True,False,-9.622109204232402,-8.287225015613698,-1.3348841886187035,True,56.92307692307692,40.888121250221495,39.50416921139323,33826.01744921183,33754.182550788166,-85.0,33831.0,33744.0,False,False,False,True,33796.0,33622.0,33896.0,False,False,16.5010254571434,2026-03-18,-22.5,2
