timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-04 10:32:00,33185.0,33265.0,33185.0,33265.0,24,797436.0,False,-87.0,49.75,9.055555555555552,33617.92762491845,-0.010498196939922285,False,1,33246.41008668388,33330.50216567053,33380.36577034319,33515.9840325366,False,True,False,-54.43470319536573,-55.30826557681435,0.8735623814486217,True,62.745098039215684,31.722336063914476,23.282468504495608,33401.49821370713,33152.60178629288,-38.33333333333333,33460.0,33169.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,36.70644386728597,2026-03-04,-103.5,1
2026-03-04 10:33:00,33270.0,33343.0,33244.0,33336.0,67,2231170.0,False,-55.333333333333336,52.1,18.833333333333332,33617.50330218348,-0.008373712338274645,False,1,33260.19315027097,33330.799345904554,33378.9111549221,33514.19314664072,False,True,False,-43.255729246848205,-52.897758310821125,9.64202906397292,True,95.97701149425288,53.14056120736061,33.23516607211727,33378.90577287824,33165.99422712175,-38.33333333333333,33423.0,33169.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,34.140434030879625,2026-03-04,-87.0,1
2026-03-04 10:34:00,33329.0,33336.0,33268.0,33280.0,43,1432151.0,True,-41.5,51.45,20.666666666666668,33617.177607217396,-0.010029920154421477,False,1,33263.24035792159,33328.053435315116,33375.66816623613,33511.862866574644,False,True,False,-38.47156755787,-50.012520160230906,11.540952602360903,True,63.793103448275865,56.691408620999034,41.05391358841119,33361.88082880647,33173.21917119354,-38.33333333333333,33366.0,33169.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,31.757710611359453,2026-03-04,-55.333333333333336,1
2026-03-04 10:35:00,33270.0,33293.0,33188.0,33192.0,40,1329542.0,True,-44.0,53.3,14.333333333333334,33616.79627345905,-0.012636429420683085,False,0,33252.28030285673,33320.699195568355,33369.64625914642,33508.680151484354,False,True,False,-41.30481332795898,-48.27097879377652,6.966165465817539,False,13.218390804597702,42.20040268219859,41.43607661967366,33352.82790514064,33167.07209485935,-85.0,33343.0,33169.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,30.905653264096973,2026-03-04,-41.5,1
2026-03-04 10:36:00,33194.0,33233.0,33191.0,33195.0,31,1029546.0,True,-53.16666666666666,52.0,0.7222222222222262,33616.5032937486,-0.012538582316709504,False,0,33243.46794857108,33313.904644456554,33363.92015228916,33505.5589559472,False,True,False,-42.81456641474506,-47.17969631797023,4.365129903225174,False,14.942528735632186,33.11444470000979,38.66219931311904,33352.807769500854,33158.99223049915,-85.0,33343.0,33169.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,30.11445715592467,2026-03-04,-44.0,1
2026-03-04 10:37:00,33191.0,33217.0,33179.0,33201.0,40,1327667.0,True,-47.33333333333333,51.65,-1.9444444444444429,33616.13122901276,-0.012349167314484938,False,1,33236.93441802169,33307.801690702145,33358.57850795181,33502.52851857459,False,True,False,-43.030873631854774,-46.34993178074714,3.319058148892367,False,18.39080459770115,28.206564665906914,35.176987764048334,33349.92569831207,33152.97430168792,-38.33333333333333,33343.0,33169.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,29.576512447233416,2026-03-04,-53.16666666666666,1
2026-03-04 10:38:00,33210.0,33219.0,33200.0,33200.0,16,531295.0,True,-47.5,51.25,-1.1666666666666667,33615.98223157141,-0.012374537465715645,False,0,33231.2521998645,33301.97457228581,33353.37921260913,33499.51828455892,False,True,False,-42.78973685173696,-45.63789279494511,2.8481559432081482,False,17.81609195402299,24.74307376194561,31.699016430014094,33347.52886364025,33147.37113635975,-85.0,33343.0,33169.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,29.023330737643565,2026-03-04,-47.33333333333333,1
2026-03-04 10:39:00,33202.0,33202.0,33151.0,33178.0,63,2089895.0,True,-64.83333333333333,52.25,-3.8888888888888906,33615.365617108764,-0.013010883834806902,False,0,33223.0595537315,33295.27324405415,33347.6290744908,33496.31909764789,False,True,False,-43.86816545019974,-45.28394732599604,1.4157818757962986,False,14.0625,21.182882507963743,28.193638455997313,33344.40735237647,33139.29264762353,-85.0,33343.0,33151.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,29.286836395867258,2026-03-04,-47.5,1
2026-03-04 10:40:00,33173.0,33195.0,33162.0,33193.0,10,331793.0,True,-63.49999999999999,52.3,-5.388888888888888,33615.27125270895,-0.0125618874092805,False,1,33218.43500700358,33289.744960591765,33342.559268769786,33493.30099717378,False,True,False,-43.01658483132633,-44.8304748270621,1.8138899957357708,True,21.875,21.413588338642498,25.933621750212374,33336.686830757964,33135.91316924204,-38.33333333333333,33343.0,33151.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,29.53152022136069,2026-03-04,-64.83333333333333,1
2026-03-04 10:41:00,33200.0,33237.0,33200.0,33209.0,44,1461889.0,True,-43.83333333333333,51.65,1.2222222222222239,33614.8722630181,-0.012074187277654077,False,1,33216.98346746457,33285.38036812734,33338.1802763511,33490.47213153026,False,True,False,-40.58282127145503,-43.98094411594069,3.3981228444856555,True,30.208333333333332,24.345170003539444,25.404137834654733,33332.770913045126,33133.52908695488,-38.33333333333333,33343.0,33151.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,28.60649386330707,2026-03-04,-63.49999999999999,1
2026-03-04 10:42:00,33200.0,33214.0,33174.0,33174.0,29,962684.0,True,-28.333333333333332,51.7,12.166666666666666,33614.587080656675,-0.013107020461072623,False,1,33210.37062631617,33279.35980768803,33332.79731647074,33487.323155097125,False,True,False,-41.00556695792329,-43.38586868433721,2.3803017264139186,False,12.432432432432433,20.37425747983711,23.727511049715527,33327.5958274327,33127.704172567304,-38.33333333333333,33343.0,33151.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,28.19418573951121,2026-03-04,-43.83333333333333,1
2026-03-04 10:43:00,33170.0,33206.0,33162.0,33206.0,26,862791.0,True,-12.83333333333333,52.35,16.88888888888889,33614.35026082304,-0.012148093229663474,False,1,33209.69822226753,33275.394412677866,33328.64002740612,33484.523919723026,False,True,False,-38.31677150478208,-42.37204924842619,4.055277743644105,True,38.732394366197184,26.493636441957136,24.6495528471294,33317.47249669471,33128.52750330529,-38.33333333333333,33343.0,33151.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,28.00931169634801,2026-03-04,-28.333333333333332,1
2026-03-04 10:44:00,33215.0,33277.0,33200.0,33273.0,39,1295890.0,True,-4.833333333333334,54.65,12.999999999999998,33614.0537452391,-0.010146165286220643,False,1,33219.4369573033,33275.26498496555,33326.81576421248,33482.41920410389,False,True,False,-30.428777671062562,-39.983394932953466,9.554617261890904,True,96.82539682539682,49.937556569770365,33.078887421343055,33306.35633027896,33134.74366972104,-38.33333333333333,33343.0,33151.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,26.166671027458907,2026-03-04,-12.83333333333333,1
2026-03-04 10:45:00,33280.0,33300.0,33272.0,33295.0,44,1464829.0,True,-5.0,51.4,7.777777777777778,33613.7413720211,-0.009482472316705758,False,0,33231.0620407951,33276.33174253498,33325.772624402234,33480.554336401365,False,True,False,-22.14697307004826,-36.416110560372424,14.269137490324162,True,96.64429530201343,65.50646948051806,43.88808144106806,33310.95681457189,33132.44318542811,-85.0,33343.0,33151.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,24.585026479852722,2026-03-04,-4.833333333333334,1
2026-03-04 10:46:00,33291.0,33333.0,33283.0,33330.0,44,1465745.0,True,2.666666666666666,51.4,5.166666666666665,33613.46384350339,-0.008433044711581496,False,3,33246.28326528816,33279.232729424984,33325.911226880846,33479.056283302845,False,True,False,-12.61396977215918,-31.655682402729777,19.041712630570597,True,98.35164835164835,76.4548624375615,54.743675106565874,33327.59158067479,33124.80841932521,55.0,33343.0,33151.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,23.706944525755976,2026-03-04,-5.0,1
2026-03-04 10:47:00,33331.0,33367.0,33327.0,33363.0,62,2067682.0,False,29.333333333333332,51.8,11.388888888888888,33613.11912003019,-0.007441116045703238,True,3,33264.23968601306,33283.760689996605,33327.12725222902,33477.90149441426,False,True,False,-2.3688649687173893,-25.7983189159273,23.42945394720991,True,98.14814814814815,83.68595767442372,64.39110262918516,33351.70658989158,33115.19341010841,55.0,33367.0,33151.0,True,False,False,False,34416.0,32957.0,34564.0,False,False,23.43817440568776,2026-03-04,2.666666666666666,1
2026-03-04 10:48:00,33368.0,33415.0,33363.0,33388.0,93,3105406.0,False,67.16666666666666,51.35,24.055555555555554,33612.6553167922,-0.006683652769317801,False,3,33283.27973431874,33289.39524729409,33329.12308002479,33477.006952181284,False,True,False,7.679224150429945,-19.10281030265585,26.782034453085796,True,89.32806324110672,85.56665952998472,71.44962159611835,33378.234635563436,33108.56536443657,55.0,33415.0,33151.0,True,False,False,False,34416.0,32957.0,34564.0,False,False,23.858284038449103,2026-03-04,29.333333333333332,1
2026-03-04 10:49:00,33408.0,33449.0,33405.0,33436.0,64,2139414.0,False,102.66666666666666,51.95,33.333333333333336,33612.40520750376,-0.005248217329725046,False,3,33306.77515980817,33297.31982852143,33332.627241335445,33476.59892280635,True,False,False,19.29320594861929,-11.423607052400824,30.716813001020114,True,95.47038327526133,88.86790077841026,77.25571465688232,33413.28614196438,33097.313858035624,85.0,33449.0,33151.0,True,False,False,False,34416.0,32957.0,34564.0,False,False,24.662418336441743,2026-03-04,67.16666666666666,1
2026-03-04 10:50:00,33430.0,33436.0,33400.0,33431.0,28,935781.0,False,139.83333333333331,51.7,36.83333333333333,33612.29291209763,-0.00539364906082866,False,3,33325.88667368383,33304.54578373649,33335.8525776851,33476.14520218141,True,False,False,27.773753443507303,-3.584134953219199,31.3578883967265,True,93.72822299651567,90.4880081844454,81.66647916607002,33440.98996677025,33091.910033229746,85.0,33449.0,33151.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,25.285373103233777,2026-03-04,102.66666666666666,1
2026-03-04 10:51:00,33439.0,33488.0,33427.0,33472.0,76,2542592.0,False,195.66666666666669,53.45,42.83333333333334,33612.05758364969,-0.004166885151292145,False,3,33348.36564696324,33313.597362993976,33340.31642759706,33476.103956388564,True,False,False,37.372202296275645,4.60713249667977,32.76506979959588,True,95.0920245398773,92.02268030292271,85.11854621168759,33473.34637043784,33088.35362956216,85.0,33488.0,33151.0,True,False,False,False,34416.0,32957.0,34564.0,False,False,26.461322322274462,2026-03-04,139.83333333333331,1
2026-03-04 10:52:00,33478.0,33503.0,33472.0,33472.0,52,1741481.0,False,233.83333333333331,50.95,43.72222222222222,33611.89702380952,-0.004162128180698116,False,3,33367.38631666121,33322.15966769701,33344.633921774206,33476.063121001614,True,False,False,44.46646048808907,12.578998094961632,31.887462393127436,False,89.76897689768977,91.27144583451174,87.16951275262898,33501.5406760476,33080.85932395239,85.0,33503.0,33151.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,27.709486035440662,2026-03-04,195.66666666666669,1
2026-03-04 10:53:00,33468.0,33468.0,33367.0,33376.0,52,1736896.0,False,233.16666666666663,51.25,31.111111111111104,33611.626904782875,-0.0070102796704953965,False,2,33368.71149871333,33325.069955929604,33345.66231778161,33475.067468056324,True,False,False,41.85978003451601,18.43515448287251,23.424625551643498,False,45.02164502164502,75.85484556355617,83.39795702293804,33506.07960521372,33080.32039478627,38.33333333333333,33503.0,33151.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,26.60059923287664,2026-03-04,233.83333333333331,1
2026-03-04 10:54:00,33381.0,33381.0,33310.0,33311.0,48,1600059.0,False,223.83333333333331,51.4,9.388888888888877,33611.3094808623,-0.008934774797551108,False,2,33359.83280660359,33324.30941777125,33344.525848346144,33473.43495593636,True,False,False,34.15528930839355,21.57918144797672,12.57610786041683,False,12.727272727272727,54.812321284795026,73.86941177689037,33507.67635247688,33081.82364752312,38.33333333333333,33503.0,33151.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,24.74553294141057,2026-03-04,233.16666666666663,1
2026-03-04 10:55:00,33311.0,33332.0,33301.0,33327.0,19,633022.0,False,204.83333333333331,47.7,-9.666666666666666,33611.19070340157,-0.008455240574765073,False,2,33354.781605587654,33324.45485464848,33343.95123036758,33471.97789169819,True,False,False,29.006126610620413,23.06457048050546,5.941556130114954,False,12.871287128712872,40.83197656610098,62.85693337329391,33509.2067771242,33093.7932228758,38.33333333333333,33503.0,33151.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,23.15821014918171,2026-03-04,223.83333333333331,1
2026-03-04 10:56:00,33327.0,33329.0,33269.0,33270.0,50,1664777.0,False,165.83333333333331,48.6,-22.44444444444444,33610.81600737991,-0.01014006941411584,False,2,33341.738281651094,33321.51134899181,33341.526599863726,33469.96816143254,True,False,False,20.09431963532552,22.47052031146947,-2.3762006761439523,False,0.4273504273504274,27.36376785318413,51.02587819992399,33507.49724316684,33103.00275683316,38.33333333333333,33503.0,33151.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,22.157698403190423,2026-03-04,204.83333333333331,1
2026-03-04 10:57:00,33276.0,33308.0,33267.0,33308.0,43,1430970.0,False,119.0,48.75,-34.944444444444436,33610.530281751955,-0.00900105649080481,False,2,33336.54777678169,33320.78100580306,33340.427367081305,33468.356537935695,True,False,False,15.914478618942667,21.15931197296411,-5.244833354021445,False,17.372881355932204,24.033472354100155,42.02840958464938,33506.80655067169,33114.39344932831,38.33333333333333,33503.0,33151.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,21.25821529323167,2026-03-04,165.83333333333331,1
2026-03-04 10:58:00,33292.0,33333.0,33288.0,33333.0,17,566386.0,False,73.0,50.05,-43.944444444444436,33610.42679155059,-0.008254188299100521,False,2,33336.001964969124,33321.441491975864,33340.18384684913,33467.00970671246,True,False,False,14.452614818430447,19.81797254205738,-5.365357723626932,False,27.966101694915253,25.34434880103852,36.46705599011243,33506.56775016222,33127.93224983778,38.33333333333333,33503.0,33151.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,19.970757879043603,2026-03-04,119.0,1
2026-03-04 10:59:00,33332.0,33349.0,33291.0,33344.0,29,966372.0,False,42.0,50.4,-41.27777777777777,33610.25742031654,-0.007921909582150253,False,2,33337.23243189695,33322.66087078798,33340.30896662457,33465.78572953124,True,False,False,14.020070646307431,18.65839216290739,-4.638321516599959,True,32.6271186440678,27.77193874871495,33.56868357631327,33503.36892031284,33147.73107968717,38.33333333333333,33503.0,33162.0,False,False,True,False,34416.0,32957.0,34564.0,False,False,18.595716038554958,2026-03-04,73.0,1
2026-03-04 11:00:00,33330.0,33330.0,33276.0,33276.0,18,599318.0,False,0.5,52.15,-39.5,33610.12558068192,-0.009941217859476326,False,2,33327.81205775896,33320.13866155619,33338.20047591557,33463.89731431203,True,False,False,8.096908452811476,16.546095420888207,-8.44918696807673,False,3.8135593220338984,19.7858122731546,28.97439314192705,33498.1194013082,33161.280598691796,38.33333333333333,33503.0,33162.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,17.4838524919679,2026-03-04,42.0,1
2026-03-04 11:01:00,33270.0,33270.0,33190.0,33216.0,73,2424938.0,False,-56.33333333333333,54.25,-43.11111111111111,33609.49613861603,-0.011707885681865858,False,0,33310.610202719115,33314.509544715314,33334.19390293473,33461.43067436863,False,True,False,-1.422342934725748,12.952407749765417,-14.374750684491165,False,9.352517985611511,16.30804751064024,24.752277931498114,33497.43920923582,33162.66079076419,-85.0,33503.0,33162.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,17.746005901777266,2026-03-04,0.5,1
2026-03-04 11:02:00,33225.0,33237.0,33204.0,33204.0,24,797340.0,False,-93.66666666666666,53.9,-45.22222222222222,33609.283340257585,-0.01205867248505511,False,0,33294.20863307002,33308.53605581178,33329.925250379485,33458.86917512118,False,True,False,-9.821501794649521,8.39762584088243,-18.21912763553195,False,7.329842931937172,13.315312651072551,20.93995617135626,33493.50057725694,33169.599422743064,-85.0,33503.0,33162.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,17.98943406802882,2026-03-04,-56.33333333333333,1
2026-03-04 11:03:00,33203.0,33203.0,33184.0,33190.0,29,962565.0,False,-142.83333333333331,52.7,-47.77777777777777,33609.01763471876,-0.012467416907952278,False,0,33278.17653567463,33302.12870144358,33325.337537252286,33456.193859945844,False,True,False,-17.406922533395118,3.2367161660269206,-20.643638699422038,False,3.6363636363636362,10.088996312836247,17.322969551849592,33495.44669092053,33166.05330907947,-85.0,33503.0,33184.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,18.485756582573302,2026-03-04,-93.66666666666666,1
2026-03-04 11:04:00,33182.0,33190.0,33170.0,33170.0,47,1559384.0,False,-193.66666666666663,49.85,-45.77777777777777,33608.56720295139,-0.0130492680721264,False,0,33261.53399172469,33294.98660947366,33320.244503244016,33453.346159846886,False,True,False,-24.74698809756228,-2.3600246866909202,-22.38696341087136,False,0.0,6.725997541890832,13.790645548530007,33503.789018505515,33147.41098149448,-85.0,33503.0,33170.0,False,True,False,False,34416.0,32957.0,34564.0,False,False,19.13382765453764,2026-03-04,-142.83333333333331,1
2026-03-04 11:05:00,33173.0,33173.0,33133.0,33150.0,81,2685625.0,False,-228.16666666666663,50.45,-44.83333333333332,33607.75779036827,-0.013620598946932978,False,0,33244.37491607474,33287.14949544805,33314.66271625241,33450.327790097166,False,True,False,-31.811176353272458,-8.250255020007229,-23.560921333265227,False,7.87037037037037,7.107455151384012,11.562915416148009,33512.83531266467,33123.86468733533,-85.0,33503.0,33133.0,False,True,False,False,34416.0,32957.0,34564.0,False,False,20.20332658835111,2026-03-04,-193.66666666666663,1
2026-03-04 11:06:00,33160.0,33162.0,33100.0,33108.0,110,3643767.0,False,-243.33333333333331,51.05,-33.5,33606.5627173913,-0.014835278501520088,False,0,33223.394159755546,33277.465738937346,33307.88688949004,33446.92154342953,False,True,False,-40.33370360372646,-14.666944736751075,-25.666758866975385,False,3.2128514056224895,5.809253902796838,9.645028245030952,33523.10265442246,33091.39734557754,-85.0,33503.0,33100.0,False,True,False,False,34416.0,32957.0,34564.0,False,False,21.57242442847183,2026-03-04,-228.16666666666663,1
2026-03-04 11:07:00,33133.0,33168.0,33108.0,33157.0,26,861562.0,False,-235.0,52.05,-13.777777777777791,33606.308760265936,-0.01336977421326235,False,1,33213.17967363931,33270.954077373164,33302.939778359214,33444.036751952626,False,True,False,-42.642422063720005,-20.262040202144863,-22.38038186157514,True,22.89156626506024,11.503358023551305,10.264471504537736,33521.10171084302,33072.79828915698,-38.33333333333333,33503.0,33100.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,22.690412460840538,2026-03-04,-243.33333333333331,1
2026-03-04 11:08:00,33170.0,33242.0,33170.0,33237.0,58,1925946.0,False,-202.66666666666666,53.7,8.499999999999991,33605.84395885774,-0.010975589820309202,False,1,33216.84433923326,33269.11872183948,33300.77781841301,33441.97668476902,False,True,False,-37.583527158429206,-23.726337593401734,-13.857189565027472,True,59.56521739130435,27.523977812802322,16.017640273959266,33510.79405212416,33068.00594787584,-38.33333333333333,33503.0,33100.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,22.064027465894434,2026-03-04,-235.0,1
2026-03-04 11:09:00,33226.0,33282.0,33220.0,33278.0,43,1430236.0,False,-160.66666666666666,53.75,27.555555555555554,33605.53833980099,-0.009746558334792826,False,1,33226.25290242815,33269.59879092924,33300.031004694545,33440.34507596535,False,True,False,-29.921047934534727,-24.965279661628333,-4.955768272906393,True,97.8021978021978,50.95005114260081,27.661777230173115,33491.869599565194,33071.130400434806,-38.33333333333333,33503.0,33100.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,20.750346041062247,2026-03-04,-202.66666666666666,1
2026-03-04 11:10:00,33278.0,33350.0,33251.0,33350.0,48,1598714.0,False,-107.5,56.9,42.5,33605.2727016784,-0.007596209795543422,False,1,33245.290917439204,33273.94480223036,33301.669332409474,33439.446119985594,False,True,False,-17.833110674386262,-23.53884586417992,5.705735189793657,True,100.0,67.3000340950672,40.87452951847114,33478.618664505964,33076.28133549403,-38.33333333333333,33503.0,33100.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,20.053018356736295,2026-03-04,-160.66666666666666,1
2026-03-04 11:11:00,33341.0,33343.0,33302.0,33302.0,35,1166507.0,False,-76.83333333333331,56.25,41.94444444444445,33605.04299935079,-0.009017783412943339,False,1,33254.01539167933,33275.4612994071,33301.68017396982,33438.07849690116,False,True,False,-11.988338055474742,-21.228744302438884,9.240406246964142,True,80.80000000000001,71.80002273004482,51.18302725566237,33448.73639372485,33089.16360627514,-38.33333333333333,33503.0,33100.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,19.40549979271934,2026-03-04,-107.5,1
2026-03-04 11:12:00,33300.0,33301.0,33242.0,33264.0,28,931534.0,False,-44.99999999999999,57.7,38.55555555555555,33604.8364764912,-0.01014248281581832,False,1,33255.551485267126,33274.84176970942,33300.444758429825,33436.34637255388,False,True,False,-10.303820042878215,-19.04375945052675,8.739939407648535,False,65.60000000000001,69.73334848669656,57.366467666007104,33410.842619996605,33106.2573800034,-38.33333333333333,33468.0,33100.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,18.236724535234117,2026-03-04,-76.83333333333331,1
2026-03-04 11:13:00,33279.0,33287.0,33223.0,33223.0,19,631898.0,False,-15.5,55.65,30.666666666666668,33604.67963767646,-0.011357931151009538,False,1,33250.5435644568,33272.03951188729,33297.90558602229,33434.223523075736,False,True,False,-12.137273793203349,-17.66246231906207,5.52518852585872,False,49.2,62.88889899113104,59.20727810771509,33393.40820844376,33108.39179155624,-38.33333333333333,33381.0,33100.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,17.437656264104188,2026-03-04,-44.99999999999999,1
2026-03-04 11:14:00,33226.0,33264.0,33225.0,33264.0,16,531954.0,False,0.0,54.15,25.611111111111104,33604.56183951764,-0.010134393096509748,False,1,33252.6137853096,33271.604943677165,33296.793927464176,33432.52975667697,False,True,False,-10.164768625589204,-16.162923580367497,5.998154954778293,True,65.60000000000001,63.7925993274207,60.73571851428363,33388.41079545544,33108.689204544564,-38.33333333333333,33350.0,33100.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,16.695664298054968,2026-03-04,-15.5,1
2026-03-04 11:15:00,33269.0,33269.0,33228.0,33236.0,22,731330.0,False,12.666666666666668,54.65,19.222222222222218,33604.38669402743,-0.010962458484412843,False,3,33250.05781833889,33269.68035212705,33294.80068394076,33430.57423671004,False,True,False,-10.737139008502709,-15.07776666599454,4.340627657491831,False,52.892561983471076,60.15925354610417,60.54356352489048,33378.94950322701,33109.05049677299,55.0,33350.0,33100.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,15.911424693511215,2026-03-04,0.0,1
2026-03-04 11:16:00,33228.0,33235.0,33195.0,33198.0,46,1527540.0,False,14.499999999999996,53.7,9.999999999999998,33603.98329772771,-0.012081403985079455,False,3,33242.04892320983,33265.80573849856,33291.62689102467,33428.26006520049,False,True,False,-14.094555815536296,-14.881124495902892,0.7865686803665959,False,15.555555555555555,45.2913542159213,55.45949375523409,33376.26742764512,33104.53257235488,55.0,33350.0,33100.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,15.73095934419212,2026-03-04,12.666666666666668,1
2026-03-04 11:17:00,33198.0,33223.0,33195.0,33195.0,12,398459.0,False,28.999999999999996,53.05,9.666666666666666,33603.877418937285,-0.012167566672138393,False,3,33234.8106273314,33261.978401282424,33288.45879623698,33425.93906952686,False,True,False,-16.80370509950444,-15.265640616623203,-1.5380644828812375,False,0.0,30.19423614394754,47.03774121813858,33368.156975277896,33101.343024722104,55.0,33350.0,33100.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,15.563384376967248,2026-03-04,14.499999999999996,1
2026-03-04 11:18:00,33201.0,33201.0,33200.0,33200.0,13,431606.0,False,46.33333333333333,51.1,11.22222222222222,33603.76418064961,-0.012015445010238284,False,3,33229.45514620349,33258.62821742932,33285.55850783576,33423.69091958132,False,True,False,-18.335902343642374,-15.879692962027038,-2.456209381615336,False,3.225806451612903,21.204759579835997,38.42674733870439,33353.930127762775,33102.26987223722,55.0,33350.0,33100.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,15.407779050258437,2026-03-04,28.999999999999996,1
2026-03-04 11:19:00,33221.0,33221.0,33200.0,33200.0,7,232463.0,False,52.33333333333333,49.25,12.611111111111109,33603.70323248442,-0.012013653069467714,False,3,33224.923585249104,33255.459124595305,33282.75331085754,33421.46513928698,False,True,False,-19.327385627868352,-16.5692314951953,-2.7581541326730523,False,3.3783783783783785,15.262632512683458,30.705375730030745,33334.71221838096,33107.08778161904,55.0,33350.0,33100.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,14.793578897546691,2026-03-04,46.33333333333333,1
2026-03-04 11:20:00,33219.0,33277.0,33217.0,33270.0,41,1363064.0,False,47.83333333333333,49.7,6.277777777777778,33603.40845434567,-0.00992186417037564,False,2,33231.8584182877,33256.245117860424,33282.335169517944,33419.95802347318,False,True,False,-14.299888079862285,-16.115362812128698,1.8154747322664129,True,70.75471698113208,33.75999400216633,31.72358182074261,33333.83083084035,33107.36916915965,8.333333333333329,33350.0,33100.0,False,False,False,False,34416.0,32957.0,34564.0,False,False,14.386152155470961,2026-03-04,52.33333333333333,1
2026-03-04 11:21:00,33262.0,33262.0,33222.0,33222.0,16,531946.0,False,30.833333333333336,47.8,-5.166666666666664,33603.27701916864,-0.011346423711923919,False,2,33230.341738551135,33254.39403040851,33280.356967238666,33417.988291896334,False,True,False,-14.027063641056884,-15.697702977914336,1.6706393368574517,False,29.347826086956523,32.28927136376306,31.91214500174943,33334.11130685653,33107.68869314347,8.333333333333329,33350.0,33100.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,14.007827323543498,2026-03-04,47.83333333333333,1
2026-03-04 11:22:00,33230.0,33234.0,33173.0,33191.0,33,1095560.0,False,-0.3333333333333339,49.2,-17.555555555555554,33602.9842024837,-0.012260345688382255,False,0,33224.289163389425,33250.967326062106,33277.427230607886,33415.729701927216,False,True,False,-16.12639419594052,-15.783441221519574,-0.3429529744209461,False,17.307692307692307,27.295411678406147,30.373233893968337,33334.01776900037,33106.48223099963,-85.0,33350.0,33100.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,13.380569405231812,2026-03-04,30.833333333333336,1
2026-03-04 11:23:00,33217.0,33245.0,33217.0,33232.0,11,365554.0,False,-19.5,50.9,-22.444444444444443,33602.89639368249,-0.011037631677256783,False,0,33225.475445944896,33249.942065193885,33275.937813210905,33413.901545689136,False,True,False,-14.316737004519382,-15.490100378119536,1.1733633736001536,True,56.730769230769226,37.10719752919384,32.617888439043504,33335.31440985948,33109.38559014052,-85.0,33350.0,33100.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,12.566991243841809,2026-03-04,-0.3333333333333339,1
2026-03-04 11:24:00,33253.0,33261.0,33240.0,33240.0,20,665054.0,False,-38.83333333333333,51.35,-23.222222222222218,33602.74028906956,-0.010794961540310838,False,0,33227.7099927226,33249.40465626449,33274.75952425317,33412.17118205044,False,True,False,-12.097584082410322,-14.811597118977694,2.7140130365673727,True,64.42307692307693,46.21249066048821,37.14942251285841,33336.29460388122,33115.405396118775,-85.0,33350.0,33100.0,False,False,False,True,34416.0,32957.0,34564.0,False,False,11.861954413720266,2026-03-04,-19.5,1
