timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-01-27 03:25:00,32408.0,32408.0,32400.0,32400.0,2,64808.0,False,14.666666666666664,7.45,-3.7222222222222228,32312.511056511055,0.0027075872666143474,False,2,32411.523646824295,32400.33154968616,32384.87460951645,,True,False,False,5.860294010351936,7.614651109478102,-1.7543570991261666,False,0.0,26.87640051228897,49.30830776311265,32435.15342579625,32382.146574203754,38.33333333333333,32430.0,32390.0,False,False,False,False,32275.0,32150.0,32430.0,False,False,13.641748475809491,2026-01-27,21.333333333333332,2
2026-01-27 03:55:00,32398.0,32398.0,32398.0,32398.0,1,32398.0,False,9.0,7.1,-5.944444444444444,32312.720588235294,0.002639190084036304,False,2,32409.443085774405,32400.205519973395,32385.30495018804,,True,False,False,4.347388724458142,6.961198632474111,-2.613809908015969,False,0.0,17.917600341525983,38.84473862258376,32434.592328130097,32383.507671869902,38.33333333333333,32430.0,32390.0,False,False,False,False,32275.0,32150.0,32430.0,False,False,13.086018486892764,2026-01-27,14.666666666666664,2
2026-01-27 04:05:00,32380.0,32380.0,32380.0,32380.0,1,32380.0,False,0.666666666666667,8.0,-6.888888888888888,32312.885085574573,0.002077032559849907,False,2,32404.91338027065,32399.113329704564,32385.13101739499,,True,False,False,1.6766237429219473,5.904283654563678,-4.227659911641731,False,0.0,11.945066894350656,29.878181379839397,32435.983939794012,32381.116060205986,38.33333333333333,32430.0,32380.0,False,True,False,False,32275.0,32150.0,32430.0,False,False,13.555333885228134,2026-01-27,9.0,2
2026-01-27 04:29:00,32398.0,32398.0,32398.0,32398.0,1,32398.0,False,-8.5,8.4,-7.722222222222221,32313.09268292683,0.0026276444011821237,False,0,32403.849783305934,32399.053149720534,32385.55295125089,,True,False,False,1.0009346691476821,4.923613857480479,-3.922679188332797,True,36.734693877551024,20.20827588875078,26.654879549476526,32436.029359177137,32380.870640822865,-55.0,32430.0,32380.0,False,False,False,False,32275.0,32150.0,32430.0,False,False,12.826178179133658,2026-01-27,0.666666666666667,2
2026-01-27 04:38:00,32398.0,32398.0,32398.0,32398.0,1,32398.0,False,-12.333333333333332,8.4,-7.111111111111111,32313.299270072992,0.0026212343474766677,False,0,32402.949816643482,32398.996222708614,32385.961051209877,,True,False,False,0.46014197979093296,4.03091948194257,-3.5707775021516373,True,50.0,30.138850592500518,27.816203230484525,32436.07249703932,32380.627502960677,-55.0,32430.0,32380.0,False,False,False,False,32275.0,32150.0,32430.0,False,False,12.149105023474501,2026-01-27,-8.5,2
2026-01-27 04:52:00,32384.0,32384.0,32384.0,32384.0,1,32384.0,False,-21.166666666666664,8.75,-7.277777777777778,32313.47087378641,0.002182653992481069,False,0,32400.03446023679,32398.185616075716,32385.896754448895,,True,False,False,-1.0856088962573267,3.007613806302591,-4.093222702559918,False,11.11111111111111,23.796270765370718,26.476225742113257,32436.932830780825,32378.86716921918,-55.0,32430.0,32380.0,False,False,False,False,32275.0,32150.0,32430.0,False,False,12.276269894354725,2026-01-27,-12.333333333333332,2
2026-01-27 04:57:00,32378.0,32378.0,32378.0,32378.0,1,32378.0,False,-29.833333333333332,8.75,-7.111111111111111,32313.627118644068,0.001992127999731436,False,0,32396.644543277285,32397.094501693246,32385.637844466964,,False,True,False,-2.7629281422050553,1.8535054166010618,-4.616433558806117,False,0.0,15.864180510247147,22.938877331491224,32438.627350424318,32375.07264957568,-85.0,32430.0,32378.0,False,True,False,True,32275.0,32150.0,32430.0,False,False,12.690077105285917,2026-01-27,-21.166666666666664,2
2026-01-27 04:58:00,32378.0,32378.0,32375.0,32375.0,3,97128.0,False,-38.0,8.7,-8.555555555555555,32314.06971153846,0.001885565297266859,False,0,32393.31461354232,32395.90020430442,32385.28906268116,,False,True,False,-4.284897031280707,0.6258249270247082,-4.910721958305415,False,0.0,10.576120340164765,18.817958334382407,32440.26363919033,32370.636360809673,-85.0,32430.0,32375.0,False,True,False,True,32275.0,32150.0,32430.0,False,False,13.222077013866397,2026-01-27,-29.833333333333332,2
2026-01-27 08:46:00,32403.0,32422.0,32403.0,32422.0,2,64825.0,False,-31.0,10.9,-3.2777777777777786,32314.586124401914,0.003324005920563953,False,1,32397.727749920425,32397.311004071747,32386.492699970302,,True,False,False,-1.6792043143905175,0.164819078741663,-1.8440233931321806,True,100.0,40.384080226776504,26.006665631847106,32442.022598765074,32371.077401234925,-8.333333333333329,32430.0,32375.0,False,False,True,False,32275.0,32150.0,32430.0,False,False,13.285636491291447,2026-01-27,-38.0,1
2026-01-27 08:47:00,32439.0,32439.0,32439.0,32439.0,1,32439.0,False,-21.833333333333332,11.5,2.6666666666666665,32314.8830548926,0.003840860104508611,False,1,32404.077326855742,32399.56446331111,32388.21425079095,,True,False,False,1.7375544161004655,0.4793661462134235,1.258188269887042,True,100.0,60.256053484517665,37.42312824940396,32446.6082636411,32370.091736358896,-8.333333333333329,32439.0,32375.0,True,False,True,False,32275.0,32150.0,32439.0,False,False,13.995209015350232,2026-01-27,-31.0,1
2026-01-27 08:48:00,32419.0,32419.0,32415.0,32415.0,2,64834.0,False,-20.0,12.1,6.0,32315.358669833728,0.0030834047421323288,False,1,32405.757738108707,32400.398816645647,32389.09247207649,,True,False,False,2.4801710349638597,0.8795271239635107,1.600643911000349,True,62.5,61.00403565634511,45.283430718384345,32446.6082636411,32370.091736358896,-8.333333333333329,32439.0,32375.0,False,False,True,False,32275.0,32150.0,32439.0,False,False,13.432125370166585,2026-01-27,-21.833333333333332,1
2026-01-27 08:49:00,32424.0,32435.0,32424.0,32435.0,4,129715.0,False,-8.166666666666668,12.35,7.611111111111111,32316.484705882354,0.0036673324836000226,False,1,32410.256547630444,32402.269150881017,32390.59763692644,,True,False,False,4.629170710311882,1.6294558412331852,2.999714869078697,True,93.75,71.91935710423007,54.162072846999585,32447.51366963164,32369.686330368357,-8.333333333333329,32439.0,32375.0,False,False,True,False,32275.0,32150.0,32439.0,False,False,13.517143450963456,2026-01-27,-20.0,1
2026-01-27 08:50:00,32430.0,32430.0,32430.0,32430.0,1,32430.0,False,5.499999999999999,11.45,9.11111111111111,32316.75117370892,0.00350433822021113,False,3,32413.294001841146,32403.768115698258,32391.889517682946,,True,False,False,5.8612454336143855,2.4758137597094256,3.38543167390496,True,85.9375,76.59207140282005,61.63873903227308,32449.807195949772,32369.692804050228,85.0,32439.0,32375.0,False,False,True,False,32275.0,32150.0,32439.0,False,False,13.596088811703407,2026-01-27,-8.166666666666668,1
2026-01-27 08:51:00,32430.0,32435.0,32430.0,32435.0,3,97300.0,False,20.666666666666664,10.55,13.555555555555555,32317.578088578088,0.003633375963386697,False,3,32416.63338617328,32405.456325660514,32393.30297611957,,True,False,False,7.158611721861234,3.4123733521397877,3.7462383697214467,True,93.75,82.31138093521338,68.52961966658651,32450.647392613864,32369.352607386136,85.0,32439.0,32375.0,False,False,True,False,32275.0,32150.0,32439.0,False,False,13.863365191813793,2026-01-27,5.499999999999999,1
2026-01-27 08:52:00,32424.0,32424.0,32417.0,32417.0,8,259371.0,False,25.666666666666664,11.45,11.277777777777777,32319.398169336386,0.0030199148558470294,False,3,32416.689788300468,32406.080308057244,32394.079927722203,,True,False,False,6.657589734339126,4.061416628579655,2.596173105759471,False,65.625,76.74925395680893,71.26949776332732,32449.05562733537,32369.64437266463,85.0,32439.0,32375.0,False,False,True,False,32275.0,32150.0,32439.0,False,False,13.426163642508353,2026-01-27,20.666666666666664,1
2026-01-27 08:53:00,32416.0,32416.0,32416.0,32416.0,2,64832.0,False,24.833333333333332,11.45,6.444444444444444,32319.83826879271,0.0029753159779929987,False,2,32416.583667023475,32406.61650762172,32394.798618616554,,True,False,False,6.109409091874113,4.471015121238548,1.6383939706355655,False,64.0625,72.52033597120595,71.6864438326202,32447.4656929173,32369.9343070827,38.33333333333333,32439.0,32375.0,False,False,True,False,32275.0,32150.0,32439.0,False,False,12.968407012627852,2026-01-27,25.666666666666664,1
2026-01-27 08:54:00,32412.0,32412.0,32412.0,32412.0,4,129648.0,False,26.833333333333332,10.95,2.055555555555556,32320.670428893904,0.0028257325697195303,False,3,32415.8784874814,32406.907507209733,32395.362598334043,,True,False,False,5.2912116188090295,4.6350544207526445,0.656157198056385,False,25.0,56.68022398080397,66.68437054868146,32447.236186845195,32369.863813154803,85.0,32439.0,32375.0,False,False,True,False,32275.0,32150.0,32439.0,False,False,12.328021055042841,2026-01-27,24.833333333333332,1
2026-01-27 08:58:00,32385.0,32385.0,32381.0,32381.0,4,129530.0,False,22.166666666666664,12.45,-1.1666666666666667,32321.21029082774,0.0018498598485102607,False,2,32410.512566330417,32405.507101414612,32394.89169347063,,True,False,False,2.1169405317195924,4.131431642946034,-2.014491111226442,False,0.0,37.78681598720265,57.05185236152186,32447.1959351784,32366.4040648216,38.33333333333333,32439.0,32375.0,False,False,False,False,32275.0,32150.0,32439.0,False,False,12.575590570315818,2026-01-27,26.833333333333332,1
2026-01-27 08:59:00,32381.0,32381.0,32381.0,32381.0,4,129524.0,False,17.666666666666664,12.3,-2.3888888888888893,32321.740576496675,0.0018334230287838005,False,2,32405.97217151035,32404.18239323004,32394.436228110935,,True,False,False,-0.3941486736293882,3.22631557963095,-3.620464253260338,False,0.0,25.191210658135102,46.431638460392946,32447.06997416804,32363.33002583196,38.33333333333333,32439.0,32375.0,False,False,False,False,32275.0,32150.0,32439.0,False,False,12.80547654878358,2026-01-27,22.166666666666664,1
2026-01-27 09:01:00,32364.0,32364.0,32350.0,32350.0,6,194144.0,False,7.333333333333334,13.7,-6.5,32322.11159737418,0.0008628273725806265,False,2,32397.361068201066,32401.253615217604,32392.9793025991,,False,True,False,-4.829969006324973,1.6150586624397656,-6.445027668764738,False,0.0,16.794140438756738,36.55247245318088,32450.695686188956,32353.704313811046,8.333333333333329,32439.0,32350.0,False,True,False,True,32275.0,32150.0,32439.0,False,False,14.10663707453722,2026-01-27,17.666666666666664,1
2026-01-27 09:02:00,32339.0,32339.0,32333.0,32333.0,3,97005.0,False,-13.666666666666666,14.05,-11.944444444444443,32322.182608695653,0.0003346739121954073,False,0,32387.4593654009,32397.564230611246,32391.01276808765,,False,True,False,-9.606409791129408,-0.6292350282740692,-8.97717476285534,False,0.0,11.196093625837827,28.100346177399867,32456.397326061535,32341.302673938462,-85.0,32439.0,32333.0,False,True,False,True,32275.0,32150.0,32439.0,False,False,15.790280193623436,2026-01-27,7.333333333333334,1
2026-01-27 09:03:00,32358.0,32358.0,32358.0,32358.0,1,32358.0,False,-30.166666666666664,15.2,-15.944444444444443,32322.260303687635,0.0011057301060188281,False,0,32382.927155339225,32395.42562355118,32389.93038224871,,False,True,False,-11.244858727470273,-2.75235976811331,-8.492498959356963,True,24.509803921568626,15.633997057748093,23.94489647084928,32457.232203721844,32336.467796278153,-85.0,32439.0,32333.0,False,False,False,True,32275.0,32150.0,32439.0,False,False,16.33036703763672,2026-01-27,-13.666666666666666,1
2026-01-27 09:05:00,32365.0,32365.0,32363.0,32363.0,2,64728.0,False,-41.166666666666664,14.65,-16.166666666666668,32322.436285097192,0.0012549708365118064,False,0,32379.86143913319,32393.672887143006,32389.04741889629,,False,True,False,-12.00153685449186,-4.602195185389021,-7.3993416691028395,True,32.967032967032964,21.411675694176385,23.100489545291648,32457.841903695007,32334.158096304993,-85.0,32439.0,32333.0,False,False,False,True,32275.0,32150.0,32439.0,False,False,16.482541567286606,2026-01-27,-30.166666666666664,1
2026-01-27 09:06:00,32358.0,32375.0,32358.0,32375.0,3,97093.0,False,-50.666666666666664,14.6,-12.333333333333334,32322.77467811159,0.0016157437722627431,False,0,32379.11352542039,32392.663541892034,32388.586847784936,,False,True,False,-11.500341234870575,-5.981824395285332,-5.518516839585243,True,50.602409638554214,31.141920342302328,25.780966477628542,32457.386810212625,32332.31318978737,-85.0,32439.0,32333.0,False,False,False,True,32275.0,32150.0,32439.0,False,False,16.137389696325748,2026-01-27,-41.166666666666664,1
2026-01-27 09:07:00,32357.0,32357.0,32357.0,32357.0,1,32357.0,False,-63.33333333333333,15.5,-11.055555555555557,32322.847965738758,0.0010565911239455818,False,0,32375.711444586483,32390.735782870845,32387.551213431332,,False,True,False,-12.41250602024229,-7.267960720276724,-5.144545299965566,True,30.37974683544304,30.887862506682566,27.483265153979886,32457.55085855957,32328.049141440428,-85.0,32439.0,32333.0,False,False,False,True,32275.0,32150.0,32439.0,False,False,15.85572249745909,2026-01-27,-50.666666666666664,1
2026-01-27 09:08:00,32366.0,32366.0,32366.0,32366.0,1,32366.0,False,-70.66666666666666,15.25,-9.833333333333332,32322.94017094017,0.001332175502355475,False,0,32374.21737618856,32389.398713526476,32386.84461626965,,False,True,False,-12.267763262108929,-8.267921228643166,-3.9998420334657627,True,63.46153846153846,41.745754491634536,32.23742826653144,32457.65840950817,32326.141590491832,-85.0,32439.0,32333.0,False,False,False,True,32275.0,32150.0,32439.0,False,False,15.143136673115084,2026-01-27,-63.33333333333333,1
2026-01-27 09:09:00,32376.0,32376.0,32376.0,32376.0,1,32376.0,False,-62.666666666666664,15.45,-4.000000000000001,32323.05330490405,0.001638047451659443,False,1,32374.491626005703,32388.67445874126,32386.489055080478,32342.25709131141,False,True,False,-11.216836448620597,-8.857704272638653,-2.3591321759819444,True,89.58333333333334,57.69161410553414,40.72215687953234,32457.653425759043,32325.946574240956,-38.33333333333333,32439.0,32333.0,False,False,False,True,32275.0,32150.0,32439.0,False,False,14.118708846066012,2026-01-27,-70.66666666666666,1
2026-01-27 09:12:00,32345.0,32345.0,32345.0,32345.0,2,64690.0,False,-60.99999999999999,16.85,0.7777777777777773,32323.146496815287,0.000676094549980348,False,1,32369.954452774058,32386.313677187678,32385.128758192594,32342.28438393518,False,True,True,-12.738568016982754,-9.633877021507473,-3.1046909954752806,False,27.906976744186046,47.763401651751444,43.06923847027205,32459.06688309439,32321.533116905608,-38.33333333333333,32439.0,32333.0,False,False,False,True,32275.0,32150.0,32439.0,False,False,14.305783608003194,2026-01-27,-62.666666666666664,1
2026-01-27 09:13:00,32345.0,32348.0,32345.0,32348.0,2,64693.0,False,-62.99999999999999,14.65,2.5555555555555536,32323.25158562368,0.0007656536134913045,False,0,32366.576844654974,32384.242667609964,32383.911421858407,32342.34125573682,False,True,True,-13.546322744139616,-10.416366166033901,-3.1299565781057144,False,34.883720930232556,43.470174744578486,43.20288389504086,32456.14407916825,32317.055920831746,-85.0,32439.0,32333.0,False,False,False,True,32275.0,32150.0,32439.0,False,False,14.330984494404527,2026-01-27,-60.99999999999999,1
2026-01-27 09:14:00,32348.0,32348.0,32342.0,32346.0,5,161732.0,False,-58.83333333333333,14.1,1.2777777777777775,32323.489539748953,0.0006964118222250013,False,1,32363.411176246515,32382.175496387805,32382.668424420426,32342.377661152375,False,True,True,-14.184349123035645,-11.16996275743425,-3.0143863656013945,True,11.76470588235294,32.90168512383664,39.769150971306125,32449.138579856626,32314.761420143375,-38.33333333333333,32435.0,32333.0,False,False,False,True,32275.0,32150.0,32439.0,False,False,14.469106012461841,2026-01-27,-62.99999999999999,1
2026-01-27 09:15:00,32335.0,32335.0,32335.0,32335.0,1,32335.0,False,-54.33333333333333,13.45,2.22222222222222,32323.513569937368,0.00035535833806493386,False,1,32359.04022605474,32379.62546955603,32381.1055252591,32342.30425158867,False,True,False,-15.40007521336156,-12.015985248619714,-3.3840899647418468,False,0.0,21.93445674922443,33.824252897278896,32446.368141638424,32309.531858361577,-38.33333333333333,32435.0,32333.0,False,False,False,True,32275.0,32150.0,32439.0,False,False,14.86743712408006,2026-01-27,-58.83333333333333,1
2026-01-27 09:16:00,32338.0,32338.0,32328.0,32328.0,11,355682.0,False,-46.5,12.95,5.4999999999999964,32323.614285714284,0.0001356814323716966,False,1,32354.264806661704,32376.834903634084,32379.364360496504,32342.161920727092,False,True,False,-16.735472290241887,-12.95988265694415,-3.775589633297738,False,0.0,14.622971166149622,27.42382565356914,32438.93693898332,32306.263061016678,-38.33333333333333,32435.0,32328.0,False,True,False,True,32275.0,32150.0,32439.0,False,False,15.502154505836385,2026-01-27,-54.33333333333333,1
2026-01-27 09:17:00,32326.0,32326.0,32307.0,32308.0,7,226196.0,False,-43.83333333333333,13.75,4.999999999999999,32323.394366197183,-0.0004762608166325964,False,1,32347.147144098366,32373.11409803224,32377.024545398257,32341.822001117867,False,True,False,-19.186447523807146,-14.20519563031675,-4.981251893490397,False,1.4492753623188406,10.231739231539363,21.693130179559216,32433.049546243805,32299.950453756195,-38.33333333333333,32435.0,32307.0,False,True,False,True,32275.0,32150.0,32439.0,False,False,16.801170100285944,2026-01-27,-46.5,1
2026-01-27 09:18:00,32332.0,32333.0,32331.0,32333.0,4,129327.0,False,-36.166666666666664,14.75,6.055555555555554,32323.47105788423,0.00029479946936095895,False,1,32344.970660390925,32370.945768408877,32375.58111768028,32341.73422001222,False,True,False,-18.893776296270516,-15.142911763507504,-3.7508645327630123,True,37.68115942028986,19.38154596112286,20.9226021067471,32421.130623372057,32301.669376627946,-38.33333333333333,32424.0,32307.0,False,False,False,True,32275.0,32150.0,32439.0,False,False,17.580702294994115,2026-01-27,-43.83333333333333,1
2026-01-27 09:19:00,32343.0,32343.0,32343.0,32343.0,1,32343.0,False,-28.83333333333333,14.35,5.888888888888889,32323.50996015936,0.0006029679284416066,False,1,32344.667481869245,32369.43518633272,32374.512884313714,32341.74681483797,False,True,True,-17.65144098926976,-15.644617608659956,-2.006823380609802,True,52.17391304347826,30.312334988574662,24.052513067356287,32411.83472472495,32303.56527527505,-38.33333333333333,32416.0,32307.0,False,False,False,True,32275.0,32150.0,32439.0,False,False,17.717768973180124,2026-01-27,-36.166666666666664,1
2026-01-27 09:20:00,32336.0,32336.0,32336.0,32336.0,2,64672.0,False,-29.499999999999996,14.65,4.777777777777776,32323.559523809523,0.0003848733361594476,False,0,32343.33402312013,32367.627878963383,32373.25016679523,32341.689632600777,False,True,False,-17.035349897014385,-15.922764066330842,-1.1125858306835426,True,70.73170731707317,43.78545909807417,30.63016174426225,32401.10019986627,32306.299800133733,-85.0,32412.0,32307.0,False,False,False,True,32275.0,32150.0,32439.0,False,False,18.110967347578274,2026-01-27,-28.83333333333333,1
2026-01-27 09:21:00,32333.0,32333.0,32333.0,32333.0,2,64666.0,False,-25.833333333333332,14.6,3.444444444444443,32323.596837944664,0.000290907045477613,False,1,32341.74417340934,32365.75610172212,32371.930489195387,32341.6031685948,False,True,False,-16.597838643570867,-16.05777898177885,-0.5400596617920179,True,63.41463414634146,50.3285174474966,37.19628031200703,32389.192830046784,32310.307169953216,-38.33333333333333,32385.0,32307.0,False,False,False,True,32275.0,32150.0,32439.0,False,False,18.590691021936546,2026-01-27,-29.499999999999996,1
2026-01-27 09:23:00,32333.0,32333.0,32308.0,32308.0,5,161612.0,False,-31.833333333333332,14.3,-1.0000000000000024,32323.44422700587,-0.0004778026406285063,False,0,32336.552762115596,32362.63415027768,32369.83440758242,32341.268808708286,False,True,False,-18.06021200746909,-16.458265586916898,-1.601946420552192,False,2.4390243902439024,34.36535309507904,36.25263790636437,32386.855496884593,32305.344503115404,-85.0,32381.0,32307.0,False,False,False,True,32275.0,32150.0,32439.0,False,False,19.88416465006996,2026-01-27,-25.833333333333332,1
2026-01-27 09:24:00,32308.0,32308.0,32308.0,32308.0,2,64616.0,False,-39.0,14.3,-3.166666666666669,32323.384015594544,-0.0004759407488746079,False,0,32332.160029482427,32359.680952965373,32367.807049956766,32340.937775785816,False,True,False,-19.00013174263222,-16.966638818059963,-2.0334929245722577,False,2.7777777777777777,23.836161322645285,32.113812378458015,32383.120563517572,32301.77943648243,-85.0,32376.0,32307.0,False,False,False,True,32275.0,32150.0,32439.0,False,False,21.08524730476527,2026-01-27,-31.833333333333332,1
2026-01-27 09:25:00,32309.0,32342.0,32309.0,32342.0,2,64651.0,False,-35.33333333333333,14.45,-3.1666666666666665,32323.456310679612,0.0005736914128907986,False,1,32333.673871100516,32358.725225778056,32366.9609171713,32340.948345180983,False,True,True,-16.807759663428442,-16.93486298713366,0.12710332370521726,True,97.22222222222221,48.298181622504266,37.508602126473434,32382.564974489556,32301.535025510442,-38.33333333333333,32376.0,32307.0,False,False,False,True,32275.0,32150.0,32439.0,False,False,20.253300178478653,2026-01-27,-39.0,1
2026-01-27 09:26:00,32350.0,32355.0,32350.0,32355.0,2,64705.0,False,-30.833333333333336,14.25,0.333333333333331,32323.57833655706,0.0009720973066711008,False,1,32336.954814008128,32358.523862222486,32366.568755952565,32341.08816264187,False,True,True,-13.861510773302143,-16.320192544367355,2.458681771065212,True,100.0,65.53212108166952,46.8497751115388,32383.824704411243,32302.47529558876,-38.33333333333333,32376.0,32307.0,False,False,False,True,32275.0,32150.0,32439.0,False,False,18.887584935136257,2026-01-27,-35.33333333333333,1
2026-01-27 09:28:00,32351.0,32351.0,32351.0,32351.0,1,32351.0,False,-23.5,13.2,5.166666666666665,32323.631274131276,0.0008467095060147972,False,1,32339.11561185303,32358.117166967215,32366.058304937727,32341.186787889215,False,True,True,-11.714318500144145,-15.399017735522714,3.6846992353785684,True,91.48936170212765,74.18453462182224,55.96136161496661,32383.05497680895,32302.545023191047,-38.33333333333333,32376.0,32307.0,False,False,False,True,32275.0,32150.0,32439.0,False,False,17.61942078060403,2026-01-27,-30.833333333333336,1
2026-01-27 09:29:00,32346.0,32346.0,32346.0,32346.0,1,32346.0,False,-17.666666666666664,13.1,5.888888888888887,32323.674373795762,0.0006906896148643538,False,1,32340.174748491027,32357.462184968987,32365.400655595506,32341.234680547037,False,True,True,-10.297409243394213,-14.378696037097015,4.081286793702802,True,80.85106382978722,76.40671102447723,62.776478084803486,32381.112146062307,32302.787853937694,-38.33333333333333,32376.0,32307.0,False,False,False,True,32275.0,32150.0,32439.0,False,False,16.673055128145233,2026-01-27,-23.5,1
2026-01-27 09:33:00,32326.0,32326.0,32326.0,32326.0,7,226282.0,False,-8.333333333333332,13.25,7.5,32323.705323193917,7.099052485286436e-05,False,1,32337.994017953944,32355.761526322014,32364.108830821882,32341.083091685872,False,True,False,-10.665387355704297,-13.636034300818473,2.9706469451141757,False,38.297872340425535,63.70376479646001,63.08557365535566,32375.99657518172,32303.00342481828,-38.33333333333333,32376.0,32307.0,False,False,False,True,32275.0,32150.0,32439.0,False,False,16.638600123506645,2026-01-27,-17.666666666666664,1
2026-01-27 09:34:00,32327.0,32327.0,32327.0,32327.0,1,32327.0,False,6.166666666666666,12.4,9.888888888888888,32323.711574952562,0.00010173414150824955,False,3,32336.302630576414,32354.206849223527,32362.892147844115,32340.942961420344,False,True,False,-10.752374339928792,-13.059302308640538,2.3069279687117454,False,40.42553191489361,55.944353835937875,60.70516704888307,32373.92975603057,32302.07024396943,55.0,32376.0,32307.0,False,False,False,True,32275.0,32150.0,32439.0,False,False,16.551733559216366,2026-01-27,-8.333333333333332,1
2026-01-27 09:36:00,32352.0,32352.0,32352.0,32352.0,1,32352.0,False,9.833333333333332,13.2,9.166666666666664,32323.765151515152,0.000873501225878216,False,3,32338.717610487736,32354.08756007631,32362.535028242666,32341.05298170472,False,True,True,-8.703690360729524,-12.188179919058335,3.4844895583288107,True,93.61702127659575,68.5019096494905,63.30408124908555,32371.433484100475,32303.166515899524,55.0,32376.0,32307.0,False,False,False,True,32275.0,32150.0,32439.0,False,False,15.513671492645118,2026-01-27,6.166666666666666,1
2026-01-27 09:37:00,32362.0,32362.0,32362.0,32362.0,1,32362.0,False,11.833333333333332,13.2,6.7222222222222205,32323.837429111532,0.0011806324348759896,False,3,32342.299516566545,32354.515259531643,32362.51748633307,32341.26140974746,False,True,True,-6.201687922773999,-10.99088151980147,4.78919359702747,True,100.0,79.00127309966034,68.53647853261049,32367.84369410054,32305.35630589946,55.0,32362.0,32307.0,False,False,False,False,32275.0,32150.0,32439.0,False,False,14.977478045613418,2026-01-27,9.833333333333332,1
2026-01-27 09:38:00,32366.0,32374.0,32366.0,32374.0,3,97114.0,False,17.333333333333332,12.25,3.722222222222221,32324.120300751878,0.0015431108034504445,False,3,32347.176514017847,32355.56848874615,32362.893962191,32341.587166864403,False,True,True,-3.2134901389290462,-9.435403243626986,6.22191310469794,True,100.0,86.00084873310689,74.3579352661093,32373.36199289336,32302.73800710664,55.0,32374.0,32307.0,True,False,False,False,32275.0,32150.0,32439.0,False,False,14.960563308860294,2026-01-27,11.833333333333332,1
2026-01-27 09:39:00,32369.0,32369.0,32369.0,32369.0,1,32369.0,False,21.5,12.35,3.888888888888888,32324.20450281426,0.0013858190131744697,False,3,32350.533973399717,32356.294516381495,32363.094160151948,32341.859931373216,False,True,True,-1.234548967666342,-7.795232388434858,6.560683420768516,True,89.58333333333334,87.19501026651571,78.63696026624477,32376.824206942874,32301.375793057123,55.0,32374.0,32307.0,False,False,False,False,32275.0,32150.0,32439.0,False,False,14.944856767589535,2026-01-27,17.333333333333332,1
2026-01-27 09:43:00,32369.0,32378.0,32369.0,32378.0,4,129491.0,False,33.5,12.5,7.222222222222221,32324.6052141527,0.0016518310275889265,False,3,32354.759515953607,32357.46778576628,32363.58287621254,32342.219534046122,False,True,True,1.047921168992616,-6.0266016769493636,7.0745228459419796,True,100.0,91.46334017767714,82.91242023672223,32382.183541441413,32299.21645855859,55.0,32378.0,32307.0,True,False,False,False,32275.0,32150.0,32439.0,False,False,15.294805448072978,2026-01-27,21.5,1
2026-01-27 09:44:00,32373.0,32373.0,32373.0,32373.0,1,32373.0,False,41.166666666666664,12.2,7.944444444444443,32324.695167286245,0.0014943631320811683,False,3,32357.565744268435,32358.30736491405,32363.891634369502,32342.525807339196,False,True,True,2.425378727126372,-4.336205596134216,6.761584323260588,False,90.38461538461539,91.10376524665656,85.64286857336701,32386.400504683406,32298.79949531659,55.0,32378.0,32307.0,False,False,False,False,32275.0,32150.0,32439.0,False,False,15.619757794236175,2026-01-27,33.5,1
2026-01-27 09:45:00,32385.0,32410.0,32385.0,32410.0,6,194389.0,False,49.33333333333333,13.55,9.277777777777775,32325.636029411766,0.0026098162619747037,False,3,32365.632552842522,32361.101561405183,32365.403384062305,32343.1971923408,True,False,True,6.428510674642894,-2.183262341978794,8.611773016621688,True,100.0,94.06917683110437,88.4516379926128,32399.228087724518,32294.171912275484,85.0,32410.0,32307.0,True,False,True,False,32275.0,32150.0,32439.0,False,False,17.192721120442073,2026-01-27,41.166666666666664,1
2026-01-27 09:46:00,32415.0,32415.0,32415.0,32415.0,2,64830.0,False,56.166666666666664,12.75,7.555555555555554,32325.96336996337,0.0027543380228958786,False,3,32373.227544712903,32364.014990518415,32367.02950261764,32343.911648138404,True,False,True,9.890468631532713,0.2314838527235071,9.658984778809206,True,100.0,96.04611788740291,90.98313129087617,32409.543157487555,32294.556842512444,85.0,32415.0,32308.0,True,False,True,False,32275.0,32150.0,32439.0,False,False,18.792750024339945,2026-01-27,49.33333333333333,1
2026-01-27 09:47:00,32420.0,32460.0,32420.0,32460.0,27,875806.0,False,68.0,13.75,8.944444444444445,32332.279232111694,0.0039502556244614085,False,3,32386.57715321861,32369.20336940931,32370.077715646567,32345.06675611713,True,False,True,16.07986055067522,3.40115919231385,12.678701358361371,True,100.0,97.36407859160195,93.11011372445144,32432.646814569234,32284.15318543077,85.0,32460.0,32308.0,True,False,False,False,32275.0,32150.0,32460.0,False,False,21.282809349632213,2026-01-27,56.166666666666664,1
