timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-06 11:16:00,33681.0,33681.0,33646.0,33659.0,66,2221543.0,False,2.833333333333332,32.25,-15.500000000000005,33449.67713770294,0.006257844027472459,False,2,33709.981590765885,33733.121553233796,33738.07641139897,33603.71752157706,False,True,True,-14.36565772769245,-10.702346379168132,-3.663311348524319,False,9.923664122137405,18.589207743474486,33.16949732479589,33780.48932505266,33649.61067494735,8.333333333333329,33777.0,33646.0,False,False,False,True,33758.0,32930.0,33968.0,False,False,18.98265302467382,2026-03-06,18.33333333333333,1
2026-03-06 11:17:00,33655.0,33655.0,33621.0,33651.0,62,2085486.0,False,-21.5,32.45,-18.55555555555556,33449.97691956673,0.0060096627545257976,False,0,33700.90749987883,33728.682550356294,33735.22144709081,33604.187993999185,False,True,True,-18.006619096704526,-12.163200922675411,-5.8434181740291145,False,19.230769230769234,18.803061572572737,28.380685407388174,33783.62490186745,33643.17509813255,-85.0,33777.0,33621.0,False,False,False,True,33758.0,32930.0,33968.0,False,False,20.525745600313208,2026-03-06,2.833333333333332,1
2026-03-06 11:18:00,33645.0,33651.0,33623.0,33651.0,45,1513347.0,False,-43.166666666666664,31.95,-20.500000000000004,33450.19394462838,0.00600313575771859,False,0,33693.22942297439,33724.48349358028,33732.4600881698,33604.65378510367,False,True,True,-20.654020521469647,-13.86136484243426,-6.792655679035388,False,25.423728813559322,21.009950652901598,25.92377382255932,33785.86314242056,33638.63685757944,-85.0,33777.0,33621.0,False,False,False,True,33758.0,32930.0,33968.0,False,False,21.95861727769264,2026-03-06,-21.5,1
2026-03-06 11:19:00,33623.0,33650.0,33615.0,33642.0,34,1143362.0,False,-62.666666666666664,32.3,-21.83333333333334,33450.35027327644,0.005729378770561643,False,0,33685.34797328602,33720.02492635972,33729.49418363964,33605.025389231996,False,True,True,-23.210770691628568,-15.731246012273122,-7.479524679355446,False,21.774193548387096,21.2646982847301,24.370748643282912,33789.408515811185,33630.19148418882,-85.0,33777.0,33615.0,False,False,False,True,33758.0,32930.0,33968.0,False,False,23.455407485169566,2026-03-06,-43.166666666666664,1
2026-03-06 11:20:00,33634.0,33653.0,33623.0,33630.0,16,538256.0,False,-89.66666666666666,32.95,-22.722222222222225,33450.41915077159,0.005368567981733943,False,0,33676.832900472786,33715.15871412406,33726.232079258014,33605.27389282173,False,True,True,-25.906677284299803,-17.76633226667846,-8.140345017621343,False,12.096774193548388,18.208723587669528,22.316740291411787,33793.72739146575,33620.672608534245,-85.0,33777.0,33615.0,False,False,False,True,33758.0,32930.0,33968.0,False,False,24.686287528643884,2026-03-06,-62.666666666666664,1
2026-03-06 11:21:00,33628.0,33688.0,33628.0,33688.0,20,673318.0,False,-94.83333333333333,32.75,-17.222222222222225,33450.53295650508,0.007099051121358658,False,0,33678.55091578467,33713.69067552276,33724.97856846267,33606.09703816679,False,True,True,-23.096841397818935,-18.832434092906556,-4.264407304912378,True,58.87096774193549,31.76280497242485,25.46542851841614,33790.871598738515,33618.92840126149,-85.0,33777.0,33615.0,False,False,False,True,33758.0,32930.0,33968.0,False,False,24.184564307567758,2026-03-06,-89.66666666666666,1
2026-03-06 11:22:00,33685.0,33685.0,33650.0,33650.0,24,808100.0,False,-97.33333333333333,32.0,-11.555555555555559,33450.64754883187,0.005959599164025549,False,0,33674.15846720241,33710.24793630531,33722.52025474258,33606.533883558164,False,True,True,-23.663530188779987,-19.798653312081242,-3.8648768766987445,True,31.818181818181817,31.781263921010506,27.570706985947595,33792.06051685683,33613.43948314317,-85.0,33777.0,33615.0,False,False,False,True,33758.0,32930.0,33968.0,False,False,23.71867845942564,2026-03-06,-94.83333333333333,1
2026-03-06 11:23:00,33647.0,33695.0,33647.0,33695.0,15,505165.0,False,-87.0,33.55,0.888888888888881,33450.73525400206,0.007302223527918351,False,1,33677.364856863576,33709.423723532054,33721.6179513084,33607.41414342326,False,True,True,-20.248103683821682,-19.88854338642933,-0.3595602973923526,True,80.0,47.85417594734034,34.33186330641185,33791.61942842507,33612.88057157493,-38.33333333333333,33777.0,33615.0,False,False,False,True,33758.0,32930.0,33968.0,False,False,22.853727581603717,2026-03-06,-97.33333333333333,1
2026-03-06 11:24:00,33689.0,33692.0,33685.0,33692.0,15,505346.0,False,-80.0,32.95,4.944444444444438,33450.82181983448,0.0072099328819036105,False,1,33679.6164173461,33708.48190063843,33720.64687093763,33608.25579373746,False,True,True,-17.580768345935212,-19.426988378330506,1.8462200323952942,True,96.25,63.98611729822689,44.21661463701686,33790.75334386876,33611.94665613124,-38.33333333333333,33777.0,33615.0,False,False,False,True,33758.0,32930.0,33968.0,False,False,22.050558909340502,2026-03-06,-87.0,1
2026-03-06 11:25:00,33684.0,33684.0,33653.0,33653.0,19,639768.0,False,-69.66666666666666,32.65,9.22222222222222,33450.91366407651,0.006041280006665931,False,1,33675.52158390824,33705.48287898229,33718.42894074295,33608.70100972017,False,True,True,-18.401736176980194,-19.221937938060446,0.8202017610802521,False,47.5,58.490744865484594,48.97465804650611,33784.77070488753,33607.929295112466,-38.33333333333333,33777.0,33615.0,False,False,False,True,33758.0,32930.0,33968.0,False,False,22.316889337641808,2026-03-06,-80.0,1
2026-03-06 11:26:00,33660.0,33660.0,33635.0,33656.0,23,773808.0,False,-54.83333333333333,31.9,10.72222222222222,33451.02638118906,0.00612757338071407,False,1,33672.51826330697,33702.808128767036,33716.38209022679,33609.171646439376,False,True,True,-18.59592195712321,-19.096734741873,0.5008127847497903,False,51.24999999999999,56.07716324365639,51.34215977888954,33781.05209631871,33604.0479036813,-38.33333333333333,33777.0,33615.0,False,False,False,True,33758.0,32930.0,33968.0,False,False,23.03345520798814,2026-03-06,-69.66666666666666,1
2026-03-06 11:27:00,33658.0,33667.0,33643.0,33667.0,9,302887.0,False,-46.0,31.1,11.333333333333329,33451.07281936116,0.006455015114309453,False,1,33671.66929972128,33700.87255423909,33714.76300530132,33609.74705294247,False,True,True,-17.658649597324256,-18.809117712963253,1.150468115638997,True,65.0,59.051442162437596,53.91192057340556,33768.078058512285,33606.52194148772,-38.33333333333333,33777.0,33615.0,False,False,False,True,33758.0,32930.0,33968.0,False,False,23.360921587002764,2026-03-06,-54.83333333333333,1
2026-03-06 11:28:00,33671.0,33679.0,33650.0,33650.0,8,269291.0,False,-36.5,31.75,11.055555555555548,33451.1108324376,0.005945667052991868,False,1,33668.33556130262,33698.12268644238,33712.63962807832,33610.147579778866,False,True,True,-18.0792065849746,-18.663135487365523,0.5839289023909231,False,37.5,51.86762810829173,53.23048975170095,33752.329503054774,33609.87049694522,-38.33333333333333,33777.0,33615.0,False,False,False,True,33758.0,32930.0,33968.0,False,False,23.10069081060596,2026-03-06,-46.0,1
2026-03-06 11:29:00,33654.0,33669.0,33654.0,33662.0,5,168305.0,False,-27.999999999999996,30.85,8.94444444444444,33451.13601624074,0.006303641934817417,False,1,33667.360859563756,33696.17010879685,33710.97931240362,33610.66352425868,False,True,True,-17.24540699883073,-18.379589789658567,1.1341827908278361,True,50.74626865671642,51.493841624433294,52.65160704261174,33740.78247531449,33612.71752468551,-38.33333333333333,33739.0,33615.0,False,False,False,True,33758.0,32930.0,33968.0,False,False,22.85904794680893,2026-03-06,-36.5,1
2026-03-06 11:30:00,33648.0,33648.0,33628.0,33628.0,23,773604.0,False,-25.333333333333332,30.45,6.888888888888885,33451.23311770463,0.005284315877784911,False,1,33661.30534270779,33692.48523805107,33708.25867921006,33610.83602650486,False,True,True,-19.10786707238003,-18.52524524620286,-0.5826218261771707,False,0.0,34.3292277496222,46.54414727828189,33737.11605673826,33607.583943261736,-38.33333333333333,33739.0,33615.0,False,False,False,True,33758.0,32930.0,33968.0,False,False,23.40662180282038,2026-03-06,-27.999999999999996,1
2026-03-06 11:31:00,33631.0,33642.0,33606.0,33622.0,42,1412033.0,True,-17.333333333333332,31.2,6.388888888888885,33451.40414927865,0.005099811355004947,False,1,33655.25836690659,33688.67522518345,33705.43052579334,33610.94711081825,False,True,True,-20.827938445414475,-18.985783886045184,-1.8421545593692912,False,17.97752808988764,28.878661196377347,40.65565191764704,33728.08095024344,33605.31904975655,-38.33333333333333,33739.0,33606.0,False,False,False,True,33758.0,32930.0,33968.0,False,False,24.457312921708414,2026-03-06,-25.333333333333332,1
2026-03-06 11:32:00,33630.0,33648.0,33620.0,33637.0,16,538140.0,True,-6.999999999999999,31.8,6.999999999999994,33451.47493504326,0.005546095211556293,False,1,33652.449387382505,33685.881969768125,33703.186901996836,33611.20634354642,False,True,True,-20.741636091574037,-19.336954327150956,-1.4046817644230813,True,36.04651162790697,31.26794467355389,37.52641616961599,33716.67992992859,33607.32007007141,-38.33333333333333,33739.0,33606.0,False,False,False,True,33758.0,32930.0,33968.0,False,False,25.126197294803628,2026-03-06,-17.333333333333332,1
2026-03-06 11:33:00,33630.0,33630.0,33594.0,33623.0,82,2755719.0,True,-16.5,33.05,2.9444444444444393,33451.80955439773,0.005117524220143782,False,0,33647.918712400584,33682.48294437525,33700.55782324284,33611.32369336188,False,True,True,-21.554457482823636,-19.780454958285492,-1.7740025245381439,False,32.22222222222222,31.586037189776672,35.54628984300289,33706.86111354464,33607.338886455356,-85.0,33725.0,33594.0,False,False,False,True,33758.0,32930.0,33968.0,False,False,26.346304301564334,2026-03-06,-6.999999999999999,1
2026-03-06 11:34:00,33614.0,33623.0,33604.0,33604.0,21,705873.0,True,-22.666666666666664,33.25,-1.7777777777777821,33451.88555190945,0.004547260807003054,False,0,33641.16198741588,33678.240623057674,33697.39199297258,33611.250820791116,False,True,False,-23.46131803172466,-20.516627572973327,-2.9446904587513316,False,11.76470588235294,24.978926753968764,32.02383547999152,33700.099059753986,33603.400940246014,-85.0,33715.0,33594.0,False,False,False,True,33758.0,32930.0,33968.0,False,False,27.47926080784213,2026-03-06,-16.5,1
2026-03-06 11:35:00,33600.0,33604.0,33590.0,33590.0,22,739062.0,True,-42.0,31.65,-11.666666666666671,33451.95776689799,0.004126581590946739,False,0,33633.29091242882,33673.470859649155,33693.87094402266,33611.03936983797,False,True,False,-25.804740763407608,-21.574250211060185,-4.2304905523474226,False,0.0,16.65261783597918,26.90009626532074,33701.8187473708,33593.1812526292,-85.0,33695.0,33590.0,False,True,False,True,33758.0,32930.0,33968.0,False,False,28.83400404487861,2026-03-06,-22.666666666666664,1
2026-03-06 11:36:00,33589.0,33599.0,33571.0,33581.0,31,1041115.0,True,-56.666666666666664,31.3,-13.388888888888893,33452.05277032322,0.003854688098279362,False,0,33625.24615667054,33668.472434803254,33690.17025733339,33610.7404706356,False,True,False,-28.064633322261216,-22.87232683330039,-5.192306488960824,False,9.25925925925926,14.18816497707254,22.662785835904675,33705.160069082194,33582.0399309178,-85.0,33695.0,33571.0,False,True,False,True,33758.0,32930.0,33968.0,False,False,30.462275079686357,2026-03-06,-42.0,1
2026-03-06 11:37:00,33581.0,33594.0,33559.0,33562.0,41,1376600.0,False,-68.5,31.15,-15.277777777777784,33452.159722881275,0.003283503308266044,True,0,33615.515978721225,33662.717168057134,33685.96795381426,33610.255490828284,False,True,False,-31.03104904988868,-24.50407127661805,-6.52697777327063,False,2.727272727272727,10.367867560472604,18.564479744093987,33710.540033213634,33567.75996678637,-85.0,33695.0,33559.0,False,True,False,True,33758.0,32930.0,33968.0,False,False,32.1876690394174,2026-03-06,-56.666666666666664,1
2026-03-06 11:38:00,33564.0,33598.0,33551.0,33598.0,53,1779128.0,False,-79.33333333333333,32.1,-12.444444444444448,33452.34288287007,0.00435416788713223,False,0,33612.821212764116,33659.21894275675,33683.08375860723,33610.13354564591,False,True,False,-30.129738875803014,-25.629204796455042,-4.500534079347972,True,48.45360824742268,23.06311445612263,20.064024648103537,33709.94313948204,33563.05686051796,-85.0,33695.0,33551.0,False,False,False,True,33758.0,32930.0,33968.0,False,False,33.92748014987895,2026-03-06,-68.5,1
2026-03-06 11:39:00,33596.0,33600.0,33585.0,33590.0,21,705463.0,False,-81.33333333333333,31.05,-8.222222222222227,33452.41134953342,0.004112966596905794,False,0,33609.31025695425,33655.47737828341,33680.03183209552,33609.93321185839,False,True,False,-29.718401971600542,-26.447044231484142,-3.2713577401164002,True,40.20618556701031,28.77747149308519,22.96850692976409,33710.151384802804,33557.6486151972,-85.0,33695.0,33551.0,False,False,False,True,33758.0,32930.0,33968.0,False,False,35.41661891877869,2026-03-06,-79.33333333333333,1
2026-03-06 11:40:00,33600.0,33632.0,33598.0,33632.0,29,974882.0,False,-76.66666666666667,31.65,-2.7222222222222285,33452.53461456534,0.005364776914587566,False,1,33612.8009866536,33654.20833080863,33678.45701792845,33610.15278188965,False,True,True,-25.70703087034053,-26.29904155925542,0.5920106889148897,True,83.50515463917526,47.02003254178188,30.98568213377002,33710.23509345321,33557.76490654679,-38.33333333333333,33695.0,33551.0,False,False,False,True,33758.0,32930.0,33968.0,False,False,34.99708890990585,2026-03-06,-81.33333333333333,1
2026-03-06 11:41:00,33631.0,33655.0,33631.0,33655.0,33,1110281.0,False,-60.333333333333336,29.85,6.333333333333326,33452.692626052405,0.006047566221621313,False,1,33619.29314255305,33654.25112373789,33677.68793537342,33610.59902286588,False,True,True,-20.436503302451456,-25.12653390789463,4.690030605443173,True,100.0,64.68002169452126,42.217128654020435,33705.00861053134,33559.69138946866,-38.33333333333333,33695.0,33551.0,False,False,False,False,33758.0,32930.0,33968.0,False,False,33.570732505346314,2026-03-06,-76.66666666666667,1
2026-03-06 11:42:00,33650.0,33650.0,33633.0,33648.0,18,605546.0,False,-38.5,29.05,14.277777777777771,33452.775731643895,0.005835816732285008,False,1,33623.70958216027,33653.91322515746,33676.71456044314,33610.97117189209,False,True,True,-16.632682520750677,-23.42776363046584,6.795081109715163,True,93.26923076923077,74.20975805275776,52.88133845359955,33704.81177041976,33559.68822958024,-38.33333333333333,33695.0,33551.0,False,False,False,True,33758.0,32930.0,33968.0,False,False,32.24625870111246,2026-03-06,-60.333333333333336,1
2026-03-06 11:43:00,33650.0,33650.0,33626.0,33638.0,17,571853.0,False,-20.666666666666664,27.85,18.666666666666664,33452.85013823578,0.005534651337603049,False,1,33625.90810798177,33653.05305082463,33675.445230592544,33611.24011545535,False,True,True,-14.260655611768016,-21.594342026726277,7.333686414958262,True,83.65384615384616,77.35778741978723,61.04015477566211,33695.800380469154,33562.99961953085,-38.33333333333333,33692.0,33551.0,False,False,False,True,33758.0,32930.0,33968.0,False,False,31.247302403695535,2026-03-06,-38.5,1
2026-03-06 11:44:00,33640.0,33667.0,33640.0,33663.0,14,471195.0,False,-6.666666666666666,28.8,17.888888888888886,33452.9196371625,0.006279881251504386,False,1,33631.61455290765,33653.59072375303,33675.037190245246,33611.75513918217,False,True,True,-10.245413382661354,-19.324556297913293,9.07914291525194,True,96.55172413793103,83.75576632583517,68.61202529238646,33689.69813016665,33566.20186983334,-38.33333333333333,33684.0,33551.0,False,False,False,False,33758.0,32930.0,33968.0,False,False,29.555245143321233,2026-03-06,-20.666666666666664,1
2026-03-06 11:45:00,33666.0,33682.0,33666.0,33682.0,11,370452.0,False,15.999999999999998,27.8,18.16666666666666,33452.97914698659,0.0068460525445920226,False,3,33639.36616015263,33655.12636030692,33675.26547908966,33612.45409302115,False,True,True,-5.467141968030774,-16.55307343193679,11.085931463906018,True,100.0,89.17051088389012,75.46485382288769,33694.874462680425,33563.92553731958,55.0,33682.0,33551.0,False,False,False,False,33758.0,32930.0,33968.0,False,False,27.51261587893131,2026-03-06,-6.666666666666666,1
2026-03-06 11:46:00,33680.0,33713.0,33679.0,33713.0,49,1650902.0,False,37.16666666666666,28.25,19.277777777777768,33453.279692402044,0.007763672500455733,False,3,33650.69444320608,33658.25466515519,33676.50267649656,33613.454549807015,False,True,True,0.811756057315506,-13.080107534086332,13.891863591401838,True,100.0,92.78034058926008,81.23668274501182,33706.916627507155,33557.583372492845,55.0,33713.0,33551.0,True,False,False,False,33758.0,32930.0,33968.0,False,False,26.675847272203196,2026-03-06,15.999999999999998,1
2026-03-06 11:47:00,33709.0,33712.0,33695.0,33695.0,18,606680.0,False,55.83333333333333,27.95,20.833333333333325,33453.3822828983,0.007222519835467112,False,3,33657.51068271283,33660.24089947112,33677.10914611962,33614.26594732137,False,True,True,4.285972389909148,-9.606891549287237,13.892863939196385,True,85.9375,90.4993937261734,84.32425307206569,33712.018293804445,33555.28170619556,55.0,33713.0,33551.0,False,False,False,False,33758.0,32930.0,33968.0,False,False,25.898847851669945,2026-03-06,37.16666666666666,1
2026-03-06 11:48:00,33695.0,33700.0,33680.0,33700.0,17,572751.0,False,72.33333333333333,27.5,18.77777777777777,33453.48109738852,0.007369005990552242,False,3,33664.04750075701,33662.39004004025,33677.85966591897,33615.119022472405,True,False,True,7.357954161714588,-6.213922407086873,13.57187656880146,False,88.69565217391305,89.89814654208662,86.18221756207267,33719.73109834249,33552.56890165751,85.0,33713.0,33551.0,False,False,True,False,33758.0,32930.0,33968.0,False,False,24.535830053766258,2026-03-06,55.83333333333333,1
2026-03-06 11:49:00,33700.0,33718.0,33700.0,33718.0,25,842655.0,False,95.66666666666666,27.45,19.499999999999996,33453.63686900808,0.007902373425857076,False,3,33672.347885255935,33665.39598382186,33679.17574244622,33616.14271379109,True,False,True,11.11682359362021,-2.7477732069454563,13.864596800565668,True,100.0,93.26543102805775,88.54328871740103,33729.62808880657,33548.27191119343,85.0,33718.0,33551.0,True,False,True,False,33758.0,32930.0,33968.0,False,False,23.876528690687547,2026-03-06,72.33333333333333,1
2026-03-06 11:50:00,33713.0,33718.0,33700.0,33702.0,16,539348.0,False,108.66666666666666,26.65,17.611111111111104,33453.730438672916,0.007421281814361778,False,3,33676.90974906272,33667.37457929095,33679.92407875945,33616.9970151464,True,False,True,12.658766042055504,0.3335346428547358,12.325231399200769,False,82.6086956521739,89.71318590276314,88.93325444585507,33737.39458740343,33547.90541259657,85.0,33718.0,33551.0,False,False,True,False,33758.0,32930.0,33968.0,False,False,23.264320282114458,2026-03-06,95.66666666666666,1
2026-03-06 11:51:00,33711.0,33725.0,33709.0,33725.0,13,438315.0,False,121.33333333333333,26.0,16.33333333333333,33453.81345040252,0.00810629705936305,False,3,33684.308249206915,33670.48946689684,33681.40197781652,33618.07167171211,True,False,True,15.557339002596564,3.3782955148031015,12.179043487793463,False,100.0,93.14212393517543,90.3362109422952,33748.80880628695,33546.791193713056,85.0,33725.0,33551.0,True,False,True,False,33758.0,32930.0,33968.0,False,False,22.934596184169145,2026-03-06,108.66666666666666,1
2026-03-06 11:52:00,33726.0,33745.0,33708.0,33708.0,32,1079461.0,False,115.83333333333333,26.45,6.722222222222219,33454.00477489768,0.0075923712814468984,False,2,33687.95313394431,33672.51706328079,33682.274044117614,33618.96648094881,True,False,True,16.294883755130286,5.961613162868539,10.333270592261748,False,64.76190476190476,83.68205087741855,88.11815758733631,33755.6961345217,33547.0038654783,38.33333333333333,33745.0,33551.0,False,False,True,False,33758.0,32930.0,33968.0,False,False,23.257651748385246,2026-03-06,121.33333333333333,1
2026-03-06 11:53:00,33708.0,33715.0,33697.0,33701.0,33,1112263.0,False,106.0,25.2,-0.8888888888888905,33454.19634756857,0.007377360073674817,False,2,33689.96034410673,33674.05668148183,33682.88800988425,33619.78273486972,True,False,True,16.128630968596553,7.995016724014142,8.133614244582411,False,44.303797468354425,70.55596640773051,82.26409386080105,33760.95639576399,33549.54360423601,38.33333333333333,33745.0,33551.0,False,False,True,False,33758.0,32930.0,33968.0,False,False,23.00890648878468,2026-03-06,115.83333333333333,1
2026-03-06 11:54:00,33710.0,33722.0,33710.0,33715.0,7,236012.0,False,97.33333333333333,25.3,-8.000000000000005,33454.23924895427,0.0077945503140945584,False,2,33693.81259885954,33676.269833834165,33683.94086201919,33620.73017034365,True,False,True,16.9313829909006,9.782289977391434,7.149093013509168,False,54.54545454545454,65.2191291203052,76.58243894730244,33766.831971346015,33554.76802865399,38.33333333333333,33745.0,33551.0,False,False,True,False,33758.0,32930.0,33968.0,False,False,23.00523455252652,2026-03-06,106.0,1
2026-03-06 11:55:00,33715.0,33716.0,33706.0,33712.0,7,235972.0,False,83.66666666666666,25.1,-10.722222222222229,33454.28164281854,0.007703598598620138,False,2,33696.61066057346,33678.20119416745,33684.86083375626,33621.63832785267,True,False,True,17.128053287684452,11.251442639450039,5.876610648234413,False,49.23076923076923,59.88967582379321,71.01818457279937,33769.7722252943,33564.027774705704,38.33333333333333,33745.0,33551.0,False,False,True,False,33758.0,32930.0,33968.0,False,False,22.79254398610202,2026-03-06,97.33333333333333,1
2026-03-06 11:56:00,33702.0,33718.0,33702.0,33718.0,7,235994.0,False,75.5,24.5,-10.166666666666671,33454.32500939673,0.00788164132826501,False,2,33699.90132817754,33680.35248096921,33685.94736379704,33622.5971504611,True,False,True,17.565580690708885,12.51427024970181,5.051310441007075,False,58.46153846153847,59.41363003637497,67.14999972732457,33770.60773615357,33576.89226384643,38.33333333333333,33745.0,33551.0,False,False,True,False,33758.0,32930.0,33968.0,False,False,22.380541257505357,2026-03-06,83.66666666666666,1
2026-03-06 11:57:00,33722.0,33728.0,33717.0,33721.0,16,539534.0,False,59.5,23.3,-12.611111111111114,33454.42520665038,0.007968296920451187,False,2,33703.14727768869,33682.54964416006,33687.09663055779,33623.576283292336,True,False,True,17.94751149717922,13.600918499197293,4.3465929979819276,False,50.0,56.27575335758331,63.525250937410824,33765.10415236514,33598.29584763486,38.33333333333333,33745.0,33551.0,False,False,True,False,33758.0,32930.0,33968.0,False,False,22.372007552724554,2026-03-06,75.5,1
2026-03-06 11:58:00,33721.0,33723.0,33714.0,33716.0,9,303467.0,False,47.33333333333333,21.4,-12.111111111111114,33454.48047801282,0.007817174807394177,False,2,33705.12461958273,33684.357771502764,33688.04428201491,33624.495922264556,True,False,True,17.643354590596573,14.40940571747715,3.2339488731194237,False,39.58333333333333,50.71161334949999,59.25403840810721,33762.316023788066,33612.88397621193,38.33333333333333,33745.0,33585.0,False,False,True,False,33758.0,32930.0,33968.0,False,False,22.189582876981206,2026-03-06,59.5,1
2026-03-06 11:59:00,33717.0,33739.0,33716.0,33739.0,16,539652.0,False,47.0,21.8,-9.500000000000005,33454.58731723345,0.008501455422827583,False,2,33710.33621657,33687.311405475586,33689.71496129311,33625.635266321624,True,False,True,19.038748984690756,15.335274370919871,3.7034746137708847,True,87.5,62.97440889966666,60.4941619052937,33757.49652449281,33632.603475507196,38.33333333333333,33745.0,33598.0,False,False,True,False,33758.0,32930.0,33968.0,False,False,22.6098246691542,2026-03-06,47.33333333333333,1
2026-03-06 12:00:00,33742.0,33780.0,33742.0,33775.0,59,1991910.0,False,48.33333333333333,21.75,-3.7222222222222285,33455.03037405081,0.009564170839831989,False,3,33720.28449094385,33692.051329503935,33692.511192070386,33627.12148257713,True,False,True,22.786835772269114,16.82558665118972,5.961249121079394,True,93.97590361445783,73.30824047126372,64.76552142728372,33766.954109807986,33637.44589019201,85.0,33780.0,33626.0,True,False,True,False,33758.0,32930.0,33968.0,False,False,24.136750967211167,2026-03-06,47.0,1
2026-03-06 12:01:00,33774.0,33777.0,33741.0,33744.0,28,945093.0,False,40.33333333333333,22.35,-2.333333333333338,33455.21988008244,0.008631840440824136,False,2,33723.93303079864,33694.85936574697,33694.19934970742,33628.284452899745,True,False,True,22.99075749162148,18.058620819276072,4.932136672345408,False,56.62650602409639,67.74766232220794,65.75956839225846,33769.963006896614,33643.33699310339,38.33333333333333,33780.0,33626.0,False,False,True,False,33758.0,32930.0,33968.0,False,False,25.49518717862214,2026-03-06,48.33333333333333,1
2026-03-06 12:02:00,33750.0,33775.0,33750.0,33765.0,22,742761.0,False,41.666666666666664,22.8,-1.7777777777777832,33455.3794185121,0.009254732329132544,False,3,33730.25102606039,33698.650751382265,33696.5206825039,33629.644806602235,True,False,True,24.563735961295606,19.35964384767998,5.204092113615626,True,80.76923076923077,72.08818513788222,67.86910730746638,33774.60517395329,33650.39482604671,85.0,33780.0,33626.0,False,False,True,False,33758.0,32930.0,33968.0,False,False,26.756592232075185,2026-03-06,40.33333333333333,1
2026-03-06 12:03:00,33759.0,33759.0,33756.0,33756.0,2,67515.0,False,40.33333333333333,22.05,-2.6666666666666714,33455.39349250936,0.008985292836503088,False,2,33734.212406666484,33701.75071076701,33698.47082406114,33630.902072208184,True,False,True,24.798249167324684,20.447364911608922,4.350884255715762,False,69.23076923076923,71.13571316884456,68.95797592792577,33772.62526115716,33664.17473884284,38.33333333333333,33780.0,33640.0,False,False,True,False,33758.0,32930.0,33968.0,False,False,27.9278969245673,2026-03-06,41.666666666666664,1
2026-03-06 12:04:00,33765.0,33769.0,33763.0,33768.0,12,405197.0,False,49.83333333333333,21.25,3.166666666666662,33455.481278667045,0.009341330908673362,False,3,33739.410497948564,33705.331753428254,33700.750469173894,33632.266230693676,True,False,True,25.656648412303184,21.489221611747777,4.167426800555408,False,84.61538461538461,75.62893698435792,71.18162961340316,33775.57413494388,33671.72586505612,85.0,33780.0,33666.0,False,False,True,False,33758.0,32930.0,33968.0,False,False,29.288827683585698,2026-03-06,40.33333333333333,1
2026-03-06 12:05:00,33769.0,33801.0,33769.0,33775.0,67,2263856.0,False,54.83333333333333,21.95,4.388888888888883,33455.98147152971,0.009535470622548226,False,3,33744.88580595647,33709.097604594295,33703.18488002065,33633.68646720419,True,False,True,26.5952045340091,22.510418196200042,4.0847863378090565,False,70.11494252873564,73.79093883248383,72.05139935309673,33781.16766000009,33675.43233999992,85.0,33801.0,33679.0,False,False,True,False,33758.0,32930.0,33968.0,False,False,31.265574862968982,2026-03-06,49.83333333333333,1
2026-03-06 12:06:00,33775.0,33782.0,33755.0,33755.0,23,776641.0,False,49.0,21.6,2.8888888888888857,33456.14207650273,0.008932826827847802,False,2,33746.441835809324,33711.57881515677,33704.883736413416,33634.89356703301,True,False,True,25.432019677413336,23.0947384924427,2.337281184970635,False,47.12643678160919,64.90277148219229,69.66852339612859,33784.03973389973,33676.760266100275,38.33333333333333,33801.0,33680.0,False,False,True,False,33758.0,32930.0,33968.0,False,False,32.18759664169626,2026-03-06,54.83333333333333,1
2026-03-06 12:07:00,33761.0,33800.0,33758.0,33800.0,32,1080993.0,False,59.33333333333333,22.95,3.166666666666662,33456.39884258179,0.010270117804217832,False,3,33754.68155337712,33716.358338661805,33708.002302432644,33636.536417112286,True,False,True,27.820612514238746,24.039913296801913,3.7806992174368332,True,98.82352941176471,76.20969079204977,71.84891252810232,33794.95571997083,33676.344280029174,85.0,33801.0,33680.0,False,False,True,False,33758.0,32930.0,33968.0,False,False,33.448025029751854,2026-03-06,49.0,1
2026-03-06 12:08:00,33805.0,33812.0,33805.0,33807.0,25,845187.0,False,63.666666666666664,22.55,2.9444444444444406,33456.60325567294,0.010473171518619295,False,3,33762.73054516526,33721.257887923326,33711.24812858239,33638.23257216589,True,False,True,29.933377699620905,25.218606177365714,4.714771522255191,True,92.95774647887323,81.79237602099093,75.1634003590652,33805.81390364322,33676.18609635678,85.0,33812.0,33697.0,True,False,True,False,33758.0,32930.0,33968.0,False,False,34.861543645148046,2026-03-06,59.33333333333333,1
