timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-03 16:16:00,32607.0,32607.0,32607.0,32607.0,2,65214.0,False,-2.166666666666666,7.1,7.333333333333332,32547.334630350193,0.0018331875813317557,False,1,32595.37885626985,32580.145752474014,32558.79267290946,,True,False,False,7.120847651258373,7.2392906032192705,-0.1184429519608976,True,88.09523809523809,84.46699920785302,69.64892820399048,32619.776430080074,32569.423569919923,-8.333333333333329,32612.0,32570.0,False,False,True,False,32405.0,32405.0,32619.0,True,False,34.911330792656365,2026-02-04,-12.5,2
2026-02-03 16:18:00,32600.0,32600.0,32600.0,32600.0,1,32600.0,False,3.8333333333333335,6.95,7.722222222222221,32547.538759689924,0.0016118343293917376,False,3,32596.089801459104,32581.218955042987,32560.143732814067,,True,False,False,6.96201570114863,7.183835622805143,-0.22181992165651288,False,71.42857142857143,80.12085661475916,73.13957100758005,32618.552545164886,32569.747454835117,85.0,32612.0,32570.0,False,False,True,False,32405.0,32405.0,32619.0,True,False,33.55121522764679,2026-02-04,-2.166666666666666,2
2026-02-03 16:21:00,32594.0,32594.0,32581.0,32581.0,3,97769.0,False,5.5,7.5,6.0,32547.92337164751,0.0010162438928838999,False,3,32593.768293542318,32581.20711963526,32560.82754485295,,True,False,False,5.242565988653951,6.795581695974905,-1.553015707320954,False,26.190476190476193,62.14406313999818,69.47440171838609,32618.005582873833,32568.29441712617,85.0,32612.0,32570.0,False,False,False,False,32405.0,32405.0,32619.0,True,False,31.39895776751054,2026-02-04,3.8333333333333335,2
2026-02-03 16:22:00,32580.0,32580.0,32580.0,32580.0,1,32580.0,False,6.5,7.3,2.888888888888888,32548.045801526718,0.000981754747063292,False,3,32591.650094535806,32581.141869925246,32561.456149939735,,True,False,False,3.755902356486331,6.187645828077191,-2.4317434715908597,False,0.0,41.42937542666546,60.126059621145885,32616.595228141752,32567.104771858245,85.0,32612.0,32570.0,False,False,False,False,32405.0,32405.0,32619.0,True,False,29.46491823043568,2026-02-04,5.5,2
2026-02-03 16:24:00,32600.0,32600.0,32600.0,32600.0,1,32600.0,False,10.833333333333332,8.25,2.333333333333332,32548.243346007606,0.0015901519919889074,False,3,32592.93469537645,32582.161228307665,32562.719882728594,,True,False,False,4.143776691897074,5.778872000841168,-1.635095308944094,True,62.5,48.45291695111031,56.23501206446736,32615.530682141973,32567.469317858027,85.0,32612.0,32570.0,False,False,True,False,32405.0,32405.0,32619.0,True,False,28.300359698152114,2026-02-04,6.5,2
2026-02-03 16:26:00,32620.0,32620.0,32620.0,32620.0,2,65240.0,False,15.499999999999998,9.2,3.333333333333332,32548.784905660377,0.002187949397989297,False,3,32597.09858839546,32584.206567318062,32564.597919360443,,True,False,False,5.9958859097605455,5.822274782625043,0.1736111271355023,True,100.0,65.63527796740688,59.36843403211387,32618.69806348432,32565.70193651568,85.0,32620.0,32570.0,True,False,True,False,32405.0,32405.0,32620.0,True,False,28.167319860440656,2026-02-04,10.833333333333332,2
2026-02-03 16:28:00,32620.0,32620.0,32616.0,32616.0,2,65236.0,False,17.666666666666664,9.3,3.722222222222221,32549.28838951311,0.002049556650473025,False,3,32600.00649787308,32585.925131246815,32566.28323347977,,True,False,False,7.05955112706215,6.069730051512465,0.9898210755496848,True,90.0,73.75685197827126,64.16457334749967,32620.315851440115,32564.884148559882,85.0,32620.0,32570.0,False,False,True,False,32405.0,32405.0,32620.0,True,False,27.755864977391685,2026-02-04,15.499999999999998,2
2026-02-03 16:29:00,32616.0,32616.0,32608.0,32608.0,6,195687.0,False,17.333333333333336,9.3,2.1666666666666674,32550.578754578753,0.0017640621954584867,False,2,32601.236267431068,32587.118367395637,32567.650996316497,,True,False,False,7.174279703271168,6.2906399818642065,0.8836397214069613,False,70.0,72.50456798551417,66.94457156017117,32621.388285204288,32564.611714795712,38.33333333333333,32620.0,32570.0,False,False,True,False,32405.0,32405.0,32620.0,True,False,26.812013674682735,2026-02-04,17.666666666666664,2
2026-02-03 16:30:00,32602.0,32602.0,32602.0,32602.0,2,65204.0,False,20.5,8.35,1.6666666666666667,32550.95272727273,0.0015682266861732116,False,3,32601.353764749365,32587.922779968845,32568.777193158578,,True,False,False,6.703776112517517,6.373267207994869,0.3305089045226479,False,55.00000000000001,66.66971199034279,66.85295170356171,32621.682456126233,32567.017543873764,85.0,32620.0,32570.0,False,False,True,False,32405.0,32405.0,32620.0,True,False,25.531932763709797,2026-02-04,17.333333333333336,2
2026-02-03 16:31:00,32596.0,32596.0,32596.0,32596.0,1,32596.0,False,23.166666666666664,8.4,1.8333333333333328,32551.115942028984,0.0013788792387625325,False,3,32600.530108634077,32588.359386457014,32569.669744202558,,True,False,False,5.780119155515422,6.25463759749898,-0.47451844198355797,False,40.0,57.77980799356187,63.8285704668951,32621.63753430733,32568.662465692672,85.0,32620.0,32570.0,False,False,True,False,32405.0,32405.0,32620.0,True,False,23.95088399633443,2026-02-04,20.5,2
2026-02-03 16:32:00,32588.0,32588.0,32588.0,32588.0,1,32588.0,False,18.166666666666664,8.4,0.2777777777777756,32551.249097472923,0.0011290166597610082,False,2,32598.60239961345,32588.33996016204,32570.270736195915,,True,False,False,4.352409355524287,5.874191949104041,-1.5217825935797542,False,20.0,45.18653866237458,57.614559865388266,32621.63753430733,32568.662465692672,38.33333333333333,32620.0,32570.0,False,False,False,False,32405.0,32405.0,32620.0,True,False,22.496328570981987,2026-02-04,23.166666666666664,2
2026-02-03 16:34:00,32585.0,32585.0,32585.0,32585.0,1,32585.0,False,7.0,8.45,-4.500000000000001,32551.37050359712,0.001033120752908458,False,2,32596.509722749845,32588.159421774904,32570.753662878014,,True,False,False,2.9449169554682157,5.288336950376877,-2.343419994908661,False,12.5,34.29102577491639,49.84004850189764,32621.68491327119,32568.115086728812,38.33333333333333,32620.0,32570.0,False,False,False,False,32405.0,32405.0,32620.0,True,False,21.328543972407005,2026-02-04,18.166666666666664,2
2026-02-03 16:35:00,32580.0,32580.0,32580.0,32580.0,4,130320.0,False,-5.0,8.3,-9.388888888888888,32551.77659574468,0.0008670311487395261,False,0,32593.969765403715,32587.718371949235,32571.056821472175,,True,False,False,1.4097600385539408,4.51262156801229,-3.102861529458349,False,0.0,22.860683849944262,40.846926951246516,32621.80175432893,32567.798245671067,-55.0,32620.0,32570.0,False,False,False,False,32405.0,32405.0,32620.0,True,False,20.549155403947644,2026-02-04,7.0,2
2026-02-03 16:37:00,32584.0,32585.0,32584.0,32585.0,2,65169.0,False,-10.5,8.4,-9.555555555555555,32552.01056338028,0.0010134377584907282,False,0,32592.58980149545,32587.571432924953,32571.513974866528,,True,False,False,0.5897965277072217,3.7280565599512765,-3.138260032244055,False,12.5,19.40712256662951,33.70032548970752,32621.562956117774,32568.537043882225,-55.0,32620.0,32570.0,False,False,False,False,32405.0,32405.0,32620.0,True,False,19.457073652985986,2026-02-04,-5.0,2
2026-02-03 16:41:00,32576.0,32576.0,32576.0,32576.0,1,32576.0,False,-13.333333333333332,8.35,-6.777777777777778,32552.094736842104,0.0007343694269493631,False,0,32590.037524342304,32586.945950064146,32571.661057657788,,True,False,False,-0.7772950722719543,2.8269862335066307,-3.604281305778585,False,0.0,12.938081711086342,26.77957756350046,32620.93796526941,32569.662034730587,-55.0,32620.0,32576.0,False,False,False,False,32405.0,32405.0,32620.0,True,False,18.947035350891056,2026-02-04,-10.5,2
2026-02-03 16:46:00,32574.0,32574.0,32570.0,32570.0,3,97718.0,False,-16.0,7.7,-3.6666666666666674,32552.28125,0.0005443166905545214,False,0,32586.954828289643,32586.02995276338,32571.606596750975,,True,False,False,-2.318152649779222,1.7979584568494602,-4.116111106628682,False,0.0,8.625387807390895,20.728180978130606,32622.263133624525,32566.336866375474,-55.0,32620.0,32570.0,False,True,False,False,32405.0,32405.0,32620.0,True,False,18.828832164271358,2026-02-04,-13.333333333333332,2
2026-02-03 16:47:00,32580.0,32582.0,32580.0,32582.0,3,97742.0,False,-17.0,8.3,-2.1666666666666674,32552.58762886598,0.0009035340437249994,False,0,32586.192547014314,32585.812117478872,32571.947364070613,,True,False,False,-2.5416945962606405,0.9300278462274401,-3.4717224424880806,True,37.5,18.2502585382606,19.90220683150727,32622.346810939533,32565.45318906047,-55.0,32620.0,32570.0,False,False,False,False,32405.0,32405.0,32620.0,True,False,18.087855991183286,2026-02-04,-16.0,2
2026-02-03 16:50:00,32572.0,32572.0,32570.0,32570.0,2,65142.0,False,-20.833333333333332,8.9,-2.5000000000000004,32552.70648464164,0.0005312466220441421,False,0,32583.70138593519,32584.95740842596,32571.883516068297,,False,True,False,-3.645134074602538,0.014995462061444394,-3.6601295366639826,False,0.0,12.166839025507068,17.32375089617387,32623.26549288078,32562.534507119224,-85.0,32620.0,32570.0,False,True,False,True,32405.0,32405.0,32620.0,True,False,18.001927705349665,2026-02-04,-17.0,2
2026-02-03 16:51:00,32568.0,32568.0,32565.0,32565.0,3,97701.0,False,-24.833333333333332,8.65,-2.9444444444444446,32552.83108108108,0.0003738206022268945,False,0,32580.82424963747,32583.878629592124,32571.657827016876,,False,True,False,-4.86697259381981,-0.9613981491148065,-3.905574444705003,False,0.0,8.111226017004713,14.252909269784151,32623.74496247805,32558.555037521954,-85.0,32620.0,32565.0,False,True,False,True,32405.0,32405.0,32620.0,True,False,18.20259525659788,2026-02-04,-20.833333333333332,2
2026-02-03 16:52:00,32565.0,32565.0,32565.0,32565.0,3,97695.0,False,-29.499999999999996,8.05,-4.166666666666666,32552.953177257525,0.000370068505824277,False,0,32578.389749693244,32582.858163127683,32571.439537606486,,False,True,False,-5.768789409801684,-1.9228764012521822,-3.845913008549502,True,0.0,5.407484011336476,11.304434183634926,32621.83968905165,32555.76031094835,-85.0,32620.0,32565.0,False,True,False,True,32405.0,32405.0,32620.0,True,False,18.388929411328366,2026-02-04,-24.833333333333332,2
2026-02-03 16:54:00,32562.0,32562.0,32562.0,32562.0,1,32562.0,False,-35.33333333333333,7.95,-4.833333333333333,32552.983333333334,0.00027698434193690666,False,0,32575.868249740437,32581.73069485051,32571.130044570207,,False,True,False,-6.648916095717141,-2.868084340145174,-3.780831755571967,True,0.0,3.6049893408909846,8.737952569386946,32620.48786892789,32552.61213107211,-85.0,32620.0,32562.0,False,True,False,True,32405.0,32405.0,32620.0,True,False,18.741975738967067,2026-02-04,-29.499999999999996,2
2026-02-03 16:56:00,32563.0,32563.0,32563.0,32563.0,1,32563.0,False,-39.166666666666664,7.65,-4.777777777777778,32553.01661129568,0.00030668090836338536,False,0,32573.88851901114,32580.718224858592,32570.86348573184,,False,True,False,-7.182930837152526,-3.7310536395466443,-3.4518771976058815,True,4.3478260869565215,3.852601589579497,7.109502242784464,32619.57179526869,32549.82820473131,-85.0,32620.0,32562.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,18.970294706716775,2026-02-04,-35.33333333333333,2
2026-02-03 16:58:00,32565.0,32565.0,32565.0,32565.0,1,32565.0,False,-40.0,6.8,-3.5000000000000018,32553.056291390727,0.0003668997621102556,False,0,32572.521054547888,32579.868591082453,32570.67124029801,,False,True,False,-7.359917533864063,-4.456826418410128,-2.903091115453935,True,15.0,7.568401059719665,7.262468515096198,32619.846744234368,32547.953255765635,-85.0,32620.0,32562.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,18.975430644976555,2026-02-04,-39.166666666666664,2
2026-02-03 17:01:00,32572.0,32572.0,32572.0,32572.0,1,32572.0,False,-33.83333333333333,7.1,0.4999999999999994,32553.118811881188,0.0005800116488967842,False,1,32572.44089230975,32579.443261834753,32570.714806189877,,False,True,False,-6.856304062242998,-4.936721947176703,-1.9195821150662953,True,50.0,21.712267373146442,12.07906813444628,32619.805719427608,32547.194280572392,-38.33333333333333,32620.0,32562.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,18.281512796996545,2026-02-04,-40.0,2
2026-02-03 17:07:00,32599.0,32599.0,32594.0,32594.0,2,65193.0,False,-23.0,7.45,5.388888888888888,32553.3868852459,0.0012475849255643872,False,1,32575.75767810825,32580.23011254639,32571.478255167258,,False,True,False,-4.628614828779973,-4.875100523497357,0.2464856947173839,True,86.48648648648648,43.30367374425979,22.48727000438412,32619.027657649225,32547.372342350776,-38.33333333333333,32620.0,32562.0,False,False,False,False,32405.0,32405.0,32620.0,True,False,18.30014888896195,2026-02-04,-33.83333333333333,2
2026-02-03 17:11:00,32574.0,32574.0,32574.0,32574.0,1,32574.0,False,-17.666666666666668,7.45,7.444444444444443,32553.45424836601,0.0006311389100903071,False,1,32575.487266091597,32579.893349706042,32571.560935325706,,False,True,False,-4.4259681093572,-4.785274040669326,0.35930593131212607,True,32.432432432432435,39.67992664031734,28.218155549695194,32612.428767148325,32549.371232851678,-38.33333333333333,32620.0,32562.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,17.097306022986952,2026-02-04,-23.0,2
2026-02-03 17:12:00,32573.0,32574.0,32572.0,32574.0,6,195438.0,False,-11.333333333333332,7.35,7.499999999999997,32553.84935897436,0.0006189941104487411,False,1,32575.25845592366,32579.57479026247,32571.64090465929,,False,True,False,-4.216760929073644,-4.67157141835019,0.45481048927654655,True,32.432432432432435,37.26409523768904,31.233468779026477,32605.74712170937,32551.85287829063,-38.33333333333333,32616.0,32562.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,16.106001676645832,2026-02-04,-17.666666666666668,2
2026-02-03 17:14:00,32570.0,32570.0,32570.0,32570.0,1,32570.0,False,-5.833333333333332,7.15,5.722222222222221,32553.900958466453,0.000494534942343379,False,1,32574.449462704637,32579.05723403207,32571.587104506525,,False,True,False,-4.323886233079975,-4.602034381296147,0.2781481482161725,False,21.62162162162162,32.04993736566657,31.505624974573177,32600.30400325628,32553.495996743724,-38.33333333333333,32602.0,32562.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,15.315868958015912,2026-02-04,-11.333333333333332,2
2026-02-03 17:17:00,32567.0,32574.0,32560.0,32574.0,14,455885.0,False,-3.333333333333333,7.55,4.777777777777778,32554.761467889908,0.0005909590868625365,False,1,32574.38031459623,32578.783870030336,32571.66621583418,,False,True,False,-4.039452938694012,-4.489518092775721,0.45006515408170866,True,35.8974358974359,33.33243687625635,32.11456227513424,32595.71463773967,32555.28536226033,-38.33333333333333,32599.0,32560.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,15.207409235935783,2026-02-04,-5.833333333333332,2
2026-02-03 17:18:00,32573.0,32573.0,32573.0,32573.0,1,32573.0,False,-0.6666666666666667,7.3,3.555555555555555,32554.817073170732,0.0005585326063543663,False,1,32574.167958504502,32578.471228407074,32571.709946462564,,False,True,False,-3.8503447685761785,-4.361683427935812,0.5113386593596339,True,33.33333333333333,33.33273569528201,32.52062008185017,32592.12372395298,32556.576276047017,-38.33333333333333,32599.0,32560.0,False,False,False,True,32405.0,32405.0,32620.0,True,False,15.106696636861377,2026-02-04,-3.333333333333333,2
2026-02-03 17:23:00,32561.0,32561.0,32558.0,32558.0,10,325596.0,False,-4.166666666666666,7.65,0.5555555555555548,32554.91124260355,9.487838481365403e-05,False,0,32571.68058027304,32577.364675520206,32571.260440021168,,False,True,False,-4.854885720549646,-4.460323886458579,-0.3945618340910668,False,0.0,22.221823796854675,29.087687986851673,32590.835666807914,32554.864333192083,-85.0,32599.0,32558.0,False,True,False,True,32405.0,32405.0,32620.0,True,False,15.864134795327407,2026-02-04,-0.6666666666666667,2
2026-02-03 17:24:00,32557.0,32557.0,32544.0,32544.0,16,520858.0,False,-5.833333333333333,8.2,-0.8333333333333339,32554.418079096045,-0.00032002043687996674,False,0,32567.422029461806,32575.56117954614,32570.36665510244,,False,True,False,-6.703402013739833,-4.90893951191483,-1.794462501825003,False,0.0,14.81454919790312,24.32997505720216,32592.011714737484,32549.588285262515,-85.0,32599.0,32544.0,False,True,False,True,32405.0,32405.0,32620.0,True,False,17.214679240495137,2026-02-04,-4.166666666666666,2
2026-02-03 17:26:00,32537.0,32537.0,32520.0,32520.0,16,520481.0,False,-12.5,9.15,-3.944444444444445,32552.92972972973,-0.0010115749950351442,False,0,32560.12633262153,32572.557872543646,32568.715289361375,,False,True,False,-9.98980763360305,-5.925113136252474,-4.064694497350576,False,0.0,9.876366131935415,19.51210541544658,32598.418879624718,32537.18112037528,-85.0,32599.0,32520.0,False,True,False,True,32405.0,32405.0,32620.0,True,False,19.32505525595154,2026-02-04,-5.833333333333333,2
2026-02-03 17:29:00,32512.0,32512.0,32510.0,32510.0,3,97532.0,False,-21.333333333333332,9.4,-5.722222222222222,32552.584450402144,-0.0013081741779067317,False,0,32552.414589141295,32569.176365919666,32566.790197906903,,False,True,False,-13.24850368753323,-7.389791246508626,-5.858712441024604,False,0.0,6.584244087956944,15.202818306283369,32603.028941683126,32525.071058316873,-85.0,32599.0,32510.0,False,True,False,True,32405.0,32405.0,32620.0,True,False,21.574415289441294,2026-02-04,-12.5,2
2026-02-03 17:30:00,32510.0,32510.0,32510.0,32510.0,1,32510.0,False,-29.166666666666664,8.95,-7.777777777777779,32552.470588235294,-0.0013046809494896795,False,0,32545.889267734943,32565.97764343752,32564.928224205036,,False,True,False,-15.650633032491896,-9.04195960370528,-6.6086734287866165,False,0.0,4.389496058637963,11.598377557068234,32606.12040537851,32515.37959462149,-85.0,32599.0,32510.0,False,True,False,True,32405.0,32405.0,32620.0,True,False,23.66310674911035,2026-02-04,-21.333333333333332,2
2026-02-03 17:31:00,32508.0,32508.0,32508.0,32508.0,1,32508.0,False,-40.33333333333333,8.75,-9.277777777777777,32552.352,-0.0013624821948349218,False,0,32540.060149621873,32562.843716765223,32563.06172505077,,False,True,False,-17.513832570195518,-10.736334197003329,-6.77749837319219,False,0.0,2.9263307057586423,8.707695273298372,32608.500762039526,32506.799237960477,-85.0,32599.0,32508.0,False,True,False,True,32405.0,32405.0,32620.0,True,False,25.663610539731437,2026-02-04,-29.166666666666664,2
