timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-23 11:37:00,32606.0,32606.0,32575.0,32586.0,210,6842912.0,True,35.666666666666664,31.25,-1.1666666666666667,32585.331744155003,2.0507872997712947e-05,False,2,32588.114546648834,32585.00247287181,32596.856878979746,,True,False,False,5.633173211997928,1.4102706100750115,4.222902601922916,False,44.61538461538462,63.00625559799505,64.75541525592973,32626.92626980053,32523.17373019947,38.33333333333333,32622.0,32512.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,13.236695985040173,2026-03-23,39.0,1
2026-03-23 11:38:00,32585.0,32610.0,32583.0,32595.0,116,3781523.0,True,27.666666666666664,31.25,-3.6666666666666665,32585.340291591405,0.00029644337981911,False,2,32589.1738471644,32585.542879743603,32596.79599770172,,True,False,False,5.765168056215771,2.2812500993031635,3.4839179569126073,False,58.46153846153847,61.49134988584286,63.66739346590078,32627.853868507947,32527.546131492054,38.33333333333333,32622.0,32512.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,12.659447855883528,2026-03-23,35.666666666666664,1
2026-03-23 11:39:00,32600.0,32610.0,32586.0,32605.0,172,5607075.0,True,21.166666666666664,30.95,-5.9444444444444455,32585.36602909052,0.0006025395231697233,False,2,32591.608639908336,32586.594615973678,32597.064981383628,,True,False,False,6.600603697053884,3.1451208188533077,3.4554828782005766,False,73.84615384615385,65.6096178726132,64.31480160147159,32625.232541349953,32538.767458650047,38.33333333333333,32622.0,32520.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,12.123431735952357,2026-03-23,27.666666666666664,1
2026-03-23 11:40:00,32604.0,32608.0,32583.0,32593.0,144,4693492.0,True,25.833333333333332,30.75,-3.2777777777777772,32585.374387007992,0.0002340194990992002,False,3,32591.82269530705,32586.940852948075,32596.931703305476,,True,False,False,6.222661778087058,3.760629010700058,2.4620327673870004,False,46.2962962962963,59.171844013840904,62.6004824055947,32622.895842016584,32546.604157983416,85.0,32622.0,32532.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,11.478439324698684,2026-03-23,21.166666666666664,1
2026-03-23 11:41:00,32599.0,32609.0,32563.0,32571.0,226,7364218.0,True,18.166666666666664,30.9,-3.1666666666666665,32585.34973017692,-0.00044037367392841436,False,2,32588.61920372135,32586.07918522115,32596.081483524966,,True,False,False,4.100654157497047,3.828634040059456,0.27202011743759114,False,13.559322033898304,43.96767002052671,56.38954494390537,32622.56661671965,32547.633383280347,38.33333333333333,32622.0,32544.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,11.346226564239014,2026-03-23,25.833333333333332,1
2026-03-23 11:42:00,32568.0,32592.0,32564.0,32571.0,189,6156914.0,True,12.666666666666668,30.8,-2.833333333333332,32585.329174940503,-0.0004397431391155986,False,2,32585.90855699499,32585.264094128117,32595.259139802834,,True,False,False,2.3913814729021396,3.541183526627993,-1.1498020537258533,False,13.559322033898304,33.83155402498391,48.870214637598224,32622.59281766052,32547.50718233948,38.33333333333333,32622.0,32544.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,11.223457572383609,2026-03-23,18.166666666666664,1
2026-03-23 11:43:00,32570.0,32577.0,32556.0,32571.0,216,7034349.0,True,7.666666666666668,31.05,-6.0555555555555545,32585.305755232373,-0.0004390247352543667,False,2,32583.614932841912,32584.493062013084,32594.463758169954,,False,True,False,1.0249555066475295,3.0379379226319005,-2.012982415984371,False,22.727272727272727,30.13012692574685,42.62351873364777,32622.657782842,32546.842217158,8.333333333333329,32622.0,32544.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,11.458962420685294,2026-03-23,12.666666666666668,1
2026-03-23 11:44:00,32571.0,32585.0,32550.0,32550.0,296,9638732.0,True,-7.666666666666666,32.0,-8.611111111111109,32585.226856116085,-0.0010810683096249027,False,0,32578.443404712387,32582.628572174537,32593.005930033232,,False,True,False,-1.7325002276738815,2.083850292570744,-3.8163505202446255,False,0.0,20.086751283831237,35.11126291704226,32624.27670807629,32542.523291923713,-85.0,32622.0,32544.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,11.226961303605684,2026-03-23,7.666666666666668,1
2026-03-23 11:45:00,32552.0,32593.0,32551.0,32588.0,188,6123046.0,True,-8.166666666666666,32.35,-6.9444444444444455,32585.23078662867,8.498369673870965e-05,False,0,32579.91365014125,32582.91891962456,32592.841801179682,,False,True,False,-0.8418173958416446,1.4987167548882665,-2.340534150729911,True,63.33333333333333,34.50227863366527,34.9082681559166,32623.70352166153,32546.39647833847,-85.0,32622.0,32550.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,10.578607290733494,2026-03-23,-7.666666666666666,1
2026-03-23 11:46:00,32590.0,32590.0,32548.0,32562.0,314,10222992.0,True,-14.833333333333332,33.35,-7.5,32585.175922861697,-0.0007112412993123444,False,0,32577.157703965673,32581.78816721242,32591.830594583625,,False,True,False,-2.2084696797828656,0.7572794679540401,-2.9657491477369056,False,22.58064516129032,30.52840080954029,33.44831237379117,32624.005799785726,32545.594200214273,-85.0,32622.0,32548.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,10.13116215317687,2026-03-23,-8.166666666666666,1
2026-03-23 11:47:00,32564.0,32613.0,32561.0,32593.0,395,12876130.0,True,-18.166666666666664,33.4,-3.4999999999999996,32585.199098619432,0.00023940014473927747,False,0,32579.594980278645,32582.394212227966,32591.868935744817,,False,True,False,-0.781106430109503,0.44960228834133154,-1.2307087184508345,True,69.23076923076923,43.42919028328327,36.77527167695521,32621.360997260963,32546.43900273904,-85.0,32622.0,32548.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,10.249955099323929,2026-03-23,-14.833333333333332,1
2026-03-23 11:48:00,32593.0,32601.0,32572.0,32578.0,140,4561938.0,True,-23.166666666666664,32.05,-4.999999999999999,32585.191548493905,-0.00022069989931478012,False,0,32579.349598697314,32582.15668724267,32591.414216540066,,False,True,False,-0.8504815885717107,0.18958551295872308,-1.040067101530434,True,46.15384615384615,44.337408906804235,39.29598408690489,32621.003585711132,32548.196414288865,-85.0,32622.0,32548.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,10.36026283503191,2026-03-23,-18.166666666666664,1
2026-03-23 11:49:00,32578.0,32592.0,32553.0,32560.0,157,5113238.0,True,-27.666666666666664,32.7,-4.277777777777778,32585.161955285526,-0.0007721905853975635,False,0,32576.372737359266,32580.959028472796,32590.384242227276,,False,True,False,-2.3310406832206354,-0.3145397262771486,-2.016500956943487,False,18.461538461538463,35.71211875838232,38.1013623107307,32621.67291769501,32545.92708230499,-85.0,32622.0,32548.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,9.806947408614565,2026-03-23,-23.166666666666664,1
2026-03-23 11:50:00,32559.0,32581.0,32559.0,32579.0,133,4331563.0,True,-19.666666666666664,33.2,-0.5,32585.155829303116,-0.00018891514085011524,False,1,32576.776931611686,32580.853135041834,32590.010988383758,,False,True,False,-1.948788798024907,-0.6413895406267003,-1.3073992573982067,True,47.69230769230769,39.705515069690776,38.63607989705073,32621.691696117316,32546.608303882687,-38.33333333333333,32622.0,32548.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,9.293154512655603,2026-03-23,-27.666666666666664,1
2026-03-23 11:51:00,32576.0,32588.0,32557.0,32559.0,150,4885437.0,True,-25.83333333333333,33.5,-0.8888888888888881,32585.12653530549,-0.0008017932745230776,False,0,32574.042019056044,32579.671884499032,32588.994234666257,,False,True,False,-3.222536878874962,-1.1576190082763527,-2.0649178705986095,False,16.923076923076923,32.111369020819495,36.46117627164032,32622.318416670492,32544.881583329505,-85.0,32622.0,32548.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,8.825213647168168,2026-03-23,-19.666666666666664,1
2026-03-23 11:52:00,32559.0,32580.0,32555.0,32575.0,115,3745366.0,True,-26.999999999999996,32.4,0.22222222222222263,32585.117847604553,-0.00031050517146732334,False,0,32574.189400739728,32579.419350201788,32588.53540730015,,False,True,False,-2.9074103111233853,-1.5075772688457594,-1.399833042277626,True,41.53846153846154,35.25373319336685,36.05869524554917,32617.762543381355,32545.537456618647,-85.0,32622.0,32548.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,8.27470244862818,2026-03-23,-25.83333333333333,1
2026-03-23 11:53:00,32570.0,32588.0,32568.0,32576.0,62,2019811.0,True,-22.0,32.35,-0.7777777777777786,32585.113632296358,-0.0002796869883345954,False,1,32574.46795447208,32579.234520461152,32588.12441033949,,False,True,False,-2.5476113157455984,-1.7155840782257272,-0.8320272375198712,True,43.07692307692308,37.86146315455226,36.659617881883534,32616.04840579886,32545.151594201136,-38.33333333333333,32622.0,32548.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,8.21375470249941,2026-03-23,-26.999999999999996,1
2026-03-23 11:54:00,32571.0,32571.0,32538.0,32558.0,326,10611478.0,True,-19.0,32.8,2.2777777777777763,32585.047882232175,-0.0008300703540449081,False,1,32571.934423014834,32578.08670854433,32587.136724754586,,False,True,False,-3.6725823442611727,-2.1069837314328166,-1.565598612828356,False,26.666666666666668,34.12986432525707,35.81636669634138,32616.586759161375,32543.113240838622,-38.33333333333333,32622.0,32538.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,8.667855953438972,2026-03-23,-22.0,1
2026-03-23 11:55:00,32557.0,32557.0,32526.0,32531.0,286,9305209.0,True,-21.333333333333332,31.9,1.8888888888888882,32584.933142814727,-0.0016551558531161135,False,0,32565.63681947409,32575.54148105545,32585.296176401975,,False,True,False,-6.6659632658120245,-3.0187796383086583,-3.647183627503366,False,5.747126436781609,24.66895169576525,32.10056169614934,32613.787004803708,32537.212995196292,-85.0,32617.0,32526.0,False,True,False,True,32549.0,32215.0,32887.0,False,False,9.584061156306722,2026-03-23,-19.0,1
2026-03-23 11:56:00,32533.0,32545.0,32526.0,32533.0,233,7580637.0,True,-21.5,31.6,0.16666666666666666,32584.843478840783,-0.0015910304701769711,False,0,32560.61577032423,32573.241941538938,32583.581547667483,,False,True,False,-8.775695175678266,-4.17016274578258,-4.6055324298956855,False,9.333333333333334,19.55707890828795,27.919400766862214,32611.058540837275,32532.341459162726,-85.0,32613.0,32526.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,10.434823130398204,2026-03-23,-21.333333333333332,1
2026-03-23 11:57:00,32533.0,32550.0,32526.0,32527.0,204,6637274.0,True,-24.0,31.1,-1.6666666666666667,32584.756172451296,-0.001772490551889597,False,0,32555.444113351274,32570.742377131428,32581.726414957073,,False,True,False,-10.80724359308806,-5.497578915243676,-5.309664677844384,False,1.5151515151515151,13.543103110575805,23.12730154810008,32612.22473555499,32525.27526444501,-85.0,32613.0,32526.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,10.897755674045358,2026-03-23,-21.5,1
2026-03-23 11:58:00,32527.0,32535.0,32505.0,32507.0,464,15088950.0,True,-30.166666666666664,31.25,-2.944444444444444,32584.490145331474,-0.0023781297477989405,False,0,32547.991172835693,32567.29684323243,32579.276368565035,,False,True,False,-13.87119470538164,-7.172302073271269,-6.698892632110371,False,2.4096385542168677,9.83194825845616,18.695517118218774,32614.011061734815,32514.688938265183,-85.0,32613.0,32505.0,False,True,False,True,32549.0,32215.0,32887.0,False,False,12.191922283204633,2026-03-23,-24.0,1
2026-03-23 11:59:00,32513.0,32528.0,32507.0,32518.0,266,8649834.0,True,-43.5,31.1,-7.333333333333333,32584.359990286048,-0.0020365595735448196,False,0,32543.377146245588,32564.63214900365,32577.267307300608,,False,True,False,-15.236157033185009,-8.785073065254018,-6.451083967930991,True,15.66265060240964,11.775515706440654,16.388849980959403,32609.909391585345,32510.090608414655,-85.0,32613.0,32505.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,13.393648420281101,2026-03-23,-30.166666666666664,1
2026-03-23 12:00:00,32520.0,32536.0,32515.0,32521.0,208,6764973.0,True,-50.83333333333333,30.9,-8.944444444444443,32584.263154414195,-0.0019415247818984284,False,0,32539.93450836165,32562.27365446291,32575.422477553046,,False,True,False,-15.892624303880439,-10.206583312979303,-5.686040990901136,True,19.27710843373494,14.27604661553875,15.684582192485854,32606.67252048374,32506.127479516264,-85.0,32613.0,32505.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,13.952417527679255,2026-03-23,-43.5,1
2026-03-23 12:01:00,32523.0,32558.0,32520.0,32548.0,265,8623963.0,True,-46.166666666666664,30.5,-5.333333333333333,32584.192681138164,-0.0011107435280762463,False,1,32541.17535322909,32561.502105573025,32574.523379928356,,False,True,False,-14.071991831588093,-10.97966501670106,-3.0923268148870324,True,51.80722891566265,26.78644071558005,19.38520170018392,32605.167300028184,32505.332699971816,-38.33333333333333,32613.0,32505.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,13.156489503977616,2026-03-23,-50.83333333333333,1
2026-03-23 12:02:00,32547.0,32560.0,32521.0,32522.0,227,7386663.0,True,-52.83333333333333,31.05,-3.1111111111111094,32584.08932035992,-0.0019055103780704066,False,0,32538.22529888615,32559.36685662313,32572.801301897918,,False,True,False,-14.55927987373434,-11.695587988107718,-2.863691885626622,True,25.757575757575758,26.44348572957862,21.73796304331549,32604.248901578972,32501.351098421026,-85.0,32613.0,32505.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,12.309838999936709,2026-03-23,-46.166666666666664,1
2026-03-23 12:03:00,32522.0,32527.0,32488.0,32493.0,819,26616615.0,True,-53.666666666666664,31.95,-0.9444444444444452,32583.54638807621,-0.002778899110544513,False,0,32531.267560595974,32555.779458967827,32570.184865770116,,False,True,False,-17.088530848363007,-12.774176560158777,-4.31435428820423,False,6.944444444444445,19.943805301200562,21.139910462610516,32606.04948081911,32491.750519180892,-85.0,32613.0,32488.0,False,True,False,True,32549.0,32215.0,32887.0,False,False,12.979704300402974,2026-03-23,-52.83333333333333,1
2026-03-23 12:04:00,32493.0,32493.0,32475.0,32475.0,781,25368290.0,False,-61.166666666666664,31.1,-5.0,32582.932909752726,-0.003312559678150386,True,0,32522.61101281198,32551.413001726323,32567.064050498964,,False,True,False,-20.311294080926018,-14.281600064312226,-6.029694016613792,False,0.0,13.295870200800376,18.52523037534047,32611.152472043013,32479.14752795699,-85.0,32613.0,32475.0,False,True,False,True,32549.0,32215.0,32887.0,False,False,14.05236850854366,2026-03-23,-53.666666666666664,1
2026-03-23 12:05:00,32478.0,32492.0,32478.0,32485.0,248,8056139.0,False,-63.83333333333333,29.8,-3.6666666666666665,32582.757467403473,-0.003000282204514824,False,0,32516.8247031486,32547.823109741115,32564.37342589244,32570.58256599648,False,True,False,-21.80706249297873,-15.786692550045528,-6.020369942933202,True,11.76470588235294,12.78548209465123,16.611980948444057,32607.96903319662,32472.03096680338,-85.0,32613.0,32475.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,15.048413844674299,2026-03-23,-61.166666666666664,1
2026-03-23 12:06:00,32485.0,32514.0,32480.0,32505.0,470,15274784.0,False,-63.166666666666664,29.4,-3.1666666666666665,32582.494366653467,-0.0023784049735854126,False,1,32515.005518048816,32545.508347052408,32562.42675619105,32569.930003150745,False,True,False,-21.1350056933843,-16.856355178713283,-4.278650514671018,True,35.294117647058826,20.28836061212043,17.83744083633618,32606.009200356115,32468.290799643888,-38.33333333333333,32613.0,32475.0,False,False,False,True,32549.0,32215.0,32887.0,False,False,14.72505995131339,2026-03-23,-63.83333333333333,1
2026-03-23 12:07:00,32505.0,32564.0,32503.0,32552.0,585,19037083.0,False,-57.666666666666664,29.85,1.1666666666666667,32582.36647788372,-0.0009319911708786217,False,1,32520.696976810537,32545.859247211738,32562.084895332326,32569.751595159196,False,True,False,-16.61832295075874,-16.808748733122375,0.1904257823636364,True,86.51685393258427,42.36452505227504,26.01313557498247,32599.237680853475,32470.96231914652,-38.33333333333333,32601.0,32475.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,14.899032064481272,2026-03-23,-63.166666666666664,1
2026-03-23 12:08:00,32551.0,32565.0,32540.0,32550.0,402,13086998.0,False,-45.33333333333333,29.65,6.166666666666667,32582.273468103966,-0.0009905222892306548,False,1,32525.2051342243,32546.08307168678,32561.688669255855,32569.55506187403,False,True,False,-13.049772962087445,-16.05695357891539,3.007180616827945,True,83.33333333333334,56.02079447929447,36.01568854308647,32595.056936724464,32472.343063275537,-38.33333333333333,32592.0,32475.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,15.092327289363036,2026-03-23,-57.666666666666664,1
2026-03-23 12:09:00,32552.0,32576.0,32534.0,32570.0,338,11004553.0,False,-27.166666666666664,29.8,12.0,32582.243885045995,-0.00037578397268133844,False,1,32532.096652035947,32547.375878622628,32561.961171903204,32569.559489119067,False,True,True,-8.509743507005624,-14.547511564533437,6.037768057527813,True,94.05940594059405,68.700331633061,46.91056957307798,32596.613223969885,32471.786776030116,-38.33333333333333,32588.0,32475.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,15.623551716696179,2026-03-23,-45.33333333333333,1
2026-03-23 12:10:00,32568.0,32583.0,32555.0,32558.0,316,10292172.0,True,-1.9999999999999991,30.1,18.555555555555554,32582.189375720405,-0.000742410997660908,False,1,32536.081782491954,32547.950155453836,32561.831297414574,32569.444469326838,False,True,False,-5.813028195963852,-12.80061489081952,6.987586694855668,True,76.85185185185185,71.41750503932462,55.07954806182686,32593.045610945424,32473.25438905458,-38.33333333333333,32588.0,32475.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,16.334557570839888,2026-03-23,-27.166666666666664,1
2026-03-23 12:11:00,32560.0,32584.0,32556.0,32580.0,272,8860989.0,False,23.5,29.95,22.944444444444443,32582.185146785214,-6.706569173828035e-05,True,3,32542.838431339347,32549.68257948336,32562.42699258131,32569.54949948279,False,True,True,-1.8789859642820375,-10.616289105512024,8.737303141229987,True,96.3302752293578,79.72176176933569,63.29361929766314,32596.684019009488,32471.715980990513,55.0,32588.0,32475.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,17.026762043274534,2026-03-23,-1.9999999999999991,1
2026-03-23 12:12:00,32581.0,32595.0,32574.0,32584.0,347,11306809.0,False,42.83333333333333,29.75,23.333333333333332,32582.189607905642,5.5563856086528906e-05,False,3,32549.170980364062,32551.53757518696,32563.134304299954,32569.69328555759,False,True,True,1.5437421199603705,-8.184282860417545,9.728024980377915,True,90.83333333333333,83.4256189573349,70.00428585088707,32598.48622136291,32470.813778637093,55.0,32595.0,32475.0,False,False,False,False,32549.0,32215.0,32887.0,False,False,18.021082072128483,2026-03-23,23.5,1
2026-03-23 12:13:00,32584.0,32598.0,32570.0,32580.0,250,8146298.0,False,44.666666666666664,30.15,15.555555555555555,32582.185737015167,-6.708380563564848e-05,False,3,32553.913906461898,32553.076084636315,32563.687277929464,32569.795839930153,True,False,True,3.888685865505977,-5.769689115232841,9.658374980738817,False,85.0,83.95041263822327,74.65299477999915,32599.25423327047,32470.44576672953,85.0,32598.0,32475.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,18.70686318231588,2026-03-23,42.83333333333333,1
2026-03-23 12:14:00,32580.0,32616.0,32580.0,32609.0,434,14148272.0,False,56.33333333333333,30.05,10.944444444444443,32582.26777770728,0.0008204530904693979,False,3,32562.388690083146,32556.0989989803,32565.17294094817,32570.185931075128,True,False,True,7.994967308710329,-3.016757830444207,11.011725139154535,True,94.85294117647058,87.58458881763904,78.96352612587911,32609.269472327484,32465.53052767252,85.0,32616.0,32475.0,True,False,True,False,32549.0,32215.0,32887.0,False,False,19.910155853285723,2026-03-23,44.666666666666664,1
2026-03-23 12:15:00,32608.0,32610.0,32592.0,32608.0,257,8379200.0,False,68.33333333333333,29.35,8.5,32582.314314666517,0.0007883321327460429,False,3,32569.40581468574,32558.904458494875,32566.57710681872,32570.562190467415,True,False,True,11.041256561260525,-0.20515495210326037,11.246411513363785,True,92.92035398230088,89.36317720585966,82.43007648587263,32619.6306501363,32462.8693498637,85.0,32616.0,32475.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,21.02749904775772,2026-03-23,56.33333333333333,1
2026-03-23 12:16:00,32607.0,32607.0,32578.0,32586.0,254,8277765.0,False,78.33333333333333,29.9,11.222222222222221,32582.320890699633,0.00011291734903442262,False,3,32571.95876627255,32560.369082360015,32567.213922988598,32570.715800512517,True,False,True,11.547138379515673,2.1453037142205265,9.401834665295146,False,63.41463414634146,80.71366285268694,81.85793860814407,32624.65407762232,32463.145922377684,85.0,32616.0,32475.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,21.19409085114447,2026-03-23,68.33333333333333,1
2026-03-23 12:17:00,32587.0,32632.0,32578.0,32611.0,620,20220013.0,False,89.0,31.4,10.888888888888891,32582.445251084067,0.0008763844670308321,False,3,32577.965109922927,32563.105888718932,32568.649532070936,32571.116638318363,True,False,True,13.806195207154815,4.477482012807385,9.32871319434743,False,78.57142857142857,79.99958475893415,81.2384873250741,32633.742832372835,32462.457167627163,85.0,32632.0,32475.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,22.156095053425634,2026-03-23,78.33333333333333,1
2026-03-23 12:18:00,32612.0,32612.0,32590.0,32599.0,217,7074017.0,False,94.16666666666666,31.0,8.611111111111109,32582.47033806574,0.000507317639293528,False,3,32581.20124685786,32565.04611095034,32569.644629380084,32571.394084703257,True,False,True,14.461511009925744,6.474287812231057,7.987223197694687,False,57.14285714285714,72.38067555357514,78.28588340124112,32638.92882653913,32466.47117346087,85.0,32632.0,32475.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,23.04938466982957,2026-03-23,89.0,1
2026-03-23 12:19:00,32596.0,32599.0,32585.0,32589.0,127,4139040.0,False,95.0,30.65,5.555555555555557,32582.47612402668,0.0002002265250954201,False,3,32582.401055033573,32566.340915763838,32570.27923169549,32571.56926794004,True,False,True,14.012410729930707,7.981912395770988,6.030498334159719,False,43.42105263157895,62.72746791290975,73.09974490513066,32642.30964883669,32470.19035116331,85.0,32632.0,32475.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,23.56072506900988,2026-03-23,94.16666666666666,1
2026-03-23 12:20:00,32588.0,32603.0,32578.0,32600.0,142,4627705.0,False,88.83333333333333,30.85,-0.055555555555557135,32582.493468835823,0.0005372986932667355,False,2,32585.108585028407,32568.16032572255,32571.25368311531,32571.852160796363,True,False,True,14.378358821330039,9.261201680882799,5.11715714044724,False,48.38709677419355,57.94734420000435,68.04894467008856,32646.698189819817,32473.701810180184,38.33333333333333,32632.0,32475.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,23.593774442789314,2026-03-23,95.0,1
2026-03-23 12:21:00,32602.0,32615.0,32586.0,32588.0,231,7531175.0,False,72.66666666666667,30.4,-7.166666666666662,32582.50232085569,0.0001687310290097763,False,2,32585.55341810096,32569.23274054836,32571.802742685297,32572.012835813315,True,False,True,13.543949390703347,10.117751222846909,3.4261981678564375,False,29.03225806451613,48.308982154841615,61.468957165006245,32649.357691329536,32475.042308670465,38.33333333333333,32632.0,32475.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,24.06198251057466,2026-03-23,88.83333333333333,1
2026-03-23 12:22:00,32588.0,32621.0,32586.0,32620.0,233,7597923.0,False,64.5,30.2,-10.166666666666666,32582.563023692073,0.0011489880731821115,False,2,32590.852892239276,32571.976916734933,32573.382980630042,32572.49032003408,True,False,True,15.28856935940712,11.151914850158953,4.136654509248167,True,77.77777777777779,58.13191402915368,60.35660945305539,32655.748091973408,32478.45190802659,38.33333333333333,32632.0,32475.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,24.70432993589219,2026-03-23,72.66666666666667,1
2026-03-23 12:23:00,32620.0,32622.0,32607.0,32619.0,171,5577462.0,False,49.99999999999999,29.0,-12.944444444444445,32582.606262274378,0.0011169682815631852,False,2,32595.183216510155,32574.51870501953,32574.878620609383,32572.953102919317,True,False,True,16.401436065832968,12.201819093293757,4.199616972539211,True,75.92592592592592,64.06325132807775,61.592156744729515,32657.676237519994,32489.12376248001,38.33333333333333,32632.0,32475.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,25.336239039474293,2026-03-23,64.5,1
2026-03-23 12:24:00,32620.0,32620.0,32600.0,32600.0,103,3358963.0,False,37.0,29.1,-11.888888888888891,32582.618686028127,0.0005334535612181016,False,2,32595.92426012398,32575.896072315772,32575.702272392682,32573.222226273356,True,False,True,15.57075971256927,12.875607217148861,2.695152495420409,False,40.74074074074074,56.289081132298755,59.82446487391926,32650.703056528946,32508.596943471057,38.33333333333333,32632.0,32478.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,25.418192381721553,2026-03-23,49.99999999999999,1
2026-03-23 12:25:00,32602.0,32650.0,32600.0,32642.0,561,18308584.0,True,41.166666666666664,30.75,-7.777777777777779,32582.848803232824,0.0018154089939891004,False,3,32603.01283548952,32579.469257596,32577.875968379805,32573.906582230837,True,False,True,18.09292770117827,13.919071313954744,4.173856387223525,True,88.88888888888889,67.1556837178288,62.268204488555774,32648.503882533907,32526.496117466093,85.0,32650.0,32480.0,True,False,True,False,32549.0,32215.0,32887.0,False,False,26.52509383083203,2026-03-23,37.0,1
2026-03-23 12:26:00,32642.0,32657.0,32635.0,32643.0,386,12601907.0,True,38.5,30.15,-3.833333333333331,32583.008763287886,0.0018411816154838302,False,2,32609.16470695267,32582.90335178,32580.011182531285,32574.59407892506,True,False,True,19.94257011161244,15.123771073486283,4.818799038126157,True,82.27848101265823,72.19661614943861,65.57767504218339,32646.71242179143,32542.08757820857,38.33333333333333,32657.0,32503.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,27.751321148394403,2026-03-23,41.166666666666664,1
2026-03-23 12:27:00,32643.0,32658.0,32626.0,32655.0,274,8944389.0,True,43.33333333333333,28.7,2.1111111111111094,32583.14440433213,0.002205299610626735,False,3,32616.216290498414,32586.8004679,32582.469832284358,32575.39413784123,True,False,True,22.12171934928847,16.523360728646722,5.598358620641747,True,96.25,80.2144107662924,70.45658695021973,32654.50059982432,32544.599400175677,85.0,32658.0,32534.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,28.262742193524936,2026-03-23,38.5,1
2026-03-23 12:28:00,32653.0,32657.0,32606.0,32612.0,373,12171674.0,True,37.33333333333333,30.0,-1.2777777777777786,32583.21822658747,0.0008833312048054694,False,2,32615.567630421734,32588.16260477027,32583.438034504543,32575.758375275647,True,False,True,20.14673120958105,17.24803482483359,2.89869638474746,False,42.5,67.6429405108616,69.51870480376702,32652.598499793083,32552.70150020692,38.33333333333333,32658.0,32534.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,27.50813557278704,2026-03-23,43.33333333333333,1
2026-03-23 12:29:00,32614.0,32636.0,32614.0,32617.0,232,7568782.0,True,31.83333333333333,29.1,-2.2222222222222237,32583.271896185714,0.0010351355726873686,False,2,32615.787994972237,32589.721382890795,32584.538426815867,32576.168739700766,True,False,True,18.768643849874934,17.552156629841857,1.216487220033077,False,43.05555555555556,59.447145525759595,66.16151837776455,32652.859443329293,32557.140556670707,38.33333333333333,32658.0,32555.0,False,False,True,False,32549.0,32215.0,32887.0,False,False,26.807429424958993,2026-03-23,37.33333333333333,1
